name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t95e1,540.0,58.58,0.13,0.13,2.08,2.19,1364.0,40.62,,,2.02,1.53,,,,,,,T95E1
ussr_t_72av_turms,8164.0,52.79,,,1.49,1.61,31993.0,40.26,,,1.32,1.2,168.0,57.31,,,1.34,0.77,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,27.0,78.57,,,3.57,2.9,367.0,41.15,,,2.53,2.09,14.0,,,,,,Chieftain_Mk_5
us_m60a2,119.0,32.69,,,3.17,2.78,765.0,46.11,,,1.9,1.71,,,,,,,M60A2
il_centurion_shot_kal_gimel,,,,,,,13.0,,,,1.0,1.0,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,226.0,52.08,0.05,0.05,3.4,3.01,880.0,53.49,,,2.87,1.64,,,,,,,Chieftain_Mk_10
uk_fv102_striker,17.0,77.78,,,0.2,0.17,308.0,31.13,,,1.22,0.67,,,,,,,Striker
us_m60a1_rise_passive_era,77.0,9.14,,,1.23,0.83,502.0,43.11,,,1.37,1.16,,,,,,,M60A1_RISE_(P)
us_mbt_70,356.0,52.42,,,1.67,1.18,3113.0,56.92,,,1.33,1.18,,,,,,,MBT-70
ussr_t_64a_1971,286.0,67.17,,,2.8,2.61,3399.0,38.71,,,1.3,1.23,75.0,61.54,,,2.14,2.5,Т-64А_(1971)
uk_chieftain_mk_3,67.0,96.15,,,7.0,5.96,2254.0,51.48,,,2.27,2.24,,,,,,,Chieftain_Mk_3
germ_kpz_70,883.0,57.77,,,1.9,1.9,3101.0,62.06,,,1.56,1.36,,,,,,,KPz-70
cn_ptz_89,316.0,49.31,0.15,0.2,1.65,1.87,500.0,51.41,,,1.73,1.53,,,,,,,PTZ89
uk_olifant_mk_2,218.0,44.5,,,0.8,1.04,611.0,50.49,,,2.17,1.63,,,,,,,Olifant_Mk.2
uk_ratel_zt3,300.0,53.52,0.04,0.04,1.52,1.67,546.0,57.72,,,1.37,1.36,,,,,,,ZT3A2
germ_begleitpanzer_57,2207.0,58.13,1.02,1.08,2.13,2.24,18407.0,64.9,0.24,0.23,1.42,1.36,65.0,67.05,0.39,0.49,1.14,1.4,Begleitpanzer_57
it_of_40_mk_1,600.0,56.99,0.1,0.12,1.62,1.91,769.0,53.67,,,2.23,1.95,,,,,,,OF-40
it_otobreda_sidam_25,99.0,49.98,0.97,2.01,0.5,0.88,559.0,70.68,0.7,0.71,0.24,0.23,,,,,,,SIDAM_25
it_m47_105,522.0,52.5,0.12,0.12,1.65,1.69,609.0,54.89,,,1.9,1.79,1.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,55.0,88.89,,,1.5,1.23,250.0,71.22,,,0.78,0.62,,,,,,,RakJPz_2
it_fiat_6616_cockerill,103.0,38.94,0.12,0.2,0.57,0.74,1542.0,52.26,,,1.15,0.84,,,,,,,AUBL/74
us_m48a1_patton_III,629.0,48.61,0.01,0.01,1.69,1.45,1949.0,50.62,,,1.2,1.13,,,,,,,M48A1
it_b1_centauro,173.0,49.68,,,1.41,1.74,2148.0,58.66,,,2.28,1.75,16.0,,,,,1.67,Centauro
jp_m47_patton_II,137.0,49.35,,,1.22,1.94,443.0,49.8,,,1.85,1.63,15.0,,,,,1.0,M47
it_m113a1_tow,55.0,100.0,,,1.5,0.8,209.0,21.88,,,2.31,0.92,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,394.0,70.08,,,3.84,2.99,982.0,58.3,,,2.91,2.69,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,608.0,68.6,0.17,0.19,2.23,2.5,1928.0,55.39,,,1.78,1.49,,,,,,,AMX-30_(1972)
fr_amx_50_foch,153.0,55.67,,,2.85,2.51,464.0,53.54,,,1.45,1.19,11.0,,,,,,AMX-50_Foch
fr_amx_30_dca,261.0,61.61,0.96,0.93,1.39,1.46,1746.0,44.04,0.54,0.56,0.41,0.43,,,,,,,AMX-30_DCA
fr_amx_13_90,343.0,60.04,0.04,0.04,1.78,1.59,1124.0,62.66,,,1.79,1.29,,,,,,,AMX-13-90
us_magach_3,320.0,49.86,,,1.27,1.5,744.0,41.63,,,0.96,0.88,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,153.0,46.45,,,3.7,3.56,764.0,56.88,,,3.54,2.4,30.0,,,,2.0,,Jagdtiger
sw_veak_40,168.0,22.4,7.06,7.53,0.5,0.61,2896.0,48.87,1.11,1.44,0.13,0.16,,,,,,,VEAK_40
jp_type_74_c,252.0,59.03,0.02,0.02,1.66,1.54,728.0,54.14,,,1.66,1.45,9.0,,,,,1.0,Type_74_(C)
fr_amx_30,121.0,55.51,0.2,0.16,1.71,1.93,728.0,54.66,,,1.69,1.52,,,,,,,AMX-30
ussr_su_122_54,238.0,40.94,0.39,0.35,3.62,3.31,910.0,59.84,,,2.55,1.54,,,,,,,SU-122-54
us_m46_patton,734.0,51.62,0.03,0.03,1.29,1.34,1706.0,48.23,,,1.46,1.4,4.0,,,,,,M46
cn_ztz_59a,4.0,,,,,4.0,66.0,44.74,,,2.32,2.35,82.0,100.0,,,3.45,2.79,ZTZ59A
us_m103,532.0,56.22,0.08,0.09,1.4,1.53,917.0,42.99,,,1.55,1.46,,,,,,,M103
uk_conqueror_mk_2,313.0,55.57,0.04,0.04,2.45,2.78,889.0,55.85,,,1.88,2.03,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1458.0,58.14,0.04,0.04,2.93,2.97,1786.0,50.65,,,2.02,1.93,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1088.0,56.72,0.02,0.02,1.35,1.35,24451.0,56.58,,,1.43,1.33,7.0,,,,,0.71,XM-1_(GM)
jp_st_b1,361.0,54.03,0.01,0.01,2.41,2.15,1032.0,43.35,,,2.11,1.72,32.0,100.0,,,3.38,2.88,STB-1
us_xm1_chrysler,28.0,,,,,1.0,512.0,50.74,,,1.2,1.19,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,140.0,42.78,,,0.26,0.3,556.0,52.84,,,1.74,1.32,,,,,,,AUBL/74_HVG
ussr_is_7,63.0,45.24,0.11,0.13,8.25,10.59,134.0,71.57,,,8.17,4.76,,,,,,,IS-7
ussr_t_55_am,2406.0,53.84,0.04,0.04,2.05,2.23,10436.0,51.17,,,1.74,1.59,20.0,,,,,1.29,T-55AM-1
germ_leopard_a1a1_120,2360.0,57.45,,,2.16,2.32,15575.0,58.68,,,1.51,1.37,73.0,92.31,,,2.19,1.71,Leopard_A1A1_(L/44)
us_t54e1,305.0,50.82,,,2.26,2.05,457.0,39.31,,,1.81,1.35,2.0,,,,,,T54E1
ussr_t_54_1949,2619.0,53.58,0.09,0.1,2.22,2.37,5481.0,50.6,,,1.46,1.39,171.0,89.19,,,2.63,2.75,T-54_(1949)
germ_mkpz_m48a2ga2,379.0,46.61,0.05,0.05,2.38,2.66,1734.0,57.73,,,1.85,1.66,17.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,2921.0,49.75,0.03,0.03,1.51,1.63,13703.0,54.13,,,1.64,1.49,26.0,55.3,,,1.46,2.57,Leopard_I
us_t32,398.0,45.86,0.03,0.03,2.28,2.31,1295.0,47.28,,,2.5,2.16,,,,,,,T32
jp_type_60_atm,61.0,36.36,,,1.14,0.77,124.0,41.6,,,0.43,0.36,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,361.0,41.78,0.17,0.12,1.73,1.08,2205.0,49.75,,,1.24,1.22,,,,,,,JPz_4-5
germ_pzkpfw_Maus,245.0,61.48,0.08,0.16,5.7,4.99,1627.0,60.86,,,4.23,4.27,,,,,,,Maus
jp_type_75,918.0,51.34,0.2,0.18,3.13,2.84,1914.0,49.24,,,1.98,1.66,,,,,,,Type_75_SPH
ussr_object_268,142.0,58.33,0.02,0.03,3.15,3.11,689.0,63.28,,,2.44,2.12,,,,,,,Object_268
ussr_t_54_1951,1001.0,55.83,0.05,0.05,1.56,1.65,1641.0,50.2,,,1.27,1.17,1.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,566.0,40.05,3.15,7.86,0.39,0.97,2886.0,47.04,0.95,1.1,0.52,0.6,27.0,,,,,,Kugelblitz
cn_type_59,364.0,57.92,0.05,0.05,1.46,1.78,715.0,44.17,,,1.61,1.41,64.0,51.67,,,2.68,3.22,Type_59
cn_type_69,311.0,51.67,0.02,0.02,1.28,1.37,987.0,57.86,,,1.62,1.44,5.0,100.0,,,1.0,1.0,Type_69
cn_type_86,90.0,52.0,0.39,0.4,2.12,2.33,401.0,31.0,,,1.73,0.96,,,,,,,ZBD86
ussr_zsu_57_2,632.0,44.95,0.57,0.46,1.12,0.94,6649.0,42.98,,,1.18,0.97,21.0,100.0,,,2.06,2.05,ZSU-57-2
ussr_t_54_1947,795.0,52.67,0.06,0.07,2.1,2.49,2076.0,50.89,,,1.71,1.62,79.0,50.0,,,1.75,2.34,T-54_(1947)
uk_vickers_mbt_mk_1,672.0,68.61,0.07,0.08,3.92,3.74,2249.0,58.19,,,2.02,1.63,8.0,,,,,3.0,Vickers_MBT
ussr_is_3,549.0,46.85,0.1,0.12,1.91,2.82,1367.0,46.22,,,1.68,1.64,,,,,,,IS-3
ussr_is_4m,233.0,53.02,0.2,0.29,1.59,2.31,1025.0,49.55,,,1.83,1.51,23.0,,,,,,IS-4M
il_centurion_shot_kal_alef,8.0,100.0,,,2.0,,72.0,27.92,,,0.59,0.47,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,665.0,55.69,0.06,0.08,1.7,1.76,949.0,55.07,,,1.81,1.42,14.0,,,,,,Centurion_Mk_10
us_m60,469.0,55.14,,,2.41,1.79,966.0,49.04,,,1.29,1.27,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,390.0,68.6,0.05,0.05,4.55,4.95,1288.0,54.35,,,4.06,2.92,17.0,100.0,,,6.0,3.75,Tiger_II_(10.5_cm_Kw.K)
us_t95,62.0,100.0,,0.08,6.67,4.27,327.0,43.86,0.07,0.1,2.87,2.82,,,,,,,T95
us_t114,360.0,49.73,0.01,0.01,1.88,1.87,1032.0,50.11,,,1.75,1.38,,,,,,,T114
uk_fv4004_conway,12.0,40.0,,,0.62,1.44,407.0,48.37,,,1.24,1.22,,,,,,,Conway
uk_falcon,393.0,53.22,1.36,1.5,1.31,1.45,4012.0,51.14,0.2,0.2,1.33,1.33,,,,,,,Falcon
ussr_bmp_1,2667.0,54.44,0.03,0.02,1.23,1.08,6879.0,48.81,,,1.14,1.0,,,,,,,BMP-1
germ_mkpz_m47,168.0,57.74,0.01,0.02,1.98,1.53,733.0,53.16,,,1.88,1.57,6.0,,,,,1.0,mKPz_M47_G
us_m50_ontos,344.0,51.27,0.04,0.04,1.22,1.03,1655.0,49.01,,,1.52,1.23,,,,,,,M50
ussr_object_120,907.0,56.53,,,1.89,1.96,2801.0,48.38,,,1.44,1.29,,,,,,,Object_120
us_m47_patton_II,194.0,47.81,,,1.95,2.05,1051.0,52.89,,,1.73,1.64,,,,,,,M47
us_m42_duster,213.0,48.29,2.42,4.22,0.07,0.13,2029.0,39.63,0.24,0.19,0.06,0.06,4.0,,,,,,M42
germ_bmp_1_ddr,1282.0,53.19,0.04,0.04,1.72,1.53,6050.0,52.17,,,1.39,1.19,,,,,,,SPz_BMP-1
us_t32e1,143.0,60.54,,,2.61,4.12,238.0,62.24,,,4.64,2.34,,,,,,,T32E1
jp_type_75_mlrs,196.0,65.67,,,4.39,2.12,276.0,54.41,,,2.15,1.53,,,,,,,Type_75
germ_pzkpfw_e_100,197.0,68.41,,,2.27,2.78,54.0,50.0,,,3.72,7.48,11.0,100.0,,,1.0,,E-100
uk_ratel_20,145.0,63.46,0.38,0.15,1.22,0.37,903.0,47.02,0.01,,0.74,0.55,,,,,,,Ratel_20
uk_centurion_shot_kal_d,517.0,67.53,0.04,0.04,2.63,3.37,1926.0,53.25,,,2.06,1.64,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,569.0,60.93,0.05,0.05,2.55,2.84,383.0,55.02,,,1.68,1.34,1.0,100.0,,,1.0,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,42.0,88.64,,,3.34,3.41,528.0,62.28,,,2.7,2.24,,,,,,,AMX-13_(SS.11)
it_m36b1,140.0,59.46,0.29,0.11,1.24,0.6,431.0,54.07,,,2.45,2.61,,,,,,,M36B1
uk_fv221_caernarvon,280.0,61.72,,,4.38,2.28,1161.0,51.45,,,2.52,2.34,,,,,,,Caernarvon
cn_m42_duster,203.0,61.34,2.52,3.27,0.69,0.91,399.0,59.54,0.47,0.36,0.11,0.08,8.0,,,,,,M42_(China)
uk_eland_90_mk_7,248.0,53.12,0.2,0.18,0.97,0.95,902.0,51.79,,,1.06,0.85,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,3393.0,58.65,0.1,0.1,2.51,2.64,11513.0,57.9,,,2.63,2.2,33.0,,,,,0.92,Panther_A
ussr_t_44,1227.0,59.02,0.01,0.01,2.5,2.36,1827.0,50.46,,,1.97,1.59,209.0,81.24,,,3.78,3.52,T-44
us_t29,1361.0,58.14,0.12,0.12,2.74,3.07,2197.0,55.31,,,2.83,2.36,,,,,,,T29
uk_centurion_mk_3_ss11,62.0,100.0,,,4.93,2.98,307.0,61.03,,,2.42,1.89,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,392.0,44.66,0.02,0.02,2.08,1.41,705.0,54.88,,,2.0,1.35,37.0,,,,,0.71,Charioteer_Mk_VII
it_m26a1_pershing,207.0,60.83,0.2,0.15,2.74,1.98,971.0,58.88,,,3.29,3.0,15.0,,,,,1.25,M26A1
ussr_asu_85,296.0,39.36,,,0.83,0.81,1185.0,44.9,,,0.92,0.73,,,,,,,ASU-85
it_oto_r3_106sr,197.0,54.03,,,1.61,1.37,1200.0,58.93,,,1.99,1.45,7.0,50.0,,,1.0,0.67,R3_T106_FA
uk_a_43_black_prince,41.0,69.05,,,2.76,3.83,505.0,54.17,,,2.99,2.67,,,,,,,Black_Prince
fr_amx_13_dca_40,260.0,61.82,2.35,2.17,1.26,1.08,1929.0,46.81,0.25,0.25,0.71,0.69,,,,,,,AMX-13_DCA_40
us_t30,166.0,79.76,0.04,0.08,6.13,9.79,147.0,58.82,,,5.76,7.31,,,,,,,T30
fr_amx_m4,257.0,31.13,,,3.17,1.62,1148.0,62.02,,,2.44,1.81,23.0,,,,,,AMX_M4
fr_lorraine_40t,384.0,67.41,0.04,0.04,2.89,2.81,826.0,57.46,,,3.38,2.63,4.0,,,,,1.0,Lorraine_40t
fr_lorraine_100,195.0,48.59,,,1.11,1.35,545.0,58.1,,,2.35,1.69,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1801.0,70.53,0.1,0.11,3.27,3.36,2645.0,59.83,,,2.9,2.12,5.0,,,,,,M4A3_(76)_W
fr_amx_13_75,421.0,45.09,,,3.79,2.69,1091.0,59.91,,,2.83,2.05,,,,,,,AMX-13
fr_amx_50,353.0,67.11,0.1,0.14,2.5,3.18,1328.0,52.45,,,2.4,2.25,,,,,,,AMX-50
ussr_kv_122,316.0,74.21,,0.01,2.91,4.16,400.0,60.13,,,3.17,2.33,29.0,,,,2.71,2.0,KV-122
us_m56_scorpion,287.0,58.46,,,0.93,0.63,2734.0,52.44,,,1.29,1.18,,,,,,,M56
uk_fv4202,297.0,46.63,,,2.37,1.5,1267.0,47.87,,,2.08,1.93,47.0,100.0,,,2.57,1.85,FV4202
sw_lvkv_42,160.0,48.21,2.29,2.5,1.2,1.27,1026.0,41.64,0.24,0.28,0.51,0.57,,,,,,,Lvkv_42
sw_strv_81,167.0,46.54,,,2.41,2.9,1636.0,48.98,,,1.41,1.4,,,,,,,Strv_81
jp_type_61,271.0,45.65,0.11,0.16,1.06,1.35,933.0,51.0,,,1.21,0.92,27.0,,,,,2.27,Type_61
jp_type_60_sprg,112.0,41.6,,,1.04,1.08,950.0,50.4,,,1.57,1.25,18.0,90.0,,,1.83,1.93,Type_60_SPRG_(C)
ussr_t_34_85E,1196.0,78.77,0.04,0.04,4.13,5.12,1022.0,57.5,,,2.62,2.5,22.0,,,,4.33,4.33,T-34-85E
us_m46_patton_73_armor_bat,251.0,53.34,0.06,0.07,1.53,1.37,1100.0,52.27,,,1.71,1.44,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,258.0,41.95,0.23,0.26,0.95,0.99,1404.0,54.49,,,1.11,0.95,,,,,,,M41A1
jp_st_a1,432.0,56.99,0.11,0.14,2.11,2.29,974.0,50.41,,,1.54,1.24,,,,,,,ST-A1
jp_m42_duster,109.0,51.0,2.03,4.19,0.4,0.9,591.0,41.79,0.11,0.09,0.13,0.11,,,,,,,M42
germ_panther_II,903.0,66.23,0.04,0.04,2.87,3.02,2132.0,58.08,,,3.17,2.7,63.0,100.0,,,2.63,2.23,Panther_II
ussr_t_34_85_zis_53,3119.0,65.53,0.05,0.05,3.67,3.69,5969.0,55.32,,,2.59,2.1,129.0,88.59,,,4.29,3.91,T-34-85
jp_st_a2,305.0,45.59,,,2.55,2.29,375.0,51.1,,,1.54,1.45,,,,,,,ST-A2
ussr_type_62,61.0,50.0,0.03,0.44,0.78,0.92,62.0,67.65,,,2.32,1.7,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2253.0,58.07,0.1,0.11,2.87,2.74,1634.0,46.75,,,2.73,1.88,,,,,,,Panther_F
ussr_t_34_100,836.0,61.21,0.02,0.03,3.22,3.43,1468.0,54.45,,,3.45,2.44,115.0,64.73,,,1.4,2.05,T-34-100
germ_ru251,247.0,75.19,0.18,0.11,1.85,1.08,2622.0,55.19,,,1.58,1.26,,,,,,,Ru_251
ussr_is_6,648.0,61.13,0.02,0.01,3.0,2.95,2465.0,53.79,,,2.01,1.83,32.0,,,,2.33,2.33,IS-6
fr_bat_chat_25t,658.0,59.68,0.08,0.07,4.78,4.54,1969.0,64.09,,,2.6,2.24,10.0,,,,,1.1,Char_25t
uk_fv4005,267.0,44.48,,,2.65,2.53,752.0,48.38,,,1.97,1.4,,,,,,,FV4005
us_t34,575.0,59.18,0.18,0.2,1.65,1.75,3770.0,57.91,,,2.08,1.88,,,,,,,T34
uk_centurion_mk_1,455.0,56.17,0.06,0.06,2.27,2.1,1377.0,53.85,,,2.64,1.69,6.0,,,,,,Centurion_Mk_1
it_m26_ariete,40.0,93.75,,,5.56,4.45,308.0,60.26,0.01,0.01,3.98,4.39,,,,,,,"M26_""D.C.Ariete"""
us_t25,611.0,71.43,0.07,0.07,5.79,3.21,1272.0,48.53,,,2.5,1.92,5.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,2577.0,59.93,0.1,0.1,2.58,2.58,4798.0,59.55,,,2.42,2.2,3.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,777.0,55.92,0.04,0.05,2.94,3.12,3334.0,50.61,,,2.89,2.35,4.0,,,,3.0,3.0,Tiger_II_(H)
uk_centurion_mk_3,236.0,46.28,0.25,0.26,1.33,1.7,1353.0,54.03,,,1.78,1.47,25.0,,,,,1.0,Centurion_Mk_3
ussr_isu_122s,339.0,61.67,0.13,0.12,3.36,3.45,388.0,61.48,,,3.55,2.15,,,,,,,ISU-122S
il_m_51_w,206.0,61.43,0.13,0.17,1.2,1.41,718.0,55.18,,,1.67,1.57,5.0,,,,,,M-51
ussr_isu_122,226.0,56.85,0.01,0.01,5.51,3.04,721.0,36.7,,,1.39,1.25,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1133.0,66.71,0.09,0.11,3.99,4.95,559.0,52.36,,,2.72,2.48,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,100.0,65.28,,,3.6,3.44,510.0,56.3,,,2.25,2.05,8.0,100.0,,,4.0,3.63,SU-122P
germ_panzerjager_tiger_P_ferdinand,416.0,44.39,,,2.43,3.51,301.0,47.34,,,3.89,2.7,40.0,20.69,,,1.38,,Ferdinand
fr_amx_elc_bis,55.0,66.43,,,0.58,0.45,261.0,57.51,,,1.72,1.41,,,,,,,ELC_bis_
cn_is_2_1943,152.0,36.66,0.11,0.11,11.1,8.75,1285.0,62.86,,,3.15,3.0,,,,,,,IS-2_(China)
germ_panzerjager_panther,1430.0,56.63,,,3.35,3.16,2843.0,57.25,,,3.32,2.45,14.0,,,,,,Jagdpanther
cn_type_63_I,151.0,62.38,0.15,0.15,2.31,1.61,378.0,65.4,,,2.17,0.94,,,,,,,Type_63-I
ussr_t_44_122,445.0,54.48,0.07,0.09,3.55,4.77,494.0,49.87,,,3.48,3.11,32.0,10.0,,,3.3,3.8,T-44-122
ussr_is_2_1944,738.0,57.36,0.24,0.29,2.06,2.52,2656.0,52.12,,,2.48,2.01,28.0,100.0,,,2.0,0.65,IS-2_(1944)
ussr_is_2_1943,1538.0,56.53,0.12,0.14,3.57,3.67,6338.0,50.78,,,2.68,2.45,,,,,,,IS-2
cn_isu_122,113.0,38.61,0.34,0.41,3.56,2.93,149.0,100.0,,,4.67,1.77,,,,,,,ISU-122_(China)
cn_m36,293.0,57.75,0.01,0.01,1.95,1.83,649.0,75.65,,,2.52,1.9,,,,,,,M36_(China)
cn_is_2_1944,79.0,44.83,0.14,0.39,2.36,2.94,248.0,53.33,,,4.45,2.94,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,153.0,38.01,3.92,3.11,1.21,0.9,490.0,40.13,0.08,0.05,1.57,0.65,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,683.0,73.91,0.06,0.06,4.16,4.96,415.0,67.5,,,6.99,3.95,27.0,100.0,,,7.0,7.13,M26E1
ussr_zsu_37,137.0,44.03,2.29,3.19,0.29,0.38,1734.0,33.65,0.33,0.29,0.09,0.07,1.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,735.0,69.26,,,4.04,4.06,869.0,52.19,,,3.25,2.85,,,,,,,Bfw._Jagdpanther
us_m36,1095.0,59.28,0.06,0.05,2.17,2.1,4084.0,59.6,,,2.73,1.83,7.0,100.0,,,1.0,1.0,M36_GMC
ussr_isu_152,523.0,58.74,0.1,0.15,2.32,3.11,701.0,52.92,0.06,0.06,3.26,2.0,,,,,,,ISU-152
us_m18_super_hellcat,219.0,80.62,,,2.73,2.06,756.0,60.36,,,2.76,2.25,,,,,,,Super_Hellcat
uk_a39_tortoise,167.0,36.28,0.19,0.26,1.63,2.16,256.0,53.66,,,4.23,1.85,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,133.0,57.22,7.67,11.17,0.74,0.94,898.0,55.37,1.54,1.64,0.45,0.48,4.0,,,,,,Flakpanzer_341
us_t92,546.0,61.34,0.25,0.17,1.55,1.05,3647.0,56.29,,,1.25,1.09,,,,,,,T92
ussr_t_44_100,1295.0,57.61,0.07,0.08,2.24,2.39,4155.0,48.9,,,1.62,1.55,184.0,70.87,,,4.74,2.84,T-44-100
us_m26_pershing,566.0,72.97,0.11,0.08,4.76,3.14,2340.0,61.75,,,3.68,3.12,6.0,100.0,,,2.6,2.6,M26
us_t26e4_superpershing,1213.0,60.75,0.11,0.11,2.82,3.41,1996.0,59.25,,,2.69,2.28,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,537.0,57.89,0.15,0.13,4.34,3.17,4161.0,48.19,,,2.19,1.97,41.0,100.0,,,4.0,2.88,Tiger_II_(P)
germ_waffentrager_krupp_steyr,767.0,57.99,0.17,0.18,3.25,3.31,779.0,48.15,,,2.38,2.33,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1229.0,62.76,0.08,0.08,2.68,2.84,2179.0,52.87,,,3.56,2.67,3.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,301.0,19.57,4.1,4.97,0.2,0.27,3540.0,44.47,0.25,0.23,0.39,0.37,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,757.0,51.64,0.13,0.13,4.28,4.11,3929.0,64.05,,,3.4,2.85,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,155.0,65.91,0.17,0.17,6.92,7.0,70.0,30.56,,,8.25,6.97,,,,,,,Ho-Ri_Prototype
ussr_su_100p,587.0,62.29,0.03,0.02,2.77,2.69,1857.0,54.49,,,2.68,2.22,17.0,100.0,,,3.29,3.29,SU-100P
us_t28,94.0,38.33,,,1.58,2.68,106.0,75.93,,,3.7,2.82,,,,,,,T28
ussr_is_2_1944_revenge,117.0,33.33,,,2.22,1.81,232.0,37.89,,,6.81,2.87,5.0,100.0,,,2.0,2.0,IS-2_“Revenge”
ussr_pt_76b,1334.0,54.12,0.12,0.11,0.65,0.57,4471.0,48.98,,,0.67,0.54,13.0,,,,,,PT-76B
us_m26_t99,64.0,11.11,,,3.88,2.68,164.0,72.71,,,4.02,2.65,,,,,,,M26_T99
us_m41_walker_bulldog,1030.0,54.7,0.19,0.14,1.11,0.95,7901.0,55.73,,,1.2,1.01,,,,,,,M41A1
cn_t_34_85_zis_53_no215,786.0,85.71,0.16,0.21,5.51,6.95,748.0,73.17,,,3.54,3.47,19.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,194.0,72.42,0.09,0.12,4.52,5.92,363.0,68.35,,,2.94,2.99,,,,,,,IS-2_No.402
ussr_su_100_1945,342.0,57.2,,,2.99,2.51,488.0,44.35,,,2.84,1.94,1.0,,,,,,SU-100
jp_type_5_ho_ri_production,196.0,60.07,0.02,0.03,4.9,4.52,442.0,60.27,,,3.21,2.91,59.0,100.0,,,5.16,4.11,Ho-Ri_Production
it_fiat_6614_106sr,255.0,32.66,0.09,0.07,1.61,1.12,1763.0,56.01,,,1.5,1.16,16.0,50.0,,,1.0,2.29,FIAT_6614
uk_sherman_vc_firefly,1060.0,55.2,0.1,0.08,2.55,2.4,2422.0,45.25,,,2.03,1.57,7.0,50.0,,,0.5,1.0,Sherman_Firefly
it_semovente_breda_501,502.0,56.88,0.11,0.11,3.05,2.5,1326.0,65.46,,,2.84,2.41,45.0,,,,,0.66,Breda_501
ussr_kv_2_1940,174.0,100.0,0.07,0.06,10.68,9.56,107.0,76.74,,,4.19,4.36,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,67.0,50.0,0.5,0.73,2.5,3.47,190.0,56.02,,,4.84,2.58,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,317.0,68.75,,,2.61,3.5,297.0,60.08,,,5.03,3.02,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,310.0,49.01,,,1.32,1.52,455.0,41.61,,,1.4,1.31,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,332.0,71.84,0.22,0.5,4.3,9.4,167.0,50.0,,,3.96,4.53,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,984.0,66.17,0.21,0.34,3.74,5.84,481.0,53.65,,,4.33,3.97,,,,,,,KV-II_754(r)
ussr_asu_57,410.0,46.48,0.08,0.08,1.03,0.99,3923.0,53.76,,,1.18,0.88,,,,,,,ASU-57
fr_cckw_353_bofors,74.0,,1.86,1.77,,0.15,202.0,44.36,0.45,0.24,0.9,0.48,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,480.0,53.99,0.05,0.05,1.77,2.3,1132.0,50.94,,,2.06,1.7,,,,,,,M4A4_(SA50)
