name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_mkpz_super_m48,136.0,58.93,,,2.11,2.8,335.0,52.03,,,2.11,2.0,,,,,,,M48_Super
uk_vijayanta,,,,,,,40.0,10.53,,,1.63,1.64,,,,,,,Vijayanta
germ_thyssen_henschel_tam,148.0,66.27,,,2.23,2.97,3236.0,46.87,,,1.36,1.31,,,,,,,TAM
uk_fv510_isv,,,,,,,788.0,61.5,,,1.73,1.29,,,,,,,Warrior
ussr_object_435,112.0,75.39,,,2.34,2.26,1266.0,44.68,,,1.45,1.48,,,,,,,Object_435
jp_type_87,38.0,12.64,0.12,0.17,0.64,0.75,1213.0,51.46,0.19,0.17,0.77,0.71,3.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,566.0,67.4,,,2.06,1.4,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,42.0,80.77,,,1.37,1.35,317.0,63.9,,,2.83,3.0,,,,,,,Magach_Hydra
cn_ztz_88b,2.0,,,,,2.0,850.0,60.74,,,2.29,2.23,,,,,,,ZTZ88B
germ_leopard_c2_mexas,56.0,45.24,,,1.57,2.89,181.0,59.68,,,2.2,2.15,,,,,,,C2A1
sw_cv_9030_fin,304.0,44.93,0.12,0.15,0.61,0.74,562.0,55.35,,,1.21,1.09,,,,,,,CV9030FIN
il_merkava_mk_2d,325.0,72.86,,,3.72,2.74,2650.0,53.86,,,2.59,2.21,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,82.0,85.0,,,1.76,1.85,255.0,47.41,,,1.76,1.18,,,,,,,Magach_6B_Gal
ussr_t_10m,321.0,57.35,,,2.75,3.05,2002.0,52.82,,,2.42,2.26,,,,,,,T-10M
cn_cm_25,,,,,,,14.0,,,,,1.0,,,,,,,CM25
ussr_object_685,116.0,50.0,,,1.37,1.79,1076.0,56.83,,,1.5,1.31,9.0,,,,,,Object_685
ussr_t_55a,165.0,51.25,,,1.5,1.78,3624.0,54.96,,,1.7,1.84,13.0,50.0,,,0.5,1.0,T-55A
sw_strv_104,350.0,69.05,,,1.65,1.93,299.0,52.44,,,1.38,1.39,,,,,,,Strv_104
ussr_t_55_amd_1,238.0,51.95,,,2.26,2.15,2619.0,44.63,,,1.21,1.26,,,,,,,T-55AMD-1
il_machbet,32.0,33.33,0.7,1.0,,,351.0,34.52,0.35,0.4,0.02,0.02,,,,,,,Machbet
cn_type_59d,22.0,96.15,,,2.54,1.68,366.0,64.34,,,3.55,2.46,,,,,,,ZTZ59D1
cn_m60a3_tts,7.0,,,,,1.0,108.0,60.0,,,0.83,0.87,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,135.0,70.68,,,2.74,2.82,431.0,56.78,,,2.38,2.56,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,17.0,53.85,,,1.0,1.82,247.0,42.9,,,2.34,1.95,,,,,,,Gal_Batash
germ_leopard_1a5,101.0,63.98,,,1.82,1.69,2515.0,47.01,,,1.2,1.26,18.0,,,,2.0,1.7,Leopard_1A5
sw_strv_105,284.0,47.1,0.03,0.03,1.47,1.59,664.0,45.62,,,1.0,1.11,,,,,,,Strv_105
cn_ztz_88a,,,,,,,684.0,65.43,,,2.39,2.74,,,,,,,ZTZ88A
us_mim_72_chaparral,52.0,53.11,2.38,3.28,0.41,0.61,116.0,43.33,0.4,0.58,,,,,,,,,Imp.Chaparral
us_t95e1,205.0,54.38,,,1.96,2.64,1016.0,49.61,,,1.47,1.42,,,,,,,T95E1
il_magach_6b,4.0,,,,1.0,1.0,142.0,68.95,,,3.91,2.54,,,,,,,Magach_6B
uk_chieftain_mk_5,76.0,69.67,,,2.4,3.24,437.0,56.77,,,2.66,2.33,12.0,,,,1.17,1.09,Chieftain_Mk_5
uk_vfm_5,,,,,,,397.0,63.47,,,2.41,2.33,,,,,,,VFM5
us_m60a2,33.0,50.0,,,1.61,1.62,563.0,59.64,,,1.51,1.47,,,,,,,M60A2
il_merkava_mk_1b,93.0,38.89,,,3.0,3.48,479.0,44.75,,,1.8,1.74,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,43.0,66.67,,,1.26,1.57,244.0,42.57,,,3.24,2.36,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,41.0,50.0,,,1.8,1.44,638.0,60.4,,,1.9,1.85,16.0,,,,,,Leopard_1A5
it_t_72m1,20.0,75.0,,,1.25,1.38,912.0,56.5,,,2.11,1.83,,,,,,,◔T-72M1
it_zsu_23_4,53.0,86.96,1.8,1.0,0.98,1.0,197.0,31.07,0.2,0.21,0.1,0.11,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,235.0,61.32,,,5.08,5.16,839.0,64.55,,,3.55,3.79,22.0,,,,1.0,1.0,Chieftain_Mk_10
uk_fv102_striker,,,,,,,38.0,42.86,,,1.57,1.57,,,,,,,Striker
ussr_object_775,34.0,,,,,1.25,363.0,30.75,,,2.93,1.69,,,,,,,Object_775
us_m60a1_rise_passive_era,251.0,65.41,,,3.16,2.9,308.0,74.25,,,2.39,1.17,,,,,,,M60A1_RISE_(P)
us_mbt_70,488.0,50.37,0.04,0.04,1.81,2.15,1788.0,54.68,,,1.71,1.5,,,,,,,MBT-70
ussr_t_64a_1971,175.0,60.19,,,2.68,1.89,1681.0,42.35,,,1.32,1.2,83.0,81.37,,,3.11,2.34,T-64A_(1971)
uk_chieftain_mk_3,123.0,81.61,,,3.79,3.71,342.0,51.87,,,2.24,2.12,,,,,,,Chieftain_Mk_3
jp_type_74_f,63.0,100.0,,,1.0,0.81,696.0,53.58,,,1.54,1.5,,,,,,,Type_74_(F)
germ_kpz_70,744.0,57.19,0.03,0.04,3.53,3.48,5050.0,49.81,,,1.66,1.63,,,,,,,KPz-70
uk_vickers_mk_11,32.0,50.0,,,1.45,1.73,713.0,72.08,,,2.37,2.06,,,,,,,Vickers_Mk.11
cn_ptz_89,15.0,50.0,,,1.5,1.5,432.0,62.17,,,2.05,1.93,18.0,,,,,,PTZ89
cn_cm11,75.0,32.91,,,2.45,3.14,338.0,67.62,,,4.2,2.24,,,,,,,CM11
fr_vcac_mephisto,,,,,,,325.0,56.88,,,2.25,2.17,,,,,,,MEPHISTO
it_vbc_pt2,10.0,,,,,1.0,622.0,64.01,,,2.33,1.94,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,102.0,71.27,,,2.76,2.86,,,,,,,VT1-2
il_centurion_shot_kal_d,27.0,50.0,,,1.07,1.11,365.0,42.4,,,1.63,1.75,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,29.0,77.27,,,2.91,2.79,300.0,42.44,,,4.44,4.08,,,,,,,Class_3_(P)
ussr_bmp_3,337.0,67.37,0.07,0.06,2.36,2.06,8640.0,51.56,,,1.66,1.59,57.0,100.0,,,3.78,2.52,BMP-3
cn_ztz_96,55.0,73.49,,,4.25,4.25,912.0,56.72,0.01,0.01,2.94,3.04,,,,,,,ZTZ96
fr_amx_30_ACRA,1.0,,,,,,154.0,77.26,,,2.98,1.96,,,,,,,AMX-30_ACRA
germ_sk105_a2,9.0,100.0,,,2.0,1.78,247.0,45.68,,,3.93,1.61,,,,,,,JaPz.K_A2
il_m113a1_tow,8.0,,,,,1.0,26.0,,,,0.18,0.18,,,,,,,Giraf
uk_olifant_mk_2,6.0,,,,,,183.0,53.01,,,2.32,2.02,,,,,,,Olifant_Mk.2
it_vrcc_centauro,12.0,66.67,,,1.58,2.17,473.0,58.69,,,2.35,1.95,10.0,100.0,,,2.0,2.0,VRCC
cn_object_122tm,147.0,66.01,,,1.45,1.69,499.0,68.53,,,3.44,2.54,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,22.0,100.0,,,6.71,,36.0,100.0,,,3.0,3.43,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,699.0,59.29,,,2.15,2.21,,,,,,,AFT09
cn_ptl_02,34.0,50.0,,,2.0,2.0,171.0,58.75,,,1.45,1.37,,,,,,,PTL02
il_magach_6c,,,,,,,133.0,75.73,,,3.56,1.7,,,,,,,Magach_6C
sw_pbv_302_bill,13.0,100.0,,,1.0,1.0,92.0,39.58,,,1.05,1.29,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,42.0,71.05,,,0.82,1.16,952.0,53.43,,,1.3,1.22,3.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,203.0,52.3,,,2.75,2.01,,,,,,,ZT3A2
uk_centurion_shot_kal_d,62.0,67.21,,,1.2,1.9,47.0,55.13,,,1.48,1.79,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,57.0,,1.15,1.13,,,1735.0,35.19,0.54,0.6,,,6.0,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,96.0,68.89,0.35,0.33,1.55,1.43,4489.0,48.85,0.05,0.05,1.22,1.2,42.0,,,,0.43,0.34,Begleitpanzer_57
uk_rooikat_76,,,,,,,793.0,62.12,,,1.42,1.34,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,271.0,58.3,,,1.22,1.29,512.0,53.88,,,1.42,1.46,,,,,,,Ikv_91-105
il_magach_6r,56.0,56.25,,,1.06,1.35,264.0,64.46,,,2.23,1.84,,,,,,,Magach_6R
fr_mars_15,109.0,50.51,,,1.78,2.06,471.0,57.48,,,1.0,1.03,,,,,,,MARS_15
sw_leopard_1a5no,133.0,45.26,,,1.11,1.19,746.0,57.34,,,3.09,3.22,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,,,,,,,331.0,76.06,,,2.63,1.49,,,,,,,Caernarvon
cn_wz_305,118.0,49.52,1.16,1.21,1.56,1.6,773.0,60.13,0.34,0.36,0.96,1.06,22.0,50.0,,,1.5,3.0,WZ305
cn_plz_83_130,14.0,50.0,,,0.94,1.5,82.0,58.33,,,4.2,2.17,12.0,,,,,1.0,PLZ83-130
us_xm_800t,97.0,20.43,,,0.13,0.09,8039.0,57.7,,,1.64,1.52,,,,,,,XM800T
it_of_40_mk_1,62.0,100.0,,,2.32,2.2,313.0,52.81,,,1.65,1.68,,,,,,,OF-40
germ_marder_1a1,82.0,20.11,0.04,0.07,0.35,0.33,1277.0,31.47,0.01,0.01,0.44,0.4,,,,,,,Marder_A1-
it_m47_105,11.0,,,,0.6,,260.0,42.47,,,2.9,1.95,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,24.0,56.82,,,1.14,1.92,157.0,20.73,,,0.62,0.59,,,,,,,RakJPz_2
us_m48a1_patton_III,117.0,66.02,,,1.68,1.54,466.0,48.6,,,0.98,0.83,,,,,,,M48A1
it_oto_r3_106sr,5.0,,,,,,253.0,52.58,,,1.19,1.38,3.0,,,,,,R3_T106_FA
sw_zsu_57_2,64.0,50.0,0.15,0.08,1.4,1.52,362.0,40.14,,,2.09,1.57,,,,,,,ZSU-57-2
jp_m47_patton_II,55.0,50.0,,,1.81,3.43,270.0,54.93,,,1.83,1.61,,,,,,,M47
sw_t_54_1951,60.0,64.71,,,2.31,2.16,561.0,47.2,,,1.39,1.16,,,,,,,T-54
fr_panhard_ebr_1963,6.0,100.0,,,1.0,1.0,98.0,97.22,,,5.42,1.73,,,,,,,E.B.R._(1963)
fr_lorraine_40t,307.0,66.2,,,2.4,2.16,1266.0,66.37,,,2.66,2.65,31.0,86.36,,,3.05,2.21,Lorraine_40t
fr_amx_50_surbaisse,99.0,72.02,,,2.91,3.55,1469.0,64.41,,,3.14,2.62,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,78.0,34.67,,,1.22,0.84,618.0,67.05,,,1.53,1.62,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,5.0,100.0,,,1.0,0.6,116.0,9.38,,,3.06,1.93,,,,,,,Swingfire
fr_amx_50_foch,9.0,50.0,,,1.75,2.5,245.0,62.2,,,2.72,2.75,8.0,,,,2.0,2.0,AMX-50_Foch
us_m163_vulcan,21.0,,1.0,,,,845.0,46.04,0.18,0.21,0.09,0.1,,,,,,,M163
fr_amx_13_90,19.0,100.0,,,2.0,0.56,443.0,73.8,,,2.16,1.61,,,,,,,AMX-13-90
fr_amx_50,231.0,65.76,,,2.85,2.56,1097.0,64.44,,,2.35,2.41,19.0,100.0,,,1.75,2.08,AMX-50_(TOA100)
sw_landsverk_ush_405,55.0,50.0,,,1.32,2.13,556.0,45.85,,,1.27,1.42,,,,,,,U-SH_405
us_magach_3,17.0,100.0,,,1.0,1.0,3.0,100.0,,,2.0,2.0,,,,,,,Magach_3_(ERA)
germ_marder_1a3,38.0,40.35,0.05,,0.81,1.95,1158.0,35.36,,,0.78,0.73,,,,,,,Marder_1A3
sw_strv_81,40.0,50.0,,,2.5,1.83,480.0,44.93,,,1.38,1.13,,,,,,,Strv_81
sw_strv_101,125.0,56.44,,,2.5,2.76,556.0,41.24,,,1.72,1.46,,,,,,,Strv_101
ussr_zsu_23_4m2,70.0,50.0,2.17,1.45,0.5,0.07,582.0,51.41,0.87,0.92,0.09,0.09,,,,,,,ЗСУ-23-4М2
sw_veak_40,24.0,,0.33,0.39,,,485.0,39.67,0.22,0.23,0.53,0.51,,,,,,,VEAK_40
jp_type_74_c,41.0,50.0,,,1.5,2.0,963.0,56.02,,,1.54,1.47,,,,,,,Type_74_(C)
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,119.0,52.92,,,2.22,3.44,231.0,40.97,,,4.49,3.95,,,,,,,Strv_103A
it_c13_t90,,,,,,,357.0,53.91,,,1.45,1.04,,,,,,,C13_T90
fr_amx_30,,,,,,,27.0,86.67,,,1.87,1.43,,,,,,,AMX-30
germ_wiesel_1_mk20,62.0,50.0,0.35,0.31,0.5,0.64,1778.0,34.01,,,0.75,0.54,,,,,,,Wiesel_1A4
sw_ikv_91,82.0,50.0,,,3.21,1.2,1058.0,41.84,,,1.41,1.31,,,,,,,Ikv_91
ussr_su_122_54,147.0,53.76,,,2.5,2.29,919.0,41.62,,,2.3,1.76,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,298.0,38.17,,,1.73,1.19,,,,,,,Pvrbv_551
uk_fv107_scimitar,2.0,,,,1.0,1.0,231.0,57.44,,,1.29,0.88,,,,,,,Scimitar
ussr_object_906,397.0,61.94,,,2.7,3.0,3161.0,58.01,,,1.89,1.74,11.0,,,,,,Object_906
fr_amx_50_1950,10.0,25.0,,,1.5,1.13,150.0,69.56,,,5.24,3.3,11.0,,,,,2.73,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,133.0,30.07,,,7.15,4.06,,,,,,,AMX-50_Surblindé
cn_ztz_59a,36.0,50.0,,,1.0,2.0,136.0,96.08,,,7.39,1.46,94.0,34.0,,,1.55,1.37,ZTZ59A
us_m103,167.0,55.56,,,2.32,2.01,632.0,53.3,,,2.17,1.83,,,,,,,M103
ussr_pt_76_57,77.0,100.0,,,5.03,4.54,450.0,83.44,0.02,0.02,3.86,2.86,8.0,,,,,1.38,PT-76-57
cn_zts_63_1980,92.0,50.54,,,1.21,1.67,294.0,54.38,,,1.09,1.05,,,,,,,ZTS63
uk_conqueror_mk_2,42.0,100.0,,,2.29,1.93,572.0,62.68,,,2.88,1.82,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,10.0,,,,,,29.0,100.0,,,3.44,3.47,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,133.0,75.93,,,3.28,2.88,983.0,35.89,,,1.51,1.23,25.0,,,,,,DF105
jp_st_b1,34.0,50.0,,,1.58,1.73,998.0,53.22,,,1.36,1.43,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,148.0,43.59,,,3.05,1.23,,,,,,,AUBL/74_HVG
ussr_is_6,32.0,58.33,,,1.8,2.2,380.0,56.39,,,4.27,3.29,15.0,,,,,1.08,IS-6
us_t54e1,42.0,50.0,,,2.09,2.07,69.0,35.48,,,2.48,3.17,,,,,,,T54E1
fr_bat_chat_25t,10.0,100.0,,,2.5,2.5,294.0,65.46,,,4.42,4.35,50.0,100.0,,,5.27,2.63,Char_25t
germ_spz_oerlikon_raketenautomat,191.0,21.39,,,2.67,2.45,719.0,23.43,,,1.15,0.99,,,,,,,Raketenautomat
ussr_btr_80a,106.0,45.89,,,0.58,0.5,2599.0,54.08,,,0.93,0.83,,,,,,,BTR-80A
ussr_t_54_1949,196.0,40.63,,,1.34,1.55,503.0,53.63,,,1.1,1.02,29.0,,,,,,T-54_(1949)
germ_leopard_I,542.0,54.53,,,1.31,1.36,4288.0,34.29,,,0.9,0.91,17.0,,,,,1.0,Leopard_I
us_t32,98.0,57.9,,,2.99,2.77,809.0,54.55,,,3.12,2.71,,,,,,,T32
fr_amx_30_auf_1,24.0,36.67,,,1.15,2.08,202.0,53.95,,,1.73,1.62,,,,,,,AuF1
jp_type_87_rcv_prot,2.0,100.0,,,1.0,1.0,301.0,67.36,,,0.83,0.6,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,181.0,64.41,,,4.18,6.94,875.0,44.52,,,4.42,4.77,45.0,11.49,,,1.73,,Maus
fr_somua_sm,174.0,63.04,,,2.55,3.39,2443.0,68.26,,,3.53,2.84,26.0,100.0,,,2.0,1.81,Somua_SM
germ_erprobungstrager_3_achs_turm,172.0,66.85,,,3.24,3.81,3395.0,46.4,,,2.74,2.26,,,,,,,Turm_III
sw_k9_vidar,53.0,38.89,,,1.35,1.9,567.0,42.96,0.09,0.09,2.2,1.93,,,,,,,VIDAR
ussr_object_268,23.0,50.0,,,2.5,4.17,492.0,51.62,0.02,0.02,1.85,2.15,,,,,,,Object_268
cn_type_69_2a,,,,,,,75.0,100.0,,,7.33,5.57,,,,,,,Type_69-IIa
ussr_t_54_1951,216.0,58.46,,,1.54,1.76,305.0,53.71,,,2.23,1.36,,,,,,,T-54_(1951)
il_m163_vulcan,,,,,,,109.0,33.33,,,0.31,0.12,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,218.0,56.48,,,1.07,1.07,,,,,,,AMX-10M
cn_type_59,62.0,53.85,,,1.51,1.9,285.0,69.04,,,2.1,2.18,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,24.0,76.67,,,1.03,1.39,,,,,,,Strv_81_(RB_52)
cn_type_69,39.0,50.0,,,1.02,1.68,595.0,64.97,,,1.81,1.82,,,,,,,Type_69
cn_type_86,98.0,45.7,,,0.87,0.82,70.0,50.0,,,0.5,0.6,,,,,,,ZBD86
ussr_zsu_57_2,152.0,72.4,0.2,0.12,3.35,2.32,2817.0,41.94,,,1.4,1.13,3.0,,,,,,ZSU-57-2
il_tiran_4_sh,,,,,,,179.0,50.0,,,1.12,1.07,,,,,,,Tiran_4S
ussr_t_54_1947,198.0,72.75,,,5.88,3.47,1765.0,57.1,,,2.03,1.88,6.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,26.0,100.0,,,2.0,0.24,508.0,64.23,,,1.94,1.88,,,,,,,Vickers_Mk.1
ussr_is_3,138.0,47.31,,,2.79,3.4,1259.0,47.12,,,2.03,2.18,3.0,100.0,,,1.0,,IS-3
ussr_is_4m,79.0,79.58,,,3.63,5.46,908.0,64.15,,,4.05,3.13,3.0,100.0,,,2.0,2.0,IS-4M
it_zsu_57_2,46.0,,,,1.67,1.12,376.0,49.23,0.1,0.14,1.81,1.9,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,92.0,50.5,,,1.49,1.57,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,185.0,45.5,,,1.28,0.64,,,,,,,◔BTR-80A
ussr_to_55,123.0,60.32,,,2.19,1.93,606.0,66.15,,,4.03,2.74,30.0,100.0,,,3.0,3.0,TO-55
il_centurion_shot_kal_alef,,,,,,,248.0,50.26,,,1.02,1.08,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,22.0,,1.0,1.0,,,1133.0,38.88,0.46,0.48,0.13,0.15,,,,,,,ZSU-37-2
il_magach_6a,6.0,,,,,,224.0,53.75,,,0.85,0.96,,,,,,,Magach_6A
uk_centurion_mk_10,26.0,,,,,1.57,326.0,51.57,,,1.34,1.41,,,,,,,Centurion_Mk_10
us_m60,90.0,28.06,,,1.14,1.38,981.0,46.18,,,0.94,0.87,,,,,,,M60
us_t95,28.0,,,,,,63.0,6.67,,,4.65,4.4,,,,,,,T95
ussr_t_44_100,159.0,51.49,,,4.14,2.75,3253.0,49.61,,,1.88,1.72,133.0,64.52,,,2.98,2.66,T-44-100
us_t114,28.0,,,,,1.0,287.0,62.52,,,2.27,1.96,,,,,,,T114
uk_falcon,8.0,100.0,,,2.63,2.63,2427.0,60.56,0.1,0.1,2.78,2.44,,,,,,,Falcon
us_t54e2,13.0,,,,,,25.0,,,,,1.38,,,,,,,T54E2
ussr_bmp_1,166.0,61.74,,,1.2,1.26,1315.0,48.06,,,0.73,0.69,2.0,,,,,,BMP-1
germ_mkpz_m47,,,,,,,139.0,42.74,,,1.2,0.88,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,148.0,30.97,,,0.71,1.04,1376.0,28.78,,,0.88,0.81,32.0,,,,,,M48A2_C
il_magach_3,,,,,,,48.0,11.36,,,1.68,0.98,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,182.0,43.02,,,1.17,1.29,137.0,45.16,,,2.2,1.71,,,,,,,M48A1_(China)
ussr_t_10a,3.0,,,,1.0,1.0,302.0,60.38,,,6.4,5.68,,,,,,,T-10A
ussr_object_120,55.0,53.92,,,2.25,4.14,366.0,66.71,,,4.33,2.09,,,,,,,Object_120
cn_m113a1_tow,2.0,50.0,,,1.5,1.5,90.0,49.46,,,1.12,1.11,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,111.0,65.79,,,1.73,1.52,923.0,51.05,,,1.35,1.37,,,,,,,M47
jp_type_99,32.0,43.48,0.39,0.29,3.43,2.71,638.0,47.13,0.16,0.13,1.88,1.37,,,,,,,Type_99
il_tiran_4,,,,,,,93.0,92.26,,,2.08,1.28,,,,,,,Tiran_4
germ_bmp_1_ddr,33.0,50.0,,,1.31,1.69,679.0,33.08,,,0.78,0.65,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,126.0,44.0,,,3.66,2.44,,,,,,,Centurion_Mk.5/1
us_t32e1,86.0,100.0,,,6.86,3.75,369.0,61.82,,,3.36,2.21,,,,,,,T32E1
jp_type_75_mlrs,19.0,,,,,1.0,68.0,50.0,,,1.05,1.71,,,,,,,Type_75_MLRS
sw_strv_103_0,,,,,,,387.0,47.12,,,2.91,2.6,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,52.0,77.38,,,7.25,7.24,,,,,,,E-100
il_magach_3_idf,41.0,50.0,,,2.46,2.03,83.0,31.03,,,1.67,1.36,,,,,,,Magach_3
jp_type_5_ho_ri_production,49.0,53.97,,,7.0,12.48,1079.0,65.22,,,5.46,4.13,,,,,,,Ho-Ri_Production
it_m60a1_ariete,10.0,,,,,,77.0,88.17,,,2.25,1.25,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,19.0,89.29,,,1.32,1.22,344.0,74.99,,,1.35,1.4,,,,,,,AML-90
uk_fv721_fox,11.0,,,,,,1405.0,65.37,,,2.0,1.57,15.0,,,,,1.0,Fox
il_magach_5,41.0,,,,4.0,1.78,345.0,54.15,,,1.81,1.78,6.0,100.0,,,4.0,4.0,Magach_5
fr_amx_13_75_ss11,,,,,,,69.0,71.21,,,1.69,1.72,,,,,,,AMX-13_(SS.11)
it_m36b1,20.0,50.0,,,2.45,2.45,151.0,50.0,,,1.23,0.98,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,66.0,30.0,1.87,3.14,0.31,0.53,839.0,29.76,0.52,0.58,0.28,0.32,,,,,,,Zerstörer_45
uk_eland_90_mk_7,7.0,,,,,,144.0,60.3,,,1.07,0.45,2.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,289.0,60.41,0.03,0.03,2.51,2.5,1236.0,53.16,,,2.09,1.63,,,,,,,Panther_A
ussr_t_44,841.0,54.23,,,2.42,2.44,2509.0,48.71,,,1.56,1.38,44.0,,,,2.0,1.03,T-44
us_m6a2e1,5.0,100.0,,,3.75,3.67,48.0,93.94,,,5.96,5.41,,,,,,,M6A2E1
sw_kungstiger,56.0,90.0,,,9.13,9.21,45.0,50.0,,,3.33,5.24,7.0,,,,1.86,1.86,Kungstiger
us_t29,545.0,58.86,,,6.37,4.94,5280.0,65.42,,,3.81,3.63,,,,,,,T29
uk_centurion_mk_3_ss11,16.0,,,,,,158.0,61.09,,,1.7,1.24,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,4.0,100.0,,,2.0,2.0,343.0,49.22,,,0.95,0.96,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,141.0,55.61,,,2.13,3.13,695.0,54.73,,,1.9,1.61,,,,,,,T-34-85
it_m26a1_pershing,,,,,,,321.0,34.56,,,1.43,1.32,,,,,,,M26A1
it_fiat_6616_cockerill,,,,,,,505.0,46.47,,,1.01,0.91,,,,,,,AUBL/74
ussr_asu_85,66.0,,,,2.83,1.07,913.0,38.35,,,1.26,0.94,,,,,,,ASU-85
cn_zsl_92,88.0,33.6,1.29,3.13,0.71,2.01,193.0,53.98,0.75,0.5,0.98,0.68,22.0,,,,,,ZSL92
uk_a_43_black_prince,7.0,100.0,,,2.0,,144.0,52.15,,,3.24,2.22,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,,,,,,,443.0,42.46,0.38,0.29,0.09,0.07,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,97.0,59.33,0.41,0.62,,,,,,,,,TCM-20
ussr_kv_220,329.0,65.07,,,6.11,6.43,312.0,69.46,,,6.72,6.61,,,,,,,KV-220
sw_charioteer_mk_7,,,,,,,424.0,41.9,,,0.83,0.71,,,,,,,Charioteer_Mk_VII
us_t30,58.0,45.06,,,1.24,2.52,72.0,81.17,,,3.95,2.83,,,,,,,T30
il_zsu_57_2,75.0,47.26,0.44,0.63,0.87,1.32,422.0,43.2,,,0.91,0.82,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,160.0,51.64,,,1.69,2.21,1404.0,59.23,,,2.16,2.13,63.0,100.0,,,3.18,2.37,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,72.0,47.92,,,4.08,4.0,,,,,,,38_cm_Sturmmörser
sw_strv_74,104.0,51.45,,,1.63,1.99,565.0,41.59,,,1.2,1.0,,,,,,,Strv_74
fr_lorraine_100,44.0,35.42,,,1.05,1.46,234.0,46.41,,,1.32,1.24,12.0,,,,,,CA_Lorraine
fr_amx_13_75,240.0,62.08,,,1.53,1.52,578.0,57.68,,,1.36,1.22,37.0,53.33,,,1.47,1.0,AMX-13
il_sholef,22.0,50.0,,,0.5,1.0,72.0,34.17,,,1.19,1.96,,,,,,,Sholef
ussr_kv_122,127.0,59.25,,,1.92,2.55,204.0,65.09,,,5.07,2.7,,,,,,,KV-122
us_m56_scorpion,31.0,,,,1.0,1.0,683.0,55.75,,,1.68,1.28,,,,,,,M56
uk_fv4202,4.0,33.33,,,3.33,3.33,236.0,45.82,,,1.43,1.29,13.0,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,25.0,100.0,,,4.0,2.63,152.0,71.56,,,3.92,2.9,,,,,,,Ersatz_M10
