name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_itpsv_90,30.0,77.08,0.29,0.27,1.54,1.67,3815.0,51.83,0.22,0.2,1.46,1.37,4.0,,,,,,ItPsV_Leopard
ussr_t_62m1,204.0,53.91,,,1.89,2.32,610.0,57.46,,,2.24,2.4,22.0,100.0,,,1.43,1.21,T-62M-1
fr_amx_40,140.0,79.57,,,3.92,4.24,1867.0,60.34,,,2.51,2.65,,,,,,,AMX-40
fr_amx_30_super,539.0,63.5,,,6.31,5.54,5392.0,56.56,,,2.38,2.15,89.0,63.68,,,1.69,1.21,AMX-30_Super
jp_type_16_mod,269.0,58.45,,,1.13,1.02,1841.0,54.09,,,1.86,1.6,4.0,,,,,1.0,Type_16_(FPS)
us_xm1_gm,50.0,70.84,,,5.09,3.25,2181.0,54.31,,,2.56,2.05,,,,,,,XM1_(GM)
ussr_9p149,10.0,50.0,2.0,4.0,0.5,1.0,180.0,47.2,0.04,0.04,1.88,1.35,5.0,50.0,1.0,2.0,0.5,1.0,Shturm-S
germ_kpz_t72m1,346.0,48.85,,,2.6,2.71,1846.0,49.32,,,2.11,1.81,,,,,,,◊T-72M1
uk_chieftain_marksman,17.0,50.0,1.29,1.85,0.79,1.31,437.0,56.6,0.46,0.38,0.53,0.41,17.0,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,98.0,64.21,,,4.19,1.99,,,,,,,XM1_(Chrysler)
cn_m_41d,16.0,,,,,1.94,307.0,62.4,,,1.4,1.61,,,,,,,M41D
it_vcc_80_hitfist_60,69.0,64.17,0.45,0.76,2.13,3.5,998.0,56.49,0.05,0.05,1.36,1.31,8.0,,,,,1.0,VCC-80/60
ussr_is_7,216.0,71.42,,,4.95,4.8,433.0,80.98,,,5.36,5.15,8.0,50.0,,,1.0,2.0,IS-7
ussr_t_55_am,306.0,59.76,,,3.47,2.89,4002.0,62.43,,,2.99,2.59,13.0,100.0,,,1.0,1.0,T-55AM-1
germ_leopard_a1a1_120,405.0,72.66,0.03,0.03,4.18,3.26,2323.0,48.33,,,2.12,1.75,9.0,100.0,,,3.0,3.0,Leopard_A1A1_(L/44)
ussr_bmp_2,94.0,55.12,0.2,0.1,1.24,1.16,3391.0,58.78,,,1.63,1.54,49.0,80.56,,,0.53,0.56,BMP-2
cn_t_62,7.0,50.0,,,1.0,3.33,247.0,59.34,,,2.11,2.24,,,,,,,Т-62_№545
us_m247,10.0,,,,,,1170.0,46.87,1.14,1.4,0.3,0.35,,,,,,,M247
germ_mkpz_m48a2ga2,146.0,67.18,,,2.65,2.12,891.0,34.11,,,2.16,1.88,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,86.0,50.0,,,2.9,2.39,289.0,64.01,,,11.3,4.37,,,,,,,M48_Super
uk_vijayanta,104.0,64.52,,,5.16,4.66,582.0,67.79,,,3.9,1.73,,,,,,,Vijayanta
germ_thyssen_henschel_tam,289.0,60.84,0.05,0.05,1.69,2.39,3368.0,45.79,,,1.65,1.55,14.0,,,,,,TAM
uk_fv510_isv,48.0,52.56,,,1.03,1.6,536.0,62.86,,,2.14,1.84,30.0,17.39,,,0.83,1.0,Warrior
ussr_object_435,350.0,52.33,,,1.88,1.96,1908.0,59.13,,,2.14,2.16,,,,,,,Object_435
jp_type_87,47.0,50.0,0.5,0.4,1.0,0.8,1117.0,49.03,0.42,0.46,0.74,0.82,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,57.0,,,,,0.58,1181.0,58.29,0.06,0.06,1.48,1.19,41.0,48.33,0.18,0.06,0.78,0.93,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,26.0,100.0,,,3.75,3.75,202.0,56.41,,,4.1,2.8,,,,,,,Magach_Hydra
cn_ztz_88b,66.0,58.13,,,1.78,2.42,476.0,55.02,,,2.07,2.09,4.0,100.0,,,1.0,1.0,ZTZ88B
germ_leopard_c2_mexas,58.0,50.0,,,5.63,4.75,510.0,48.54,,,2.03,1.73,,,,,,,C2A1
sw_cv_9030_fin,56.0,100.0,,,2.0,0.9,905.0,51.76,,,1.34,1.22,,,,,,,CV9030FIN
il_merkava_mk_2d,353.0,53.83,,,8.35,6.96,2308.0,65.51,,,3.73,3.07,17.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,98.0,71.15,,,2.5,1.58,482.0,53.32,,,2.49,2.08,64.0,,,,0.89,0.51,Magach_6B_Gal
ussr_t_10m,182.0,71.07,,,4.42,4.96,776.0,66.25,,,2.86,2.47,,,,,,,T-10M
cn_cm_25,,,,,,,70.0,44.44,,,0.86,1.4,,,,,,,CM25
ussr_object_685,83.0,51.33,,,1.85,1.67,1431.0,57.03,,,1.79,1.75,,,,,,,Object_685
ussr_t_55a,465.0,51.96,0.07,0.09,1.29,1.5,2076.0,54.79,,,1.89,1.74,16.0,100.0,,,0.31,0.31,T-55A
sw_strv_104,180.0,55.59,,,1.65,1.75,783.0,53.05,,,2.14,2.02,,,,,,,Strv_104
ussr_t_55_amd_1,446.0,46.11,,,2.03,2.57,4341.0,57.81,,,2.07,2.16,34.0,42.86,,,2.14,1.67,T-55AMD-1
il_machbet,18.0,,,,,,300.0,60.73,0.98,0.97,0.09,0.09,3.0,,,,,,Machbet
cn_type_59d,94.0,78.71,,,3.62,3.0,342.0,59.27,,,3.97,2.48,,,,,,,ZTZ59D1
cn_m60a3_tts,21.0,83.33,,,3.17,3.67,101.0,45.0,,,1.59,1.8,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,143.0,88.28,,,6.07,6.9,442.0,62.98,,,2.82,2.66,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,27.0,60.0,,,4.6,4.92,170.0,57.09,,,3.05,2.42,,,,,,,Gal_Batash
germ_leopard_1a5,167.0,54.0,,,3.33,2.41,2483.0,44.83,,,1.2,1.17,62.0,41.33,,,1.0,1.02,Leopard_1A5
sw_strv_105,74.0,62.35,,,1.38,2.05,546.0,50.27,,,1.78,1.53,,,,,,,Strv_105
cn_ztz_88a,85.0,79.03,,,5.56,6.25,493.0,65.55,,,3.45,3.34,14.0,50.0,,,2.42,4.83,ZTZ88A
us_mim_72_chaparral,23.0,25.0,0.88,1.38,,,335.0,52.13,1.02,1.25,,,,,,,,,Imp.Chaparral
us_t95e1,127.0,63.96,,,1.53,1.6,604.0,53.7,,,2.5,2.02,,,,,,,T95E1
il_magach_6b,46.0,100.0,,,3.75,2.73,225.0,64.25,,,5.1,3.1,,,,,,,Magach_6B
uk_chieftain_mk_5,13.0,50.0,,,2.5,1.69,842.0,63.35,,,2.26,2.19,12.0,,,,,,Chieftain_Mk_5
uk_vfm_5,9.0,100.0,,,2.11,2.11,417.0,72.72,,,2.72,2.04,,,,,,,VFM5
us_m60a2,22.0,,,,1.75,1.54,494.0,62.54,,,2.29,2.13,,,,,,,M60A2
il_merkava_mk_1b,283.0,66.3,,,4.03,5.08,366.0,57.44,,,3.12,3.66,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,98.0,42.53,,,1.82,2.97,296.0,58.08,,,4.05,4.15,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,96.0,75.9,0.02,0.02,2.98,3.76,677.0,54.44,,,1.85,1.65,22.0,,,,,,Leopard_1A5
it_t_72m1,104.0,86.24,0.01,0.01,2.35,2.59,805.0,53.24,,,2.17,2.04,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,316.0,49.75,0.29,0.34,0.04,0.05,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,107.0,80.26,,,6.53,8.0,754.0,62.1,,,3.18,3.21,20.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,20.0,31.25,,,0.35,0.48,129.0,74.45,,,1.9,1.04,,,,,,,Striker
ussr_object_775,17.0,,,,,1.0,529.0,51.6,,,2.17,1.72,,,,,,,Object_775
us_m60a1_rise_passive_era,150.0,76.63,,,3.25,2.81,350.0,44.92,,,2.53,2.03,,,,,,,M60A1_RISE_(P)
us_mbt_70,252.0,43.37,,,2.08,2.18,1510.0,52.22,,,1.87,1.68,,,,,,,MBT-70
ussr_t_64a_1971,106.0,62.81,,,2.06,2.41,1899.0,52.53,,,1.55,1.34,37.0,100.0,,,1.71,1.07,T-64A_(1971)
uk_chieftain_mk_3,2.0,,,,,,461.0,52.23,,,4.14,2.19,,,,,,,Chieftain_Mk_3
jp_type_74_f,140.0,60.11,,,2.64,3.1,910.0,61.47,,,1.48,1.54,16.0,47.22,,,0.53,0.39,Type_74_(F)
germ_kpz_70,548.0,57.71,,,3.17,3.21,3391.0,52.34,,,2.07,1.82,,,,,,,KPz-70
uk_vickers_mk_11,14.0,100.0,,,3.0,1.42,470.0,68.07,,,2.75,2.08,,,,,,,Vickers_Mk.11
cn_ptz_89,26.0,50.0,,,1.51,3.0,350.0,66.94,,,3.05,2.05,,,,,,,PTZ89
cn_cm11,51.0,80.46,,,2.94,5.56,257.0,66.79,,,4.43,3.26,,,,,,,CM11
fr_vcac_mephisto,25.0,8.33,,,1.81,1.85,435.0,45.63,,,2.93,1.92,13.0,,,,,1.0,MEPHISTO
it_vbc_pt2,32.0,100.0,,,1.25,0.77,1550.0,61.5,,,1.9,1.7,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,300.0,56.06,0.03,0.03,4.79,2.95,,,,,,,VT1-2
il_centurion_shot_kal_d,63.0,100.0,0.34,0.43,4.0,5.13,445.0,47.09,,,2.3,2.18,20.0,10.0,,,0.9,1.0,Sho't_Kal_Dalet
germ_th_800_bismark,102.0,76.78,,,4.58,5.14,589.0,57.26,,,4.08,2.5,,,,,,,Class_3_(P)
ussr_bmp_3,237.0,64.47,0.03,0.03,3.73,3.18,6075.0,55.55,,,2.02,1.81,60.0,96.75,,,2.47,2.45,BMP-3
cn_ztz_96,53.0,64.2,,,4.98,5.56,485.0,59.24,,,2.45,2.61,,,,,,,ZTZ96
fr_amx_30_ACRA,,,,,,,147.0,58.33,,,1.8,1.95,,,,,,,AMX-30_ACRA
germ_sk105_a2,109.0,79.19,,,3.07,1.98,413.0,29.01,,,1.96,1.68,,,,,,,JaPz.K_A2
il_m113a1_tow,8.0,,,,,1.0,2.0,,,,,0.5,,,,,,,Giraf
uk_olifant_mk_2,13.0,100.0,,,2.56,2.56,394.0,59.01,,,2.62,2.04,,,,,,,Olifant_Mk.2
it_vrcc_centauro,275.0,78.94,,,3.73,4.77,1015.0,56.99,,,2.14,1.64,16.0,50.0,,,1.0,1.0,VRCC
cn_object_122tm,104.0,55.88,,,2.21,2.08,675.0,59.16,,,3.29,3.12,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,48.0,68.34,,,5.85,7.63,145.0,44.36,,,6.08,5.52,,,,,,,Merkava_Mk.2B
cn_hj_9,9.0,100.0,,,3.0,3.0,629.0,59.55,,,2.39,2.52,6.0,100.0,,,1.67,1.67,AFT09
cn_ptl_02,31.0,100.0,,,1.69,1.69,467.0,64.36,,,1.64,1.51,14.0,62.5,,,1.13,1.13,PTL02
il_magach_6c,,,,,,,101.0,56.67,,,1.18,0.98,,,,,,,Magach_6C
sw_pbv_302_bill,10.0,50.0,,,0.5,0.43,163.0,44.83,,,1.14,0.93,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,74.0,37.58,,,1.79,2.02,1116.0,53.09,,,1.41,1.34,,,,,,,Type_16_(P)
uk_ratel_zt3,,,,,,,118.0,52.63,,,2.39,1.43,,,,,,,ZT3A2
uk_centurion_shot_kal_d,25.0,50.0,,,0.78,1.12,78.0,42.5,,,3.43,3.26,28.0,50.0,,,2.0,2.0,Sho't_Kal_Dalet
ussr_zsu_23_4m4,24.0,50.0,1.5,2.15,,,1845.0,44.95,0.82,0.98,0.04,0.07,18.0,100.0,,,,,ZSU-23-4M4
germ_begleitpanzer_57,258.0,54.59,0.18,0.26,2.0,2.13,5193.0,49.45,0.1,0.1,1.29,1.15,86.0,71.61,0.11,0.08,1.33,0.96,Begleitpanzer_57
uk_rooikat_76,82.0,81.54,,,1.53,1.61,913.0,58.27,,,1.4,1.35,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,266.0,57.48,,,1.8,1.8,1144.0,57.52,,,2.34,2.08,,,,,,,Ikv_91-105
il_magach_6r,98.0,46.85,,,3.88,3.86,141.0,55.89,,,1.97,2.15,,,,,,,Magach_6R
fr_mars_15,11.0,,,,,,237.0,73.61,,,1.79,1.68,,,,,,,MARS_15
sw_leopard_1a5no,125.0,46.54,,,2.59,2.48,1452.0,51.43,,,1.7,1.61,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,97.0,28.0,,,2.22,1.7,388.0,55.55,,,2.68,2.53,,,,,,,Caernarvon
cn_wz_305,53.0,34.72,2.53,2.51,0.95,1.34,842.0,57.31,0.55,0.54,1.17,1.12,46.0,6.67,0.94,1.2,0.94,1.2,WZ305
cn_plz_83_130,18.0,83.34,0.15,0.25,3.2,3.81,168.0,50.95,0.22,0.16,3.21,4.38,3.0,,,,,,PLZ83-130
us_xm_800t,112.0,51.72,0.02,0.04,0.82,0.72,4028.0,56.07,,,1.66,1.57,16.0,,,,,,XM800T
it_of_40_mk_1,27.0,66.67,,,1.7,2.5,407.0,70.68,,,2.38,2.31,,,,,,,OF-40
germ_marder_1a1,116.0,38.92,0.48,0.76,0.78,1.33,929.0,29.22,,,0.58,0.45,14.0,,,,,,Marder_A1-
it_m47_105,82.0,76.0,,,1.32,1.06,195.0,50.0,,,3.34,1.76,25.0,100.0,,,2.47,1.76,M47_(105/55)
germ_raketenjagdpanzer_2,103.0,51.85,,,0.5,0.49,283.0,32.8,,,0.95,0.98,,,,,,,RakJPz_2
us_m48a1_patton_III,110.0,42.78,,,1.15,1.86,391.0,49.93,,,1.31,1.57,,,,,,,M48A1
it_oto_r3_106sr,1.0,,,,,1.0,348.0,59.73,,,1.67,1.54,20.0,100.0,,,2.0,2.0,R3_T106_FA
sw_zsu_57_2,37.0,25.0,0.16,0.16,2.2,2.08,803.0,44.57,,,1.59,1.48,,,,,,,ZSU-57-2
jp_m47_patton_II,132.0,83.87,,,3.79,2.57,485.0,71.99,,,1.58,1.51,,,,,,,M47
sw_t_54_1951,34.0,95.24,,,3.61,2.82,527.0,50.97,,,1.48,1.48,,,,,,,T-54
fr_panhard_ebr_1963,12.0,,,,,1.0,257.0,68.03,,,2.14,2.54,,,,,,,E.B.R._(1963)
fr_lorraine_40t,753.0,77.7,,,3.57,3.68,1355.0,69.4,,,3.11,3.05,35.0,91.43,,,3.8,4.23,Lorraine_40t
fr_amx_50_surbaisse,196.0,53.9,,,3.43,5.02,1329.0,68.44,,,4.04,3.12,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,42.0,6.67,,,3.13,2.58,528.0,58.15,,,2.19,1.61,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,22.0,50.0,,,0.5,1.0,209.0,56.98,,,0.9,0.86,,,,,,,Swingfire
fr_amx_50_foch,3.0,,,,,,235.0,62.63,,,2.33,2.27,,,,,,,AMX-50_Foch
us_m163_vulcan,13.0,,,,,,1235.0,36.99,0.42,0.51,0.1,0.12,,,,,,,M163
fr_amx_13_90,49.0,75.71,,,0.98,1.21,471.0,69.83,,,3.67,2.49,,,,,,,AMX-13-90
fr_amx_50,604.0,74.21,0.01,0.02,3.73,4.71,836.0,65.65,,,3.28,3.08,23.0,88.89,,,4.28,6.75,AMX-50_(TOA100)
sw_landsverk_ush_405,44.0,20.24,,,1.99,2.0,701.0,46.77,,,2.62,1.64,,,,,,,U-SH_405
us_magach_3,,,,,,,44.0,26.92,,,1.12,1.11,,,,,,,Magach_3_(ERA)
germ_marder_1a3,54.0,43.33,0.37,0.37,0.8,0.67,1140.0,36.03,0.1,0.08,1.15,0.84,,,,,,,Marder_1A3
sw_strv_81,18.0,,,,,1.19,308.0,44.67,,,1.32,1.05,3.0,,,,,1.0,Strv_81
sw_strv_101,52.0,52.94,,,0.86,1.96,720.0,38.14,,,1.65,1.63,,,,,,,Strv_101
ussr_zsu_23_4m2,75.0,90.97,3.17,2.3,0.35,0.51,631.0,49.0,1.02,1.51,0.18,0.25,13.0,,,,,,ЗСУ-23-4М2
sw_veak_40,14.0,,1.0,,,,924.0,30.53,0.32,0.34,0.39,0.42,,,,,,,VEAK_40
jp_type_74_c,65.0,47.83,,,1.72,1.91,921.0,66.81,,,1.96,2.01,,,,,,,Type_74_(C)
us_m728,19.0,100.0,,,,,6.0,,,,,,,,,,,,M728_CEV
sw_strv_103a,44.0,45.37,,,3.64,3.11,718.0,51.77,0.02,0.02,2.12,2.16,,,,,,,Strv_103A
it_c13_t90,9.0,80.0,,,0.8,0.88,139.0,85.28,,,2.84,2.15,,,,,,,C13_T90
fr_amx_30,72.0,84.26,,,1.94,1.46,171.0,86.02,,,3.56,1.99,,,,,,,AMX-30
germ_wiesel_1_mk20,12.0,,,,,,1141.0,29.66,0.01,,0.63,0.47,27.0,62.5,,,,,Wiesel_1A4
sw_ikv_91,35.0,,,,,1.3,1051.0,47.72,,,1.52,1.54,,,,,,,Ikv_91
ussr_su_122_54,146.0,64.53,0.03,0.02,1.66,1.5,524.0,56.52,0.05,0.05,3.23,2.66,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,286.0,50.68,,,1.1,1.26,,,,,,,Pvrbv_551
ussr_object_906,178.0,85.3,,,7.59,4.25,1592.0,68.84,,,2.67,2.1,,,,,,,Object_906
fr_amx_50_1950,55.0,52.08,,,2.29,3.79,315.0,66.53,,,5.76,3.67,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,63.0,52.08,,,3.88,2.57,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,160.0,69.3,,,3.07,3.61,,,,,,,ZTZ59A
us_m103,159.0,66.51,0.12,0.14,1.86,2.51,764.0,51.66,,,2.19,1.95,,,,,,,M103
ussr_pt_76_57,101.0,23.67,,,4.3,2.72,636.0,60.59,0.02,0.01,3.27,2.44,30.0,,,,,,PT-76-57
cn_zts_63_1980,38.0,61.46,,,1.14,0.68,237.0,40.78,,,1.57,0.9,,,,,,,ZTS63
uk_conqueror_mk_2,109.0,56.06,,,2.5,2.21,758.0,61.81,,,2.25,2.03,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,23.0,,,,,6.0,138.0,28.0,,,3.42,1.82,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,259.0,53.54,0.09,0.06,2.65,2.41,1353.0,43.74,,,2.32,1.75,59.0,53.33,,,1.49,2.53,DF105
jp_st_b1,14.0,,,,,1.0,1019.0,64.91,,,1.64,1.38,6.0,100.0,,,2.0,0.33,STB-2
it_aubl_74_60_70m,37.0,,,,,,536.0,59.42,,,2.81,1.2,,,,,,,AUBL/74_HVG
ussr_is_6,114.0,70.08,,,3.55,4.1,493.0,57.13,,,4.06,3.55,3.0,,,,,2.0,IS-6
us_t54e1,25.0,50.0,,,3.18,6.0,131.0,75.18,,,3.26,2.41,40.0,61.9,,,0.83,0.88,T54E1
fr_bat_chat_25t,26.0,93.94,,,3.09,5.0,328.0,68.85,,,4.39,3.09,78.0,96.71,,,5.94,6.27,Char_25t
germ_spz_oerlikon_raketenautomat,261.0,53.42,,,2.45,1.72,625.0,23.06,,,1.65,1.4,3.0,,,,,1.0,Raketenautomat
ussr_btr_80a,243.0,50.81,0.38,0.46,0.71,0.83,1940.0,60.86,,,1.25,1.12,,,,,,,BTR-80A
ussr_t_54_1949,202.0,47.58,,,1.39,1.28,424.0,58.06,,,1.59,1.03,40.0,50.0,,,0.81,1.38,T-54_(1949)
germ_leopard_I,631.0,47.89,,,1.38,1.78,3382.0,36.43,,,1.23,1.02,27.0,50.0,,,0.5,0.08,Leopard_I
us_t32,143.0,55.86,0.12,0.06,3.31,3.18,821.0,68.62,,,5.33,3.95,,,,,,,T32
fr_amx_30_auf_1,71.0,85.42,0.2,0.21,2.56,2.61,171.0,52.43,,,2.4,2.1,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,514.0,60.36,0.03,0.03,0.85,0.84,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,288.0,61.82,,,3.96,4.71,1370.0,53.67,,,6.22,4.77,3.0,,,,,,Maus
fr_somua_sm,116.0,75.0,,,8.85,8.03,2266.0,68.71,,,3.78,3.39,4.0,,,,,1.0,Somua_SM
germ_erprobungstrager_3_achs_turm,241.0,69.16,,,4.63,3.22,2812.0,40.35,,,3.01,2.25,14.0,55.56,,,1.57,2.83,Turm_III
sw_k9_vidar,155.0,67.55,0.05,0.04,5.74,3.74,1003.0,44.31,,,2.73,1.81,12.0,,,,,1.0,VIDAR
ussr_object_268,180.0,68.91,0.07,0.07,2.46,2.54,419.0,36.77,,,3.46,2.78,4.0,,,,,,Object_268
cn_type_69_2a,,,,,,,100.0,81.99,,,4.65,5.15,,,,,,,Type_69-IIa
ussr_t_54_1951,187.0,52.64,,,1.02,1.53,375.0,62.38,,,1.51,1.12,45.0,,,,,1.2,T-54_(1951)
il_m163_vulcan,50.0,75.0,1.75,1.93,,,216.0,35.85,0.24,0.14,0.2,0.3,,,,,,,Hovet
fr_amx_10m_acra,40.0,50.0,,,1.0,0.71,196.0,65.14,,,2.15,1.61,20.0,,,,,,AMX-10M
cn_type_59,69.0,37.5,,,3.09,3.86,312.0,53.12,,,1.71,1.37,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,81.0,83.97,,,3.1,2.15,,,,,,,Strv_81_(RB_52)
cn_type_69,108.0,45.42,,,2.39,3.6,448.0,60.07,,,2.32,2.24,,,,,,,Type_69
cn_type_86,41.0,58.33,,,1.28,1.71,195.0,50.38,,,1.0,0.96,,,,,,,ZBD86
ussr_zsu_57_2,253.0,46.87,0.06,0.08,1.65,1.72,2760.0,44.93,,,1.85,1.47,27.0,,,,,1.56,ZSU-57-2
il_tiran_4_sh,66.0,23.13,0.11,0.07,2.14,1.83,108.0,56.05,,,0.97,1.32,,,,,,,Tiran_4S
ussr_t_54_1947,459.0,55.52,0.1,0.12,2.16,2.99,1311.0,55.16,,,1.79,1.64,8.0,,,,,1.0,T-54_(1947)
uk_vickers_mbt_mk_1,23.0,,,,6.5,3.26,564.0,72.92,,,2.64,2.16,,,,,,,Vickers_Mk.1
ussr_is_3,284.0,40.29,0.05,0.05,2.84,2.56,1301.0,50.32,,,2.13,1.95,,,,,,,IS-3
ussr_is_4m,171.0,71.43,,,3.61,4.59,873.0,58.44,,,2.68,2.62,8.0,,,,,,IS-4M
it_zsu_57_2,38.0,50.0,,,0.5,0.75,130.0,70.83,,,3.08,2.41,,,,,,,◔ZSU-57-2
il_magach_6,30.0,67.71,,,1.34,1.44,99.0,36.42,,,0.85,0.79,,,,,,,Magach_6
it_btr_80a_hungary,24.0,50.0,,,1.15,2.29,192.0,59.78,,,1.07,0.74,,,,,,,◔BTR-80A
ussr_to_55,81.0,88.41,,,5.01,2.35,885.0,64.21,,,2.55,2.53,,,,,,,TO-55
il_centurion_shot_kal_alef,102.0,70.0,0.08,0.06,2.18,1.72,486.0,49.98,,,2.28,2.08,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,19.0,50.0,1.5,3.0,0.5,1.0,1184.0,42.5,0.8,0.95,0.16,0.21,,,,,,,ZSU-37-2
il_magach_6a,43.0,17.39,0.09,0.17,2.57,2.8,119.0,74.69,,,2.64,1.61,14.0,,,,,,Magach_6A
uk_centurion_mk_10,33.0,50.0,,,3.35,3.92,212.0,87.83,,,5.21,2.24,69.0,50.0,,,0.85,1.26,Centurion_Mk_10
us_m60,117.0,27.9,,,2.27,2.23,649.0,47.18,,,1.04,1.01,31.0,44.83,,,0.97,1.19,M60
us_t95,,,,,,,219.0,70.45,,,3.93,4.61,,,,,,,T95
ussr_t_44_100,419.0,50.14,,,1.9,1.97,2275.0,48.03,,,1.98,1.71,66.0,20.0,,,3.2,2.19,T-44-100
us_t114,136.0,62.26,,,3.04,2.33,481.0,72.38,,,5.08,2.43,,,,,,,T114
uk_falcon,45.0,100.0,0.29,0.14,4.0,3.33,1888.0,57.03,0.16,0.11,2.78,2.33,31.0,100.0,,0.05,1.0,1.0,Falcon
us_t54e2,,,,,,,74.0,65.28,,,2.45,1.71,,,,,,,T54E2
ussr_bmp_1,56.0,60.71,,,1.31,0.89,932.0,54.0,,,1.04,0.95,,,,,,,BMP-1
germ_mkpz_m47,75.0,52.08,,,1.55,1.38,165.0,20.7,,,5.18,2.95,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,199.0,45.05,,,0.95,0.86,848.0,34.21,,,1.3,0.91,3.0,,,,1.0,1.0,M48A2_C
il_magach_3,,,,,,,26.0,,,,,1.0,20.0,78.95,,,0.79,1.0,Magach_3_(ERA)
cn_m48a1_patton_III,55.0,73.61,0.13,0.1,1.7,1.14,149.0,52.93,,,1.57,1.12,,,,,,,M48A1_(China)
ussr_t_10a,77.0,32.5,,,3.07,4.29,262.0,77.23,,,4.55,3.74,,,,,,,T-10A
ussr_object_120,28.0,50.0,,,6.63,3.76,525.0,54.34,,,2.37,2.12,,,,,,,Object_120
cn_m113a1_tow,,,,,,,107.0,74.07,,,1.41,1.26,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,92.0,68.75,,,4.52,4.54,742.0,51.74,,,2.42,1.66,31.0,87.5,,,0.43,0.39,M47
jp_type_99,290.0,58.74,0.42,0.42,2.82,3.09,1310.0,58.09,0.37,0.35,1.92,1.82,,,,,,,Type_99
il_tiran_4,45.0,38.6,,,1.0,1.0,100.0,53.01,,,0.85,0.94,,,,,,,Tiran_4
germ_bmp_1_ddr,104.0,51.72,,,1.14,1.24,709.0,33.34,,,0.76,0.64,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,4.0,,,,,1.0,289.0,63.06,,,3.27,2.65,,,,,,,Centurion_Mk.5/1
us_t32e1,62.0,90.81,,,2.57,2.63,217.0,66.17,,,4.74,6.43,,,,,,,T32E1
jp_type_75_mlrs,58.0,65.05,,,1.15,1.42,149.0,61.18,,,2.47,1.97,,,,,,,Type_75_MLRS
sw_strv_103_0,46.0,51.19,,,2.01,2.89,799.0,56.1,,,2.82,2.62,8.0,,,,,1.0,Strv_103-0
germ_pzkpfw_e_100,33.0,100.0,,,8.04,9.6,50.0,66.67,,,6.5,9.96,55.0,100.0,,,4.76,,E-100
il_magach_3_idf,39.0,46.97,,,1.58,1.42,93.0,52.56,,,1.4,1.33,,,,,,,Magach_3
jp_type_5_ho_ri_production,342.0,64.56,0.06,0.07,4.76,6.26,1635.0,69.67,,,4.57,4.86,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,85.0,93.55,,,2.8,2.91,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,202.0,91.07,,,2.69,3.61,550.0,64.14,,,1.31,1.27,,,,,,,AML-90
uk_fv721_fox,31.0,100.0,,,2.0,1.74,2999.0,62.72,,,2.14,1.85,26.0,38.24,,,1.61,2.25,Fox
il_magach_5,62.0,47.1,,,3.58,5.76,156.0,51.6,,,1.7,1.84,31.0,50.0,,,0.5,1.0,Magach_5
fr_amx_13_75_ss11,13.0,100.0,,,3.62,3.62,360.0,73.15,,,2.92,2.75,,,,,,,AMX-13_(SS.11)
