name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_32_105,159.0,45.54,,,1.24,1.33,974.0,51.08,,,1.43,1.33,,,,,,,AMX-32_(105)
fr_amx_30_dca,,,,,,,1248.0,53.36,0.24,0.16,1.54,1.05,9.0,,,,,,AMX-30_DCA
jp_type_87_rcv,69.0,69.64,0.16,0.16,1.16,1.16,384.0,69.28,,,3.56,2.76,,,,,,,Type_87_RCV
ussr_2s25,191.0,53.57,,,1.21,1.31,1204.0,51.48,,,1.44,1.35,52.0,100.0,,,3.05,2.92,2S25
germ_raketenjagdpanzer_2_hot,18.0,,,,,,200.0,16.6,,,1.91,0.77,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,459.0,45.68,0.98,0.98,0.89,0.89,4891.0,38.91,0.33,0.27,1.21,0.98,,,,,,,Gepard
fr_amx_13_hot,9.0,,,,,1.0,22.0,27.27,,,2.0,2.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,175.0,50.0,,,2.53,3.18,1921.0,44.68,,,1.45,1.33,12.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,46.0,69.79,,,3.47,3.63,711.0,55.14,,,2.28,1.98,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,255.0,70.44,,,4.13,2.73,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,76.0,29.29,,,1.62,1.35,2366.0,53.15,,,2.41,2.47,,,,,,,T-64B
uk_khalid,21.0,62.5,,,2.17,2.67,731.0,58.56,,,3.2,2.65,,,,,,,Khalid
jp_type_74_mod_g_kai,27.0,,,,1.0,1.0,692.0,56.55,,,2.65,2.06,9.0,80.56,,,1.87,1.87,Type_74_(G)
sw_udes_33,,,,,,,74.0,,,,0.63,1.02,,,,,,,UDES_33
il_tiran_6,125.0,50.0,,,1.69,1.86,465.0,53.67,,,1.74,1.5,,,,,,,Tiran_6
sw_lvrbv_701,32.0,,,,,,83.0,37.5,1.04,1.38,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,36.0,50.0,,,2.0,1.35,,,,,,,Magach_7C
sw_strv_103c,,,,,,,121.0,46.27,,,2.43,3.07,19.0,,,,,,Strv_103С
fr_amx_32,101.0,38.09,,,1.25,1.84,633.0,62.31,,,1.99,1.88,,,,,,,AMX-32
fr_amx_30_b2_brenus,105.0,46.04,,,2.1,1.43,524.0,56.18,,,2.25,2.0,3.0,,,,,,AMX-30B2_BRENUS
sw_strf_90b,20.0,100.0,,,2.0,2.0,555.0,58.9,0.14,0.12,2.13,1.75,19.0,,,,,1.0,Strf_9040B
sw_t_55m,22.0,,,,,1.0,716.0,47.3,,,2.19,1.66,,,,,,,T-55M
ussr_object_140,64.0,50.0,,,2.21,2.6,410.0,72.22,,,6.43,3.3,,,,,,,Object_140
us_m901_itv,,,,,,,154.0,54.84,,,2.37,1.77,,,,,,,M901
sw_bmp_2md,35.0,50.0,,,0.6,0.85,123.0,82.54,,,1.41,0.71,,,,,,,BMP-2MD
us_merkava_mk_1,42.0,50.0,,,0.69,1.12,31.0,,,,,4.15,,,,,,,Merkava_Mk.1
ussr_object_279,205.0,82.2,,,7.53,6.84,825.0,63.4,,,4.91,4.46,63.0,98.25,,,4.23,3.32,Object_279
jp_type_74,269.0,46.12,,,1.56,1.99,1341.0,52.76,,,1.77,1.56,,,,,,,Type_74_(E)
cn_type_69_2g,66.0,50.0,,,3.06,4.99,1553.0,64.29,0.07,0.05,3.39,3.05,41.0,,,,,1.77,T-69_II_G
it_of_40_mtca,106.0,71.43,,,9.73,11.41,2105.0,56.71,,,3.15,2.82,10.0,,,,,2.0,OF-40_(MTCA)
us_xm_803,430.0,89.64,,,5.31,4.66,4534.0,53.69,,,1.96,1.83,,,,,,,XM803
sw_itpsv_90,94.0,50.0,0.5,0.46,1.1,0.98,3185.0,45.29,0.1,0.1,1.87,1.54,,,,,,,ItPsV_Leopard
ussr_t_62m1,178.0,39.89,,,2.67,1.95,1365.0,54.52,,,2.28,2.06,78.0,65.33,,,0.54,0.86,T-62M-1
fr_amx_40,26.0,100.0,,,4.15,3.05,691.0,47.39,,,2.49,1.71,,,,,,,AMX-40
fr_amx_30_super,145.0,52.41,,,2.96,2.53,3342.0,56.54,,,2.48,2.2,41.0,,,,,1.0,AMX-30_Super
jp_type_16_mod,208.0,46.58,,,0.47,0.56,1276.0,52.99,,,1.74,1.46,,,,,,,Type_16_(FPS)
us_xm1_gm,183.0,58.15,,,2.57,2.34,3777.0,53.92,,,3.06,2.34,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,203.0,44.95,,,2.31,2.05,,,,,,,Shturm-S
germ_kpz_t72m1,498.0,61.45,,,3.02,2.46,2705.0,47.75,,,1.83,1.7,3.0,,,,1.0,1.0,◊T-72M1
uk_chieftain_marksman,3.0,,1.0,1.0,,,391.0,58.13,0.27,0.23,1.41,1.09,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,90.0,100.0,,,3.8,2.37,,,,,,,XM1_(Chrysler)
cn_m_41d,101.0,48.21,,,1.39,1.15,298.0,54.4,,,0.76,0.81,,,,,,,M41D
it_vcc_80_hitfist_60,34.0,100.0,,,4.0,2.02,646.0,62.7,0.02,,1.73,1.25,,,,,,,VCC-80/60
ussr_is_7,57.0,81.82,,,5.55,5.91,336.0,65.16,,,5.36,4.29,,,,,,,IS-7
ussr_t_55_am,292.0,57.89,,,2.33,2.17,1333.0,52.22,,,1.69,1.54,29.0,,,,,0.79,T-55AM-1
germ_leopard_a1a1_120,174.0,84.67,,,3.49,3.05,1389.0,45.98,,,2.15,1.63,24.0,,,,2.67,1.33,Leopard_A1A1_(L/44)
ussr_bmp_2,190.0,68.3,,,0.59,0.8,2481.0,53.2,,,1.23,1.08,47.0,100.0,,,1.0,0.11,BMP-2
cn_t_62,10.0,,,,,1.0,77.0,60.0,,,1.85,3.38,,,,,,,Т-62_№545
us_m247,50.0,100.0,8.6,7.69,1.6,2.08,1316.0,39.55,1.19,1.32,0.25,0.27,,,,,,,M247
ussr_bmd_4m,11.0,50.0,,,0.57,1.0,2726.0,53.48,,,1.79,1.56,89.0,100.0,,,2.4,2.02,БМД-4M
germ_mkpz_m48a2ga2,113.0,60.22,,,3.64,2.43,609.0,36.9,,,1.78,1.52,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,21.0,100.0,,,1.0,1.0,571.0,49.75,,,1.66,1.78,,,,,,,M48_Super
uk_vijayanta,,,,,,,14.0,100.0,,,5.75,4.8,,,,,,,Vijayanta
germ_thyssen_henschel_tam,49.0,37.36,,,2.28,3.64,2545.0,43.47,,,1.34,1.17,24.0,,,,0.67,0.5,TAM
uk_fv510_isv,8.0,50.0,,,1.5,1.5,181.0,66.25,,,1.73,1.35,,,,,,,Warrior
ussr_object_435,245.0,52.35,0.07,0.05,2.34,2.01,809.0,50.98,,,1.55,1.54,20.0,100.0,,,,,Object_435
fr_vbci,34.0,,,,,0.39,553.0,59.18,,,1.96,1.5,,,,,,,VBCI
jp_type_87,29.0,,,1.33,,1.0,1151.0,44.75,0.24,0.19,0.97,0.76,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,542.0,81.08,,,2.01,1.25,64.0,48.48,,,1.07,1.55,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,61.0,86.41,,,3.64,2.95,407.0,75.29,,,3.38,2.57,,,,,,,Magach_Hydra
cn_ztz_88b,50.0,20.63,,,1.58,1.58,456.0,58.49,,,2.17,2.37,19.0,100.0,,,3.79,3.79,ZTZ88B
germ_leopard_c2_mexas,1.0,,,,,,318.0,44.26,,,2.73,2.1,,,,,,,C2A1
sw_cv_9030_fin,167.0,50.0,0.2,0.2,0.98,0.98,872.0,50.81,,,1.35,1.26,,,,,,,CV9030FIN
il_merkava_mk_2d,135.0,36.67,,,3.74,2.99,875.0,55.55,,,3.61,2.97,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,55.0,,,,1.37,1.13,240.0,45.75,,,2.29,1.76,,,,,,,Magach_6B_Gal
ussr_t_10m,331.0,58.32,,,2.41,2.84,1025.0,66.37,,,3.43,2.6,,,,,,,T-10M
uk_shir_2,23.0,,,,,1.91,600.0,57.48,,,3.45,2.55,,,,,,,FV4030/3
cn_cm_25,,,,,,,58.0,57.34,,,0.61,0.72,,,,,,,CM25
ussr_object_685,32.0,55.95,,,1.39,1.59,1636.0,57.25,,,1.54,1.38,,,,,,,Object_685
ussr_t_55a,567.0,52.97,0.05,0.02,2.12,1.6,2935.0,54.12,,,2.07,1.88,20.0,100.0,,,,,T-55A
sw_strv_104,,,,,,,514.0,47.77,,,2.08,1.54,,,,,,,Strv_104
us_xm246,126.0,75.0,0.93,1.16,1.93,2.26,4205.0,57.73,0.2,0.2,1.91,1.77,,,,,,,XM246
ussr_t_55_amd_1,213.0,30.11,,,1.66,1.56,2510.0,46.87,,,1.52,1.52,97.0,67.47,,,0.66,1.2,T-55AMD-1
il_machbet,9.0,,,,,,207.0,24.9,0.41,0.45,0.02,0.03,,,,,,,Machbet
cn_type_59d,60.0,54.67,,,3.15,5.2,349.0,78.23,,,8.74,3.21,,,,,,,ZTZ59D1
cn_m60a3_tts,35.0,56.67,,,2.8,3.97,430.0,55.59,,,2.5,1.94,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,38.0,,,,,,142.0,69.64,,,5.89,2.85,22.0,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,25.0,100.0,,,3.0,1.38,93.0,58.64,,,5.6,4.73,,,,,,,Gal_Batash
germ_leopard_1a5,340.0,49.2,,,1.31,1.26,3034.0,41.84,,,1.46,1.3,,,,,,,Leopard_1A5
sw_strv_105,212.0,63.7,,,0.99,1.22,551.0,54.71,,,2.07,1.77,,,,,,,Strv_105
cn_ztz_88a,32.0,45.83,,,0.88,1.15,530.0,66.35,,,3.68,3.63,19.0,100.0,,,2.0,2.0,ZTZ88A
us_mim_72_chaparral,25.0,,,3.6,,,167.0,74.3,0.77,1.14,,,9.0,33.33,0.7,0.7,,,Imp.Chaparral
us_t95e1,99.0,100.0,,,5.79,3.46,744.0,56.11,,,1.67,1.6,,,,,,,T95E1
il_magach_6b,111.0,16.03,,,6.85,3.69,409.0,62.5,,,2.33,2.32,,,,,,,Magach_6B
uk_chieftain_mk_5,57.0,40.74,,,1.88,2.62,430.0,62.38,,,2.8,2.76,,,,,,,Chieftain_Mk_5
uk_vfm_5,28.0,72.22,,,2.44,3.33,831.0,54.27,,,2.43,2.3,,,,,,,VFM5
us_m60a2,115.0,56.67,,,1.51,1.65,680.0,54.56,,,1.3,1.25,,,,,,,M60A2
il_merkava_mk_1b,15.0,95.45,,,4.82,4.82,350.0,50.62,,,2.62,2.43,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,90.0,42.59,,,1.94,1.9,260.0,36.8,,,2.33,1.54,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,32.0,42.86,,,2.0,1.0,677.0,62.03,,,2.24,1.82,,,,,,,Leopard_1A5
it_t_72m1,45.0,100.0,,,4.21,3.96,902.0,55.14,,,1.85,2.05,,,,,,,◔T-72M1
it_zsu_23_4,3.0,50.0,1.0,2.0,0.5,1.0,85.0,65.38,1.12,0.17,0.12,0.03,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,187.0,66.68,,,3.97,5.18,986.0,59.99,,,3.06,2.75,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,79.0,91.11,,,1.49,1.49,,,,,,,Striker
ussr_object_775,216.0,64.86,,,1.92,0.99,557.0,40.06,,,2.04,1.47,10.0,,,,,,Object_775
us_m60a1_rise_passive_era,10.0,,,,,,681.0,57.63,,,1.65,1.5,,,,,,,M60A1_RISE_(P)
us_mbt_70,161.0,56.73,,,3.25,2.32,2668.0,50.65,,,1.82,1.52,,,,,,,MBT-70
ussr_t_64a_1971,517.0,48.14,,,2.33,2.04,2694.0,51.5,,,2.4,2.1,167.0,84.35,,,1.97,1.99,T-64A_(1971)
uk_chieftain_mk_3,58.0,47.41,,,1.57,2.3,534.0,64.9,,,2.44,2.43,,,,,,,Chieftain_Mk_3
jp_type_74_f,232.0,53.78,0.03,0.03,1.56,2.04,655.0,60.62,,,1.95,2.22,17.0,,,,,0.06,Type_74_(F)
germ_kpz_70,489.0,61.4,0.02,0.03,2.03,2.04,3828.0,50.18,,,1.98,1.64,,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,912.0,66.41,,,2.57,2.17,,,,,,,Vickers_Mk.11
cn_ptz_89,28.0,50.0,,,1.0,1.47,139.0,74.36,,,3.71,3.36,,,,,,,PTZ89
cn_cm11,38.0,97.5,,,2.33,2.81,358.0,78.9,,,3.58,3.82,,,,,,,CM11
uk_badger,,,,,,,249.0,59.36,,,1.74,1.3,,,,,,,Badger
fr_vcac_mephisto,10.0,,,,,0.9,708.0,55.91,,,2.16,1.65,3.0,,,,2.0,2.0,MEPHISTO
it_vbc_pt2,,,,,,,310.0,59.29,,,2.86,2.02,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,17.0,100.0,,,4.76,4.76,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,231.0,59.39,,,2.72,2.55,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,8.0,,,,,2.13,250.0,63.16,,,4.51,2.23,,,,,,,Class_3_(P)
ussr_bmp_3,45.0,39.47,,,0.76,0.45,4394.0,52.26,,,1.45,1.3,61.0,58.33,,,1.64,1.21,BMP-3
cn_ztz_96,107.0,97.83,,,6.07,4.64,955.0,61.72,,,3.58,2.99,,,,,,,ZTZ96
fr_amx_30_ACRA,53.0,50.0,,,0.57,1.14,185.0,55.91,,,1.37,1.3,6.0,50.0,,,1.0,2.0,AMX-30_ACRA
germ_sk105_a2,15.0,,,,,1.8,367.0,40.39,,,1.94,1.28,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,243.0,47.7,,,0.94,0.98,,,,,,,Giraf
uk_olifant_mk_2,5.0,,,,,,713.0,51.92,,,1.89,1.98,,,,,,,Olifant_Mk.2
it_vrcc_centauro,42.0,100.0,,,3.08,2.52,383.0,55.88,,,2.42,2.2,,,,,,,VRCC
cn_object_122tm,73.0,54.33,,,1.82,1.8,524.0,63.79,,,3.73,3.21,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,38.0,,,,,1.3,103.0,50.0,,,2.67,3.06,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,638.0,63.15,,,3.11,3.16,,,,,,,AFT09
cn_ptl_02,40.0,27.78,,,1.0,1.0,147.0,68.55,,,2.16,1.81,,,,,,,PTL02
il_magach_6c,,,,,,,49.0,85.42,,,2.95,1.76,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,100.0,14.52,,,2.29,0.92,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,128.0,62.05,,,1.58,1.78,1114.0,58.11,,,1.48,1.21,,,,,,,Type_16_(P)
uk_ratel_zt3,3.0,,,,1.0,1.0,210.0,72.48,,,4.78,2.19,,,,,,,ZT3A2
uk_centurion_shot_kal_d,9.0,,,,,1.0,12.0,,,,3.0,2.0,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,54.0,50.0,2.63,5.07,,,1514.0,40.48,0.81,0.85,0.11,0.12,19.0,100.0,1.0,0.16,,,ZSU-23-4M4
germ_begleitpanzer_57,139.0,49.22,0.99,1.0,1.49,1.35,3278.0,47.61,0.11,0.1,1.54,1.24,16.0,,,,,,Begleitpanzer_57
uk_rooikat_76,4.0,,,,2.0,2.0,735.0,64.42,,,2.06,1.62,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,13.0,,,,,5.31,475.0,57.6,,,1.71,1.43,,,,,,,Ikv_91-105
il_magach_6r,169.0,57.57,,,2.16,2.05,328.0,56.36,,,1.78,1.46,,,,,,,Magach_6R
fr_mars_15,,,,,,,296.0,62.36,,,1.85,1.9,,,,,,,MARS_15
sw_leopard_1a5no,70.0,33.33,,,2.3,1.93,813.0,50.1,,,2.12,1.72,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,12.0,,,,,,307.0,46.58,,,3.33,1.64,,,,,,,Caernarvon
cn_wz_305,130.0,24.22,3.14,3.39,0.84,0.89,895.0,58.35,0.42,0.38,1.39,1.31,30.0,81.03,,,1.02,2.09,WZ305
cn_plz_83_130,22.0,,,,,1.81,77.0,68.06,0.38,0.27,5.47,6.68,,,,,,,PLZ83-130
us_xm_800t,34.0,50.0,,,1.0,1.6,3528.0,58.94,,,1.52,1.23,,,,,,,XM800T
it_of_40_mk_1,72.0,59.68,,,1.58,1.57,504.0,60.61,,,2.85,2.73,,,,,,,OF-40
germ_marder_1a1,66.0,25.81,,,0.03,0.03,776.0,30.21,0.08,0.03,0.59,0.44,,,,,,,Marder_A1-
it_m47_105,13.0,,,,,,212.0,53.33,,,2.0,1.89,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,10.0,,,,,,103.0,14.78,,,1.18,1.17,,,,,,,RakJPz_2
us_m48a1_patton_III,86.0,41.67,,,1.87,1.85,298.0,53.99,,,1.33,1.23,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,175.0,51.03,,,2.56,2.45,,,,,,,R3_T106_FA
sw_zsu_57_2,3.0,,,,,1.0,286.0,41.44,,,2.16,1.29,,,,,,,ZSU-57-2
jp_m47_patton_II,38.0,,,,,3.9,442.0,61.64,,,1.95,1.77,,,,,,,M47
sw_t_54_1951,32.0,,,,,1.5,327.0,31.62,,,1.04,1.07,,,,,,,T-54
fr_panhard_ebr_1963,14.0,,,,,1.29,213.0,78.96,,,2.79,1.39,,,,,,,E.B.R._(1963)
fr_lorraine_40t,227.0,72.96,,,2.61,2.09,1279.0,60.19,,,2.59,2.46,55.0,48.08,,,3.83,3.55,Lorraine_40t
fr_amx_50_surbaisse,179.0,63.48,,,4.99,3.76,1488.0,64.33,,,2.98,2.56,20.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,48.0,100.0,,,2.21,1.15,549.0,59.86,,,1.94,1.59,15.0,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,75.0,,,,0.13,0.1,,,,,,,Swingfire
fr_amx_50_foch,26.0,26.47,,,1.56,1.85,334.0,64.14,,,2.05,2.38,,,,,,,AMX-50_Foch
us_m163_vulcan,10.0,,,1.0,,,584.0,40.3,0.31,0.26,0.1,0.1,,,,,,,M163
fr_amx_13_90,112.0,90.86,,,2.9,2.16,353.0,69.13,,,2.15,1.69,,,,,,,AMX-13-90
fr_amx_50,165.0,50.86,0.1,0.11,3.32,2.75,1083.0,61.95,,,2.95,2.82,41.0,69.23,,,5.92,3.02,AMX-50_(TOA100)
sw_landsverk_ush_405,43.0,50.0,,,1.69,1.71,409.0,42.72,,,2.88,2.45,,,,,,,U-SH_405
us_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,96.0,47.5,0.17,0.15,0.54,0.48,830.0,31.25,0.01,,1.02,0.79,,,,,,,Marder_1A3
sw_strv_81,58.0,50.0,,,1.43,1.56,375.0,43.59,,,1.09,0.87,6.0,50.0,,,1.0,1.0,Strv_81
sw_strv_101,21.0,,,,,1.0,449.0,45.55,,,2.0,1.65,,,,,,,Strv_101
ussr_zsu_23_4m2,20.0,,1.0,1.0,,,499.0,47.92,1.43,1.06,0.54,0.36,,,,,,,ЗСУ-23-4М2
sw_veak_40,2.0,,,,,,290.0,32.2,0.23,0.12,0.49,0.3,,,,,,,VEAK_40
jp_type_74_c,32.0,50.0,,,1.5,1.7,817.0,62.36,,,2.1,2.0,,,,,,,Type_74_(C)
us_m728,,,,,,,40.0,100.0,,,3.0,1.3,,,,,,,M728_CEV
sw_strv_103a,,,,,,,160.0,69.87,,,4.81,3.78,,,,,,,Strv_103A
it_c13_t90,,,,,,,273.0,82.84,,,3.61,2.16,,,,,,,C13_T90
fr_amx_30,32.0,100.0,,,2.73,2.73,233.0,69.3,,,4.13,2.2,45.0,,,,,1.1,AMX-30
germ_wiesel_1_mk20,,,,,,,1949.0,35.13,0.09,0.08,0.75,0.7,39.0,50.0,,,,,Wiesel_1A4
sw_ikv_91,38.0,50.0,,,1.5,1.17,491.0,45.13,,,1.2,1.06,,,,,,,Ikv_91
ussr_su_122_54,65.0,44.87,,,1.69,1.59,879.0,43.23,,,1.88,1.43,8.0,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,151.0,28.45,,,2.71,2.45,,,,,,,Pvrbv_551
uk_fv107_scimitar,42.0,20.0,,,0.82,0.8,221.0,56.19,,,2.63,1.25,,,,,,,Scimitar
ussr_object_906,164.0,74.27,,,3.63,2.77,2765.0,58.16,,,2.47,1.97,,,,,,,Object_906
fr_amx_50_1950,29.0,97.1,,,1.85,3.14,389.0,89.91,,,6.67,4.28,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,5.0,,,,,1.0,236.0,62.74,,,5.21,2.43,,,,,,,AMX-50_Surblindé
cn_ztz_59a,67.0,50.0,,,1.8,1.35,71.0,90.32,,,5.22,4.35,50.0,,,,,1.76,ZTZ59A
us_m103,71.0,66.67,,,2.33,2.38,528.0,55.15,,,2.33,1.91,,,,,,,M103
ussr_pt_76_57,57.0,100.0,,,4.6,3.24,641.0,57.31,,,3.95,2.6,96.0,83.71,,,2.16,1.6,PT-76-57
cn_plz_05,54.0,31.82,,,1.11,1.8,284.0,54.03,,,1.08,1.11,,,,,,,PLZ05
cn_zts_63_1980,38.0,53.57,,,1.0,1.0,343.0,59.6,,,1.05,0.8,30.0,50.0,,,1.5,2.86,ZTS63
uk_conqueror_mk_2,97.0,50.0,,,2.12,1.9,442.0,68.04,,,2.44,1.88,22.0,100.0,,,2.0,2.0,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,13.0,,,,,2.54,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,459.0,57.24,,,2.31,2.01,652.0,39.09,,,1.95,1.68,8.0,100.0,,,4.38,4.38,DF105
germ_sppz2_luchs_a2,,,,,,,95.0,39.06,,,0.99,0.68,,,,,,,Luchs_A2
jp_st_b1,15.0,,,,1.8,1.8,812.0,56.41,,,1.94,1.73,,,,,,,STB-2
it_aubl_74_60_70m,3.0,,,,1.0,1.0,186.0,76.5,,,4.5,1.74,,,,,,,AUBL/74_HVG
germ_pzh_2000,596.0,55.54,0.73,0.7,2.19,2.07,2007.0,28.24,0.06,0.05,1.27,1.06,,,,,,,PzH_2000
ussr_is_6,203.0,51.01,,,2.51,2.64,313.0,58.79,,,6.26,2.64,,,,,,,IS-6
us_t54e1,119.0,54.85,,,2.81,2.92,20.0,,,,,2.66,,,,,,,T54E1
fr_bat_chat_25t,45.0,100.0,,,5.7,3.09,604.0,73.68,,,4.88,3.52,96.0,71.51,,,3.01,2.26,Char_25t
germ_spz_oerlikon_raketenautomat,220.0,41.76,,,2.74,2.23,799.0,27.15,,,1.37,1.15,,,,,,,Raketenautomat
ussr_btr_80a,88.0,50.0,,,0.48,0.39,1791.0,54.43,,,1.02,0.81,,,,,,,BTR-80A
ussr_t_54_1949,174.0,68.58,,,2.24,1.8,467.0,43.61,,,1.78,1.15,327.0,61.8,,,1.26,1.43,T-54_(1949)
germ_leopard_I,708.0,54.06,,,1.46,1.4,3196.0,32.42,,,0.97,0.86,,,,,,,Leopard_I
it_pzh_2000_hu,106.0,77.34,1.79,1.36,6.38,4.26,73.0,87.5,,,4.25,1.57,,,,,,,PzH_2000HU
us_t32,60.0,50.0,,,1.12,0.56,554.0,48.48,,,3.91,2.12,,,,,,,T32
fr_amx_30_auf_1,25.0,,,,,1.0,81.0,70.74,,,2.03,1.97,3.0,,,,,,AuF1
jp_type_87_rcv_prot,20.0,,,,,,240.0,50.85,,,1.22,1.0,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,188.0,82.53,,,6.54,8.76,1081.0,52.1,,,5.7,5.76,,,,,,,Maus
fr_somua_sm,325.0,51.19,0.07,0.07,1.98,2.5,3396.0,69.54,,,3.37,2.79,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,67.0,100.0,,,4.64,1.51,5258.0,43.02,,,2.85,1.99,23.0,,,,,,Turm_III
ussr_2s19_m1,51.0,,2.0,1.35,2.2,0.67,530.0,41.43,0.05,0.04,0.96,0.92,,,,,,,2С19М1
sw_k9_vidar,,,,,,,235.0,47.32,,,3.16,1.35,,,,,,,VIDAR
fr_marder_clovis,,,,,,,265.0,78.67,,,2.64,1.86,48.0,83.33,,,1.46,1.37,CLOVIS
ussr_object_268,50.0,62.5,,,1.24,2.05,843.0,46.9,,,2.24,1.72,35.0,,,,,,Object_268
fr_marder_df_105,162.0,69.68,,,2.62,1.42,388.0,67.65,,,1.56,1.29,,,,,,,DF105
cn_type_69_2a,23.0,,,,,2.0,367.0,65.09,,,2.5,2.32,,,,,,,Type_69-IIa
ussr_t_54_1951,157.0,70.38,,,1.67,1.69,452.0,60.7,,,1.01,0.85,158.0,64.41,,,1.39,1.48,T-54_(1951)
germ_marder_clovis,7.0,92.86,,,1.86,2.0,241.0,36.78,,,1.94,1.25,,,,,,,CLOVIS
il_m163_vulcan,14.0,,,,,,31.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Hovet
fr_amx_10m_acra,6.0,,,,1.0,1.0,147.0,100.0,,,2.47,3.35,,,,,,,AMX-10M
cn_type_59,47.0,54.76,,,1.14,1.16,556.0,57.76,,,1.73,1.58,35.0,50.0,,,1.77,3.55,Type_59
sw_strv_81_rb52,,,,,,,69.0,49.17,,,2.44,1.63,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,311.0,76.52,,,3.41,1.52,,,,,,,Type_74_Red_Star
cn_type_69,45.0,48.0,,,1.6,1.98,747.0,60.42,,,2.5,2.43,,,,,,,Type_69
cn_type_86,39.0,52.63,,,1.0,1.0,183.0,58.19,,,1.0,0.89,,,,,,,ZBD86
ussr_zsu_57_2,293.0,55.08,0.12,0.09,2.38,1.95,2994.0,49.59,,,1.63,1.31,164.0,50.86,,,0.67,0.71,ZSU-57-2
il_tiran_4_sh,50.0,16.67,,,1.86,1.7,151.0,41.94,,,0.75,0.73,,,,,,,Tiran_4S
ussr_2s19_m2,44.0,,,,,0.74,144.0,41.29,,,1.09,0.99,,,,,,,2С19М2
ussr_t_54_1947,514.0,53.71,0.14,0.11,2.64,2.19,1414.0,51.2,,,2.03,1.7,237.0,65.98,,,1.25,1.68,T-54_(1947)
it_fiat_6614_firos,,,,,,,55.0,75.83,,,2.17,1.63,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,112.0,41.47,,,0.86,0.93,640.0,59.41,,,2.11,1.88,,,,,,,Vickers_Mk.1
ussr_is_3,251.0,50.4,,,2.85,2.89,970.0,47.31,,,2.78,2.11,11.0,,,,,,IS-3
ussr_is_4m,395.0,57.31,0.14,0.18,2.43,3.13,900.0,65.04,0.07,0.05,3.67,3.08,88.0,100.0,,,1.64,4.3,IS-4M
it_zsu_57_2,40.0,100.0,,,2.35,2.3,545.0,58.26,0.05,0.03,2.43,2.05,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,93.0,45.83,,,1.28,1.37,,,,,,,Magach_6
