name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_m109,50.0,100.0,,,6.31,7.83,309.0,72.22,,,3.37,1.48,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,402.0,62.28,0.05,0.05,4.7,6.36,1649.0,67.93,,,5.17,4.44,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,85.0,100.0,,,11.33,9.89,39.0,96.3,,,6.3,4.29,11.0,100.0,,,4.67,3.0,Ho-Ri_Prototype
ussr_su_100p,219.0,71.94,,,4.42,4.18,965.0,46.83,,,1.9,1.83,,,,,,,SU-100P
us_t28,,,,,,,72.0,70.97,,,6.42,8.65,14.0,100.0,,,3.0,3.0,T28
ussr_is_2_1944_revenge,28.0,100.0,,,3.22,3.22,33.0,,,,,3.57,10.0,100.0,,,4.0,4.0,IS-2_“Revenge”
ussr_pt_76b,204.0,34.92,,,1.81,1.34,1609.0,47.09,,,1.11,0.86,9.0,,,,,,PT-76B
us_m26_t99,87.0,70.97,,,7.14,7.94,6.0,,,,,,,,,,,,M26_T99
us_m41_walker_bulldog,266.0,63.83,0.11,0.15,2.4,3.02,2147.0,62.51,,,1.46,1.38,,,,,,,M41A1
cn_t_34_85_zis_53_no215,165.0,90.63,,,9.34,11.57,246.0,94.04,,,7.16,6.79,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,12.0,100.0,,,1.0,1.18,,,,,,,IS-2_No.402
ussr_su_100_1945,90.0,76.34,,,3.43,3.47,123.0,45.49,,,4.77,2.71,,,,,,,SU-100
jp_type_5_ho_ri_production,291.0,71.54,,,9.51,9.51,1635.0,79.65,,,6.65,7.22,,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,18.0,100.0,,,4.0,2.3,615.0,60.14,,,2.47,1.91,17.0,100.0,,,1.0,1.0,FIAT_6614
uk_sherman_vc_firefly,276.0,76.7,0.33,0.41,5.13,6.03,517.0,47.7,,,4.56,3.6,,,,,,,Sherman_Firefly
it_semovente_breda_501,48.0,90.63,,,6.69,3.41,370.0,66.43,,,4.05,3.64,,,,,,,Breda_501
ussr_kv_2_1940,35.0,100.0,,,6.64,4.95,43.0,50.0,,,3.37,3.92,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,51.0,70.59,,,4.06,2.6,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,35.0,73.33,,,5.06,7.1,299.0,71.55,,,4.45,3.52,18.0,,,,1.0,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,14.0,,,,1.0,0.63,68.0,96.3,,,5.63,4.6,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,52.0,85.0,,,5.73,6.42,65.0,50.0,,,6.23,6.92,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,226.0,57.6,0.13,0.26,3.38,4.95,16.0,50.0,,,7.5,7.5,,,,,,,KV-II_754(r)
ussr_asu_57,32.0,50.0,,,1.06,1.06,499.0,47.21,,,2.17,1.32,,,,,,,ASU-57
fr_cckw_353_bofors,3.0,,,,,,111.0,44.64,,,1.86,1.82,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,133.0,66.4,0.05,0.11,4.02,5.44,371.0,52.03,,,2.96,2.53,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,394.0,73.58,0.04,0.06,4.85,7.45,292.0,34.04,,,2.59,2.43,5.0,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,73.0,67.39,,,2.83,2.42,78.0,11.29,,,4.47,2.96,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,356.0,60.72,0.02,0.03,4.74,6.94,90.0,,,,9.44,8.84,,,,,,,Brummbär
it_semovente_m43_75_46,25.0,,,,,1.88,27.0,,,,,4.0,,,,,,,75/46_M43
fr_arl_44,146.0,71.4,,,4.92,4.65,536.0,56.8,,,3.47,2.73,10.0,,,,,,ARL-44
fr_amx_13_fl_11,20.0,95.0,,,2.05,2.05,136.0,54.36,,,1.42,0.99,46.0,,,,1.44,1.24,AMX-13_(FL11)
fr_arl_44_acl1,79.0,100.0,,,3.1,3.1,195.0,68.5,,,2.96,1.45,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,296.0,64.48,,,4.33,4.2,757.0,48.72,0.02,0.01,4.52,2.88,,,,,,,M4A2_(76)_W
ussr_kv_220,322.0,78.26,0.09,0.13,7.84,10.38,542.0,67.66,,,6.7,5.13,,,,,,,KV-220
it_semovente_m43_75_34,3.0,,,,,2.33,1.0,,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,80.0,81.18,,,5.35,4.99,187.0,67.68,,,3.03,1.82,,,,,,,M4A3E2
us_m24_chaffee,209.0,51.43,0.44,0.58,3.15,3.98,1290.0,59.92,,,2.19,1.88,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,63.0,29.63,,,6.41,7.48,51.0,100.0,,,10.24,6.5,2.0,,,,,,Ersatz_M10
us_t20,289.0,77.08,0.05,0.05,7.67,7.64,1078.0,69.1,,,4.8,4.28,162.0,94.09,,,8.63,3.82,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,334.0,81.01,0.11,0.17,11.55,17.42,205.0,62.31,,,6.61,6.81,,,,,,,␠Tiger
us_m4a1_76w_sherman,217.0,59.3,,,5.78,3.07,1151.0,62.75,,,4.35,2.7,13.0,100.0,,,2.43,2.6,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,145.0,60.79,,,7.23,6.85,189.0,78.25,,,9.14,6.76,16.0,100.0,,,8.75,8.75,Heavy_Tank_No.6
germ_pz_IV_L70,378.0,58.41,,,2.61,3.92,468.0,33.44,,,4.79,3.16,21.0,,,,2.92,2.92,Panzer_IV/70(V)
jp_type_5_chi_ri,225.0,71.72,,,3.07,2.42,247.0,68.82,,,3.21,2.69,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,40.0,81.82,,,3.59,3.37,97.0,44.7,,,1.0,1.55,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,7.0,,,,,,21.0,,,,,,,,,,,,So-Ki
ussr_su_152,112.0,51.67,,,2.64,4.5,382.0,68.58,,,2.99,2.6,,,,,,,SU-152
jp_type_4_chi_to,366.0,67.8,0.02,0.02,3.9,4.22,221.0,51.94,,,5.06,4.25,1.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,232.0,70.7,0.06,0.08,2.75,3.79,105.0,50.0,,,3.31,3.5,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,563.0,72.97,,,3.8,4.21,441.0,72.97,,,4.67,3.37,12.0,,,,,,Cobra_King
fr_lorraine_155,,,,,,,61.0,53.92,,,4.87,4.63,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,38.0,,,,,6.36,29.0,,,,2.0,1.5,,,,,,,Na-To
ussr_zis_43,,,,,,,13.0,100.0,,,3.0,3.0,,,,,,,ZiS-43
it_m24_chaffee,295.0,75.76,0.17,0.28,6.27,10.22,349.0,71.99,,,3.37,2.27,,,,,,,M24
jp_m24_chaffee,384.0,78.99,0.03,0.03,7.55,6.27,397.0,69.78,,,4.03,2.31,,,,,,,M24
jp_m4a3e8_76w_sherman,134.0,82.61,0.1,0.32,5.48,5.99,303.0,61.96,,,8.27,5.13,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,413.0,80.14,,,6.31,6.75,383.0,61.35,,,4.72,3.61,10.0,,,,,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,220.0,57.64,0.01,0.02,3.95,3.49,822.0,57.52,0.01,0.01,4.16,4.34,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,29.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,292.0,96.61,,,9.07,7.98,1064.0,73.47,,,6.28,5.62,,,,,,,KV-1E
ussr_zsu_29k,207.0,72.12,,,5.55,5.11,259.0,63.46,,,2.84,3.19,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1545.0,62.93,,,4.59,5.16,2036.0,52.01,,,3.15,2.72,24.0,,,,,0.24,Tiger_H1
cn_t_34_85_d_5t,174.0,97.66,,,12.87,16.34,389.0,72.97,,,3.18,3.27,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,91.0,99.19,,,15.64,16.26,725.0,71.02,0.02,0.02,4.31,3.91,,,,,,,Т-34-85_Gai
ussr_su_85m,167.0,67.84,0.03,0.05,3.87,5.75,309.0,33.65,,,3.41,2.28,8.0,,,,,,SU-85M
cn_m18_hellcat,183.0,60.49,0.09,0.08,3.23,6.35,340.0,68.32,,,2.72,1.62,17.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,,,,,,,38.0,,,,,4.19,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,119.0,54.76,,,3.75,4.35,616.0,34.58,,,5.08,3.14,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,491.0,58.3,0.05,0.05,2.12,2.75,998.0,40.85,,,2.55,2.36,112.0,56.45,,,2.63,2.89,Pz.IV_H
ussr_kv_1_zis_5,316.0,53.1,0.05,0.08,3.33,4.75,548.0,36.34,,,7.14,3.86,2.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,193.0,36.69,,,8.29,7.47,1353.0,67.11,0.01,0.01,3.83,3.57,,,,,,,M4A2
cn_m4a1_76w_sherman,234.0,85.04,0.01,0.01,3.84,5.3,221.0,50.32,,,3.14,3.52,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,38.0,,,,,0.59,49.0,,,,,1.4,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,314.0,42.62,0.11,0.13,4.03,4.56,343.0,59.05,,,9.54,4.61,11.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,189.0,73.49,,,5.07,5.02,520.0,68.59,,,5.74,3.94,53.0,58.33,,,6.14,6.98,KV-IB_756(r)
sw_pvkv_iv,110.0,72.04,,,5.22,4.59,241.0,39.89,,,3.78,1.69,2.0,,,,,,Pvkv_IV
cn_isu_152,33.0,23.08,,,4.0,3.15,77.0,50.0,,,3.05,4.1,10.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,141.0,31.45,0.02,0.03,3.59,2.38,253.0,38.17,,,7.57,2.52,57.0,20.0,,,1.73,1.22,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,55.0,25.69,0.62,0.75,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,81.0,,4.95,5.88,0.45,0.75,408.0,47.84,1.02,0.86,0.59,0.47,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,662.0,60.75,0.02,0.04,4.87,5.36,2314.0,52.64,,,2.81,2.38,53.0,,,,,5.92,Tiger_E
ussr_su_100Y,,,,,,,40.0,37.5,,,2.73,2.44,,,,,,,SU-100Y
ussr_kv_2_1939,39.0,,,,,1.55,36.0,100.0,,,5.92,5.29,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,516.0,79.3,0.18,0.24,4.61,6.13,466.0,48.58,0.11,0.1,3.12,2.51,24.0,100.0,,,1.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,46.0,100.0,0.41,0.53,6.58,9.42,1122.0,67.33,,,2.28,2.3,78.0,92.24,,,5.09,3.01,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,62.0,77.01,0.09,0.11,4.09,3.89,195.0,82.97,,,3.85,3.01,,,,,,,M41A3_(China)
ussr_kv_85,476.0,58.51,0.09,0.09,2.82,2.73,463.0,39.13,,,2.14,1.79,,,,,,,KV-85
jp_type_4_chi_to_late,438.0,65.5,0.02,0.02,3.64,4.07,171.0,85.0,,,10.11,7.29,,,,,,,Chi-To_Late
ussr_is_1,359.0,43.36,0.02,0.03,2.62,3.45,1128.0,46.75,,,2.25,1.86,,,,,,,IS-1
us_m4_sherman_calliope,51.0,85.09,,,5.16,5.24,59.0,90.91,,,9.53,8.4,,,,,,,Calliope
us_m6a1,388.0,77.93,0.13,0.14,6.24,5.66,505.0,57.88,,,3.26,2.44,,,,,,,M6A1
ussr_t_34_1941_57,461.0,54.41,0.04,0.04,2.06,1.91,1250.0,42.77,,,2.36,1.59,11.0,100.0,,,3.0,3.0,T-34-57
uk_a_34_comet,215.0,55.52,,0.01,0.69,0.85,315.0,76.58,,,1.89,1.12,24.0,100.0,,,0.74,0.53,Comet_I
ussr_t_34_57_1943,311.0,59.8,,,2.92,2.65,837.0,54.35,,,4.62,3.15,48.0,100.0,,,,0.16,T-34-57_(1943)
ussr_t_34_85_d_5t,848.0,65.25,0.06,0.06,3.48,3.55,1804.0,46.11,,,3.01,2.32,2.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,46.0,50.0,0.05,0.06,0.45,0.84,,,,,,,Type_65
uk_a30_sp_avenger,278.0,62.95,0.15,0.19,4.05,4.98,408.0,66.81,,,3.53,3.28,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1134.0,61.08,0.02,0.03,2.71,2.97,1609.0,48.94,,,2.0,1.81,79.0,42.47,,,1.2,1.35,Panther_D
us_m18_hellcat,360.0,61.3,,,2.25,1.97,3299.0,71.15,,,1.95,1.82,151.0,52.69,,,4.12,2.76,M18_GMC
uk_ac4_thunderbolt,20.0,57.5,,,1.6,2.5,106.0,69.36,,,2.86,3.27,41.0,91.07,,,2.96,3.19,A.C.IV
us_m4a3e2_sherman_jumbo,647.0,70.26,,,2.85,4.02,550.0,58.23,,,3.66,2.68,,,,,,,M4A3E2
uk_a30_challenger,104.0,40.27,,,1.33,1.02,409.0,65.81,,,2.59,2.08,,,,,,,Challenger
germ_panzerjager_nashorn,72.0,100.0,,,3.78,3.2,234.0,30.63,,,2.72,2.25,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,139.0,52.07,0.03,0.06,4.32,7.0,102.0,40.91,,,5.09,2.7,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,99.0,28.44,3.19,6.36,0.72,1.75,867.0,36.35,1.04,1.1,0.08,0.1,27.0,,,0.5,,,Wirbelwind
germ_vk_3002m,431.0,51.79,,,2.36,2.25,884.0,49.01,,,2.56,2.0,27.0,,,,1.0,1.0,VK_3002_(M)
germ_jgdpz_38t,111.0,79.3,,,5.53,5.66,198.0,25.95,,,5.27,8.7,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,300.0,87.54,0.05,0.1,7.47,14.06,353.0,64.47,,,8.98,8.14,,,,,,,KV-IB
ussr_su_57b,,,,,,,14.0,,,,,0.67,,,,,,,SU-57B
uk_17_pdr_m10_achilles,13.0,,,,,0.5,157.0,50.0,,,1.78,1.8,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,146.0,68.43,,,2.39,3.63,301.0,61.95,,,3.56,3.13,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,4.0,100.0,,,0.5,0.5,42.0,90.74,,,1.74,1.81,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,35.0,100.0,,,9.0,3.25,217.0,73.6,0.08,0.05,4.96,2.78,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,20.0,90.63,,,6.69,6.69,48.0,,,,,3.21,8.0,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,91.0,66.67,,,2.11,1.47,,,,,,,Iron_Duke_IV
ussr_su_85_1943,83.0,65.68,,,3.46,3.35,274.0,74.3,,,5.3,3.11,,,,,,,SU-85
it_semovente_m43_105,8.0,,,,,2.0,29.0,,,,,0.8,,,,,,,105/25_M43
it_sherman_VII,45.0,100.0,,,5.31,5.31,87.0,12.08,,,4.23,3.6,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,29.0,47.22,1.72,2.45,0.47,0.55,189.0,78.7,2.43,1.55,0.14,0.13,2.0,,,1.0,,1.0,M42
it_semovente_m41m_90,187.0,76.02,,,3.51,4.59,99.0,33.33,,,5.04,2.8,,,,,,,90/53_M41M
sw_sav_fm48,1446.0,74.46,0.07,0.07,4.59,4.83,2120.0,65.36,,,4.7,3.46,,,,,,,SAV_20.12.48
fr_m4a1_sherman,104.0,50.0,,,2.89,3.28,132.0,68.75,,,5.22,4.26,13.0,,,,,,M4A1
germ_t_34_747,882.0,81.34,0.05,0.09,5.25,5.72,710.0,62.82,0.01,,7.38,5.19,21.0,100.0,,,1.35,1.35,T-34-747(r)
sw_strv_m41_s1,60.0,56.22,,,2.02,1.45,43.0,38.24,,,1.24,1.24,,,,,,,Strv_m/41_S-I
fr_b1_bis,1.0,,,,,,17.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,26.0,100.0,,,3.0,2.62,8.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,20.0,11.54,,,1.42,2.0,24.0,,,,2.0,2.0,,,,,,,Valentine_Mk_XI
fr_b1_ter,13.0,100.0,,,4.0,,24.0,,,,,1.88,,,,,,,B1_ter
uk_3_inch_gun_carrier,12.0,50.0,,,1.09,2.18,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,16.0,100.0,,,6.33,6.33,209.0,62.17,,,2.34,2.0,5.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,190.0,81.87,0.04,0.07,5.27,9.73,134.0,100.0,,,7.13,3.5,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,,,,,,,,,,,,,Archer
fr_amc_35,,,,,,,29.0,,,,,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,88.0,59.33,,,1.46,1.95,113.0,46.43,,,2.21,1.53,1.0,,,,,,M10_GMC
uk_a27m_cromwell_5,32.0,91.67,,,6.19,6.56,104.0,49.39,,,1.41,2.01,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,8.0,100.0,,,3.0,3.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,27.0,83.33,,,2.5,3.0,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,352.0,57.07,0.01,0.01,4.07,4.91,717.0,34.86,,,3.11,2.48,14.0,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,9.0,,,,,1.0,4.0,,,,,3.0,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,392.0,68.16,,,5.73,6.96,32.0,50.0,,,5.0,4.75,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,17.0,,,,,,21.0,100.0,,,0.77,0.71,,,,,,,S.35
us_m4a5_ram_2,61.0,89.51,,,2.95,2.64,85.0,77.78,,,9.28,10.26,,,,,,,M4A5
ussr_su_85a,13.0,,,,,,,,,,,,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,483.0,56.54,0.07,0.07,3.96,4.35,158.0,24.19,,,5.03,3.69,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,27.0,,,,3.2,2.38,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,127.0,50.0,,,1.66,1.52,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,3.0,100.0,,,1.0,1.0,49.0,,,,,5.29,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,112.0,88.28,,,3.79,2.6,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,,,,,,,13.0,,,,,0.31,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1522.0,84.83,,,5.75,8.6,14.0,,,,,2.86,,,,,,,T-28
jp_type_2_ho_i,22.0,50.0,,,,,1.0,,,,,1.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,,,,,,,18.0,,,,,2.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,25.0,,,,,3.0,,,,,,,Ta-Se
jp_type_1_chi_he,25.0,,,,1.0,1.31,,,,,,,,,,,,,Chi-He
us_t18_e2,16.0,100.0,,,7.92,7.19,152.0,86.23,,,9.93,7.37,,,,,,,T18E2
jp_type_3_chi_nu,235.0,69.93,,,5.58,9.02,45.0,100.0,,,8.5,4.0,,,,,,,Chi-Nu
germ_stug_III_ausf_F,31.0,100.0,,,5.13,5.13,141.0,,,,4.3,2.34,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,26.0,100.0,,,5.29,,,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,78.0,84.26,,,3.07,3.25,529.0,46.12,,,2.18,2.2,,,,,,,StuG_III_G
us_m4a3_105_sherman,163.0,46.34,0.17,0.48,2.57,5.86,249.0,26.73,,,8.25,4.14,,,,,,,M4A3_(105)
uk_sherman_II,18.0,100.0,,,4.09,4.33,188.0,48.39,,,4.1,3.95,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,223.0,85.09,,,3.07,2.62,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,10.0,,,,,1.8,23.0,,,,,2.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,66.0,88.89,,,6.99,4.23,72.0,,,,5.7,5.4,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,112.0,45.65,,,3.82,3.67,33.0,,,,8.0,8.0,,,,,,,Pz.III_J1
us_t14,276.0,76.53,0.04,0.04,8.14,7.72,1789.0,63.99,,,5.58,4.81,,,,,,,T14
us_halftrack_m16,16.0,,,,,,313.0,38.73,0.44,0.45,,,,,,,,,M16_MGMC
it_p_26_40,15.0,100.0,,,6.0,6.0,1.0,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,101.0,96.77,,,4.77,6.47,160.0,71.51,,,7.16,4.12,,,,,,,M4A4_(1st_PTG)
us_m10,61.0,100.0,,,4.46,2.95,429.0,56.73,,,2.59,2.04,,,,,,,M10_GMC
cn_m24_chaffee,89.0,52.47,,,1.36,2.15,237.0,56.08,,,2.96,2.41,,,,,,,M24_(China)
ussr_zis_30,19.0,100.0,,,1.43,1.21,43.0,11.11,,,1.78,1.87,,,,,,,ZiS-30
it_m14_41_47_40,31.0,84.38,,,7.56,7.56,11.0,100.0,,,2.0,2.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,53.0,100.0,,,2.82,1.88,78.0,,,,3.7,1.87,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,43.0,,,,,1.53,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,16.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,,,,,,,,,,,,,Chi-He
ussr_gaz_mm_72k,7.0,,,,,,71.0,100.0,0.11,0.07,3.22,2.04,,,,,,,GAZ-MM_(72-K)
sw_ikv_73,115.0,77.34,0.02,0.04,8.36,13.62,8.0,,,,7.83,7.38,,,,,,,Ikv_73
germ_pzkpfw_II_ausf_H,,,,,,,92.0,67.74,,,2.1,2.11,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,6.0,,,,,,10.0,,,,,1.0,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,112.0,29.33,,,3.36,2.6,1282.0,41.84,,,0.9,0.66,24.0,50.0,,,4.0,2.17,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,137.0,65.93,0.04,0.17,5.18,7.41,189.0,73.49,,,4.16,4.55,25.0,100.0,,,2.0,0.92,Pz.IV_F1
germ_pzkpfw_III_ausf_M,57.0,33.33,,,6.42,4.45,74.0,50.0,,,0.69,1.65,,,,,,,Pz.III_M
cn_m5a1_stuart,4.0,100.0,,,3.25,3.25,119.0,57.14,,,3.7,4.3,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,137.0,56.3,,,2.04,3.31,132.0,28.63,,,4.17,3.03,,,,,,,M4A4_(China)
us_m4_sherman_promo,11.0,,,,,4.0,158.0,45.62,,,2.98,2.61,,,,,,,◓M4
cn_m10,56.0,24.07,,,3.15,3.15,76.0,,,,,3.3,17.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,22.0,,,,,6.2,42.0,,,,,6.32,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,23.0,51.52,,,2.48,2.59,40.0,100.0,,,4.86,2.53,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,40.0,79.37,0.19,0.17,4.28,6.74,135.0,65.48,0.11,0.13,1.82,2.26,,,,,,,Sd.Kfz._6/2
ussr_t_34E,341.0,60.27,,,2.62,4.65,147.0,65.52,,,6.01,5.31,,,,,,,T-34E
germ_sdkfz_251_21,20.0,100.0,2.0,,,,354.0,22.45,1.1,0.96,0.26,0.21,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,11.0,,,,,1.0,,,,,,,ZUT-37
ussr_su_122,61.0,34.38,,,3.31,5.1,227.0,56.49,,,4.29,5.03,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,45.0,35.71,0.57,0.89,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,22.0,,,,,3.0,,,,,,,,,,,,,Matilda_Hedgehog
us_m22_locust,19.0,100.0,,,7.25,6.75,241.0,40.86,,,4.13,1.34,13.0,,,,,,M22
germ_sdkfz_234_4,98.0,100.0,0.2,0.25,4.75,6.31,372.0,62.9,,,3.37,2.28,4.0,,,,,2.0,Sd.Kfz.234/4
ussr_t_34E_STZ,321.0,74.12,,,3.42,6.89,1175.0,66.41,,,3.14,2.58,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,261.0,55.52,0.22,0.31,3.41,5.56,573.0,51.02,,,5.09,4.56,13.0,,,,,1.0,M4A1
germ_pzkpfw_III_ausf_N,65.0,88.89,,,6.83,7.13,90.0,,,,,6.78,29.0,6.82,,,0.93,0.79,Pz.III_N
us_m4_sherman,177.0,77.69,0.07,0.12,5.45,4.4,588.0,46.89,,,3.39,3.3,,,,,,,M4
ussr_kv_1s,764.0,62.39,0.01,0.01,3.13,3.73,963.0,60.96,,,2.94,2.95,,,,,,,KV-1S
ussr_smk,,,,,,,39.0,,,,,,,,,,,,SMK
ussr_zis_12_94KM_1945,,,,,,,354.0,62.65,0.71,0.57,0.94,0.75,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,5.0,,1.0,1.0,,,289.0,31.53,0.49,0.55,,,,,,,,,BTR-152A
