name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_97_chi_ha_12cm,1.0,,,,,4.0,15.0,,,,,2.0,4.0,,,,,,Chi-Ha_Short_Gun
ussr_t_28,813.0,74.56,,,4.17,4.2,180.0,44.89,,,4.06,3.85,,,,,,,T-28
jp_type_2_ho_i,236.0,75.26,,,2.71,3.34,21.0,50.0,,,1.0,3.7,,,,,,,Ho-I
jp_type_3_ho_ni_I,231.0,64.08,,,3.46,4.05,31.0,,,,,2.6,,,,,,,Ho-Ni_I
jp_type_98_ta_se,47.0,100.0,,,2.97,2.55,202.0,51.52,0.1,0.07,1.88,1.28,26.0,100.0,,,3.0,2.5,Ta-Se
jp_type_1_chi_he,270.0,71.95,,,5.27,5.43,189.0,69.36,,,5.93,2.9,8.0,,,,,1.0,Chi-He
us_t18_e2,129.0,82.8,,,9.64,9.0,172.0,50.54,,,8.95,7.7,1.0,,,,,2.0,T18E2
jp_type_3_chi_nu,546.0,58.75,0.09,0.11,2.35,3.54,458.0,46.58,,,1.83,1.54,38.0,,,,,1.23,Chi-Nu
germ_stug_III_ausf_F,767.0,51.93,,,2.62,2.24,605.0,47.31,,,1.64,1.47,14.0,,,,,,StuG_III_F
jp_type_3_ho_ni_III,98.0,91.07,,,4.28,3.97,106.0,50.54,,,1.69,1.64,8.0,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,609.0,47.19,,,3.85,2.34,2638.0,58.91,,,2.89,2.83,,,,,,,StuG_III_G
us_m4a3_105_sherman,726.0,53.19,,,1.89,2.0,872.0,55.33,,,2.85,2.05,,,,,,,M4A3_(105)
uk_sherman_II,318.0,58.17,,,4.14,3.92,977.0,45.62,,,2.59,2.03,4.0,,,,,,Sherman_II
ussr_bt_7a_f32,221.0,57.74,0.12,0.12,3.13,2.75,1353.0,65.3,,,2.8,2.19,106.0,,,,,1.87,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,32.0,32.14,,,1.61,1.57,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,136.0,96.34,0.04,0.07,3.81,6.12,95.0,35.71,,,3.1,1.89,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,630.0,52.2,,,2.62,2.52,322.0,30.65,,,6.65,2.23,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,562.0,45.44,,,6.69,3.27,363.0,58.17,,,4.04,2.36,,,,,,,Pz.III_J1
us_t14,1750.0,74.17,0.05,0.05,5.89,6.32,2048.0,59.08,,,5.25,4.21,,,,,,,T14
us_halftrack_m16,247.0,19.3,4.91,9.03,0.21,0.66,1589.0,34.33,0.23,0.23,0.09,0.09,8.0,,,,,,M16_MGMC
it_p_26_40,152.0,49.79,0.12,0.14,3.79,6.27,53.0,100.0,,,8.62,4.39,22.0,,,,,0.75,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,245.0,81.12,,,6.85,7.46,463.0,84.96,,,4.15,3.95,,,,,,,M4A4_(1st_PTG)
us_m10,2691.0,68.32,,,2.68,3.17,1501.0,34.94,,,2.23,1.54,,,,,,,M10_GMC
cn_m24_chaffee,272.0,64.16,,,3.18,4.22,711.0,65.1,,,3.23,2.97,,,,,,,M24_(China)
ussr_zis_30,188.0,80.72,0.44,0.35,6.49,5.05,667.0,48.25,,,2.52,2.5,,,,,,,ZiS-30
it_m14_41_47_40,33.0,50.0,,,2.5,5.0,52.0,55.77,,,1.27,1.13,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,656.0,64.2,,,3.23,3.65,461.0,51.7,,,3.26,3.53,37.0,65.0,,,2.85,1.96,Marder_III_H
uk_crusader_mk_2_the_saint,494.0,93.92,,,4.42,6.2,90.0,49.44,,,1.27,1.17,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,12.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,24.0,100.0,,,5.33,5.33,,,,,,,,,,,,,Chi-He
ussr_gaz_mm_72k,118.0,63.87,1.09,2.17,0.93,1.85,399.0,63.29,0.34,0.17,3.06,1.51,28.0,100.0,,,1.83,2.0,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,97.0,98.72,,,4.46,1.96,216.0,50.83,,,4.8,2.54,29.0,100.0,,,2.82,2.2,Pz.II_H
ussr_bm_13n,20.0,,,,,,34.0,84.38,,,0.97,0.53,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,26.0,,,,1.0,1.22,122.0,81.58,,,8.12,5.0,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1236.0,56.16,,,2.14,1.66,7022.0,57.96,,,1.21,0.99,621.0,74.41,,,5.68,2.25,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,820.0,59.84,0.05,0.06,3.44,3.54,317.0,54.52,,,5.89,1.93,55.0,100.0,,,4.0,4.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1014.0,54.82,,,3.2,3.28,1024.0,50.65,,,2.55,2.27,51.0,,,,,0.96,Pz.III_M
cn_m5a1_stuart,189.0,61.29,,,7.31,5.54,89.0,80.56,,,14.61,8.75,,,,,,,M5A1_(China)
cn_su_76m_1943,88.0,77.42,,,3.85,3.64,67.0,,,,3.0,4.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,553.0,62.64,0.05,0.05,4.15,4.98,590.0,71.63,,,5.61,5.29,,,,,,,M4A4_(China)
cn_m10,605.0,63.71,0.02,0.02,3.55,3.96,353.0,53.61,,,5.88,2.09,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,152.0,33.33,,,5.95,5.02,380.0,30.11,,,3.15,1.59,20.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,64.0,38.33,,,1.0,1.77,100.0,96.43,,,12.04,6.66,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,112.0,35.33,1.02,1.5,0.45,0.7,228.0,20.53,0.22,0.21,0.06,0.07,,,,,,,Sd.Kfz._6/2
ussr_t_34E,673.0,77.82,0.03,0.04,4.19,5.41,550.0,68.96,,,4.21,3.35,,,,,,,T-34E
ussr_zut_37,55.0,50.0,,,2.0,1.99,139.0,50.0,,,1.38,1.98,24.0,100.0,,,2.0,0.37,ZUT-37
ussr_su_122,164.0,63.71,,,4.04,4.23,179.0,45.81,,,2.66,1.63,,,,,,,SU-122
uk_armored_car_mk_2_aa,68.0,41.67,0.75,1.0,0.5,0.75,709.0,31.6,0.11,0.11,0.71,0.74,,,,,,,AC_Mk_II_AA
us_m22_locust,880.0,61.51,0.05,0.05,2.46,2.38,1743.0,49.35,,,1.68,1.28,20.0,,,,,1.0,M22
germ_sdkfz_234_4,338.0,77.43,0.02,0.02,5.3,6.33,3591.0,74.27,,,3.22,2.8,380.0,61.98,,,5.23,2.86,Sd.Kfz.234/4
ussr_t_34E_STZ,5388.0,65.09,,0.01,2.36,3.34,1748.0,51.1,,,2.58,2.05,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2369.0,67.81,,,2.99,4.24,2162.0,47.84,,,3.54,2.66,4.0,100.0,,,2.0,,M4A1
germ_pzkpfw_III_ausf_N,217.0,51.08,,,2.39,2.44,202.0,36.81,,,3.19,2.02,18.0,,,,,1.0,Pz.III_N
us_m4_sherman,4265.0,73.32,,0.01,3.1,4.42,2400.0,45.4,,,3.47,2.58,143.0,100.0,,,11.21,3.09,M4
ussr_kv_1s,3707.0,65.78,0.05,0.1,2.83,4.13,769.0,66.49,,,3.08,2.46,,,,,,,KV-1S
ussr_smk,95.0,55.38,,,4.95,3.3,268.0,66.98,,,3.55,3.41,,,,,,,SMK
ussr_zis_12_94KM_1945,129.0,,6.05,6.33,,,2627.0,45.99,0.14,0.13,0.41,0.32,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,238.0,36.56,6.02,11.08,0.53,1.02,1680.0,39.42,0.26,0.22,,,16.0,,,,,,BTR-152A
us_m5a1_stuart,229.0,54.16,,,2.92,2.63,930.0,60.79,,,3.01,2.38,119.0,77.95,,,4.94,3.23,M5A1
ussr_t_80,837.0,72.74,0.03,0.03,4.17,5.59,51.0,,,,4.62,2.98,,,,,,,T-80
germ_stuh_III_ausf_G,578.0,54.19,,,5.14,6.17,555.0,43.05,,,3.99,2.64,15.0,,,,,,StuH_42_G
ussr_kv_1_L_11,941.0,55.24,,0.01,3.04,3.47,734.0,64.0,,,2.42,1.98,18.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,120.0,65.97,,,3.67,4.12,68.0,100.0,,,7.76,4.74,4.0,,,,,2.0,T-34_(Prototype)
us_m4a2_1944_germ,81.0,100.0,,,5.17,13.18,29.0,100.0,,,6.8,7.1,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,611.0,56.72,,,3.49,2.9,1133.0,53.53,,,2.14,1.94,7.0,,,,,,T-34_(1940)
uk_valentine_mk_9,17.0,50.0,,,1.5,3.0,195.0,43.13,,,1.76,3.11,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1780.0,64.78,,0.01,3.55,3.83,950.0,56.8,,,2.83,2.43,221.0,89.25,,,9.47,2.82,T-34_(1941)
ussr_su_76m_5st_kav_corps,7.0,,,,,2.0,16.0,,,,,1.5,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4653.0,64.14,,,3.24,3.97,2657.0,65.28,,,3.48,2.71,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1952.0,47.57,1.58,1.6,1.08,1.06,18619.0,48.95,0.25,0.24,0.82,0.77,879.0,58.17,0.41,0.18,1.93,0.93,R3_T20_FA-HS
it_ab_43,191.0,68.01,,,5.21,3.3,484.0,28.6,,,3.82,1.38,,,,,,,AB43
germ_panzerwerfer_42,77.0,100.0,,,7.77,4.35,48.0,,,,2.86,1.36,,,,,,,15_cm_Pz.W.42
it_p_40,632.0,59.89,,,2.24,2.27,534.0,43.69,,,2.76,1.84,23.0,,,,,1.04,P40
it_semovente_m42_75_34,84.0,8.64,,,4.77,4.07,89.0,,,,,3.35,,,,,,,75/34_M42
us_mk1_grant,6.0,,,,,,9.0,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,60.0,6.67,2.87,3.0,0.53,1.0,98.0,27.78,0.07,0.1,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,79.0,68.94,,,0.92,1.45,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,323.0,62.93,,,4.47,2.6,1379.0,65.49,,,3.57,2.44,159.0,23.81,,,17.1,6.71,Crusader_Mk_III
fr_hotchkiss_h35,4.0,,,,,1.0,,,,,,,,,,,,,H.35
uk_valentine_mk_1,55.0,,,,3.0,2.55,49.0,50.0,,,2.5,6.09,20.0,,,,,1.39,Valentine_Mk_I
ussr_gaz_4m,75.0,94.62,1.45,1.58,,,71.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,99.0,,,,2.0,2.42,49.0,13.33,,,1.47,1.34,,,,,,,Pz.III_B
it_l6,26.0,,,,,1.5,90.0,100.0,,,3.53,2.96,,,,,,,L6/40
ussr_su_57,19.0,,,,,,34.0,100.0,,,2.0,1.16,,,,,,,SU-57
us_lvt_a_1,399.0,46.37,0.04,0.04,1.78,2.16,385.0,20.09,,,2.74,1.53,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,2.0,,,,,,60.0,8.33,,,1.02,0.6,,,,,,,H.39
it_m14_41,249.0,72.29,,,3.07,3.13,91.0,33.33,,,2.0,2.34,,,,,,,M14/41
fr_amr_35_zt3,26.0,,,,,,35.0,43.05,,,1.0,1.21,,,,,,,AMR.35_ZT3
it_semovente_l40,2.0,,,,2.0,2.0,20.0,,,,1.0,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,30.0,,,,1.0,1.0,,,,,,,FCM.36
fr_renault_r39,,,,,,,7.0,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,74.0,46.77,0.47,0.81,0.52,0.96,,,,,,,T17E2
ussr_bt_5,3260.0,86.11,,,3.04,3.74,2026.0,51.11,,,1.2,1.05,37.0,,,,2.0,1.48,BT-5
fr_hotchkiss_h39_cambronne,2.0,,,,,,28.0,,,,4.71,,,,,,,,H.39_«Cambronne»
sw_ikv_72,244.0,44.62,,,8.86,2.15,356.0,29.57,,,5.26,1.37,,,,,,,Ikv_72
sw_strv_m40l,210.0,75.0,,,6.38,2.17,448.0,53.65,,,3.7,1.52,5.0,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,61.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,857.0,76.46,0.23,0.28,2.54,3.17,299.0,54.96,0.52,0.69,1.27,1.67,20.0,100.0,1.0,0.21,3.0,1.21,Flakpanzer_I
ussr_gaz_dshk,5.0,,,,,,95.0,46.43,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,141.0,86.74,,,3.14,10.08,13.0,100.0,,,11.1,11.1,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3428.0,79.55,,,2.65,4.54,364.0,79.82,,,5.56,4.54,53.0,100.0,,,4.04,3.23,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,136.0,50.63,,,3.28,5.66,105.0,,,,2.0,0.63,,,,,,,Pz.III_J
ussr_t_26_1940,806.0,82.33,0.01,0.1,1.98,3.25,71.0,6.67,,,1.87,1.16,24.0,,,,,,T-26
germ_flakpanzer_38t_Gepard,306.0,60.4,0.4,0.46,3.47,4.16,765.0,54.58,0.33,0.34,1.83,1.85,,,,,,,Flakpanzer_38
sw_strv_m39,135.0,22.79,,,5.48,5.02,97.0,52.17,,,6.0,4.68,,,,,,,Strv_m/39
uk_a1e1_independent,24.0,71.43,,,0.71,1.0,,,,,,,,,,,,,Independent
uk_crusader_mk_2,525.0,78.17,0.04,0.04,3.51,5.42,288.0,69.18,,,5.47,4.75,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,34.0,,,,,0.68,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,1071.0,79.96,0.06,0.1,1.79,3.05,12.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,20.0,,,,,,40.0,40.35,,,0.11,0.11,,,,,,,I-Go_Ko
jp_type_94,2.0,,,,,1.5,2.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,25.0,,,,0.29,0.29,143.0,31.16,,,0.91,0.47,,,,,,,Ho-Ro
jp_type_97_chi_ha,30.0,50.0,,,0.5,1.13,63.0,48.15,,,2.0,2.08,,,,,,,Chi-Ha
jp_type_98_ke_ni,31.0,,,,1.38,0.13,127.0,44.74,,,1.49,0.95,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,29.0,100.0,,,1.0,0.41,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,552.0,60.89,,,2.53,2.94,203.0,83.4,,,7.15,3.88,,,,,,,Pz.IV_E
jp_type_97_kai,389.0,64.71,,,4.43,5.25,168.0,100.0,,,9.47,3.62,36.0,100.0,,,3.83,2.81,Chi-Ha_Kai
germ_nbfz_VI,154.0,82.86,,,5.35,7.15,22.0,50.0,,,1.85,3.71,,,,,,,Nb.Fz.
us_lvt_a_4,39.0,,,,0.6,1.12,60.0,25.0,,,1.23,1.13,,,,,,,LVT(A)(4)
uk_a_13_mk1,59.0,83.33,,,4.06,2.35,177.0,8.17,,,2.4,1.22,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,471.0,87.53,0.04,0.06,2.16,2.81,60.0,,,,3.32,2.02,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,14.0,,,,,,93.0,63.42,,,3.92,1.61,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1997.0,84.12,,,2.83,3.44,505.0,39.3,,,2.41,1.34,20.0,,,,,1.7,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,12.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,373.0,43.77,,,2.21,2.74,183.0,62.9,,,4.07,2.56,,,,,,,StuG_III_A
germ_sdkfz_234_3,50.0,100.0,,,6.67,5.92,194.0,86.75,,,5.56,2.96,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,28.0,100.0,,,2.0,4.0,36.0,,,,0.92,0.92,,,,,,,SU-5-1
cn_m8_greyhound,115.0,55.91,,,7.77,3.64,110.0,50.0,,,3.77,3.29,,,,,,,M8_LAC_(China)
cn_t_26_1940,53.0,48.72,,,1.84,2.14,18.0,8.33,,,3.18,3.18,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,100.0,62.5,,,3.14,2.8,215.0,48.64,,,1.95,1.49,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,161.0,33.07,,,7.26,6.37,148.0,45.22,,,2.22,2.78,,,,,,,Pz.III_F
germ_sturmpanzer_II,360.0,48.25,0.02,0.02,2.6,2.75,221.0,47.31,,,2.78,1.15,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,41.0,98.21,,,5.36,5.03,145.0,58.27,,,0.68,0.97,,,,,,,Pz.III_E
us_halftrack_m13,194.0,39.2,1.69,4.54,0.25,0.68,368.0,51.93,0.86,0.71,0.62,0.49,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,99.0,53.23,,,3.57,5.04,72.0,55.56,,,0.91,1.01,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3636.0,87.1,,0.04,4.0,6.3,469.0,71.87,0.21,0.16,6.5,5.36,,,,,,,Sd.Kfz._140/1
us_m2_medium,112.0,59.14,0.15,0.23,0.85,1.26,84.0,50.0,,,1.46,1.73,,,,,,,M2
ussr_t_50,670.0,68.34,,,2.6,2.47,894.0,57.78,,,2.36,1.96,4.0,,,,,2.0,T-50
cn_m3a3_stuart,135.0,62.37,,,6.95,8.66,191.0,95.65,,,9.55,2.82,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2581.0,73.91,,,2.89,4.01,276.0,55.66,,,4.41,3.95,,,,,,,Pz.IV_C
cn_m8_scott,17.0,11.76,,,2.06,2.07,8.0,50.0,,,0.67,0.8,,,,,,,M8_HMC_(China)
cn_type_97_kai,122.0,85.91,,,6.04,8.35,81.0,14.81,,,3.45,3.72,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,12.0,,,,,,,,,,,,25.0,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3657.0,81.53,,0.01,2.94,4.99,372.0,56.52,,,3.82,3.51,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,7852.0,84.75,,,3.38,4.77,481.0,69.09,,,3.3,3.91,11.0,,,,,,Pz.II_F
cn_lvt_4_zis_2,112.0,61.29,,,2.68,3.11,116.0,85.19,,,3.68,2.71,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1924.0,70.46,,,3.55,5.06,358.0,65.58,,,4.52,4.61,11.0,50.0,,,1.95,3.91,M3A1_Stuart
ussr_t_26E,347.0,92.71,,,3.23,5.77,24.0,,,,,,,,,,,,T-26E
cn_t_26_no531,2.0,,,,,,6.0,50.0,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,31.0,,,,,,36.0,,,,,4.25,40.0,,,,,1.07,T-III
ussr_t_126sp,532.0,67.71,0.06,0.06,3.02,4.12,450.0,66.95,,,7.3,4.31,,,,,,,T-126
us_m3_lee,136.0,60.72,,,3.86,3.04,126.0,29.03,,,3.37,2.18,32.0,,,,,3.4,M3_Lee
uk_a_13_mk1_3rd_rtr,25.0,100.0,,,2.28,2.2,39.0,,,,,1.61,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,61.0,4.17,,,3.29,2.82,65.0,45.56,,,3.23,3.4,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,285.0,65.23,,,2.18,3.64,90.0,,,,,2.0,,,,,,,Pz.38(t)_A
ussr_t_26_4,21.0,,,,,,72.0,,,,,0.48,,,,,,,T-26-4
uk_daimler_mk_2,57.0,,,,,3.23,72.0,,,,,3.5,,,,,,,Daimler_AC_Mk.II
us_m2a4,949.0,65.17,,0.03,1.77,2.19,384.0,53.92,,,2.24,1.59,,,,,,,M2A4
us_m3_stuart,1339.0,67.1,0.07,0.09,2.05,3.31,431.0,42.13,,,2.89,2.86,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,90.0,83.33,,,2.17,1.33,164.0,34.61,,,4.47,1.89,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,75.0,61.29,,,1.64,1.46,187.0,65.4,,,1.32,1.68,,,,,,,Panzerjäger_I
ussr_t_70_1942,458.0,66.41,,,2.53,3.23,,,,,,,,,,,,,T-70
us_m2a2,5.0,,,,,,8.0,62.5,,,1.0,0.83,,,,,,,M2A2
us_m8_greyhound,30.0,100.0,,,2.24,1.71,24.0,50.0,,,3.08,5.85,,,,,,,M8
ussr_t_60_1941,49.0,100.0,,,1.12,0.5,8.0,,,,,,11.0,,,,,,T-60
us_m3a1_stuart_usmc,509.0,83.08,,,5.05,7.44,156.0,90.86,,,6.64,3.4,9.0,,,,,,M3A1_(USMC)
us_m8a1,58.0,83.93,,,4.01,3.25,104.0,93.55,,,6.12,5.01,,,,,,,M8A1
germ_pzkpfw_35t,80.0,77.27,,,4.32,2.4,50.0,,,,,1.24,,,,,,,Pz.35(t)
it_m13_40_serie_1,186.0,49.54,,,1.89,3.7,67.0,16.67,,,4.83,2.93,,,,,,,M13/40_(I)
it_m13_40_serie_3,827.0,70.29,,,6.41,8.74,162.0,50.0,,,3.37,1.79,,,,,,,M13/40_(III)
it_l3_cc,6.0,50.0,,,1.0,2.0,100.0,44.12,,,0.46,0.86,,,,,,,L3/33_CC
it_ab_41,142.0,39.29,,,5.71,4.86,408.0,96.6,,,4.73,3.77,,,,,,,AB41
ussr_ba_11,,,,,,,4.0,,,,,7.0,,,,,,,BA-11
it_m13_40_serie_2,393.0,69.69,,,4.66,7.94,69.0,100.0,,,11.31,5.48,,,,,,,M13/40_(II)
it_m11_39,8.0,100.0,,,1.0,1.0,,,,,,,,,,,,,M11/39
it_as_42_metropolitana,98.0,69.14,0.02,0.02,3.9,3.65,656.0,51.22,,,1.91,1.35,10.0,,,,,,AS42
uk_a_13_mk2_1939,112.0,100.0,,,5.52,4.1,111.0,56.99,,,2.41,1.95,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,34.0,,,,,2.45,,,,,,,RBT-5
uk_a_13_mk2,103.0,70.0,,,7.1,2.74,139.0,56.56,,,3.03,2.09,,,,,,,A13_Mk_II
cn_wz_305,135.0,63.61,2.15,3.92,0.6,1.13,784.0,48.42,0.31,0.3,0.76,0.71,132.0,38.67,,,1.66,0.66,WZ305
us_m60a3_tts,647.0,54.85,,,1.5,1.31,923.0,46.72,,,1.38,1.4,172.0,64.52,,,1.73,1.26,M60A3_TTS
jp_type_90b,375.0,62.77,,,3.69,3.38,2717.0,60.79,,,1.94,1.88,8.0,,,,,,Type_90_(B)
ussr_t_72b,4066.0,57.43,,,1.96,2.19,9625.0,60.1,,,1.6,1.57,324.0,68.32,,,2.03,0.94,T-72B
sw_strv_m31,305.0,47.93,,,4.56,3.62,424.0,60.3,,,4.08,4.04,,,,,,,Strv_m/31
sw_strv_m38,280.0,45.94,,,3.44,2.59,292.0,48.77,,,4.67,3.06,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,149.0,82.04,,,18.06,13.54,440.0,41.9,,,3.65,2.5,,,,,,,fm/43-44
sw_lago_1,266.0,64.29,,,5.3,1.76,742.0,39.77,,,1.75,1.22,,,,,,,Lago_I
sw_strv_m42_eh,275.0,30.46,,,6.81,2.29,639.0,46.02,,,1.52,0.78,47.0,,,,,0.98,Strv_m/42_EH
sw_tgdgb_m40_lv,147.0,100.0,0.56,0.48,2.67,1.48,279.0,40.05,,,0.81,0.47,16.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1656.0,56.88,0.07,0.12,2.95,3.75,3334.0,56.73,,,2.71,2.68,42.0,100.0,,,2.65,1.73,Pvkv_II
sw_pvlvv_fm42,135.0,66.99,,,3.37,4.01,310.0,42.15,,,2.46,1.44,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,56.0,22.22,,,3.79,5.5,61.0,,,,,2.0,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,96.0,33.33,,,6.11,2.51,379.0,47.03,,,3.52,1.95,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,402.0,48.84,,,1.97,1.23,727.0,48.9,,,1.65,1.28,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,433.0,30.46,1.35,2.15,0.56,0.91,647.0,55.69,,,0.35,0.35,48.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,820.0,57.9,0.07,0.07,2.58,2.89,1364.0,58.83,,,2.72,2.18,42.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,568.0,46.23,,,1.8,1.35,1486.0,45.52,,,1.59,1.33,69.0,100.0,,,3.25,0.65,Strv_74
germ_radpanzer_90,2023.0,62.59,,,2.32,2.32,16472.0,63.25,,,1.69,1.62,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,546.0,54.43,,,2.59,2.12,3429.0,59.49,,,2.44,2.12,253.0,31.25,,,9.28,1.67,Delat_Torn
sw_pvkv_m43_1963,350.0,51.32,,,1.65,0.88,855.0,44.88,,,1.52,1.46,7.0,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,319.0,51.02,0.01,0.01,0.35,0.26,965.0,48.09,,,0.98,0.84,85.0,100.0,,,2.48,0.82,Ikv_103
sw_landsverk_ush_405,315.0,52.62,0.02,0.02,2.11,1.42,2378.0,47.14,,,1.63,1.37,,,,,,,U-SH_405
uk_rooikat_105_td,213.0,73.24,,,2.65,2.0,3744.0,46.44,,,1.4,1.2,,,,,,,Rooikat_105
ussr_t_80u,5024.0,63.29,,,2.34,2.47,23250.0,65.72,,,1.99,1.9,3379.0,84.16,,,3.35,2.26,ussr_t_80u_shop
germ_leopard_2a5,2494.0,56.22,0.02,0.03,2.36,2.62,18336.0,67.15,,,2.31,2.26,259.0,57.78,,,6.25,2.2,germ_leopard_2a5_shop
sw_strv_101,595.0,55.4,0.02,0.02,2.37,2.33,3723.0,52.15,,,1.85,1.76,79.0,,,,,4.69,Strv_101
jp_type_74_mod_g_kai,521.0,63.71,0.14,0.16,3.26,3.53,4792.0,52.25,,,1.85,1.65,252.0,54.84,,,6.59,2.19,jp_type_74_mod_g_kai_shop
sw_strv_103a,157.0,43.38,0.26,0.41,2.28,3.29,1007.0,55.48,,,2.17,1.69,12.0,,,,,,Strv_103A
sw_udes_33,126.0,54.02,0.05,0.05,1.95,1.42,1608.0,48.62,,,1.62,1.6,31.0,,,,,0.5,UDES_33
