name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_100p,894.0,52.7,0.05,0.04,2.25,2.19,2519.0,57.0,,,2.25,1.97,2.0,,,,,,SU-100P
us_t28,139.0,31.71,0.03,0.04,3.65,5.18,327.0,64.0,0.09,0.07,3.52,3.59,,,,,,,T28
ussr_is_2_1944_revenge,142.0,81.25,,,4.5,2.34,950.0,56.68,,,2.61,2.26,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1384.0,59.83,0.15,0.13,0.97,0.87,4069.0,48.9,,,0.74,0.57,13.0,,,,,0.15,PT-76B
us_m26_t99,47.0,100.0,,,2.26,2.0,223.0,60.05,0.03,0.02,2.68,3.06,,,,,,,M26_T99
us_m41_walker_bulldog,1127.0,50.43,0.12,0.1,1.08,0.97,7572.0,54.3,,,1.16,1.04,,,,,,,M41A1
cn_t_34_85_zis_53_no215,381.0,79.92,0.08,0.08,6.15,6.01,981.0,66.29,,,2.9,2.87,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,252.0,60.4,0.05,0.07,5.54,5.25,522.0,68.99,,,3.65,2.79,,,,,,,IS-2_No.402
ussr_su_100_1945,677.0,58.43,0.02,0.02,2.88,2.78,580.0,46.61,,,2.74,2.2,,,,,,,SU-100
jp_type_5_ho_ri_production,179.0,96.77,,,9.51,6.16,765.0,61.47,,,3.93,3.23,47.0,100.0,,,8.58,6.85,Ho-Ri_Production
it_fiat_6614_106sr,345.0,49.65,0.08,0.05,2.13,1.34,2261.0,52.66,,,1.36,1.18,11.0,,,,3.0,1.18,FIAT_6614
uk_sherman_vc_firefly,1234.0,60.24,0.1,0.1,2.44,2.57,2995.0,48.52,,,1.98,1.72,11.0,,,,,,Sherman_Firefly
it_semovente_breda_501,494.0,65.78,0.02,0.02,4.54,2.81,2526.0,62.08,,,2.85,2.37,,,,,,,Breda_501
ussr_kv_2_1940,354.0,78.94,0.15,0.37,4.2,8.56,77.0,41.03,,,6.05,8.5,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,88.0,56.41,0.27,0.19,2.68,3.29,307.0,73.88,,,5.64,3.25,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,88.0,76.04,,,10.04,9.58,308.0,58.92,,,4.69,3.22,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,342.0,56.24,,,1.3,1.4,523.0,38.96,,,2.43,1.38,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,472.0,79.57,0.12,0.2,3.49,6.34,123.0,55.67,,,4.66,6.32,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1691.0,57.35,0.32,0.49,3.48,5.58,757.0,55.55,,,3.95,4.04,,,,,,,KV-II_754(r)
ussr_asu_57,555.0,57.84,,,1.26,1.17,3210.0,49.85,,,1.47,0.99,,,,,,,ASU-57
fr_cckw_353_bofors,78.0,50.57,1.12,0.85,1.9,1.56,439.0,20.77,0.19,0.11,0.86,0.62,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,627.0,58.92,0.1,0.11,2.22,2.33,1527.0,50.39,,,1.73,1.61,5.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1677.0,55.63,0.13,0.16,3.17,3.59,959.0,52.49,,,3.3,2.05,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,718.0,60.45,0.13,0.11,3.02,2.56,915.0,54.29,,,2.33,1.71,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2925.0,63.46,0.1,0.11,3.7,4.08,1149.0,57.16,,,3.51,2.62,,,,,,,Brummbär
it_semovente_m43_75_46,274.0,61.47,0.1,0.1,3.2,3.42,523.0,41.73,,,1.51,1.89,1.0,100.0,,,1.0,,75/46_M43
fr_arl_44,420.0,52.01,0.01,0.01,2.58,2.09,1295.0,44.83,,,1.78,1.41,5.0,50.0,,,0.5,1.0,ARL-44
fr_amx_13_fl_11,1367.0,72.87,0.1,0.1,3.45,3.33,1168.0,60.06,,,1.94,1.46,18.0,,,,,1.33,AMX-13_(FL11)
fr_arl_44_acl1,874.0,57.58,0.1,0.14,2.18,2.33,830.0,56.22,,,2.45,1.68,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3084.0,54.48,0.12,0.14,2.06,2.39,5425.0,56.33,,,2.01,1.84,23.0,,,,,1.0,M4A2_(76)_W
ussr_kv_220,3334.0,79.17,0.05,0.07,4.97,6.2,1267.0,71.37,,,5.24,5.03,29.0,100.0,,,4.79,5.33,KV-220
it_semovente_m43_75_34,65.0,63.16,,,3.18,3.12,99.0,51.48,,,2.24,2.76,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,463.0,68.74,0.1,0.11,4.78,4.51,1034.0,54.42,,,3.22,2.45,,,,,,,M4A3E2
us_m24_chaffee,2097.0,59.23,0.04,0.06,1.9,2.12,4972.0,58.65,,,1.73,1.59,17.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1074.0,73.56,0.1,0.12,3.51,4.58,642.0,75.9,,,5.49,3.51,,,,,,,Ersatz_M10
us_t20,1222.0,71.05,0.07,0.07,5.34,5.16,2651.0,60.76,,,3.28,3.2,34.0,100.0,,,8.0,4.17,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,716.0,77.54,0.06,0.06,4.53,4.89,357.0,62.88,,,3.64,2.98,,,,,,,␠Tiger
us_m4a1_76w_sherman,1403.0,49.8,0.13,0.13,1.87,1.81,10973.0,64.07,,,2.88,2.83,78.0,100.0,,,13.0,3.91,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,83.0,34.09,,,9.59,6.55,381.0,73.85,,,6.4,4.2,2.0,,,,,3.5,Heavy_Tank_No.6
germ_pz_IV_L70,1958.0,56.36,0.09,0.11,3.17,3.68,2978.0,45.11,,,2.67,2.3,47.0,100.0,,,3.14,,Panzer_IV/70(V)
jp_type_5_chi_ri,286.0,71.97,,,5.35,3.88,871.0,56.25,,,3.41,2.2,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,311.0,50.41,0.11,0.07,3.21,2.23,349.0,11.77,,,2.81,1.61,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,186.0,32.59,2.36,4.33,0.38,0.68,209.0,31.13,0.33,0.31,0.48,0.26,,,,,,,So-Ki
ussr_su_152,2183.0,49.92,0.1,0.16,2.15,2.87,997.0,30.46,,,2.78,1.71,26.0,33.33,,,1.67,1.15,SU-152
jp_type_4_chi_to,1087.0,65.43,0.12,0.12,3.45,3.37,948.0,48.39,,,2.06,1.86,5.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,571.0,55.99,0.01,0.01,4.09,3.65,556.0,50.25,,,4.6,3.94,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1583.0,61.67,0.06,0.06,2.8,2.87,2259.0,65.96,,,2.34,2.02,,,,,,,Cobra_King
fr_lorraine_155,42.0,,,0.67,,2.92,58.0,50.88,,,2.91,3.8,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,916.0,78.29,0.07,0.07,3.34,3.34,345.0,55.16,,,2.9,1.57,7.0,,,,,,Na-To
ussr_zis_43,725.0,42.98,1.58,2.5,0.12,0.18,998.0,55.14,0.25,0.18,1.99,1.42,,,,,,,ZiS-43
it_m24_chaffee,506.0,72.16,0.08,0.08,4.16,3.93,1460.0,62.94,,,1.61,1.48,,,,,,,M24
jp_m24_chaffee,2536.0,73.17,0.21,0.24,4.34,4.85,1716.0,58.68,0.07,0.03,2.58,2.1,8.0,,,,1.0,1.0,M24
jp_m4a3e8_76w_sherman,179.0,61.86,0.29,0.38,3.9,4.3,963.0,53.14,,,2.81,2.28,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1335.0,66.57,0.2,0.24,3.08,3.39,3034.0,56.77,,,2.05,1.76,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,1416.0,61.45,0.09,0.09,4.57,4.05,3824.0,59.64,,,3.55,2.97,24.0,,,,,2.1,Chi-Nu_II
us_halftrack_m15,56.0,34.44,1.51,2.33,0.63,0.9,177.0,33.33,1.5,0.74,1.25,0.63,,,,,,,M15A1_CGMC
ussr_kv_1e,1629.0,74.01,0.1,0.16,4.49,6.12,1908.0,73.47,,,6.48,4.56,,,,,,,KV-1E
ussr_zsu_29k,1257.0,75.31,0.1,0.12,3.66,4.02,843.0,66.84,,,3.21,2.95,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7958.0,59.91,0.07,0.07,3.08,3.25,10088.0,49.36,,,2.2,1.87,45.0,100.0,,,4.36,2.97,Tiger_H1
cn_t_34_85_d_5t,598.0,77.63,,,4.61,4.14,958.0,67.2,,,3.33,2.83,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,902.0,71.71,0.12,0.12,5.54,5.87,2617.0,65.22,,,2.93,2.57,21.0,,,,3.0,2.2,Т-34-85_Gai
ussr_su_85m,2607.0,63.96,0.09,0.1,2.27,2.96,655.0,54.3,,,2.83,2.25,,,,,,,SU-85M
cn_m18_hellcat,1055.0,61.37,0.19,0.2,2.53,2.5,1779.0,63.56,,,1.91,1.47,40.0,50.0,0.5,0.66,2.91,3.84,M18_(China)
uk_a_33_excelsior,7.0,,,,1.0,1.0,90.0,64.52,,,2.94,2.12,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1429.0,53.36,0.06,0.06,3.06,2.84,2977.0,48.72,,,2.86,2.63,8.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2916.0,56.0,0.09,0.09,2.5,2.6,3672.0,42.01,,,2.62,2.09,74.0,66.67,,,3.58,2.87,Pz.IV_H
ussr_kv_1_zis_5,2039.0,49.38,0.1,0.1,1.99,2.21,2962.0,57.59,,,4.04,3.11,11.0,,,,,2.0,KV-1_(ZiS-5)
us_m4a2_sherman,7545.0,74.73,0.08,0.09,3.81,4.21,4778.0,63.19,,,3.55,2.95,10.0,,,,,,M4A2
cn_m4a1_76w_sherman,618.0,70.12,0.05,0.05,3.25,3.02,258.0,68.82,,,8.05,3.43,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,213.0,93.03,,,1.69,0.58,348.0,54.45,,,1.34,0.85,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1994.0,60.72,0.01,0.01,3.16,3.36,1852.0,51.99,,,3.83,2.91,30.0,,,,3.0,3.0,Jagdpanzer_IV
germ_kv_1_kwk_40,770.0,56.09,0.03,0.03,5.97,3.86,2080.0,57.99,,,3.5,2.26,87.0,88.71,,,10.41,6.97,KV-IB_756(r)
cn_isu_152,678.0,56.86,0.32,0.48,2.77,4.22,239.0,25.02,,,3.72,2.38,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,874.0,51.48,0.07,0.06,2.32,2.28,1047.0,38.74,,,1.98,2.11,25.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,199.0,23.0,7.1,16.31,0.46,1.86,738.0,32.39,0.37,0.37,0.05,0.05,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,478.0,34.91,4.56,6.83,0.79,1.2,1598.0,38.18,0.6,0.66,0.12,0.13,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7568.0,64.72,0.1,0.1,3.29,3.88,8682.0,51.79,,,2.26,2.06,269.0,65.34,,,4.74,5.37,Tiger_E
ussr_su_100Y,54.0,32.35,,,1.72,2.11,241.0,43.21,,,3.21,3.0,,,,,,,SU-100Y
ussr_kv_2_1939,1553.0,59.24,0.04,0.05,2.63,3.19,1059.0,51.36,,,2.84,2.22,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2116.0,66.26,0.09,0.1,2.83,2.9,1785.0,47.4,,,2.42,2.24,9.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1991.0,66.18,0.11,0.12,2.76,2.72,4323.0,63.97,,,2.09,1.88,38.0,100.0,,,3.86,2.87,M18_“Black_Cat”
ussr_kv_85,5228.0,60.41,0.11,0.19,2.27,2.94,4637.0,51.42,,,3.03,2.52,,,,,,,KV-85
jp_type_4_chi_to_late,1068.0,66.78,0.09,0.1,3.97,3.71,1497.0,61.26,,,2.4,2.31,5.0,,,,,1.0,Chi-To_Late
ussr_is_1,4438.0,56.57,0.1,0.1,2.39,2.84,3270.0,49.56,,,1.76,1.6,,,,,,,IS-1
us_m4_sherman_calliope,411.0,72.75,0.13,0.12,3.12,3.34,182.0,69.58,,,4.6,4.07,,,,,,,Calliope
us_m6a1,5369.0,60.9,0.14,0.15,3.05,3.45,8487.0,69.55,,,3.2,2.98,,,,,,,M6A1
ussr_t_34_1941_57,9634.0,60.63,0.1,0.1,2.42,2.68,6652.0,49.54,,,2.14,1.58,58.0,100.0,,,4.38,3.06,T-34-57
uk_a_34_comet,689.0,57.96,0.24,0.25,1.79,1.71,1952.0,56.04,,,1.55,1.34,9.0,,,,,,Comet_I
ussr_t_34_57_1943,2700.0,59.56,0.02,0.02,1.95,1.98,4044.0,57.85,,,2.25,1.82,98.0,55.13,,,3.6,3.51,T-34-57_(1943)
ussr_t_34_85_d_5t,12303.0,63.76,0.1,0.1,2.73,2.97,8387.0,52.94,,,2.37,2.06,19.0,100.0,,,3.0,1.56,T-34-85_(D-5T)
ussr_type_65_aa,76.0,48.67,,,0.2,0.19,174.0,53.0,0.37,0.53,0.64,0.7,4.0,,,,,,Type_65
uk_a30_sp_avenger,856.0,62.7,0.04,0.04,2.53,2.4,2514.0,54.35,,,2.58,2.09,11.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,6922.0,57.75,0.02,0.05,1.8,1.97,8448.0,48.81,,,1.68,1.42,236.0,70.91,,,2.84,4.31,Panther_D
us_m18_hellcat,5883.0,61.38,0.12,0.12,2.15,2.17,8890.0,57.37,,,1.81,1.5,86.0,65.79,,,4.54,3.68,M18_GMC
uk_ac4_thunderbolt,116.0,25.31,0.03,0.15,4.23,3.01,533.0,52.62,,,2.46,2.03,64.0,60.42,,,3.42,4.6,A.C.IV
us_m4a3e2_sherman_jumbo,2548.0,51.83,0.1,0.1,2.08,2.58,5044.0,59.59,,,2.25,1.88,4.0,,,,1.25,1.25,M4A3E2
uk_a30_challenger,745.0,60.55,,,2.1,1.88,2061.0,55.54,,,2.09,1.67,,,,,,,Challenger
germ_panzerjager_nashorn,1026.0,52.54,0.03,0.03,2.1,2.04,1215.0,48.13,,,3.21,2.1,31.0,,,,,1.2,Nashorn
germ_pzsfl_IVa_dickermax,922.0,57.78,0.01,0.01,3.63,3.24,870.0,40.08,,,2.97,2.38,30.0,18.52,,,0.98,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,2507.0,41.7,3.35,5.89,0.63,1.1,5293.0,36.13,0.77,0.81,0.07,0.09,66.0,15.38,0.15,0.06,,,Wirbelwind
germ_jgdpz_38t,1372.0,54.9,0.05,0.05,2.44,2.58,1404.0,48.04,,,2.66,2.09,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,617.0,74.98,,0.01,4.42,4.84,1762.0,69.79,,,5.41,4.93,,,,,,,KV-IB
ussr_su_57b,85.0,24.73,,,1.11,0.96,383.0,55.47,,,2.22,1.61,,,,,,,SU-57B
uk_17_pdr_m10_achilles,173.0,48.05,0.01,0.01,2.4,1.63,878.0,38.18,,,1.92,1.8,,,,,,,Achilles
us_m24_chaffee_tl,11.0,100.0,,,2.0,2.0,51.0,90.48,,,2.6,3.36,,,,,,,M24_(TL)
ussr_pzkpfw_V,1343.0,78.86,,0.01,3.03,3.98,1445.0,61.57,,,2.71,2.6,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,121.0,66.67,0.05,0.02,3.42,2.67,444.0,50.64,,,3.08,2.4,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,487.0,73.33,0.08,0.06,5.55,3.35,660.0,56.29,,,3.02,1.96,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,3.0,,,,,4.0,29.0,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,404.0,69.94,0.21,0.22,4.04,4.27,118.0,79.52,,,4.99,1.81,18.0,100.0,,,1.0,1.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,83.0,74.35,,,2.41,2.96,604.0,67.42,,,2.8,2.42,,,,,,,Iron_Duke_IV
ussr_su_85_1943,2400.0,58.38,0.09,0.1,2.34,2.65,1289.0,53.0,,,3.22,2.26,1.0,,,,,,SU-85
it_semovente_m43_105,62.0,82.0,,,3.44,3.84,82.0,12.07,,,3.19,3.12,,,,,,,105/25_M43
it_sherman_VII,650.0,50.79,0.21,0.24,2.11,2.43,1097.0,46.88,,,1.33,1.46,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,124.0,38.08,3.44,5.19,0.28,0.41,902.0,48.98,1.15,1.33,0.27,0.3,,,,,,,M42
it_semovente_m41m_90,621.0,77.67,0.14,0.12,4.68,4.58,288.0,69.15,,,7.24,4.19,,,,,,,90/53_M41M
sw_sav_fm48,709.0,58.14,0.02,,5.0,3.71,1655.0,52.93,,,3.65,2.49,3.0,,,,,1.0,SAV_20.12.48
fr_m4a1_sherman,235.0,74.06,,,6.08,4.83,696.0,52.96,,,3.41,3.47,37.0,100.0,,,2.1,,M4A1
germ_t_34_747,2503.0,70.97,0.05,0.08,3.76,4.28,2051.0,57.96,,,4.04,3.2,17.0,100.0,,,1.0,1.0,T-34-747(r)
sw_strv_m41_s1,237.0,50.47,0.03,0.05,1.3,1.67,229.0,61.02,,,3.3,2.43,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,58.0,50.0,,,1.5,1.68,,,,,,,B1_bis
fr_somua_sau40,8.0,,,,,,17.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,15.0,,,,,2.13,72.0,,,,,3.9,,,,,,,Valentine_Mk_XI
fr_b1_ter,42.0,100.0,,,2.64,4.06,178.0,98.0,,,8.1,2.68,,,,,,,B1_ter
uk_3_inch_gun_carrier,,,,,,,164.0,62.88,,,2.89,2.69,,,,,,,3_inch_Gun_Carrier
it_m15_42,20.0,54.17,,,2.95,4.65,134.0,20.24,,,5.05,3.54,,,,,,,M15/42
uk_a27m_cromwell_1,100.0,64.0,,,2.51,2.38,621.0,53.71,,,2.69,1.69,29.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,641.0,75.38,,,3.54,4.92,130.0,64.67,,,8.54,8.62,10.0,100.0,,,1.4,2.33,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,30.0,,,,,,31.0,85.42,,,3.85,4.88,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,124.0,59.14,,,2.48,2.38,93.0,55.0,,,3.73,2.91,,,,,,,Archer
fr_amc_35,,,,,,,37.0,,,,,0.68,,,,,,,AMC.35_(ACG.1)_
fr_m10,407.0,59.79,0.03,0.03,2.83,2.92,679.0,42.64,,,3.28,2.03,,,,,,,M10_GMC
uk_a27m_cromwell_5,170.0,71.51,,,5.07,2.6,503.0,46.76,,,3.46,1.67,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,53.0,66.67,,,3.73,4.15,1.0,,,,,1.0,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,82.0,52.0,,,2.46,4.24,28.0,,,,,0.47,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2465.0,56.64,0.09,0.08,3.26,3.1,2633.0,40.98,,,2.38,2.09,55.0,,,,3.0,2.77,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,15.0,50.0,1.5,,4.0,,8.0,,,,,0.75,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,890.0,73.48,0.02,0.02,4.27,4.64,211.0,67.82,,,6.54,2.79,7.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,103.0,79.45,,,3.54,2.99,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,13.0,,,,,3.77,42.0,50.0,,,1.57,2.02,,,,,,,S.35
us_m4a5_ram_2,1192.0,68.27,0.09,0.14,2.01,3.14,724.0,70.35,0.01,,3.48,2.98,,,,,,,M4A5
ussr_su_85a,10.0,100.0,,,3.33,3.33,132.0,87.8,,,4.4,2.54,,,,,,,SU-85A
uk_mk1_grant,15.0,,,,,2.93,9.0,100.0,,,3.0,3.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,1557.0,56.68,0.09,0.08,3.43,2.89,1232.0,49.92,,,4.55,3.25,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,95.0,89.68,,,3.87,1.69,200.0,37.95,,,1.49,0.94,,,,,,,M3A3_Stuart
fr_crusader_mk_2,81.0,90.0,0.1,0.15,2.55,1.62,466.0,45.88,,,2.99,1.4,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,246.0,52.84,,,2.3,1.89,275.0,65.79,,,3.62,2.39,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,7.0,,,,2.14,2.14,163.0,64.0,,,7.75,4.05,5.0,100.0,,,2.0,2.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,390.0,81.86,0.02,0.02,7.05,8.79,50.0,100.0,,,8.13,4.3,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,3265.0,85.76,0.05,0.1,5.31,7.25,172.0,16.54,,,2.92,2.56,1.0,,,,,,T-28
jp_type_2_ho_i,232.0,74.49,,,5.8,6.0,85.0,38.89,,,2.82,2.66,,,,,,,Ho-I
jp_type_3_ho_ni_I,49.0,,,,,10.0,135.0,63.76,,,4.29,3.38,,,,,,,Ho-Ni_I
jp_type_98_ta_se,26.0,,,,,,269.0,48.87,0.16,0.13,2.1,1.67,8.0,,,,,,Ta-Se
jp_type_1_chi_he,188.0,41.16,0.01,0.01,3.97,5.97,268.0,47.74,,,3.17,3.25,,,,,,,Chi-He
us_t18_e2,115.0,77.96,0.32,0.57,12.8,23.67,302.0,81.06,,,10.39,7.3,,,,,,,T18E2
jp_type_3_chi_nu,714.0,75.27,0.1,0.1,3.53,4.12,571.0,51.25,,,2.35,1.55,5.0,,,,1.0,1.0,Chi-Nu
germ_stug_III_ausf_F,838.0,57.4,0.01,0.01,2.73,2.43,938.0,37.56,,,2.44,2.07,20.0,,,,,1.0,StuG_III_F
jp_type_3_ho_ni_III,78.0,100.0,,,6.73,5.49,88.0,40.33,,,1.44,2.66,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1165.0,50.84,,,1.93,2.4,1093.0,52.23,,,3.29,2.8,72.0,100.0,,,2.35,2.0,StuG_III_G
us_m4a3_105_sherman,1308.0,48.38,,,1.61,1.53,1759.0,59.61,,,3.59,2.52,,,,,,,M4A3_(105)
uk_sherman_II,104.0,49.58,0.04,0.02,6.13,7.15,590.0,44.23,,,3.4,2.43,10.0,,,,,,Sherman_II
ussr_bt_7a_f32,34.0,87.5,,,3.88,3.74,1347.0,81.33,,,2.42,1.84,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,316.0,51.34,0.03,0.03,2.74,2.45,113.0,25.0,,,4.5,2.49,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,919.0,64.67,0.01,0.04,2.7,3.52,267.0,41.95,,,5.02,3.12,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,910.0,63.99,0.01,0.01,4.19,4.25,292.0,68.17,,,9.06,4.13,10.0,100.0,,,3.0,,Pz.III_J1
us_t14,1925.0,64.28,0.08,0.09,3.46,4.0,4167.0,65.14,,,3.16,2.78,18.0,,,,,2.94,T14
us_halftrack_m16,706.0,34.93,2.4,4.34,0.15,0.27,2963.0,41.88,0.74,0.72,0.02,0.02,27.0,,0.5,,,,M16_MGMC
it_p_26_40,4.0,100.0,,,3.0,3.0,23.0,100.0,,,1.2,1.2,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,188.0,100.0,,,9.14,7.67,155.0,100.0,,,13.23,8.9,,,,,,,M4A4_(1st_PTG)
us_m10,2184.0,64.51,0.1,0.1,1.98,2.14,2716.0,50.22,,,1.76,1.58,20.0,,,,0.84,0.85,M10_GMC
cn_m24_chaffee,101.0,69.01,,,2.96,3.58,718.0,56.35,,,1.83,1.4,,,,,,,M24_(China)
ussr_zis_30,181.0,42.2,,,2.96,1.55,544.0,61.19,,,3.05,2.15,,,,,,,ZiS-30
it_m14_41_47_40,76.0,76.0,,,8.04,6.75,36.0,100.0,,,3.42,3.33,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,437.0,65.83,,,5.4,2.33,192.0,36.54,,,7.61,5.65,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,130.0,62.75,0.37,0.12,6.4,3.06,504.0,61.12,,,2.04,1.67,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,14.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,170.0,59.99,,,2.04,1.91,131.0,52.41,,,2.12,1.83,,,,,,,Chi-He
ussr_gaz_mm_72k,183.0,32.04,1.81,1.18,1.08,0.91,777.0,44.81,0.2,0.22,0.91,0.96,9.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,94.0,58.04,,,2.56,2.8,155.0,47.92,,,1.84,1.71,,,,,,,Pz.II_H
ussr_bm_13n,33.0,50.0,,,1.0,2.0,282.0,43.56,,,1.24,1.14,10.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,120.0,36.51,,,2.92,2.69,41.0,100.0,,,4.57,6.5,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1345.0,64.37,0.06,0.05,3.16,2.73,8436.0,54.91,,,1.37,1.16,42.0,100.0,,,3.5,2.38,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1185.0,67.39,,,3.2,3.68,604.0,54.47,,,3.91,3.22,12.0,100.0,,,4.0,3.5,Pz.IV_F1
germ_pzkpfw_III_ausf_M,946.0,61.38,0.05,0.05,3.88,3.99,480.0,51.11,,,9.93,4.91,16.0,,,,,1.81,Pz.III_M
cn_m5a1_stuart,205.0,57.71,0.21,0.32,3.7,6.21,103.0,53.23,,,3.04,2.68,11.0,100.0,,,4.0,,M5A1_(China)
cn_su_76m_1943,43.0,50.0,,,2.5,2.67,45.0,,,,,2.42,,,,,,,SU-76M_(China)
cn_m4a4_sherman,638.0,50.08,0.08,0.13,2.47,3.51,428.0,59.84,,,3.45,3.05,,,,,,,M4A4_(China)
cn_m10,452.0,59.37,0.21,0.21,2.54,2.35,341.0,64.48,,,2.16,1.31,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,285.0,53.23,,,4.59,3.29,65.0,50.0,,,3.34,4.05,20.0,100.0,,,1.0,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,124.0,73.56,,,2.69,3.07,215.0,62.0,,,2.44,1.0,,,,,,,Churchill_Mk_I
