name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_32,47.0,46.88,,,2.72,2.98,1183.0,62.76,,,2.12,2.11,,,,,,,AMX-32
fr_amx_30_b2_brenus,66.0,63.47,,,2.87,3.7,724.0,59.22,,,1.9,2.16,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,55.0,57.14,,0.1,2.57,2.35,865.0,49.23,0.05,0.05,1.92,1.95,,,,,,,Strf_9040B
sw_t_55m,253.0,65.16,0.01,0.02,2.11,2.75,1939.0,49.95,,,2.53,2.29,,,,,,,T-55M
us_m901_itv,,,,,,,384.0,40.75,,,1.8,1.65,,,,,,,M901
us_merkava_mk_1,54.0,64.29,,,1.79,2.46,91.0,68.75,,,6.44,3.85,,,,,,,Merkava_Mk.1
ussr_object_279,167.0,76.51,,,6.83,7.34,622.0,77.26,,,6.87,4.71,,,,,,,Object_279
jp_type_74,176.0,55.77,,,2.61,3.8,1674.0,56.37,,,1.84,1.76,50.0,48.0,,,0.52,1.0,Type_74_(E)
cn_type_69_2g,342.0,56.06,,,3.17,3.28,1201.0,62.93,,,2.65,2.43,68.0,78.13,,,2.84,1.43,T-69_II_G
it_of_40_mtca,650.0,59.73,,,4.16,3.95,5984.0,58.3,,,3.06,2.68,15.0,,,,,2.23,OF-40_(MTCA)
us_xm_803,454.0,69.85,,,3.48,2.73,3972.0,53.51,,,2.27,2.1,,,,,,,XM803
sw_itpsv_90,174.0,58.6,0.8,0.77,2.03,1.96,3827.0,47.91,0.27,0.24,1.46,1.35,,,,,,,ItPsV_Leopard
ussr_t_62m1,183.0,38.78,,,1.73,2.14,1005.0,55.47,,,2.63,2.35,24.0,100.0,,,1.9,1.93,T-62M-1
fr_amx_40,55.0,100.0,,,7.45,7.03,2120.0,63.48,,,2.64,2.77,8.0,100.0,,,,,AMX-40
fr_amx_30_super,279.0,80.23,,,6.32,5.62,5275.0,59.8,,,2.17,1.98,136.0,49.66,,,1.32,1.0,AMX-30_Super
jp_type_16_mod,228.0,62.78,,,1.28,2.31,1378.0,59.22,,,1.82,1.55,11.0,,,,,1.0,Type_16_(FPS)
us_xm1_gm,129.0,74.24,,,5.75,3.03,2217.0,51.06,,,2.41,1.85,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,293.0,46.9,,,1.76,1.28,5.0,,,,,,Shturm-S
germ_kpz_t72m1,429.0,57.41,,,1.94,2.25,2235.0,46.36,,,2.12,1.74,7.0,,,,,,◊T-72M1
uk_chieftain_marksman,,,,,,,488.0,43.15,0.71,0.72,0.37,0.36,16.0,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,159.0,60.75,,,2.91,2.68,,,,,,,XM1_(Chrysler)
cn_m_41d,28.0,32.35,,,1.26,1.69,284.0,54.84,,,1.48,1.49,,,,,,,M41D
it_vcc_80_hitfist_60,25.0,100.0,,,2.26,5.0,1095.0,59.23,0.03,0.03,1.33,1.35,10.0,,,,,1.0,VCC-80/60
ussr_is_7,529.0,75.48,,,4.57,7.3,393.0,81.2,,,6.42,6.69,6.0,100.0,,,1.33,1.33,IS-7
ussr_t_55_am,331.0,55.78,,,2.44,2.48,5238.0,63.49,,,2.74,2.56,,,,,,,T-55AM-1
germ_leopard_a1a1_120,214.0,56.49,,,2.98,3.15,2031.0,46.97,,,2.0,1.7,14.0,100.0,,,3.0,3.0,Leopard_A1A1_(L/44)
ussr_bmp_2,44.0,78.26,,,1.3,1.53,3285.0,61.78,,,1.61,1.38,70.0,100.0,,,3.5,2.84,BMP-2
cn_t_62,123.0,50.0,,,2.4,2.3,252.0,64.28,,,3.0,2.98,,,,,,,Т-62_№545
us_m247,24.0,100.0,0.5,0.5,0.93,0.93,1336.0,39.84,0.95,1.11,0.27,0.31,,,,,,,M247
germ_mkpz_m48a2ga2,117.0,55.95,0.08,0.06,3.07,2.25,748.0,28.54,,,1.88,1.58,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,111.0,52.69,,,1.29,1.6,336.0,49.57,,,5.51,3.09,,,,,,,M48_Super
uk_vijayanta,36.0,16.67,,,3.81,3.81,162.0,98.71,,,4.68,2.59,,,,,,,Vijayanta
germ_thyssen_henschel_tam,220.0,60.3,,,1.96,2.38,2893.0,43.61,,,1.88,1.54,2.0,,,,,,TAM
uk_fv510_isv,32.0,50.0,,,1.3,1.84,274.0,55.72,,,2.05,1.83,29.0,25.0,,,0.75,0.38,Warrior
ussr_object_435,331.0,66.66,,,1.95,2.03,1821.0,64.41,,,2.81,2.3,,,,,,,Object_435
jp_type_87,37.0,68.18,0.82,0.65,0.95,0.74,1330.0,54.87,0.45,0.48,0.75,0.79,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,77.0,100.0,,,3.18,1.18,1733.0,64.75,0.1,0.1,1.45,1.29,27.0,50.0,0.03,0.06,0.71,0.94,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,54.0,62.96,,,2.08,3.18,538.0,58.85,,,3.02,2.3,,,,,,,Magach_Hydra
cn_ztz_88b,110.0,51.85,,,1.73,2.04,542.0,53.2,,,1.92,1.91,3.0,,,,,,ZTZ88B
germ_leopard_c2_mexas,80.0,100.0,,,6.8,6.95,422.0,58.45,,,3.89,2.64,,,,,,,C2A1
sw_cv_9030_fin,27.0,50.0,0.01,0.01,1.12,2.18,1057.0,51.79,,,1.37,1.26,,,,,,,CV9030FIN
il_merkava_mk_2d,141.0,55.81,0.02,0.02,7.15,7.94,2736.0,58.68,,,3.09,2.85,33.0,92.86,,,1.91,1.98,Merkava_Mk.2D
il_magach_6b_gal,85.0,67.43,,,1.6,1.17,449.0,41.07,,,1.88,1.55,38.0,,,,1.0,0.56,Magach_6B_Gal
ussr_t_10m,415.0,68.46,0.03,0.03,3.0,3.67,1383.0,65.7,,,2.72,2.41,,,,,,,T-10M
cn_cm_25,,,,,,,40.0,27.78,,,0.58,1.3,,,,,,,CM25
ussr_object_685,160.0,44.78,,,2.04,1.58,1129.0,59.67,,,2.02,1.83,,,,,,,Object_685
ussr_t_55a,781.0,59.43,0.01,0.04,1.63,1.89,2272.0,61.66,,,2.34,2.05,1.0,,,,,,T-55A
sw_strv_104,129.0,66.93,,,1.85,2.07,688.0,47.75,,,2.18,2.14,,,,,,,Strv_104
ussr_t_55_amd_1,352.0,48.82,,,2.36,2.35,4444.0,63.02,,,2.72,2.63,22.0,100.0,,,2.1,2.15,T-55AMD-1
il_machbet,61.0,66.67,2.0,3.41,0.67,1.05,441.0,39.26,0.74,0.8,0.09,0.1,,,,,,,Machbet
cn_type_59d,93.0,70.45,,,6.59,5.56,455.0,66.97,,,3.91,3.13,,,,,,,ZTZ59D1
cn_m60a3_tts,10.0,50.0,,,1.5,3.0,194.0,53.03,,,1.17,1.27,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,69.0,86.28,,,6.21,7.71,602.0,62.77,,,3.25,3.05,2.0,50.0,,,1.0,2.0,Merkava_Mk.2B
il_magach_6b_gal_batash,25.0,96.0,,,3.76,5.0,465.0,51.15,,,2.64,2.55,,,,,,,Gal_Batash
germ_leopard_1a5,320.0,57.81,,,1.99,1.99,3127.0,45.27,,,1.5,1.35,79.0,32.3,,,1.79,1.87,Leopard_1A5
sw_strv_105,36.0,50.0,,,1.86,1.78,499.0,45.89,,,1.82,1.66,,,,,,,Strv_105
cn_ztz_88a,108.0,57.93,,,2.96,3.41,519.0,86.7,,,4.97,3.77,38.0,50.0,,,2.18,3.21,ZTZ88A
us_mim_72_chaparral,74.0,20.17,2.93,3.5,0.42,0.68,497.0,51.44,1.02,1.69,,,,,,,,,Imp.Chaparral
us_t95e1,104.0,60.35,,,2.87,3.06,619.0,53.89,,,2.53,2.1,4.0,,,,,,T95E1
il_magach_6b,84.0,71.67,,,3.44,2.61,469.0,69.62,,,3.38,2.79,,,,,,,Magach_6B
uk_chieftain_mk_5,150.0,56.54,,,2.93,2.89,598.0,62.46,,,3.01,3.03,20.0,,,,,0.56,Chieftain_Mk_5
uk_vfm_5,6.0,,,,2.0,2.0,449.0,61.73,,,2.79,2.07,,,,,,,VFM5
us_m60a2,5.0,,,,,,717.0,49.06,,,1.75,1.56,,,,,,,M60A2
il_merkava_mk_1b,135.0,79.16,,,4.34,5.81,587.0,59.9,,,2.65,2.8,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,87.0,51.15,0.16,0.27,2.32,4.32,485.0,57.54,,,2.45,2.16,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,84.0,68.66,0.19,0.15,1.7,1.69,896.0,62.16,,,1.89,1.73,,,,,,,Leopard_1A5
it_t_72m1,177.0,53.58,0.08,0.08,2.35,2.31,1207.0,57.93,,,2.34,2.38,,,,,,,◔T-72M1
it_zsu_23_4,13.0,,,,,,237.0,44.64,0.2,0.25,0.12,0.16,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,270.0,73.12,,,4.13,4.34,830.0,60.12,,,3.06,2.94,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,39.0,92.43,,,1.32,1.0,,,,,,,Striker
ussr_object_775,32.0,40.0,,,1.4,1.41,833.0,50.79,,,1.65,1.52,,,,,,,Object_775
us_m60a1_rise_passive_era,129.0,97.26,,,6.4,7.2,558.0,53.2,,,1.46,1.61,23.0,22.22,,,1.06,1.0,M60A1_RISE_(P)
us_mbt_70,211.0,66.07,,,2.66,2.6,1365.0,49.93,,,1.95,1.59,,,,,,,MBT-70
ussr_t_64a_1971,548.0,55.08,0.06,0.04,2.17,1.93,1956.0,51.58,,,1.68,1.48,72.0,58.0,,,2.36,3.34,T-64A_(1971)
uk_chieftain_mk_3,69.0,10.0,,,3.12,3.85,450.0,64.86,,,3.7,2.56,,,,,,,Chieftain_Mk_3
jp_type_74_f,170.0,50.56,,,1.89,2.61,902.0,55.9,,,1.59,1.73,107.0,39.68,,,0.63,0.81,Type_74_(F)
germ_kpz_70,564.0,55.18,,,2.56,2.73,3476.0,49.81,,,2.1,1.81,,,,,,,KPz-70
uk_vickers_mk_11,52.0,100.0,,,2.38,1.76,578.0,77.27,,,2.88,1.97,,,,,,,Vickers_Mk.11
cn_ptz_89,11.0,100.0,,,5.0,1.63,404.0,54.11,,,2.05,1.74,,,,,,,PTZ89
cn_cm11,26.0,100.0,,,4.39,4.57,310.0,60.62,,,2.63,2.24,,,,,,,CM11
fr_vcac_mephisto,17.0,,,,,1.24,434.0,44.1,,,2.7,1.79,44.0,,,,,,MEPHISTO
it_vbc_pt2,11.0,,,,,,1257.0,62.96,0.04,0.04,2.06,1.93,21.0,97.37,1.61,2.08,2.03,2.25,VBC_(PT2)
germ_vt_1_2,7.0,100.0,,,4.0,4.0,140.0,76.11,,,7.06,3.26,,,,,,,VT1-2
il_centurion_shot_kal_d,31.0,100.0,0.78,0.3,5.06,3.0,327.0,52.09,,,2.53,2.65,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,61.0,53.47,,,3.55,6.6,516.0,60.07,,,3.77,2.32,,,,,,,Class_3_(P)
ussr_bmp_3,184.0,52.02,,,3.38,2.09,6557.0,55.1,,,2.1,1.84,100.0,56.0,,,2.46,1.96,BMP-3
cn_ztz_96,36.0,91.35,,,5.23,6.05,667.0,55.85,,,2.55,2.18,,,,,,,ZTZ96
fr_amx_30_ACRA,17.0,100.0,,,3.0,3.0,122.0,47.97,,,2.52,2.82,,,,,,,AMX-30_ACRA
germ_sk105_a2,50.0,100.0,,,5.38,,483.0,35.69,,,1.87,1.96,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,105.0,49.58,,,0.47,0.57,,,,,,,Giraf
uk_olifant_mk_2,51.0,90.97,0.03,0.03,5.68,4.53,354.0,66.4,,,2.68,2.05,,,,,,,Olifant_Mk.2
it_vrcc_centauro,119.0,63.8,,,2.98,3.86,953.0,63.57,,,2.55,1.87,13.0,,,,,1.0,VRCC
cn_object_122tm,66.0,65.94,,,2.73,2.26,864.0,58.17,,,3.74,3.23,1.0,,,,,1.0,"Object_122MT_""MC"""
us_merkava_mk_2b_late,13.0,,,,,2.17,104.0,51.67,,,3.03,3.44,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,692.0,62.77,,,2.1,2.15,16.0,100.0,,,1.71,1.67,AFT09
cn_ptl_02,,,,,,,571.0,49.77,,,1.52,1.27,28.0,50.0,,,1.79,1.79,PTL02
il_magach_6c,4.0,100.0,,,4.0,4.0,241.0,45.95,,,1.22,1.19,,,,,,,Magach_6C
sw_pbv_302_bill,108.0,51.07,,,0.56,0.72,132.0,33.38,,,1.11,1.07,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,65.0,46.3,,,0.57,0.73,1812.0,55.51,,,1.28,1.22,24.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,16.0,100.0,,,5.0,5.0,240.0,54.7,,,2.92,1.82,,,,,,,ZT3A2
uk_centurion_shot_kal_d,4.0,100.0,,,3.0,3.0,33.0,65.38,,,2.42,2.48,13.0,100.0,,,2.0,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,71.0,23.12,2.17,2.84,0.35,0.35,1771.0,47.32,0.88,1.03,0.07,0.08,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,277.0,49.64,0.63,0.59,2.8,2.62,5533.0,50.95,0.15,0.12,1.46,1.29,63.0,15.79,0.84,0.31,1.42,0.93,Begleitpanzer_57
uk_rooikat_76,40.0,60.83,,,1.2,1.56,1142.0,57.77,,,1.5,1.41,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,292.0,56.26,,,1.95,2.19,1290.0,54.0,,,2.1,2.05,,,,,,,Ikv_91-105
il_magach_6r,120.0,48.82,,,3.22,3.63,344.0,63.65,,,1.87,1.83,,,,,,,Magach_6R
fr_mars_15,27.0,75.0,,,3.0,1.47,209.0,74.64,,,2.46,1.95,,,,,,,MARS_15
sw_leopard_1a5no,130.0,62.5,,,3.43,3.47,1927.0,51.63,,,1.71,1.58,3.0,,,,1.0,1.0,Leopard_1A5NO2
uk_fv221_caernarvon,98.0,80.0,,,2.42,2.07,467.0,52.57,,,2.23,1.95,,,,,,,Caernarvon
cn_wz_305,17.0,,,,,,724.0,68.7,0.92,0.64,2.0,1.32,31.0,5.88,0.76,0.82,0.76,0.82,WZ305
cn_plz_83_130,45.0,100.0,,,5.64,6.0,319.0,57.08,0.27,0.28,3.72,3.61,15.0,,,,,,PLZ83-130
us_xm_800t,32.0,31.82,,,0.64,0.27,3225.0,55.98,0.01,0.01,1.55,1.39,18.0,,,,,,XM800T
it_of_40_mk_1,,,,,,,398.0,64.04,,,4.06,3.4,,,,,,,OF-40
germ_marder_1a1,66.0,73.96,0.26,0.52,0.7,1.31,1266.0,31.24,,,0.64,0.52,14.0,33.33,,,0.3,0.5,Marder_A1-
it_m47_105,56.0,100.0,,,3.67,1.59,271.0,49.86,,,1.68,1.2,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,83.0,59.22,,,0.02,0.02,252.0,34.41,,,0.85,0.8,,,,,,,RakJPz_2
us_m48a1_patton_III,14.0,50.0,,,1.0,2.0,320.0,55.82,,,2.58,1.68,,,,,,,M48A1
it_oto_r3_106sr,14.0,,,,4.22,3.67,307.0,77.33,,,3.62,1.88,10.0,,,,,1.0,R3_T106_FA
sw_zsu_57_2,97.0,58.33,0.42,0.35,2.93,2.28,658.0,44.43,,,1.46,1.3,,,,,,,ZSU-57-2
jp_m47_patton_II,102.0,65.52,,,2.59,2.03,260.0,62.69,,,2.54,1.75,,,,,,,M47
sw_t_54_1951,31.0,81.25,,,3.13,2.71,470.0,37.83,,,1.18,1.2,,,,,,,T-54
fr_panhard_ebr_1963,5.0,,,,,1.0,211.0,79.71,,,2.6,1.79,,,,,,,E.B.R._(1963)
fr_lorraine_40t,550.0,75.44,,,3.46,3.55,1495.0,66.27,,,2.97,2.64,45.0,97.22,,,2.83,4.0,Lorraine_40t
fr_amx_50_surbaisse,178.0,46.99,,,4.7,4.33,1209.0,70.23,,,3.08,2.44,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,27.0,,,,3.0,3.0,521.0,61.2,,,2.41,2.15,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,9.0,44.44,,,0.44,0.89,107.0,63.64,,,1.77,1.71,,,,,,,Swingfire
fr_amx_50_foch,42.0,73.34,,,2.06,2.87,219.0,70.59,,,3.44,2.5,,,,,,,AMX-50_Foch
us_m163_vulcan,17.0,,,,,,1088.0,40.58,0.44,0.43,0.07,0.08,,,,,,,M163
fr_amx_13_90,43.0,50.0,,,3.22,4.25,621.0,60.77,,,3.2,2.43,,,,,,,AMX-13-90
fr_amx_50,401.0,72.73,0.04,0.04,3.5,4.45,1105.0,64.15,,,2.61,2.3,,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,23.0,61.36,,,2.05,2.09,643.0,38.58,,,2.22,1.67,,,,,,,U-SH_405
us_magach_3,,,,,,,38.0,50.0,,,1.19,1.85,,,,,,,Magach_3_(ERA)
germ_marder_1a3,61.0,100.0,,,1.15,0.84,1164.0,29.71,0.02,0.01,0.81,0.64,,,,,,,Marder_1A3
sw_strv_81,14.0,,,,,1.0,275.0,36.12,,,1.17,1.11,,,,,,,Strv_81
sw_strv_101,33.0,,,,1.0,2.58,830.0,37.32,,,1.85,1.72,,,,,,,Strv_101
ussr_zsu_23_4m2,131.0,40.81,2.97,5.23,1.02,1.83,601.0,36.21,1.22,1.19,0.17,0.16,10.0,,,,,,ЗСУ-23-4М2
sw_veak_40,9.0,,1.0,1.0,,,591.0,32.5,0.42,0.37,0.42,0.35,,,,,,,VEAK_40
jp_type_74_c,44.0,39.58,,,2.23,2.6,802.0,69.36,,,2.28,2.03,,,,,,,Type_74_(C)
us_m728,12.0,100.0,,,,,37.0,100.0,,,3.27,3.05,,,,,,,M728_CEV
sw_strv_103a,12.0,50.0,,,1.53,3.0,600.0,46.53,,,2.98,2.16,,,,,,,Strv_103A
it_c13_t90,56.0,50.0,,,0.88,1.61,146.0,68.93,,,1.95,2.07,,,,,,,C13_T90
fr_amx_30,18.0,41.67,,,0.75,1.42,229.0,63.08,,,2.88,1.81,,,,,,,AMX-30
germ_wiesel_1_mk20,35.0,16.67,0.83,0.24,0.25,,1776.0,27.36,0.05,0.03,0.69,0.54,29.0,,,,,,Wiesel_1A4
sw_ikv_91,12.0,,,,,1.0,1044.0,42.99,,,1.53,1.37,,,,,,,Ikv_91
ussr_su_122_54,48.0,55.26,,,3.71,5.65,617.0,54.56,,,3.95,2.89,,,,,,,SU-122-54
sw_pvrbv_551,44.0,50.0,,,1.35,1.46,333.0,40.89,,,1.04,1.06,,,,,,,Pvrbv_551
ussr_object_906,189.0,71.83,,,5.5,3.58,2005.0,67.45,,,2.66,2.18,,,,,,,Object_906
fr_amx_50_1950,44.0,37.5,,,2.88,2.3,285.0,89.87,,,5.67,3.36,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,40.0,50.98,,,3.15,2.76,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,278.0,59.63,,,5.22,3.72,11.0,100.0,,,1.5,1.45,ZTZ59A
us_m103,72.0,40.91,,,2.65,3.89,620.0,50.73,,,1.95,1.95,,,,,,,M103
ussr_pt_76_57,52.0,35.71,,,3.36,3.12,612.0,65.7,,,3.29,2.56,13.0,,,,,1.1,PT-76-57
cn_zts_63_1980,23.0,87.78,,,1.0,0.31,193.0,48.51,,,2.52,1.46,7.0,,,,,,ZTS63
uk_conqueror_mk_2,85.0,80.3,,,3.45,3.07,756.0,58.23,,,2.26,2.31,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,25.0,50.0,,,2.5,5.0,129.0,35.19,,,2.35,1.9,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,167.0,80.56,0.04,0.05,4.71,3.29,1032.0,41.81,,,1.76,1.34,58.0,100.0,,,5.43,2.17,DF105
jp_st_b1,26.0,54.55,,,1.64,2.0,987.0,63.86,,,2.14,1.67,28.0,100.0,,,1.05,0.86,STB-2
it_aubl_74_60_70m,5.0,,,,,,444.0,52.08,,,2.0,1.23,4.0,50.0,,,,,AUBL/74_HVG
ussr_is_6,50.0,65.0,,,3.24,5.79,463.0,58.56,,,3.46,3.29,8.0,,,,,,IS-6
us_t54e1,1.0,50.0,,,3.0,6.0,110.0,94.95,,,4.92,3.22,64.0,56.9,,,1.33,1.71,T54E1
fr_bat_chat_25t,33.0,100.0,,,4.88,4.88,490.0,70.05,,,2.75,2.67,64.0,99.17,,,4.58,4.2,Char_25t
germ_spz_oerlikon_raketenautomat,331.0,49.62,,,1.94,1.69,762.0,24.42,,,1.63,1.33,1.0,50.0,,,0.5,1.0,Raketenautomat
ussr_btr_80a,197.0,56.14,0.09,0.12,0.53,0.55,1788.0,57.82,,,1.13,1.03,,,,,,,BTR-80A
ussr_t_54_1949,243.0,42.99,,,0.73,0.95,605.0,63.93,,,1.35,1.31,74.0,50.0,,,3.0,6.0,T-54_(1949)
germ_leopard_I,673.0,48.12,,,1.57,1.76,3457.0,31.89,,,1.06,0.9,20.0,33.33,,,1.8,1.23,Leopard_I
us_t32,138.0,23.57,,,6.64,4.4,498.0,78.6,,,5.26,3.94,,,,,,,T32
fr_amx_30_auf_1,90.0,85.89,0.07,0.07,2.54,3.51,223.0,60.42,,,2.35,1.56,,,,,,,AuF1
jp_type_87_rcv_prot,12.0,,,,,,627.0,52.56,0.05,0.03,0.87,0.87,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,320.0,63.67,,,4.48,6.73,1907.0,46.03,,,4.65,4.05,,,,,,,Maus
fr_somua_sm,166.0,52.53,,,4.87,3.94,1895.0,71.65,,,4.85,3.52,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,182.0,62.91,,,6.36,3.5,2644.0,41.63,,,3.34,2.24,3.0,,,,,,Turm_III
sw_k9_vidar,97.0,79.17,,,8.38,4.02,889.0,46.77,,,2.88,2.08,14.0,,,,,,VIDAR
ussr_object_268,207.0,58.1,0.05,0.05,2.22,2.7,401.0,36.2,,,2.96,3.13,16.0,,,,,,Object_268
cn_type_69_2a,,,,,,,173.0,70.81,,,5.02,6.29,,,,,,,Type_69-IIa
ussr_t_54_1951,346.0,51.01,,,1.36,1.2,539.0,60.4,,,1.25,1.46,39.0,,,,,,T-54_(1951)
il_m163_vulcan,17.0,,,,,,163.0,41.83,0.09,0.13,0.25,0.35,,,,,,,Hovet
fr_amx_10m_acra,15.0,,,,,,243.0,45.95,,,1.75,1.36,11.0,,,,,,AMX-10M
cn_type_59,63.0,48.21,,,3.0,3.93,491.0,61.47,,,1.82,1.53,,,,,,,Type_59
sw_strv_81_rb52,1.0,100.0,,,2.0,2.0,102.0,24.19,,,3.61,1.94,,,,,,,Strv_81_(RB_52)
cn_type_69,126.0,47.86,0.25,0.34,2.79,4.52,813.0,67.88,,,2.44,2.04,,,,,,,Type_69
cn_type_86,31.0,75.0,,,2.0,1.17,197.0,54.56,,,0.72,0.89,,,,,,,ZBD86
ussr_zsu_57_2,306.0,48.64,0.31,0.41,1.28,1.7,2733.0,46.37,,,1.68,1.36,20.0,,,,1.0,0.95,ZSU-57-2
il_tiran_4_sh,20.0,100.0,,,1.5,1.5,116.0,59.52,,,1.41,1.38,,,,,,,Tiran_4S
ussr_t_54_1947,354.0,51.96,0.04,0.05,2.53,3.21,1401.0,57.8,,,1.95,1.57,13.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,36.0,80.3,,,2.5,5.83,806.0,75.9,,,3.45,3.29,,,,,,,Vickers_Mk.1
ussr_is_3,217.0,54.32,,,2.33,3.31,1116.0,46.48,,,2.06,2.02,,,,,,,IS-3
ussr_is_4m,251.0,49.86,,,2.37,2.85,874.0,55.46,,,2.73,2.55,1.0,,,,,,IS-4M
it_zsu_57_2,44.0,,1.0,0.64,3.0,2.21,244.0,58.64,,,1.43,1.33,,,,,,,◔ZSU-57-2
il_magach_6,43.0,48.33,,,1.88,2.68,122.0,55.56,,,1.69,1.98,,,,,,,Magach_6
it_btr_80a_hungary,7.0,35.71,0.29,0.29,0.71,1.43,269.0,60.8,,,0.98,0.85,,,,,,,◔BTR-80A
ussr_to_55,87.0,78.03,,,3.35,3.25,767.0,71.98,,,3.45,2.82,,,,,,,TO-55
il_centurion_shot_kal_alef,121.0,55.56,0.4,0.24,3.22,2.17,315.0,59.38,,,2.02,1.32,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,18.0,,1.0,1.0,,,1190.0,50.27,0.93,1.02,0.2,0.23,,,,,,,ZSU-37-2
il_magach_6a,95.0,27.59,0.23,0.36,1.76,1.71,180.0,60.34,,,2.62,1.71,,,,,,,Magach_6A
uk_centurion_mk_10,22.0,70.0,,,2.31,2.48,273.0,69.84,,,3.28,1.93,38.0,,,,,1.03,Centurion_Mk_10
us_m60,24.0,,,,3.0,3.0,584.0,52.19,,,1.19,1.19,24.0,,,,1.0,0.78,M60
us_t95,22.0,,,,2.68,2.68,103.0,62.9,,,6.55,6.55,,,,,,,T95
ussr_t_44_100,348.0,75.93,,,2.76,3.03,1924.0,51.56,,,2.11,1.99,22.0,100.0,,,3.0,2.85,T-44-100
us_t114,52.0,50.0,,,2.5,1.86,613.0,52.2,,,2.9,2.25,,,,,,,T114
uk_falcon,110.0,84.67,0.72,0.73,3.45,2.93,2038.0,53.53,0.18,0.12,2.67,2.19,35.0,100.0,1.0,0.36,1.0,1.0,Falcon
us_t54e2,,,,,,,43.0,42.11,,,2.22,3.29,,,,,,,T54E2
ussr_bmp_1,112.0,52.31,,,1.07,1.01,1036.0,58.58,,,1.08,0.95,,,,,,,BMP-1
germ_mkpz_m47,133.0,58.28,,,1.83,2.15,154.0,43.75,,,3.67,2.95,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,154.0,47.26,,,0.65,1.01,1320.0,31.99,,,1.05,0.93,10.0,100.0,,,2.0,1.13,M48A2_C
il_magach_3,,,,,,,25.0,100.0,,,2.0,0.89,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,50.0,25.0,,,5.0,1.83,158.0,37.5,,,1.83,1.21,,,,,,,M48A1_(China)
ussr_t_10a,44.0,90.74,,,4.5,5.08,317.0,74.0,,,6.51,3.13,,,,,,,T-10A
ussr_object_120,41.0,100.0,,,8.33,4.71,702.0,62.97,,,2.06,1.98,,,,,,,Object_120
cn_m113a1_tow,5.0,,,,,,90.0,79.57,,,1.36,1.2,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,132.0,48.39,,,2.85,4.36,533.0,57.9,,,2.16,1.71,16.0,,,,,0.2,M47
jp_type_99,256.0,55.51,0.09,0.15,1.88,2.48,1243.0,60.63,0.29,0.3,1.56,1.6,,,,,,,Type_99
il_tiran_4,24.0,100.0,,,2.0,1.5,81.0,55.56,,,1.41,1.47,,,,,,,Tiran_4
germ_bmp_1_ddr,67.0,28.21,,,1.84,1.45,544.0,34.92,,,0.69,0.56,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,16.0,,,,,,332.0,72.8,,,4.56,3.36,,,,,,,Centurion_Mk.5/1
us_t32e1,25.0,100.0,,,3.0,3.0,225.0,73.93,,,4.94,8.22,,,,,,,T32E1
