name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_kv_2_1940,143.0,50.06,0.08,0.2,2.31,4.56,101.0,63.94,,,3.88,2.8,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,24.0,100.0,,,2.54,2.54,49.0,85.83,,,3.95,3.19,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,87.0,50.0,,,4.28,4.17,527.0,72.88,,,3.57,2.28,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,46.0,48.25,,,0.71,1.4,119.0,90.58,,,3.77,1.93,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,250.0,68.17,,,4.18,6.24,230.0,61.3,,,6.4,4.67,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,389.0,63.05,0.15,0.27,3.87,6.87,235.0,44.55,,,6.9,8.47,,,,,,,KV-II_754(r)
ussr_asu_57,66.0,100.0,,,1.82,0.89,1192.0,41.52,,,1.21,1.03,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,165.0,36.96,,,3.02,1.25,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,132.0,46.38,,,2.63,3.14,385.0,45.76,,,2.11,1.87,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,703.0,67.87,0.05,0.07,3.97,5.24,316.0,35.51,,,2.53,2.09,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,89.0,16.67,,,1.67,1.58,316.0,46.59,,,2.12,1.8,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,660.0,61.66,0.04,0.05,3.69,4.25,418.0,64.25,,,4.8,3.16,6.0,100.0,,,2.0,2.0,Brummbär
it_semovente_m43_75_46,33.0,40.0,,,4.08,5.65,117.0,22.22,,,4.92,1.83,22.0,100.0,,,1.0,1.0,75/46_M43
fr_arl_44,143.0,65.73,0.1,0.1,2.67,2.59,664.0,65.05,,,4.27,2.17,,,,,,,ARL-44
fr_amx_13_fl_11,155.0,74.35,,,3.16,3.7,316.0,60.62,,,2.46,2.44,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,99.0,56.67,,,1.94,2.32,265.0,45.58,,,5.86,1.57,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1340.0,62.66,0.06,0.05,2.9,2.78,1905.0,68.28,,,2.74,2.18,,,,,,,M4A2_(76)_W
ussr_kv_220,855.0,72.46,,,6.38,6.22,1202.0,63.05,,,4.66,4.43,88.0,100.0,,,21.0,11.9,KV-220
it_semovente_m43_75_34,68.0,74.24,,,4.14,5.09,,,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,171.0,66.63,,,2.99,3.0,523.0,54.62,,,2.62,2.05,,,,,,,M4A3E2
us_m24_chaffee,683.0,68.87,0.09,0.09,4.97,5.74,1888.0,67.82,,,2.5,2.11,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,131.0,58.71,,,4.4,5.18,146.0,66.67,,,4.9,2.35,,,,,,,Ersatz_M10
us_t20,313.0,68.92,,,3.87,3.75,4974.0,76.61,,,3.72,3.61,62.0,50.0,,,5.3,5.01,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,1026.0,54.86,,,3.58,4.02,117.0,91.88,,,4.8,3.42,,,,,,,␠Tiger
us_m4a1_76w_sherman,889.0,55.67,0.1,0.1,2.42,2.36,3267.0,65.54,,,3.09,2.69,23.0,80.0,,,2.53,3.2,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,8.0,,,,,8.0,326.0,70.33,,,5.87,4.36,16.0,,,,3.75,5.88,Heavy_Tank_No.6
germ_pz_IV_L70,591.0,55.29,,0.03,2.4,3.33,1083.0,38.57,,,2.16,2.14,27.0,100.0,,,4.0,2.44,Panzer_IV/70(V)
jp_type_5_chi_ri,126.0,64.86,,,2.65,2.61,329.0,70.18,,,3.54,2.57,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,7.0,,,,,,91.0,75.6,,,2.99,3.09,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,40.0,71.43,0.83,1.04,2.91,2.8,134.0,38.89,0.98,1.17,0.41,0.52,,,,,,,So-Ki
ussr_su_152,689.0,50.51,0.03,0.04,2.64,3.05,932.0,41.17,,,2.57,1.93,,,,,,,SU-152
jp_type_4_chi_to,419.0,63.65,,,3.37,4.14,375.0,62.0,,,2.96,3.33,,,,,,,Chi-To
germ_pz_IV_L70_A,214.0,62.24,,,3.27,3.54,291.0,57.53,,,3.03,2.32,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,689.0,66.65,,,3.85,4.63,1306.0,66.11,,,2.92,2.4,,,,,,,Cobra_King
fr_lorraine_155,61.0,89.39,,,8.21,3.12,137.0,62.83,,,3.62,2.88,12.0,,,,,1.0,Lorraine_155_Mle.50
jp_type_5_na_to,259.0,59.14,,,3.7,4.23,221.0,21.38,,,2.71,1.61,,,,,,,Na-To
ussr_zis_43,5.0,,1.0,,,,29.0,,,,,1.0,,,,,,,ZiS-43
it_m24_chaffee,378.0,71.37,0.18,0.26,5.25,6.89,851.0,63.69,,,2.1,2.04,,,,,,,M24
jp_m24_chaffee,878.0,64.96,0.14,0.19,4.57,6.12,791.0,62.94,,,3.07,2.54,,,,,,,M24
jp_m4a3e8_76w_sherman,80.0,25.94,,,5.04,3.23,591.0,53.92,,,3.02,2.42,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,482.0,65.51,0.02,0.02,3.98,3.85,1524.0,56.56,,,3.88,2.79,6.0,,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,361.0,45.26,,,3.82,3.78,1178.0,59.83,,,5.05,3.5,24.0,,,,,0.78,Chi-Nu_II
us_halftrack_m15,5.0,50.0,1.0,,1.0,,4.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,715.0,70.36,,,4.89,5.69,1688.0,67.54,,,5.45,4.59,,,,,,,KV-1E
ussr_zsu_29k,134.0,79.99,,,6.76,5.13,131.0,42.55,,,4.88,3.44,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2657.0,61.82,,,3.73,4.2,3364.0,45.52,,,2.71,2.1,44.0,100.0,,,1.75,1.95,Tiger_H1
cn_t_34_85_d_5t,308.0,77.85,,,3.12,4.46,355.0,63.07,,,4.81,3.08,15.0,100.0,,,1.62,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,403.0,81.91,0.1,0.1,4.55,6.71,542.0,63.72,0.09,0.1,3.23,3.9,15.0,100.0,,,2.0,2.0,Т-34-85_Gai
ussr_su_85m,342.0,67.02,0.1,0.12,3.38,3.53,484.0,34.6,,,2.35,1.73,,,,,,,SU-85M
cn_m18_hellcat,84.0,82.54,,,5.15,5.46,702.0,67.49,,,2.08,1.6,38.0,,,,4.0,3.56,M18_(China)
uk_a_33_excelsior,11.0,,,,,,201.0,80.83,,,3.11,2.17,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,426.0,49.73,0.01,0.03,2.29,2.49,451.0,24.08,,,7.06,4.0,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,993.0,52.85,0.05,0.05,2.24,2.66,1399.0,38.53,,,2.2,1.76,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,1130.0,51.93,0.1,0.12,2.48,3.35,1099.0,43.55,,,2.77,2.45,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,565.0,75.29,0.04,0.06,3.91,4.53,1941.0,63.96,,,3.75,3.53,,,,,,,M4A2
cn_m4a1_76w_sherman,267.0,73.89,0.05,0.07,3.61,3.95,140.0,58.04,,,6.37,3.13,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,27.0,68.18,0.23,0.45,1.8,2.86,10.0,,,,,0.33,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,477.0,57.43,0.03,0.04,3.68,4.65,1241.0,43.01,,,3.23,3.0,22.0,100.0,,,1.0,1.14,Jagdpanzer_IV
germ_kv_1_kwk_40,573.0,66.55,0.05,0.04,4.82,4.87,1483.0,65.83,,,4.94,3.89,136.0,100.0,,,7.38,7.67,KV-IB_756(r)
sw_pvkv_iv,89.0,100.0,,,11.2,9.29,132.0,17.46,,,4.07,1.27,,,,,,,Pvkv_IV
cn_isu_152,41.0,55.56,,,2.07,2.16,122.0,31.06,,,3.53,2.92,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,432.0,52.16,0.04,0.03,2.54,2.1,563.0,47.1,,,2.44,1.78,22.0,100.0,,,1.0,0.35,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,101.0,28.07,0.98,1.14,,,3.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,213.0,51.8,2.58,4.79,0.91,1.69,726.0,28.29,1.04,1.06,0.16,0.15,24.0,50.0,1.0,2.0,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1773.0,55.18,0.05,0.03,3.19,3.12,3013.0,42.18,,,2.38,2.04,109.0,100.0,,,13.56,4.42,Tiger_E
ussr_su_100Y,27.0,50.0,,,3.13,3.74,41.0,,,,,2.27,,,,,,,SU-100Y
ussr_kv_2_1939,222.0,60.21,,,2.02,2.37,331.0,51.88,,,5.6,2.46,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,351.0,67.81,0.07,0.07,3.77,5.14,389.0,31.56,,,3.81,2.32,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,400.0,66.35,0.1,0.1,3.0,2.82,4005.0,73.15,,,2.33,2.06,10.0,100.0,,,2.0,1.3,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,135.0,64.75,0.36,0.38,2.83,3.02,307.0,68.88,0.02,0.02,2.47,2.55,,,,,,,M41A3_(China)
ussr_kv_85,709.0,63.68,,,3.5,2.84,990.0,40.32,,,1.97,1.86,,,,,,,KV-85
jp_type_4_chi_to_late,491.0,59.35,,,3.88,3.81,280.0,73.47,,,4.91,3.46,,,,,,,Chi-To_Late
ussr_is_1,1756.0,53.11,0.03,0.06,1.85,2.36,2082.0,42.56,,,1.7,1.66,,,,,,,IS-1
us_m4_sherman_calliope,82.0,96.69,,,7.19,6.91,123.0,87.88,,,4.9,2.73,,,,,,,Calliope
us_m6a1,1304.0,59.01,0.2,0.2,3.84,3.89,1605.0,67.83,,,3.35,2.28,,,,,,,M6A1
ussr_t_34_1941_57,2336.0,55.55,0.07,0.08,1.83,1.99,2791.0,40.42,,,2.02,1.64,14.0,50.0,,,1.07,1.5,T-34-57
uk_a_34_comet,66.0,97.62,,,2.12,1.16,398.0,51.73,,,2.4,1.51,,,,,,,Comet_I
ussr_t_34_57_1943,1804.0,59.32,0.1,0.1,2.23,2.44,1600.0,57.31,,,2.69,2.23,25.0,100.0,,,1.86,1.86,T-34-57_(1943)
ussr_t_34_85_d_5t,2259.0,57.81,,,2.27,2.47,4099.0,48.05,,,2.53,2.26,7.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,46.0,50.0,0.48,0.37,0.53,0.42,,,,,,,Type_65
uk_a30_sp_avenger,226.0,58.64,0.15,0.14,3.07,3.46,521.0,55.78,,,3.15,2.24,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2305.0,60.23,,0.04,2.32,2.8,2381.0,45.1,,,1.86,1.63,17.0,50.0,,,1.29,2.58,Panther_D
us_m18_hellcat,1420.0,59.06,,,2.06,1.84,6861.0,70.85,,,2.03,1.67,86.0,86.96,,,4.07,2.24,M18_GMC
uk_ac4_thunderbolt,42.0,79.9,,,3.26,3.26,361.0,65.3,,,4.13,3.19,34.0,100.0,,,2.44,2.35,A.C.IV
us_m4a3e2_sherman_jumbo,1441.0,58.87,0.02,0.05,2.54,3.03,1895.0,69.38,,,2.67,2.09,,,,,,,M4A3E2
uk_a30_challenger,87.0,88.64,,,6.16,3.3,766.0,56.32,,,1.88,1.42,,,,,,,Challenger
germ_panzerjager_nashorn,97.0,84.35,,,5.57,3.6,486.0,36.75,,,1.54,1.38,12.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,305.0,44.94,,,3.45,3.11,297.0,34.85,,,2.33,2.28,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,142.0,26.23,3.81,7.3,0.52,1.11,1247.0,31.49,0.86,0.9,0.05,0.06,,,,,,,Wirbelwind
germ_vk_3002m,803.0,53.81,,,2.6,2.56,1618.0,52.06,,,1.93,1.57,,,,,,,VK_3002_(M)
germ_jgdpz_38t,276.0,50.86,,,2.45,2.9,396.0,44.12,,,3.9,2.89,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,362.0,76.49,0.05,0.05,4.71,8.46,1355.0,66.57,,,5.74,6.06,1.0,,,,,,KV-IB
ussr_su_57b,,,,,,,21.0,,,,,,,,,,,,SU-57B
uk_17_pdr_m10_achilles,6.0,91.67,,,4.42,5.0,100.0,48.33,,,2.18,2.54,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,270.0,62.67,,,2.84,3.67,303.0,67.02,,,2.87,1.83,4.0,100.0,,,0.5,0.5,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,47.0,100.0,,,5.57,3.17,102.0,81.01,,,4.13,5.03,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,34.0,81.82,,,5.31,9.89,359.0,62.25,,,3.53,2.69,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,6.0,,,,,,3.0,66.67,,,5.0,5.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,100.0,85.51,,,7.05,6.59,121.0,59.8,,,6.84,3.07,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,97.0,47.46,,,1.57,1.48,,,,,,,Iron_Duke_IV
ussr_su_85_1943,241.0,51.03,,,2.55,2.22,432.0,35.42,,,3.69,2.2,,,,,,,SU-85
it_semovente_m43_105,17.0,,,,,,5.0,,,,,1.0,,,,,,,105/25_M43
it_sherman_VII,99.0,55.58,,,3.96,3.84,284.0,62.49,,,3.72,2.67,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,54.0,62.32,1.56,4.08,0.27,1.0,409.0,47.58,1.09,0.94,0.11,0.12,,,,,,,M42
it_semovente_m41m_90,223.0,63.26,,,2.18,3.57,121.0,43.48,,,2.17,2.22,,,,,,,90/53_M41M
sw_sav_fm48,1793.0,72.77,,,3.48,3.67,5016.0,64.65,,,3.6,3.13,5.0,,,,,2.0,SAV_20.12.48
fr_m4a1_sherman,47.0,100.0,,,3.89,2.47,281.0,65.25,,,5.37,2.9,,,,,,,M4A1
germ_t_34_747,1123.0,72.99,0.07,0.1,4.5,5.83,1082.0,63.41,,,4.71,3.71,23.0,,,,,2.22,T-34-747(r)
sw_strv_m41_s1,28.0,56.52,,,1.48,2.17,64.0,55.0,,,4.25,2.29,,,,,,,Strv_m/41_S-I
fr_b1_bis,1.0,,,,,,,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,,,,,,,67.0,58.7,,,2.44,2.36,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,29.0,100.0,,,8.0,7.18,,,,,,,B1_ter
uk_3_inch_gun_carrier,4.0,100.0,,,3.5,3.5,45.0,86.96,,,1.18,3.06,,,,,,,3_inch_Gun_Carrier
it_m15_42,20.0,,,,,2.0,21.0,50.0,,,1.5,3.0,,,,,,,M15/42
uk_a27m_cromwell_1,34.0,100.0,,,2.0,1.52,99.0,78.13,,,8.56,3.14,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,350.0,74.83,0.01,0.01,4.11,4.91,178.0,63.23,,,2.52,2.61,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,49.0,35.71,,,1.29,0.79,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,17.0,57.41,,,1.19,2.03,34.0,61.91,,,2.81,1.8,,,,,,,Archer
fr_amc_35,7.0,,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,51.0,100.0,,,10.0,4.65,250.0,77.39,,,5.4,2.39,,,,,,,M10_GMC
uk_a27m_cromwell_5,33.0,83.33,,,2.63,3.17,154.0,35.3,,,3.63,3.4,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,5.0,,,,,2.6,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,40.0,41.27,,,2.16,3.64,13.0,,,,,0.92,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,464.0,44.07,0.02,0.02,3.35,2.93,664.0,39.06,,,4.17,2.62,16.0,,,,,1.06,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,55.0,85.15,0.08,0.07,3.3,3.15,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,155.0,76.5,,,6.12,8.52,21.0,,,,,4.2,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,8.0,100.0,,,4.0,4.0,52.0,100.0,,,5.19,2.55,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,17.0,,,,,,12.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,53.0,69.87,0.09,0.1,1.76,2.33,406.0,62.34,,,2.65,2.51,,,,,,,M4A5
ussr_su_85a,25.0,39.29,,,4.39,4.39,21.0,100.0,,,3.1,2.35,,,,,,,SU-85A
uk_mk1_grant,5.0,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,525.0,61.75,0.1,0.11,5.6,5.61,250.0,42.28,,,4.5,4.52,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,22.0,,,,,,58.0,100.0,,,4.0,1.87,,,,,,,M3A3_Stuart
fr_crusader_mk_2,1.0,,,,,,59.0,81.82,,,2.27,2.29,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,28.0,50.0,,,1.75,2.52,70.0,61.84,,,1.56,2.67,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,5.0,100.0,,,3.0,3.0,521.0,75.38,,,3.96,3.33,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,67.0,100.0,,,8.11,8.11,15.0,100.0,,,6.07,6.07,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1364.0,82.72,0.03,0.05,6.7,8.75,168.0,55.28,,,5.03,4.09,,,,,,,T-28
jp_type_2_ho_i,7.0,,,,,2.0,13.0,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,19.0,,,,,,28.0,,,,2.0,1.31,,,,,,,Ho-Ni_I
jp_type_98_ta_se,18.0,,,,,,83.0,50.0,0.5,0.43,1.74,1.7,,,,,,,Ta-Se
jp_type_1_chi_he,22.0,30.0,,,5.9,8.25,135.0,93.18,,,6.18,3.62,,,,,,,Chi-He
us_t18_e2,106.0,90.88,0.05,0.02,20.01,8.97,1055.0,74.94,,,6.57,6.0,37.0,100.0,,,5.93,5.14,T18E2
jp_type_3_chi_nu,347.0,62.57,,,3.27,4.2,287.0,45.34,,,4.31,2.11,,,,,,,Chi-Nu
germ_stug_III_ausf_F,73.0,,,,3.0,6.89,94.0,13.04,,,5.37,4.9,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,40.0,79.17,0.11,0.17,1.95,1.89,42.0,63.64,,,1.91,2.1,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,214.0,63.53,,,2.5,2.67,524.0,45.18,,,2.8,2.16,,,,,,,StuG_III_G
us_m4a3_105_sherman,277.0,62.32,,,3.1,3.56,360.0,51.96,,,3.27,3.17,,,,,,,M4A3_(105)
uk_sherman_II,19.0,100.0,,,4.73,4.42,189.0,84.56,,,11.14,3.7,,,,,,,Sherman_II
ussr_bt_7a_f32,11.0,100.0,,,1.0,,435.0,61.78,,,2.47,2.2,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,9.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,87.0,75.76,,,3.83,1.97,1.0,,,,,3.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,146.0,51.96,0.06,0.02,4.39,4.31,54.0,40.0,,,3.7,2.63,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,146.0,58.0,,,9.03,7.78,62.0,100.0,,,9.0,5.98,,,,,,,Pz.III_J1
us_t14,585.0,58.69,0.05,0.05,3.7,3.81,1501.0,70.58,,,4.64,3.86,,,,,,,T14
us_halftrack_m16,119.0,31.82,4.59,6.89,0.86,1.57,817.0,54.11,0.83,0.78,0.05,0.04,,,,,,,M16_MGMC
it_p_26_40,26.0,,,,,4.89,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,65.0,76.44,,,4.52,7.31,76.0,50.67,,,3.58,2.93,,,,,,,M4A4_(1st_PTG)
us_m10,244.0,63.06,0.1,0.07,2.47,1.93,477.0,44.86,,,3.29,2.2,,,,,,,M10_GMC
cn_m24_chaffee,23.0,50.0,,,3.0,6.0,133.0,85.51,,,8.98,3.07,,,,,,,M24_(China)
ussr_zis_30,28.0,,,,,1.25,142.0,44.5,,,1.17,0.87,,,,,,,ZiS-30
it_m14_41_47_40,23.0,53.33,,,2.4,4.6,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,34.0,60.67,,,3.62,6.3,59.0,,,,6.4,3.96,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,57.0,,,,5.18,4.07,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,7.0,66.67,,,3.0,2.6,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,29.0,90.91,,,9.36,12.13,52.0,,,,,3.04,,,,,,,Chi-He
ussr_gaz_mm_72k,17.0,,,,1.63,1.63,128.0,38.11,,,1.94,1.32,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,9.0,,,,,,71.0,100.0,,,4.7,3.41,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,8.0,,,,,0.5,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,1.0,50.0,,,0.5,1.0,81.0,100.0,,,7.88,5.74,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,208.0,84.13,,,6.53,2.85,2112.0,45.7,,,1.35,1.05,58.0,89.13,,,6.2,4.65,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,99.0,58.7,,,7.3,10.29,310.0,70.36,,,4.3,3.87,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,97.0,66.67,,,3.35,3.02,214.0,54.35,,,1.97,1.42,,,,,,,Pz.III_M
cn_m5a1_stuart,45.0,100.0,,,6.87,3.34,18.0,,,,,1.22,,,,,,,M5A1_(China)
cn_su_76m_1943,31.0,40.0,,,1.3,2.23,16.0,,,,,1.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,42.0,56.52,,,3.57,5.46,95.0,31.94,,,2.46,3.21,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,135.0,80.84,,,4.34,2.5,8.0,100.0,,,2.0,2.0,◓M4
cn_m10,108.0,62.39,,,2.37,2.94,93.0,16.67,,,1.6,1.96,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,29.0,,,,,3.13,44.0,,,,,1.53,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,,,,,,,12.0,,,,,,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,27.0,,2.0,0.22,,2.0,207.0,75.44,0.4,0.33,4.0,3.15,,,,,,,Sd.Kfz._6/2
ussr_t_34E,326.0,74.3,,,3.41,4.98,185.0,46.38,,,12.67,5.02,,,,,,,T-34E
germ_sdkfz_251_21,177.0,41.81,1.9,3.46,0.03,0.04,519.0,31.85,0.98,0.74,0.3,0.23,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,,,,,,,,,,,,,ZUT-37
ussr_su_122,55.0,42.59,,,2.81,3.02,322.0,50.68,,,3.85,4.26,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,18.0,,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,19.0,,,,,,73.0,49.09,,,4.51,5.15,,,,,,,Matilda_Hedgehog
us_m22_locust,195.0,37.24,,,2.03,1.89,483.0,57.8,,,2.83,1.23,,,,,,,M22
germ_sdkfz_234_4,250.0,88.74,0.11,0.17,3.48,5.5,250.0,60.95,,,4.78,2.03,25.0,100.0,,,2.0,1.1,Sd.Kfz.234/4
ussr_t_34E_STZ,1719.0,70.26,0.03,0.07,3.18,4.17,893.0,57.09,,,3.57,2.77,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,546.0,70.63,0.1,0.13,4.04,5.78,685.0,67.12,,,3.82,3.03,16.0,100.0,,,1.75,1.75,M4A1
germ_pzkpfw_III_ausf_N,152.0,61.18,0.05,0.1,5.51,7.59,40.0,89.13,,,7.13,5.73,,,,,,,Pz.III_N
us_m4_sherman,444.0,59.9,0.1,0.15,2.7,4.19,772.0,52.35,,,3.7,2.97,34.0,100.0,,,5.11,6.07,M4
ussr_kv_1s,1275.0,61.91,,0.05,2.68,4.32,778.0,54.62,,,3.64,3.09,,,,,,,KV-1S
ussr_smk,11.0,50.0,,,3.08,5.18,86.0,100.0,,,4.92,3.69,,,,,,,SMK
ussr_zis_12_94KM_1945,25.0,,,2.16,,0.08,586.0,53.46,0.33,0.27,0.72,0.54,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,15.0,,,,,,226.0,12.5,0.36,0.21,,,,,,,,,BTR-152A
us_m5a1_stuart,139.0,58.7,,,1.87,3.24,428.0,64.22,,,3.04,2.51,20.0,100.0,,,3.13,3.13,M5A1
ussr_t_80,18.0,100.0,,,6.0,5.8,53.0,50.0,,,2.79,1.6,,,,,,,T-80
germ_stuh_III_ausf_G,46.0,60.0,,,4.37,8.0,66.0,,,,8.6,7.45,,,,,,,StuH_42_G
ussr_kv_1_L_11,319.0,44.7,,,2.08,2.41,406.0,53.38,,,4.55,3.56,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,96.0,74.28,,,5.99,8.43,10.0,,,,,,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,33.0,96.43,,,10.29,5.32,107.0,72.39,0.09,0.08,7.09,6.99,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,317.0,51.85,,,4.16,4.93,699.0,58.99,,,6.56,4.04,,,,,,,T-34_(1940)
uk_valentine_mk_9,,,,,,,32.0,50.0,,,1.91,3.86,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,409.0,68.19,0.02,0.02,3.87,4.62,736.0,60.36,,,4.36,3.37,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,11.0,,,,,,6.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
