name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_pzkpfw_V,938.0,61.31,0.11,0.1,4.68,3.8,1360.0,53.25,,,2.86,2.25,47.0,100.0,,,3.5,2.02,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,427.0,72.28,0.11,0.15,2.47,2.89,224.0,48.01,,,1.63,1.46,3.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,424.0,53.81,0.04,0.04,2.09,2.69,828.0,40.8,,,2.22,2.0,4.0,,,,,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,103.0,48.39,,,4.73,14.07,42.0,50.0,,,2.0,2.56,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,194.0,84.24,0.12,0.13,6.52,3.65,257.0,65.79,,,2.06,2.55,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,288.0,57.9,0.07,0.07,1.92,2.26,1880.0,58.78,,,2.0,1.83,79.0,89.68,,,4.0,2.65,Iron_Duke_IV
ussr_su_85_1943,2194.0,57.13,,,2.79,2.76,3302.0,45.51,,,2.02,1.78,22.0,,,,,1.22,SU-85
it_semovente_m43_105,216.0,54.84,,,3.07,1.88,222.0,64.29,,,5.4,2.2,19.0,,,,,,105/25_M43
it_sherman_VII,1288.0,54.08,,,1.78,1.42,2622.0,60.29,,,1.89,1.67,141.0,90.91,,,2.77,0.74,M4_Tipo_IC
it_m15_42_contraereo,121.0,95.65,5.2,4.87,0.46,0.26,342.0,12.91,0.08,0.05,0.09,0.05,11.0,,,,,,M42
it_semovente_m41m_90,868.0,52.71,0.1,0.11,2.3,3.32,1550.0,52.63,,,2.95,2.87,,,,,,,90/53_M41M
sw_sav_fm48,2227.0,57.81,,,3.2,2.9,5470.0,65.43,,,2.93,2.5,130.0,100.0,,,6.82,4.12,SAV_20.12.48
fr_m4a1_sherman,2223.0,58.99,,0.01,3.11,3.68,1413.0,43.33,,,3.18,2.26,23.0,,,,,1.84,M4A1
germ_t_34_747,2560.0,62.07,,,3.59,3.8,10692.0,72.09,,,2.93,3.03,126.0,100.0,,,8.8,2.7,T-34-747(r)
fr_b1_bis,1136.0,73.83,0.03,0.03,4.79,5.44,483.0,60.62,,,8.54,5.45,,,,,,,B1_bis
fr_somua_sau40,208.0,49.7,0.01,,6.67,5.88,97.0,1.45,,,2.75,1.92,,,,,,,SAu_40
uk_valentine_mk_11,275.0,42.41,,,2.27,2.97,214.0,18.92,,,2.9,1.98,,,,,,,Valentine_Mk_XI
fr_b1_ter,285.0,65.25,,,5.75,9.97,721.0,75.33,,,8.02,4.94,,,,,,,B1_ter
uk_3_inch_gun_carrier,156.0,34.81,,,1.35,1.57,191.0,31.36,,,4.58,3.01,3.0,,,,,,3_inch_Gun_Carrier
it_m15_42,364.0,68.88,,,5.45,4.05,471.0,36.91,,,4.19,2.92,,,,,,,M15/42
uk_a27m_cromwell_1,870.0,58.01,,,1.26,1.0,2521.0,46.34,,,2.56,1.98,426.0,87.69,,,5.8,3.18,Cromwell_I
ussr_t_34_1941_cast_turret,1367.0,79.64,,,3.88,4.48,739.0,62.46,,,4.09,2.83,115.0,50.0,,,4.33,3.55,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,138.0,53.08,,,2.07,2.93,40.0,16.67,,,1.71,1.74,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,39.0,50.0,,,1.34,2.66,128.0,,,,3.5,1.46,,,,,,,Archer
fr_amc_35,74.0,100.0,,,1.7,1.0,46.0,,,,1.0,0.31,,,,,,,AMC.35_(ACG.1)_
fr_m10,1068.0,57.78,0.06,0.06,2.9,2.9,1370.0,40.46,,,1.8,1.93,22.0,,,,,,M10_GMC
uk_a27m_cromwell_5,637.0,58.84,,,2.51,2.02,1237.0,40.2,,,2.32,1.32,78.0,,,,,0.99,Cromwell_V
ussr_valentine_mk_9,83.0,60.61,0.06,0.13,2.35,3.04,21.0,,,,,3.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,66.0,24.0,,,3.16,1.67,70.0,76.92,,,4.04,2.26,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,5896.0,53.43,,,2.7,2.76,8713.0,56.47,,,2.5,2.27,1117.0,67.3,,,3.73,1.89,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,42.0,72.73,,,5.64,7.36,290.0,77.44,,,5.59,5.16,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,602.0,59.24,,,3.57,3.47,387.0,62.04,,,3.91,3.49,56.0,,,,,1.52,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,87.0,50.0,,,1.0,0.85,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,123.0,53.45,,,3.21,3.6,36.0,,,,,,20.0,,,,,,S.35
us_m4a5_ram_2,607.0,78.94,0.02,0.02,2.92,3.58,1572.0,53.23,,,2.62,2.57,203.0,100.0,,,6.74,2.91,M4A5
ussr_su_85a,171.0,90.79,0.04,0.05,4.3,4.97,295.0,50.16,,,4.43,2.77,3.0,,,,,1.0,SU-85A
uk_mk1_grant,19.0,,,,,2.0,43.0,75.93,,,2.12,2.07,6.0,,,,,1.0,Grant_I
germ_sdkfz_9_flak37,1290.0,47.4,0.01,,3.21,2.61,2233.0,57.57,,,2.92,2.37,11.0,,,,,1.0,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,968.0,62.94,0.03,0.03,4.01,3.87,743.0,57.81,,,2.62,1.92,59.0,50.0,,,2.0,1.9,M3A3_Stuart
fr_crusader_mk_2,916.0,73.68,0.02,0.03,8.01,5.89,570.0,56.12,,,2.81,2.62,14.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,675.0,50.44,,0.01,2.23,1.94,230.0,85.19,,,8.69,3.43,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,63.0,79.17,0.14,0.2,2.87,5.49,568.0,48.34,,,2.86,2.06,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,31.0,90.28,,,3.93,4.23,45.0,,,,2.11,2.03,2.0,,,,,1.0,Chi-Ha_Short_Gun
ussr_t_28,1205.0,68.47,,,4.65,4.38,400.0,39.17,,,2.88,1.89,,,,,,,T-28
jp_type_2_ho_i,473.0,58.0,,,3.35,2.98,133.0,28.0,,,4.66,2.47,,,,,,,Ho-I
jp_type_3_ho_ni_I,323.0,56.79,,,4.0,3.34,115.0,44.08,,,3.34,1.96,,,,,,,Ho-Ni_I
jp_type_98_ta_se,92.0,51.73,0.28,,1.14,0.88,244.0,13.71,,,0.62,0.5,14.0,,,,,,Ta-Se
jp_type_1_chi_he,322.0,67.44,,,5.68,5.66,264.0,55.56,,,11.4,3.06,,,,,,,Chi-He
us_t18_e2,228.0,79.98,0.04,0.04,7.4,8.91,827.0,62.65,,,5.5,4.09,221.0,78.26,,,15.3,8.18,T18E2
jp_type_3_chi_nu,948.0,56.23,0.07,0.08,2.87,3.09,620.0,45.92,,,4.79,2.09,53.0,,,,,1.74,Chi-Nu
germ_stug_III_ausf_F,1478.0,50.7,,,3.12,2.59,1323.0,55.3,,,1.94,1.74,131.0,79.76,,,4.97,2.01,StuG_III_F
jp_type_3_ho_ni_III,230.0,41.41,,,3.17,3.58,92.0,41.94,,,2.55,2.55,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1085.0,44.79,0.06,0.05,2.9,2.77,4279.0,59.94,,,2.48,2.46,54.0,,,,,1.91,StuG_III_G
us_m4a3_105_sherman,2123.0,51.94,,,1.59,1.82,2013.0,52.01,,,3.38,2.45,,,,,,,M4A3_(105)
uk_sherman_II,880.0,57.34,,,2.06,2.3,1115.0,36.07,,,4.3,2.71,,,,,,,Sherman_II
ussr_bt_7a_f32,796.0,62.62,0.06,0.06,1.8,1.93,4103.0,55.14,,,1.68,1.36,138.0,79.3,,,3.7,2.49,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,26.0,50.0,,,1.0,1.0,14.0,85.72,,,3.29,3.79,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,175.0,62.37,0.37,0.22,6.29,2.57,270.0,58.46,,,3.81,2.35,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,2126.0,54.54,0.01,0.01,2.21,2.26,1366.0,52.32,,,2.49,2.06,18.0,50.0,,,1.33,2.67,Pz.III_L
germ_pzkpfw_III_ausf_J,1847.0,55.21,,0.02,2.12,2.22,1763.0,46.66,,,2.25,1.75,9.0,,,,,1.0,Pz.III_J1
us_t14,2174.0,71.58,,,5.37,5.77,3913.0,59.91,,,4.49,4.61,,,,,,,T14
us_halftrack_m16,675.0,31.54,2.31,5.66,0.12,0.28,2913.0,27.98,0.25,0.24,0.02,0.02,13.0,,,,,,M16_MGMC
it_p_26_40,264.0,51.25,,,3.19,3.25,334.0,56.97,,,2.45,2.4,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,767.0,59.69,,,3.94,5.11,922.0,84.86,,,5.09,4.7,,,,,,,M4A4_(1st_PTG)
us_m10,4817.0,61.67,0.03,0.05,2.52,2.85,4122.0,38.19,,,2.0,1.54,22.0,,,,,1.0,M10_GMC
cn_m24_chaffee,634.0,56.71,,,2.84,2.72,1054.0,68.12,,,2.98,2.35,31.0,,,,,1.0,M24_(China)
ussr_zis_30,586.0,43.08,,,2.0,1.38,1168.0,45.13,,,2.5,2.32,4.0,,,,,,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,1131.0,51.63,0.02,0.02,2.71,3.09,1470.0,49.23,,,2.43,2.21,94.0,46.15,,,3.31,1.49,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,18.0,,,,,,58.0,72.92,,,4.55,6.88,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,129.0,32.79,2.01,3.75,1.0,1.47,943.0,53.77,0.09,0.08,1.72,1.26,67.0,,,,5.0,2.04,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,502.0,61.77,,,1.67,1.86,1359.0,49.79,,,1.43,1.07,172.0,56.45,,,2.56,1.89,Pz.II_H
ussr_bm_13n,,,,,,,95.0,60.53,,,0.58,0.41,2.0,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,104.0,100.0,,,2.31,0.99,286.0,39.25,,,6.97,2.43,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2875.0,57.76,,,2.04,1.9,16857.0,57.03,,,1.18,1.04,1254.0,70.46,,,5.57,2.55,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2940.0,61.85,0.02,0.05,3.08,3.76,1187.0,53.12,,,2.5,2.1,40.0,100.0,,,5.5,2.72,Pz.IV_F1
germ_pzkpfw_III_ausf_M,2878.0,60.01,0.04,0.05,2.5,3.13,2613.0,55.43,,,2.93,2.23,103.0,73.68,,,2.37,1.64,Pz.III_M
cn_m5a1_stuart,277.0,40.89,,,3.9,3.44,428.0,75.62,,,7.36,4.08,52.0,37.5,,,2.75,1.53,M5A1_(China)
cn_su_76m_1943,205.0,,,,7.67,1.85,113.0,29.03,,,1.76,1.28,,,,,,,SU-76M_(China)
cn_m4a4_sherman,1607.0,67.99,,0.02,3.53,4.19,1216.0,71.65,,,3.76,3.85,27.0,,,,,,M4A4_(China)
cn_m10,1381.0,56.6,,,3.13,3.5,596.0,59.37,,,2.32,2.49,20.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,467.0,52.47,,,3.47,2.6,866.0,44.2,,,2.85,1.53,49.0,,,,,1.84,Marder_III
uk_a_22_mk_1_churchill_1941,195.0,77.93,,,3.23,2.68,205.0,50.58,,,2.93,2.25,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,167.0,46.03,1.77,2.97,0.45,0.74,609.0,38.66,0.25,0.18,0.09,0.07,7.0,,,,,,Sd.Kfz._6/2
ussr_t_34E,2896.0,63.57,0.04,0.07,2.63,4.09,1212.0,67.83,,,3.83,3.6,230.0,100.0,,,10.55,4.15,T-34E
ussr_zut_37,27.0,100.0,1.0,0.89,3.0,2.67,120.0,58.4,,,2.48,1.39,,,,,,,ZUT-37
ussr_su_122,217.0,69.92,,,3.92,3.55,294.0,31.07,,,1.28,0.97,,,,,,,SU-122
uk_armored_car_mk_2_aa,170.0,10.13,1.92,1.63,1.8,1.6,785.0,26.49,0.05,0.05,0.9,0.66,,,,,,,AC_Mk_II_AA
us_m22_locust,2286.0,56.52,,,1.71,1.82,4153.0,48.59,,,1.56,1.15,,,,,,,M22
germ_sdkfz_234_4,633.0,75.17,0.01,0.01,5.07,5.15,10921.0,74.26,,,2.83,2.63,883.0,74.68,,,7.19,2.7,Sd.Kfz.234/4
ussr_t_34E_STZ,12786.0,63.95,,0.01,2.14,2.85,4287.0,47.69,,,2.05,1.94,24.0,,,,,,T-34E_STZ
us_m4a1_1942_sherman,5137.0,61.4,0.01,0.02,2.64,3.39,3960.0,46.54,,,2.79,2.24,26.0,100.0,,,3.14,3.08,M4A1
germ_pzkpfw_III_ausf_N,474.0,48.17,,,3.0,3.3,477.0,67.09,,,3.1,3.03,33.0,16.67,,,1.83,1.52,Pz.III_N
us_m4_sherman,7164.0,72.98,,0.01,2.95,3.78,5571.0,48.12,,,2.78,2.77,329.0,91.88,,,10.47,3.47,M4
ussr_kv_1s,9919.0,60.06,,0.02,2.38,3.38,1830.0,52.81,,,3.44,2.68,,,,,,,KV-1S
ussr_smk,233.0,51.23,0.09,0.09,4.85,4.53,544.0,62.85,,,2.54,2.04,26.0,100.0,,,2.0,2.0,SMK
ussr_zis_12_94KM_1945,427.0,42.24,2.52,3.44,0.37,0.5,5447.0,42.03,0.1,0.1,0.46,0.43,30.0,,,0.22,,,ZiS-12_(94-KM)
ussr_btr_152a,423.0,19.4,4.36,7.49,0.03,0.09,2999.0,34.75,0.3,0.3,0.07,0.07,6.0,,,,,,BTR-152A
us_m5a1_stuart,1077.0,53.1,0.07,0.07,1.79,1.84,2403.0,59.33,,,2.52,2.51,92.0,,,,,2.19,M5A1
ussr_t_80,817.0,70.69,0.01,,4.31,4.05,450.0,51.74,,,1.34,1.02,,,,,,,T-80
germ_stuh_III_ausf_G,1244.0,52.08,0.03,0.03,2.43,2.51,1605.0,48.93,,,2.16,1.9,19.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,2819.0,54.37,,,2.3,2.57,2715.0,54.88,,,2.37,1.9,8.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,160.0,83.75,,,6.78,13.45,119.0,93.33,,,7.96,5.45,51.0,100.0,,,2.26,1.92,T-34_(Prototype)
us_m4a2_1944_germ,55.0,61.43,0.05,0.07,2.96,4.75,219.0,93.2,,,6.35,5.58,41.0,50.0,,,2.33,1.76,M4_748_(a)
ussr_t_34_1941_l_11,1681.0,52.71,,,2.17,2.18,2288.0,49.99,,,2.05,2.04,27.0,,,,,,T-34_(1940)
uk_valentine_mk_9,121.0,47.31,,,0.71,0.97,151.0,11.11,,,9.19,7.16,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,4374.0,65.72,,,2.98,3.36,3261.0,56.83,,,2.28,2.37,453.0,89.64,,,5.62,3.46,T-34_(1941)
ussr_su_76m_5st_kav_corps,24.0,100.0,,,2.79,2.83,14.0,,,,,1.21,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,10599.0,62.82,,,2.62,3.29,7868.0,53.43,,,2.56,2.2,12.0,,,,,1.0,T-34_(1942)
it_oto_r3_t20_fa,1430.0,40.51,2.22,3.42,0.32,0.49,14702.0,50.59,0.3,0.3,0.31,0.3,506.0,52.05,0.15,0.06,0.78,0.41,R3_T20_FA-HS
it_ab_43,525.0,59.59,0.02,0.02,3.32,2.06,1530.0,50.79,,,1.93,1.27,,,,,,,AB43
germ_panzerwerfer_42,214.0,56.28,,,2.75,2.55,117.0,68.82,,,1.13,0.96,12.0,,,,,1.0,15_cm_Pz.W.42
it_p_40,1162.0,58.03,,,2.05,2.22,1612.0,43.87,,,1.61,1.19,165.0,83.33,,,4.51,2.33,P40
it_semovente_m42_75_34,142.0,85.0,,,3.31,2.47,318.0,39.77,,,3.67,1.76,,,,,,,75/34_M42
us_mk1_grant,35.0,30.77,,,2.54,2.52,25.0,,,,,4.82,82.0,28.57,,,3.79,2.09,Grant_I
fr_citroen_kegresse_p4t,87.0,3.51,4.84,,,,221.0,32.49,0.36,0.52,,,,,,,,,P.7.T_AA
fr_amc_34,4.0,,,,,,12.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,20.0,100.0,,,5.62,5.62,21.0,50.0,,,1.33,1.94,22.0,100.0,,,3.0,1.13,M3_Medium
uk_crusader_mk_3,464.0,59.97,0.02,0.02,3.99,3.14,1621.0,52.98,,,4.03,2.37,424.0,76.02,,,5.78,2.62,Crusader_Mk_III
fr_hotchkiss_h35,2.0,,,,,,8.0,100.0,,,,,,,,,,,H.35
uk_valentine_mk_1,81.0,53.33,,,4.53,5.74,181.0,52.18,,,4.3,3.49,43.0,100.0,,,3.0,2.82,Valentine_Mk_I
ussr_gaz_4m,18.0,,2.0,2.0,,,146.0,4.49,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,615.0,57.82,0.6,0.66,2.01,2.15,109.0,41.75,,,0.45,0.23,,,,,,,Pz.III_B
it_l6,64.0,100.0,,,1.38,0.98,75.0,,,,,2.26,,,,,,,L6/40
ussr_su_57,3.0,,,,,,133.0,56.44,,,3.46,2.28,11.0,,,,,,SU-57
us_lvt_a_1,554.0,48.29,0.01,0.01,2.65,2.82,278.0,10.86,,,5.51,2.97,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,67.0,27.27,,,0.73,1.0,81.0,50.0,,,1.63,0.98,,,,,,,H.39
it_m14_41,318.0,68.86,0.01,0.01,6.39,6.18,219.0,37.63,,,4.71,1.74,,,,,,,M14/41
fr_amr_35_zt3,28.0,,,,,0.06,36.0,100.0,,,0.3,0.13,34.0,,,,1.0,1.0,AMR.35_ZT3
it_semovente_l40,38.0,100.0,,,3.67,,1.0,,,,,2.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,6.0,,,,,1.0,28.0,32.35,,,0.32,0.32,FCM.36
fr_renault_r39,18.0,,,,,,,,,,,,6.0,,,,,,R.39
uk_t17e2,,,,,,,91.0,72.73,0.64,0.56,1.14,0.72,,,,,,,T17E2
ussr_bt_5,2203.0,68.55,0.02,0.01,3.58,3.45,4037.0,48.43,,,1.39,1.22,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,68.0,,,,2.16,1.5,57.0,,,,,1.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,277.0,50.64,,,6.19,2.04,609.0,65.76,,,3.52,2.29,38.0,,,,,1.38,Ikv_72
sw_strv_m40l,515.0,41.32,0.23,0.2,4.36,3.82,499.0,69.69,,,5.85,1.9,23.0,,,,,2.13,Strv_m/40L
ussr_bm_8_24,54.0,20.97,,,0.6,0.52,62.0,40.48,,,0.81,0.54,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,561.0,56.15,0.57,0.89,1.55,2.35,638.0,59.77,0.23,0.26,1.54,1.73,11.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,5.0,,,,,,64.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,81.0,100.0,,,10.69,19.97,50.0,40.38,,,3.73,6.13,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3403.0,77.02,,,2.99,4.52,919.0,67.39,,,3.65,3.46,116.0,55.0,,,3.37,2.07,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,511.0,58.05,,,2.57,3.01,220.0,30.6,,,5.48,3.2,14.0,100.0,,,3.0,1.5,Pz.III_J
ussr_t_26_1940,721.0,55.58,,,1.88,2.73,285.0,38.47,,,1.19,1.34,,,,,,,T-26
germ_flakpanzer_38t_Gepard,713.0,69.27,0.24,0.28,3.84,4.23,1285.0,37.58,0.22,0.19,0.68,0.6,18.0,,,,,,Flakpanzer_38
sw_strv_m39,135.0,53.23,,,3.79,3.38,98.0,86.84,,,11.89,6.22,43.0,,,,,0.27,Strv_m/39
uk_a1e1_independent,31.0,1.61,,,2.03,2.06,,,,,,,,,,,,,Independent
uk_crusader_mk_2,155.0,64.0,,,7.35,6.51,604.0,40.23,,,3.51,2.13,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,16.0,,,,,,10.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,608.0,56.39,,,1.81,1.89,230.0,33.91,,,1.37,1.25,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,50.0,100.0,,,3.19,2.35,143.0,54.6,,,1.14,1.14,,,,,,,I-Go_Ko
jp_type_94,47.0,,,,,0.4,55.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,156.0,52.27,,,2.31,2.19,324.0,33.73,,,1.21,0.74,,,,,,,Ho-Ro
jp_type_97_chi_ha,24.0,,,,,4.54,110.0,,,,1.04,1.08,,,,,,,Chi-Ha
jp_type_98_ke_ni,76.0,,,,2.17,1.3,144.0,3.57,,,1.96,1.18,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,27.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2181.0,64.37,,,2.43,3.34,501.0,70.29,,,3.98,2.96,,,,,,,Pz.IV_E
jp_type_97_kai,544.0,63.17,,,3.9,4.92,431.0,44.67,,,3.95,3.63,13.0,,,,,1.0,Chi-Ha_Kai
germ_nbfz_VI,281.0,87.99,,,4.19,5.16,72.0,,,,5.44,4.8,,,,,,,Nb.Fz.
us_lvt_a_4,3.0,,,,,1.0,2.0,50.0,,,1.0,2.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,71.0,,,,,6.15,245.0,47.14,,,2.91,2.34,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,362.0,87.08,,,3.17,4.06,154.0,66.67,,,2.22,1.41,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,73.0,1.59,,,0.25,0.15,461.0,69.47,,,3.23,1.72,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1526.0,63.08,,,2.9,3.04,1178.0,50.86,,,2.61,1.96,6.0,,,,,,BT-7
jp_type_2_ka_mi,34.0,,,,,,76.0,92.59,,,1.48,1.18,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,21.0,,1.88,1.88,,,18.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,1015.0,50.36,,,2.21,2.65,593.0,60.27,,,2.43,2.49,9.0,,,,,,StuG_III_A
germ_sdkfz_234_3,199.0,100.0,,,8.34,4.48,1526.0,68.54,,,3.77,3.33,18.0,,,,,2.67,Sd.Kfz.234/3
ussr_su_5_1,113.0,61.92,,,2.39,3.13,60.0,,,,3.14,3.14,,,,,,,SU-5-1
cn_m8_greyhound,220.0,39.35,,,8.39,4.6,690.0,56.03,,,5.06,2.61,,,,,,,M8_LAC_(China)
cn_t_26_1940,124.0,69.05,,,5.36,3.69,153.0,13.71,,,2.03,2.19,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,769.0,57.87,,,2.18,2.76,428.0,37.52,,,2.0,1.75,19.0,,,,,1.0,M3_GMC
germ_pzkpfw_III_ausf_F,638.0,50.77,,,3.18,2.62,277.0,62.9,,,7.35,2.24,,,,,,,Pz.III_F
germ_sturmpanzer_II,939.0,44.7,0.03,0.05,2.29,2.48,936.0,51.17,,,1.08,0.72,44.0,100.0,,,1.0,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,337.0,47.49,,,2.07,1.89,66.0,95.83,,,3.04,2.25,,,,,,,Pz.III_E
us_halftrack_m13,284.0,28.4,2.39,7.13,0.48,1.26,444.0,35.17,0.99,0.58,0.42,0.26,,,,,,,M13_MGMC
jp_type_95_heavy,21.0,,,,,,27.0,100.0,,,2.41,2.41,,,,,,,Ro-Go
us_m8_scott,1282.0,51.73,,,2.02,2.31,419.0,52.21,,,1.43,1.06,19.0,,,,,1.0,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3150.0,85.73,0.06,0.08,4.27,6.39,895.0,62.06,0.1,0.1,4.26,4.37,39.0,,,,,2.65,Sd.Kfz._140/1
us_m2_medium,243.0,52.47,0.16,0.2,1.87,2.22,121.0,36.36,,,3.14,4.2,,,,,,,M2
ussr_t_50,1540.0,63.84,0.08,0.08,2.44,2.1,1170.0,57.51,,,2.69,2.13,,,,,,,T-50
cn_m3a3_stuart,327.0,65.36,,,6.43,3.9,208.0,82.12,,,7.38,3.09,17.0,100.0,,,2.0,2.0,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2836.0,71.33,,,3.25,4.02,850.0,55.21,,,3.48,2.98,20.0,,,,,1.0,Pz.IV_C
cn_m8_scott,70.0,100.0,,,7.23,,25.0,,,,3.67,3.29,,,,,,,M8_HMC_(China)
cn_type_97_kai,257.0,67.36,,,11.23,4.73,164.0,53.77,,,1.97,2.35,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,104.0,70.84,,,3.52,4.1,6.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2804.0,77.14,0.01,0.07,3.38,5.21,717.0,69.97,,,4.73,4.94,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,4778.0,81.39,,,3.56,5.15,862.0,72.66,,,3.8,3.56,8.0,,,,,1.0,Pz.II_F
cn_lvt_4_zis_2,116.0,44.44,,,3.03,1.59,161.0,,,,4.25,2.52,2.0,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,3190.0,64.33,,,3.0,4.18,753.0,50.25,,,3.19,3.28,,,,,,,M3A1_Stuart
ussr_t_26E,47.0,27.08,,,2.94,3.63,47.0,16.67,,,2.87,3.28,,,,,,,T-26E
cn_t_26_no531,24.0,100.0,,,5.29,3.61,,,,,,,27.0,100.0,,,2.0,1.7,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,187.0,60.23,0.37,0.99,4.66,12.14,52.0,,,,,2.76,157.0,3.85,,,5.62,1.2,T-III
ussr_t_126sp,693.0,63.31,0.04,0.07,3.92,5.02,847.0,70.2,,,4.37,3.97,259.0,98.28,,,10.58,4.21,T-126
us_m3_lee,595.0,53.59,,,2.17,2.7,609.0,37.96,,,2.69,1.78,71.0,,,,,2.24,M3_Lee
uk_a_13_mk1_3rd_rtr,28.0,,,,,4.81,141.0,55.91,,,2.61,1.73,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,130.0,55.92,,,3.38,6.0,19.0,100.0,,,4.22,4.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,433.0,44.63,,,2.18,1.69,337.0,86.11,,,3.6,1.58,,,,,,,Pz.38(t)_A
ussr_t_26_4,213.0,33.31,,,1.34,1.64,139.0,16.15,,,0.86,0.63,,,,,,,T-26-4
uk_daimler_mk_2,57.0,,,,,2.95,273.0,15.0,,,4.2,1.23,,,,,,,Daimler_AC_Mk.II
