name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_m4a4_cn_75_50,466.0,55.26,0.02,0.02,2.58,2.4,1462.0,54.14,,,2.11,1.73,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,2132.0,52.66,0.16,0.19,2.41,2.89,961.0,37.45,,,2.68,1.93,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1514.0,56.31,0.13,0.12,2.01,1.91,1204.0,46.41,,,1.75,1.26,18.0,,,,,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,5015.0,59.29,0.09,0.1,3.05,3.18,1089.0,48.06,,,3.36,2.45,46.0,16.67,,,0.55,0.5,Brummbär
it_semovente_m43_75_46,457.0,56.29,0.19,0.25,1.92,2.67,346.0,50.75,,,2.61,2.3,,,,,,,75/46_M43
fr_arl_44,375.0,67.15,,,2.68,1.82,781.0,58.21,,,2.02,1.28,49.0,100.0,,,3.0,3.0,ARL-44
fr_amx_13_fl_11,2192.0,63.97,0.08,0.08,2.47,2.52,1257.0,54.35,,,1.81,1.42,22.0,50.0,,,0.5,1.14,AMX-13_(FL11)
fr_arl_44_acl1,1290.0,55.89,0.07,0.08,1.71,1.91,1205.0,63.05,,,1.91,1.52,1.0,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2929.0,62.46,0.14,0.15,2.54,2.88,6030.0,55.97,,,1.8,1.59,34.0,100.0,,,2.05,1.78,M4A2_(76)_W
ussr_kv_220,2901.0,75.42,0.06,0.07,4.32,4.73,3146.0,71.69,,,3.22,3.31,72.0,96.77,,,8.1,8.29,KV-220
it_semovente_m43_75_34,109.0,52.4,,,1.82,3.44,101.0,24.17,,,1.4,1.09,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,535.0,69.12,0.05,0.05,4.87,4.57,1132.0,54.16,,,2.1,1.54,,,,,,,M4A3E2
us_m24_chaffee,1362.0,70.81,0.08,0.08,2.41,2.64,3805.0,56.0,,,1.89,1.52,41.0,50.0,,,1.04,1.93,M24
germ_pzkpfw_V_ersatz_m10,1389.0,68.69,0.07,0.08,3.25,4.04,2162.0,63.38,,,2.64,2.45,19.0,100.0,,,3.05,3.05,Ersatz_M10
us_t20,2869.0,67.97,0.1,0.11,3.53,4.3,3010.0,60.16,,,2.81,2.63,136.0,86.44,,,5.34,2.96,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,433.0,72.08,0.08,0.09,4.32,4.62,295.0,49.52,,,2.57,2.67,,,,,,,␠Tiger
us_m4a1_76w_sherman,1891.0,52.96,0.13,0.14,1.99,1.95,15425.0,63.42,,,2.51,2.39,82.0,93.48,,,5.26,3.34,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,190.0,34.69,,,7.16,4.29,518.0,67.24,,,4.06,4.46,13.0,,,,,1.0,Heavy_Tank_No.6
germ_pz_IV_L70,2363.0,58.18,0.11,0.15,2.7,3.41,4171.0,48.27,,,2.32,2.09,68.0,50.0,,,3.25,3.17,Panzer_IV/70(V)
jp_type_5_chi_ri,449.0,45.44,0.05,0.04,2.46,2.04,728.0,55.35,,,3.62,2.39,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,251.0,51.0,,,1.92,1.61,192.0,44.92,,,1.0,0.88,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,187.0,53.53,2.26,3.84,0.72,1.23,124.0,31.88,0.68,0.36,0.11,0.05,,,,,,,So-Ki
ussr_su_152,3234.0,54.13,0.1,0.13,2.23,2.68,2650.0,55.73,,,2.26,1.69,,,,,,,SU-152
jp_type_4_chi_to,1047.0,56.93,0.06,0.04,3.02,2.54,1168.0,57.18,,,2.17,1.64,17.0,,,,,,Chi-To
germ_pz_IV_L70_A,2240.0,56.17,0.05,0.06,1.94,2.14,1311.0,48.63,,,2.97,2.64,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1815.0,70.7,,,2.98,2.98,2588.0,63.71,,,2.06,1.82,,,,,,,Cobra_King
fr_lorraine_155,7.0,,,,,,31.0,,,,,1.89,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1117.0,57.31,0.1,0.1,2.57,2.55,438.0,49.78,,,3.73,1.7,,,,,,,Na-To
ussr_zis_43,451.0,50.23,2.12,3.17,0.16,0.26,841.0,65.1,0.14,0.15,1.2,1.34,,,,,,,ZiS-43
it_m24_chaffee,670.0,68.75,0.2,0.29,3.78,5.06,861.0,56.73,,,2.01,1.75,,,,,,,M24
jp_m24_chaffee,3452.0,61.86,0.2,0.21,3.67,4.01,2843.0,57.13,,,2.17,1.78,23.0,,,,1.0,1.0,M24
jp_m4a3e8_76w_sherman,205.0,41.6,0.12,0.1,2.3,1.49,539.0,60.95,,,2.81,1.77,21.0,,,,,1.14,M4A3_(76)_W
ussr_m4a2_76w_sherman,829.0,70.59,0.06,0.06,3.35,3.52,3311.0,59.06,,,1.85,1.59,38.0,4.55,,,1.36,1.36,M4A2
jp_type_3_chi_nu_75cm_type_5,2114.0,59.07,0.16,0.17,3.86,3.7,4522.0,55.76,,,3.08,2.41,,,,,,,Chi-Nu_II
us_halftrack_m15,24.0,,2.54,2.54,,,71.0,38.89,0.39,0.54,0.97,1.57,,,,,,,M15A1_CGMC
ussr_kv_1e,2878.0,70.35,0.09,0.1,3.59,4.29,6055.0,70.88,,,3.31,3.0,,,,,,,KV-1E
ussr_zsu_29k,874.0,67.22,0.03,0.03,3.12,3.32,369.0,63.58,,,2.75,2.06,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5354.0,59.88,0.08,0.08,3.09,3.25,6845.0,45.65,,,2.12,1.84,6.0,,,,,4.0,Tiger_H1
cn_t_34_85_d_5t,1087.0,73.33,0.06,0.06,3.13,3.72,1326.0,66.91,,,2.94,2.44,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1006.0,70.21,0.12,0.13,3.12,4.09,2231.0,68.68,,,2.69,2.74,,,,,,,Т-34-85_Gai
ussr_su_85m,2640.0,58.47,0.1,0.11,2.53,3.27,1355.0,60.94,,,3.49,2.5,,,,,,,SU-85M
cn_m18_hellcat,338.0,77.15,0.08,0.07,2.78,1.66,2397.0,63.45,,,1.72,1.44,5.0,,,,,,M18_(China)
uk_a_33_excelsior,59.0,43.33,,,0.47,0.45,17.0,,,,,2.4,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2995.0,57.3,0.01,0.02,2.29,2.32,2854.0,39.41,,,2.75,1.93,21.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,7116.0,53.79,0.1,0.1,1.8,1.92,6467.0,44.2,,,2.05,1.78,119.0,9.09,,,2.94,1.47,Pz.IV_H
ussr_kv_1_zis_5,3169.0,54.48,0.04,0.07,2.2,2.5,9566.0,66.15,,,2.53,2.41,30.0,67.95,,,1.58,2.38,KV-1_(ZiS-5)
us_m4a2_sherman,7151.0,70.0,0.1,0.1,3.44,3.78,5239.0,55.39,,,2.27,2.03,,,,,,,M4A2
cn_m4a1_76w_sherman,489.0,83.3,0.07,0.07,4.11,3.46,179.0,48.77,,,4.76,2.31,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,113.0,60.75,,,0.27,0.29,326.0,32.63,,,0.88,0.77,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2648.0,53.75,0.12,0.14,2.55,2.84,3162.0,46.51,,,2.54,2.15,29.0,,,,,0.81,Jagdpanzer_IV
germ_kv_1_kwk_40,1761.0,58.07,0.05,0.05,2.48,2.3,2409.0,52.76,,,2.68,2.41,209.0,82.05,,,8.38,5.55,KV-IB_756(r)
cn_isu_152,293.0,48.91,0.16,0.22,3.26,3.52,275.0,36.32,,,0.82,0.73,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2720.0,52.74,0.09,0.09,1.63,1.62,1390.0,39.03,,,1.54,1.44,15.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,251.0,48.97,9.05,12.62,1.83,2.51,637.0,26.55,0.31,0.33,0.03,0.03,2.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,749.0,38.22,2.54,3.93,0.44,0.68,1356.0,22.81,0.72,0.69,0.09,0.08,3.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7882.0,64.27,0.1,0.15,3.3,4.02,8073.0,52.29,,,2.36,2.08,142.0,61.91,,,3.28,3.19,Tiger_E
ussr_su_100Y,15.0,100.0,,,5.21,5.21,301.0,63.87,,,2.25,2.2,,,,,,,SU-100Y
ussr_kv_2_1939,1309.0,59.6,0.04,0.05,3.16,4.21,1122.0,57.39,,,2.21,1.97,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2509.0,56.83,0.08,0.09,1.73,2.01,1684.0,39.6,,,1.53,1.39,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2248.0,62.44,,,1.98,2.02,5110.0,60.28,,,1.86,1.55,179.0,80.42,,,2.63,2.17,M18_“Black_Cat”
ussr_kv_85,5872.0,58.73,0.1,0.11,2.45,3.0,10285.0,55.26,,,2.13,1.93,9.0,100.0,,,1.0,,KV-85
jp_type_4_chi_to_late,1130.0,58.01,0.06,0.03,3.15,2.82,1613.0,56.54,,,2.58,1.87,40.0,,,,1.91,1.15,Chi-To_Late
ussr_is_1,2902.0,61.91,0.09,0.09,2.89,3.18,3254.0,51.51,,,1.99,1.55,45.0,85.0,,,2.83,3.02,IS-1
us_m4_sherman_calliope,895.0,68.18,0.05,0.04,2.81,2.67,386.0,67.24,,,2.9,2.2,,,,,,,Calliope
us_m6a1,5945.0,59.06,0.1,0.1,2.79,3.05,11890.0,65.75,,,2.6,2.44,,,,,,,M6A1
ussr_t_34_1941_57,16521.0,63.38,0.09,0.09,2.57,2.63,13789.0,57.27,,,1.66,1.54,67.0,100.0,,,3.98,3.56,T-34-57
uk_a_34_comet,1049.0,68.26,0.06,0.06,1.49,1.42,1545.0,54.79,,,1.69,1.48,119.0,83.65,,,0.79,0.94,Comet_I
ussr_t_34_57_1943,5806.0,59.26,,0.01,1.99,2.03,10350.0,59.58,,,1.81,1.68,133.0,87.07,,,4.0,3.82,T-34-57_(1943)
ussr_t_34_85_d_5t,11542.0,61.08,0.1,0.1,2.9,2.98,11876.0,57.41,,,2.35,2.0,3.0,,,,,1.67,T-34-85_(D-5T)
ussr_type_65_aa,4.0,,,,,,686.0,60.62,0.31,0.36,0.15,0.16,2.0,50.0,,,,,Type_65
uk_a30_sp_avenger,1190.0,54.89,0.04,0.04,3.04,2.25,2378.0,53.1,,,2.52,1.83,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3313.0,52.53,0.1,0.1,1.73,2.03,6818.0,47.16,,,1.77,1.42,112.0,59.38,,,4.53,5.71,Panther_D
us_m18_hellcat,5731.0,60.15,0.1,0.1,2.0,1.96,10187.0,55.66,,,1.63,1.35,369.0,83.08,,,2.95,2.39,M18_GMC
uk_ac4_thunderbolt,232.0,62.51,,,2.73,2.12,675.0,51.07,,,1.49,1.41,112.0,88.71,,,3.76,3.78,A.C.IV
us_m4a3e2_sherman_jumbo,3280.0,60.95,0.08,0.08,2.68,2.58,5961.0,60.71,,,1.95,1.54,14.0,,,,,,M4A3E2
uk_a30_challenger,909.0,60.49,0.08,0.05,1.85,1.55,1929.0,49.41,,,1.65,1.44,16.0,100.0,,,1.0,1.0,Challenger
germ_panzerjager_nashorn,578.0,60.06,0.06,0.06,2.28,2.08,1269.0,43.52,,,2.91,2.06,8.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,842.0,52.87,0.02,0.02,2.66,2.51,482.0,31.49,,,2.59,1.72,21.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,6540.0,42.7,2.62,4.31,0.61,1.02,9506.0,37.96,0.78,0.79,0.17,0.17,242.0,57.46,0.95,0.82,0.2,0.2,Wirbelwind
germ_jgdpz_38t,1946.0,56.93,0.06,0.06,2.4,2.53,1776.0,39.29,,,2.52,1.95,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1392.0,64.16,,,3.38,3.41,3374.0,60.69,,,3.57,3.59,,,,,,,KV-IB
ussr_su_57b,101.0,55.0,,,3.55,1.38,155.0,66.67,,,2.28,2.6,,,,,,,SU-57B
uk_17_pdr_m10_achilles,65.0,60.0,0.4,0.13,1.35,0.81,420.0,46.55,,,2.0,1.35,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,5.0,100.0,,,3.0,3.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,1534.0,72.02,0.06,0.05,2.92,2.94,3025.0,67.03,,,2.25,2.27,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,127.0,23.21,,,3.46,1.19,209.0,59.24,,,3.49,2.65,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,865.0,60.63,0.06,0.05,2.94,2.51,939.0,48.26,,,1.98,1.71,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,57.0,12.5,,,6.03,7.0,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,566.0,72.5,0.26,0.26,3.34,3.39,153.0,55.52,,,2.24,2.4,7.0,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,505.0,61.36,0.11,0.1,1.76,1.63,449.0,77.49,,,3.55,1.41,35.0,86.36,,,2.45,2.38,Iron_Duke_IV
ussr_su_85_1943,3670.0,57.04,0.08,0.09,2.29,2.44,4098.0,60.03,,,2.23,2.01,25.0,,,,,2.0,SU-85
it_semovente_m43_105,92.0,65.08,,,4.61,3.16,65.0,30.16,,,0.95,1.05,,,,,,,105/25_M43
it_sherman_VII,1081.0,50.45,0.25,0.23,1.99,1.9,1236.0,48.44,,,1.91,1.36,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,155.0,62.37,2.34,3.24,1.05,1.56,781.0,38.26,0.8,0.73,0.22,0.22,,,,,,,M42
it_semovente_m41m_90,818.0,70.2,0.07,0.08,2.8,3.59,534.0,67.07,,,3.32,2.71,,,,,,,90/53_M41M
sw_sav_fm48,644.0,55.18,,,3.55,2.95,749.0,48.15,,,3.02,2.42,,,,,,,SAV_20.12.48
fr_m4a1_sherman,475.0,60.3,0.07,0.07,3.23,3.85,271.0,72.47,,,3.56,1.81,,,,,,,M4A1
germ_t_34_747,1838.0,62.7,0.03,0.06,3.01,3.35,1965.0,42.4,,,2.62,2.09,37.0,51.67,,,1.83,1.83,T-34-747(r)
sw_strv_m41_s1,68.0,63.11,,,4.18,7.37,168.0,45.89,,,3.17,2.21,,,,,,,Strv_m/41_S-I
fr_b1_bis,66.0,100.0,,,3.93,3.77,63.0,,,,,3.91,,,,,,,B1_bis
fr_somua_sau40,24.0,64.29,,,1.14,1.14,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,105.0,72.31,,,3.76,4.39,189.0,50.0,,,5.65,2.42,,,,,,,Valentine_Mk_XI
fr_b1_ter,265.0,86.14,,,4.49,4.48,180.0,58.33,,,12.86,7.81,,,,,,,B1_ter
uk_3_inch_gun_carrier,108.0,48.39,,,1.25,1.72,97.0,100.0,,,5.3,3.41,,,,,,,3_inch_Gun_Carrier
it_m15_42,248.0,40.16,0.01,0.01,4.96,5.45,70.0,63.34,,,4.74,6.54,,,,,,,M15/42
uk_a27m_cromwell_1,135.0,12.5,,,2.64,1.09,484.0,36.9,,,3.47,1.7,3.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,1044.0,72.21,,0.01,3.28,3.84,491.0,55.58,,,4.17,3.44,9.0,,,,,2.11,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,9.0,,,,,,32.0,,,,,1.44,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,19.0,,,,,1.96,16.0,100.0,,,4.21,3.94,,,,,,,Archer
fr_amc_35,19.0,,,,,,23.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,345.0,69.01,0.26,0.24,3.2,2.89,244.0,52.47,,,4.52,2.08,,,,,,,M10_GMC
uk_a27m_cromwell_5,240.0,55.81,,,3.58,3.47,266.0,21.43,,,4.23,1.99,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,50.0,87.3,,,4.24,2.69,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,36.0,,,,,4.46,53.0,,,,0.18,0.16,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2453.0,58.21,0.02,0.03,2.44,2.39,2442.0,39.5,,,2.57,1.81,100.0,6.94,,,3.09,2.29,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,81.0,82.8,0.61,0.7,6.11,6.84,74.0,71.88,,,1.08,1.4,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,790.0,71.85,,0.01,4.78,5.55,286.0,49.13,,,3.06,2.62,32.0,77.78,,,1.02,1.32,T-28E
uk_a27m_cromwell_5_rp3,7.0,,,,,3.71,49.0,65.0,,,0.93,0.82,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,18.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,981.0,58.87,0.13,0.21,1.99,3.25,470.0,50.65,,,4.45,2.34,,,,,,,M4A5
ussr_su_85a,57.0,56.45,,,3.31,4.87,56.0,73.81,,,2.02,1.58,,,,,,,SU-85A
uk_mk1_grant,13.0,,,,,3.22,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,3359.0,56.88,0.06,0.07,2.99,3.03,2004.0,44.55,,,3.18,2.71,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,112.0,22.22,0.22,0.17,2.72,3.05,168.0,49.68,,,0.53,0.5,,,,,,,M3A3_Stuart
fr_crusader_mk_2,148.0,91.07,,,5.05,6.14,163.0,75.0,,,4.3,2.1,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,223.0,71.7,0.03,0.05,3.61,3.88,156.0,100.0,,,10.56,5.77,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,5.0,,,,,2.0,125.0,48.83,,,2.47,2.24,19.0,100.0,,,2.0,2.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,461.0,70.59,0.01,0.03,6.64,10.34,44.0,8.33,,,5.48,5.05,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1576.0,87.01,0.09,0.1,5.39,6.99,99.0,45.45,,,5.05,3.62,10.0,,,,,,T-28
jp_type_2_ho_i,117.0,100.0,,,5.91,6.11,98.0,63.89,,,1.79,2.27,,,,,,,Ho-I
jp_type_3_ho_ni_I,81.0,10.53,,,3.54,2.14,75.0,50.0,,,1.0,0.56,,,,,,,Ho-Ni_I
jp_type_98_ta_se,73.0,100.0,0.72,1.48,3.01,3.6,135.0,12.0,0.06,0.08,3.5,2.4,,,,,,,Ta-Se
jp_type_1_chi_he,266.0,56.01,,,4.47,5.84,184.0,77.27,,,9.43,4.33,,,,,,,Chi-He
us_t18_e2,126.0,68.28,,,9.63,11.87,530.0,91.57,,,5.89,4.96,,,,,,,T18E2
jp_type_3_chi_nu,665.0,52.71,,,2.7,3.21,443.0,65.85,,,2.41,1.76,,,,,,,Chi-Nu
germ_stug_III_ausf_F,530.0,53.79,0.04,0.04,2.79,2.66,916.0,30.14,,,1.92,1.24,23.0,,,,,1.04,StuG_III_F
jp_type_3_ho_ni_III,127.0,2.69,,,7.97,3.75,60.0,100.0,,,4.0,2.61,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1601.0,50.18,,,1.59,1.87,1569.0,38.24,,,2.16,2.12,44.0,43.48,,,0.65,1.13,StuG_III_G
us_m4a3_105_sherman,802.0,57.54,,,3.35,3.01,1043.0,55.22,,,4.29,2.38,,,,,,,M4A3_(105)
uk_sherman_II,104.0,50.0,0.24,0.19,3.29,4.08,237.0,47.8,,,3.8,2.83,,,,,,,Sherman_II
ussr_bt_7a_f32,22.0,,,,,1.59,1891.0,70.24,,,2.3,1.49,3.0,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,170.0,60.69,,,2.54,2.04,142.0,30.32,,,0.76,0.77,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1105.0,57.37,,0.02,2.83,3.57,402.0,73.48,,,4.77,3.23,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1079.0,54.68,,,2.91,3.19,617.0,35.13,,,2.84,2.22,,,,,,,Pz.III_J1
us_t14,2362.0,63.76,0.1,0.11,2.66,3.31,3387.0,63.42,,,2.66,2.31,,,,,,,T14
us_halftrack_m16,462.0,28.54,3.1,5.11,0.4,0.7,2374.0,38.55,0.68,0.73,,,39.0,100.0,,,,,M16_MGMC
it_p_26_40,,,,,,,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,252.0,97.74,0.04,0.03,7.5,6.18,211.0,54.04,,,4.35,4.28,,,,,,,M4A4_(1st_PTG)
us_m10,1541.0,70.57,0.07,0.04,2.26,1.95,1636.0,48.57,,,1.97,1.53,,,,,,,M10_GMC
cn_m24_chaffee,166.0,56.5,0.12,0.19,2.59,3.26,438.0,50.08,,,4.42,1.47,,,,,,,M24_(China)
ussr_zis_30,306.0,53.59,0.03,0.03,2.86,2.89,567.0,61.7,,,2.64,1.96,,,,,,,ZiS-30
it_m14_41_47_40,74.0,84.21,0.37,0.33,5.74,3.6,23.0,,,,4.0,0.88,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,543.0,57.88,0.03,0.03,2.12,2.51,444.0,47.57,,,2.72,2.12,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,80.0,64.29,0.29,0.29,4.54,4.59,186.0,63.66,,,1.7,1.31,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,27.0,,,,4.08,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,149.0,73.85,,,4.42,5.14,80.0,100.0,,,6.4,3.13,,,,,,,Chi-He
ussr_gaz_mm_72k,100.0,50.73,1.72,2.08,1.9,2.38,316.0,49.8,0.14,0.05,0.97,0.39,1.0,,,,1.0,1.0,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,125.0,63.33,0.48,0.6,2.29,1.99,163.0,54.98,,,1.79,1.99,,,,,,,Pz.II_H
ussr_bm_13n,6.0,100.0,,,1.67,,90.0,50.0,,,1.0,0.56,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,135.0,67.9,0.27,0.36,4.03,5.01,63.0,,,,6.33,6.94,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1065.0,61.27,0.04,0.02,3.0,2.57,7822.0,47.85,,,1.17,0.96,109.0,100.0,,,6.68,2.89,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1287.0,71.23,,,3.58,4.74,400.0,71.22,,,6.71,3.05,56.0,64.29,,,1.5,1.9,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1412.0,62.62,0.03,0.06,3.6,4.2,1009.0,60.69,,,3.22,2.63,22.0,,,,,1.0,Pz.III_M
cn_m5a1_stuart,81.0,98.0,,,3.86,3.92,81.0,89.58,,,3.27,1.61,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,86.0,20.0,,,1.8,1.48,,,,,,,SU-76M_(China)
cn_m4a4_sherman,366.0,68.33,0.02,0.02,3.26,4.74,358.0,43.11,,,4.63,2.56,,,,,,,M4A4_(China)
cn_m10,206.0,73.5,0.05,0.06,3.9,6.5,210.0,40.14,,,1.73,1.65,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,124.0,88.53,,,5.26,5.06,246.0,30.43,,,1.75,1.35,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,194.0,65.9,,,1.96,2.8,32.0,,,,4.0,4.0,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,67.0,100.0,0.77,0.87,4.38,5.14,213.0,22.15,0.46,0.22,3.19,1.51,,,,,,,Sd.Kfz._6/2
ussr_t_34E,576.0,77.34,,,3.95,4.63,364.0,70.26,,,4.66,4.75,,,,,,,T-34E
germ_sdkfz_251_21,258.0,13.73,3.98,6.35,0.23,0.35,1140.0,34.01,0.64,0.65,0.21,0.21,,,,,,,Sd.Kfz.251/21
ussr_zut_37,37.0,100.0,,,1.43,1.63,139.0,71.85,,,1.97,1.56,,,,,,,ZUT-37
ussr_su_122,590.0,56.2,,,3.02,3.49,571.0,52.72,,,3.81,2.71,,,,,,,SU-122
uk_armored_car_mk_2_aa,145.0,39.78,1.6,3.18,0.9,1.72,423.0,39.88,0.24,0.22,0.55,0.49,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,117.0,83.8,0.04,0.05,11.28,11.94,90.0,79.03,,,11.31,5.42,,,,,,,Matilda_Hedgehog
us_m22_locust,670.0,66.09,0.1,0.1,2.02,2.45,1556.0,53.88,,,1.51,0.93,,,,,,,M22
germ_sdkfz_234_4,389.0,56.44,,,3.14,2.36,4305.0,58.5,,,2.39,2.0,84.0,100.0,,,7.68,2.87,Sd.Kfz.234/4
ussr_t_34E_STZ,4078.0,64.27,0.01,0.05,2.4,2.89,2809.0,62.7,,,2.35,2.05,10.0,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1932.0,62.02,0.05,0.08,2.13,2.65,1485.0,51.15,,,2.77,2.39,43.0,59.68,,,1.05,1.61,M4A1
germ_pzkpfw_III_ausf_N,340.0,62.71,,,4.41,3.95,218.0,65.24,,,5.59,2.84,24.0,11.36,,,1.77,1.92,Pz.III_N
us_m4_sherman,3925.0,69.15,0.1,0.12,2.5,3.44,1661.0,55.05,,,2.61,2.35,,,,,,,M4
ussr_kv_1s,2243.0,60.57,0.03,0.05,2.69,3.24,877.0,63.59,,,2.46,1.84,17.0,50.0,,,0.68,1.31,KV-1S
ussr_smk,188.0,66.67,,,5.58,2.25,417.0,84.57,,,2.53,1.49,,,,,,,SMK
ussr_zis_12_94KM_1945,392.0,36.52,1.97,3.24,0.25,0.46,3112.0,56.04,0.24,0.2,0.35,0.3,38.0,50.0,0.5,0.35,,0.35,ZiS-12_(94-KM)
ussr_btr_152a,176.0,24.22,5.14,6.2,0.3,0.3,2196.0,46.02,0.44,0.42,0.05,0.04,,,,,,,BTR-152A
us_m5a1_stuart,306.0,74.65,0.33,0.29,3.74,3.44,874.0,58.53,,,2.67,1.44,16.0,50.0,,,3.0,3.0,M5A1
ussr_t_80,671.0,62.64,,,3.71,4.73,150.0,49.19,,,3.59,2.9,,,,,,,T-80
germ_stuh_III_ausf_G,645.0,54.62,0.05,0.05,3.41,2.76,481.0,45.27,,,2.7,1.72,24.0,50.0,,,0.5,0.96,StuH_42_G
ussr_kv_1_L_11,1468.0,53.51,0.05,0.05,3.05,3.85,1518.0,59.44,,,2.72,2.3,46.0,100.0,,,5.92,4.86,KV-1_(L-11)
