name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_zsu_23_4,5.0,,,,,,930.0,41.68,0.59,0.63,0.17,0.18,,,,,,,ZSU-23-4
fr_amx_32_105,59.0,65.74,,,1.33,0.77,878.0,52.18,,,1.9,1.53,,,,,,,AMX-32_(105)
fr_amx_30_dca,4.0,,,,,,946.0,54.76,0.12,0.11,1.53,1.34,12.0,,,,,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,377.0,51.68,,,1.72,1.2,,,,,,,Type_87_RCV
ussr_2s25,41.0,57.89,,,1.24,1.4,1295.0,56.11,,,1.19,1.07,16.0,,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,6.0,,,,,,165.0,38.66,,,0.66,0.5,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,161.0,42.74,1.3,1.06,1.35,0.99,3398.0,33.35,0.24,0.2,1.0,0.86,,,,,,,Gepard
fr_amx_13_hot,14.0,50.0,,,0.5,1.0,21.0,100.0,,,2.0,2.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,401.0,46.79,,,2.02,2.15,1952.0,34.96,,,1.35,1.11,,,,,,,Leopard_A1A1
uk_rooikat_105_td,79.0,48.24,,,2.99,2.95,660.0,64.95,,,2.96,1.82,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,418.0,66.24,,,2.03,1.84,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,420.0,71.0,,,3.8,3.74,2505.0,61.04,,,2.73,2.47,,,,,,,T-64B
uk_khalid,58.0,72.92,,,2.68,2.26,826.0,59.01,,,3.39,3.04,,,,,,,Khalid
jp_type_74_mod_g_kai,59.0,73.08,,,5.38,3.33,668.0,48.67,,,2.65,1.72,35.0,19.05,,,2.19,1.65,Type_74_(G)
sw_udes_33,3.0,100.0,,,2.0,2.0,58.0,21.87,,,1.09,0.96,,,,,,,UDES_33
il_tiran_6,39.0,25.0,,,1.13,1.37,193.0,43.59,,,1.34,1.34,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,78.0,90.63,0.09,0.12,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,25.0,50.0,,,1.07,1.58,,,,,,,Magach_7C
sw_strv_103c,,,,,,,246.0,46.31,,,3.42,2.91,,,,,,,Strv_103С
fr_amx_32,174.0,56.47,,,3.3,3.33,287.0,55.65,,,2.32,1.81,,,,,,,AMX-32
fr_amx_30_b2_brenus,17.0,93.33,,,5.46,2.9,365.0,58.62,,,2.24,1.91,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,8.0,50.0,0.5,1.0,1.13,2.25,346.0,48.04,,,1.28,1.41,,,,,,,Strf_9040B
sw_t_55m,186.0,50.0,,,2.97,3.05,605.0,51.26,,,1.86,1.91,,,,,,,T-55M
ussr_object_140,4.0,,,,,2.0,270.0,80.71,,,6.77,3.39,,,,,,,Object_140
us_m901_itv,7.0,,,,,,49.0,,,,1.0,0.9,,,,,,,M901
sw_bmp_2md,,,,,,,89.0,62.5,,,1.01,0.88,,,,,,,BMP-2MD
us_merkava_mk_1,13.0,100.0,,,4.0,4.0,15.0,,,,,2.71,,,,,,,Merkava_Mk.1
ussr_object_279,240.0,78.42,,,7.37,7.15,720.0,66.21,,,5.38,4.55,,,,,,,Object_279
jp_type_74,24.0,83.33,,,1.1,1.23,908.0,57.14,,,1.88,1.97,,,,,,,Type_74_(E)
cn_type_69_2g,11.0,,,,,1.0,713.0,59.94,,,2.72,2.47,,,,,,,T-69_II_G
it_of_40_mtca,396.0,68.71,,,6.14,6.22,2953.0,60.67,,,3.71,3.18,3.0,,,,,2.0,OF-40_(MTCA)
us_xm_803,209.0,68.92,,,2.79,3.15,3069.0,54.35,,,2.05,1.9,,,,,,,XM803
sw_itpsv_90,27.0,,,0.4,,1.15,2200.0,46.63,0.09,0.09,1.68,1.4,,,,,,,ItPsV_Leopard
ussr_t_62m1,237.0,74.39,,,3.2,3.45,1023.0,54.13,,,1.85,1.85,,,,,,,T-62M-1
fr_amx_40,,,,,,,568.0,51.44,,,1.98,1.61,,,,,,,AMX-40
fr_amx_30_super,154.0,51.18,,,3.21,4.24,2488.0,58.09,,,2.15,1.75,,,,,,,AMX-30_Super
jp_type_16_mod,46.0,36.36,,,1.23,1.66,1015.0,55.61,,,1.43,1.31,16.0,,,,,2.0,Type_16_(FPS)
us_xm1_gm,92.0,48.92,,,2.48,2.49,1336.0,52.68,,,2.3,1.89,22.0,,,,0.29,0.2,XM1_(GM)
ussr_9p149,,,,,,,250.0,46.48,,,1.94,1.53,5.0,,,,,1.0,Shturm-S
germ_kpz_t72m1,187.0,41.87,,,5.07,3.11,2092.0,40.85,,,1.75,1.71,,,,,,,◊T-72M1
uk_chieftain_marksman,7.0,,2.0,2.0,,,441.0,58.06,0.4,0.34,0.65,0.56,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,,,,,,,,,,,,,XM1_(Chrysler)
cn_m_41d,13.0,100.0,,,1.0,1.0,182.0,81.51,,,1.54,0.79,,,,,,,M41D
it_vcc_80_hitfist_60,58.0,33.33,0.7,1.0,1.34,2.04,393.0,47.6,,,1.51,1.38,,,,,,,VCC-80/60
ussr_is_7,124.0,65.16,,,4.27,3.88,408.0,71.67,0.01,0.01,4.39,3.5,2.0,,,,,,IS-7
ussr_t_55_am,177.0,71.96,,,4.98,3.84,1570.0,61.59,,,2.74,2.03,50.0,66.67,,,1.33,1.33,T-55AM-1
germ_leopard_a1a1_120,24.0,13.64,,,2.77,2.55,1291.0,42.97,,,2.07,1.6,14.0,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,51.0,85.0,,,2.2,1.3,2283.0,55.28,,,1.42,1.27,,,,,,,BMP-2
cn_t_62,,,,,,,5.0,,,,,,,,,,,,Т-62_№545
us_m247,30.0,,,5.67,,2.0,755.0,39.03,1.05,1.05,0.16,0.16,,,,,,,M247
ussr_bmd_4m,39.0,,,,1.75,1.0,3058.0,58.42,,,1.55,1.29,37.0,86.36,,,1.64,1.26,БМД-4M
germ_mkpz_m48a2ga2,150.0,14.93,,,3.52,2.21,614.0,28.41,,,1.7,1.43,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,16.0,,,,2.64,2.64,500.0,45.72,,,1.82,1.72,,,,,,,M48_Super
uk_vijayanta,,,,,,,29.0,,,,,2.0,,,,,,,Vijayanta
germ_thyssen_henschel_tam,206.0,61.11,,,1.47,1.51,2158.0,40.2,,,1.34,1.3,14.0,,,,,,TAM
uk_fv510_isv,3.0,50.0,,,1.5,1.5,335.0,80.82,,,2.1,1.21,,,,,,,Warrior
ussr_object_435,91.0,29.6,,,1.88,2.12,662.0,48.36,,,1.74,1.46,16.0,100.0,,,,,Object_435
fr_vbci,82.0,50.0,,,2.89,2.75,270.0,65.2,,,2.02,1.84,,,,,,,VBCI
jp_type_87,25.0,,,,,,794.0,52.81,0.2,0.16,0.87,0.79,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,453.0,52.03,,,1.99,1.38,12.0,,,,,3.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,45.0,,,,1.82,1.09,153.0,47.24,,,2.9,2.76,,,,,,,Magach_Hydra
cn_ztz_88b,46.0,66.67,,,1.81,2.69,443.0,61.99,,,2.77,2.93,,,,,,,ZTZ88B
germ_leopard_c2_mexas,30.0,14.29,,,2.0,1.7,139.0,11.95,,,3.98,1.85,,,,,,,C2A1
sw_cv_9030_fin,7.0,,,,,,419.0,50.82,,,0.91,0.75,,,,,,,CV9030FIN
il_merkava_mk_2d,56.0,50.0,,,5.0,4.1,1530.0,54.85,,,2.93,2.42,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,2.0,,,,,2.0,82.0,65.0,,,3.35,2.18,,,,,,,Magach_6B_Gal
ussr_t_10m,188.0,62.54,,,2.48,2.31,1351.0,57.18,,,2.52,2.15,,,,,,,T-10M
uk_shir_2,62.0,22.22,,,1.03,1.02,234.0,36.02,,,5.27,2.33,,,,,,,FV4030/3
cn_cm_25,6.0,50.0,,,,,61.0,80.11,,,0.59,0.77,,,,,,,CM25
ussr_object_685,65.0,6.67,,,2.4,1.39,1120.0,55.12,,,1.57,1.43,,,,,,,Object_685
ussr_t_55a,257.0,67.81,,,3.04,2.45,2705.0,56.03,,,1.99,1.73,5.0,,,,,,T-55A
sw_strv_104,23.0,48.15,,,2.17,2.96,502.0,49.08,,,2.31,1.97,,,,,,,Strv_104
us_xm246,266.0,52.06,0.77,0.67,2.2,1.83,3546.0,53.84,0.2,0.19,1.96,1.73,,,,,,,XM246
ussr_t_55_amd_1,87.0,70.69,,,3.09,2.33,1978.0,52.46,,,1.52,1.41,15.0,100.0,,,1.71,1.71,T-55AMD-1
il_machbet,,,,,,,190.0,19.51,0.64,0.46,0.01,0.01,,,,,,,Machbet
cn_type_59d,,,,,,,261.0,61.84,,,4.49,3.38,,,,,,,ZTZ59D1
cn_m60a3_tts,23.0,66.67,,,1.3,2.0,207.0,74.58,,,3.69,2.48,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,,,,,,,253.0,52.69,,,1.86,2.05,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,25.0,100.0,,,2.33,1.93,30.0,50.0,,,2.9,3.67,,,,,,,Gal_Batash
germ_leopard_1a5,268.0,50.54,,,1.95,1.71,2534.0,42.82,,,1.44,1.49,,,,,,,Leopard_1A5
sw_strv_105,,,,,,,173.0,52.58,,,1.63,2.55,,,,,,,Strv_105
cn_ztz_88a,44.0,53.03,,,2.07,2.18,230.0,72.54,,,3.71,3.55,,,,,,,ZTZ88A
us_mim_72_chaparral,56.0,50.0,1.89,1.89,,,344.0,41.08,0.98,1.65,,,,,,,,,Imp.Chaparral
us_t95e1,51.0,96.67,,,5.97,6.31,876.0,47.2,,,1.76,1.6,,,,,,,T95E1
il_magach_6b,72.0,32.59,0.05,0.06,1.76,2.3,159.0,87.69,,,5.36,2.84,,,,,,,Magach_6B
uk_chieftain_mk_5,207.0,59.41,0.03,0.03,2.42,2.36,549.0,61.58,,,2.38,2.3,,,,,,,Chieftain_Mk_5
uk_vfm_5,25.0,61.67,,,1.85,1.85,543.0,59.51,,,1.96,1.8,,,,,,,VFM5
us_m60a2,48.0,4.76,,,1.53,0.98,228.0,70.17,,,1.91,2.1,,,,,,,M60A2
il_merkava_mk_1b,3.0,50.0,,,2.5,2.5,359.0,54.6,,,2.0,1.95,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,,,,,,,229.0,50.37,,,1.7,1.55,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,70.0,49.31,,,3.21,3.69,202.0,57.08,,,2.2,2.35,11.0,45.45,,,1.55,2.91,Leopard_1A5
it_t_72m1,87.0,56.45,,,2.63,3.41,337.0,50.98,,,2.64,1.85,,,,,,,◔T-72M1
it_zsu_23_4,24.0,50.0,0.12,0.24,,,83.0,50.0,0.5,1.0,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,186.0,58.0,,,4.68,6.39,892.0,60.27,,,2.72,2.93,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,,,,,,,,,,,,,Striker
ussr_object_775,17.0,,,,,,470.0,55.43,,,2.16,1.92,6.0,,,,,,Object_775
us_m60a1_rise_passive_era,36.0,30.7,,,1.71,2.0,434.0,41.75,,,2.54,2.08,,,,,,,M60A1_RISE_(P)
us_mbt_70,275.0,60.08,,,2.47,2.42,2187.0,53.37,,,1.5,1.23,,,,,,,MBT-70
ussr_t_64a_1971,198.0,47.65,,,2.63,2.0,1352.0,56.55,,,2.62,1.69,108.0,43.14,,,3.43,2.06,T-64A_(1971)
uk_chieftain_mk_3,173.0,66.26,,,3.14,3.68,492.0,50.16,,,2.17,2.67,,,,,,,Chieftain_Mk_3
jp_type_74_f,8.0,100.0,,,1.38,1.38,506.0,54.9,,,2.04,1.9,,,,,,,Type_74_(F)
germ_kpz_70,501.0,57.71,0.03,0.02,3.09,2.39,2979.0,45.13,,,1.81,1.56,,,,,,,KPz-70
uk_vickers_mk_11,50.0,50.0,,,1.76,2.3,1139.0,70.16,,,1.71,1.78,,,,,,,Vickers_Mk.11
cn_ptz_89,39.0,73.96,,,1.79,1.79,160.0,71.83,,,5.88,3.02,,,,,,,PTZ89
cn_cm11,24.0,100.0,,,2.44,2.11,179.0,87.86,,,5.88,2.59,,,,,,,CM11
uk_badger,,,,,,,213.0,70.56,,,2.27,1.62,6.0,,,,,,Badger
fr_vcac_mephisto,2.0,50.0,,,1.0,2.0,389.0,58.52,,,2.31,1.93,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,354.0,56.97,,,2.01,1.32,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,18.0,33.33,,,2.3,2.3,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,57.0,16.67,,,3.25,2.1,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,109.0,48.21,,,2.71,2.69,174.0,55.17,,,8.63,2.58,,,,,,,Class_3_(P)
ussr_bmp_3,59.0,50.34,,,0.76,1.1,3636.0,53.23,,,1.37,1.23,87.0,59.09,,,2.32,1.43,BMP-3
cn_ztz_96,11.0,100.0,,,4.64,4.64,429.0,71.09,,,3.63,2.88,,,,,,,ZTZ96
fr_amx_30_ACRA,,,,,,,19.0,50.0,,,3.5,1.21,,,,,,,AMX-30_ACRA
germ_sk105_a2,25.0,50.0,,,3.0,1.63,233.0,21.8,,,1.75,1.53,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,54.0,47.92,,,,,,,,,,,Giraf
uk_olifant_mk_2,40.0,83.33,,,2.78,2.78,475.0,55.8,,,2.28,1.65,,,,,,,Olifant_Mk.2
it_vrcc_centauro,64.0,68.52,,,1.74,1.76,643.0,59.07,,,2.05,1.47,12.0,,,,2.0,2.0,VRCC
cn_object_122tm,12.0,100.0,,,1.83,0.95,634.0,60.74,0.05,0.05,3.67,3.29,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,4.0,100.0,,,6.0,,31.0,50.0,,,1.0,0.74,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,485.0,64.67,,,3.0,2.53,,,,,,,AFT09
cn_ptl_02,8.0,,,,,,188.0,73.88,,,2.39,1.7,,,,,,,PTL02
il_magach_6c,,,,,,,55.0,26.19,,,1.16,1.23,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,1.0,,,,,,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,63.0,30.39,,,2.03,1.6,810.0,55.82,,,1.71,1.39,5.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,1.0,,,,1.0,1.0,189.0,64.75,,,3.36,2.37,,,,,,,ZT3A2
uk_centurion_shot_kal_d,371.0,57.55,,,2.15,1.63,24.0,,,,1.0,1.0,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,13.0,,,,,,1181.0,45.0,0.84,0.9,0.03,0.03,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,218.0,52.5,0.63,0.61,1.99,1.96,2286.0,45.36,0.07,0.07,1.55,1.37,25.0,,,,,1.0,Begleitpanzer_57
uk_rooikat_76,41.0,50.0,,,1.13,1.9,1032.0,61.51,,,1.29,1.29,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,16.0,50.0,,,2.25,2.17,307.0,31.91,,,2.46,1.77,,,,,,,Ikv_91-105
il_magach_6r,10.0,50.0,,,1.0,2.0,307.0,51.47,,,2.12,1.59,,,,,,,Magach_6R
fr_mars_15,28.0,100.0,,,1.0,,135.0,50.0,,,2.13,1.18,,,,,,,MARS_15
sw_leopard_1a5no,121.0,63.33,,,2.31,2.39,1077.0,40.88,,,2.95,1.67,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,48.0,50.0,,,1.5,1.5,173.0,41.67,,,3.42,2.81,,,,,,,Caernarvon
cn_wz_305,56.0,41.3,5.33,5.91,1.52,1.68,555.0,51.49,0.38,0.33,1.61,1.24,16.0,,1.0,1.0,2.0,2.0,WZ305
cn_plz_83_130,35.0,13.16,,,1.84,2.19,130.0,59.17,0.53,0.16,5.5,2.35,,,,,,,PLZ83-130
us_xm_800t,32.0,,,,,0.52,3182.0,55.08,,,1.35,1.23,,,,,,,XM800T
it_of_40_mk_1,29.0,50.0,,,0.6,1.21,415.0,59.14,,,2.1,1.66,,,,,,,OF-40
germ_marder_1a1,9.0,100.0,,,,,956.0,29.43,0.12,0.11,0.73,0.62,,,,,,,Marder_A1-
it_m47_105,13.0,,,,,,199.0,77.82,,,6.8,2.69,22.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,68.0,40.0,0.2,0.02,0.4,0.2,83.0,41.95,,,0.88,1.06,,,,,,,RakJPz_2
us_m48a1_patton_III,24.0,50.0,,,1.0,0.79,460.0,64.27,,,1.09,0.87,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,186.0,100.0,,,2.42,0.79,,,,,,,R3_T106_FA
sw_zsu_57_2,1.0,,,,,1.0,167.0,58.82,,,2.73,1.52,,,,,,,ZSU-57-2
jp_m47_patton_II,151.0,51.81,,,1.17,1.3,507.0,54.9,,,1.81,1.57,,,,,,,M47
sw_t_54_1951,25.0,50.0,,,0.5,0.5,191.0,28.56,,,3.39,1.1,22.0,,,,,1.0,T-54
fr_panhard_ebr_1963,9.0,100.0,,,2.0,,42.0,60.0,,,1.4,0.28,,,,,,,E.B.R._(1963)
fr_lorraine_40t,126.0,48.85,,,4.36,3.28,1154.0,66.48,,,2.27,2.23,27.0,,,,,1.09,Lorraine_40t
fr_amx_50_surbaisse,191.0,60.98,,,3.36,3.43,1069.0,68.92,,,2.91,2.48,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,101.0,56.67,,,1.05,1.05,332.0,55.21,,,1.79,1.49,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,151.0,55.21,,,1.13,0.9,,,,,,,Swingfire
fr_amx_50_foch,,,,,,,93.0,82.26,,,2.22,1.67,,,,,,,AMX-50_Foch
us_m163_vulcan,35.0,,,,,,554.0,38.54,0.29,0.25,0.07,0.06,,,,,,,M163
fr_amx_13_90,20.0,100.0,,,1.83,1.83,381.0,69.35,,,2.35,1.81,,,,,,,AMX-13-90
fr_amx_50,90.0,92.76,,,3.16,3.18,911.0,61.46,,,2.61,2.42,26.0,,,,,2.0,AMX-50_(TOA100)
sw_landsverk_ush_405,20.0,,,,,1.0,287.0,53.95,,,2.04,1.51,44.0,50.0,,,1.0,2.0,U-SH_405
us_magach_3,3.0,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,89.0,65.52,,,0.34,0.22,598.0,29.22,,,0.71,0.7,,,,,,,Marder_1A3
sw_strv_81,20.0,,,,,1.0,173.0,58.05,,,1.53,1.26,,,,,,,Strv_81
sw_strv_101,64.0,61.11,,,2.47,1.83,270.0,50.9,,,2.1,2.17,66.0,50.0,,,2.5,1.7,Strv_101
ussr_zsu_23_4m2,8.0,,,,,,268.0,43.5,0.5,0.53,0.33,0.36,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,164.0,5.48,0.03,0.03,0.31,0.18,,,,,,,VEAK_40
jp_type_74_c,89.0,50.0,,,1.62,1.08,455.0,61.56,,,2.41,1.76,,,,,,,Type_74_(C)
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,,,,,,,230.0,50.61,,,4.07,2.47,,,,,,,Strv_103A
it_c13_t90,,,,,,,195.0,51.4,,,1.18,1.24,,,,,,,C13_T90
fr_amx_30,36.0,,,,,1.6,118.0,50.0,,,1.7,1.66,15.0,,,,,,AMX-30
germ_wiesel_1_mk20,50.0,20.83,0.63,0.2,0.21,1.0,1112.0,32.55,0.08,0.03,0.71,0.51,,,,,,,Wiesel_1A4
sw_ikv_91,,,,,,,397.0,38.33,,,1.65,1.05,,,,,,,Ikv_91
ussr_su_122_54,152.0,67.58,,,1.92,1.84,483.0,44.12,,,1.99,1.85,,,,,,,SU-122-54
sw_pvrbv_551,9.0,,,,,,201.0,21.6,,,1.65,1.12,,,,,,,Pvrbv_551
uk_fv107_scimitar,33.0,,,,0.15,0.07,188.0,56.61,,,1.15,1.02,,,,,,,Scimitar
ussr_object_906,130.0,65.9,,,2.1,1.54,1973.0,61.75,,,2.46,1.98,,,,,,,Object_906
fr_amx_50_1950,,,,,,,58.0,59.79,,,3.49,5.41,52.0,50.0,,,3.5,5.96,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,41.0,50.93,,,4.14,4.14,,,,,,,AMX-50_Surblindé
cn_ztz_59a,4.0,50.0,,,3.0,1.5,140.0,75.0,,,6.46,2.42,30.0,100.0,,,4.0,3.77,ZTZ59A
us_m103,177.0,51.43,0.19,0.16,1.93,1.53,672.0,58.32,,,1.51,1.52,,,,,,,M103
ussr_pt_76_57,125.0,62.5,,,4.71,2.46,387.0,60.62,,,5.33,2.59,3.0,,,,,1.0,PT-76-57
cn_plz_05,50.0,,,,,2.34,286.0,44.84,,,1.73,1.28,,,,,,,PLZ05
cn_zts_63_1980,7.0,50.0,,,0.5,0.86,110.0,57.74,,,1.14,1.2,,,,,,,ZTS63
uk_conqueror_mk_2,12.0,95.0,,,2.85,2.85,412.0,66.85,,,3.06,2.13,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,22.0,50.0,,,2.82,5.64,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,62.0,46.67,,,2.06,1.95,520.0,35.68,,,1.56,1.45,6.0,,,,,,DF105
germ_sppz2_luchs_a2,46.0,85.71,0.15,0.06,,,162.0,55.32,0.08,0.06,0.66,0.47,,,,,,,Luchs_A2
jp_st_b1,57.0,50.0,,,1.18,1.7,602.0,59.1,,,2.17,1.92,,,,,,,STB-2
it_aubl_74_60_70m,79.0,76.36,,,1.25,1.09,293.0,61.4,,,3.53,1.7,,,,,,,AUBL/74_HVG
germ_pzh_2000,302.0,41.5,0.27,0.26,1.49,1.37,1940.0,29.79,0.1,0.09,1.66,1.25,,,,,,,PzH_2000
ussr_is_6,135.0,68.59,,,4.41,2.74,577.0,58.01,,,3.97,2.47,74.0,55.36,,,1.41,1.77,IS-6
us_t54e1,61.0,93.33,,,4.8,1.85,37.0,50.0,,,2.57,3.2,,,,,,,T54E1
fr_bat_chat_25t,50.0,20.59,,,1.24,1.21,256.0,54.79,,,5.55,3.05,52.0,82.05,,,4.95,3.95,Char_25t
germ_spz_oerlikon_raketenautomat,74.0,55.55,,,1.27,1.12,452.0,15.3,,,2.09,1.24,,,,,,,Raketenautomat
ussr_btr_80a,17.0,100.0,,0.29,,0.57,1251.0,58.58,,,1.1,0.83,,,,,,,BTR-80A
ussr_t_54_1949,110.0,38.21,,,1.39,1.65,273.0,53.75,,,1.07,1.11,62.0,96.0,,,1.76,1.33,T-54_(1949)
germ_leopard_I,428.0,47.81,,,1.13,1.03,1979.0,29.78,,,1.05,0.89,,,,,,,Leopard_I
it_pzh_2000_hu,5.0,,,,,1.0,223.0,44.87,0.16,0.14,2.58,2.33,,,,,,,PzH_2000HU
us_t32,,,,,,,427.0,54.07,,,3.69,2.65,,,,,,,T32
fr_amx_30_auf_1,25.0,28.79,,,0.59,0.56,59.0,88.1,0.43,0.31,1.07,0.98,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,339.0,66.94,,,1.04,0.65,14.0,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,101.0,52.3,0.23,0.27,4.16,5.8,1117.0,50.09,,,5.54,5.17,,,,,,,Maus
fr_somua_sm,221.0,89.99,,,6.13,4.19,2990.0,62.86,,,3.28,2.69,1.0,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,108.0,50.0,,,3.74,3.53,3435.0,40.31,,,2.83,1.93,,,,,,,Turm_III
ussr_2s19_m1,128.0,26.17,0.03,0.04,1.18,0.94,518.0,47.95,0.08,0.06,1.32,0.89,14.0,,,,,,2С19М1
sw_k9_vidar,36.0,,,,,1.96,292.0,23.29,,,3.77,1.65,,,,,,,VIDAR
fr_marder_clovis,42.0,100.0,,,1.5,1.83,321.0,55.23,,,1.98,1.54,11.0,,,,,1.0,CLOVIS
ussr_object_268,16.0,,,,,0.77,313.0,48.87,,,2.39,2.14,,,,,,,Object_268
fr_marder_df_105,94.0,63.64,,,3.64,2.02,123.0,42.15,,,2.63,1.96,,,,,,,DF105
cn_type_69_2a,,,,,,,91.0,78.45,,,4.6,2.82,,,,,,,Type_69-IIa
ussr_t_54_1951,86.0,44.64,,,1.68,2.5,246.0,63.76,,,0.89,0.93,22.0,,,,,0.36,T-54_(1951)
germ_marder_clovis,86.0,54.89,,,2.39,1.68,212.0,22.13,,,1.95,1.41,,,,,,,CLOVIS
il_m163_vulcan,,,,,,,45.0,54.76,0.55,1.0,0.55,1.0,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,29.0,,,,,0.4,,,,,,,AMX-10M
cn_type_59,10.0,100.0,,,4.6,4.6,282.0,61.88,,,2.24,1.87,19.0,,,,,,Type_59
sw_strv_81_rb52,,,,,,,24.0,,,,,0.59,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,181.0,65.7,,,2.88,1.93,,,,,,,Type_74_Red_Star
cn_type_69,23.0,100.0,,,4.6,4.6,403.0,52.7,,,2.72,2.56,,,,,,,Type_69
cn_type_86,,,,,,,106.0,76.49,,,0.83,0.65,,,,,,,ZBD86
ussr_zsu_57_2,256.0,47.24,0.06,0.07,1.37,1.25,1919.0,49.54,,,1.61,1.21,3.0,,,,,,ZSU-57-2
il_tiran_4_sh,2.0,,,,,1.0,51.0,,,,,1.29,,,,,,,Tiran_4S
ussr_2s19_m2,9.0,,,,1.33,1.33,157.0,35.5,,,1.27,0.91,,,,,,,2С19М2
ussr_t_54_1947,149.0,76.15,,,6.88,4.38,528.0,62.27,,,3.37,2.64,54.0,80.0,,,2.2,2.43,T-54_(1947)
it_fiat_6614_firos,11.0,,,,1.0,1.0,229.0,73.91,,,1.42,1.11,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,,,,,,,457.0,70.64,,,2.55,1.7,,,,,,,Vickers_Mk.1
ussr_is_3,65.0,53.85,,,2.58,2.19,481.0,51.61,,,2.17,2.35,,,,,,,IS-3
ussr_is_4m,119.0,82.26,,,4.39,4.82,470.0,58.92,,,4.83,2.97,8.0,,,,,,IS-4M
it_zsu_57_2,,,,,,,345.0,62.53,0.02,0.02,1.87,1.08,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,144.0,37.63,,,0.92,0.88,,,,,,,Magach_6
it_btr_80a_hungary,3.0,,,,,1.0,207.0,65.41,,,1.24,0.73,,,,,,,◔BTR-80A
ussr_to_55,83.0,75.93,,,1.75,1.04,690.0,59.86,,,3.09,2.26,20.0,100.0,,,2.0,1.55,TO-55
il_centurion_shot_kal_alef,20.0,100.0,,,4.0,1.38,135.0,80.65,,,1.88,1.38,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,13.0,,,,,,551.0,47.5,0.43,0.43,0.38,0.39,,,,,,,ZSU-37-2
il_magach_6a,49.0,56.67,,,1.4,2.25,75.0,87.5,,,2.33,2.4,,,,,,,Magach_6A
