name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_87_rcv,,,,,,,371.0,51.94,,,1.62,1.15,,,,,,,Type_87_RCV
ussr_2s25,29.0,50.0,,,0.68,1.3,1177.0,54.51,,,1.17,1.04,20.0,,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,139.0,29.3,,,0.76,0.54,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,200.0,51.59,1.09,1.16,0.95,1.03,3502.0,34.38,0.26,0.22,0.89,0.77,,,,,,,Gepard
fr_amx_13_hot,5.0,12.5,,,0.88,1.0,21.0,100.0,,,2.0,2.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,433.0,49.47,,,1.95,1.97,1823.0,36.0,,,1.32,1.04,,,,,,,Leopard_A1A1
uk_rooikat_105_td,61.0,53.51,,,3.28,3.22,656.0,59.82,,,2.66,1.87,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,423.0,62.78,,,2.12,1.95,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,420.0,70.45,,,3.89,3.76,2220.0,59.21,,,2.83,2.64,,,,,,,T-64B
uk_khalid,38.0,73.61,,,2.35,1.88,803.0,57.72,,,3.25,2.9,,,,,,,Khalid
jp_type_74_mod_g_kai,40.0,92.86,,,6.14,3.22,506.0,48.32,,,2.74,1.69,17.0,8.33,,,2.55,1.61,Type_74_(G)
sw_udes_33,,,,,,,52.0,17.71,,,1.18,1.0,,,,,,,UDES_33
il_tiran_6,43.0,25.0,,,1.17,1.48,154.0,40.36,,,1.46,1.63,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,75.0,71.88,0.28,0.35,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,43.0,50.0,,,1.54,1.51,,,,,,,Magach_7C
sw_strv_103c,,,,,,,248.0,46.31,,,3.91,3.17,,,,,,,Strv_103С
fr_amx_32,174.0,58.4,,,2.94,3.06,318.0,58.08,,,2.4,1.88,,,,,,,AMX-32
fr_amx_30_b2_brenus,58.0,71.21,,,4.03,2.75,333.0,61.48,,,2.21,1.95,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,2.0,50.0,0.5,1.0,1.0,2.0,247.0,51.95,,,1.43,1.57,,,,,,,Strf_9040B
sw_t_55m,178.0,52.15,,,2.69,3.13,575.0,52.47,,,1.95,1.96,,,,,,,T-55M
ussr_object_140,,,,,,,241.0,80.64,,,6.55,3.21,,,,,,,Object_140
us_m901_itv,7.0,,,,,,49.0,,,,3.0,1.15,,,,,,,M901
sw_bmp_2md,,,,,,,115.0,55.0,,,1.1,0.78,,,,,,,BMP-2MD
us_merkava_mk_1,10.0,100.0,,,4.0,4.0,21.0,,,,,2.38,,,,,,,Merkava_Mk.1
ussr_object_279,264.0,80.57,,,6.44,6.76,786.0,66.36,,,5.14,4.45,,,,,,,Object_279
jp_type_74,14.0,100.0,,,1.0,1.0,961.0,57.99,,,1.99,1.99,,,,,,,Type_74_(E)
cn_type_69_2g,10.0,,,,,1.0,571.0,59.35,,,2.56,2.36,,,,,,,T-69_II_G
it_of_40_mtca,283.0,75.07,,,6.42,6.55,2399.0,62.56,,,3.86,3.23,,,,,,,OF-40_(MTCA)
us_xm_803,228.0,63.32,,,2.59,3.24,2963.0,54.52,,,1.99,1.89,,,,,,,XM803
sw_itpsv_90,60.0,57.14,0.1,0.27,2.9,1.24,2136.0,48.05,0.09,0.09,1.76,1.45,,,,,,,ItPsV_Leopard
ussr_t_62m1,240.0,70.66,,,2.92,3.45,1027.0,52.86,,,1.79,1.71,,,,,,,T-62M-1
fr_amx_40,18.0,63.34,,,0.9,0.9,686.0,56.64,,,2.16,1.63,2.0,,,,,1.0,AMX-40
fr_amx_30_super,184.0,53.71,,,2.76,3.43,2369.0,59.29,,,2.16,1.75,,,,,,,AMX-30_Super
jp_type_16_mod,33.0,32.35,,,1.12,1.53,789.0,56.79,,,1.54,1.35,16.0,,,,,2.0,Type_16_(FPS)
us_xm1_gm,82.0,48.76,,,2.44,2.35,1315.0,52.64,,,2.18,1.76,40.0,,,,0.5,0.35,XM1_(GM)
ussr_9p149,,,,,,,284.0,45.62,,,1.74,1.26,,,,,,,Shturm-S
germ_kpz_t72m1,232.0,45.67,,,4.34,2.96,2141.0,41.14,,,1.71,1.6,,,,,,,◊T-72M1
uk_chieftain_marksman,12.0,100.0,,,,,391.0,49.7,0.46,0.36,0.7,0.56,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,4.0,,,,,1.0,,,,,,,XM1_(Chrysler)
cn_m_41d,16.0,,,,,,205.0,78.6,,,1.28,0.77,,,,,,,M41D
it_vcc_80_hitfist_60,35.0,33.33,0.7,1.0,1.15,1.75,306.0,37.83,,,1.92,1.37,,,,,,,VCC-80/60
ussr_is_7,117.0,62.52,,,3.95,3.6,393.0,73.67,0.01,0.01,4.39,3.6,2.0,,,,,,IS-7
ussr_t_55_am,185.0,72.47,0.03,0.04,4.85,3.9,1548.0,59.19,,,2.68,1.89,66.0,66.67,,,1.36,1.36,T-55AM-1
germ_leopard_a1a1_120,26.0,40.91,,,2.41,2.41,1139.0,43.44,,,2.04,1.6,14.0,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,72.0,75.0,,,2.14,1.23,2213.0,55.7,,,1.36,1.24,,,,,,,BMP-2
cn_t_62,,,,,,,8.0,,,,,0.5,,,,,,,Т-62_№545
us_m247,26.0,,5.0,,1.0,,779.0,39.07,1.05,0.99,0.16,0.15,,,,,,,M247
ussr_bmd_4m,27.0,,,,1.5,1.0,2810.0,56.44,,,1.57,1.29,31.0,86.36,,,1.09,1.07,БМД-4M
germ_mkpz_m48a2ga2,196.0,19.44,,,3.19,2.08,589.0,28.71,,,1.63,1.39,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,16.0,,,,2.63,2.63,568.0,48.41,,,1.68,1.55,,,,,,,M48_Super
uk_vijayanta,,,,,,,30.0,,,,,1.18,,,,,,,Vijayanta
germ_thyssen_henschel_tam,231.0,62.27,,,1.55,1.46,2096.0,40.07,,,1.27,1.23,14.0,,,,,,TAM
uk_fv510_isv,,,,,,,307.0,77.12,,,2.0,1.15,,,,,,,Warrior
ussr_object_435,90.0,35.92,,,1.62,1.86,673.0,49.44,,,1.8,1.48,22.0,100.0,,,,,Object_435
fr_vbci,69.0,50.0,,,2.86,2.33,430.0,61.46,,,1.91,1.8,,,,,,,VBCI
jp_type_87,27.0,,,,,,837.0,51.84,0.17,0.15,0.9,0.83,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,514.0,56.03,,,1.83,1.35,18.0,,,,,2.33,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,51.0,13.33,,,1.66,1.43,149.0,58.99,,,5.48,3.24,,,,,,,Magach_Hydra
cn_ztz_88b,58.0,66.67,,,1.79,2.65,441.0,60.83,,,2.76,2.9,,,,,,,ZTZ88B
germ_leopard_c2_mexas,36.0,53.85,,,2.0,1.81,153.0,9.48,,,3.87,1.7,,,,,,,C2A1
sw_cv_9030_fin,1.0,,,,,,398.0,50.22,,,0.95,0.79,,,,,,,CV9030FIN
il_merkava_mk_2d,68.0,50.0,,,5.0,4.17,1537.0,56.4,,,2.91,2.43,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,2.0,,,,,2.0,74.0,85.29,,,2.53,2.16,,,,,,,Magach_6B_Gal
ussr_t_10m,198.0,61.89,,,2.93,2.48,1288.0,55.4,,,2.52,2.16,,,,,,,T-10M
uk_shir_2,80.0,25.92,,,1.12,1.18,244.0,48.71,,,4.95,2.65,,,,,,,FV4030/3
cn_cm_25,6.0,50.0,,,,,67.0,70.43,,,0.69,0.93,,,,,,,CM25
ussr_object_685,62.0,,,,2.62,1.42,1175.0,53.65,,,1.48,1.43,,,,,,,Object_685
ussr_t_55a,219.0,65.61,,,2.75,2.09,2711.0,55.6,,,2.0,1.75,,,,,,,T-55A
sw_strv_104,35.0,48.89,,,2.1,2.66,471.0,51.09,,,2.32,2.0,,,,,,,Strv_104
us_xm246,289.0,57.09,0.69,0.63,2.22,2.08,3357.0,54.12,0.2,0.2,1.86,1.65,,,,,,,XM246
ussr_t_55_amd_1,78.0,60.34,,,2.57,2.43,1837.0,53.29,,,1.54,1.42,17.0,100.0,,,1.85,1.85,T-55AMD-1
il_machbet,,,,,,,192.0,19.19,0.72,0.49,,,,,,,,,Machbet
cn_type_59d,,,,,,,264.0,59.48,,,4.1,3.25,,,,,,,ZTZ59D1
cn_m60a3_tts,41.0,66.67,,,1.3,2.0,235.0,72.43,,,3.03,2.26,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,,,,,,,229.0,52.29,,,1.83,2.06,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,14.0,100.0,,,2.0,2.0,24.0,52.38,,,1.76,1.95,,,,,,,Gal_Batash
germ_leopard_1a5,247.0,49.46,,,1.91,1.68,2421.0,43.13,,,1.41,1.44,,,,,,,Leopard_1A5
sw_strv_105,12.0,66.67,,,1.3,2.0,173.0,51.18,,,1.66,2.45,,,,,,,Strv_105
cn_ztz_88a,66.0,57.84,,,2.15,2.21,210.0,68.43,,,4.29,3.56,,,,,,,ZTZ88A
us_mim_72_chaparral,44.0,50.0,1.89,1.89,,,379.0,44.7,0.96,1.3,,,,,,,,,Imp.Chaparral
us_t95e1,65.0,86.33,,,4.07,4.58,729.0,42.56,,,2.03,1.65,,,,,,,T95E1
il_magach_6b,76.0,32.59,0.05,0.06,1.63,2.04,153.0,94.62,,,5.96,2.6,,,,,,,Magach_6B
uk_chieftain_mk_5,147.0,69.35,0.01,0.01,2.66,2.48,507.0,61.38,,,2.36,2.36,,,,,,,Chieftain_Mk_5
uk_vfm_5,48.0,37.5,,,1.63,1.8,450.0,60.58,,,2.12,1.91,,,,,,,VFM5
us_m60a2,64.0,18.65,,,1.92,1.3,247.0,71.56,,,2.0,2.04,,,,,,,M60A2
il_merkava_mk_1b,,,,,,,346.0,57.47,,,1.91,2.02,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,,,,,,,236.0,49.84,,,1.51,1.57,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,55.0,56.82,,,2.86,3.5,149.0,56.54,,,2.2,2.39,23.0,47.06,,,1.53,2.94,Leopard_1A5
it_t_72m1,60.0,66.13,,,2.47,3.16,247.0,41.76,,,2.99,1.9,,,,,,,◔T-72M1
it_zsu_23_4,15.0,50.0,0.07,0.13,,,61.0,43.75,0.44,0.88,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,164.0,58.69,,,4.45,6.25,893.0,60.03,,,2.62,2.86,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,8.0,90.0,,,1.06,1.7,,,,,,,Striker
ussr_object_775,11.0,,,,,,407.0,53.23,,,2.49,1.94,6.0,,,,,,Object_775
us_m60a1_rise_passive_era,63.0,40.67,,,1.64,2.0,410.0,43.5,,,2.4,1.9,,,,,,,M60A1_RISE_(P)
us_mbt_70,304.0,60.93,,,2.42,2.3,2148.0,51.49,,,1.48,1.27,,,,,,,MBT-70
ussr_t_64a_1971,205.0,48.53,,,2.15,1.77,1081.0,52.43,,,2.31,1.52,107.0,51.96,,,4.64,2.17,T-64A_(1971)
uk_chieftain_mk_3,132.0,76.35,,,3.73,3.75,390.0,54.87,,,2.55,3.35,,,,,,,Chieftain_Mk_3
jp_type_74_f,14.0,100.0,,,1.21,1.21,551.0,56.11,,,2.06,1.98,,,,,,,Type_74_(F)
germ_kpz_70,607.0,58.6,0.05,0.02,2.94,2.29,3201.0,45.87,,,1.71,1.48,,,,,,,KPz-70
uk_vickers_mk_11,38.0,50.0,,,1.84,2.08,1013.0,70.79,,,1.72,1.82,,,,,,,Vickers_Mk.11
cn_ptz_89,61.0,71.97,,,1.82,1.9,171.0,69.46,,,6.01,3.29,,,,,,,PTZ89
cn_cm11,33.0,100.0,,,2.41,2.22,146.0,85.0,,,6.39,2.94,,,,,,,CM11
uk_badger,,,,,,,219.0,73.98,,,3.03,1.67,6.0,,,,,,Badger
fr_vcac_mephisto,14.0,50.0,,,1.0,2.0,416.0,58.99,,,2.62,2.08,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,346.0,57.24,,,1.92,1.27,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,,,,,,,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,60.0,50.0,,,3.0,2.27,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,109.0,52.87,,,2.83,2.65,214.0,63.17,,,7.81,2.18,,,,,,,Class_3_(P)
ussr_bmp_3,113.0,52.34,0.03,0.02,1.0,1.24,3563.0,51.82,,,1.29,1.18,93.0,70.0,,,2.5,1.54,BMP-3
cn_ztz_96,15.0,100.0,,,4.47,4.47,426.0,68.08,,,3.48,2.83,,,,,,,ZTZ96
fr_amx_30_ACRA,6.0,,,,1.33,1.33,19.0,92.86,,,3.07,2.21,,,,,,,AMX-30_ACRA
germ_sk105_a2,16.0,,,,,1.0,265.0,22.76,,,1.63,1.41,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,63.0,57.05,,,0.1,0.12,,,,,,,Giraf
uk_olifant_mk_2,67.0,68.33,,,2.11,2.11,490.0,55.43,,,2.25,1.59,,,,,,,Olifant_Mk.2
it_vrcc_centauro,35.0,79.17,,,1.79,1.92,554.0,62.59,,,2.06,1.55,12.0,,,,2.0,2.0,VRCC
cn_object_122tm,14.0,100.0,,,1.83,0.96,790.0,58.7,0.05,0.05,3.73,3.36,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,4.0,100.0,,,6.0,,48.0,50.0,,,1.3,1.0,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,497.0,63.79,,,2.98,2.61,,,,,,,AFT09
cn_ptl_02,3.0,,,,,,203.0,64.53,,,1.92,1.7,,,,,,,PTL02
il_magach_6c,,,,,,,51.0,42.26,,,1.05,1.16,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,,,,,,,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,79.0,25.29,,,2.39,1.67,912.0,53.0,,,1.6,1.31,11.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,189.0,63.35,,,3.14,2.42,,,,,,,ZT3A2
uk_centurion_shot_kal_d,399.0,56.27,,,2.16,1.6,13.0,,,,,,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,11.0,,,,,,1135.0,45.36,0.83,0.95,0.04,0.04,3.0,100.0,1.0,1.0,,,ZSU-23-4M4
germ_begleitpanzer_57,290.0,50.78,0.53,0.53,1.86,1.87,2280.0,46.35,0.06,0.05,1.55,1.34,19.0,,,,,1.0,Begleitpanzer_57
uk_rooikat_76,53.0,50.0,,,1.36,1.88,1070.0,63.04,,,1.28,1.24,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,28.0,50.0,,,2.38,2.3,301.0,35.84,,,2.78,1.85,,,,,,,Ikv_91-105
il_magach_6r,10.0,50.0,,,1.0,2.0,262.0,58.2,,,2.62,1.76,,,,,,,Magach_6R
fr_mars_15,29.0,78.57,,,1.71,2.33,101.0,65.38,,,2.0,0.99,,,,,,,MARS_15
sw_leopard_1a5no,83.0,59.62,,,2.23,2.35,842.0,39.06,,,3.28,1.64,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,54.0,50.0,,,1.5,1.4,169.0,36.68,,,3.5,2.83,,,,,,,Caernarvon
cn_wz_305,51.0,32.76,5.19,5.64,1.38,1.5,603.0,54.49,0.43,0.38,1.32,1.13,22.0,,1.0,1.0,2.0,2.0,WZ305
cn_plz_83_130,27.0,14.71,,,1.82,2.44,115.0,67.71,0.63,0.16,5.96,2.91,,,,,,,PLZ83-130
us_xm_800t,26.0,,,,,0.6,3159.0,54.71,,,1.31,1.21,,,,,,,XM800T
it_of_40_mk_1,23.0,50.0,,,0.64,1.28,378.0,59.73,,,2.02,1.72,,,,,,,OF-40
germ_marder_1a1,9.0,,,,,,993.0,30.07,0.13,0.12,0.75,0.62,,,,,,,Marder_A1-
it_m47_105,7.0,,,,,,149.0,76.28,,,6.2,2.3,19.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,117.0,41.27,0.24,0.08,0.4,0.28,89.0,39.29,,,0.82,0.94,,,,,,,RakJPz_2
us_m48a1_patton_III,18.0,50.0,,,1.0,0.75,390.0,64.87,,,1.03,0.78,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,145.0,100.0,,,2.39,0.8,,,,,,,R3_T106_FA
sw_zsu_57_2,,,,,,,220.0,56.21,,,2.62,1.4,,,,,,,ZSU-57-2
jp_m47_patton_II,118.0,51.81,,,0.93,1.21,574.0,56.26,,,1.84,1.49,,,,,,,M47
sw_t_54_1951,19.0,50.0,,,0.75,0.75,247.0,29.1,,,3.19,1.15,19.0,,,,,1.0,T-54
fr_panhard_ebr_1963,3.0,100.0,,,2.0,,29.0,100.0,,,1.0,0.23,,,,,,,E.B.R._(1963)
fr_lorraine_40t,140.0,45.4,,,4.17,2.99,1088.0,66.23,,,2.32,2.22,35.0,,,,,1.09,Lorraine_40t
fr_amx_50_surbaisse,205.0,62.12,,,3.0,3.12,1079.0,69.02,,,2.89,2.34,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,110.0,56.67,,,0.89,0.88,270.0,65.32,,,2.63,1.9,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,112.0,54.39,,,1.29,0.78,,,,,,,Swingfire
fr_amx_50_foch,,,,,,,75.0,80.11,,,2.09,1.79,,,,,,,AMX-50_Foch
us_m163_vulcan,26.0,,,,,,538.0,33.25,0.28,0.23,0.05,0.05,,,,,,,M163
fr_amx_13_90,21.0,100.0,,,2.0,2.0,369.0,71.11,,,2.44,1.92,,,,,,,AMX-13-90
fr_amx_50,103.0,93.1,,,2.87,2.97,828.0,61.86,,,2.72,2.36,18.0,,,,,2.0,AMX-50_(TOA100)
sw_landsverk_ush_405,17.0,,,,,1.0,309.0,55.12,,,2.23,1.59,38.0,50.0,,,1.0,2.0,U-SH_405
us_magach_3,9.0,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,85.0,75.0,,,0.25,0.14,604.0,27.37,,,0.63,0.64,,,,,,,Marder_1A3
sw_strv_81,14.0,,,,,1.0,227.0,57.48,,,1.41,1.15,,,,,,,Strv_81
sw_strv_101,37.0,50.0,,,1.75,2.12,254.0,52.0,,,2.24,2.13,57.0,50.0,,,2.5,1.7,Strv_101
ussr_zsu_23_4m2,14.0,,,,,,297.0,44.57,0.54,0.51,0.43,0.39,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,212.0,13.26,0.11,0.1,0.2,0.15,,,,,,,VEAK_40
jp_type_74_c,69.0,50.0,,,1.76,0.83,488.0,58.82,,,2.41,1.81,,,,,,,Type_74_(C)
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,6.0,50.0,,,1.5,3.0,243.0,50.05,,,5.2,2.65,,,,,,,Strv_103A
it_c13_t90,4.0,,,,,3.0,193.0,54.94,,,1.18,1.4,,,,,,,C13_T90
fr_amx_30,30.0,,,,,1.0,108.0,50.0,,,1.56,1.38,19.0,,,,,,AMX-30
germ_wiesel_1_mk20,45.0,,1.0,,,,1138.0,35.21,0.09,0.04,0.75,0.53,,,,,,,Wiesel_1A4
sw_ikv_91,4.0,,,,,,427.0,39.6,,,1.54,1.03,,,,,,,Ikv_91
ussr_su_122_54,128.0,70.32,,,1.86,1.66,440.0,43.0,,,1.88,1.87,,,,,,,SU-122-54
sw_pvrbv_551,3.0,,,,,,236.0,25.96,,,1.59,1.25,,,,,,,Pvrbv_551
uk_fv107_scimitar,27.0,,,,0.04,0.02,186.0,53.45,,,1.04,0.96,,,,,,,Scimitar
ussr_object_906,128.0,68.16,,,2.12,1.73,2030.0,61.06,,,2.43,1.91,,,,,,,Object_906
fr_amx_50_1950,,,,,,,52.0,68.28,,,3.59,4.82,40.0,50.0,,,3.5,5.67,AMX-50_(TO90/930)
fr_amx_50_surblinde,2.0,50.0,,,1.0,2.0,58.0,54.86,,,4.12,4.12,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,135.0,69.23,,,4.89,2.47,24.0,100.0,,,4.0,2.38,ZTZ59A
us_m103,183.0,54.01,0.21,0.18,1.84,1.61,595.0,61.58,,,1.53,1.46,,,,,,,M103
ussr_pt_76_57,108.0,66.67,,,4.9,2.3,346.0,65.44,,,6.68,2.77,9.0,,,,,1.0,PT-76-57
cn_plz_05,36.0,,,,,2.5,261.0,41.31,,,1.95,1.47,,,,,,,PLZ05
cn_zts_63_1980,1.0,,,,,1.0,95.0,62.5,,,1.48,1.34,,,,,,,ZTS63
uk_conqueror_mk_2,15.0,100.0,,,3.0,3.0,427.0,63.11,,,2.97,1.98,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,26.0,50.0,,,2.82,4.67,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,85.0,45.83,,,1.86,1.95,573.0,34.74,,,1.6,1.46,12.0,,,,,,DF105
germ_sppz2_luchs_a2,59.0,73.33,0.34,0.24,,,154.0,58.23,0.13,0.12,0.59,0.47,,,,,,,Luchs_A2
jp_st_b1,33.0,50.0,,,1.13,1.7,604.0,59.42,,,2.07,1.84,,,,,,,STB-2
it_aubl_74_60_70m,79.0,76.36,,,1.25,1.09,257.0,65.33,,,4.18,1.68,,,,,,,AUBL/74_HVG
germ_pzh_2000,300.0,45.02,0.23,0.24,1.55,1.52,2037.0,31.95,0.08,0.07,1.68,1.3,,,,,,,PzH_2000
ussr_is_6,131.0,70.29,,,5.33,2.93,643.0,55.54,,,3.69,2.32,79.0,50.0,,,1.29,1.41,IS-6
us_t54e1,70.0,72.67,,,3.74,1.86,34.0,77.78,,,2.11,3.37,,,,,,,T54E1
fr_bat_chat_25t,44.0,2.94,,,0.53,0.32,268.0,61.67,,,5.56,3.18,55.0,73.02,,,3.89,3.08,Char_25t
germ_spz_oerlikon_raketenautomat,41.0,53.43,,,1.32,1.12,471.0,18.17,,,1.89,1.27,,,,,,,Raketenautomat
ussr_btr_80a,18.0,100.0,,,0.4,0.43,1340.0,58.42,,,1.05,0.82,,,,,,,BTR-80A
ussr_t_54_1949,103.0,38.18,,,1.55,1.97,296.0,53.75,,,0.92,1.07,64.0,90.48,,,1.86,1.15,T-54_(1949)
germ_leopard_I,487.0,44.36,,,1.1,1.03,1822.0,28.53,,,1.0,0.86,,,,,,,Leopard_I
it_pzh_2000_hu,,,,,,,191.0,45.51,0.11,0.11,2.44,2.16,,,,,,,PzH_2000HU
us_t32,,,,,,,431.0,53.82,,,2.95,2.54,,,,,,,T32
fr_amx_30_auf_1,46.0,30.39,,,0.63,0.61,63.0,100.0,0.54,0.37,1.18,0.9,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,365.0,66.5,,,0.97,0.67,14.0,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,98.0,52.3,0.18,0.2,5.0,5.51,1044.0,48.95,,,5.41,5.08,,,,,,,Maus
fr_somua_sm,236.0,88.15,,,6.04,3.99,3082.0,62.1,,,3.13,2.61,7.0,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,106.0,50.0,,,3.76,3.12,2837.0,40.6,,,2.72,1.91,,,,,,,Turm_III
ussr_2s19_m1,136.0,30.16,0.04,0.03,1.25,1.02,577.0,44.29,0.06,0.06,1.24,0.88,24.0,,,,,0.2,2С19М1
sw_k9_vidar,43.0,100.0,,,4.0,1.96,313.0,27.49,,,3.16,1.62,,,,,,,VIDAR
fr_marder_clovis,36.0,100.0,,,1.31,1.63,255.0,57.29,,,2.13,1.56,5.0,,,,,1.0,CLOVIS
ussr_object_268,29.0,,,,5.0,1.78,280.0,51.88,,,2.48,2.16,,,,,,,Object_268
fr_marder_df_105,81.0,57.89,,,3.05,1.85,117.0,43.28,,,3.07,2.05,,,,,,,DF105
cn_type_69_2a,,,,,,,133.0,79.83,,,4.43,2.92,,,,,,,Type_69-IIa
ussr_t_54_1951,88.0,45.7,,,1.64,2.84,270.0,64.53,,,1.02,1.01,38.0,,,,,0.44,T-54_(1951)
germ_marder_clovis,139.0,56.19,,,2.41,1.77,216.0,17.15,,,2.06,1.4,,,,,,,CLOVIS
il_m163_vulcan,,,,,,,28.0,56.67,0.57,1.0,0.57,1.0,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,36.0,,,,,0.51,,,,,,,AMX-10M
cn_type_59,4.0,100.0,,,4.0,4.0,368.0,64.5,,,2.31,1.95,21.0,,,,,,Type_59
sw_strv_81_rb52,,,,,,,11.0,,,,,0.67,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,163.0,68.66,,,2.81,1.91,,,,,,,Type_74_Red_Star
cn_type_69,17.0,100.0,,,4.0,4.0,476.0,53.44,,,2.54,2.55,,,,,,,Type_69
cn_type_86,,,,,,,128.0,76.83,,,0.88,0.73,,,,,,,ZBD86
ussr_zsu_57_2,235.0,48.42,0.12,0.12,1.19,1.21,2027.0,49.11,,,1.49,1.11,9.0,,,,,,ZSU-57-2
il_tiran_4_sh,,,,,,,43.0,,,,,1.31,,,,,,,Tiran_4S
ussr_2s19_m2,22.0,,,0.17,1.33,1.4,216.0,36.2,,,1.36,0.78,,,,,,,2С19М2
ussr_t_54_1947,140.0,88.22,,,7.4,5.1,614.0,60.54,,,3.05,2.46,45.0,,,,,2.64,T-54_(1947)
it_fiat_6614_firos,11.0,,,,1.0,1.0,185.0,82.31,,,1.59,1.15,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,6.0,,,,,,380.0,74.39,,,2.85,1.8,,,,,,,Vickers_Mk.1
ussr_is_3,36.0,57.14,,,3.0,2.96,471.0,46.6,,,2.09,1.98,,,,,,,IS-3
ussr_is_4m,107.0,88.44,,,5.65,4.87,589.0,55.83,,,3.9,2.78,14.0,,,,,,IS-4M
it_zsu_57_2,,,,,,,328.0,59.37,0.02,0.02,1.82,1.11,,,,,,,◔ZSU-57-2
il_magach_6,2.0,50.0,,,0.5,1.0,133.0,42.47,,,0.9,0.92,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,186.0,71.4,,,1.28,0.74,,,,,,,◔BTR-80A
ussr_to_55,47.0,80.56,,,1.28,0.77,609.0,59.93,,,2.86,2.17,20.0,100.0,,,1.71,1.6,TO-55
il_centurion_shot_kal_alef,10.0,,,,,1.0,123.0,80.38,,,1.66,1.29,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,13.0,,,,,,563.0,48.59,0.48,0.49,0.36,0.37,,,,,,,ZSU-37-2
il_magach_6a,49.0,50.0,,,1.0,2.05,70.0,91.67,,,2.22,2.38,,,,,,,Magach_6A
uk_centurion_mk_10,,,,,,,118.0,67.17,,,2.69,2.04,20.0,,,,,,Centurion_Mk_10
us_m60,56.0,49.98,,,0.97,1.69,582.0,46.15,,,1.12,0.93,,,,,,,M60
us_t95,,,,,,,81.0,100.0,,,3.14,5.32,,,,,,,T95
ussr_t_44_100,301.0,65.35,,,2.7,2.85,1746.0,58.52,,,2.18,1.86,39.0,,,,,5.28,T-44-100
