name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_40,6.0,,,,,,1402.0,59.35,,,2.25,2.14,23.0,,,,,2.0,AMX-40
uk_chieftain_marksman,33.0,,,,,,845.0,51.05,0.52,0.64,0.45,0.57,,,,,,,Chieftain_Marksman
ussr_bmp_2,548.0,56.35,0.16,0.11,1.65,2.16,7274.0,54.81,,,1.27,1.22,1.0,,,,,,BMP-2
us_m247,71.0,15.0,1.7,2.04,0.15,0.62,2339.0,44.56,0.68,0.82,0.19,0.22,,,,,,,M247
ussr_t_80b,993.0,53.2,,,2.42,2.09,12314.0,51.05,,,1.7,1.64,86.0,100.0,,,2.13,3.55,T-80B
us_m1_ip_abrams,189.0,56.35,,,2.41,4.53,2106.0,48.38,,,2.12,2.03,,,,,,,IPM1
germ_thyssen_henschel_tam,433.0,56.64,,,2.53,2.53,5069.0,49.84,,,1.67,1.62,,,,,,,TAM
uk_fv510_isv,60.0,95.24,,,1.41,1.41,803.0,50.7,,,1.42,1.44,,,,,,,Warrior
jp_type_87,51.0,20.97,0.77,1.06,0.21,0.35,1312.0,49.73,0.42,0.41,0.45,0.45,10.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,765.0,55.34,0.07,0.07,2.22,2.11,2023.0,56.94,,,2.3,2.0,,,,,,,T-10M
ussr_t_55a,677.0,54.4,0.08,0.08,2.43,1.93,4010.0,52.82,,,1.5,1.4,,,,,,,T-55A
sw_strv_104,94.0,69.12,,,2.28,2.98,1219.0,50.3,,,1.74,1.59,,,,,,,Strv_104
cn_type_59d,53.0,60.35,,,3.94,5.43,445.0,56.41,,,2.13,2.06,8.0,,,,,,ZTZ59D1
cn_m60a3_tts,135.0,52.52,,,1.31,1.72,240.0,51.19,,,1.61,1.48,,,,,,,M60A3_TTS
us_t95e1,305.0,50.12,0.2,0.16,1.7,1.41,1130.0,46.82,,,1.22,1.42,,,,,,,T95E1
ussr_t_72av_turms,3260.0,51.96,,,1.76,1.79,31438.0,48.17,,,1.47,1.35,49.0,100.0,,,2.04,2.26,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,109.0,51.25,,,2.49,3.93,959.0,62.71,,,2.29,2.06,,,,,,,Chieftain_Mk_5
us_m60a2,184.0,52.92,,,1.7,2.26,603.0,51.52,,,2.02,1.96,,,,,,,M60A2
il_centurion_shot_kal_gimel,106.0,60.81,,,2.14,3.34,237.0,66.18,,,2.09,1.65,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,7.0,50.0,,,5.0,10.0,1008.0,59.63,,,2.9,2.68,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,291.0,66.52,,,1.12,0.86,,,,,,,Striker
us_m60a1_rise_passive_era,319.0,60.18,,,2.11,2.49,1224.0,52.57,,,2.02,1.89,,,,,,,M60A1_RISE_(P)
us_mbt_70,331.0,62.59,0.03,0.03,1.87,2.05,1437.0,51.52,,,1.45,1.14,,,,,,,MBT-70
ussr_t_64a_1971,534.0,52.32,,,1.39,1.48,2943.0,48.06,,,1.48,1.32,20.0,97.06,,,1.53,1.56,Т-64А_(1971)
uk_chieftain_mk_3,156.0,82.78,,,5.73,4.14,1164.0,53.24,,,1.92,2.08,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,241.0,58.97,,,2.85,2.25,4194.0,55.91,,,2.05,1.84,32.0,41.67,,,3.67,2.58,Challenger_DS
germ_kpz_70,510.0,57.57,,,2.08,1.77,3782.0,53.3,,,1.48,1.29,,,,,,,KPz-70
cn_ptz_89,65.0,70.54,,,1.99,2.26,414.0,43.97,,,2.91,2.72,,,,,,,PTZ89
germ_leopard_2av,100.0,57.0,,,1.92,1.15,1610.0,49.62,,,1.6,1.57,,,,,,,Leopard_2AV
uk_olifant_mk_2,12.0,,,,3.0,1.83,524.0,53.78,,,2.21,1.59,9.0,,,,,1.0,Olifant_Mk.2
il_magach_6c,1.0,,,,,,80.0,52.67,,,1.31,1.73,,,,,,,Magach_6C
sw_pbv_302_bill,22.0,,,,,0.55,201.0,76.77,,,1.14,0.78,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,4.0,100.0,,,2.0,2.0,175.0,62.27,,,2.02,1.93,,,,,,,ZT3A2
germ_begleitpanzer_57,170.0,40.7,0.67,0.36,3.65,2.23,7117.0,52.36,0.18,0.16,1.08,1.04,40.0,,,,0.92,0.6,Begleitpanzer_57
it_of_40_mk_1,106.0,58.17,,,3.67,2.73,901.0,58.24,,,2.11,1.99,,,,,,,OF-40
it_otobreda_sidam_25,32.0,,1.27,1.27,1.0,1.0,416.0,45.75,0.58,0.9,0.48,0.7,,,,,,,SIDAM_25
it_m47_105,83.0,50.0,,,3.75,2.23,345.0,56.6,,,1.93,1.84,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,21.0,,,,,1.86,138.0,8.69,,,0.98,0.85,,,,,,,RakJPz_2
it_fiat_6616_cockerill,55.0,48.15,,,1.23,2.39,714.0,60.4,,,1.58,1.14,,,,,,,AUBL/74
us_m48a1_patton_III,123.0,34.68,,,1.45,1.11,962.0,51.13,,,1.25,1.29,,,,,,,M48A1
it_b1_centauro,68.0,50.0,,,2.28,2.28,713.0,54.13,,,1.7,1.51,,,,,,,Centauro
jp_m47_patton_II,28.0,,,,4.25,3.17,719.0,62.2,,0.04,2.51,2.36,,,,,,,M47
it_m113a1_tow,,,,,,,142.0,57.28,,,0.73,0.37,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,355.0,64.44,,,3.72,3.15,1894.0,71.9,,,3.49,3.01,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,286.0,52.75,0.03,0.05,1.87,2.34,583.0,50.08,,,1.17,0.96,,,,,,,AMX-30_(1972)
fr_amx_50_foch,72.0,52.69,,,1.82,3.03,167.0,76.61,,,3.58,2.72,,,,,,,AMX-50_Foch
fr_amx_30_dca,36.0,11.4,1.25,1.4,1.16,1.5,1392.0,48.9,0.32,0.34,1.53,1.53,,,,,,,AMX-30_DCA
fr_amx_13_90,285.0,50.52,,,2.11,2.4,564.0,62.77,,,2.69,2.2,,,,,,,AMX-13-90
us_magach_3,25.0,54.45,,,1.3,2.47,90.0,59.53,,,2.37,2.17,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,259.0,66.77,0.08,0.08,3.58,3.49,1343.0,50.35,,,3.0,2.8,18.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,87.0,38.6,2.01,2.3,0.75,0.87,2181.0,48.6,0.85,0.97,0.27,0.29,,,,,,,VEAK_40
jp_type_74_c,52.0,75.0,,,3.03,3.09,918.0,54.44,,,1.68,1.57,,,,,,,Type_74_(C)
us_m728,119.0,80.84,0.04,0.04,2.54,3.13,113.0,86.51,,,4.69,3.54,,,,,,,M728_CEV
fr_amx_30,70.0,57.74,,,1.63,1.84,173.0,57.26,,,3.01,1.52,,,,,,,AMX-30
ussr_su_122_54,618.0,57.79,0.1,0.11,1.95,2.25,1105.0,49.75,0.03,0.02,2.44,1.97,3.0,,,,1.0,1.0,SU-122-54
us_m46_patton,435.0,57.33,0.01,0.01,2.95,3.14,1746.0,57.88,,,2.54,2.17,,,,,,,M46
cn_ztz_59a,180.0,63.07,,,2.5,2.51,427.0,50.93,,,3.42,2.24,21.0,,,,,,ZTZ59A
us_m103,155.0,48.69,,,2.44,1.82,1278.0,52.64,,,2.01,1.68,,,,,,,M103
uk_conqueror_mk_2,14.0,100.0,,,1.0,1.55,512.0,55.84,,,2.93,2.37,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,112.0,48.41,0.32,0.32,2.26,2.48,408.0,68.95,,,4.27,2.57,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,328.0,66.36,,,3.2,3.04,5984.0,51.39,,,1.8,1.54,,,,,,,XM-1_(GM)
jp_st_b1,61.0,56.0,,,1.62,1.4,982.0,58.16,,,1.7,1.45,,,,,,,STB-1
us_xm1_chrysler,,,,,,,38.0,50.0,,,1.24,1.41,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,363.0,53.5,,,1.34,0.86,,,,,,,AUBL/74_HVG
ussr_is_7,195.0,75.96,0.03,0.03,6.05,6.97,281.0,76.3,,,6.29,3.97,,,,,,,IS-7
ussr_t_55_am,1150.0,59.15,,,2.78,2.61,14490.0,56.83,,,2.15,2.01,12.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,370.0,46.91,,,1.5,1.52,5359.0,52.6,,,1.55,1.4,49.0,,,,1.0,0.5,Leopard_A1A1_(L/44)
us_t54e1,103.0,54.45,,,3.85,2.85,185.0,58.6,,,3.57,2.14,,,,,,,T54E1
ussr_t_54_1949,860.0,58.48,0.04,0.05,1.36,1.62,1351.0,48.61,,,1.1,0.99,52.0,50.0,,,1.0,2.23,T-54_(1949)
germ_mkpz_m48a2ga2,274.0,54.89,0.01,0.01,2.81,2.97,1860.0,45.61,,,1.95,1.67,,,,,,,M48A2_G_A2
germ_leopard_I,1644.0,50.17,,,1.55,1.55,5976.0,41.59,,,1.14,1.0,10.0,100.0,,,7.0,7.0,Leopard_I
us_t32,318.0,56.41,,,2.15,2.45,1682.0,64.63,,,2.83,2.62,,,,,,,T32
jp_type_60_atm,19.0,66.67,0.7,1.0,0.7,1.0,86.0,100.0,,,2.4,0.54,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,154.0,50.0,,,1.98,1.96,1537.0,45.79,,,1.85,1.55,,,,,,,JPz_4-5
germ_pzkpfw_Maus,376.0,62.56,0.01,0.01,5.22,5.97,1544.0,40.81,,,4.55,3.73,,,,,,,Maus
jp_type_75,415.0,62.64,0.06,0.06,4.42,4.59,2233.0,60.46,0.07,0.03,3.21,2.49,,,,,,,Type_75_SPH
ussr_object_268,128.0,54.76,,,2.77,3.56,752.0,42.02,,,2.45,2.0,17.0,,,,,,Object_268
ussr_t_54_1951,716.0,60.47,0.06,0.09,1.69,2.15,512.0,51.73,,,1.41,1.1,1.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,66.0,13.16,3.16,4.83,0.13,0.83,576.0,30.79,0.4,0.35,0.44,0.37,,,,,,,Kugelblitz
cn_type_59,122.0,82.44,,,2.81,4.18,309.0,57.16,,,2.53,1.92,26.0,,,,,1.63,Type_59
cn_type_69,210.0,74.52,,,2.45,2.15,521.0,48.96,,,2.74,1.98,,,,,,,Type_69
cn_type_86,24.0,,,,1.58,1.58,292.0,59.4,,,1.36,0.94,,,,,,,ZBD86
ussr_zsu_57_2,304.0,39.7,0.32,0.21,2.62,1.72,3612.0,44.98,,,1.62,1.2,,,,,,,ZSU-57-2
ussr_t_54_1947,971.0,63.85,,,3.12,3.19,2432.0,53.99,,,1.87,1.73,91.0,34.31,,,1.89,2.02,T-54_(1947)
uk_vickers_mbt_mk_1,221.0,51.34,,,1.87,2.14,1483.0,60.7,,,1.79,1.62,,,,,,,Vickers_MBT
ussr_is_3,359.0,55.58,0.05,0.05,2.3,2.34,1461.0,44.71,,,2.17,1.75,,,,,,,IS-3
ussr_is_4m,392.0,58.69,0.03,0.03,3.33,4.42,1023.0,51.9,,,3.3,2.74,11.0,,,,,3.0,IS-4M
il_centurion_shot_kal_alef,82.0,72.58,,,1.66,1.52,443.0,43.29,,,1.23,1.22,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,137.0,52.38,,,1.61,1.93,656.0,62.22,,,1.96,1.91,,,,,,,Centurion_Mk_10
us_m60,142.0,52.15,,,2.76,1.93,823.0,51.55,,,1.41,1.18,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,678.0,62.55,0.01,0.02,3.71,4.0,647.0,57.73,,,6.21,4.55,23.0,100.0,,,2.83,3.0,Tiger_II_(10.5_cm_Kw.K)
us_t95,59.0,51.11,,,1.84,1.31,425.0,84.19,,,8.56,3.8,,,,,,,T95
us_t114,3.0,,,,,,555.0,56.64,,,3.81,2.48,,,,,,,T114
uk_fv4004_conway,43.0,50.0,,,0.56,0.55,128.0,41.92,,,1.61,1.47,,,,,,,Conway
uk_falcon,193.0,51.51,0.99,1.3,2.55,3.12,3882.0,56.41,0.22,0.21,2.34,2.13,,,,,,,Falcon
ussr_bmp_1,687.0,54.87,0.07,0.09,1.34,1.47,3231.0,50.45,,,1.07,0.99,,,,,,,BMP-1
germ_mkpz_m47,12.0,83.33,,,2.25,2.25,272.0,46.16,0.04,0.03,3.82,2.32,,,,,,,mKPz_M47_G
us_m50_ontos,184.0,59.03,,,1.4,1.42,1062.0,51.57,,,1.88,1.43,,,,,,,M50
ussr_object_120,253.0,54.85,,,2.59,2.11,692.0,47.5,,,2.27,1.61,,,,,,,Object_120
us_m47_patton_II,66.0,56.41,,,1.28,1.76,1462.0,52.21,,,1.37,1.28,,,,,,,M47
us_m42_duster,251.0,44.56,1.85,3.02,0.52,0.76,2045.0,55.08,0.34,0.33,0.19,0.18,,,,,,,M42
germ_bmp_1_ddr,132.0,53.76,,,1.6,1.75,1991.0,36.73,,,1.2,0.93,,,,,,,SPz_BMP-1
us_t32e1,26.0,46.21,,,1.18,2.05,508.0,65.13,,,2.43,2.43,,,,,,,T32E1
jp_type_75_mlrs,31.0,,,,,1.4,118.0,45.68,,,2.83,1.81,,,,,,,Type_75
germ_pzkpfw_e_100,115.0,100.0,,,7.79,11.79,209.0,63.4,,,7.11,7.52,20.0,100.0,,,3.53,,E-100
uk_ratel_20,45.0,,0.07,0.3,1.21,0.96,810.0,58.83,0.06,0.04,0.99,0.84,,,,,,,Ratel_20
il_magach_3_idf,43.0,,,,,2.52,197.0,40.64,,,0.81,0.66,,,,,,,Magach_3_
uk_centurion_shot_kal_d,41.0,41.18,,,0.59,1.02,91.0,50.0,,,1.41,1.49,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,29.0,63.89,,,0.81,1.17,181.0,77.96,,,4.46,1.93,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,114.0,98.39,,,3.49,3.96,138.0,53.33,,,4.93,3.9,,,,,,,AMX-13_(SS.11)
it_m36b1,11.0,60.0,,,1.5,2.43,406.0,53.46,,,6.35,1.73,,,,,,,M36B1
uk_fv221_caernarvon,92.0,68.97,,,1.1,0.81,305.0,75.6,,,2.14,1.57,,,,,,,Caernarvon
cn_m42_duster,83.0,50.0,2.86,5.72,1.14,2.28,16.0,14.29,,,,0.36,,,,,,,M42_(China)
uk_eland_90_mk_7,48.0,34.44,,,0.69,0.66,353.0,70.08,,,1.16,0.95,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,693.0,63.29,0.03,0.03,2.73,2.71,3061.0,47.96,,,2.05,1.68,9.0,,,,,2.0,Panther_A
ussr_t_44,1489.0,60.42,,,1.85,1.88,2570.0,40.8,,,1.64,1.37,78.0,56.52,,,1.11,0.64,T-44
us_t29,1595.0,72.84,0.03,0.05,4.97,5.87,6010.0,72.55,,,4.36,4.17,9.0,,,,,1.0,T29
uk_centurion_mk_3_ss11,28.0,50.0,,,1.0,1.5,69.0,50.0,,,2.58,1.56,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,77.0,20.67,,,1.34,1.16,1090.0,58.4,,,1.69,1.28,11.0,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,146.0,68.28,,,4.53,3.46,248.0,35.97,,,4.63,2.52,20.0,,,,2.58,1.95,M26A1
ussr_asu_85,253.0,44.63,,,1.46,1.06,827.0,41.14,,,1.26,0.88,,,,,,,ASU-85
it_oto_r3_106sr,16.0,,,,,2.6,887.0,56.74,,,1.83,1.46,,,,,,,R3_T106_FA
uk_a_43_black_prince,152.0,52.16,,,2.27,1.81,321.0,60.28,,,5.18,3.34,,,,,,,Black_Prince
fr_amx_13_dca_40,87.0,60.0,1.63,3.6,1.03,2.07,1956.0,60.54,0.43,0.35,1.55,1.26,,,,,,,AMX-13_DCA_40
us_t30,205.0,74.68,0.04,0.07,5.44,10.99,429.0,71.81,,,4.17,4.58,,,,,,,T30
fr_amx_m4,218.0,61.0,,,2.38,3.0,2435.0,71.86,,,3.66,3.24,41.0,50.0,,,3.25,2.96,AMX_M4
fr_lorraine_40t,288.0,71.93,0.02,0.02,3.15,3.35,1475.0,67.03,,,2.97,2.99,23.0,,,,5.0,5.0,Lorraine_40t
germ_sturmmorser_sturmtiger,229.0,61.53,,0.01,4.42,5.01,550.0,58.16,,,3.7,2.55,22.0,57.14,,,0.82,0.96,38_cm_Sturmmörser
fr_lorraine_100,2.0,75.0,,,1.0,1.5,488.0,60.28,,,1.91,1.59,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,540.0,72.45,,,6.95,3.75,2765.0,60.73,,,2.61,2.54,,,,,,,M4A3_(76)_W
fr_amx_13_75,51.0,80.77,,,4.88,4.13,883.0,65.9,,,1.94,1.65,4.0,,,,1.0,1.0,AMX-13
fr_amx_50,329.0,72.36,,,6.1,4.61,1127.0,73.26,,,3.32,2.81,,,,,,,AMX-50
ussr_kv_122,219.0,87.21,0.09,0.16,5.05,7.48,1061.0,47.14,,,2.96,2.67,49.0,24.0,,,2.34,2.02,KV-122
us_m56_scorpion,97.0,36.84,,,2.34,2.27,1623.0,66.2,,,1.8,1.38,,,,,,,M56
uk_fv4202,54.0,75.56,,,1.05,0.86,538.0,57.87,,,2.55,2.39,22.0,100.0,,,4.0,2.09,FV4202
sw_lvkv_42,10.0,,,,,,548.0,47.86,0.31,0.33,0.76,0.84,,,,,,,Lvkv_42
sw_strv_81,75.0,70.67,0.2,0.11,1.26,0.76,420.0,43.42,,,4.22,1.74,,,,,,,Strv_81
jp_type_61,72.0,96.49,,,4.81,3.67,955.0,60.41,,,2.18,1.99,19.0,,,,,1.0,Type_61
jp_type_60_sprg,61.0,87.1,,,2.79,2.83,690.0,57.01,,,1.71,1.46,50.0,50.0,,,0.5,0.83,Type_60_SPRG_(C)
ussr_t_34_85E,1010.0,84.24,0.06,0.09,6.3,8.41,1191.0,61.58,,,4.15,3.28,16.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,361.0,70.1,0.07,0.07,2.54,2.44,1625.0,69.93,,,2.55,2.32,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,49.0,,,,1.33,2.27,617.0,60.1,,,1.53,1.32,,,,,,,M41A1
jp_st_a1,47.0,76.35,,,2.97,3.43,524.0,55.7,,,5.5,1.95,33.0,,,,,,ST-A1
jp_m42_duster,26.0,,,0.3,,,241.0,30.92,0.35,0.22,0.41,0.25,,,,,,,M42
germ_panther_II,568.0,65.7,,,3.6,3.58,494.0,64.51,,,6.46,4.01,26.0,100.0,,,3.5,3.5,Panther_II
ussr_t_34_85_zis_53,1755.0,65.52,,,3.38,3.67,4102.0,47.98,,,2.12,1.66,,,,,,,T-34-85
jp_st_a2,51.0,22.22,,,4.0,3.89,193.0,84.43,,,5.17,2.75,,,,,,,ST-A2
ussr_type_62,,,,,,,30.0,,,,,1.02,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,670.0,59.39,,,2.68,2.71,1599.0,46.07,,,2.49,2.15,,,,,,,Panther_F
ussr_t_34_100,623.0,73.83,0.07,0.07,3.92,4.28,2005.0,48.91,,,2.58,2.05,,,,,,,T-34-100
germ_ru251,170.0,63.03,,,2.03,1.9,739.0,43.13,,,2.59,1.78,,,,,,,Ru_251
ussr_is_6,421.0,59.68,,,3.13,3.03,1262.0,54.72,,,2.25,2.1,8.0,,,,,1.0,IS-6
fr_bat_chat_25t,573.0,66.97,,,3.87,4.37,1303.0,74.21,,,4.33,4.07,58.0,57.41,,,5.09,5.87,Char_25t
uk_fv4005,108.0,36.67,,,1.74,1.35,811.0,54.78,,,4.45,2.13,,,,,,,FV4005
us_t34,530.0,51.91,0.06,0.07,1.52,2.31,4449.0,62.11,,,2.36,2.34,,,,,,,T34
uk_centurion_mk_1,128.0,38.89,,,2.61,2.57,891.0,52.11,,,1.97,1.79,3.0,,,,,,Centurion_Mk_1
it_m26_ariete,69.0,100.0,,,10.36,6.9,56.0,80.65,,,5.06,4.58,,,,,,,"M26_""D.C.Ariete"""
us_t25,675.0,71.94,0.1,0.1,4.52,6.12,871.0,67.72,,,3.2,2.18,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,627.0,64.0,,,2.63,2.73,1478.0,48.69,,,2.21,1.95,5.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1392.0,57.25,,,3.53,3.05,5709.0,46.76,,,3.19,2.83,36.0,83.33,,,1.39,1.09,Tiger_II_(H)
uk_centurion_mk_3,78.0,92.78,,,1.87,1.27,548.0,59.87,,,1.45,1.32,26.0,50.0,,,1.14,2.36,Centurion_Mk_3
ussr_isu_122s,208.0,69.35,,,3.33,2.55,571.0,31.9,,,1.9,1.34,,,,,,,ISU-122S
il_m_51_w,298.0,50.43,0.14,0.14,2.34,2.07,405.0,68.26,,,3.18,2.42,,,,,,,M-51
ussr_isu_122,162.0,48.49,0.05,0.07,2.09,2.73,328.0,20.0,,,1.48,1.31,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1455.0,71.24,0.04,0.05,5.03,5.84,728.0,69.31,,,5.2,3.22,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,158.0,88.96,,,4.47,6.58,324.0,49.56,,,2.55,1.71,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,420.0,53.62,,,4.62,6.13,700.0,41.44,,,2.69,2.91,,,,,,,Ferdinand
fr_amx_elc_bis,53.0,50.0,,,2.25,1.05,904.0,56.55,,,1.34,1.26,,,,,,,ELC_bis_
cn_is_2_1943,47.0,3.85,,,4.23,4.13,212.0,64.73,,,2.55,2.02,,,,,,,IS-2_(China)
germ_panzerjager_panther,590.0,68.73,,,4.65,3.48,801.0,49.66,,,3.34,2.74,16.0,,,,1.81,1.81,Jagdpanther
cn_type_63_I,92.0,67.86,,,0.81,0.7,182.0,78.82,,,2.35,1.33,,,,,,,Type_63-I
ussr_t_44_122,368.0,75.14,0.02,0.08,3.67,7.04,756.0,55.51,,,2.4,2.46,,,,,,,T-44-122
ussr_is_2_1944,901.0,56.9,0.09,0.09,1.65,2.08,1938.0,44.1,,,1.43,1.39,27.0,,,,,1.5,IS-2_(1944)
ussr_is_2_1943,933.0,52.59,,,2.12,2.15,2260.0,38.47,,,1.55,1.45,,,,,,,IS-2
cn_isu_122,57.0,100.0,0.68,0.61,5.84,4.75,36.0,,,,,,,,,,,,ISU-122_(China)
cn_m36,51.0,100.0,1.0,0.76,2.71,2.98,173.0,67.1,,,3.34,3.06,,,,,,,M36_(China)
cn_is_2_1944,64.0,46.77,,,3.42,4.05,210.0,52.27,,,2.03,2.16,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,16.0,,,,,,168.0,55.08,0.1,0.17,1.9,1.15,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,424.0,68.01,0.08,0.09,3.36,5.25,345.0,72.6,0.06,0.06,4.45,3.83,4.0,100.0,,,5.0,5.0,M26E1
ussr_zsu_37,107.0,22.5,3.15,2.76,1.2,1.32,418.0,28.71,0.06,0.03,0.45,0.25,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,153.0,75.32,,,5.12,4.11,659.0,53.63,,,2.87,2.43,32.0,100.0,,,3.33,3.8,Bfw._Jagdpanther
us_m36,329.0,68.7,,,3.95,2.85,1599.0,52.77,,,2.36,1.76,,,,,,,M36_GMC
ussr_isu_152,174.0,81.3,,,9.11,12.08,388.0,43.04,0.05,0.04,2.87,2.22,,,,,,,ISU-152
us_m18_super_hellcat,277.0,79.35,0.07,0.04,6.44,5.07,1842.0,68.68,,,2.22,2.11,,,,,,,Super_Hellcat
uk_a39_tortoise,45.0,67.86,,,3.54,2.47,84.0,96.88,,,4.66,3.15,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,44.0,,6.4,3.36,2.0,1.09,740.0,39.7,2.3,2.58,0.63,0.7,13.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,57.0,25.0,,,2.08,2.25,139.0,28.79,,,4.22,2.8,,,,,,,ИС-2_№321
germ_m109g,384.0,68.63,0.12,0.07,4.42,3.11,1548.0,48.77,,,1.55,1.43,,,,,,,M109G
us_t92,357.0,54.28,,,0.98,1.14,2510.0,65.5,,,1.37,1.28,,,,,,,T92
ussr_t_44_100,991.0,51.38,0.01,0.01,2.25,2.36,4298.0,45.83,,,1.89,1.69,34.0,,,,3.0,3.0,T-44-100
us_m26_pershing,522.0,56.61,0.05,0.06,2.06,2.55,1013.0,69.27,,,2.08,1.43,,,,,,,M26
us_t26e4_superpershing,544.0,48.95,0.06,0.06,2.78,3.45,2260.0,56.97,,,2.55,2.24,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,852.0,53.18,0.04,0.05,1.85,2.0,2717.0,41.2,,,2.25,1.81,85.0,66.13,,,5.29,3.36,Tiger_II_(P)
germ_waffentrager_krupp_steyr,437.0,65.01,0.07,0.06,4.49,3.3,423.0,45.95,,,3.56,2.2,2.0,100.0,,,1.0,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,459.0,73.41,,,5.76,6.02,2852.0,54.89,,,3.48,3.12,7.0,100.0,,,3.4,3.4,Tiger_II_(H)_Sla.16
us_m19,243.0,36.31,1.29,2.08,0.36,0.57,998.0,57.41,0.23,0.16,1.41,1.04,,,,,,,M19
it_m109g,123.0,98.15,,,7.07,13.25,148.0,51.7,0.05,0.06,2.38,2.28,,,,,,,M109G
cn_plz_83,156.0,46.11,,,0.7,0.92,56.0,45.83,,,1.89,1.61,,,,,,,PLZ83
il_m109,128.0,25.42,0.18,0.1,6.2,4.0,85.0,35.72,,,3.64,2.18,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,473.0,65.95,0.09,0.08,6.39,6.26,3625.0,69.74,,,4.12,3.65,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,144.0,98.28,0.02,0.02,17.6,8.98,494.0,66.04,,,5.28,4.05,63.0,71.11,,,2.07,2.97,Ho-Ri_Prototype
ussr_su_100p,400.0,51.36,,,2.38,2.54,2010.0,46.86,,,2.04,1.7,3.0,,,,1.0,1.0,SU-100P
us_t28,10.0,100.0,,,4.0,3.4,50.0,86.46,,,7.99,8.02,,,,,,,T28
ussr_is_2_1944_revenge,62.0,100.0,,,8.56,7.55,176.0,53.23,,,4.7,3.53,,,,,,,IS-2_“Revenge”
ussr_pt_76b,528.0,59.08,0.04,0.03,1.48,0.9,3519.0,45.26,,,1.19,0.94,3.0,,,,,,PT-76B
us_m26_t99,152.0,88.56,,,5.14,4.43,79.0,50.0,,,1.77,2.1,,,,,,,M26_T99
us_m41_walker_bulldog,363.0,58.51,0.09,0.12,1.83,2.4,3688.0,62.43,,,1.23,1.06,,,,,,,M41A1
cn_t_34_85_zis_53_no215,23.0,100.0,,,12.5,4.93,282.0,71.12,,,3.1,2.75,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,20.0,100.0,,,6.13,,116.0,60.22,,,1.88,2.05,,,,,,,IS-2_No.402
ussr_su_100_1945,175.0,72.72,0.09,0.14,3.99,3.74,341.0,45.64,,,2.02,1.99,,,,,,,SU-100
