name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_2_1944_321,95.0,94.74,0.05,0.18,4.34,2.73,761.0,53.64,,,4.3,2.85,,,,,,,ИС-2_№321
us_t92,331.0,64.67,0.06,0.07,1.41,1.21,2654.0,53.36,,,1.43,1.18,,,,,,,T92
ussr_t_44_100,922.0,51.6,0.03,0.02,2.82,2.76,3949.0,51.65,,,1.84,1.75,70.0,66.67,,,4.33,3.9,T-44-100
us_m26_pershing,139.0,36.51,,,6.32,5.04,3263.0,59.63,,,3.4,3.08,20.0,100.0,,,2.0,,M26
us_t26e4_superpershing,440.0,59.97,0.08,0.08,3.61,4.67,2018.0,48.7,,,2.18,2.05,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,404.0,61.22,,,4.75,2.85,3932.0,58.97,,,3.51,3.08,55.0,100.0,,,10.0,10.05,Tiger_II_(P)
germ_waffentrager_krupp_steyr,630.0,59.92,0.13,0.14,2.12,2.42,909.0,48.52,,,2.98,1.75,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,659.0,62.68,,,3.05,2.99,3755.0,51.45,,,2.37,2.39,13.0,100.0,,,3.0,3.0,Tiger_II_(H)_Sla.16
us_m19,290.0,25.21,2.71,3.18,0.02,0.02,2233.0,52.73,0.22,0.21,0.69,0.66,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,384.0,60.16,0.05,0.05,4.8,4.16,3975.0,61.31,,,4.04,3.36,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,110.0,60.0,,,8.65,4.99,199.0,51.18,,,3.8,3.97,36.0,,,,,1.19,Ho-Ri_Prototype
ussr_su_100p,294.0,61.56,0.11,0.06,3.99,2.64,1880.0,55.44,,,2.46,2.06,,,,,,,SU-100P
us_t28,18.0,,,,1.55,1.55,189.0,38.17,,,9.08,5.88,,,,,,,T28
ussr_is_2_1944_revenge,20.0,50.0,,,2.0,3.23,180.0,54.31,,,2.6,2.76,,,,,,,IS-2_“Revenge”
ussr_pt_76b,424.0,36.5,0.04,0.03,4.55,2.6,1543.0,52.33,,,3.07,2.05,,,,,,,Sherman_Firefly
us_m26_t99,57.0,100.0,,,2.15,1.47,479.0,67.16,,,3.1,2.59,,,,,,,M26_T99
us_m41_walker_bulldog,134.0,72.37,0.01,0.02,1.81,5.18,30.0,,,,,,,,,,,,KV-2_(1940)
cn_t_34_85_zis_53_no215,884.0,82.34,0.04,0.04,5.37,6.12,684.0,67.77,,,3.83,3.02,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,141.0,88.71,,,8.88,3.15,93.0,72.73,,,4.48,5.1,,,,,,,IS-2_No.402
ussr_su_100_1945,428.0,48.59,,,2.19,2.61,760.0,49.41,,,2.71,2.32,,,,,,,SU-100
jp_type_5_ho_ri_production,314.0,57.86,,,5.75,6.55,447.0,68.95,,,4.81,4.65,77.0,100.0,,,8.0,8.62,Ho-Ri_Production
it_fiat_6614_106sr,178.0,54.84,,,1.4,1.99,1383.0,52.17,,,1.82,1.46,56.0,,,,,0.82,FIAT_6614
uk_sherman_vc_firefly,424.0,36.5,0.04,0.03,4.55,2.6,1543.0,52.33,,,3.07,2.05,,,,,,,Sherman_Firefly
it_semovente_breda_501,418.0,70.8,,,3.86,3.75,1886.0,59.74,,,3.57,3.06,5.0,,,,,,Breda_501
ussr_kv_2_1940,134.0,72.37,0.01,0.02,1.81,5.18,30.0,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,25.0,,,,,0.93,170.0,35.0,,,3.72,2.14,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,289.0,65.86,,,5.43,4.43,829.0,62.71,,,3.35,2.45,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,36.0,,,,,,218.0,39.29,,,1.71,2.41,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,461.0,81.65,0.11,0.19,4.55,6.96,248.0,74.2,,,5.67,3.92,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,636.0,63.69,0.36,0.61,5.21,9.34,374.0,47.13,,,9.26,3.87,,,,,,,KV-II_754(r)
ussr_asu_57,309.0,46.11,,,1.19,1.38,2277.0,47.57,,,1.5,1.07,,,,,,,ASU-57
fr_cckw_353_bofors,14.0,,,,,,173.0,80.83,0.04,0.02,2.12,1.66,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,105.0,37.78,0.13,0.22,2.57,3.89,658.0,58.1,,,2.67,2.11,11.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,825.0,60.7,0.24,0.24,4.15,4.08,520.0,44.55,,,3.12,2.95,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,388.0,55.83,0.01,0.01,1.84,2.41,776.0,59.12,,,2.64,2.27,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,728.0,61.45,0.06,0.08,4.58,5.58,613.0,51.8,,,3.48,2.42,,,,,,,Brummbär
it_semovente_m43_75_46,148.0,59.36,,,3.15,3.55,142.0,55.91,,,2.0,2.12,,,,,,,75/46_M43
fr_arl_44,137.0,69.67,,,3.09,1.83,624.0,51.62,,,2.9,2.1,3.0,,,,,,ARL-44
fr_amx_13_fl_11,699.0,68.0,0.13,0.12,3.53,3.33,899.0,57.6,,,1.99,1.86,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,240.0,56.02,,,2.04,2.56,408.0,61.02,,,5.9,2.45,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,815.0,62.27,0.13,0.13,3.12,2.74,3356.0,52.0,,,2.12,1.76,,,,,,,M4A2_(76)_W
ussr_kv_220,4701.0,83.6,0.1,0.16,6.22,9.06,2062.0,74.8,,,5.18,5.75,,,,,,,KV-220
it_semovente_m43_75_34,130.0,50.54,0.15,0.25,2.66,4.24,85.0,23.81,,,3.49,2.53,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,123.0,59.78,,,2.63,3.58,1058.0,53.59,,,3.5,2.78,14.0,,,,,2.36,M4A3E2
us_m24_chaffee,29.0,50.0,,,0.17,0.33,379.0,61.38,,,2.18,1.35,,,,,,,Churchill_Mk_III
germ_pzkpfw_V_ersatz_m10,84.0,45.83,,,3.66,3.94,522.0,68.03,,,3.57,3.09,,,,,,,Ersatz_M10
us_t20,659.0,60.0,0.13,0.14,3.08,3.42,1020.0,52.69,,,2.89,2.03,,,,,,,SU-152
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,350.0,75.51,,,5.65,6.58,373.0,64.63,,,4.35,4.4,10.0,,,,,3.0,␠Tiger
us_m4a1_76w_sherman,694.0,51.29,0.07,0.05,3.23,2.32,4947.0,63.2,,,3.61,3.22,39.0,100.0,,,4.38,3.22,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,784.0,94.53,0.13,0.23,9.46,16.4,299.0,77.63,,,5.08,5.07,42.0,100.0,,,6.13,2.81,Heavy_Tank_No.6
germ_pz_IV_L70,830.0,55.23,0.03,0.05,3.61,4.73,2470.0,50.75,,,2.54,2.37,24.0,100.0,,,3.4,3.4,Panzer_IV/70(V)
jp_type_5_chi_ri,214.0,83.76,,,6.06,3.24,392.0,59.44,,,5.2,3.42,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,29.0,50.0,,,0.17,0.33,379.0,61.38,,,2.18,1.35,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,102.0,83.33,2.0,4.19,,0.31,173.0,2.15,0.17,0.13,0.88,0.56,,,,,,,So-Ki
ussr_su_152,659.0,60.0,0.13,0.14,3.08,3.42,1020.0,52.69,,,2.89,2.03,,,,,,,SU-152
jp_type_4_chi_to,447.0,69.57,0.17,0.2,3.41,4.02,704.0,66.29,,,3.01,2.21,1.0,,,,,2.0,M4A3_(76)_W
germ_pz_IV_L70_A,381.0,53.17,,,3.04,2.75,155.0,43.33,,,6.28,4.59,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,403.0,78.68,0.01,0.02,4.99,4.6,1802.0,60.33,,,2.15,1.8,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,19.0,50.0,,,1.5,3.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,539.0,86.46,0.11,0.11,4.26,4.66,306.0,58.3,,,3.48,1.82,,,,,,,Na-To
ussr_zis_43,131.0,55.91,1.49,2.11,0.48,0.57,493.0,58.21,0.2,0.13,2.51,1.79,,,,,,,ZiS-43
it_m24_chaffee,438.0,60.0,0.14,0.13,2.86,2.96,733.0,56.41,,,2.11,1.73,,,,,,,M24
jp_m24_chaffee,1645.0,73.97,0.2,0.32,5.08,8.35,907.0,52.67,,,2.96,1.72,,,,,,,M24
jp_m4a3e8_76w_sherman,447.0,69.57,0.17,0.2,3.41,4.02,704.0,66.29,,,3.01,2.21,1.0,,,,,2.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,938.0,66.17,0.18,0.21,2.95,3.65,2684.0,57.48,,,2.68,2.35,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,896.0,59.13,0.25,0.3,5.26,6.55,1977.0,62.1,,,3.9,3.09,16.0,100.0,,,,,Chi-Nu_II
us_halftrack_m15,33.0,,1.81,1.81,,,69.0,,0.19,0.19,0.26,0.26,,,,,,,M15A1_CGMC
ussr_kv_1e,1013.0,62.46,0.1,0.14,4.56,5.88,1663.0,77.3,,,5.23,4.86,,,,,,,KV-1E
ussr_zsu_29k,852.0,50.54,0.03,0.05,1.87,2.69,1727.0,55.14,,,4.2,3.25,16.0,,,,,,Pz.IV_G
germ_pzkpfw_VI_ausf_h1_tiger,4296.0,62.64,0.02,0.02,3.45,3.68,6616.0,54.45,,,2.49,2.42,33.0,100.0,,,2.0,1.26,Tiger_H1
cn_t_34_85_d_5t,814.0,63.92,0.1,0.15,2.68,4.11,1315.0,60.31,,,2.52,2.43,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1112.0,74.98,0.15,0.18,4.43,5.22,1506.0,60.73,0.01,0.01,2.48,2.56,,,,,,,Т-34-85_Gai
ussr_su_85m,29.0,,,,,,390.0,70.58,,,1.34,0.75,,,,,,,PT-76_(China)
cn_m18_hellcat,389.0,69.23,0.14,0.13,3.75,3.4,2233.0,57.31,,,1.42,1.42,6.0,,,,,,M18_(China)
uk_a_33_excelsior,843.0,64.9,0.07,0.07,3.82,3.79,2564.0,60.45,,,2.77,2.72,99.0,45.16,,,10.74,6.57,KV-IB_756(r)
germ_pzkpfw_IV_ausf_G,852.0,50.54,0.03,0.05,1.87,2.69,1727.0,55.14,,,4.2,3.25,16.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2203.0,55.35,0.1,0.1,2.41,2.64,2316.0,43.24,,,2.56,2.27,16.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,747.0,61.67,,,3.51,3.26,2055.0,68.72,,,4.91,3.56,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,2955.0,76.3,0.06,0.07,4.6,4.94,3675.0,63.78,,,3.78,3.16,,,,,,,M4A2
cn_m4a1_76w_sherman,364.0,55.94,0.15,0.09,5.98,3.6,548.0,58.09,,,2.31,1.78,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,29.0,,,,,,390.0,70.58,,,1.34,0.75,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,624.0,64.29,0.08,0.08,4.99,4.71,1571.0,60.35,,,4.18,3.11,22.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,843.0,64.9,0.07,0.07,3.82,3.79,2564.0,60.45,,,2.77,2.72,99.0,45.16,,,10.74,6.57,KV-IB_756(r)
cn_isu_152,169.0,58.6,0.18,0.31,4.22,5.28,168.0,33.33,,,6.17,2.89,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,874.0,52.38,0.05,0.07,2.07,2.38,789.0,47.81,,,2.09,2.2,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,94.0,100.0,3.04,5.3,0.42,1.0,252.0,48.85,0.4,0.33,0.05,0.04,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,236.0,49.6,5.64,12.53,1.15,2.65,1188.0,40.82,0.73,0.67,0.06,0.05,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5650.0,73.58,0.07,0.09,4.72,5.91,6494.0,58.82,,,3.06,2.61,90.0,100.0,,,8.46,15.18,Tiger_E
ussr_su_100Y,64.0,70.91,0.08,0.13,2.41,2.58,297.0,44.25,,,3.14,1.85,,,,,,,SU-100Y
ussr_kv_2_1939,496.0,48.46,0.15,0.19,2.37,3.38,565.0,57.84,,,3.47,2.81,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1596.0,61.24,0.05,0.06,2.85,3.15,2392.0,52.74,,,2.58,2.26,35.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1110.0,69.83,0.04,0.04,2.88,2.96,5211.0,63.05,,,2.07,1.83,24.0,100.0,,,2.67,2.24,M18_“Black_Cat”
ussr_kv_85,3365.0,56.99,0.14,0.19,2.32,2.81,4407.0,59.79,,,2.7,2.5,,,,,,,KV-85
jp_type_4_chi_to_late,950.0,57.6,0.07,0.07,3.32,3.44,478.0,68.58,,,8.71,2.84,,,,,,,Chi-To_Late
ussr_is_1,2282.0,52.48,0.08,0.09,2.43,2.67,3624.0,51.44,,,2.49,2.01,,,,,,,IS-1
us_m4_sherman_calliope,282.0,55.57,0.01,0.01,2.86,3.08,220.0,70.97,,,4.11,2.38,,,,,,,Calliope
us_m6a1,2056.0,62.82,0.2,0.2,3.31,3.3,1710.0,53.09,,,2.31,2.05,,,,,,,M6A1
ussr_t_34_1941_57,4989.0,59.92,0.02,0.03,2.61,2.75,5614.0,57.69,,,1.93,1.77,124.0,67.86,,,5.75,2.84,T-34-57
uk_a_34_comet,329.0,48.67,0.07,0.07,1.68,1.64,811.0,57.92,,,1.78,1.47,,,,,,,Comet_I
ussr_t_34_57_1943,1522.0,60.86,,,2.11,2.15,3889.0,60.6,,,2.38,2.0,28.0,,,,,2.29,T-34-57_(1943)
ussr_t_34_85_d_5t,8558.0,64.98,0.08,0.09,3.21,3.56,7910.0,56.61,,,2.71,2.47,38.0,100.0,,,3.0,2.95,T-34-85_(D-5T)
ussr_type_65_aa,544.0,55.58,,,2.78,2.34,525.0,46.89,,,3.9,2.75,,,,,,,Dicker_Max
uk_a30_sp_avenger,307.0,69.95,,,4.92,3.03,1447.0,59.31,,,2.67,2.03,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,4119.0,62.1,0.07,0.08,2.2,2.57,5141.0,52.14,,,1.85,1.63,72.0,100.0,,,4.7,3.9,Panther_D
us_m18_hellcat,1987.0,60.92,0.07,0.08,1.91,1.82,7417.0,53.5,,,1.71,1.51,29.0,,,,6.0,3.75,M18_GMC
uk_ac4_thunderbolt,51.0,50.0,,,0.96,1.24,294.0,59.18,,,2.89,1.7,45.0,,,,,2.4,A.C.IV
us_m4a3e2_sherman_jumbo,681.0,57.8,0.11,0.09,2.96,2.63,2967.0,50.82,,,2.27,1.83,6.0,,,,,,M4A3E2
uk_a30_challenger,51.0,38.89,,,2.08,2.03,377.0,46.46,,,1.52,1.51,,,,,,,Achilles
germ_panzerjager_nashorn,,,,,,,8.0,100.0,,,4.57,4.0,,,,,,,M24_(TL)
germ_pzsfl_IVa_dickermax,544.0,55.58,,,2.78,2.34,525.0,46.89,,,3.9,2.75,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,819.0,46.8,3.09,5.15,0.55,0.92,2736.0,36.44,0.89,0.79,0.03,0.03,32.0,,,,,,Wirbelwind
germ_vk_3002m,1587.0,54.74,0.02,,2.5,2.08,2972.0,52.67,,,1.94,1.67,18.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,518.0,52.98,0.06,0.08,3.52,3.93,994.0,52.12,,,2.45,2.5,13.0,,,,,1.0,Jagdpanzer_38(t)
germ_kv_1B_finland,506.0,70.24,0.1,0.09,5.83,5.34,1162.0,71.44,,,6.85,6.62,,,,,,,KV-IB
ussr_su_57b,66.0,,,,,2.7,110.0,84.68,,,3.52,3.65,20.0,,,,,,Iron_Duke_IV
uk_17_pdr_m10_achilles,51.0,38.89,,,2.08,2.03,377.0,46.46,,,1.52,1.51,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,8.0,100.0,,,4.57,4.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,,,,,,,829.0,66.59,,,2.83,3.0,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,24.0,,,,,4.75,191.0,53.92,,,2.48,2.1,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,63.0,55.88,0.43,0.38,5.56,6.59,472.0,68.47,,,3.64,2.67,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,74.0,98.0,,,9.02,6.7,27.0,,,,,1.88,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,17.0,95.0,,,6.65,6.9,177.0,61.08,,,3.05,2.88,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,66.0,,,,,2.7,110.0,84.68,,,3.52,3.65,20.0,,,,,,Iron_Duke_IV
ussr_su_85_1943,62.0,70.0,,,5.98,4.15,439.0,72.64,,,1.97,1.44,,,,,,,Strv_m/41_S-I
it_semovente_m43_105,36.0,,,,,,67.0,,,,1.7,1.24,,,,,,,105/25_M43
it_sherman_VII,288.0,61.43,0.13,0.16,2.25,2.7,611.0,45.96,,,1.48,1.23,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,50.0,100.0,,,1.31,1.31,64.0,46.67,,,2.84,2.97,,,,,,,Valentine_Mk_XI
it_semovente_m41m_90,48.0,50.0,,,3.5,4.23,98.0,77.96,,,8.05,6.28,,,,,,,B1_ter
sw_sav_fm48,1031.0,74.56,,,4.78,4.41,2160.0,64.71,,,4.53,3.55,,,,,,,SAV_20.12.48
fr_m4a1_sherman,177.0,47.66,,,4.26,4.39,277.0,61.33,,,12.63,5.3,,,,,,,M4A1
germ_t_34_747,948.0,57.86,0.04,0.05,2.91,3.57,859.0,67.81,,,3.68,3.41,9.0,,,,,,T-34-747(r)
sw_strv_m41_s1,62.0,70.0,,,5.98,4.15,439.0,72.64,,,1.97,1.44,,,,,,,Strv_m/41_S-I
fr_b1_bis,64.0,,,,3.0,1.23,28.0,,,,,2.74,,,,,,,B1_bis
fr_somua_sau40,18.0,,,,2.45,2.45,5.0,,,,,3.0,,,,,,,SAu_40
uk_valentine_mk_11,50.0,100.0,,,1.31,1.31,64.0,46.67,,,2.84,2.97,,,,,,,Valentine_Mk_XI
fr_b1_ter,48.0,50.0,,,3.5,4.23,98.0,77.96,,,8.05,6.28,,,,,,,B1_ter
uk_3_inch_gun_carrier,15.0,,,,,,89.0,50.0,,,3.17,5.48,,,,,,,3_inch_Gun_Carrier
it_m15_42,58.0,57.14,,,2.79,2.71,121.0,71.15,,,3.54,1.85,,,,,,,M15/42
uk_a27m_cromwell_1,119.0,51.08,,,1.63,1.19,359.0,53.93,,,2.03,1.81,4.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,487.0,71.32,,,3.9,4.72,163.0,77.58,,,7.4,4.72,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,53.0,,,,,,8.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,20.0,100.0,,,6.3,6.5,53.0,52.94,,,1.39,1.69,,,,,,,Archer
fr_amc_35,,,,,,,26.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,35.0,100.0,,,1.5,1.5,18.0,,,,,1.54,,,,,,,S.35
uk_a27m_cromwell_5,131.0,64.52,,,6.22,5.7,317.0,43.28,,,4.57,2.16,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,37.0,13.64,,,2.18,3.4,12.0,12.5,,,1.75,2.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1742.0,57.32,0.03,0.02,3.06,2.99,1687.0,47.14,,,3.03,2.26,44.0,100.0,,,3.55,2.93,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,37.0,100.0,,,5.83,1.55,118.0,83.93,,,3.8,2.63,67.0,100.0,,,4.03,4.48,M5A1_(5th_arm.div.)
ussr_t_28E,801.0,71.31,,,4.22,5.02,271.0,65.83,,,5.6,3.54,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,113.0,95.7,,,5.39,5.32,62.0,75.27,,,2.35,2.06,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,35.0,100.0,,,1.5,1.5,18.0,,,,,1.54,,,,,,,S.35
us_m4a5_ram_2,297.0,88.24,0.24,0.34,3.57,4.93,664.0,71.81,,,5.23,3.15,,,,,,,M4A5
ussr_su_85a,24.0,,,,,1.63,65.0,,,,,1.7,,,,,,,SU-85A
uk_mk1_grant,8.0,,,,,2.25,,,,,,,29.0,100.0,,,2.0,1.41,Grant_I
germ_sdkfz_9_flak37,109.0,22.46,,,3.41,2.98,92.0,,,,4.0,2.89,,,,,,,Ho-I
fr_m3a3_stuart,98.0,54.17,0.1,0.04,2.6,1.9,199.0,67.21,,,3.57,1.68,,,,,,,M3A3_Stuart
fr_crusader_mk_2,112.0,46.03,0.17,0.34,2.42,2.7,280.0,73.77,,,5.63,3.27,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,52.0,78.99,0.1,0.2,3.57,4.57,248.0,61.94,,,6.44,4.85,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,8.0,,,,,,327.0,60.55,,,2.66,2.26,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,190.0,63.94,0.05,0.17,7.25,12.32,21.0,50.0,,,3.75,4.53,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,83.0,70.84,,,3.85,4.2,40.0,6.67,,,2.2,2.47,,,,,,,Ho-Ni_III
jp_type_2_ho_i,109.0,22.46,,,3.41,2.98,92.0,,,,4.0,2.89,,,,,,,Ho-I
jp_type_3_ho_ni_I,55.0,86.67,0.04,0.25,5.44,3.75,22.0,,,,0.67,1.35,,,,,,,Ho-Ni_I
jp_type_98_ta_se,26.0,,,,,,126.0,52.5,0.11,0.07,2.28,2.15,,,,,,,Ta-Se
jp_type_1_chi_he,146.0,46.67,0.16,0.22,5.32,7.49,102.0,,,,,5.46,,,,,,,Chi-He
us_t18_e2,77.0,63.64,,,13.55,8.97,348.0,81.28,,,6.96,6.07,23.0,,,,,,T18E2
jp_type_3_chi_nu,64.0,44.83,,,1.47,1.47,17.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
germ_stug_III_ausf_F,405.0,49.9,,,2.54,2.81,498.0,44.11,,,4.06,2.29,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,83.0,70.84,,,3.85,4.2,40.0,6.67,,,2.2,2.47,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,376.0,51.2,0.03,0.03,2.95,2.97,891.0,53.05,,,2.65,2.89,,,,,,,StuG_III_G
us_m4a3_105_sherman,396.0,42.5,,,2.64,2.44,1513.0,62.74,,,2.77,2.74,,,,,,,M4A3_(105)
uk_sherman_II,55.0,62.5,,,3.42,2.72,234.0,59.0,,,3.3,3.03,,,,,,,Sherman_II
ussr_bt_7a_f32,65.0,66.33,,,2.03,2.84,614.0,70.66,,,2.05,1.62,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,64.0,44.83,,,1.47,1.47,17.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,164.0,51.21,0.15,0.23,3.39,4.33,201.0,61.09,,,3.3,2.8,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,452.0,41.27,,,3.99,2.8,300.0,62.12,,,4.82,4.43,16.0,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,426.0,55.78,,,4.22,4.9,208.0,41.45,,,5.83,4.89,,,,,,,Pz.III_J1
us_t14,811.0,57.74,0.14,0.19,2.69,3.69,1596.0,63.9,,,5.28,3.66,,,,,,,T14
us_halftrack_m16,419.0,31.78,3.33,6.42,0.09,0.18,1837.0,42.68,0.69,0.66,0.01,0.01,,,,,,,M16_MGMC
it_p_26_40,,,,,,,49.0,44.17,,,3.25,5.03,,,,,,,MK-II_«Matilda»
cn_m4a4_sherman_1st_ptg,253.0,71.31,0.07,0.08,3.49,4.72,257.0,55.42,,,5.05,4.14,,,,,,,M4A4_(1st_PTG)
us_m10,192.0,67.11,0.88,1.34,1.69,2.43,299.0,28.28,0.15,0.07,1.65,1.05,,,,,,,GAZ-MM_(72-K)
cn_m24_chaffee,168.0,74.73,0.05,0.05,3.45,3.03,752.0,59.25,,,2.2,1.99,,,,,,,M24_(China)
ussr_zis_30,134.0,69.3,,,2.01,1.78,513.0,61.61,,,3.37,1.95,,,,,,,ZiS-30
it_m14_41_47_40,25.0,54.17,,,3.92,4.38,97.0,50.0,,,2.21,1.79,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,218.0,57.96,,,3.14,3.09,146.0,27.74,,,3.87,2.83,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,103.0,56.99,0.24,0.27,3.82,3.7,100.0,100.0,,,2.67,2.71,5.0,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,49.0,44.17,,,3.25,5.03,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,41.0,,,,,2.24,,,,,,,Chi-He
ussr_gaz_mm_72k,192.0,67.11,0.88,1.34,1.69,2.43,299.0,28.28,0.15,0.07,1.65,1.05,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,54.0,100.0,,,3.95,2.4,241.0,48.77,,,1.32,1.55,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,86.0,100.0,,,2.86,2.01,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,23.0,100.0,,,5.25,,55.0,50.0,,,3.36,4.33,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,74.0,75.0,,,2.5,1.48,68.0,84.62,,,4.83,3.85,,,,,,,Churchill_Mk_I
germ_pzkpfw_IV_ausf_F,67.0,58.93,0.09,0.1,1.73,2.24,629.0,62.57,,,3.26,2.73,25.0,100.0,,,2.0,1.28,Sd.Kfz.234/4
germ_pzkpfw_III_ausf_M,311.0,62.51,,,3.84,3.56,170.0,67.04,,,6.26,7.78,17.0,,,,,0.17,Pz.III_M
cn_m5a1_stuart,150.0,66.51,,,4.1,4.2,64.0,,,,3.91,2.74,,,,,,,M5A1_(China)
cn_su_76m_1943,9.0,,,,,,37.0,,,,4.79,3.29,,,,,,,SU-76M_(China)
cn_m4a4_sherman,108.0,61.29,,,4.52,8.07,413.0,47.8,,,3.55,2.68,,,,,,,M4A4_(China)
