name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_type_59d,54.0,85.0,,,4.7,4.73,183.0,45.65,,,4.43,3.41,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,199.0,32.86,,,1.61,0.93,,,,,,,M60A3_TTS
us_t95e1,114.0,70.67,0.1,0.07,3.5,3.62,469.0,53.83,,,1.56,1.75,,,,,,,T95E1
ussr_t_72av_turms,977.0,53.33,,,1.43,1.64,6676.0,46.04,,,1.48,1.41,49.0,91.67,,,1.96,1.96,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,65.0,46.77,,,3.67,4.34,195.0,87.58,,,6.75,2.89,,,,,,,Chieftain_Mk_5
us_m60a2,13.0,50.0,,,0.5,1.0,495.0,47.93,,,1.06,1.09,,,,,,,M60A2
il_centurion_shot_kal_gimel,14.0,,,,,1.0,137.0,66.67,,,3.33,3.18,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,437.0,53.2,0.11,0.15,2.21,2.95,575.0,66.76,,,4.67,3.21,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,86.0,53.75,,,0.71,0.48,,,,,,,Striker
us_m60a1_rise_passive_era,158.0,81.01,,,3.37,3.25,444.0,59.01,,,2.26,1.98,,,,,,,M60A1_RISE_(P)
us_mbt_70,157.0,65.21,0.13,0.13,2.62,2.85,885.0,50.5,,,1.66,1.6,,,,,,,MBT-70
ussr_t_64a_1971,220.0,53.62,,,2.19,2.45,1588.0,49.16,,,1.37,1.53,36.0,50.0,,,1.63,2.91,Т-64А_(1971)
uk_chieftain_mk_3,119.0,71.78,,,2.91,3.5,325.0,66.25,,,3.26,2.12,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,96.0,100.0,,,10.47,4.45,1503.0,62.56,,,2.64,2.39,2.0,,,,,,Challenger_DS
germ_kpz_70,231.0,59.22,,0.01,3.43,3.62,2402.0,49.52,,,1.49,1.36,,,,,,,KPz-70
cn_ptz_89,57.0,65.74,,,3.01,2.83,386.0,58.83,,,3.48,3.37,,,,,,,PTZ89
germ_leopard_2av,20.0,50.0,,,0.94,0.85,512.0,51.27,,,2.42,2.29,,,,,,,Leopard_2AV
uk_olifant_mk_2,175.0,50.0,0.12,0.19,1.58,2.64,230.0,62.96,,,3.01,2.31,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,17.0,,,,,1.0,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,212.0,43.24,,,0.93,1.15,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,5.0,50.0,,,1.0,1.75,74.0,80.95,,,2.1,1.31,,,,,,,ZT3A2
germ_begleitpanzer_57,100.0,66.67,0.33,0.24,2.56,1.76,3144.0,48.73,0.1,0.09,1.05,0.96,17.0,,,,,,Begleitpanzer_57
sw_leopard_1a5no,90.0,60.22,,,4.49,4.74,1127.0,54.27,,,1.74,1.66,,,,,,,Leopard_1A5NO
it_of_40_mk_1,97.0,70.37,,,2.36,1.6,727.0,58.07,,,1.59,1.7,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,235.0,53.29,0.26,0.32,0.45,0.49,8.0,100.0,1.0,,,,SIDAM_25
it_m47_105,109.0,54.52,,,2.31,1.92,292.0,37.87,,,1.74,1.47,15.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,34.0,100.0,,,2.1,2.24,104.0,14.0,,,1.84,1.06,,,,,,,RakJPz_2
it_fiat_6616_cockerill,15.0,,,,,2.0,557.0,57.78,,,1.18,0.89,,,,,,,AUBL/74
us_m48a1_patton_III,24.0,50.0,,,1.06,0.74,650.0,52.55,,,1.39,1.12,,,,,,,M48A1
it_b1_centauro,,,,,,,474.0,59.86,,,2.77,1.72,,,,,,,Centauro
jp_m47_patton_II,220.0,53.16,,,2.85,2.0,318.0,52.14,,,1.96,2.15,,,,,,,M47
it_m113a1_tow,,,,,,,48.0,6.67,,,0.3,0.15,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,363.0,62.87,0.01,0.01,3.6,3.46,1066.0,58.19,,,3.82,3.07,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,153.0,58.35,,,2.62,3.06,446.0,46.92,,,1.87,1.69,,,,,,,AMX-30_(1972)
fr_amx_50_foch,69.0,23.12,,,1.44,1.98,112.0,25.0,,,2.0,2.78,,,,,,,AMX-50_Foch
fr_amx_30_dca,79.0,43.55,0.47,0.79,0.65,0.97,974.0,52.68,0.51,0.47,1.45,1.35,,,,,,,AMX-30_DCA
fr_amx_13_90,170.0,60.97,,,2.96,3.84,343.0,66.39,,,2.33,2.4,,,,,,,AMX-13-90
us_magach_3,14.0,,,,,1.0,17.0,,,,,2.29,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,305.0,54.59,0.12,0.2,2.23,3.66,584.0,42.79,,,3.17,2.89,15.0,,,,,3.53,Jagdtiger
sw_veak_40,6.0,,,,,,732.0,33.3,0.55,0.48,0.11,0.11,,,,,,,VEAK_40
jp_type_74_c,18.0,100.0,,,2.0,1.5,580.0,66.36,,,2.13,1.55,,,,,,,Type_74_(C)
us_m728,,,,,,,82.0,100.0,,,3.89,2.7,,,,,,,M728_CEV
fr_amx_30,89.0,50.0,,,1.78,1.63,182.0,75.41,,,4.3,1.77,,,,,,,AMX-30
ussr_su_122_54,226.0,54.52,0.05,0.04,2.16,1.99,844.0,53.08,0.05,0.04,1.87,1.71,,,,,,,SU-122-54
us_m46_patton,109.0,61.67,,,4.7,4.58,1212.0,64.82,,,2.46,1.9,,,,,,,M46
cn_ztz_59a,20.0,50.0,,,1.13,2.25,337.0,67.77,,,4.45,2.98,25.0,100.0,,,3.0,1.42,ZTZ59A
us_m103,63.0,50.0,,,2.13,2.13,1043.0,53.94,,,1.75,1.35,,,,,,,M103
uk_conqueror_mk_2,90.0,70.51,,,2.23,3.17,712.0,41.29,,,3.12,1.77,21.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,6.0,,,,,1.17,154.0,65.59,,,4.52,2.42,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,84.0,57.5,,,1.59,2.29,1619.0,57.51,,,2.79,2.21,,,,,,,XM-1_(GM)
jp_st_b1,12.0,100.0,,,2.0,2.0,438.0,62.71,,,1.35,1.35,,,,,,,STB-1
us_xm1_chrysler,,,,,,,19.0,,,,,2.06,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,243.0,60.75,,,3.99,2.39,,,,,,,AUBL/74_HVG
ussr_is_7,11.0,50.0,,,1.41,2.82,168.0,78.87,,,5.4,4.56,,,,,,,IS-7
ussr_t_55_am,269.0,50.73,,,6.71,2.88,4367.0,61.47,,,2.52,2.48,,,,,,,T-55AM-1
germ_leopard_a1a1_120,220.0,54.21,,,2.46,2.52,991.0,52.73,,,2.03,1.74,2.0,,,,,1.0,Leopard_A1A1_(L/44)
us_t54e1,54.0,72.73,,,5.27,3.11,99.0,54.0,,,3.73,3.01,1.0,,,,,1.0,T54E1
ussr_t_54_1949,219.0,54.88,,,2.83,2.11,519.0,51.75,,,1.1,0.98,35.0,100.0,,,1.85,1.54,T-54_(1949)
germ_mkpz_m48a2ga2,77.0,80.0,,,4.5,2.67,658.0,40.51,,,1.89,1.72,,,,,,,M48A2_G_A2
germ_leopard_I,453.0,46.87,,,1.62,1.36,3316.0,37.54,,,0.98,0.91,,,,,,,Leopard_I
us_t32,175.0,54.01,,,5.81,5.1,1168.0,56.59,,,2.45,2.15,,,,,,,T32
jp_type_60_atm,,,,,,,32.0,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,54.0,50.0,0.27,0.27,0.97,1.23,383.0,48.7,,,2.74,2.16,18.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,165.0,17.58,,,7.38,5.38,981.0,50.99,,,5.89,3.98,40.0,55.13,,,2.05,3.77,Maus
jp_type_75,89.0,73.33,,,7.13,3.2,583.0,45.66,0.14,0.05,4.76,2.38,,,,,,,Type_75_SPH
ussr_object_268,179.0,66.32,,,4.47,5.9,600.0,55.89,,,2.97,2.58,18.0,100.0,,,,,Object_268
ussr_t_54_1951,240.0,54.35,,,1.16,1.46,252.0,65.05,,,1.67,1.3,4.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,10.0,,,,,,174.0,24.42,0.62,0.93,0.24,0.28,21.0,100.0,,,,,Kugelblitz
cn_type_59,26.0,76.67,,,1.77,1.77,307.0,51.33,,,1.87,1.19,5.0,,,,1.0,1.0,Type_59
cn_type_69,111.0,23.98,,,2.24,1.78,637.0,60.33,,,2.85,2.29,,,,,,,Type_69
cn_type_86,31.0,3.85,,,0.08,0.19,51.0,72.22,,,1.0,0.38,,,,,,,ZBD86
ussr_zsu_57_2,276.0,49.34,0.56,0.35,3.15,2.04,2472.0,47.1,,,1.65,1.24,,,,,,,ZSU-57-2
ussr_t_54_1947,824.0,54.57,,,2.37,2.38,1738.0,54.79,,,1.53,1.47,6.0,100.0,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,126.0,39.17,,,1.33,1.2,527.0,53.83,,,1.47,1.44,,,,,,,Vickers_MBT
ussr_is_3,157.0,54.51,,,3.47,4.31,1264.0,37.14,,,1.82,1.66,,,,,,,IS-3
ussr_is_4m,185.0,57.01,,,4.03,5.86,629.0,56.13,,,3.77,3.12,9.0,100.0,,,1.0,1.0,IS-4M
il_centurion_shot_kal_alef,54.0,45.0,,,2.09,1.3,244.0,66.98,,,2.47,1.52,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,16.0,100.0,,,4.57,2.0,297.0,47.53,,,1.2,1.28,,,,,,,Centurion_Mk_10
us_m60,31.0,78.85,,,1.42,2.0,855.0,53.98,,,1.06,0.97,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,337.0,75.8,0.02,0.02,5.82,4.84,385.0,50.01,,,4.17,3.95,49.0,50.0,,,2.94,2.5,Tiger_II_(10.5_cm_Kw.K)
us_t95,14.0,100.0,,,1.0,,216.0,50.69,,,4.22,3.85,,,,,,,T95
us_t114,69.0,66.67,,,2.9,3.53,285.0,54.97,,,3.07,2.09,,,,,,,T114
uk_fv4004_conway,7.0,,1.0,1.0,1.0,1.0,24.0,,,,,1.0,,,,,,,Conway
uk_falcon,138.0,50.92,0.46,0.42,2.31,1.76,2139.0,61.4,0.15,0.14,2.57,2.18,,,,,,,Falcon
ussr_bmp_1,521.0,47.42,0.02,0.04,1.01,1.05,1505.0,53.16,,,0.85,0.82,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,56.0,77.96,,,3.43,2.75,,,,,,,mKPz_M47_G
us_m50_ontos,50.0,,,,,1.68,710.0,59.87,,,2.18,1.77,,,,,,,M50
ussr_object_120,65.0,54.84,,,2.05,2.73,588.0,54.5,,,1.87,1.62,,,,,,,Object_120
us_m47_patton_II,75.0,79.55,,,4.25,3.0,629.0,55.0,,,1.39,1.46,,,,,,,M47
us_m42_duster,80.0,65.59,1.74,2.04,0.78,0.83,1723.0,51.04,0.19,0.16,0.97,0.8,,,,,,,M42
germ_bmp_1_ddr,118.0,77.32,,,2.82,2.75,610.0,38.0,,,0.81,0.66,,,,,,,SPz_BMP-1
us_t32e1,19.0,66.67,,,2.17,2.36,447.0,62.47,,,3.17,3.06,,,,,,,T32E1
jp_type_75_mlrs,27.0,50.0,,,3.44,2.37,93.0,70.64,,,3.85,2.01,,,,,,,Type_75
germ_pzkpfw_e_100,130.0,75.38,,,8.65,24.55,54.0,80.0,,,15.47,8.42,7.0,100.0,,,3.33,,E-100
uk_ratel_20,22.0,100.0,1.0,,1.0,,210.0,48.82,,,1.68,1.31,,,,,,,Ratel_20
il_magach_3_idf,29.0,100.0,,,2.25,3.29,68.0,36.36,,,1.77,0.67,,,,,,,Magach_3_
uk_centurion_shot_kal_d,42.0,69.44,,,2.0,2.9,39.0,87.5,,,2.86,2.73,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,31.0,94.64,,,2.3,2.46,233.0,97.93,,,5.12,3.79,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,26.0,100.0,,,2.17,1.77,147.0,82.74,,,5.18,4.34,,,,,,,AMX-13_(SS.11)
it_m36b1,11.0,,,,,,302.0,52.96,,,2.28,1.55,2.0,,,,,,M36B1
uk_fv221_caernarvon,84.0,58.33,,,1.7,1.51,282.0,24.1,,,2.51,1.77,,,,,,,Caernarvon
cn_m42_duster,26.0,,,,,,164.0,53.79,0.16,0.09,1.59,1.27,,,,,,,M42_(China)
uk_eland_90_mk_7,53.0,50.0,,,0.68,1.0,365.0,64.66,,,1.4,0.94,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,539.0,55.53,0.04,0.04,2.6,2.73,1929.0,51.45,,,2.1,1.76,39.0,,,,,1.94,Panther_A
ussr_t_44,665.0,55.93,,,2.44,2.35,1497.0,44.27,,,2.35,1.67,23.0,,,,2.8,2.43,T-44
us_t29,870.0,69.33,0.02,0.03,5.3,5.59,6555.0,67.18,,,3.67,3.51,,,,,,,T29
uk_centurion_mk_3_ss11,6.0,,,,,1.0,37.0,81.25,,,1.94,2.02,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,54.0,58.77,,,1.3,2.05,365.0,42.1,,,3.89,1.36,55.0,100.0,,,2.95,1.29,Charioteer_Mk_VII
it_m26a1_pershing,13.0,,,,,3.56,220.0,58.33,,,3.04,2.41,33.0,,,,1.07,1.0,M26A1
ussr_asu_85,132.0,27.96,,,1.85,1.16,627.0,37.09,,,1.08,0.82,15.0,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,529.0,59.6,,,1.67,1.51,15.0,,,,,,R3_T106_FA
uk_a_43_black_prince,100.0,75.0,,,4.33,4.54,273.0,68.76,,,3.86,3.57,,,,,,,Black_Prince
fr_amx_13_dca_40,44.0,50.0,0.53,0.53,1.76,1.76,611.0,67.35,0.6,0.39,1.98,1.09,,,,,,,AMX-13_DCA_40
us_t30,59.0,86.67,,,6.03,5.64,212.0,96.08,0.01,0.01,6.88,4.6,,,,,,,T30
fr_amx_m4,150.0,80.09,0.1,0.12,4.17,4.2,1273.0,66.75,,,3.67,2.72,21.0,100.0,,,6.0,,AMX_M4
fr_lorraine_40t,136.0,75.0,,,4.19,7.61,790.0,71.33,,,2.71,2.41,18.0,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,86.0,64.67,0.14,0.37,6.74,12.19,380.0,54.87,,,2.67,1.7,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,200.0,46.34,,,3.41,2.06,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,490.0,70.13,0.04,0.06,2.81,3.76,923.0,62.96,,,4.58,3.35,,,,,,,M4A3_(76)_W
fr_amx_13_75,13.0,100.0,,,2.1,2.13,662.0,56.79,,,2.32,1.52,,,,,,,AMX-13
fr_amx_50,144.0,73.56,,,4.34,5.0,508.0,62.4,,,3.02,2.94,,,,,,,AMX-50
ussr_kv_122,172.0,53.55,,,3.01,5.07,626.0,49.56,,,1.98,1.94,,,,,,,KV-122
us_m56_scorpion,33.0,79.63,,,4.52,5.3,860.0,66.62,,,2.28,1.69,,,,,,,M56
uk_fv4202,73.0,42.42,0.41,0.27,0.91,2.41,213.0,59.56,,,1.29,2.57,31.0,100.0,,,1.8,1.0,FV4202
sw_lvkv_42,31.0,,1.36,1.18,,0.05,509.0,54.36,0.23,0.25,1.17,1.22,,,,,,,Lvkv_42
sw_strv_81,35.0,20.0,0.58,0.66,1.67,1.98,383.0,42.1,,,1.16,1.34,,,,,,,Strv_81
jp_type_61,171.0,56.61,,,3.03,2.7,437.0,55.97,,,1.53,1.3,,,,,,,Type_61
jp_type_60_sprg,88.0,76.79,,,2.27,1.95,324.0,55.32,,,1.7,1.54,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,792.0,80.69,,,5.5,6.05,894.0,64.77,,,4.23,3.87,56.0,70.59,,,2.84,2.98,T-34-85E
us_m46_patton_73_armor_bat,156.0,84.88,,,3.61,3.94,915.0,79.52,,,3.39,3.22,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,71.0,50.0,,,1.32,0.89,450.0,59.1,,,1.44,1.13,,,,,,,M41A1
jp_st_a1,68.0,59.03,,,2.94,4.75,471.0,64.06,,,2.05,1.83,19.0,50.0,,,0.5,1.0,ST-A1
jp_m42_duster,2.0,50.0,0.5,1.0,,,248.0,46.96,0.12,0.11,0.73,0.54,,,,,,,M42
germ_panther_II,268.0,82.41,,,4.97,4.68,494.0,59.08,,,5.91,4.32,45.0,50.0,,,1.73,3.4,Panther_II
ussr_t_34_85_zis_53,886.0,68.71,,,3.43,4.01,2041.0,51.25,,,3.08,2.33,,,,,,,T-34-85
jp_st_a2,108.0,57.67,,,4.99,6.82,163.0,46.39,,,2.03,1.53,,,,,,,ST-A2
ussr_type_62,10.0,,,,,1.0,56.0,50.0,,,0.96,0.98,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,485.0,59.61,0.01,0.03,2.64,2.68,948.0,50.78,,,3.01,2.43,26.0,,,,,0.56,Panther_F
ussr_t_34_100,411.0,72.43,,,4.63,5.36,686.0,57.04,,,5.94,2.68,51.0,77.42,,,1.94,2.24,T-34-100
germ_ru251,64.0,91.33,,,2.62,1.7,397.0,38.51,,,3.12,2.19,,,,,,,Ru_251
ussr_is_6,306.0,65.2,,,3.97,4.07,609.0,71.49,,,4.06,3.02,12.0,,,,,1.0,IS-6
fr_bat_chat_25t,217.0,61.62,,,3.52,3.68,423.0,63.22,0.02,0.02,4.51,3.74,16.0,,,,,3.5,Char_25t
uk_fv4005,66.0,94.74,,,2.84,1.27,250.0,43.64,,,4.01,2.16,,,,,,,FV4005
us_t34,252.0,63.98,,,5.62,4.74,2261.0,68.51,,,2.43,2.15,,,,,,,T34
uk_centurion_mk_1,93.0,68.1,,,3.43,3.59,366.0,62.26,,,2.69,1.82,14.0,,,,,,Centurion_Mk_1
it_m26_ariete,22.0,73.53,,,3.21,6.06,45.0,94.64,,,4.18,4.35,1.0,,,,,1.0,"M26_""D.C.Ariete"""
us_t25,357.0,55.92,0.11,0.17,4.28,5.96,313.0,70.34,,,5.13,4.34,16.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,589.0,61.22,0.09,0.1,2.11,2.35,1073.0,47.99,,,2.44,2.03,35.0,,,,,0.8,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,985.0,57.08,,,3.14,3.0,3820.0,44.58,,,3.14,2.72,8.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,58.0,50.0,,,0.95,0.95,424.0,61.72,,,1.32,1.09,20.0,100.0,,,1.0,1.0,Centurion_Mk_3
ussr_isu_122s,83.0,91.36,,,2.97,2.97,260.0,36.83,,,3.42,1.19,,,,,,,ISU-122S
il_m_51_w,135.0,66.08,0.07,0.06,2.9,3.15,171.0,71.61,,,3.77,2.9,,,,,,,M-51
ussr_isu_122,13.0,,,,,,87.0,,,,2.16,1.08,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,998.0,75.37,,0.01,6.3,8.23,792.0,65.14,,,3.5,2.97,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,51.0,100.0,,,4.71,8.44,162.0,75.58,,,3.6,2.8,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,228.0,46.85,,,7.17,6.95,381.0,49.71,,,3.21,2.74,,,,,,,Ferdinand
fr_amx_elc_bis,37.0,71.93,,,1.0,1.07,598.0,61.92,,,1.5,1.4,,,,,,,ELC_bis_
cn_is_2_1943,85.0,10.71,,,3.32,2.36,191.0,80.03,,,2.15,2.28,,,,,,,IS-2_(China)
germ_panzerjager_panther,205.0,54.62,0.05,0.07,3.46,4.27,594.0,51.52,,,2.81,2.39,41.0,,,,,1.12,Jagdpanther
cn_type_63_I,45.0,,,,,,191.0,57.1,,,1.65,1.52,,,,,,,Type_63-I
ussr_t_44_122,118.0,31.11,,,5.51,6.88,205.0,51.01,,,4.42,2.97,2.0,,,,,1.0,T-44-122
ussr_is_2_1944,498.0,57.13,0.08,0.09,1.89,2.02,1401.0,49.7,,,2.35,1.69,33.0,,,,2.0,1.0,IS-2_(1944)
ussr_is_2_1943,315.0,49.55,,,2.05,2.17,1228.0,42.35,,,1.77,1.59,,,,,,,IS-2
cn_isu_122,50.0,66.67,,,1.62,2.53,12.0,,,,,3.4,,,,,,,ISU-122_(China)
cn_m36,162.0,58.39,0.05,0.04,2.63,2.33,164.0,80.38,,,4.95,2.23,,,,,,,M36_(China)
cn_is_2_1944,39.0,50.0,,,1.25,2.3,126.0,100.0,,,6.85,2.93,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,100.0,74.73,0.43,0.51,1.33,1.53,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,220.0,57.06,0.03,0.05,4.11,5.04,59.0,60.61,,,3.74,4.81,1.0,100.0,,,1.0,1.0,M26E1
ussr_zsu_37,11.0,,,,,,223.0,73.71,0.19,0.17,0.26,0.18,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,130.0,76.67,0.01,0.01,6.5,6.0,137.0,43.33,,,6.77,2.88,19.0,,,,,2.08,Bfw._Jagdpanther
us_m36,345.0,64.13,0.07,0.07,2.59,2.65,673.0,56.66,,,2.92,1.89,,,,,,,M36_GMC
ussr_isu_152,93.0,100.0,,,7.07,3.01,254.0,64.96,0.14,0.12,2.75,1.73,,,,,,,ISU-152
us_m18_super_hellcat,339.0,76.65,0.03,0.03,6.02,5.04,1194.0,74.7,,,2.97,2.77,16.0,,,,,,Super_Hellcat
uk_a39_tortoise,,,,,,,71.0,50.0,,,2.19,2.63,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,30.0,,1.33,,,,566.0,56.73,2.01,2.46,0.84,1.03,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,30.0,,,,2.91,2.38,70.0,100.0,,,6.5,5.16,,,,,,,ИС-2_№321
germ_m109g,889.0,54.09,0.06,0.07,2.06,2.39,1326.0,38.58,0.03,0.03,1.23,1.12,,,,,,,M109G
us_t92,131.0,66.13,,,4.2,4.56,1966.0,64.87,,,1.54,1.37,,,,,,,T92
ussr_t_44_100,425.0,54.06,,,3.32,3.42,2758.0,49.58,,,2.07,1.77,72.0,40.35,,,1.98,1.58,T-44-100
us_m26_pershing,146.0,74.69,,,4.42,5.15,564.0,66.55,,,2.49,2.18,37.0,100.0,,,2.38,1.42,M26
us_t26e4_superpershing,248.0,74.05,,,4.42,6.08,1767.0,59.33,,,3.05,2.81,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,277.0,47.51,,,3.99,3.81,1392.0,41.65,,,1.66,1.63,23.0,,,,,3.63,Tiger_II_(P)
germ_waffentrager_krupp_steyr,173.0,63.2,,0.01,4.07,5.83,247.0,7.9,,,6.35,2.4,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,870.0,70.98,0.04,0.04,4.03,3.61,1951.0,47.47,,,5.01,3.41,26.0,50.0,,,2.35,2.35,Tiger_II_(H)_Sla.16
us_m19,108.0,51.72,2.02,2.91,0.3,0.42,760.0,43.25,0.25,0.24,0.59,0.56,,,,,,,M19
it_m109g,22.0,,,,,5.56,421.0,59.11,0.05,0.05,2.05,2.36,,,,,,,M109G
cn_plz_83,69.0,27.78,,,1.61,1.49,157.0,45.79,,,1.4,0.88,,,,,,,PLZ83
il_m109,42.0,,,,3.1,3.1,138.0,52.0,,,3.36,2.07,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,470.0,55.45,0.03,0.04,4.31,5.87,2334.0,69.61,,,4.38,3.9,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,92.0,93.6,,,5.54,4.45,159.0,44.55,,,5.43,3.5,10.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,236.0,90.56,,,7.32,10.22,1307.0,46.56,,,2.32,1.95,,,,,,,SU-100P
us_t28,13.0,100.0,1.0,1.0,3.0,3.0,109.0,76.19,,,3.71,2.78,,,,,,,T28
ussr_is_2_1944_revenge,1.0,,,,,,48.0,,,,,3.27,20.0,100.0,,,1.07,1.05,IS-2_“Revenge”
ussr_pt_76b,213.0,85.38,,,2.43,1.11,1640.0,53.59,,,1.37,1.11,,,,,,,PT-76B
us_m26_t99,39.0,78.49,,,5.27,6.83,90.0,54.76,,,2.74,3.73,,,,,,,M26_T99
us_m41_walker_bulldog,192.0,56.35,0.08,0.11,3.05,2.64,1863.0,62.71,,,1.39,1.2,,,,,,,M41A1
cn_t_34_85_zis_53_no215,54.0,100.0,,,9.4,9.4,281.0,65.63,,,3.1,3.47,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,50.0,87.04,,,2.76,3.22,,,,,,,IS-2_No.402
ussr_su_100_1945,112.0,41.45,,,2.37,2.33,254.0,46.36,,,2.35,1.59,11.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,164.0,59.79,,,7.8,6.61,1179.0,74.45,,,4.87,4.61,,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,22.0,100.0,,,2.89,2.89,543.0,63.0,,,1.94,1.55,,,,,,,FIAT_6614
uk_sherman_vc_firefly,409.0,60.86,0.27,0.3,3.07,3.42,472.0,56.27,,,3.43,3.16,,,,,,,Sherman_Firefly
it_semovente_breda_501,2.0,,,,,2.5,524.0,61.7,,,3.8,2.84,32.0,50.0,,,0.5,0.88,Breda_501
ussr_kv_2_1940,49.0,73.68,,,4.32,3.78,,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,9.0,50.0,0.5,0.8,1.5,3.0,33.0,50.0,,,1.0,1.35,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,52.0,100.0,,,8.48,8.17,306.0,69.39,,,4.34,4.06,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,108.0,64.52,,,3.34,2.84,252.0,80.27,,,3.7,2.2,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,315.0,66.8,0.12,0.13,4.52,4.57,159.0,50.0,,,4.46,3.08,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,263.0,69.82,0.05,0.11,3.63,10.72,181.0,7.23,,,8.21,3.72,,,,,,,KV-II_754(r)
ussr_asu_57,19.0,,,,,,623.0,32.67,,,2.06,1.54,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,45.0,,,,,0.89,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,87.0,100.0,,,4.5,3.73,474.0,61.85,,,2.76,1.73,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,342.0,79.69,0.02,0.02,4.51,5.33,85.0,44.44,,,3.75,4.37,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,14.0,,1.0,1.0,2.0,2.0,202.0,28.82,,,3.38,2.14,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,290.0,78.39,0.01,0.01,7.5,5.93,330.0,52.36,,,4.06,2.9,,,,,,,Brummbär
it_semovente_m43_75_46,12.0,50.0,,,4.25,4.14,188.0,48.85,,,3.51,3.32,,,,,,,75/46_M43
