name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_xm1_gm,129.0,71.67,,,2.82,2.25,1379.0,51.45,,,2.28,1.87,,,,,,,XM1_(GM)
ussr_9p149,20.0,56.67,0.87,1.73,0.43,0.87,324.0,30.29,0.15,0.13,1.12,0.95,,,,,,,Shturm-S
germ_kpz_t72m1,148.0,71.02,,,3.09,1.72,3387.0,50.23,,,1.61,1.55,,,,,,,◊T-72M1
uk_chieftain_marksman,45.0,50.0,0.5,1.0,1.0,2.0,328.0,47.32,0.72,0.91,0.81,0.98,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,40.0,79.86,,,2.96,3.0,,,,,,,XM1_(Chrysler)
cn_m_41d,14.0,,,,,0.14,112.0,61.9,,,1.93,1.31,,,,,,,M41D
it_vcc_80_hitfist_60,67.0,100.0,0.11,0.07,2.81,1.92,879.0,54.56,,,1.1,1.19,,,,,,,VCC-80/60
ussr_is_7,129.0,65.97,0.03,0.02,5.88,5.26,689.0,72.56,,,5.13,5.16,2.0,100.0,,,1.0,1.0,IS-7
ussr_t_55_am,664.0,55.42,0.05,0.02,2.19,2.06,4804.0,45.68,,,1.53,1.4,28.0,100.0,,,3.0,3.0,T-55AM-1
germ_leopard_a1a1_120,104.0,76.08,,,2.77,3.95,1589.0,51.41,,,1.65,1.63,5.0,,,,,1.0,Leopard_A1A1_(L/44)
ussr_bmp_2,334.0,68.88,0.09,0.08,1.34,1.0,3339.0,45.36,,,1.1,1.05,47.0,72.92,,,0.52,0.72,BMP-2
cn_t_62,3.0,100.0,,,1.0,,152.0,70.31,,,2.31,2.01,,,,,,,Т-62_№545
us_m247,163.0,31.31,3.19,4.06,0.1,0.12,1018.0,41.91,1.11,1.07,0.15,0.14,,,,,,,M247
germ_mkpz_m48a2ga2,91.0,60.42,,,3.09,3.6,1083.0,41.73,,,1.51,1.33,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,67.0,31.82,,,1.7,2.61,460.0,59.26,,,1.85,1.7,,,,,,,M48_Super
uk_vijayanta,,,,,,,137.0,43.71,,,2.43,1.64,,,,,,,Vijayanta
germ_thyssen_henschel_tam,146.0,61.83,,,3.3,4.02,4431.0,50.23,,,1.55,1.5,,,,,,,TAM
uk_fv510_isv,20.0,,,,1.47,1.6,708.0,63.98,,,1.32,1.38,,,,,,,Warrior
ussr_object_435,380.0,58.52,,,2.6,1.86,1480.0,46.65,,,1.49,1.42,,,,,,,Object_435
jp_type_87,39.0,18.39,0.8,0.83,0.8,0.83,1383.0,50.03,0.19,0.2,0.69,0.75,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,1124.0,69.6,0.05,0.03,1.68,1.33,41.0,50.0,,,1.64,1.53,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,82.0,53.76,,,1.66,1.56,371.0,62.42,,,3.31,3.01,,,,,,,Magach_Hydra
cn_ztz_88b,64.0,66.67,,,2.56,2.81,740.0,66.02,,,2.51,1.83,,,,,,,ZTZ88B
germ_leopard_c2_mexas,16.0,44.44,,,1.78,2.44,237.0,36.63,,,2.69,1.65,,,,,,,C2A1
sw_cv_9030_fin,93.0,46.65,0.05,0.07,2.2,2.25,615.0,58.39,,,1.21,1.07,,,,,,,CV9030FIN
il_merkava_mk_2d,129.0,84.97,,,5.46,8.4,1788.0,54.46,,,2.44,2.28,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,62.0,60.53,,,0.72,1.05,292.0,59.25,,,2.35,1.4,,,,,,,Magach_6B_Gal
ussr_t_10m,310.0,57.02,,,3.17,3.25,2258.0,55.72,,,2.8,2.43,,,,,,,T-10M
cn_cm_25,,,,,,,26.0,,,,,1.17,,,,,,,CM25
ussr_object_685,66.0,64.29,,,2.41,2.31,1255.0,52.79,,,1.45,1.23,41.0,63.89,,,0.36,0.23,Object_685
ussr_t_55a,218.0,51.98,,,1.7,1.67,4241.0,53.79,,,1.81,1.76,55.0,50.0,,,0.5,0.87,T-55A
sw_strv_104,477.0,56.55,0.03,0.03,1.59,1.87,329.0,56.9,,,3.18,1.38,,,,,,,Strv_104
ussr_t_55_amd_1,244.0,51.81,,,2.39,1.92,3513.0,44.08,,,1.31,1.34,,,,,,,T-55AMD-1
il_machbet,,,,,,,271.0,46.4,0.91,0.74,0.01,0.01,,,,,,,Machbet
cn_type_59d,74.0,69.05,,,3.52,2.76,555.0,57.54,,,2.05,2.23,,,,,,,ZTZ59D1
cn_m60a3_tts,83.0,26.19,,,1.52,1.02,133.0,52.61,,,1.24,1.26,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,205.0,64.94,,,2.51,2.67,552.0,57.87,,,2.56,2.65,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,8.0,,,,,1.0,156.0,41.45,,,2.07,1.92,,,,,,,Gal_Batash
germ_leopard_1a5,106.0,46.83,,,2.26,1.62,3681.0,51.44,,,1.15,1.15,6.0,,,,,1.5,Leopard_1A5
sw_strv_105,481.0,53.72,0.06,0.06,1.83,2.24,642.0,50.81,,,1.52,1.94,,,,,,,Strv_105
cn_ztz_88a,,,,,,,456.0,69.74,,,2.94,2.71,,,,,,,ZTZ88A
us_mim_72_chaparral,80.0,86.53,3.74,4.09,0.16,0.23,196.0,26.55,0.49,0.63,,,,,,,,,Imp.Chaparral
us_t95e1,231.0,52.75,,,1.95,2.59,1155.0,50.31,,,1.27,1.39,,,,,,,T95E1
il_magach_6b,7.0,,,,1.0,0.86,132.0,96.61,,,7.17,2.51,,,,,,,Magach_6B
uk_chieftain_mk_5,77.0,64.41,,,2.36,4.63,306.0,56.23,,,3.46,3.33,,,,,,,Chieftain_Mk_5
uk_vfm_5,24.0,70.24,,,2.49,2.79,725.0,66.06,,,2.47,2.02,,,,,,,VFM5
us_m60a2,,,,,,,623.0,53.66,,,1.31,1.31,,,,,,,M60A2
il_merkava_mk_1b,150.0,51.4,,,2.19,3.12,463.0,52.91,,,2.45,2.56,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,99.0,50.54,,,1.41,1.58,310.0,42.44,,,1.69,1.55,7.0,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,29.0,5.56,,,2.2,2.06,463.0,52.05,,,2.38,1.79,,,,,,,Leopard_1A5
it_t_72m1,49.0,35.42,,,2.4,2.37,950.0,58.09,,,2.07,1.89,,,,,,,◔T-72M1
it_zsu_23_4,34.0,50.0,0.5,0.72,0.5,0.72,174.0,56.45,0.58,0.42,0.15,0.15,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,335.0,62.57,,,4.2,4.78,1023.0,62.21,,,3.9,3.29,,,,,,,Chieftain_Mk_10
uk_fv102_striker,9.0,,,,,,55.0,100.0,,,0.93,0.77,,,,,,,Striker
ussr_object_775,28.0,,,,,2.0,613.0,43.4,,,1.89,1.44,,,,,,,Object_775
us_m60a1_rise_passive_era,430.0,67.51,,,2.62,2.78,421.0,47.06,,,2.39,1.37,,,,,,,M60A1_RISE_(P)
us_mbt_70,712.0,57.28,,0.01,2.45,2.66,1823.0,51.73,,,1.75,1.52,,,,,,,MBT-70
ussr_t_64a_1971,285.0,66.1,,,2.88,2.45,2707.0,45.61,,,1.32,1.25,132.0,65.06,,,1.71,1.59,T-64A_(1971)
uk_chieftain_mk_3,197.0,64.39,,,3.33,3.62,316.0,64.22,,,1.93,2.12,,,,,,,Chieftain_Mk_3
jp_type_74_f,33.0,88.64,,,0.98,1.09,762.0,60.56,,,1.69,1.68,,,,,,,Type_74_(F)
germ_kpz_70,588.0,61.37,0.09,0.09,4.52,4.41,5354.0,52.22,,,1.58,1.55,,,,,,,KPz-70
uk_vickers_mk_11,57.0,58.33,,,2.43,3.23,889.0,65.68,,,2.65,2.32,,,,,,,Vickers_Mk.11
cn_ptz_89,3.0,50.0,,,1.5,1.5,230.0,49.89,,,3.93,3.05,,,,,,,PTZ89
cn_cm11,55.0,50.0,,,2.74,5.4,391.0,52.66,,,2.2,2.24,,,,,,,CM11
fr_vcac_mephisto,,,,,,,416.0,57.01,,,2.11,2.03,,,,,,,MEPHISTO
it_vbc_pt2,21.0,50.0,,,1.17,1.0,991.0,66.18,,,1.6,1.46,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,368.0,52.91,,,2.9,2.61,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,409.0,41.63,,,2.05,1.82,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,,,,,,,630.0,65.45,,,3.96,3.12,,,,,,,Class_3_(P)
ussr_bmp_3,576.0,62.21,0.15,0.14,2.37,1.91,9336.0,51.0,,,1.8,1.66,81.0,68.42,,,2.76,1.97,BMP-3
cn_ztz_96,81.0,56.11,,,3.74,4.5,957.0,62.55,,,2.68,3.08,,,,,,,ZTZ96
fr_amx_30_ACRA,17.0,,,,,,190.0,60.05,,,1.91,1.98,,,,,,,AMX-30_ACRA
germ_sk105_a2,6.0,,,,,,414.0,49.0,,,2.16,1.64,8.0,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,23.0,,,,0.15,0.15,,,,,,,Giraf
uk_olifant_mk_2,32.0,100.0,,,2.67,2.67,455.0,53.3,,,1.88,1.68,,,,,,,Olifant_Mk.2
it_vrcc_centauro,34.0,69.05,,,1.67,2.26,543.0,65.28,,,3.02,2.17,17.0,100.0,,,2.0,2.0,VRCC
cn_object_122tm,182.0,53.15,0.01,0.01,1.73,1.82,559.0,65.88,,,4.78,3.45,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,,,,,,,76.0,,,,,2.41,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,770.0,60.32,,,2.72,2.45,,,,,,,AFT09
cn_ptl_02,,,,,,,287.0,62.48,,,1.61,1.1,,,,,,,PTL02
il_magach_6c,,,,,,,80.0,98.53,,,7.88,2.07,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,82.0,60.0,,,2.05,1.97,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,28.0,50.0,,,0.6,1.96,826.0,56.29,,,1.41,1.16,,,,,,,Type_16_(P)
uk_ratel_zt3,9.0,,,,,1.0,292.0,58.31,,,3.42,2.15,,,,,,,ZT3A2
uk_centurion_shot_kal_d,71.0,77.42,,,1.85,2.29,59.0,82.8,,,1.72,1.81,5.0,,,,,1.0,Sho't_Kal_Dalet
ussr_zsu_23_4m4,62.0,32.8,1.24,1.82,0.24,0.47,2135.0,37.14,0.6,0.66,0.04,0.05,17.0,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,202.0,61.55,0.36,0.36,1.21,1.21,4954.0,51.53,0.09,0.08,1.27,1.17,17.0,,,,1.0,0.6,Begleitpanzer_57
uk_rooikat_76,19.0,51.85,,,1.22,2.56,886.0,57.53,,,1.46,1.24,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,259.0,58.99,,,1.31,1.47,664.0,53.24,,,1.21,1.23,,,,,,,Ikv_91-105
il_magach_6r,103.0,49.68,,,0.83,0.98,276.0,43.32,,,3.72,2.81,,,,,,,Magach_6R
fr_mars_15,95.0,50.31,,,2.81,2.32,574.0,65.14,,,2.11,1.42,53.0,100.0,,,2.42,2.42,MARS_15
sw_leopard_1a5no,153.0,50.06,,,2.29,2.63,1156.0,53.16,,,2.12,1.93,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,1.0,,,,,,473.0,53.58,,,1.51,1.33,,,,,,,Caernarvon
cn_wz_305,197.0,49.31,1.66,2.53,0.69,0.93,1014.0,59.46,0.37,0.34,1.3,1.15,11.0,50.0,,,1.5,3.0,WZ305
cn_plz_83_130,20.0,50.0,0.12,0.24,0.24,0.47,177.0,89.79,,,6.49,3.49,,,,,,,PLZ83-130
us_xm_800t,28.0,,,,,,8841.0,54.29,,,1.54,1.44,,,,,,,XM800T
it_of_40_mk_1,38.0,100.0,,,2.0,1.0,289.0,43.4,,,1.85,1.65,,,,,,,OF-40
germ_marder_1a1,67.0,40.32,0.07,0.14,0.69,0.93,1023.0,25.06,0.01,0.01,0.51,0.45,,,,,,,Marder_A1-
it_m47_105,30.0,60.0,,,0.6,0.13,196.0,43.33,,,2.83,1.88,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,3.0,100.0,,,2.0,2.0,149.0,15.82,,,0.92,0.5,,,,,,,RakJPz_2
us_m48a1_patton_III,50.0,67.05,,,1.37,1.97,453.0,58.58,,,1.24,0.92,,,,,,,M48A1
it_oto_r3_106sr,39.0,55.56,,,1.38,2.56,220.0,50.92,,,1.47,1.53,10.0,,,,,,R3_T106_FA
sw_zsu_57_2,224.0,44.75,0.09,0.11,1.17,0.86,419.0,41.67,,,1.59,1.21,,,,,,,ZSU-57-2
jp_m47_patton_II,34.0,33.33,,,1.93,1.92,400.0,57.93,,,1.93,1.46,,,,,,,M47
sw_t_54_1951,122.0,53.33,,,2.61,1.75,535.0,53.58,,,1.3,1.15,,,,,,,T-54
fr_panhard_ebr_1963,6.0,100.0,,,1.0,1.0,151.0,88.39,,,3.36,2.02,11.0,100.0,,,1.0,1.0,E.B.R._(1963)
fr_lorraine_40t,328.0,63.25,,,3.75,2.61,1544.0,63.15,,,2.68,2.47,63.0,87.18,,,2.74,2.11,Lorraine_40t
fr_amx_50_surbaisse,168.0,92.5,,,4.12,3.11,1561.0,68.61,,,3.21,2.73,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,127.0,55.1,,,1.26,3.03,667.0,78.45,,,1.8,1.54,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,13.0,,,,,,150.0,19.12,,,1.76,0.53,,,,,,,Swingfire
fr_amx_50_foch,114.0,52.95,,,1.52,1.81,198.0,77.69,,,4.84,3.66,,,,,,,AMX-50_Foch
us_m163_vulcan,14.0,,,,,,1185.0,45.28,0.16,0.17,0.14,0.15,,,,,,,M163
fr_amx_13_90,20.0,100.0,,,2.0,1.59,468.0,78.3,,,2.28,1.55,,,,,,,AMX-13-90
fr_amx_50,256.0,62.32,0.02,0.02,3.78,2.77,1379.0,65.0,,,2.45,2.31,15.0,50.0,,,1.5,3.0,AMX-50_(TOA100)
sw_landsverk_ush_405,18.0,50.0,,,0.5,1.0,579.0,49.45,,,2.11,1.45,,,,,,,U-SH_405
us_magach_3,5.0,,,,,,3.0,100.0,,,2.0,2.0,,,,,,,Magach_3_(ERA)
germ_marder_1a3,34.0,56.86,,,0.74,1.32,1211.0,34.02,,,0.89,0.77,,,,,,,Marder_1A3
sw_strv_81,96.0,50.0,,,1.93,1.35,409.0,43.47,,,1.3,1.11,,,,,,,Strv_81
sw_strv_101,96.0,50.56,,,2.24,1.55,641.0,45.13,,,1.52,1.73,,,,,,,Strv_101
ussr_zsu_23_4m2,94.0,37.5,5.88,3.19,1.88,0.42,876.0,38.92,1.06,0.84,0.2,0.15,,,,,,,ЗСУ-23-4М2
sw_veak_40,22.0,,,,,,543.0,32.32,0.59,0.49,0.49,0.51,,,,,,,VEAK_40
jp_type_74_c,102.0,76.88,,,1.55,1.54,854.0,52.56,,,1.5,1.45,,,,,,,Type_74_(C)
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,25.0,,,,,3.08,540.0,52.37,,,3.69,3.25,,,,,,,Strv_103A
it_c13_t90,10.0,100.0,,,2.0,2.0,278.0,60.16,,,0.79,0.63,,,,,,,C13_T90
fr_amx_30,28.0,,,,,1.97,131.0,75.81,,,3.36,2.85,,,,,,,AMX-30
germ_wiesel_1_mk20,123.0,52.0,0.37,0.31,0.56,0.48,1858.0,32.93,0.04,0.01,0.69,0.48,20.0,67.5,,,,,Wiesel_1A4
sw_ikv_91,223.0,49.43,,,2.21,1.36,1020.0,47.1,,,1.44,1.33,,,,,,,Ikv_91
ussr_su_122_54,143.0,75.28,,,4.85,2.9,1189.0,51.74,,,2.33,1.93,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,335.0,43.26,,,1.12,1.4,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,258.0,56.67,,,1.57,1.05,,,,,,,Scimitar
ussr_object_906,511.0,70.72,,,3.26,2.82,3935.0,59.42,,,2.03,1.94,20.0,,,,,,Object_906
fr_amx_50_1950,12.0,,,,1.0,1.0,199.0,70.93,,,6.63,3.32,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,134.0,62.8,,,7.06,4.64,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,227.0,62.9,,,5.89,1.92,69.0,26.67,,,1.52,1.27,ZTZ59A
us_m103,180.0,50.13,0.05,0.04,2.42,1.95,797.0,61.96,,,2.01,1.64,,,,,,,M103
ussr_pt_76_57,142.0,68.07,,,3.62,3.4,728.0,63.12,,,3.04,2.69,67.0,100.0,,,5.13,1.53,PT-76-57
cn_zts_63_1980,27.0,50.0,,,0.68,1.32,392.0,54.91,,,0.73,0.78,,,,,,,ZTS63
uk_conqueror_mk_2,82.0,64.07,,,2.82,2.43,556.0,62.16,,,2.63,1.75,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,77.0,50.0,,,1.88,0.82,87.0,50.0,,,3.27,2.13,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,159.0,96.24,,,4.98,2.64,1183.0,33.22,,,1.63,1.28,52.0,70.51,,,1.49,1.4,DF105
jp_st_b1,70.0,75.27,,,2.41,1.81,971.0,55.81,,,1.47,1.45,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,292.0,53.05,,,1.74,1.31,,,,,,,AUBL/74_HVG
ussr_is_6,85.0,82.87,,,5.99,5.44,1205.0,57.86,,,4.23,2.76,4.0,,,,,1.0,IS-6
us_t54e1,,,,,,,206.0,58.83,,,2.47,1.98,,,,,,,T54E1
fr_bat_chat_25t,46.0,100.0,,,3.12,3.12,275.0,67.08,,,5.18,4.27,21.0,100.0,,,4.63,2.79,Char_25t
germ_spz_oerlikon_raketenautomat,196.0,47.33,,,1.71,1.74,644.0,25.56,,,1.26,1.04,,,,,,,Raketenautomat
ussr_btr_80a,208.0,46.07,0.28,0.17,1.27,0.85,3375.0,52.8,,,0.94,0.84,,,,,,,BTR-80A
ussr_t_54_1949,185.0,65.51,,,1.47,1.55,540.0,45.52,,,1.1,0.95,31.0,50.0,,,1.85,1.43,T-54_(1949)
germ_leopard_I,573.0,52.21,,,1.62,1.56,3872.0,32.14,,,1.05,0.95,26.0,,,,0.19,0.17,Leopard_I
us_t32,73.0,53.23,,,1.69,2.75,982.0,59.91,,,2.88,2.99,,,,,,,T32
fr_amx_30_auf_1,169.0,67.76,,,2.81,1.4,225.0,68.3,,,1.32,1.53,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,454.0,53.72,0.01,0.01,0.7,0.55,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,145.0,62.64,,,5.67,11.46,1466.0,47.48,,,5.78,4.67,52.0,30.36,,,2.07,3.65,Maus
fr_somua_sm,122.0,61.29,,,2.96,3.0,2290.0,65.96,,,3.23,2.81,11.0,100.0,,,2.0,1.6,Somua_SM
germ_erprobungstrager_3_achs_turm,161.0,61.61,,,4.13,3.18,3421.0,48.93,,,2.89,2.3,6.0,,,,,1.0,Turm_III
sw_k9_vidar,88.0,77.96,,,4.55,5.3,1473.0,44.69,0.02,0.01,1.96,1.62,,,,,,,VIDAR
ussr_object_268,132.0,51.6,0.06,0.06,3.04,2.95,845.0,49.35,0.03,0.03,1.88,2.03,12.0,,,,,1.0,Object_268
cn_type_69_2a,,,,,,,51.0,50.0,,,3.89,6.39,,,,,,,Type_69-IIa
ussr_t_54_1951,205.0,70.26,,,2.7,1.99,418.0,53.85,,,2.1,1.79,,,,,,,T-54_(1951)
il_m163_vulcan,4.0,,,1.0,,,177.0,21.25,,,0.06,0.05,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,111.0,70.56,,,0.88,1.08,,,,,,,AMX-10M
cn_type_59,2.0,100.0,,,1.0,1.0,267.0,60.9,,,2.14,1.72,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,44.0,50.0,,,1.22,1.53,,,,,,,Strv_81_(RB_52)
cn_type_69,8.0,,,,,1.0,763.0,67.43,,,1.95,1.91,,,,,,,Type_69
cn_type_86,27.0,50.0,,,1.0,0.9,126.0,48.37,,,0.8,1.26,,,,,,,ZBD86
ussr_zsu_57_2,509.0,59.24,0.14,0.11,1.99,1.59,3578.0,45.04,,,1.5,1.06,3.0,,,,,2.0,ZSU-57-2
il_tiran_4_sh,29.0,74.07,,,1.52,1.34,186.0,39.06,,,0.84,0.85,,,,,,,Tiran_4S
ussr_t_54_1947,512.0,63.04,0.04,0.04,2.79,3.14,2292.0,57.49,,,2.21,2.05,6.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,71.0,59.68,,,1.74,1.49,531.0,55.11,,,2.11,1.88,,,,,,,Vickers_Mk.1
ussr_is_3,184.0,53.34,0.05,0.1,2.15,3.61,1779.0,43.84,,,1.84,1.65,,,,,,,IS-3
ussr_is_4m,76.0,69.7,,,4.42,6.39,1408.0,57.98,,,3.07,2.84,18.0,,,,,0.94,IS-4M
it_zsu_57_2,132.0,46.25,0.19,0.14,0.97,0.89,439.0,51.53,0.03,0.03,1.65,1.46,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,136.0,67.15,,,1.89,1.95,,,,,,,Magach_6
it_btr_80a_hungary,30.0,61.11,1.0,1.82,1.17,2.0,160.0,49.2,,,1.04,0.38,,,,,,,◔BTR-80A
ussr_to_55,160.0,57.74,,,2.1,1.74,1176.0,61.84,,,2.85,2.26,21.0,100.0,,,3.0,3.0,TO-55
il_centurion_shot_kal_alef,1.0,50.0,,,1.5,3.0,343.0,45.28,,,1.21,1.25,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,29.0,23.53,0.79,1.0,0.21,0.35,961.0,39.45,0.95,0.69,0.14,0.11,,,,,,,ZSU-37-2
il_magach_6a,9.0,,,,,1.0,310.0,51.46,,,2.21,1.35,,,,,,,Magach_6A
uk_centurion_mk_10,37.0,100.0,,,4.0,2.83,332.0,49.77,,,1.83,1.49,,,,,,,Centurion_Mk_10
us_m60,144.0,50.32,,,1.25,1.45,830.0,51.14,,,1.46,1.35,,,,,,,M60
us_t95,2.0,,,,,,141.0,52.63,,,8.92,9.3,,,,,,,T95
ussr_t_44_100,678.0,53.41,,,2.87,2.25,4567.0,49.77,,,2.0,1.73,182.0,72.31,,,3.19,2.64,T-44-100
us_t114,4.0,,,,,1.0,334.0,58.28,,,3.49,2.15,,,,,,,T114
uk_falcon,44.0,56.25,0.81,0.36,3.56,2.86,3142.0,63.25,0.1,0.1,2.72,2.5,,,,,,,Falcon
us_t54e2,,,,,,,25.0,100.0,,,4.29,2.43,,,,,,,T54E2
ussr_bmp_1,202.0,64.25,,,1.69,2.02,1632.0,50.25,,,0.72,0.69,1.0,,,,,,BMP-1
germ_mkpz_m47,,,,,,,85.0,37.78,,,1.41,1.34,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,161.0,30.95,,,0.66,0.84,1313.0,25.17,,,1.01,0.89,47.0,55.0,,,1.3,1.6,M48A2_C
il_magach_3,,,,,,,16.0,100.0,,,1.0,0.81,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,86.0,39.52,,,0.48,0.4,181.0,66.58,,,1.92,1.98,13.0,,,,,,M48A1_(China)
ussr_t_10a,123.0,73.79,0.2,0.22,2.55,2.77,685.0,61.29,,,4.58,3.39,,,,,,,T-10A
ussr_object_120,114.0,77.54,,,4.42,3.12,1125.0,60.79,,,2.07,1.48,,,,,,,Object_120
cn_m113a1_tow,,,,,,,81.0,48.21,,,1.01,1.3,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,108.0,61.11,,,1.44,1.32,1205.0,48.97,,,1.25,1.14,12.0,100.0,,,1.0,1.0,M47
jp_type_99,22.0,100.0,0.17,0.17,4.61,4.44,1041.0,52.17,0.17,0.17,1.34,1.27,,,,,,,Type_99
il_tiran_4,23.0,7.41,,,3.86,2.08,243.0,47.29,,,1.52,1.02,,,,,,,Tiran_4
germ_bmp_1_ddr,78.0,67.2,,,1.51,1.44,610.0,30.47,,,0.77,0.67,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,56.0,50.0,0.3,0.3,1.06,1.37,144.0,25.76,,,4.31,2.57,,,,,,,Centurion_Mk.5/1
us_t32e1,53.0,25.0,,,3.8,3.43,248.0,75.49,,,6.75,6.2,,,,,,,T32E1
jp_type_75_mlrs,11.0,,,,,1.0,59.0,50.0,,,1.0,1.11,,,,,,,Type_75_MLRS
sw_strv_103_0,13.0,100.0,,,7.75,5.0,482.0,49.48,,,3.47,2.35,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,229.0,62.09,,,6.85,6.82,,,,,,,E-100
il_magach_3_idf,7.0,50.0,,,0.67,1.33,165.0,45.16,,,1.62,1.72,,,,,,,Magach_3
jp_type_5_ho_ri_production,22.0,62.96,,,7.22,12.33,1454.0,64.61,,,4.65,4.2,,,,,,,Ho-Ri_Production
it_m60a1_ariete,3.0,,,,,,67.0,71.15,,,2.13,1.69,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,53.0,45.7,,,1.48,1.75,438.0,69.7,,,1.32,1.09,,,,,,,AML-90
uk_fv721_fox,6.0,,,,,,1756.0,61.15,,,1.74,1.39,,,,,,,Fox
il_magach_5,23.0,,,,,0.48,388.0,53.25,,,1.82,1.75,,,,,,,Magach_5
fr_amx_13_75_ss11,,,,,,,110.0,37.5,,,2.48,1.92,,,,,,,AMX-13_(SS.11)
it_m36b1,22.0,50.0,,,2.45,2.45,134.0,62.07,,,1.81,1.34,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,105.0,23.07,3.12,3.96,0.67,0.91,783.0,34.25,0.5,0.55,0.33,0.36,,,,,,,Zerstörer_45
uk_eland_90_mk_7,39.0,,,,,,352.0,70.19,,,0.91,0.64,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,389.0,66.04,0.05,0.05,1.88,2.16,1598.0,47.65,,,1.66,1.56,2.0,,,,,,Panther_A
ussr_t_44,664.0,57.23,,,2.09,2.25,2986.0,47.44,,,1.73,1.51,27.0,30.0,,,1.55,1.5,T-44
us_m6a2e1,16.0,100.0,,,5.36,,173.0,64.52,,,3.11,3.65,,,,,,,M6A2E1
sw_kungstiger,132.0,66.82,,,5.77,5.86,66.0,,,,10.5,5.58,,,,,,,Kungstiger
us_t29,713.0,62.67,0.05,0.05,4.17,4.63,8350.0,64.5,,,3.74,3.28,,,,,,,T29
uk_centurion_mk_3_ss11,18.0,,,,,,162.0,65.84,,,1.73,1.43,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,64.0,80.67,,,1.67,1.59,540.0,51.49,,,1.27,1.29,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,318.0,55.67,,,2.92,2.68,750.0,46.77,,,2.11,1.63,,,,,,,T-34-85
it_m26a1_pershing,20.0,90.91,,,1.77,1.83,239.0,48.1,,,1.66,1.85,,,,,,,M26A1
it_fiat_6616_cockerill,35.0,100.0,,,1.25,1.25,587.0,55.72,,,1.36,0.95,,,,,,,AUBL/74
