name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m6a1,3574.0,59.72,0.11,0.11,3.36,3.54,2531.0,56.46,,,3.81,2.65,,,,,,,M6A1
ussr_t_34_1941_57,10481.0,63.46,,,2.67,2.9,2843.0,38.58,,,1.73,1.36,54.0,28.57,,,3.44,2.84,T-34-57
uk_a_34_comet,1101.0,61.08,0.02,0.03,2.62,2.75,1310.0,52.54,,,2.07,1.65,139.0,66.67,,,1.94,1.92,Comet_I
ussr_t_34_57_1943,1067.0,59.04,,,2.68,2.62,1596.0,50.27,,,3.5,1.95,93.0,61.91,,,1.96,2.81,T-34-57_(1943)
ussr_t_34_85_d_5t,4595.0,62.77,0.04,0.05,2.75,2.97,4398.0,50.77,,,2.4,1.89,25.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,7.0,,,,,,176.0,54.25,0.26,0.25,0.43,0.42,24.0,13.33,,,0.13,0.18,Type_65
uk_a30_sp_avenger,1058.0,63.1,0.08,0.09,2.87,3.2,1470.0,54.41,,,2.95,2.12,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2691.0,56.43,0.04,0.04,2.01,2.06,6696.0,61.14,,,2.01,1.77,186.0,91.67,,,8.02,4.33,Panther_D
us_m18_hellcat,3294.0,60.94,0.1,0.1,2.41,2.2,5107.0,49.24,,,1.87,1.52,241.0,60.32,,,2.73,2.6,M18_GMC
uk_ac4_thunderbolt,95.0,51.0,,,3.34,5.13,408.0,55.68,,,3.3,2.53,229.0,71.88,,,2.97,2.98,A.C.IV
us_m4a3e2_sherman_jumbo,2709.0,67.81,0.06,0.07,3.59,4.07,1567.0,46.03,,,3.06,1.81,14.0,,,,0.8,0.8,M4A3E2
uk_a30_challenger,1012.0,52.12,0.01,0.03,1.71,2.0,1293.0,54.43,,,1.99,1.32,,,,,,,Challenger
germ_panzerjager_nashorn,820.0,54.11,,,2.37,2.04,1068.0,60.42,,,3.04,2.77,12.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,739.0,52.25,0.11,0.1,2.71,2.69,512.0,54.37,,,5.21,4.31,9.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4628.0,44.94,2.46,3.55,0.94,1.37,8038.0,52.96,0.7,0.75,0.28,0.3,112.0,41.94,0.67,0.53,0.28,0.33,Wirbelwind
germ_jgdpz_38t,1685.0,50.57,0.04,0.04,2.84,2.8,1101.0,61.9,,,2.99,2.46,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,744.0,61.13,0.15,0.21,4.25,5.45,1823.0,67.13,,,4.32,4.19,,,,,,,KV-IB
ussr_su_57b,210.0,58.64,,,5.09,3.52,87.0,,,,3.0,2.11,,,,,,,SU-57B
uk_17_pdr_m10_achilles,425.0,61.07,0.06,0.06,2.32,2.08,781.0,48.05,,,2.85,1.34,,,,,,,Achilles
us_m24_chaffee_tl,6.0,50.0,,,1.0,2.0,25.0,52.73,,,1.73,3.21,,,,,,,M24_(TL)
ussr_pzkpfw_V,720.0,76.42,0.12,0.16,3.44,4.46,796.0,74.66,,,4.86,3.2,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,237.0,45.67,,,9.01,4.42,167.0,26.92,,,8.17,2.09,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,587.0,71.26,0.1,0.1,4.03,4.25,854.0,52.5,,,3.05,1.96,12.0,,,,,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,10.0,100.0,,,3.8,3.83,38.0,,,,,2.68,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,204.0,49.86,0.13,0.23,3.04,5.4,39.0,91.67,,,6.43,3.21,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,525.0,63.38,0.13,0.12,2.44,2.39,321.0,50.46,,,4.11,3.8,40.0,100.0,,,3.0,1.48,Iron_Duke_IV
ussr_su_85_1943,2117.0,55.77,0.01,0.01,2.66,2.65,1147.0,42.31,,,4.05,2.36,6.0,,,,,,SU-85
it_semovente_m43_105,93.0,20.55,,,3.0,3.97,37.0,45.24,,,1.21,2.09,,,,,,,105/25_M43
it_sherman_VII,523.0,60.88,0.13,0.15,2.46,2.56,783.0,52.73,,,2.29,1.74,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,134.0,50.35,3.64,8.92,0.66,1.67,329.0,66.02,1.07,0.66,0.25,0.16,,,,,,,M42
it_semovente_m41m_90,205.0,86.5,,,6.06,4.29,316.0,62.44,,,3.55,2.26,,,,,,,90/53_M41M
sw_sav_fm48,396.0,55.01,,,4.09,3.62,669.0,64.93,,,4.75,3.13,,,,,,,SAV_20.12.48
fr_m4a1_sherman,2211.0,57.71,0.04,0.08,3.35,4.18,513.0,54.4,,,3.05,2.18,,,,,,,M4A1
germ_t_34_747,1781.0,68.76,,,3.54,3.93,2768.0,65.02,,,3.26,2.93,4.0,,,,,2.5,T-34-747(r)
sw_strv_m41_s1,113.0,55.78,0.47,0.78,3.92,6.3,90.0,,,,2.22,1.58,,,,,,,Strv_m/41_S-I
fr_b1_bis,143.0,74.73,,,5.63,4.89,92.0,,,,4.9,2.79,,,,,,,B1_bis
fr_somua_sau40,14.0,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,49.0,50.0,,,4.25,6.61,189.0,49.03,,,3.25,2.76,,,,,,,Valentine_Mk_XI
fr_b1_ter,338.0,87.05,,,5.74,5.39,388.0,76.28,,,7.79,5.35,,,,,,,B1_ter
uk_3_inch_gun_carrier,3.0,,,,,,18.0,100.0,,,2.5,2.38,,,,,,,3_inch_Gun_Carrier
it_m15_42,180.0,73.6,0.02,0.02,4.74,4.33,89.0,65.54,,,2.72,4.08,,,,,,,M15/42
uk_a27m_cromwell_1,158.0,77.15,,,2.49,2.34,1035.0,51.38,,,2.95,2.1,75.0,100.0,,,4.93,5.28,Cromwell_I
ussr_t_34_1941_cast_turret,558.0,72.94,0.04,0.04,4.03,4.25,261.0,84.18,,,8.31,4.52,45.0,92.59,,,5.22,2.37,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,27.0,,,,,0.85,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,34.0,,,,2.0,1.0,101.0,83.33,,,4.28,2.8,,,,,,,Archer
fr_amc_35,38.0,100.0,,,1.0,0.73,8.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,385.0,63.87,0.17,0.18,4.36,4.55,502.0,35.8,,,1.82,1.7,,,,,,,M10_GMC
uk_a27m_cromwell_5,282.0,85.49,,,5.11,3.8,481.0,45.54,,,2.78,1.75,,,,,,,Cromwell_V
ussr_valentine_mk_9,27.0,100.0,,,3.39,3.39,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,13.0,,,,,,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3075.0,56.32,,,2.63,2.76,2397.0,54.76,,,3.05,2.67,123.0,32.5,,,5.03,3.36,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,90.0,62.57,,0.01,2.4,3.27,412.0,73.14,,,1.35,1.23,9.0,,,,,1.0,M5A1_(5th_arm.div.)
ussr_t_28E,575.0,72.03,,0.02,3.85,3.97,221.0,53.41,,,2.63,2.23,25.0,,,,,0.92,T-28E
uk_a27m_cromwell_5_rp3,32.0,78.57,,,5.04,4.25,46.0,100.0,,,2.23,1.27,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,36.0,67.31,,,1.62,1.85,33.0,,,,,2.57,,,,,,,S.35
us_m4a5_ram_2,1123.0,65.19,0.06,0.08,2.43,3.18,1038.0,58.41,,,3.47,2.94,,,,,,,M4A5
ussr_su_85a,74.0,69.87,,,2.63,3.69,26.0,,,,4.0,2.46,,,,,,,SU-85A
uk_mk1_grant,14.0,50.0,,,2.0,4.0,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1286.0,56.29,0.06,0.06,2.89,3.21,698.0,60.55,,,2.88,2.41,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,170.0,66.61,,,3.6,2.87,530.0,55.37,,,2.16,1.4,32.0,67.5,,,1.05,1.45,M3A3_Stuart
fr_crusader_mk_2,183.0,84.57,0.45,0.2,11.91,6.99,411.0,57.36,,,3.12,2.6,25.0,,,,,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,440.0,46.19,0.06,0.07,2.2,2.42,193.0,55.25,,,3.38,4.01,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,64.0,84.95,,,5.02,6.29,169.0,100.0,,,7.09,4.91,60.0,91.07,,,2.64,1.94,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,609.0,74.92,0.01,0.02,9.71,10.45,68.0,5.26,,,6.93,4.35,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,950.0,74.43,0.01,0.03,5.1,6.47,80.0,62.22,,,4.61,5.1,,,,,,,T-28
jp_type_2_ho_i,293.0,63.7,0.04,0.04,3.53,3.47,145.0,22.99,,,3.33,3.02,,,,,,,Ho-I
jp_type_3_ho_ni_I,249.0,85.27,,,5.53,2.5,169.0,50.0,,,4.23,2.45,,,,,,,Ho-Ni_I
jp_type_98_ta_se,259.0,72.38,1.1,1.37,3.92,3.85,183.0,67.95,,,3.04,1.76,,,,,,,Ta-Se
jp_type_1_chi_he,123.0,65.27,,,6.36,6.16,172.0,72.4,,,7.73,5.17,,,,,,,Chi-He
us_t18_e2,11.0,,,,,10.67,178.0,84.3,,,10.61,9.97,,,,,,,T18E2
jp_type_3_chi_nu,1242.0,54.89,0.02,0.02,2.14,2.61,512.0,54.58,,,2.71,1.9,,,,,,,Chi-Nu
germ_stug_III_ausf_F,919.0,43.99,,,2.45,2.77,719.0,36.97,,,2.33,1.82,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,97.0,83.33,,,3.85,2.93,19.0,,,,,4.0,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1232.0,54.12,0.01,0.02,1.85,2.29,1709.0,56.17,,,2.63,2.78,5.0,,,,,,StuG_III_G
us_m4a3_105_sherman,740.0,53.11,0.03,0.02,2.6,2.69,923.0,59.77,,,5.08,2.84,6.0,,,,,,M4A3_(105)
uk_sherman_II,318.0,56.19,0.04,0.04,3.42,3.06,512.0,53.41,,,4.4,3.13,9.0,,,,,,Sherman_II
ussr_bt_7a_f32,51.0,95.56,0.01,0.01,6.75,6.91,1082.0,59.75,,,2.17,1.58,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,1.0,100.0,,,3.0,3.0,1.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,70.0,66.67,,,3.92,4.07,96.0,,,,,1.87,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1559.0,63.82,,,3.03,4.25,300.0,63.98,,,7.09,3.43,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1691.0,67.61,0.01,0.01,3.42,3.99,524.0,61.16,,,8.2,3.69,,,,,,,Pz.III_J1
us_t14,1224.0,65.51,0.13,0.15,3.47,3.95,1017.0,53.27,,,5.35,2.84,45.0,100.0,,,3.91,3.05,T14
us_halftrack_m16,313.0,17.17,4.82,5.95,0.05,0.13,1310.0,42.41,0.6,0.65,0.08,0.08,,,,,,,M16_MGMC
it_p_26_40,24.0,100.0,,,3.76,3.82,25.0,,,,,1.08,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,220.0,77.14,0.15,0.18,6.16,6.3,36.0,66.67,,,6.67,8.87,,,,,,,M4A4_(1st_PTG)
us_m10,2202.0,57.25,0.02,0.03,1.89,2.1,1640.0,48.92,,,2.19,1.71,6.0,,,,,,M10_GMC
cn_m24_chaffee,246.0,75.1,0.17,0.21,3.27,3.65,517.0,72.24,,,6.27,2.75,,,,,,,M24_(China)
ussr_zis_30,159.0,68.66,0.02,0.01,2.54,1.65,395.0,32.83,,,2.12,1.43,,,,,,,ZiS-30
it_m14_41_47_40,67.0,100.0,,,6.76,5.37,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,716.0,47.01,0.05,0.09,2.05,2.33,339.0,41.73,,,8.23,2.61,3.0,,,,,1.0,Marder_III_H
uk_crusader_mk_2_the_saint,215.0,52.47,0.24,0.38,4.07,3.6,263.0,49.46,,,1.86,1.33,2.0,100.0,,,2.0,2.0,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,12.0,,,,,1.0,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,37.0,61.11,,,4.39,3.93,121.0,67.31,,,3.67,3.13,,,,,,,Chi-He
ussr_gaz_mm_72k,48.0,67.74,1.76,3.7,3.04,5.44,381.0,54.71,0.06,0.01,3.02,1.01,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,91.0,86.36,,,3.41,3.1,281.0,73.66,,,2.76,1.51,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,86.0,100.0,,,3.5,1.25,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,97.0,39.68,,,2.04,2.9,134.0,22.22,,,3.74,2.87,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2194.0,66.8,0.02,0.01,2.43,2.27,6099.0,59.7,,,1.46,1.14,134.0,68.89,,,5.44,4.03,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1941.0,63.34,0.05,0.06,2.77,3.36,515.0,76.04,,,4.39,3.38,6.0,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1976.0,60.76,0.02,0.04,3.37,4.58,589.0,61.69,,,4.56,3.95,1.0,,,,,,Pz.III_M
cn_m5a1_stuart,40.0,96.43,,,3.93,3.48,104.0,100.0,,,11.33,2.55,,,,,,,M5A1_(China)
cn_su_76m_1943,81.0,,1.0,0.38,2.95,2.77,67.0,,,,,2.32,,,,,,,SU-76M_(China)
cn_m4a4_sherman,379.0,55.36,,,6.12,5.88,237.0,82.22,,,10.75,8.51,,,,,,,M4A4_(China)
cn_m10,301.0,77.29,,,3.89,4.04,156.0,29.42,,,5.23,3.74,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,234.0,58.43,,,3.47,3.59,158.0,45.0,,,6.78,1.96,22.0,100.0,,,1.0,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,87.0,100.0,,,3.75,2.04,105.0,93.83,,,4.15,2.02,14.0,100.0,,,1.0,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,72.0,13.75,1.48,1.56,0.7,0.73,166.0,37.42,0.66,0.79,0.79,0.91,,,,,,,Sd.Kfz._6/2
ussr_t_34E,466.0,79.6,0.01,0.01,3.88,4.96,419.0,73.17,,,4.56,3.04,,,,,,,T-34E
germ_sdkfz_251_21,477.0,34.71,3.46,5.6,0.23,0.34,773.0,27.83,0.63,0.5,0.14,0.13,8.0,,,,,,Sd.Kfz.251/21
ussr_zut_37,12.0,,,,,2.0,120.0,66.09,,,0.58,0.48,3.0,,,,,,ZUT-37
ussr_su_122,398.0,53.05,0.03,0.05,3.51,4.04,297.0,64.88,,,9.38,5.97,,,,,,,SU-122
uk_armored_car_mk_2_aa,5.0,100.0,1.0,1.0,,1.0,258.0,8.5,,,0.54,0.26,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,115.0,40.87,0.01,0.01,5.59,4.54,80.0,100.0,,,7.8,6.08,,,,,,,Matilda_Hedgehog
us_m22_locust,1344.0,59.53,,0.01,2.0,2.22,1789.0,43.35,,,0.95,0.72,,,,,,,M22
germ_sdkfz_234_4,497.0,68.63,0.01,0.01,2.95,3.02,2872.0,74.73,,,3.09,2.42,42.0,83.33,,,4.1,4.64,Sd.Kfz.234/4
ussr_t_34E_STZ,3084.0,64.21,,,2.99,3.4,1746.0,62.25,,,2.64,2.14,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1371.0,59.8,0.08,0.09,3.36,4.18,1565.0,52.72,,,3.27,2.76,42.0,68.42,,,2.11,2.47,M4A1
germ_pzkpfw_III_ausf_N,169.0,65.34,0.01,0.03,6.11,5.55,182.0,54.3,,,6.11,3.57,14.0,,,,,1.0,Pz.III_N
us_m4_sherman,3605.0,68.73,0.1,0.1,2.72,3.85,1616.0,50.89,,,2.92,2.59,100.0,96.13,,,5.68,4.9,M4
ussr_kv_1s,1843.0,54.4,0.04,0.1,2.24,3.18,826.0,55.98,,,3.4,2.51,,,,,,,KV-1S
ussr_smk,212.0,62.87,0.04,0.07,3.2,4.14,142.0,91.25,,,7.23,2.44,14.0,,,,,,SMK
ussr_zis_12_94KM_1945,231.0,43.35,2.14,3.05,0.39,0.54,1843.0,50.76,0.21,0.17,0.55,0.43,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,186.0,49.51,2.76,4.76,0.44,0.74,734.0,38.88,0.39,0.35,,,,,,,,,BTR-152A
us_m5a1_stuart,428.0,55.37,,,2.52,2.22,484.0,59.58,,,3.47,2.67,35.0,51.19,,,2.0,2.57,M5A1
ussr_t_80,873.0,65.65,,0.05,2.97,4.36,156.0,50.54,,,2.28,2.04,,,,,,,T-80
germ_stuh_III_ausf_G,1306.0,65.14,,,3.18,4.07,308.0,64.22,,,4.27,4.01,,,,,,,StuH_42_G
ussr_kv_1_L_11,1285.0,60.74,0.05,0.04,2.48,2.73,1392.0,55.83,,,1.99,1.58,17.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,41.0,100.0,,,3.83,2.78,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,100.0,98.39,,,6.53,4.59,415.0,83.37,0.08,0.08,6.34,7.22,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,714.0,52.74,,,2.75,2.8,1308.0,60.45,,,3.96,2.91,,,,,,,T-34_(1940)
uk_valentine_mk_9,70.0,86.42,,,2.85,3.17,46.0,52.78,,,2.4,4.83,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1966.0,62.65,,,2.52,2.99,1535.0,62.38,,,2.74,2.31,37.0,100.0,,,5.35,5.02,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4273.0,62.51,,,2.87,3.34,3887.0,61.82,,,2.95,2.5,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,902.0,40.44,1.91,2.11,0.56,0.62,9487.0,50.09,0.39,0.3,0.73,0.6,84.0,50.0,0.71,0.31,,,R3_T20_FA-HS
it_ab_43,141.0,70.0,,,4.93,3.27,312.0,31.04,,,4.11,1.43,,,,,,,AB43
germ_panzerwerfer_42,208.0,59.19,,,3.09,3.18,14.0,100.0,,,2.0,2.0,,,,,,,15_cm_Pz.W.42
it_p_40,340.0,52.89,,,3.75,3.3,283.0,66.77,,,7.7,2.68,1.0,,,,,,P40
it_semovente_m42_75_34,83.0,50.0,,,2.24,2.36,114.0,67.15,,,1.13,1.07,,,,,,,75/34_M42
us_mk1_grant,60.0,55.22,,,4.8,5.21,10.0,100.0,,,2.0,2.0,,,,,,,Grant_I
fr_citroen_kegresse_p4t,37.0,86.36,3.6,2.38,1.05,0.69,106.0,52.56,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,4.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,14.0,100.0,,,2.86,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,219.0,77.99,0.08,0.04,4.97,3.59,414.0,49.41,,,4.32,2.81,95.0,86.91,,,6.8,4.83,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,9.0,50.0,,,,,,,,,,,H.35
uk_valentine_mk_1,56.0,5.26,,,2.42,3.34,177.0,44.84,,,2.65,4.75,,,,,,,Valentine_Mk_I
ussr_gaz_4m,22.0,100.0,0.7,,,,78.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,122.0,35.7,0.1,0.15,1.45,1.69,66.0,,,,,,,,,,,,Pz.III_B
it_l6,125.0,75.27,0.11,0.11,3.09,4.02,83.0,100.0,,,1.0,0.88,,,,,,,L6/40
ussr_su_57,24.0,100.0,,,3.73,1.81,94.0,47.85,,,1.47,1.82,,,,,,,SU-57
us_lvt_a_1,330.0,62.29,0.03,0.06,2.42,3.54,136.0,48.33,,,4.53,2.22,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,48.0,88.0,,,8.16,6.28,58.0,50.0,,,3.5,3.28,,,,,,,M14/41
fr_amr_35_zt3,3.0,,,,,,9.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,6.0,,,,,1.67,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,4.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,9.0,100.0,,,,,,,,,,,R.39
uk_t17e2,4.0,75.0,1.0,1.0,0.5,1.0,244.0,48.83,0.27,0.3,0.62,0.66,14.0,,,,,,T17E2
ussr_bt_5,2554.0,74.37,0.01,0.02,3.03,3.58,3059.0,50.94,,,0.91,0.7,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,13.0,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,146.0,26.88,,,1.6,1.32,196.0,39.14,,,2.09,1.4,,,,,,,Ikv_72
sw_strv_m40l,251.0,41.24,0.15,0.13,3.56,2.59,270.0,53.87,,,4.61,3.28,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,671.0,80.57,0.33,0.5,2.78,4.48,268.0,53.17,0.26,0.29,2.44,2.92,10.0,100.0,1.0,1.0,1.0,1.0,Flakpanzer_I
ussr_gaz_dshk,23.0,,,,,,68.0,11.29,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,83.0,100.0,,,12.97,11.33,39.0,100.0,,,10.33,4.4,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,2600.0,81.39,,0.06,3.83,5.84,472.0,83.67,,,7.4,4.13,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,423.0,68.89,,,3.36,2.87,107.0,73.28,,,3.44,4.39,,,,,,,Pz.III_J
ussr_t_26_1940,564.0,67.43,0.07,0.07,2.81,4.03,72.0,,,,1.63,1.65,,,,,,,T-26
germ_flakpanzer_38t_Gepard,460.0,71.83,0.55,0.58,3.71,3.76,241.0,39.46,,,1.99,1.94,4.0,,,,,,Flakpanzer_38
sw_strv_m39,170.0,74.41,,,3.78,3.18,106.0,53.23,,,3.22,1.75,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,22.0,62.97,,,2.09,2.53,,,,,,,Independent
uk_crusader_mk_2,254.0,66.9,0.22,0.21,3.45,3.29,352.0,52.72,,,2.33,2.25,10.0,100.0,,,2.0,2.0,Crusader_Mk_II
jp_type_95_ha_go,28.0,50.0,,,1.0,2.0,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,262.0,83.06,0.09,0.1,3.16,3.25,6.0,,,,,,21.0,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,15.0,,,,,,,,,,,,,,,,,,I-Go_Ko
jp_type_94,85.0,44.62,0.64,1.17,2.35,4.38,31.0,,,,0.14,0.14,,,,,,,Type_94
jp_type_4_ho_ro,187.0,66.51,0.53,0.35,6.39,4.02,256.0,64.3,,,2.32,0.86,,,,,,,Ho-Ro
jp_type_97_chi_ha,106.0,84.62,,,4.08,2.63,21.0,,,,,1.1,,,,,,,Chi-Ha
jp_type_98_ke_ni,2.0,,,,,,113.0,31.67,,,1.35,0.93,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,8.0,,,,,,9.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1304.0,62.39,,0.03,2.35,3.29,175.0,54.2,,,4.16,5.33,,,,,,,Pz.IV_E
jp_type_97_kai,289.0,68.71,0.07,0.13,5.03,7.22,288.0,59.12,,,5.17,3.46,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,220.0,65.66,0.01,0.01,3.35,5.49,16.0,,,,,3.83,8.0,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,5.0,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,144.0,24.0,,,3.8,3.54,48.0,59.38,,,2.34,2.24,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,297.0,79.71,,,2.71,3.4,128.0,59.41,,,2.32,2.58,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,7.0,,,,,1.0,224.0,65.38,,,4.47,2.26,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1810.0,70.13,,,2.78,3.33,648.0,34.08,,,2.33,1.7,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,2.0,,,1.0,,,26.0,50.0,0.5,0.8,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,859.0,52.15,0.08,0.09,2.47,3.38,134.0,12.0,,,6.12,3.89,,,,,,,StuG_III_A
germ_sdkfz_234_3,41.0,,,,2.53,2.54,88.0,90.63,,,8.19,3.63,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,13.0,,,,,4.67,16.0,50.0,,,1.0,1.0,,,,,,,SU-5-1
cn_m8_greyhound,263.0,34.73,0.37,0.46,1.07,1.36,244.0,63.6,,,5.54,3.48,,,,,,,M8_LAC_(China)
cn_t_26_1940,15.0,,,,,,29.0,,,,1.91,1.06,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,264.0,59.54,,,2.81,3.0,250.0,55.23,,,3.67,4.49,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,280.0,48.82,0.01,0.02,5.73,5.31,204.0,46.91,,,5.7,2.81,,,,,,,Pz.III_F
germ_sturmpanzer_II,595.0,50.04,,,1.49,1.18,303.0,3.23,,,2.0,0.6,10.0,,,,,2.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,117.0,41.99,,,1.65,1.66,84.0,,,,1.31,1.01,,,,,,,Pz.III_E
us_halftrack_m13,123.0,30.95,1.9,5.1,1.35,3.76,243.0,42.41,1.14,1.7,0.89,1.56,,,,,,,M13_MGMC
jp_type_95_heavy,15.0,100.0,,,2.14,3.0,,,,,,,,,,,,,Ro-Go
us_m8_scott,601.0,66.77,,,1.31,1.45,127.0,49.4,,,2.55,2.45,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1458.0,89.59,0.03,0.07,4.11,5.75,311.0,69.79,0.01,0.01,4.66,4.31,,,,,,,Sd.Kfz._140/1
us_m2_medium,158.0,81.74,,,1.94,3.1,20.0,,,,,,,,,,,,M2
ussr_t_50,749.0,61.01,,,2.57,3.03,434.0,75.54,,,4.34,2.46,,,,,,,T-50
cn_m3a3_stuart,342.0,56.02,0.29,0.36,3.17,4.17,74.0,100.0,,,10.0,4.32,,,,,,,M3A3_Stuart_(China)
