name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_30_dca,22.0,100.0,,,1.0,,463.0,58.6,0.29,0.33,1.19,1.24,5.0,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,399.0,60.47,,,1.78,1.46,,,,,,,Type_87_RCV
ussr_2s25,44.0,50.0,,,1.54,1.27,1279.0,46.93,,,1.48,1.33,35.0,100.0,,,1.96,1.69,2S25
germ_raketenjagdpanzer_2_hot,21.0,50.0,,,0.5,0.61,93.0,,,,2.1,1.08,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,445.0,42.02,0.94,1.02,1.08,1.18,4079.0,40.67,0.34,0.3,1.06,0.92,31.0,,0.5,0.13,0.58,0.17,Gepard
fr_amx_13_hot,,,,,,,4.0,,,,,1.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,406.0,56.74,0.02,0.01,1.96,1.6,1955.0,41.99,,,1.33,1.14,,,,,,,Leopard_A1A1
uk_rooikat_105_td,228.0,57.61,,,3.82,4.68,402.0,53.72,,,2.32,1.83,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,209.0,65.24,,,3.24,2.3,5.0,100.0,,,1.0,1.0,Vickers_Mk.3
ussr_t_64_b_1984,243.0,46.41,,,1.43,1.49,619.0,62.51,,,2.92,2.2,,,,,,,T-64B
uk_khalid,3.0,,,,3.0,3.0,561.0,60.37,,,3.23,2.8,,,,,,,Khalid
jp_type_74_mod_g_kai,2.0,,,,1.0,1.0,486.0,53.67,,,3.12,1.96,3.0,,,,,1.0,Type_74_(G)
sw_udes_33,,,,,,,49.0,50.0,,,1.0,1.41,,,,,,,UDES_33
il_tiran_6,25.0,,,,,,221.0,53.58,,,1.34,1.05,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,17.0,,1.0,0.56,,,,,,,,,Lvrbv_701
il_magach_7c,1.0,,,,,,91.0,51.17,,,1.59,2.02,,,,,,,Magach_7C
sw_strv_103c,,,,,,,127.0,36.56,,,2.28,2.27,,,,,,,Strv_103С
fr_amx_32,101.0,60.65,,,0.9,0.82,406.0,66.74,,,2.14,1.97,,,,,,,AMX-32
fr_amx_30_b2_brenus,68.0,58.33,,,2.03,2.48,301.0,64.5,,,3.99,2.0,5.0,,,,,,AMX-30B2_BRENUS
sw_strf_90b,60.0,50.0,0.5,0.5,2.5,2.5,477.0,57.79,0.1,0.09,2.06,1.96,,,,,,,Strf_9040B
sw_t_55m,,,,,,,304.0,51.33,,,3.09,1.41,,,,,,,T-55M
ussr_object_140,22.0,,,,1.92,2.65,838.0,53.05,,,4.69,2.43,,,,,,,Object_140
us_m901_itv,1.0,,,,,,125.0,57.37,,,1.57,1.78,,,,,,,M901
sw_bmp_2md,,,,,,,232.0,57.14,,,1.08,0.92,,,,,,,BMP-2MD
us_merkava_mk_1,10.0,,,,,,54.0,,,,,3.5,,,,,,,Merkava_Mk.1
ussr_object_279,242.0,69.48,,,5.45,6.53,594.0,64.16,,,5.74,4.94,,,,,,,Object_279
jp_type_74,28.0,50.0,,,1.52,1.52,891.0,52.94,,,1.78,1.75,,,,,,,Type_74_(E)
cn_type_69_2g,36.0,,,,1.73,1.73,662.0,56.94,,,2.77,2.64,,,,,,,T-69_II_G
it_of_40_mtca,33.0,50.0,,,7.83,11.67,1600.0,59.16,,,3.52,3.2,67.0,100.0,,,4.78,2.71,OF-40_(MTCA)
us_xm_803,512.0,73.0,,,3.82,4.11,2885.0,55.25,,,2.2,1.89,,,,,,,XM803
sw_itpsv_90,,,,,,,2348.0,52.28,0.1,0.1,1.97,1.6,,,,,,,ItPsV_Leopard
ussr_t_62m1,119.0,60.0,,,3.72,4.26,902.0,48.04,,,2.6,2.12,144.0,76.94,,,0.7,0.93,T-62M-1
fr_amx_40,8.0,100.0,,,2.0,1.71,311.0,74.05,,,4.92,2.65,,,,,,,AMX-40
fr_amx_30_super,6.0,50.0,,,4.0,4.0,1525.0,57.07,,,2.72,2.22,,,,,,,AMX-30_Super
jp_type_16_mod,27.0,53.7,,,0.58,0.74,1603.0,51.26,,,1.62,1.2,,,,,,,Type_16_(FPS)
us_xm1_gm,498.0,65.02,0.02,0.02,3.39,3.44,2122.0,56.0,,,3.28,2.37,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,106.0,37.22,,,2.45,1.63,,,,,,,Shturm-S
germ_kpz_t72m1,133.0,37.5,,,4.22,2.07,1976.0,47.37,,,1.95,1.64,16.0,,,,0.75,0.5,◊T-72M1
uk_chieftain_marksman,,,,,,,478.0,46.91,0.49,0.45,0.96,0.88,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,43.0,88.46,,,3.96,1.71,,,,,,,XM1_(Chrysler)
cn_m_41d,18.0,,,,,1.0,237.0,58.37,,,1.29,0.76,,,,,,,M41D
it_vcc_80_hitfist_60,46.0,,0.69,0.24,1.69,1.22,340.0,67.4,,,1.85,1.53,,,,,,,VCC-80/60
ussr_is_7,125.0,61.91,,,4.02,5.73,328.0,77.06,,,6.64,5.35,,,,,,,IS-7
ussr_t_55_am,38.0,42.33,,,2.55,2.29,870.0,51.67,,,1.82,1.61,,,,,,,T-55AM-1
germ_leopard_a1a1_120,243.0,67.58,,,3.49,3.31,1103.0,48.2,,,2.66,1.83,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,52.0,44.44,0.06,0.06,0.87,1.25,1703.0,54.61,,,1.45,1.08,21.0,,,,,,BMP-2
cn_t_62,1.0,,,,,1.0,222.0,37.57,,,3.23,2.31,,,,,,,Т-62_№545
us_m247,9.0,,3.0,3.0,,,841.0,40.52,1.03,0.95,0.12,0.13,1.0,,2.0,2.0,,,M247
ussr_bmd_4m,,,,,,,2275.0,50.15,,,2.18,1.62,48.0,100.0,,,2.79,2.79,БМД-4M
germ_mkpz_m48a2ga2,171.0,58.7,,,3.07,2.24,743.0,38.03,,,2.18,1.45,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,3.0,,,,,,353.0,47.24,,,1.86,1.61,4.0,,,,,1.0,M48_Super
uk_vijayanta,,,,,,,2.0,,,,,2.0,,,,,,,Vijayanta
germ_thyssen_henschel_tam,363.0,51.35,,,1.53,1.88,2067.0,48.32,,,1.39,1.21,,,,,,,TAM
uk_fv510_isv,,,,,,,336.0,55.88,,,1.53,1.32,,,,,,,Warrior
ussr_object_435,129.0,50.0,,,1.37,1.16,789.0,46.06,,,1.65,1.2,11.0,100.0,,,,,Object_435
fr_vbci,17.0,,,,,1.0,662.0,58.79,,,1.72,1.6,,,,,,,VBCI
jp_type_87,27.0,,,,,,1508.0,47.77,0.24,0.21,0.84,0.75,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,180.0,61.07,,,1.41,1.2,71.0,35.12,,,1.08,1.12,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,1.0,100.0,,,3.0,3.0,184.0,68.05,,,4.21,3.17,,,,,,,Magach_Hydra
cn_ztz_88b,41.0,45.24,,,1.31,1.7,508.0,72.06,,,2.68,2.57,,,,,,,ZTZ88B
germ_leopard_c2_mexas,25.0,,,,,,155.0,51.72,,,2.49,2.28,,,,,,,C2A1
sw_cv_9030_fin,,,,,,,507.0,62.39,,,1.93,1.64,,,,,,,CV9030FIN
il_merkava_mk_2d,59.0,88.89,,,8.93,6.67,625.0,58.67,,,3.6,2.52,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,9.0,,,,1.0,0.11,109.0,41.52,,,1.48,1.6,,,,,,,Magach_6B_Gal
ussr_t_10m,431.0,54.36,,,1.69,1.7,1102.0,59.34,,,2.28,1.99,,,,,,,T-10M
uk_shir_2,2.0,,,,,5.0,361.0,64.02,,,5.26,3.81,,,,,,,FV4030/3
cn_cm_25,,,,,,,38.0,59.52,,,0.81,1.53,,,,,,,CM25
ussr_object_685,20.0,,,,,0.65,945.0,58.92,,,1.85,1.55,,,,,,,Object_685
ussr_t_55a,361.0,53.53,,,2.26,1.92,2335.0,54.08,,,2.14,1.85,7.0,100.0,,,1.0,1.0,T-55A
sw_strv_104,,,,,,,365.0,47.14,,,3.64,2.16,,,,,,,Strv_104
us_xm246,71.0,54.76,0.6,0.16,2.49,1.83,2634.0,53.15,0.18,0.17,1.9,1.61,,,,,,,XM246
ussr_t_55_amd_1,309.0,51.64,,,1.44,1.44,1841.0,45.35,,,1.61,1.48,122.0,70.65,,,0.92,1.29,T-55AMD-1
il_machbet,8.0,,,,,,166.0,24.44,1.39,0.87,,,,,,,,,Machbet
cn_type_59d,20.0,78.57,,,2.84,3.56,364.0,67.88,,,2.79,2.49,,,,,,,ZTZ59D1
cn_m60a3_tts,61.0,59.38,,,2.69,2.26,332.0,56.59,,,2.09,2.18,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,22.0,93.75,,,3.63,2.0,323.0,60.43,,,5.45,3.05,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,65.0,50.0,,,2.07,1.52,137.0,69.78,,,3.91,2.72,,,,,,,Gal_Batash
germ_leopard_1a5,220.0,40.43,,,1.65,1.45,2621.0,45.22,,,1.45,1.33,9.0,,,,,1.22,Leopard_1A5
sw_strv_105,1.0,100.0,,,1.0,,324.0,40.48,,,1.9,1.64,,,,,,,Strv_105
cn_ztz_88a,135.0,51.94,,,2.07,2.45,454.0,72.78,,,3.25,3.18,8.0,,,,,1.0,ZTZ88A
us_mim_72_chaparral,8.0,50.0,2.5,5.0,0.5,1.0,17.0,100.0,1.0,1.0,,,38.0,41.11,0.61,0.61,,,Imp.Chaparral
us_t95e1,75.0,94.0,,,5.66,5.15,484.0,61.32,,,2.09,1.78,,,,,,,T95E1
il_magach_6b,28.0,98.77,,,5.91,5.98,70.0,42.4,,,2.7,3.41,,,,,,,Magach_6B
uk_chieftain_mk_5,8.0,93.75,,,2.88,3.13,275.0,73.64,,,3.81,3.67,,,,,,,Chieftain_Mk_5
uk_vfm_5,,,,,,,706.0,59.77,,,2.15,1.83,,,,,,,VFM5
us_m60a2,49.0,79.17,,,1.79,1.52,468.0,50.3,,,2.04,1.7,,,,,,,M60A2
il_merkava_mk_1b,29.0,50.0,,,1.19,2.22,260.0,40.25,,,2.18,2.21,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,50.0,41.4,,,1.33,2.4,236.0,74.38,,,1.8,1.11,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,59.0,44.0,,,1.18,1.85,549.0,50.52,,,1.85,1.43,,,,,,,Leopard_1A5
it_t_72m1,88.0,57.56,,,2.32,2.2,736.0,59.27,,,2.45,2.47,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,41.0,90.0,1.55,0.9,,,7.0,50.0,,,,,◔ZSU-23-4
uk_chieftain_mk_10,144.0,65.11,,,4.49,6.87,633.0,55.02,,,2.47,2.34,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,16.0,,,,,1.0,,,,,,,Striker
ussr_object_775,6.0,,,,1.0,1.0,328.0,49.16,,,2.21,1.66,,,,,,,Object_775
us_m60a1_rise_passive_era,,,,,,,914.0,56.24,,,2.43,2.05,,,,,,,M60A1_RISE_(P)
us_mbt_70,122.0,50.0,,,2.53,1.83,1953.0,54.61,,,2.07,1.65,,,,,,,MBT-70
ussr_t_64a_1971,262.0,49.95,,,2.02,2.26,1725.0,47.32,,,1.95,1.72,232.0,77.32,,,1.8,1.82,T-64A_(1971)
uk_chieftain_mk_3,23.0,93.75,,,5.69,3.34,243.0,79.56,,,5.62,3.37,,,,,,,Chieftain_Mk_3
jp_type_74_f,40.0,53.81,,,1.88,2.31,698.0,56.73,,,1.95,1.9,,,,,,,Type_74_(F)
germ_kpz_70,707.0,63.38,0.11,0.09,2.68,2.33,3865.0,50.78,,,1.71,1.41,20.0,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,511.0,64.77,,,3.65,2.61,,,,,,,Vickers_Mk.11
cn_ptz_89,151.0,47.1,,,1.36,1.71,191.0,44.19,,,4.35,2.26,,,,,,,PTZ89
cn_cm11,81.0,34.72,,,2.36,3.7,229.0,51.93,,,5.35,6.37,,,,,,,CM11
uk_badger,,,,,,,144.0,84.81,,,1.78,1.29,,,,,,,Badger
fr_vcac_mephisto,11.0,,,,,0.64,457.0,56.6,,,1.93,1.51,15.0,,,,1.53,1.53,MEPHISTO
it_vbc_pt2,,,,,,,82.0,86.67,,,3.35,2.34,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,80.0,48.66,,,4.06,3.32,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,201.0,53.55,,,3.08,2.55,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,,,,,,,81.0,68.28,,,3.2,2.52,,,,,,,Class_3_(P)
ussr_bmp_3,103.0,42.47,,,0.86,1.45,2982.0,47.56,,,1.45,1.2,41.0,79.76,,,1.5,1.6,BMP-3
cn_ztz_96,129.0,59.76,,,7.38,7.03,813.0,64.89,,,3.86,3.55,,,,,,,ZTZ96
fr_amx_30_ACRA,14.0,31.25,,,1.31,1.88,75.0,52.8,,,1.6,1.56,16.0,50.0,,,1.0,2.0,AMX-30_ACRA
germ_sk105_a2,91.0,50.0,,,2.7,3.89,203.0,50.43,,,2.89,2.23,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,24.0,50.0,,,0.31,0.38,,,,,,,Giraf
uk_olifant_mk_2,5.0,,,,,,510.0,66.78,,,2.38,2.18,,,,,,,Olifant_Mk.2
it_vrcc_centauro,3.0,100.0,,,3.0,3.0,164.0,43.07,,,3.62,2.02,20.0,,,,,1.0,VRCC
cn_object_122tm,54.0,91.27,,,3.91,3.75,403.0,62.49,,,3.76,3.36,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,8.0,,,,,,156.0,35.06,,,3.53,3.2,,,,,,,Merkava_Mk.2B
cn_hj_9,8.0,,,,,1.0,458.0,59.92,,,3.81,3.16,,,,,,,AFT09
cn_ptl_02,126.0,48.33,,,1.33,1.36,154.0,66.35,,,1.47,1.46,,,,,,,PTL02
il_magach_6c,,,,,,,68.0,57.25,,,2.17,2.67,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,50.0,58.98,,,1.78,1.15,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,56.0,57.27,,,1.46,2.05,469.0,56.37,,,1.94,1.54,25.0,,,,1.0,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,125.0,51.47,,,4.9,3.61,,,,,,,ZT3A2
uk_centurion_shot_kal_d,,,,,,,22.0,,,,,1.23,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,68.0,,4.33,3.06,,,759.0,31.42,0.7,0.59,0.06,0.06,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,253.0,46.24,0.93,0.89,1.56,1.45,2401.0,48.96,0.13,0.11,1.32,1.18,11.0,,,,,1.0,Begleitpanzer_57
uk_rooikat_76,,,,,,,371.0,64.17,,,2.52,1.82,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,,,,,,,430.0,55.61,,,1.44,1.24,,,,,,,Ikv_91-105
il_magach_6r,12.0,71.43,,,1.64,2.06,187.0,52.29,,,1.16,0.99,,,,,,,Magach_6R
fr_mars_15,5.0,100.0,,,1.0,1.0,168.0,61.31,,,2.84,2.18,,,,,,,MARS_15
sw_leopard_1a5no,9.0,,,,,2.71,446.0,59.47,,,2.58,2.0,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,11.0,,,,,,509.0,59.28,,,1.94,1.65,21.0,100.0,,,,,Caernarvon
cn_wz_305,160.0,38.8,3.16,5.36,1.26,2.08,751.0,53.45,0.62,0.51,1.45,1.14,,,,,,,WZ305
cn_plz_83_130,22.0,,,,,1.08,74.0,96.92,,,5.14,2.87,,,,,,,PLZ83-130
us_xm_800t,5.0,50.0,,,1.0,2.0,3095.0,55.75,,,1.73,1.39,10.0,100.0,0.67,0.67,3.0,3.0,XM800T
it_of_40_mk_1,41.0,95.7,,,2.14,2.23,367.0,60.53,,,2.9,2.6,,,,,,,OF-40
germ_marder_1a1,40.0,50.0,,,,,882.0,34.76,,,0.47,0.43,,,,,,,Marder_A1-
it_m47_105,,,,,,,250.0,45.39,,,1.59,1.37,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,189.0,28.4,,,0.79,0.7,,,,,,,RakJPz_2
us_m48a1_patton_III,84.0,82.14,,,1.79,2.09,204.0,55.15,,,1.46,1.46,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,351.0,47.2,,,1.31,1.26,4.0,,,,,1.0,R3_T106_FA
sw_zsu_57_2,18.0,,,,,,195.0,45.16,,,1.43,1.13,,,,,,,ZSU-57-2
jp_m47_patton_II,19.0,,,,,2.82,655.0,64.55,,,2.4,1.96,,,,,,,M47
sw_t_54_1951,106.0,55.76,,,1.66,1.49,377.0,51.05,,,2.07,1.31,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,152.0,81.51,,,4.18,2.4,,,,,,,E.B.R._(1963)
fr_lorraine_40t,91.0,94.3,,,2.66,4.99,1152.0,74.22,,,2.85,2.87,40.0,,,,2.39,2.17,Lorraine_40t
fr_amx_50_surbaisse,122.0,73.39,,,3.65,3.18,931.0,70.41,,,2.98,2.69,42.0,100.0,,,4.0,4.0,AMX-50_Surbaissé
fr_amx_30_1972,65.0,78.34,,,1.3,1.03,660.0,64.77,,,1.9,1.85,5.0,100.0,,,4.0,4.0,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,21.0,95.24,,,1.67,1.71,,,,,,,Swingfire
fr_amx_50_foch,6.0,83.33,,,3.33,4.0,135.0,55.44,,,1.57,2.17,,,,,,,AMX-50_Foch
us_m163_vulcan,51.0,,1.48,1.48,,,455.0,26.74,0.32,0.27,0.03,0.03,,,,,,,M163
fr_amx_13_90,62.0,92.67,,,2.92,3.44,318.0,65.54,,,2.57,1.91,,,,,,,AMX-13-90
fr_amx_50,48.0,88.71,,,4.52,5.02,1043.0,69.48,,,3.21,2.84,13.0,,,,,1.2,AMX-50_(TOA100)
sw_landsverk_ush_405,,,,,,,575.0,47.85,,,2.43,2.16,,,,,,,U-SH_405
us_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,45.0,,,,,,738.0,25.18,,,0.74,0.67,,,,,,,Marder_1A3
sw_strv_81,45.0,50.0,0.28,0.28,0.78,1.0,296.0,37.45,,,1.24,1.01,16.0,50.0,,,1.0,1.0,Strv_81
sw_strv_101,55.0,50.0,,,0.83,1.23,612.0,52.31,,,1.79,1.45,,,,,,,Strv_101
ussr_zsu_23_4m2,56.0,27.08,1.25,1.27,0.56,0.45,383.0,41.93,0.95,0.86,0.21,0.19,,,,,,,ЗСУ-23-4М2
sw_veak_40,18.0,,0.67,0.67,,,294.0,51.7,0.15,0.12,0.58,0.48,,,,,,,VEAK_40
jp_type_74_c,6.0,75.0,,,1.0,1.5,1107.0,58.89,,,1.7,1.56,,,,,,,Type_74_(C)
us_m728,,,,,,,41.0,100.0,,,3.0,2.76,,,,,,,M728_CEV
sw_strv_103a,,,,,,,319.0,54.44,,,3.11,2.9,,,,,,,Strv_103A
it_c13_t90,,,,,,,464.0,69.79,,,1.8,1.76,,,,,,,C13_T90
fr_amx_30,4.0,100.0,,,2.0,0.5,76.0,100.0,,,5.42,3.21,17.0,,,,,0.79,AMX-30
germ_wiesel_1_mk20,9.0,,,,,,1868.0,35.1,0.03,,0.67,0.55,6.0,,,,,,Wiesel_1A4
sw_ikv_91,23.0,47.22,,,0.47,0.96,798.0,52.43,,,1.55,1.17,,,,,,,Ikv_91
ussr_su_122_54,62.0,44.12,0.35,0.23,1.67,1.37,631.0,37.87,,,2.03,1.33,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,205.0,22.72,,,3.49,1.75,,,,,,,Pvrbv_551
uk_fv107_scimitar,32.0,,,,1.0,0.35,223.0,40.05,,,2.85,1.35,,,,,,,Scimitar
ussr_object_906,57.0,96.3,,,3.03,2.34,2153.0,58.47,,,2.27,1.98,,,,,,,Object_906
fr_amx_50_1950,7.0,100.0,,,1.92,2.17,486.0,63.07,,,3.05,2.52,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,25.0,50.0,,,3.0,2.64,454.0,79.04,,,4.01,3.04,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,90.0,54.49,,,3.48,2.68,10.0,,,,,2.0,ZTZ59A
us_m103,165.0,75.0,,,2.16,1.63,389.0,49.68,,,2.06,2.25,,,,,,,M103
ussr_pt_76_57,55.0,100.0,,,4.88,3.79,489.0,71.15,0.02,0.02,4.06,2.93,7.0,,,,,1.0,PT-76-57
cn_plz_05,22.0,,,,,,203.0,57.59,,,0.91,1.0,,,,,,,PLZ05
cn_zts_63_1980,,,,,,,79.0,51.61,,,0.53,0.45,,,,,,,ZTS63
uk_conqueror_mk_2,83.0,13.16,,,3.39,3.4,555.0,62.19,,,2.24,2.04,7.0,100.0,,,2.0,2.0,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,45.0,,,,,1.56,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,462.0,52.19,,,1.28,0.99,889.0,38.57,,,1.59,1.25,84.0,94.17,,,3.35,2.9,DF105
germ_sppz2_luchs_a2,29.0,,,0.89,,1.78,65.0,50.0,,,0.5,0.13,,,,,,,Luchs_A2
jp_st_b1,39.0,40.0,,,1.67,0.69,1241.0,55.93,,,1.69,1.47,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,153.0,60.77,,,2.94,1.36,,,,,,,AUBL/74_HVG
germ_pzh_2000,275.0,47.84,0.84,0.87,1.2,1.21,1947.0,31.12,0.1,0.08,1.37,1.01,,,,,,,PzH_2000
ussr_is_6,222.0,59.38,,,2.99,2.87,577.0,59.44,,,4.57,2.46,,,,,,,IS-6
us_t54e1,27.0,,,,,2.12,111.0,68.39,,,2.8,3.39,,,,,,,T54E1
fr_bat_chat_25t,40.0,50.0,,,1.85,1.74,327.0,65.06,,,3.07,2.97,52.0,23.33,,,2.53,1.58,Char_25t
germ_spz_oerlikon_raketenautomat,38.0,100.0,,,3.27,2.31,611.0,27.34,,,2.25,1.58,,,,,,,Raketenautomat
ussr_btr_80a,46.0,25.92,0.93,0.6,0.79,0.51,1361.0,52.85,,,1.05,0.9,,,,,,,BTR-80A
ussr_t_54_1949,303.0,51.02,,,1.24,1.1,204.0,59.33,,,2.02,1.11,181.0,51.22,,,1.18,1.15,T-54_(1949)
germ_leopard_I,838.0,51.5,0.01,,1.16,1.1,3078.0,35.5,,,0.99,0.88,8.0,50.0,,,0.5,0.3,Leopard_I
it_pzh_2000_hu,41.0,79.17,0.7,0.7,3.7,3.7,29.0,,,,,4.08,,,,,,,PzH_2000HU
us_t32,99.0,72.04,0.4,0.32,2.62,1.95,881.0,49.85,,,2.67,2.08,,,,,,,T32
fr_amx_30_auf_1,10.0,,,,,1.0,130.0,51.07,,,1.28,0.96,8.0,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,581.0,53.59,,,0.83,0.67,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,169.0,50.65,,,6.36,6.64,888.0,53.04,,,7.01,5.97,,,,,,,Maus
fr_somua_sm,85.0,8.82,,,6.62,4.32,2341.0,70.23,,,3.85,2.85,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,23.0,100.0,,,4.92,3.52,6117.0,45.58,,,2.71,1.9,,,,,,,Turm_III
ussr_2s19_m1,102.0,34.0,0.05,0.15,1.4,1.36,347.0,60.08,0.04,0.03,3.0,1.06,,,,,,,2С19М1
sw_k9_vidar,,,,,,,388.0,49.28,,,2.73,1.3,,,,,,,VIDAR
fr_marder_clovis,,,,,,,150.0,68.86,,,3.59,3.25,62.0,50.0,,,1.13,1.16,CLOVIS
ussr_object_268,33.0,57.97,,,1.56,1.54,599.0,50.31,,,2.43,2.05,19.0,,,,,,Object_268
fr_marder_df_105,91.0,65.0,,,1.47,1.34,529.0,63.66,,,2.76,2.23,,,,,,,DF105
cn_type_69_2a,6.0,,,,,1.33,361.0,68.85,,,4.72,3.57,,,,,,,Type_69-IIa
ussr_t_54_1951,206.0,61.89,0.02,0.02,2.35,1.56,261.0,65.09,,,2.28,1.67,105.0,50.32,,,0.91,1.0,T-54_(1951)
germ_marder_clovis,19.0,52.63,,,1.05,2.0,273.0,48.88,,,1.62,1.36,,,,,,,CLOVIS
il_m163_vulcan,33.0,,,,,,35.0,,,0.46,,,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,46.0,100.0,,,3.22,2.75,7.0,,,,1.0,1.0,AMX-10M
cn_type_59,1.0,,,,,,205.0,76.61,,,2.66,1.72,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,100.0,50.0,,,1.79,0.99,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,21.0,,,,,1.0,399.0,74.72,,,3.96,1.97,,,,,,,Type_74_Red_Star
cn_type_69,3.0,,,,,1.0,419.0,66.58,,,3.01,2.92,7.0,,,,,1.0,Type_69
cn_type_86,2.0,,,,,1.0,63.0,82.5,,,2.0,1.11,,,,,,,ZBD86
ussr_zsu_57_2,153.0,54.17,,,2.21,1.34,2599.0,46.36,,,1.55,1.14,150.0,51.87,,,0.81,0.74,ZSU-57-2
il_tiran_4_sh,16.0,,,,,2.0,106.0,34.09,,,0.49,0.72,18.0,,,,,,Tiran_4S
ussr_2s19_m2,53.0,68.42,1.37,1.25,0.92,0.73,144.0,41.67,,,2.74,0.85,,,,,,,2С19М2
ussr_t_54_1947,417.0,55.83,0.05,0.06,1.78,2.18,872.0,51.7,,,1.93,1.87,181.0,55.5,,,1.45,1.66,T-54_(1947)
it_fiat_6614_firos,,,,,,,171.0,58.07,,,2.1,0.98,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,74.0,45.14,,,1.0,1.15,615.0,46.24,,,2.18,1.87,9.0,100.0,,,1.0,1.0,Vickers_Mk.1
ussr_is_3,98.0,32.35,,,3.09,2.08,885.0,41.98,,,2.48,2.05,,,,,,,IS-3
ussr_is_4m,210.0,47.77,0.04,0.07,3.12,3.85,652.0,59.6,,,2.81,2.48,12.0,100.0,,,2.0,1.0,IS-4M
it_zsu_57_2,42.0,100.0,,,2.56,2.56,701.0,74.23,0.04,0.01,3.21,2.36,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,67.0,30.64,,,0.55,1.0,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,105.0,53.7,,,0.51,0.67,,,,,,,◔BTR-80A
ussr_to_55,69.0,50.0,,,1.6,1.55,512.0,55.66,,,4.13,2.64,62.0,28.57,,,2.64,2.22,TO-55
il_centurion_shot_kal_alef,23.0,100.0,,,1.36,1.64,400.0,45.11,,,1.55,1.48,15.0,50.0,,,1.0,2.0,Sho't_Kal_Alef
ussr_zsu_37_2,45.0,50.0,0.72,0.88,0.31,0.33,401.0,36.57,0.55,0.59,0.47,0.51,,,,,,,ZSU-37-2
il_magach_6a,,,,,,,41.0,42.22,,,1.3,1.22,,,,,,,Magach_6A
uk_centurion_mk_10,50.0,50.0,,,0.78,1.46,272.0,63.01,,,2.04,1.55,35.0,53.13,,,0.91,1.3,Centurion_Mk_10
