name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m24_chaffee_tl,45.0,100.0,,,6.96,5.6,172.0,54.83,,,3.74,3.44,,,,,,,M24_(TL)
ussr_pzkpfw_V,286.0,71.81,0.21,0.15,8.14,5.94,1495.0,56.3,,,2.33,2.15,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,170.0,82.3,,,3.69,3.77,120.0,80.0,,,5.07,2.55,17.0,,,,,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,385.0,70.92,0.01,,3.2,3.34,322.0,47.65,,,2.45,2.49,26.0,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,39.0,100.0,,,5.45,5.45,51.0,50.0,,,1.67,1.03,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,115.0,28.16,,,6.76,4.41,236.0,50.31,,,2.77,2.61,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,343.0,56.65,0.14,0.14,2.27,2.36,1402.0,58.58,,,2.88,2.64,43.0,92.59,,,2.38,2.47,Iron_Duke_IV
ussr_su_85_1943,1784.0,55.87,0.05,0.06,2.6,2.77,2689.0,48.28,,,2.66,2.33,14.0,,,,,,SU-85
it_semovente_m43_105,202.0,71.29,,,4.0,3.75,208.0,30.95,,,3.87,1.7,19.0,,,,,,105/25_M43
it_sherman_VII,656.0,50.89,0.03,0.03,2.44,2.16,1104.0,54.13,,,2.48,2.14,18.0,100.0,,,1.0,1.0,M4_Tipo_IC
it_m15_42_contraereo,175.0,54.19,1.87,2.38,1.76,1.82,330.0,19.89,0.06,0.06,0.23,0.25,,,,,,,M42
it_semovente_m41m_90,262.0,57.23,0.21,0.15,6.93,4.69,570.0,35.59,,,9.07,3.31,,,,,,,90/53_M41M
sw_sav_fm48,552.0,53.47,,,3.19,2.33,798.0,43.25,,,3.06,2.08,9.0,,,,,1.0,SAV_20.12.48
fr_m4a1_sherman,737.0,63.68,,,4.67,5.62,555.0,41.89,,,4.11,2.41,26.0,100.0,,,2.0,2.0,M4A1
germ_t_34_747,2858.0,68.2,,,3.5,4.31,6144.0,64.3,,,3.11,2.92,31.0,,,,2.21,2.07,T-34-747(r)
fr_b1_bis,183.0,48.48,,,2.16,4.1,294.0,55.2,,,2.85,2.93,9.0,,,,,,B1_bis
fr_somua_sau40,145.0,65.59,,,3.49,3.57,11.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,148.0,51.92,,,6.22,4.21,235.0,30.36,,,2.57,2.53,,,,,,,Valentine_Mk_XI
fr_b1_ter,325.0,77.65,,,6.42,7.62,780.0,64.65,,,8.09,4.66,,,,,,,B1_ter
uk_3_inch_gun_carrier,89.0,71.88,,,3.72,2.96,125.0,46.81,,,1.89,2.7,,,,,,,3_inch_Gun_Carrier
it_m15_42,231.0,50.0,,,10.33,6.64,295.0,44.03,,,3.1,3.97,,,,,,,M15/42
uk_a27m_cromwell_1,228.0,67.28,,,3.66,3.2,1583.0,52.16,,,2.88,1.95,167.0,100.0,,,10.3,5.5,Cromwell_I
ussr_t_34_1941_cast_turret,606.0,72.67,0.03,0.05,3.65,5.77,422.0,76.53,,,3.95,3.18,69.0,67.39,,,4.85,5.93,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,189.0,32.8,,,2.66,3.12,102.0,,,,,0.04,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,57.0,50.0,,,3.56,5.7,176.0,41.31,,,2.8,2.8,,,,,,,Archer
fr_amc_35,42.0,100.0,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,339.0,55.51,0.04,0.04,6.86,6.67,723.0,35.14,,,2.34,2.09,64.0,100.0,,,4.79,4.25,M10_GMC
uk_a27m_cromwell_5,428.0,60.09,,,2.87,3.21,553.0,37.15,,,2.39,1.43,21.0,,,,,2.78,Cromwell_V
ussr_valentine_mk_9,26.0,50.0,0.5,1.0,0.88,1.77,19.0,100.0,,,5.2,4.42,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,38.0,100.0,,,5.0,3.38,41.0,18.05,,,1.49,1.79,41.0,,,,0.31,0.44,75/32_M41
germ_pzkpfw_IV_ausf_F2,3483.0,59.72,0.01,0.03,2.85,3.0,4372.0,47.43,,,2.55,2.06,507.0,90.0,,,16.0,2.96,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,15.0,60.0,,,3.87,3.87,318.0,71.71,,,3.1,3.41,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,723.0,56.41,,,3.62,3.11,205.0,29.41,,,3.04,2.9,34.0,100.0,,,4.1,2.67,T-28E
uk_a27m_cromwell_5_rp3,17.0,100.0,,,3.0,3.0,63.0,80.0,,,5.0,2.78,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,112.0,39.39,0.31,0.28,1.78,1.72,46.0,100.0,,,4.4,4.4,,,,,,,S.35
us_m4a5_ram_2,913.0,72.98,0.03,0.03,2.63,2.87,944.0,52.72,,,3.45,2.77,,,,,,,M4A5
ussr_su_85a,181.0,55.52,0.13,0.1,3.88,3.95,182.0,87.1,,,5.05,4.39,,,,,,,SU-85A
uk_mk1_grant,4.0,,,,,1.0,9.0,,,,,1.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,595.0,51.52,0.12,0.11,2.15,2.16,654.0,35.04,,,4.72,2.45,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,813.0,67.34,0.1,0.11,3.37,4.05,1037.0,57.66,,,2.68,2.26,,,,,,,M3A3_Stuart
fr_crusader_mk_2,963.0,70.79,0.05,0.05,4.57,5.93,1013.0,62.42,,,3.11,3.13,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,231.0,60.26,,,2.34,3.4,231.0,61.45,,,3.69,3.24,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,15.0,100.0,,,3.33,3.33,299.0,70.7,,,1.81,1.78,7.0,,,,,1.29,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,61.0,,,,7.83,5.02,1.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1043.0,71.27,,,4.53,4.78,242.0,32.41,,,3.11,1.99,6.0,,,,,,T-28
jp_type_2_ho_i,143.0,80.0,,,6.66,7.18,181.0,40.86,,,2.51,2.15,,,,,,,Ho-I
jp_type_3_ho_ni_I,110.0,59.73,,,5.94,7.55,119.0,46.13,,,1.72,1.55,,,,,,,Ho-Ni_I
jp_type_98_ta_se,74.0,77.78,1.22,0.75,6.07,4.55,287.0,37.5,0.1,0.1,1.89,1.61,5.0,50.0,,,3.5,1.9,Ta-Se
jp_type_1_chi_he,255.0,76.54,,,9.16,9.82,297.0,62.37,,,6.53,4.03,,,,,,,Chi-He
us_t18_e2,258.0,77.44,0.08,0.11,9.8,11.66,486.0,69.61,,,6.59,5.95,,,,,,,T18E2
jp_type_3_chi_nu,719.0,53.09,0.04,0.04,4.08,3.61,486.0,29.14,,,5.29,1.84,,,,,,,Chi-Nu
germ_stug_III_ausf_F,804.0,34.24,0.02,0.02,2.6,2.44,623.0,40.14,,,2.42,1.99,42.0,,,,,1.13,StuG_III_F
jp_type_3_ho_ni_III,138.0,44.32,,,7.19,7.9,95.0,41.67,,,3.82,4.8,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1689.0,51.73,0.03,0.05,2.2,2.6,3077.0,52.66,,,2.51,2.72,8.0,100.0,,,1.0,1.0,StuG_III_G
us_m4a3_105_sherman,826.0,49.13,0.01,0.03,1.93,1.94,1691.0,59.4,,,2.81,2.26,,,,,,,M4A3_(105)
uk_sherman_II,522.0,53.44,0.06,0.06,2.37,2.58,927.0,41.57,,,2.73,2.06,2.0,,,,,,Sherman_II
ussr_bt_7a_f32,231.0,55.28,,,2.86,3.04,2010.0,71.78,,,2.18,1.65,40.0,38.33,,,1.05,1.5,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,8.0,,,,,,6.0,,,,2.0,2.0,1.0,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,212.0,67.3,,,5.97,5.65,127.0,,,,1.17,0.91,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1785.0,52.65,,,2.29,2.86,761.0,38.77,,,3.27,2.34,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1464.0,59.78,0.01,0.01,2.86,3.45,694.0,28.9,,,3.21,2.63,,,,,,,Pz.III_J1
us_t14,2217.0,69.65,,,4.63,5.84,3847.0,63.15,,,5.86,4.67,28.0,100.0,,,6.0,5.7,T14
us_halftrack_m16,244.0,14.47,7.36,13.16,0.69,1.53,2056.0,41.02,0.5,0.46,0.04,0.03,,,,,,,M16_MGMC
it_p_26_40,191.0,69.32,,,3.02,3.77,130.0,37.2,,,2.18,1.96,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,237.0,85.92,,,6.2,5.61,514.0,82.21,,,6.0,4.71,,,,,,,M4A4_(1st_PTG)
us_m10,3129.0,64.23,,,2.31,3.05,2103.0,37.89,,,2.21,1.78,23.0,,,,,2.83,M10_GMC
cn_m24_chaffee,213.0,37.17,0.09,0.08,1.67,1.64,448.0,66.54,0.06,0.03,3.89,2.22,,,,,,,M24_(China)
ussr_zis_30,322.0,16.07,0.02,0.01,5.03,1.58,816.0,37.04,,,2.88,1.92,10.0,100.0,,,1.0,,ZiS-30
it_m14_41_47_40,25.0,66.67,,,4.33,4.42,48.0,,,,,1.73,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,757.0,53.09,0.03,0.02,3.11,2.92,751.0,34.74,,,4.75,2.7,43.0,100.0,,,3.17,3.15,Marder_III_H
uk_crusader_mk_2_the_saint,1573.0,87.22,,,4.22,5.47,200.0,62.87,,,2.33,2.31,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,7.0,,,,2.43,,12.0,,,,,1.42,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,93.0,100.0,,,7.52,7.67,64.0,,,,5.91,6.14,,,,,,,Chi-He
ussr_gaz_mm_72k,56.0,82.35,1.42,1.36,1.74,1.75,676.0,43.82,0.28,0.25,0.84,0.76,44.0,100.0,,,0.5,0.58,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,194.0,76.67,,,2.84,3.12,613.0,58.16,,,2.06,1.57,36.0,,,,3.38,2.0,Pz.II_H
ussr_bm_13n,6.0,,,,,,106.0,88.46,,,0.71,0.54,4.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,216.0,48.49,0.24,0.24,1.84,2.0,198.0,89.4,,,6.14,4.43,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1985.0,60.78,,,2.05,1.95,7479.0,51.03,,,1.16,0.87,289.0,81.99,,,10.84,3.03,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1733.0,63.58,,,2.77,3.74,783.0,50.03,,,4.96,2.78,18.0,,,,,1.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,2375.0,57.58,,,2.88,3.41,1766.0,48.03,,,3.62,2.88,50.0,,,,,1.38,Pz.III_M
cn_m5a1_stuart,119.0,82.8,,,4.99,3.35,150.0,66.05,,,3.16,2.47,11.0,,,,,,M5A1_(China)
cn_su_76m_1943,60.0,89.74,,,6.22,5.99,65.0,,,,,1.78,,,,,,,SU-76M_(China)
cn_m4a4_sherman,495.0,72.53,0.02,0.02,3.09,4.25,369.0,75.57,,,6.11,4.21,,,,,,,M4A4_(China)
cn_m10,693.0,63.99,0.05,0.06,2.56,3.16,181.0,89.25,,,7.34,3.58,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,459.0,62.21,,,3.03,2.56,334.0,10.68,,,2.18,1.31,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,282.0,52.73,0.01,0.01,2.21,3.22,362.0,68.92,,,3.6,2.69,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,119.0,9.52,2.2,1.62,0.57,0.66,443.0,27.65,0.32,0.26,0.07,0.05,,,,,,,Sd.Kfz._6/2
ussr_t_34E,1355.0,71.38,0.05,0.08,3.15,4.51,1262.0,66.5,,,3.31,3.37,,,,,,,T-34E
ussr_zut_37,6.0,100.0,,,2.83,2.83,240.0,58.67,,,1.75,1.2,,,,,,,ZUT-37
ussr_su_122,314.0,35.48,,,4.19,5.41,250.0,55.52,,,4.41,2.4,,,,,,,SU-122
uk_armored_car_mk_2_aa,166.0,22.96,1.69,1.11,1.0,0.99,555.0,39.81,0.11,0.16,0.5,0.72,7.0,,,,,1.0,AC_Mk_II_AA
us_m22_locust,1015.0,62.44,0.05,0.05,2.15,2.57,1791.0,51.15,,,1.37,1.07,38.0,,,,,0.16,M22
germ_sdkfz_234_4,437.0,73.86,,,5.19,6.06,3803.0,67.65,,,3.15,2.61,116.0,90.22,,,7.1,3.14,Sd.Kfz.234/4
ussr_t_34E_STZ,6559.0,63.73,,,2.25,2.99,3590.0,66.45,,,2.93,2.55,28.0,,,,1.0,1.0,T-34E_STZ
us_m4a1_1942_sherman,1685.0,62.3,0.04,0.04,3.18,3.75,2114.0,55.16,,,2.78,2.33,21.0,100.0,,,1.0,,M4A1
germ_pzkpfw_III_ausf_N,506.0,57.94,,,3.31,3.95,605.0,50.51,,,3.38,2.79,26.0,87.5,,,1.71,2.0,Pz.III_N
us_m4_sherman,4058.0,70.28,0.04,0.1,2.81,4.47,3308.0,52.48,,,2.87,2.61,97.0,100.0,,,9.98,6.79,M4
ussr_kv_1s,4793.0,61.8,,0.01,2.61,3.57,1241.0,74.3,,,4.68,3.31,,,,,,,KV-1S
ussr_smk,113.0,55.86,,,3.15,3.54,250.0,96.82,,,11.24,4.11,,,,,,,SMK
ussr_zis_12_94KM_1945,199.0,33.41,3.69,6.63,,,2225.0,43.2,0.16,0.13,0.29,0.26,17.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,156.0,15.59,4.4,7.73,0.08,0.13,1896.0,41.44,0.43,0.4,,,9.0,,,,,,BTR-152A
us_m5a1_stuart,226.0,63.13,,,2.33,3.42,1646.0,61.96,,,2.65,2.36,16.0,,,,,2.92,M5A1
ussr_t_80,707.0,65.81,0.01,0.01,3.9,4.39,240.0,54.03,,,2.58,1.51,10.0,,,,,,T-80
germ_stuh_III_ausf_G,1234.0,58.74,,,2.92,3.59,1170.0,46.75,,,2.44,2.12,32.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,1414.0,51.27,,,1.91,2.35,1654.0,59.89,,,2.44,1.86,18.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,86.0,79.37,,,4.94,3.0,105.0,58.87,,,2.65,3.15,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,580.0,61.4,0.14,0.25,6.83,12.81,1890.0,71.68,,,3.74,3.95,12.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,790.0,50.19,,,2.52,2.74,1182.0,59.7,,,2.62,2.46,18.0,,,,,1.06,T-34_(1940)
uk_valentine_mk_9,49.0,50.0,,,0.27,0.37,201.0,52.63,,,1.63,1.64,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2183.0,60.14,,0.02,2.68,3.4,2201.0,62.37,,,2.72,2.65,111.0,100.0,,,6.22,6.44,T-34_(1941)
ussr_su_76m_5st_kav_corps,4.0,,,,,5.0,31.0,,,,,2.0,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6410.0,65.63,,,2.84,3.64,5223.0,66.2,,,3.02,2.84,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1315.0,45.46,1.93,2.23,0.62,0.7,12959.0,48.87,0.3,0.27,0.72,0.63,522.0,55.08,0.33,0.26,0.73,0.56,R3_T20_FA-HS
it_ab_43,382.0,65.98,,,2.79,2.55,396.0,33.1,,,4.57,1.42,,,,,,,AB43
germ_panzerwerfer_42,366.0,68.04,0.07,0.09,2.72,4.25,106.0,90.0,,,2.31,0.87,,,,,,,15_cm_Pz.W.42
it_p_40,362.0,71.4,,,3.48,3.45,851.0,36.63,,,2.14,1.59,41.0,,,,,0.46,P40
it_semovente_m42_75_34,72.0,100.0,,,5.48,4.24,119.0,61.11,,,6.17,3.6,,,,,,,75/34_M42
us_mk1_grant,10.0,100.0,,,,,21.0,,,,,1.81,4.0,,,,,1.0,Grant_I
fr_citroen_kegresse_p4t,16.0,,1.36,,,,107.0,43.59,0.65,0.43,,,,,,,,,P.7.T_AA
fr_amc_34,8.0,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,22.0,61.11,,,2.56,3.29,57.0,19.23,,,2.77,2.9,8.0,,,,,2.0,M3_Medium
uk_crusader_mk_3,520.0,58.95,,,2.14,2.31,1690.0,52.6,,,3.59,2.86,284.0,91.13,,,10.89,5.48,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,40.0,100.0,,,2.12,2.12,88.0,35.26,,,6.6,7.33,,,,,,,Valentine_Mk_I
ussr_gaz_4m,97.0,32.05,0.97,0.97,,,67.0,29.17,0.43,0.74,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,220.0,15.04,,,0.94,1.15,61.0,75.0,,,0.75,0.28,,,,,,,Pz.III_B
it_l6,14.0,100.0,,,3.38,3.38,106.0,50.0,,,2.02,3.36,,,,,,,L6/40
ussr_su_57,3.0,,,,,3.0,48.0,39.68,,,1.94,1.74,,,,,,,SU-57
us_lvt_a_1,326.0,55.65,,,2.17,2.32,147.0,,,,2.97,1.86,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,56.0,50.0,,,1.39,2.78,10.0,44.44,,,1.11,1.9,9.0,,,,,,H.39
it_m14_41,124.0,40.38,,,4.75,6.48,108.0,33.91,,,3.69,4.84,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,20.0,,,,,,9.0,,,,,,AMR.35_ZT3
it_semovente_l40,8.0,,,,,,21.0,,,,,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,35.0,,,,,0.58,,,,,,,FCM.36
fr_renault_r39,,,,,,,9.0,,,,,1.22,,,,,,,R.39
uk_t17e2,69.0,,0.68,0.68,,,133.0,24.11,0.72,0.72,0.63,0.63,,,,,,,T17E2
ussr_bt_5,2286.0,76.49,,,3.34,3.85,2542.0,52.19,,,1.24,1.06,13.0,,,,,1.33,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,23.0,,,,,1.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,205.0,63.16,,,2.47,2.19,157.0,94.67,,,7.28,2.82,,,,,,,Ikv_72
sw_strv_m40l,285.0,58.66,,,3.53,2.26,279.0,53.23,,,5.35,1.9,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,39.0,7.5,,,1.73,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1559.0,76.9,0.26,0.37,1.91,2.74,359.0,60.4,0.26,0.18,2.44,1.95,19.0,,,,,0.79,Flakpanzer_I
ussr_gaz_dshk,26.0,,,,,,81.0,,,,0.5,0.19,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,53.0,100.0,,,7.37,14.2,6.0,,,,,8.5,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3671.0,78.81,,,2.87,4.54,668.0,76.74,,,4.48,4.37,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,461.0,56.99,,,2.27,3.04,100.0,,,,4.47,4.47,3.0,,,,,1.0,Pz.III_J
ussr_t_26_1940,697.0,70.28,0.07,0.1,2.07,2.98,188.0,,,,2.84,0.87,,,,,,,T-26
germ_flakpanzer_38t_Gepard,711.0,63.93,0.23,0.23,4.73,4.94,728.0,52.29,0.39,0.38,1.91,1.81,12.0,,,,,,Flakpanzer_38
sw_strv_m39,134.0,66.67,,,3.67,2.35,226.0,41.7,,,2.94,2.41,,,,,,,Strv_m/39
uk_a1e1_independent,31.0,100.0,,,0.8,,8.0,,,,,1.0,,,,,,,Independent
uk_crusader_mk_2,1404.0,77.98,0.02,0.07,2.76,4.81,666.0,65.91,,,2.85,2.59,25.0,100.0,,,5.0,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,17.0,,,,1.0,0.17,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,539.0,75.56,0.08,0.09,1.99,3.22,29.0,,,,2.21,2.1,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,9.0,,,,1.78,1.78,,,,,,,,,,,,,I-Go_Ko
jp_type_94,21.0,100.0,,,3.0,0.25,47.0,28.13,0.28,0.47,1.22,1.63,,,,,,,Type_94
jp_type_4_ho_ro,139.0,51.83,,,1.61,1.98,318.0,26.98,,,1.72,0.82,,,,,,,Ho-Ro
jp_type_97_chi_ha,45.0,,,,,1.49,24.0,88.89,,,2.35,2.0,,,,,,,Chi-Ha
jp_type_98_ke_ni,9.0,,,,,,60.0,72.45,,,0.98,1.58,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1129.0,59.93,,,2.43,3.14,219.0,53.17,,,2.71,2.61,,,,,,,Pz.IV_E
jp_type_97_kai,265.0,71.03,,,3.24,4.63,343.0,32.79,,,7.02,4.06,16.0,100.0,,,1.0,1.0,Chi-Ha_Kai
germ_nbfz_VI,189.0,93.26,,,3.25,4.73,31.0,,,,,5.08,,,,,,,Nb.Fz.
us_lvt_a_4,38.0,100.0,,,1.2,1.32,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,124.0,92.02,,,4.27,3.41,206.0,,,,5.07,1.78,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,457.0,88.06,,,2.75,3.39,11.0,,,,,,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,73.0,41.02,,,0.12,0.19,328.0,96.13,,,4.32,1.75,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1448.0,79.66,,,2.95,3.33,944.0,37.86,,,2.34,1.46,28.0,,,,,,BT-7
jp_type_2_ka_mi,4.0,,,,,,26.0,62.5,,,1.25,2.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,35.0,100.0,1.0,,0.5,,54.0,24.73,0.59,0.83,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,655.0,54.73,,,2.68,3.13,287.0,37.23,,,2.73,2.55,,,,,,,StuG_III_A
germ_sdkfz_234_3,96.0,78.13,,,10.63,7.94,368.0,66.13,,,3.87,2.63,16.0,,,,,1.0,Sd.Kfz.234/3
ussr_su_5_1,,,,,,,30.0,50.0,,,0.4,0.4,,,,,,,SU-5-1
cn_m8_greyhound,42.0,,0.5,0.25,4.5,3.25,121.0,50.0,,,6.95,4.55,,,,,,,M8_LAC_(China)
cn_t_26_1940,5.0,100.0,,,4.0,2.0,24.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,344.0,53.48,,,1.75,1.89,142.0,57.53,,,3.65,2.87,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,285.0,43.66,,,5.24,4.43,141.0,66.67,,,4.56,2.36,,,,,,,Pz.III_F
germ_sturmpanzer_II,586.0,56.41,0.01,0.01,2.17,2.05,509.0,48.66,,,1.45,1.02,38.0,46.55,,,0.78,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,315.0,55.19,,,1.06,1.35,121.0,75.0,,,1.82,1.17,,,,,,,Pz.III_E
us_halftrack_m13,163.0,32.17,2.1,7.63,0.33,1.19,125.0,10.0,0.51,0.44,0.13,0.11,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,361.0,61.63,0.01,0.01,1.58,2.03,192.0,46.43,,,1.71,1.25,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,4176.0,83.73,,0.02,3.75,5.65,558.0,73.44,0.09,0.09,4.61,4.27,,,,,,,Sd.Kfz._140/1
us_m2_medium,41.0,100.0,,,1.0,1.0,48.0,19.84,,,1.17,1.22,,,,,,,M2
ussr_t_50,1059.0,66.01,,,2.99,2.48,1120.0,58.9,,,2.91,2.01,,,,,,,T-50
cn_m3a3_stuart,188.0,81.6,0.02,0.03,4.58,4.67,157.0,50.0,,,6.54,3.23,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,3026.0,75.23,,,2.66,4.03,322.0,87.24,,,3.38,2.86,,,,,,,Pz.IV_C
cn_m8_scott,55.0,100.0,,,4.8,4.71,24.0,,,,,1.14,,,,,,,M8_HMC_(China)
cn_type_97_kai,203.0,78.06,,,3.6,4.97,63.0,,,,3.6,2.32,7.0,,,,,1.0,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,31.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,4101.0,80.49,,,2.81,4.26,512.0,85.41,,,5.21,5.79,16.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,6115.0,83.01,,,3.25,4.63,529.0,87.13,,,4.21,3.37,31.0,77.5,,,1.93,2.0,Pz.II_F
cn_lvt_4_zis_2,76.0,77.96,,,2.0,2.34,82.0,,,,1.6,0.96,17.0,,,,,0.79,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1642.0,66.9,,0.04,2.78,3.76,261.0,51.84,,,3.07,3.48,27.0,,,,,,M3A1_Stuart
ussr_t_26E,9.0,100.0,,,2.0,,6.0,,,,,1.0,,,,,,,T-26E
cn_t_26_no531,,,,,,,1.0,,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,70.0,28.57,,,3.64,5.13,24.0,50.0,,,1.0,2.0,38.0,100.0,,,1.63,1.61,T-III
ussr_t_126sp,810.0,60.5,0.07,0.12,3.97,5.83,787.0,69.45,,,4.35,3.24,,,,,,,T-126
us_m3_lee,165.0,45.7,,,4.15,3.04,336.0,47.65,,,2.65,2.23,10.0,,,,,2.22,M3_Lee
uk_a_13_mk1_3rd_rtr,88.0,100.0,,,4.2,4.97,33.0,,,,,1.21,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,325.0,58.74,0.11,0.18,2.6,4.18,47.0,100.0,,,7.58,5.32,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,219.0,64.23,,,2.25,2.41,253.0,67.47,,,3.37,3.02,,,,,,,Pz.38(t)_A
ussr_t_26_4,101.0,100.0,,,3.75,2.84,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,116.0,95.97,,,3.18,2.46,157.0,56.82,,,2.6,3.01,,,,,,,Daimler_AC_Mk.II
us_m2a4,895.0,62.64,,0.02,1.84,2.51,191.0,39.02,,,1.56,1.07,,,,,,,M2A4
us_m3_stuart,1060.0,67.63,,,2.28,3.38,228.0,17.26,,,5.69,2.5,,,,,,,M3_Stuart
