name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_flakpanzer_38t_Gepard,170.0,73.87,0.19,0.08,7.75,5.38,563.0,54.94,0.24,0.19,2.95,2.21,,,,,,,Flakpanzer_38
sw_strv_m39,140.0,89.74,,,7.79,4.38,87.0,98.0,,,9.94,4.84,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,725.0,67.07,0.06,0.08,4.74,6.18,441.0,51.46,,,4.5,2.82,28.0,100.0,,,2.75,3.0,Crusader_Mk_II
jp_type_95_ha_go,59.0,50.0,,,0.65,1.16,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,157.0,51.08,0.09,0.23,4.67,6.07,2.0,,,,1.0,1.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,74.0,15.0,,,4.0,4.5,16.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,47.0,100.0,,,1.7,1.8,,,,,,,Type_94
jp_type_4_ho_ro,313.0,49.49,0.15,0.1,2.83,1.76,271.0,57.69,,,1.74,1.33,,,,,,,Ho-Ro
jp_type_97_chi_ha,155.0,62.96,,,11.2,4.24,12.0,,,,,1.33,,,,,,,Chi-Ha
jp_type_98_ke_ni,62.0,28.33,,,0.82,0.99,31.0,,,,,1.86,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,31.0,64.71,,,1.65,2.71,6.0,,,,,1.0,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1727.0,61.59,,,2.57,3.1,199.0,56.24,,,4.58,5.28,,,,,,,Pz.IV_E
jp_type_97_kai,305.0,63.74,0.08,0.13,4.93,5.31,195.0,65.74,,,18.42,9.29,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,152.0,58.62,,,1.86,3.5,31.0,100.0,,,1.76,1.76,,,,,,,Nb.Fz.
us_lvt_a_4,1.0,100.0,,,2.0,,2.0,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,82.0,95.0,,,11.1,6.35,112.0,100.0,,,8.45,3.75,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,281.0,100.0,,,2.96,3.05,83.0,4.17,,,3.21,3.34,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,52.0,,,,,0.89,460.0,57.05,,,2.26,1.17,8.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1321.0,69.84,0.06,0.06,3.62,3.14,790.0,41.45,,,2.83,1.27,9.0,,,,,2.0,BT-7
jp_type_2_ka_mi,46.0,57.53,,,0.99,1.5,11.0,,,,,0.6,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,6.0,,,,,,,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,1011.0,57.08,,,2.31,2.89,312.0,39.31,,,4.89,3.75,,,,,,,StuG_III_A
germ_sdkfz_234_3,19.0,100.0,,,10.57,11.4,215.0,71.83,,,6.18,3.41,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,11.0,,,,,1.5,,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,122.0,,0.64,0.19,9.36,4.6,191.0,51.08,,,6.96,7.05,,,,,,,M8_LAC_(China)
cn_t_26_1940,88.0,,,,1.36,2.02,15.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,340.0,56.17,,,2.95,3.07,152.0,45.86,,,2.77,2.46,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,210.0,29.42,,,6.05,3.88,79.0,15.0,,,7.8,3.4,,,,,,,Pz.III_F
germ_sturmpanzer_II,348.0,34.02,,,6.33,2.38,396.0,21.1,,,1.91,0.7,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,158.0,35.49,,,1.62,0.76,112.0,61.83,,,1.56,1.94,,,,,,,Pz.III_E
us_halftrack_m13,89.0,35.19,3.37,5.0,1.76,4.0,251.0,49.49,0.8,0.54,0.93,0.61,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,269.0,58.89,,,1.58,1.97,153.0,56.99,,,1.93,1.06,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1266.0,93.9,0.01,0.04,4.69,7.02,373.0,73.24,0.1,0.11,4.65,4.57,,,,,,,Sd.Kfz._140/1
us_m2_medium,112.0,59.09,,,2.1,2.06,55.0,,,,,0.84,,,,,,,M2
ussr_t_50,899.0,50.72,0.01,0.03,2.49,2.48,522.0,58.55,,,5.28,2.46,,,,,,,T-50
cn_m3a3_stuart,137.0,42.59,0.55,0.65,6.17,7.8,62.0,,,,,2.88,7.0,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1670.0,70.28,,0.04,2.8,4.92,380.0,64.51,,,4.63,4.08,,,,,,,Pz.IV_C
cn_m8_scott,9.0,50.0,,,1.0,1.8,13.0,,,,,1.64,,,,,,,M8_HMC_(China)
cn_type_97_kai,127.0,25.92,0.05,0.03,5.96,4.28,62.0,13.89,,,3.47,3.15,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2401.0,82.65,0.02,0.09,3.56,4.85,398.0,72.73,,,8.1,4.43,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,455.0,70.58,0.08,0.09,5.47,4.68,169.0,83.23,,,11.61,7.47,,,,,,,Pz.II_F
cn_lvt_4_zis_2,70.0,27.27,,,1.84,1.35,30.0,,,,,1.78,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1279.0,64.0,0.01,0.07,3.1,4.87,539.0,69.01,,,3.97,3.74,4.0,,,,,,M3A1_Stuart
ussr_t_26E,51.0,7.69,,,7.0,4.73,23.0,10.53,,,3.29,4.05,,,,,,,T-26E
cn_t_26_no531,24.0,,,,,,24.0,,,,,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,75.0,,,0.17,4.63,7.29,25.0,100.0,,,1.5,3.14,6.0,,,,,,T-III
ussr_t_126sp,516.0,64.84,,,4.56,5.81,328.0,72.88,,,5.97,4.73,,,,,,,T-126
fr_lorraine_37l,25.0,,,,,2.28,59.0,,,,,4.4,11.0,,,,1.0,,Lorraine_37L
us_m3_lee,109.0,40.91,,,2.64,5.13,134.0,35.72,,,3.86,3.73,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,42.0,4.55,,,3.59,2.43,80.0,100.0,,,3.82,2.33,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,65.0,100.0,,,2.87,1.3,51.0,,,,4.88,5.05,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,273.0,62.74,0.05,0.07,1.4,1.74,185.0,61.02,,,2.98,2.95,,,,,,,Pz.38(t)_A
ussr_t_26_4,40.0,26.67,,,2.2,3.67,33.0,,,,0.59,0.61,,,,,,,T-26-4
uk_daimler_mk_2,86.0,79.57,,,4.89,3.95,136.0,54.17,,,7.21,2.94,,,,,,,Daimler_AC_Mk.II
us_m2a4,1036.0,70.13,0.03,0.03,2.08,2.69,427.0,44.6,,,2.32,2.05,,,,,,,M2A4
us_m3_stuart,997.0,64.73,0.01,0.07,2.46,3.88,292.0,58.14,,,2.04,2.28,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,54.0,100.0,,,5.32,2.88,122.0,52.08,,,2.06,2.59,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,101.0,68.0,,,2.11,2.79,137.0,92.2,,,2.87,1.62,,,,,,,Panzerjäger_I
ussr_t_70_1942,389.0,74.51,0.06,0.08,2.82,2.9,110.0,8.62,,,3.31,1.7,,,,,,,T-70
us_m2a2,36.0,66.67,,,0.7,0.18,37.0,75.0,,,0.63,0.75,,,,,,,M2A2
us_m8_greyhound,,,,,,,20.0,100.0,,,10.4,,,,,,,,M8
ussr_t_60_1941,26.0,,,,,,5.0,50.0,,,0.38,0.75,,,,,,,T-60
ussr_bt_7_1937_td,69.0,84.14,,,3.07,4.05,18.0,,,,,3.61,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,79.0,100.0,0.16,0.43,6.0,10.07,62.0,58.06,,,6.73,4.56,4.0,,,,,,M3A1_(USMC)
us_m8a1,24.0,,,,,3.5,40.0,100.0,,,3.08,3.08,,,,,,,M8A1
germ_pzkpfw_35t,153.0,41.81,,,0.89,0.86,107.0,29.57,,,1.89,1.79,,,,,,,Pz.35(t)
it_m13_40_serie_1,104.0,26.09,,,7.11,7.44,189.0,70.94,,,2.07,2.3,,,,,,,M13/40_(I)
it_m13_40_serie_3,398.0,83.72,,,9.85,10.35,221.0,68.76,,,5.57,5.77,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,35.0,,,,,,,,,,,,L3/33_CC
it_ab_41,175.0,80.65,0.19,0.21,4.03,4.2,402.0,55.13,,,5.16,2.73,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,247.0,74.72,0.09,0.2,4.66,8.29,35.0,,,,,7.0,,,,,,,M13/40_(II)
it_m11_39,22.0,,,,,,29.0,,,,1.0,,,,,,,,M11/39
ussr_t_28_1938,387.0,77.99,,,3.96,4.32,40.0,26.67,,,1.87,2.78,,,,,,,Т-28_(1938)
jp_hiro_sha,115.0,65.15,,,2.45,2.56,52.0,,,,,5.32,,,,,,,Ji-Ro
it_as_42_metropolitana,433.0,62.88,0.03,0.03,3.41,2.9,606.0,62.15,,,4.21,1.69,8.0,,,,,1.0,AS42
uk_a_13_mk2_1939,41.0,,,,,3.0,16.0,,,,,5.0,34.0,92.31,,,2.31,1.56,A13_Mk_II_1939
ussr_rbt_5,28.0,100.0,,,4.19,4.11,134.0,61.31,,,0.99,1.2,,,,,,,RBT-5
uk_a_13_mk2,178.0,75.76,,,8.0,3.54,258.0,74.46,,,3.63,1.81,,,,,,,A13_Mk_II
uk_rooikat_za_35,88.0,50.0,1.26,2.27,0.66,1.06,2567.0,58.85,0.45,0.51,0.75,0.85,,,,,,,ZA-35
uk_olifant_mk_1a,436.0,51.96,0.05,0.05,1.23,1.32,2057.0,60.74,,,1.61,1.51,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,410.0,68.1,,,1.26,1.44,3632.0,57.88,,,1.67,1.75,,,,,,,Rooikat_MTTD
fr_sk105_a2,248.0,62.01,,,1.22,1.25,509.0,51.74,,,2.36,1.99,,,,,,,SK-105A2
cn_wz_305,249.0,53.01,3.32,4.64,0.95,1.35,1807.0,45.59,0.48,0.48,0.74,0.71,274.0,77.33,0.59,0.65,1.0,1.14,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,1015.0,54.47,0.01,0.01,1.47,1.51,2530.0,61.87,,,1.49,1.7,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,19.0,,,,,5.25,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,1.0,,,,,,32.0,100.0,,,3.5,4.55,,,,,,,Sd.Kfz.234/2_TD
jp_type_90b,688.0,71.06,,,3.25,3.19,2760.0,64.41,,,2.84,2.42,18.0,100.0,,,2.15,1.85,Type_90_(B)
ussr_t_72b,1821.0,54.47,,,2.09,2.43,6360.0,44.79,,,1.44,1.4,28.0,100.0,,,1.0,1.0,T-72B
sw_strv_m31,321.0,52.41,0.13,0.14,6.79,5.27,316.0,60.76,,,4.95,6.06,8.0,,,,,1.0,Strv_m/31
sw_strv_m38,222.0,62.18,,,5.3,4.68,279.0,51.4,,,6.28,2.27,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,299.0,58.01,,,4.13,3.59,202.0,39.85,,,8.16,4.78,,,,,,,fm/43-44
sw_lago_1,213.0,42.74,,,3.64,1.52,690.0,51.51,,,3.45,1.24,,,,,,,Lago_I
sw_strv_m42_eh,185.0,25.95,,,4.56,1.76,236.0,34.74,,,0.9,0.58,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,45.0,45.83,,,0.69,1.19,338.0,58.26,,,0.89,0.82,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1428.0,64.03,0.09,0.09,2.85,2.85,2295.0,51.0,,,2.76,2.24,,,,,,,Pvkv_II
sw_pvlvv_fm42,82.0,76.67,,,3.71,3.81,91.0,,,,3.1,1.04,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,47.0,48.28,,,1.37,2.03,134.0,83.33,,,2.58,1.73,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,151.0,26.34,0.61,0.37,3.53,2.06,592.0,60.72,,,2.17,1.73,1.0,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,259.0,34.68,,,4.23,2.13,598.0,41.25,,,1.06,0.87,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,445.0,39.68,1.13,2.03,0.51,0.93,759.0,22.49,0.09,0.07,0.62,0.4,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,744.0,57.74,0.04,0.04,2.9,3.04,1361.0,59.21,,,3.11,1.94,12.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,686.0,50.17,0.06,0.06,1.35,1.48,1441.0,51.58,,,1.36,1.17,18.0,100.0,,,,,Strv_74
germ_radpanzer_90,2656.0,62.75,,,2.09,2.35,10636.0,54.3,,,1.73,1.55,6.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,463.0,47.02,0.07,0.06,2.9,2.71,2543.0,51.84,,,2.28,1.64,43.0,,,,3.85,2.69,Delat_Torn
sw_pvkv_m43_1963,245.0,31.58,0.12,0.12,1.61,1.41,951.0,50.35,,,1.4,1.14,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,400.0,45.2,0.15,0.14,0.79,0.78,1265.0,45.98,,,1.03,0.76,,,,,,,Ikv_103
sw_landsverk_ush_405,591.0,53.75,,,1.91,1.46,3044.0,58.21,,,1.92,1.69,21.0,,,,,,U-SH_405
uk_rooikat_105_td,710.0,56.73,0.05,0.08,2.36,2.76,7536.0,57.03,,,1.55,1.33,5.0,,,,,2.0,Rooikat_105
ussr_t_80u,3746.0,57.33,,,2.26,2.39,18316.0,51.82,,,1.75,1.67,574.0,67.16,,,1.95,1.38,ussr_t_80u_shop
germ_leopard_2a5,5748.0,55.55,,,1.75,2.18,20081.0,52.27,,,1.56,1.56,80.0,32.69,,,1.71,1.62,germ_leopard_2a5_shop
sw_strv_101,862.0,50.11,0.05,0.07,1.92,2.31,2882.0,55.92,,,2.27,2.08,36.0,50.0,,,1.5,1.98,Strv_101
jp_type_74_mod_g_kai,1027.0,56.48,,,2.6,2.83,4073.0,51.17,,,1.77,1.44,44.0,68.18,,,2.23,1.53,jp_type_74_mod_g_kai_shop
sw_strv_103a,111.0,65.05,,,1.05,1.37,741.0,58.93,,,1.71,1.46,,,,,,,Strv_103A
sw_udes_33,250.0,47.45,0.07,0.07,1.0,1.01,1630.0,52.35,,,1.93,1.72,,,,,,,UDES_33
uk_challenger_II,669.0,65.83,,,3.28,2.99,4785.0,56.59,,,1.68,1.81,3.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,291.0,52.24,0.97,1.78,1.22,2.1,1334.0,50.75,0.31,0.31,0.71,0.74,5.0,,,,,,Lvkv_90C
ussr_zprk_2s6,512.0,50.16,4.73,4.91,0.52,0.55,9144.0,45.8,0.96,1.1,0.19,0.25,306.0,64.2,0.97,1.0,0.23,0.17,ZPRK_2S6
sw_lvrbv_701,43.0,44.44,4.5,8.0,1.0,1.78,559.0,59.63,1.37,1.59,0.01,0.01,2.0,,1.0,1.0,,,Lvrbv_701
sw_cv_90120,388.0,61.2,,,2.68,2.51,2984.0,62.13,,,1.93,1.78,31.0,55.26,,,1.76,2.53,CV_90120
us_m1a1_abrams,2248.0,58.9,,,2.03,2.51,14335.0,56.64,,,1.56,1.62,88.0,,,,0.7,0.73,M1A1_Abrams
sw_strv_103c,92.0,46.43,,,2.43,1.69,521.0,60.45,,,1.17,1.19,5.0,,,,,1.0,Strv_103С
sw_strv_122,744.0,66.33,,,2.73,3.59,3368.0,62.73,,,2.68,2.78,74.0,55.92,,,2.67,3.71,Strv_122
sw_strv_121,307.0,45.35,,,2.25,2.78,2439.0,53.69,,,1.63,1.55,,,,,,,Strv_121
fr_amx_32,485.0,56.68,0.03,0.05,2.03,2.88,3502.0,50.77,,,1.45,1.45,,,,,,,AMX-32
cn_ztz_96a,362.0,59.97,,,2.56,3.09,809.0,57.14,,,2.56,1.69,62.0,66.67,,,1.17,1.33,ZTZ96A
it_c1_ariete_preserie,490.0,44.54,,,1.88,1.98,1879.0,52.05,,,1.91,1.84,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,940.0,48.25,0.03,0.03,1.03,1.01,3470.0,53.82,,,1.5,1.4,16.0,,,,,,Ikv_91
us_m901_itv,413.0,54.71,0.03,0.03,1.79,1.21,3980.0,48.37,,,1.79,1.46,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,2754.0,66.32,0.12,0.12,3.14,3.27,2154.0,64.4,,,3.05,2.65,75.0,100.0,,,6.25,3.23,VFW
us_merkava_mk_1,487.0,60.04,,,2.99,3.63,766.0,61.83,,,3.98,3.2,45.0,100.0,,,2.89,2.89,_Merkava_Mk.1
ussr_object_279,1152.0,52.67,,,4.14,3.51,2249.0,53.45,,,3.14,2.35,7.0,,,,,,Объект_279
germ_sdkfz_234_1,90.0,100.0,,,10.35,8.22,417.0,82.12,,,5.47,3.54,27.0,,,,,0.52,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,73.0,65.79,,,2.71,1.81,,,,,,,AMX_50_Surblindé
us_adats_bradley,590.0,53.52,2.14,3.99,0.56,1.07,6111.0,53.93,0.95,1.12,0.49,0.57,101.0,89.58,1.42,0.5,,,ADATS
fr_renault_d2,,,,,,,21.0,,,,,2.76,,,,,,,D2
cn_type_69_2g,980.0,55.23,0.02,0.02,2.16,2.2,1276.0,50.28,0.03,0.03,1.68,1.7,61.0,50.0,,,1.09,0.82,T-69_II_G
fr_amx_13_chaffee,604.0,71.72,0.05,0.06,3.44,4.03,171.0,68.93,,,3.88,1.95,43.0,70.97,,,0.73,1.02,AMX-13-M24
it_sherman_75_37,834.0,65.93,0.09,0.09,6.33,5.96,1212.0,58.29,,,4.02,2.89,32.0,46.38,,,0.97,1.67,M4_Hybrid
it_of_40_mtca,792.0,63.85,,,4.55,3.41,4322.0,53.76,,,2.22,1.76,112.0,56.77,,,3.43,2.41,OF-40_(MTCA)
fr_m4a4_sherman,1232.0,63.08,0.06,0.06,3.74,4.1,823.0,52.35,,,3.69,3.01,3.0,,,,,,M4A4
fr_amx_30_super,1452.0,55.54,0.06,0.06,2.62,2.73,8080.0,52.31,,,1.93,1.71,217.0,86.88,,,5.33,3.02,AMX-30_Super
it_m3a3_stuart,286.0,69.89,,,3.89,2.87,706.0,49.71,,,3.8,2.91,21.0,,,,,1.0,M3A3
fr_leclerc_s1,2367.0,66.64,,,3.55,4.29,7270.0,59.02,,,2.4,2.4,24.0,,,,,,Leclerc_
us_hstv_l,213.0,63.02,,,2.25,0.96,11554.0,59.0,,,1.42,1.35,,,,,,,HSTV-L
ussr_9p149,467.0,45.7,0.28,0.31,0.65,0.72,1087.0,43.58,0.3,0.26,0.63,0.56,44.0,33.33,,,0.92,0.78,Shturm-S
uk_challenger_2_dorchester,1116.0,69.27,,0.02,3.53,3.81,7693.0,58.44,,,2.05,1.97,67.0,100.0,,,3.98,3.02,Challenger_2_(2F)
it_c1_ariete,794.0,56.34,,,2.49,2.49,2017.0,58.5,,,2.43,2.18,14.0,,,,,1.0,Ariete
it_m4a4_sherman,1981.0,66.5,0.02,0.02,5.3,4.56,2876.0,56.05,,,2.66,2.53,,,,,,,M4A4
uk_stormer_hvm,109.0,39.78,3.51,4.82,0.18,0.21,1944.0,49.02,1.3,1.66,0.08,0.12,42.0,,1.2,0.9,,,Stormer_HVM
uk_m3_stuart,288.0,69.35,0.16,0.17,3.09,3.33,138.0,68.81,,,2.14,1.91,,,,,,,Stuart_I
fr_amx_30_roland,20.0,,,,,,1030.0,49.69,1.41,1.62,,,,,,,,,Roland_1
uk_m3a1_stuart,454.0,58.21,0.12,0.15,2.94,3.55,214.0,36.01,,,1.72,1.8,,,,,,,Stuart_III
cn_zsd63_pg87,147.0,20.43,5.88,8.25,0.7,0.95,516.0,43.78,0.42,0.47,0.67,0.74,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,1109.0,56.3,0.03,0.02,2.38,2.05,1559.0,50.26,,,2.09,1.56,86.0,54.84,,,1.29,1.56,M18
jp_type_93,99.0,46.91,1.11,1.11,,,1035.0,41.15,0.11,0.12,,,,,,,,,Type_93
cn_t_62,301.0,54.33,,,2.48,2.04,725.0,45.99,,,2.45,1.86,30.0,,,,1.0,0.43,Т-62_№545
sw_strf_9056,686.0,54.44,0.19,0.24,1.65,1.95,2667.0,55.62,0.09,0.07,1.4,1.27,,,,,,,Strf_9056
cn_type_65_aa,186.0,49.35,3.43,6.74,0.52,1.02,553.0,28.68,0.35,0.32,0.23,0.21,,,,,,,Type_65
it_sherman_vc_firefly,653.0,52.09,0.04,0.03,2.35,1.83,1118.0,55.36,,,2.21,1.54,65.0,66.07,,,0.88,0.57,Sherman_Vc
germ_mkpz_super_m48,547.0,55.14,0.04,0.04,1.84,2.18,2574.0,49.1,,,1.25,1.33,20.0,,,,1.0,1.0,M48_Super
ussr_9p157,74.0,68.75,,,1.5,0.9,2304.0,41.26,,,1.18,1.09,33.0,,,,,0.89,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1708.0,38.63,3.6,10.52,0.58,1.66,4407.0,46.43,0.61,0.69,0.2,0.2,53.0,64.29,0.64,0.93,0.29,0.27,Ostwind_II
sw_strv_m39_td,33.0,100.0,,,1.58,0.78,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1369.0,52.37,0.22,0.19,1.07,0.9,10664.0,44.09,,,0.93,0.81,58.0,12.3,,,0.47,0.39,BMP-2M
us_m60a3_slep,95.0,86.54,,,3.33,2.17,3117.0,61.61,,,2.06,2.17,33.0,,,,1.0,0.82,M60_AMBT
cn_t_34_1942,947.0,70.57,,,3.61,3.99,559.0,65.29,,,5.62,3.03,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,82.0,100.0,,,10.0,5.0,166.0,65.74,,,6.38,2.94,,,,,,,Ikv_73
germ_leopard_c2_mexas,2603.0,53.61,,,2.06,2.29,6441.0,44.77,,,1.39,1.21,18.0,,,,,,C2A1
ussr_t_72b3_2011,1666.0,51.71,,,1.59,1.64,12018.0,50.04,,,1.52,1.48,350.0,56.01,,,1.46,1.48,Т-72Б3
fr_somua_sm,562.0,60.04,,,2.2,2.57,2088.0,59.44,,,2.73,2.27,,,,,,,Somua_SM
jp_navy_120mm_spg,197.0,70.62,,,6.95,4.93,300.0,72.45,,,7.66,3.5,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,635.0,55.33,,,1.88,1.75,2863.0,49.56,,,1.21,1.09,,,,,,,TAM_2C
cn_cm_25,252.0,49.59,0.27,0.29,1.6,1.69,131.0,47.53,,,2.3,2.27,1.0,,,,,,CM25
ussr_t_72b_1989,481.0,50.5,,,1.17,1.34,545.0,48.02,,,1.46,1.26,,,,,,,Т-72Б_(1989)
ussr_object_685,620.0,53.31,,,1.17,0.98,1348.0,45.52,,,1.18,1.04,,,,,,,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,,,,,,,3.0,,,,,3.33,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,762.0,58.32,,,2.38,2.65,5738.0,55.37,,,1.69,1.65,8.0,,,,,1.0,_Merkava_Mk.3D
sw_strv_81_rb52,341.0,48.71,,,4.29,2.64,904.0,56.85,,,1.73,1.45,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,20.0,,,,,8.0,24.0,,,,,,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,7537.0,61.18,,,2.63,3.13,27959.0,56.83,,,2.05,1.98,70.0,100.0,,,5.46,5.93,Leopard_2A6
us_m1128_mgs,771.0,59.1,0.02,0.02,1.87,1.94,15735.0,63.54,,,1.6,1.69,,,,,,,M1128
germ_flarakrad,262.0,47.5,3.97,7.32,0.29,0.49,5042.0,56.44,1.86,2.45,,,31.0,41.33,1.16,1.32,,,FlaRakRad
germ_leopard_1a5,2863.0,54.34,,0.01,1.67,1.89,6722.0,47.32,,,1.23,1.17,144.0,85.35,,,3.41,2.93,Leopard_1A5
it_otobreda_sidam_25_mistral,20.0,,2.67,2.67,,,264.0,48.05,0.88,1.4,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,55.0,56.0,,,6.6,4.22,349.0,60.3,,,3.69,2.96,18.0,,,,,0.83,Panther_«Dauphine»
uk_vfm_5,477.0,73.01,0.09,0.12,2.93,4.4,3046.0,62.82,,,1.95,1.86,,,,,,,VFM5
ussr_t_90a,2459.0,53.15,,,1.57,1.6,12938.0,48.69,,,1.42,1.37,353.0,64.45,,,2.7,2.29,Т-90А
ussr_zsu_37_2,417.0,38.58,1.9,2.6,0.36,0.47,2783.0,36.33,0.27,0.27,0.1,0.1,3.0,100.0,,,,,ZSU-37-2
it_leopard_1a5,422.0,62.09,,,2.36,2.36,2531.0,52.77,,,1.55,1.49,67.0,12.96,,,1.8,1.39,Leopard_1A5
it_sahariano,47.0,94.74,,,6.74,5.16,127.0,22.33,,,3.89,2.06,,,,,,,Celere_Sahariano
fr_leclerc_s2,2099.0,73.79,,,3.45,3.81,6734.0,60.82,,,2.39,2.41,42.0,100.0,,,2.29,1.88,Leclerc_S2
cn_gmc_cckw_353_m45_quad,94.0,26.99,2.46,4.54,0.54,0.94,104.0,19.7,0.29,0.44,,,,,,,,,CCKW_353_(M45)
cn_type_62,211.0,45.76,0.01,0.02,1.22,0.98,644.0,52.08,,,1.95,1.35,18.0,,,,,1.0,Type_62
jp_type_74_f,587.0,57.94,,,1.96,2.18,1707.0,54.02,,,1.27,1.27,29.0,100.0,,,1.92,1.24,Type_74_F
cn_su_100_1945,243.0,44.02,0.15,0.13,1.85,1.78,199.0,60.43,,,2.24,1.24,,,,,,,SU-100_(China)
jp_st_a3,440.0,75.39,0.12,0.11,2.36,2.06,1799.0,52.06,,,2.04,1.75,22.0,,,,,,ST-A3
germ_mkpz_m48a2c,4639.0,53.24,0.03,0.06,1.2,1.39,7223.0,39.33,,,1.15,1.09,5.0,,,,,,M48A2_C
cn_cm11,162.0,89.29,0.01,0.01,5.7,6.99,393.0,47.91,,,2.1,1.99,4.0,50.0,,,1.0,1.0,CM11
cn_m48a1_patton_III,216.0,59.37,,,2.73,1.95,206.0,56.42,,,2.02,1.65,7.0,100.0,,,,,M48A1_(China)
