name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_sherman_vc_firefly,410.0,50.63,0.07,0.06,1.91,1.73,1024.0,46.61,,,2.14,1.72,,,,,,,Sherman_Firefly
it_semovente_breda_501,351.0,65.13,,,4.79,3.4,2552.0,62.09,,,3.55,2.78,22.0,,,,,2.38,Breda_501
ussr_kv_2_1940,69.0,63.77,,,5.1,8.57,129.0,58.7,,,3.72,4.15,8.0,,,,,,KV-2_(1940)
uk_ram_90mm_aa,10.0,100.0,,,2.0,2.0,112.0,74.13,,,3.27,3.2,10.0,,,,2.0,2.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,154.0,68.7,,,6.56,4.43,503.0,61.66,,,3.55,2.54,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,96.0,56.67,0.42,0.28,1.29,1.14,130.0,55.07,,,1.86,1.64,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,353.0,71.26,0.01,0.01,3.18,5.52,365.0,66.9,,,3.34,3.33,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,409.0,49.79,0.1,0.17,2.91,4.5,651.0,58.79,,,4.0,3.35,,,,,,,KV-II_754(r)
ussr_asu_57,145.0,31.74,,,1.0,0.81,1275.0,49.6,,,1.17,0.8,,,,,,,ASU-57
fr_cckw_353_bofors,53.0,32.61,0.47,0.89,1.27,2.15,212.0,43.02,0.03,0.03,0.54,0.39,9.0,,1.0,0.4,,,CCKW_353_AA
fr_m4a4_cn_75_50,104.0,81.59,0.04,0.07,2.3,4.59,635.0,45.77,,,1.94,1.69,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,360.0,58.08,0.03,0.03,4.0,3.52,666.0,45.3,,,3.09,2.43,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,356.0,59.2,0.01,0.01,2.41,2.38,452.0,58.18,,,2.73,2.6,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,503.0,57.39,0.06,0.06,3.9,4.62,351.0,43.34,,,3.43,2.23,,,,,,,Brummbär
it_semovente_m43_75_46,69.0,13.89,,,4.89,3.7,196.0,60.0,,,7.73,4.28,,,,,,,75/46_M43
fr_arl_44,109.0,63.05,,,3.24,4.98,720.0,56.36,,,2.36,1.67,,,,,,,ARL-44
fr_amx_13_fl_11,226.0,84.99,,,3.94,2.67,678.0,59.34,,,2.05,1.69,6.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,93.0,58.55,,,3.46,2.71,468.0,57.51,,,3.03,2.11,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,562.0,55.62,0.18,0.2,2.97,3.19,2908.0,51.23,,,2.15,1.96,5.0,,,,,,M4A2_(76)_W
ussr_kv_220,4109.0,79.7,0.12,0.2,6.07,8.33,3028.0,71.5,,,5.16,5.03,59.0,100.0,,,14.5,10.19,KV-220
it_semovente_m43_75_34,46.0,85.87,,,4.04,4.73,62.0,59.63,,,1.27,1.56,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,99.0,55.29,,,3.72,3.92,947.0,61.45,,,2.47,2.09,,,,,,,M4A3E2
us_m24_chaffee,602.0,58.8,0.07,0.07,2.46,2.6,2661.0,59.74,,,1.95,1.69,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,79.0,32.5,0.08,0.12,1.95,2.53,369.0,76.98,,,3.69,3.62,,,,,,,Ersatz_M10
us_t20,712.0,66.31,0.03,0.03,5.05,5.41,1649.0,61.96,,,3.87,3.84,40.0,50.0,,,3.3,2.24,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,260.0,76.68,0.03,0.03,5.43,5.55,433.0,66.29,,,3.11,3.37,,,,,,,␠Tiger
us_m4a1_76w_sherman,518.0,61.43,0.1,0.09,2.13,2.18,4556.0,63.04,,,3.5,3.28,3.0,,,,,3.33,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,438.0,82.72,0.1,0.17,9.75,11.96,399.0,69.11,,,4.63,3.97,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,372.0,75.48,,,4.08,4.9,2370.0,54.07,,,2.49,2.32,6.0,100.0,,,2.0,2.0,Panzer_IV/70(V)
jp_type_5_chi_ri,69.0,84.35,,,5.15,3.89,466.0,54.26,,,3.17,2.48,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,106.0,89.13,,,4.63,2.29,220.0,70.7,,,4.52,1.93,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,92.0,43.18,2.63,3.64,0.9,1.41,83.0,100.0,,,0.18,0.04,,,,,,,So-Ki
ussr_su_152,626.0,53.89,0.03,0.04,2.5,2.68,561.0,53.12,,,3.73,2.15,14.0,100.0,,,2.0,1.29,SU-152
jp_type_4_chi_to,339.0,64.53,0.02,0.02,2.97,3.39,378.0,60.17,,,2.0,1.81,,,,,,,Chi-To
germ_pz_IV_L70_A,185.0,44.05,,,3.2,3.64,170.0,65.22,,,8.55,3.95,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,255.0,71.01,,,2.85,2.79,1523.0,58.75,,,2.89,2.52,10.0,,,,,1.0,Cobra_King
fr_lorraine_155,16.0,,,,1.19,1.19,,,,,,,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,294.0,75.74,0.1,0.17,3.99,5.92,201.0,51.52,,,3.72,2.11,,,,,,,Na-To
ussr_zis_43,49.0,,2.62,2.69,,,703.0,64.25,0.09,0.07,2.68,2.01,,,,,,,ZiS-43
it_m24_chaffee,150.0,70.29,0.02,0.02,2.65,3.19,723.0,60.65,,,1.93,1.74,,,,,,,M24
jp_m24_chaffee,1072.0,67.96,0.26,0.31,4.83,5.76,1028.0,60.6,,,3.53,2.74,,,,,,,M24
jp_m4a3e8_76w_sherman,60.0,87.5,,,6.06,4.72,637.0,66.47,,,2.97,2.61,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,615.0,58.62,0.13,0.17,2.45,2.95,2375.0,62.87,,,2.6,2.67,12.0,,,,,1.91,M4A2
jp_type_3_chi_nu_75cm_type_5,442.0,54.99,,,4.6,4.29,1153.0,61.07,,,4.8,3.73,,,,,,,Chi-Nu_II
us_halftrack_m15,22.0,,,,,,45.0,,,,,0.29,,,,,,,M15A1_CGMC
ussr_kv_1e,883.0,65.95,0.07,0.1,5.19,6.16,2361.0,74.79,,,5.32,4.42,,,,,,,KV-1E
ussr_zsu_29k,536.0,65.72,,,3.04,3.58,456.0,51.41,,,3.3,2.97,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3307.0,63.57,,0.03,2.89,3.47,6712.0,53.59,,,2.22,2.17,12.0,100.0,,,2.71,,Tiger_H1
cn_t_34_85_d_5t,381.0,67.95,0.02,0.02,3.87,4.9,750.0,62.85,,,2.56,2.26,23.0,,,,0.67,0.75,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,460.0,77.75,0.1,0.1,3.87,4.44,1312.0,57.62,0.04,0.03,2.55,2.34,6.0,,,,0.67,0.67,Т-34-85_Gai
ussr_su_85m,1004.0,69.34,0.05,0.07,2.82,3.98,236.0,50.02,,,3.31,2.45,4.0,,,,,1.0,SU-85M
cn_m18_hellcat,267.0,56.39,0.18,0.2,1.62,1.6,1142.0,61.32,,,1.77,1.55,11.0,,,,1.67,1.35,M18_(China)
uk_a_33_excelsior,17.0,,,,,2.0,20.0,,,,,2.17,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,485.0,51.19,0.08,0.12,2.36,2.96,1201.0,50.2,,,3.32,2.97,5.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1697.0,52.05,0.1,0.13,2.43,2.74,2099.0,46.53,,,2.84,2.13,38.0,,,,,2.0,Pz.IV_H
ussr_kv_1_zis_5,697.0,56.78,0.04,0.05,1.94,2.65,1595.0,62.39,,,4.74,3.63,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,2073.0,70.94,0.01,0.01,4.0,4.28,2754.0,66.43,,,3.97,3.11,,,,,,,M4A2
cn_m4a1_76w_sherman,160.0,87.35,,,5.27,8.36,386.0,59.51,,,3.26,1.75,18.0,,,,,1.0,M4A1_(75)_W_(China)
cn_pt_76,77.0,37.04,,,0.83,0.66,335.0,50.74,,,0.64,0.7,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,444.0,55.53,,,3.19,3.14,1040.0,56.21,,,4.05,3.79,16.0,100.0,,,2.42,2.42,Jagdpanzer_IV
germ_kv_1_kwk_40,478.0,52.93,0.08,0.1,3.33,3.46,1770.0,63.52,,,3.25,2.77,89.0,100.0,,,13.93,7.2,KV-IB_756(r)
cn_isu_152,152.0,36.8,,,2.96,3.67,124.0,22.73,,,3.26,1.2,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,987.0,47.67,0.03,0.03,2.06,2.59,839.0,49.41,,,2.01,1.74,5.0,100.0,,,2.0,2.0,Pz.IV_J
uk_crusader_aa_mk_2,86.0,27.58,2.41,6.27,0.37,0.92,200.0,35.85,0.16,0.16,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,230.0,57.77,4.6,9.57,0.67,1.37,1232.0,39.29,0.92,0.8,0.25,0.21,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5720.0,73.46,0.01,0.05,4.24,5.03,6705.0,58.68,,,2.8,2.67,67.0,100.0,,,7.46,7.55,Tiger_E
ussr_su_100Y,35.0,67.5,,,2.13,3.4,236.0,50.97,,,3.14,2.15,,,,,,,SU-100Y
ussr_kv_2_1939,212.0,48.62,0.01,0.02,2.21,3.4,389.0,51.45,,,3.33,1.95,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1812.0,64.02,0.1,0.1,3.5,3.53,2170.0,57.4,,,2.5,2.31,3.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,764.0,68.51,0.1,0.09,3.13,2.76,3799.0,64.88,,,2.06,1.91,50.0,4.55,,,1.77,1.09,M18_“Black_Cat”
ussr_kv_85,1700.0,59.58,0.07,0.07,2.68,3.6,3429.0,62.45,,,3.13,2.99,,,,,,,KV-85
jp_type_4_chi_to_late,338.0,66.7,0.1,0.13,3.6,4.6,460.0,55.1,,,3.12,2.63,5.0,,,,,,Chi-To_Late
ussr_is_1,1534.0,54.7,,0.01,2.26,2.83,2282.0,51.32,,,2.35,1.99,10.0,,,,,,IS-1
us_m4_sherman_calliope,40.0,50.0,,,5.0,3.05,106.0,87.46,,,5.13,4.55,,,,,,,Calliope
us_m6a1,2084.0,62.22,0.1,0.14,2.71,3.18,1950.0,56.29,,,2.57,2.13,,,,,,,M6A1
ussr_t_34_1941_57,3304.0,62.38,0.02,0.02,2.67,2.8,3928.0,54.92,,,1.83,1.69,48.0,20.59,,,3.35,3.18,T-34-57
uk_a_34_comet,140.0,80.44,,,2.54,0.95,771.0,49.67,,,1.33,0.88,,,,,,,Comet_I
ussr_t_34_57_1943,1238.0,57.21,,,2.21,2.27,2490.0,64.54,,,2.72,2.42,14.0,100.0,,,2.0,2.14,T-34-57_(1943)
ussr_t_34_85_d_5t,5538.0,66.11,0.1,0.1,3.54,4.15,5786.0,53.98,,,2.67,2.39,18.0,100.0,,,3.5,2.43,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,65.0,53.62,,,0.01,0.01,,,,,,,Type_65
uk_a30_sp_avenger,162.0,61.59,0.06,0.05,3.4,3.03,1065.0,54.56,,,2.06,1.77,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2783.0,69.14,,,2.15,2.86,4608.0,51.85,,,1.68,1.66,41.0,100.0,,,2.8,5.11,Panther_D
us_m18_hellcat,1909.0,64.5,0.08,0.08,2.09,2.07,4884.0,54.64,,,1.67,1.47,88.0,1.52,,,2.95,2.61,M18_GMC
uk_ac4_thunderbolt,1.0,,,,,1.0,337.0,60.1,,,3.4,2.61,52.0,50.0,,,6.5,3.25,A.C.IV
us_m4a3e2_sherman_jumbo,440.0,63.23,0.03,0.03,3.13,3.26,2500.0,55.53,,,2.43,2.05,10.0,,,,0.7,0.7,M4A3E2
uk_a30_challenger,181.0,55.65,,,2.3,1.73,1110.0,57.79,,,1.57,1.31,,,,,,,Challenger
germ_panzerjager_nashorn,303.0,82.58,,,3.04,1.97,554.0,51.95,,,3.58,1.74,18.0,100.0,,,2.0,,Nashorn
germ_pzsfl_IVa_dickermax,385.0,54.72,0.01,0.01,3.53,3.53,421.0,47.63,,,2.07,2.09,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,404.0,36.77,2.67,4.16,0.5,0.75,2122.0,41.76,0.82,0.85,0.1,0.1,5.0,,,,,,Wirbelwind
germ_vk_3002m,1066.0,58.21,,,2.07,2.07,2627.0,53.15,,,1.87,1.6,10.0,100.0,,,2.0,1.29,VK_3002_(M)
germ_jgdpz_38t,346.0,55.18,,,2.61,2.28,773.0,44.26,,,2.56,2.53,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,343.0,74.01,0.12,0.17,6.93,9.29,1504.0,66.79,,,5.67,5.74,14.0,,,,,,KV-IB
ussr_su_57b,34.0,,,,1.33,1.33,104.0,,,,6.68,3.0,,,,,,,SU-57B
uk_17_pdr_m10_achilles,105.0,50.0,,,1.11,1.11,310.0,54.66,,,2.79,1.49,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,21.0,100.0,,,3.85,4.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,82.0,93.91,0.06,0.03,5.9,3.8,1204.0,68.26,,,2.47,2.62,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,16.0,,,,2.5,1.94,148.0,53.62,,,2.89,2.37,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,82.0,100.0,,,10.86,7.01,424.0,60.6,,,4.21,2.62,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,56.0,99.17,,,9.0,7.6,2.0,,,,,2.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,97.0,72.47,,,5.26,5.91,150.0,56.44,,,2.1,1.93,5.0,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,13.0,100.0,,,1.0,1.62,107.0,59.86,,,1.09,1.22,10.0,,,,,1.0,Iron_Duke_IV
ussr_su_85_1943,528.0,57.06,0.03,0.04,2.2,2.2,630.0,40.36,,,3.25,2.13,17.0,5.88,,,0.94,1.0,SU-85
it_semovente_m43_105,26.0,98.33,,,3.52,5.5,82.0,,,,4.83,2.68,,,,,,,105/25_M43
it_sherman_VII,226.0,59.46,0.09,0.1,2.34,2.89,347.0,51.19,,,2.79,2.07,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,51.0,50.0,2.32,4.31,0.83,1.55,476.0,58.09,0.9,0.73,0.1,0.08,,,,,,,M42
it_semovente_m41m_90,113.0,62.86,,,5.29,6.31,221.0,54.58,,,5.15,3.27,,,,,,,90/53_M41M
sw_sav_fm48,191.0,85.08,0.01,0.01,7.16,4.51,779.0,55.67,,,6.68,4.08,,,,,,,SAV_20.12.48
fr_m4a1_sherman,192.0,40.14,,,2.17,2.52,224.0,36.0,,,7.2,2.93,,,,,,,M4A1
germ_t_34_747,607.0,63.83,0.05,0.05,3.79,3.93,825.0,59.3,,,2.94,3.05,,,,,,,T-34-747(r)
sw_strv_m41_s1,47.0,90.35,,,4.33,3.58,127.0,66.67,,,2.0,1.91,,,,,,,Strv_m/41_S-I
fr_b1_bis,20.0,,,,3.31,3.06,38.0,76.47,,,2.15,1.65,,,,,,,B1_bis
fr_somua_sau40,2.0,,,,,,20.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,25.0,,,,,2.31,61.0,50.0,,,2.86,2.85,,,,,,,Valentine_Mk_XI
fr_b1_ter,67.0,47.22,,,3.47,5.17,35.0,,,,,5.91,,,,,,,B1_ter
uk_3_inch_gun_carrier,31.0,100.0,,,1.5,1.5,15.0,86.67,,,2.8,4.32,,,,,,,3_inch_Gun_Carrier
it_m15_42,19.0,100.0,,,5.0,3.47,86.0,64.71,,,3.56,1.63,,,,,,,M15/42
uk_a27m_cromwell_1,63.0,50.0,,,2.5,1.58,267.0,59.05,,,2.82,2.63,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,262.0,65.79,,,3.67,4.66,364.0,62.96,,,4.77,3.38,18.0,100.0,,,4.22,4.22,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,11.0,,,,,1.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,24.0,,,,,2.35,7.0,,,,2.14,2.14,,,,,,,Archer
fr_amc_35,27.0,,,,,,40.0,95.83,,,0.96,0.67,,,,,,,AMC.35_(ACG.1)_
fr_m10,72.0,50.0,0.34,0.35,3.28,4.49,236.0,52.31,,,3.63,3.4,,,,,,,M10_GMC
uk_a27m_cromwell_5,74.0,84.62,,,4.19,2.75,235.0,51.76,,,2.53,1.79,5.0,,,,,,Cromwell_V
ussr_valentine_mk_9,5.0,,,,,,12.0,,,,,2.67,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1120.0,57.11,,,3.63,3.21,1543.0,47.04,,,2.59,2.1,33.0,,,,4.3,3.69,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,14.0,100.0,,,5.0,4.14,105.0,85.03,,,3.6,3.77,17.0,,,,,3.0,M5A1_(5th_arm.div.)
ussr_t_28E,223.0,80.18,,,6.86,7.68,88.0,100.0,,,15.0,4.71,3.0,,,,,3.0,T-28E
uk_a27m_cromwell_5_rp3,28.0,100.0,,,6.58,4.18,38.0,11.11,,,3.5,2.33,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,16.0,16.67,,,1.42,1.88,41.0,88.24,,,2.09,1.57,,,,,,,S.35
us_m4a5_ram_2,165.0,77.12,0.01,0.07,2.61,7.34,454.0,59.04,0.08,0.08,3.29,3.1,,,,,,,M4A5
ussr_su_85a,6.0,,,,,,132.0,63.05,,,2.15,1.98,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,392.0,63.82,0.06,0.06,5.1,3.26,698.0,53.72,,,4.07,3.44,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,64.0,100.0,,,4.61,4.67,131.0,53.17,,,2.94,1.67,,,,,,,M3A3_Stuart
fr_crusader_mk_2,67.0,36.96,,,2.52,2.45,188.0,71.6,,,3.56,2.15,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,46.0,10.26,,,3.72,2.31,163.0,57.5,,,4.77,2.38,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,549.0,67.94,,,3.19,3.02,10.0,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,89.0,76.59,,,3.84,10.75,9.0,,,,,1.89,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,888.0,90.13,0.04,0.05,6.96,9.32,118.0,62.18,,,5.46,4.67,9.0,100.0,,,2.0,1.0,T-28
jp_type_2_ho_i,16.0,50.0,,,1.0,2.19,18.0,,,,,2.5,,,,,,,Ho-I
jp_type_3_ho_ni_I,47.0,50.0,0.5,0.26,5.43,2.88,9.0,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,43.0,81.25,,,1.56,1.73,,,,,,,Ta-Se
jp_type_1_chi_he,117.0,58.84,0.15,0.24,5.33,11.08,103.0,10.0,,,8.47,4.22,,,,,,,Chi-He
us_t18_e2,77.0,92.45,0.21,0.43,13.75,14.08,352.0,87.96,,,6.51,6.0,33.0,100.0,,,9.9,3.3,T18E2
jp_type_3_chi_nu,435.0,52.42,0.19,0.27,2.33,3.3,161.0,36.96,,,5.0,2.42,,,,,,,Chi-Nu
germ_stug_III_ausf_F,333.0,49.69,,,2.55,3.03,409.0,33.38,,,2.75,1.66,8.0,,,,,,StuG_III_F
jp_type_3_ho_ni_III,23.0,,,,,2.2,44.0,,,,3.75,2.4,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,216.0,34.63,0.04,0.02,3.01,2.57,1035.0,49.7,,,2.84,2.47,4.0,,,,,,StuG_III_G
us_m4a3_105_sherman,179.0,69.25,,,5.18,5.4,1077.0,53.86,,,2.44,2.27,,,,,,,M4A3_(105)
uk_sherman_II,76.0,43.48,0.57,0.33,4.65,3.55,204.0,52.22,,,2.73,3.28,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,991.0,82.71,,,2.21,2.05,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,83.0,17.86,,,3.93,2.79,92.0,17.98,,,2.61,1.28,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,244.0,59.16,,,3.69,3.38,263.0,75.79,,,10.87,2.93,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,247.0,64.03,,,3.57,4.2,137.0,18.4,,,6.61,2.73,,,,,,,Pz.III_J1
us_t14,651.0,58.07,0.1,0.14,2.72,3.56,1611.0,65.59,,,3.91,3.54,8.0,,,,,,T14
us_halftrack_m16,155.0,23.2,2.93,5.06,,,1137.0,39.9,0.65,0.7,,,,,,,,,M16_MGMC
it_p_26_40,20.0,100.0,,,6.9,4.37,20.0,,,,1.0,1.0,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,184.0,78.34,,,4.93,6.05,136.0,54.33,0.01,0.01,2.05,2.77,,,,,,,M4A4_(1st_PTG)
us_m10,354.0,69.69,0.03,0.02,3.88,2.53,1625.0,49.66,,,2.03,1.68,,,,,,,M10_GMC
cn_m24_chaffee,168.0,61.82,,,2.2,2.7,343.0,49.06,,,2.13,1.59,,,,,,,M24_(China)
ussr_zis_30,35.0,89.13,,,1.88,1.7,276.0,48.99,,,2.64,1.74,,,,,,,ZiS-30
it_m14_41_47_40,55.0,45.0,,,3.02,3.3,43.0,50.0,,,3.9,2.35,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,85.0,56.67,,,2.88,3.2,152.0,9.8,,,5.54,3.07,9.0,,,,,1.0,Marder_III_H
uk_crusader_mk_2_the_saint,14.0,,,,,,62.0,66.67,,,1.54,1.86,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,5.0,100.0,,,4.0,4.0,36.0,100.0,,,6.06,3.44,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,87.0,89.47,,,4.22,4.62,35.0,100.0,,,9.29,4.41,,,,,,,Chi-He
ussr_gaz_mm_72k,73.0,91.23,1.08,0.93,4.58,2.39,395.0,38.91,0.02,0.02,1.13,0.89,11.0,100.0,1.0,1.0,3.0,3.0,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,149.0,42.41,,,1.33,1.23,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,47.0,61.54,,,1.15,1.02,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,31.0,,,,,1.03,42.0,,,,,2.4,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,688.0,59.7,,,2.31,2.0,4530.0,51.66,,,1.2,1.01,14.0,81.82,,,5.41,6.55,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,533.0,60.3,0.12,0.17,4.17,5.29,546.0,63.49,,,3.6,3.31,40.0,100.0,,,2.35,2.33,Pz.IV_F1
germ_pzkpfw_III_ausf_M,281.0,37.4,,,2.54,3.02,209.0,35.24,,,2.08,1.5,4.0,,,,,,Pz.III_M
cn_m5a1_stuart,16.0,50.0,0.5,1.0,2.5,5.0,1.0,,,,,1.0,,,,,,,M5A1_(China)
cn_su_76m_1943,37.0,50.0,,,1.75,1.85,59.0,6.52,,,1.69,1.44,,,,,,,SU-76M_(China)
cn_m4a4_sherman,214.0,65.24,,,2.73,4.46,140.0,24.1,,,4.1,3.75,,,,,,,M4A4_(China)
cn_m10,74.0,43.33,,,2.85,3.03,110.0,35.79,,,1.54,1.38,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,155.0,52.17,,,3.24,2.53,198.0,44.17,,,1.59,1.91,23.0,,,,,2.0,Marder_III
uk_a_22_mk_1_churchill_1941,24.0,70.83,,,1.5,1.61,204.0,54.93,,,2.18,1.87,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,153.0,37.78,1.25,2.01,1.69,2.49,183.0,48.84,0.99,1.13,2.29,2.52,,,,,,,Sd.Kfz._6/2
ussr_t_34E,570.0,63.82,0.02,0.05,2.36,3.22,271.0,79.77,,,4.6,4.36,,,,,,,T-34E
germ_sdkfz_251_21,153.0,19.57,2.57,2.2,0.17,0.17,930.0,43.86,0.67,0.77,0.2,0.22,,,,,,,Sd.Kfz.251/21
ussr_zut_37,49.0,48.25,,,1.29,1.39,60.0,51.67,,,1.22,2.08,,,,,,,ZUT-37
ussr_su_122,183.0,61.36,,,5.63,5.07,463.0,62.25,,,4.42,2.48,,,,,,,SU-122
uk_armored_car_mk_2_aa,28.0,100.0,3.0,,1.0,,261.0,43.48,0.17,0.13,0.31,0.35,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,70.0,50.0,,,4.14,3.62,,,,,,,Matilda_Hedgehog
us_m22_locust,190.0,53.84,,,3.68,2.16,838.0,47.29,,,1.87,1.04,3.0,,,,,,M22
germ_sdkfz_234_4,3.0,100.0,,,3.0,3.0,827.0,63.95,,,2.37,1.93,46.0,100.0,,,4.31,3.72,Sd.Kfz.234/4
ussr_t_34E_STZ,2082.0,65.27,0.01,0.02,2.57,2.77,1730.0,57.01,,,2.8,2.48,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,635.0,62.1,0.03,0.06,2.44,3.37,1862.0,60.41,,,3.61,3.4,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,175.0,66.3,,,2.91,3.16,173.0,57.78,,,4.88,3.3,3.0,,,,,,Pz.III_N
us_m4_sherman,1376.0,68.04,0.1,0.1,2.76,3.79,1945.0,60.47,,,3.4,2.92,,,,,,,M4
ussr_kv_1s,1437.0,55.53,0.04,0.09,2.37,3.6,891.0,60.96,,,3.51,2.87,,,,,,,KV-1S
ussr_smk,13.0,100.0,,,4.8,2.4,242.0,67.44,,,2.94,2.17,,,,,,,SMK
ussr_zis_12_94KM_1945,135.0,42.31,1.91,2.67,0.17,0.21,1196.0,54.89,0.28,0.21,0.84,0.67,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,94.0,28.12,4.11,5.56,0.59,0.81,932.0,52.14,0.81,0.79,0.11,0.1,,,,,,,BTR-152A
us_m5a1_stuart,211.0,59.66,,,3.15,2.75,623.0,66.01,,,2.71,2.16,21.0,100.0,,,3.33,3.52,M5A1
ussr_t_80,295.0,71.66,,,5.6,6.7,96.0,30.55,,,1.43,1.42,,,,,,,T-80
