name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_sav_fm48,520.0,60.63,,,2.83,2.81,981.0,46.56,,,3.17,2.19,14.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,570.0,57.73,0.02,0.02,3.89,4.98,509.0,42.1,,,5.29,3.3,25.0,,,,,0.5,M4A1
germ_t_34_747,2291.0,69.92,0.01,0.02,3.64,4.13,5258.0,56.72,,,3.01,2.83,202.0,45.05,,,3.34,1.96,T-34-747(r)
fr_b1_bis,272.0,58.01,,,2.38,4.87,275.0,72.33,,,4.87,2.94,,,,,,,B1_bis
fr_somua_sau40,113.0,50.0,,,3.5,2.89,27.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,240.0,47.78,,,3.73,2.73,252.0,55.68,,,5.77,2.68,,,,,,,Valentine_Mk_XI
fr_b1_ter,378.0,73.72,,,9.27,10.63,774.0,72.29,,,12.29,5.35,,,,,,,B1_ter
uk_3_inch_gun_carrier,131.0,76.08,,,2.05,2.48,115.0,53.78,,,1.91,1.77,,,,,,,3_inch_Gun_Carrier
it_m15_42,194.0,46.67,,,4.58,6.19,295.0,27.1,,,4.83,2.07,,,,,,,M15/42
uk_a27m_cromwell_1,359.0,42.27,,,1.81,1.29,1304.0,45.24,,,2.6,2.03,204.0,100.0,,,10.23,4.56,Cromwell_I
ussr_t_34_1941_cast_turret,553.0,77.07,,0.02,4.31,5.4,519.0,68.33,,,3.87,3.84,38.0,59.38,,,2.86,4.19,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,213.0,46.43,,,3.06,3.29,62.0,,,,0.3,0.54,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,14.0,,,,,1.33,113.0,30.21,,,2.56,2.57,,,,,,,Archer
fr_amc_35,2.0,,,,,0.5,42.0,,,,,0.32,,,,,,,AMC.35_(ACG.1)_
fr_m10,445.0,50.15,0.04,0.04,3.69,4.26,691.0,43.03,,,2.15,2.31,48.0,100.0,,,5.29,3.48,M10_GMC
uk_a27m_cromwell_5,490.0,46.55,,,2.88,2.2,652.0,41.63,,,1.3,0.88,13.0,,,,,1.0,Cromwell_V
ussr_valentine_mk_9,24.0,50.0,0.5,1.0,0.92,1.83,35.0,,,,,2.65,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,69.0,,,,,,16.0,,,,,1.81,23.0,78.26,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3214.0,56.17,0.03,0.03,2.51,2.82,3535.0,35.51,,,2.97,2.38,622.0,70.12,,,11.0,1.92,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,46.0,22.86,,,3.59,4.69,398.0,77.1,,,3.04,3.23,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,426.0,69.13,,,5.25,4.69,299.0,41.98,,,3.68,2.42,62.0,,,,,2.71,T-28E
uk_a27m_cromwell_5_rp3,3.0,100.0,,,3.0,3.0,98.0,19.89,,,2.08,1.57,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,3.0,,,,,1.5,,,,,,,S.35
us_m4a5_ram_2,753.0,71.97,0.1,0.15,2.87,3.65,1058.0,57.36,,,3.23,2.86,,,,,,,M4A5
ussr_su_85a,132.0,44.44,0.07,0.11,4.3,5.87,280.0,86.83,,,4.55,3.53,,,,,,,SU-85A
uk_mk1_grant,17.0,,,,,1.0,31.0,98.21,,,2.55,2.52,10.0,,,,,1.0,Grant_I
germ_sdkfz_9_flak37,506.0,49.66,0.05,0.05,2.3,2.4,853.0,40.7,,,3.7,2.16,4.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,315.0,61.44,0.02,0.03,3.77,6.17,846.0,64.93,,,2.47,1.72,9.0,,,,,,M3A3_Stuart
fr_crusader_mk_2,581.0,68.52,0.02,0.04,3.45,4.96,840.0,62.7,,,3.09,2.41,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,123.0,55.82,,,1.42,2.05,247.0,59.48,,,5.02,1.92,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,58.0,100.0,,,5.29,3.02,335.0,75.98,,,7.37,2.79,38.0,,,,,1.22,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,73.0,,,,7.38,4.36,4.0,,,,,1.5,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1073.0,73.94,0.03,0.03,4.62,4.51,205.0,41.59,,,4.24,2.1,,,,,,,T-28
jp_type_2_ho_i,209.0,67.85,,,6.82,5.05,187.0,50.0,,,3.21,3.17,,,,,,,Ho-I
jp_type_3_ho_ni_I,169.0,43.33,,,9.22,9.51,25.0,50.0,,,2.9,5.5,,,,,,,Ho-Ni_I
jp_type_98_ta_se,55.0,18.18,0.73,,3.64,4.36,359.0,41.52,0.05,0.04,2.88,2.66,98.0,93.33,,,6.8,2.33,Ta-Se
jp_type_1_chi_he,477.0,61.43,,,9.85,5.65,464.0,47.33,,,5.73,4.13,,,,,,,Chi-He
us_t18_e2,460.0,80.84,0.05,0.05,8.27,11.79,575.0,81.07,,,6.62,5.9,,,,,,,T18E2
jp_type_3_chi_nu,767.0,52.22,0.04,0.04,3.32,3.69,705.0,42.53,,,4.34,1.79,,,,,,,Chi-Nu
germ_stug_III_ausf_F,596.0,49.28,,,2.69,2.29,690.0,37.03,,,2.06,1.51,15.0,,,,,2.7,StuG_III_F
jp_type_3_ho_ni_III,283.0,35.32,,,9.0,5.66,223.0,38.87,,,2.68,2.7,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1203.0,47.44,0.06,0.1,1.99,2.25,2364.0,45.04,,,2.72,2.56,,,,,,,StuG_III_G
us_m4a3_105_sherman,1017.0,47.89,0.01,0.04,2.03,2.33,1544.0,57.12,,,2.92,2.4,,,,,,,M4A3_(105)
uk_sherman_II,359.0,40.07,,,3.77,4.55,941.0,37.43,,,2.35,1.64,7.0,,,,,2.0,Sherman_II
ussr_bt_7a_f32,160.0,76.67,,,8.61,4.26,2417.0,72.57,,,1.95,1.6,93.0,92.5,,,3.25,1.84,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,8.0,,,,,,44.0,,,,3.56,2.46,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,74.0,100.0,,,7.92,6.5,59.0,,,,2.04,2.11,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1339.0,60.11,,,2.9,3.41,594.0,26.1,,,5.48,3.14,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1048.0,60.58,0.05,0.05,3.16,3.07,699.0,43.54,,,2.58,2.28,,,,,,,Pz.III_J1
us_t14,2586.0,74.22,0.01,0.02,4.57,6.36,4110.0,63.89,,,5.0,4.79,21.0,100.0,,,3.2,3.2,T14
us_halftrack_m16,422.0,31.8,3.72,7.27,0.3,0.6,1913.0,39.97,0.5,0.49,0.07,0.08,3.0,,,,,,M16_MGMC
it_p_26_40,203.0,54.78,,,2.16,3.07,93.0,55.38,,,2.41,2.19,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,254.0,84.05,,,5.7,5.08,454.0,90.72,,,5.87,4.45,,,,,,,M4A4_(1st_PTG)
us_m10,3075.0,67.12,0.01,0.03,2.31,3.18,1685.0,29.08,,,2.43,1.93,17.0,,,,,2.0,M10_GMC
cn_m24_chaffee,372.0,52.99,,,1.95,2.19,644.0,62.53,0.02,0.02,2.66,2.43,,,,,,,M24_(China)
ussr_zis_30,130.0,49.62,0.42,0.26,3.95,2.69,773.0,43.7,,,3.82,2.41,,,,,,,ZiS-30
it_m14_41_47_40,51.0,54.76,,,4.03,3.89,33.0,,,,,1.02,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,672.0,55.73,0.05,0.05,2.58,3.06,815.0,33.67,,,5.04,3.04,55.0,68.75,,,3.13,2.05,Marder_III_H
uk_crusader_mk_2_the_saint,1563.0,86.47,,,4.2,5.49,108.0,65.74,,,4.89,4.32,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,32.0,,,,2.19,,34.0,,,,,2.47,9.0,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,71.0,100.0,,,6.18,6.12,57.0,100.0,,,6.75,3.21,,,,,,,Chi-He
ussr_gaz_mm_72k,69.0,100.0,3.36,3.5,3.14,3.25,618.0,52.69,0.29,0.23,1.21,0.92,59.0,87.5,,,0.88,0.82,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,87.0,63.97,,,2.56,2.61,322.0,41.28,,,2.6,1.43,25.0,,,,4.0,2.0,Pz.II_H
ussr_bm_13n,,,,,,,74.0,67.08,,,0.7,0.41,25.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,133.0,40.78,,,1.57,1.77,182.0,84.06,,,5.99,6.22,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1485.0,62.23,,,2.08,1.9,7396.0,43.91,,,1.14,0.89,465.0,67.8,,,6.79,2.27,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1543.0,54.57,,,2.57,3.33,603.0,45.56,,,2.75,2.92,69.0,,,,,0.94,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1834.0,63.34,,,3.2,3.85,1671.0,60.38,,,5.67,3.58,27.0,,,,,2.0,Pz.III_M
cn_m5a1_stuart,51.0,90.48,,,3.18,2.75,85.0,74.73,,,4.31,3.64,,,,,,,M5A1_(China)
cn_su_76m_1943,72.0,100.0,,,7.15,7.15,45.0,,,,,1.53,,,,,,,SU-76M_(China)
cn_m4a4_sherman,560.0,62.96,,,2.55,3.82,470.0,80.76,,,5.32,4.14,6.0,,,,,0.83,M4A4_(China)
cn_m10,796.0,64.22,0.01,0.01,2.28,2.76,252.0,69.95,,,5.35,3.81,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,173.0,49.06,,,2.32,3.17,418.0,34.53,,,2.56,1.92,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,387.0,55.57,,,1.56,1.97,434.0,60.04,,,4.95,5.76,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,88.0,29.17,1.53,0.92,0.75,0.38,339.0,7.06,0.62,0.28,0.34,0.16,,,,,,,Sd.Kfz._6/2
ussr_t_34E,1466.0,73.8,0.05,0.07,3.37,4.64,1484.0,78.96,,,3.6,4.14,13.0,100.0,,,1.0,,T-34E
ussr_zut_37,26.0,100.0,1.0,0.18,3.0,1.18,224.0,81.18,,,0.83,0.46,,,,,,,ZUT-37
ussr_su_122,180.0,20.42,,,5.72,5.65,209.0,50.0,,,4.4,1.97,,,,,,,SU-122
uk_armored_car_mk_2_aa,120.0,,2.35,4.38,0.34,0.71,528.0,33.3,0.08,0.07,0.58,0.61,9.0,,,,,1.0,AC_Mk_II_AA
us_m22_locust,859.0,54.9,0.04,0.04,1.96,2.04,1736.0,47.5,,,1.51,1.06,15.0,,,,,0.92,M22
germ_sdkfz_234_4,387.0,73.77,,,5.71,7.15,4180.0,63.08,,,2.98,2.33,294.0,61.08,,,4.54,1.93,Sd.Kfz.234/4
ussr_t_34E_STZ,6611.0,65.08,,,2.42,3.29,3566.0,70.64,,,3.0,2.92,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2133.0,61.51,0.02,0.02,3.42,4.08,1572.0,49.66,,,2.96,2.81,2.0,100.0,,,1.0,1.0,M4A1
germ_pzkpfw_III_ausf_N,197.0,58.18,,,4.28,6.29,462.0,67.79,,,5.76,4.34,18.0,100.0,,,1.0,1.44,Pz.III_N
us_m4_sherman,3935.0,72.0,0.06,0.09,2.76,4.42,2900.0,50.15,,,3.41,2.71,217.0,98.5,,,12.61,6.23,M4
ussr_kv_1s,4659.0,61.94,0.01,0.06,2.65,4.15,1522.0,78.89,,,2.88,3.3,,,,,,,KV-1S
ussr_smk,163.0,66.67,,,3.72,4.28,391.0,81.29,,,3.05,2.59,,,,,,,SMK
ussr_zis_12_94KM_1945,89.0,,3.55,5.61,0.9,0.39,2607.0,51.0,0.13,0.11,0.3,0.24,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,116.0,8.0,7.02,9.64,,,2255.0,48.06,0.26,0.31,,,9.0,,,,,,BTR-152A
us_m5a1_stuart,274.0,53.23,,,3.01,2.98,1746.0,58.26,,,3.16,2.65,15.0,,,,,2.29,M5A1
ussr_t_80,884.0,72.68,0.02,0.03,4.26,5.23,221.0,40.8,,,4.91,2.22,,,,,,,T-80
germ_stuh_III_ausf_G,1182.0,56.74,,,2.3,3.03,734.0,36.67,,,3.5,2.2,23.0,,,,,2.0,StuH_42_G
ussr_kv_1_L_11,1179.0,53.99,,,2.12,3.16,1373.0,79.78,,,3.86,2.69,39.0,100.0,,,2.92,2.0,KV-1_(L-11)
ussr_t_34_1940_l_11,126.0,62.15,,,4.38,3.77,97.0,67.19,,,4.53,4.41,26.0,100.0,,,1.0,0.35,T-34_(Prototype)
us_m4a2_1944_germ,63.0,100.0,,,4.93,2.43,293.0,68.61,,,3.76,5.78,10.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,564.0,50.06,,,5.7,3.74,1346.0,61.95,,,2.41,2.4,26.0,,,,,1.04,T-34_(1940)
uk_valentine_mk_9,49.0,39.17,,,0.47,0.49,162.0,48.82,,,2.89,2.96,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1771.0,62.72,0.02,0.05,3.04,4.01,1802.0,71.27,,,3.31,3.15,180.0,100.0,,,6.5,4.17,T-34_(1941)
ussr_su_76m_5st_kav_corps,55.0,82.78,0.64,0.51,4.02,4.75,45.0,,,,,3.27,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,5085.0,67.9,,,3.13,4.03,4735.0,72.74,,,3.02,2.91,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,2652.0,46.28,1.37,1.47,0.95,0.99,16951.0,44.53,0.25,0.25,0.73,0.67,792.0,58.68,0.34,0.16,2.06,0.99,R3_T20_FA-HS
it_ab_43,315.0,64.17,,,3.37,2.52,527.0,49.64,,,1.81,0.93,,,,,,,AB43
germ_panzerwerfer_42,306.0,69.68,,,2.2,2.94,104.0,100.0,,,2.8,2.93,,,,,,,15_cm_Pz.W.42
it_p_40,568.0,52.2,,,1.92,2.47,481.0,33.42,,,2.52,1.5,13.0,,,,,0.13,P40
it_semovente_m42_75_34,53.0,100.0,,,6.18,4.32,180.0,3.23,,,4.21,1.1,,,,,,,75/34_M42
us_mk1_grant,15.0,,,,,,43.0,75.0,,,3.38,4.11,,,,,,,Grant_I
fr_citroen_kegresse_p4t,16.0,,2.0,,,,175.0,25.64,0.83,0.55,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,26.0,100.0,,,3.5,2.74,41.0,25.0,,,3.5,3.35,26.0,,,,,2.0,M3_Medium
uk_crusader_mk_3,508.0,55.46,,,4.3,3.96,1701.0,56.77,,,3.25,2.4,197.0,78.64,,,13.0,4.45,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,80.0,50.0,,,0.75,1.5,182.0,36.67,,,17.63,5.2,,,,,,,Valentine_Mk_I
ussr_gaz_4m,20.0,100.0,,,,,79.0,57.14,0.19,0.13,0.21,0.14,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,132.0,35.55,,,2.44,1.88,215.0,65.18,,,1.05,1.05,,,,,,,Pz.III_B
it_l6,42.0,100.0,,,5.0,2.36,44.0,3.85,,,3.0,3.62,,,,,,,L6/40
ussr_su_57,,,,,,,48.0,50.0,,,2.07,1.87,,,,,,,SU-57
us_lvt_a_1,245.0,45.69,,,1.71,1.66,127.0,27.3,,,2.18,1.72,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,9.0,,,,,,21.0,50.0,,,1.03,2.05,,,,,,,H.39
it_m14_41,86.0,41.18,,,4.47,7.16,118.0,63.17,,,1.48,1.62,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,48.0,,,,,,6.0,,,,,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,20.0,,,,,2.0,,,,,,,R.39
uk_t17e2,20.0,,1.5,,,,125.0,27.78,,,,0.19,6.0,,,,,,T17E2
ussr_bt_5,2786.0,81.09,,,3.36,4.0,2219.0,50.65,,,1.11,0.93,100.0,,,,4.14,1.72,BT-5
fr_hotchkiss_h39_cambronne,2.0,,,,,,19.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,51.0,,,,2.0,1.61,305.0,42.28,,,3.8,1.82,,,,,,,Ikv_72
sw_strv_m40l,136.0,86.31,,,2.96,2.19,331.0,47.48,,,3.73,3.14,1.0,,,,,1.0,Strv_m/40L
ussr_bm_8_24,36.0,50.0,,,0.5,1.0,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1396.0,74.37,0.21,0.28,1.86,2.55,235.0,55.53,0.01,0.01,1.79,1.75,21.0,,,,,1.19,Flakpanzer_I
ussr_gaz_dshk,4.0,,,,,,54.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,118.0,96.0,,,5.22,16.64,4.0,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4155.0,79.18,,,2.46,3.78,497.0,83.51,,,4.69,4.35,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,285.0,55.3,,,4.38,3.43,49.0,100.0,,,6.62,5.09,34.0,,,,,1.11,Pz.III_J
ussr_t_26_1940,855.0,74.65,0.05,0.11,2.0,2.94,69.0,,,,1.62,1.46,,,,,,,T-26
germ_flakpanzer_38t_Gepard,509.0,64.27,0.26,0.19,5.84,4.6,659.0,41.72,0.18,0.18,1.35,1.25,14.0,,,,,,Flakpanzer_38
sw_strv_m39,58.0,100.0,,,3.79,2.78,235.0,64.94,,,2.15,2.44,,,,,,,Strv_m/39
uk_a1e1_independent,11.0,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,1574.0,80.0,,0.05,3.13,4.99,536.0,56.93,,,5.39,2.85,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,126.0,47.31,,,0.94,0.89,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,1000.0,77.65,0.04,0.1,1.96,3.64,2.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,25.0,,,,,,75.0,64.4,,,0.97,0.96,,,,,,,I-Go_Ko
jp_type_94,,,,,,,133.0,45.38,0.32,0.32,1.69,1.75,,,,,,,Type_94
jp_type_4_ho_ro,143.0,30.65,,,4.86,3.84,394.0,33.0,,,2.1,0.77,,,,,,,Ho-Ro
jp_type_97_chi_ha,25.0,100.0,,,4.0,2.22,60.0,53.62,,,1.52,1.73,,,,,,,Chi-Ha
jp_type_98_ke_ni,22.0,100.0,,,2.0,1.0,141.0,21.26,,,1.17,0.79,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,811.0,51.26,,,2.03,2.61,236.0,67.33,,,3.72,2.95,,,,,,,Pz.IV_E
jp_type_97_kai,437.0,68.58,0.02,0.02,4.28,4.77,347.0,35.48,,,10.76,3.92,57.0,100.0,,,3.03,2.08,Chi-Ha_Kai
germ_nbfz_VI,84.0,87.9,,,3.59,5.23,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,16.0,,,,,3.0,34.0,100.0,,,2.67,1.54,,,,,,,LVT(A)(4)
uk_a_13_mk1,63.0,,,,3.7,3.42,82.0,14.81,,,5.7,4.14,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,407.0,98.54,,,3.03,3.75,50.0,14.71,,,3.09,3.1,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,7.0,100.0,,,2.0,1.0,397.0,65.93,,,1.95,1.62,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1710.0,81.59,,,3.06,3.74,642.0,37.38,,,2.02,1.34,28.0,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,52.0,39.66,,,1.1,2.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,46.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,457.0,53.87,,,2.57,2.33,259.0,27.69,,,2.96,2.85,,,,,,,StuG_III_A
germ_sdkfz_234_3,47.0,100.0,,,5.54,5.54,270.0,45.7,,,4.87,2.35,30.0,,,,,2.2,Sd.Kfz.234/3
ussr_su_5_1,22.0,,,,,,,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,35.0,100.0,,,4.3,3.87,48.0,75.76,,,7.37,6.42,,,,,,,M8_LAC_(China)
cn_t_26_1940,35.0,,,,,1.43,2.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,173.0,53.62,,,2.11,2.24,263.0,35.05,,,2.84,2.08,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,203.0,44.63,,,4.13,3.37,122.0,,,,,5.83,,,,,,,Pz.III_F
germ_sturmpanzer_II,401.0,70.58,,,3.77,2.16,517.0,51.33,,,1.37,0.9,42.0,100.0,,,1.0,1.07,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,171.0,49.37,,,1.38,1.23,142.0,76.67,,,1.76,1.73,,,,,,,Pz.III_E
us_halftrack_m13,112.0,38.66,3.48,6.63,0.35,0.61,203.0,30.38,0.57,0.47,0.5,0.43,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,287.0,48.43,0.05,0.05,1.96,3.11,183.0,26.02,,,3.47,1.67,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,4588.0,86.03,,0.01,3.64,5.3,299.0,74.83,0.1,0.15,5.89,6.76,26.0,,,,,0.29,Sd.Kfz._140/1
us_m2_medium,92.0,81.18,0.02,0.06,1.59,2.29,80.0,29.48,,,0.82,0.82,,,,,,,M2
ussr_t_50,719.0,74.94,,,4.22,3.25,937.0,57.54,,,2.54,1.94,5.0,,,,,2.0,T-50
cn_m3a3_stuart,128.0,96.67,,,7.12,9.81,76.0,57.69,,,2.71,2.67,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,3371.0,74.52,,,2.69,3.99,301.0,81.56,,,3.73,2.93,,,,,,,Pz.IV_C
cn_m8_scott,15.0,100.0,,,1.0,2.33,13.0,,,,,0.77,,,,,,,M8_HMC_(China)
cn_type_97_kai,209.0,65.91,,,4.38,4.43,33.0,100.0,,,4.43,2.19,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,4104.0,77.03,,,2.62,4.29,624.0,77.27,,,3.62,3.68,15.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,8524.0,82.72,,,3.29,4.68,575.0,74.08,,,4.06,3.99,28.0,,,,,1.92,Pz.II_F
cn_lvt_4_zis_2,54.0,80.39,,,3.41,3.0,106.0,,,,3.31,1.93,24.0,,,,,1.0,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1523.0,65.7,,,3.02,3.93,255.0,50.27,,,1.92,2.2,4.0,,,,,,M3A1_Stuart
ussr_t_26E,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,33.0,100.0,0.85,1.0,4.63,7.0,13.0,,,,,3.54,51.0,60.0,,,1.0,0.96,T-III
ussr_t_126sp,671.0,64.23,0.27,0.53,5.2,10.3,801.0,63.39,,,4.86,3.75,,,,,,,T-126
us_m3_lee,136.0,38.1,,,5.57,4.87,309.0,23.01,,,7.22,3.61,42.0,,,,,1.27,M3_Lee
uk_a_13_mk1_3rd_rtr,52.0,100.0,,,3.04,2.7,31.0,,,,,1.13,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,85.0,72.56,0.01,0.02,2.69,2.84,50.0,100.0,,,3.46,3.25,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,203.0,93.01,,,2.85,3.06,66.0,21.15,,,4.79,3.97,,,,,,,Pz.38(t)_A
ussr_t_26_4,34.0,,,,,1.5,21.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,26.0,100.0,,,3.0,2.39,184.0,28.71,,,3.7,2.6,,,,,,,Daimler_AC_Mk.II
us_m2a4,808.0,68.24,,,1.65,2.17,442.0,33.09,,,1.06,0.86,,,,,,,M2A4
us_m3_stuart,1156.0,67.87,,,2.08,3.16,238.0,43.55,,,6.09,2.61,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,58.0,20.14,,,0.8,1.0,217.0,31.82,,,1.31,0.95,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,76.0,100.0,,,1.73,2.17,94.0,75.0,,,2.98,1.55,,,,,,,Panzerjäger_I
ussr_t_70_1942,229.0,52.53,,,3.32,3.94,84.0,,,,5.67,3.68,,,,,,,T-70
us_m2a2,14.0,50.0,,,1.0,1.0,65.0,40.35,,,0.44,0.67,,,,,,,M2A2
us_m8_greyhound,16.0,,,,,2.56,35.0,100.0,,,5.04,4.17,,,,,,,M8
ussr_t_60_1941,39.0,95.24,,,0.95,0.9,,,,,,,,,,,,,T-60
us_m3a1_stuart_usmc,197.0,61.28,,,3.6,5.01,202.0,61.61,,,4.87,4.12,,,,,,,M3A1_(USMC)
us_m8a1,,,,,,,175.0,68.71,,,4.63,3.63,,,,,,,M8A1
germ_pzkpfw_35t,195.0,37.65,,,1.38,0.88,198.0,69.06,,,1.49,1.44,,,,,,,Pz.35(t)
it_m13_40_serie_1,193.0,58.54,,,1.93,4.19,74.0,22.58,,,1.76,2.06,,,,,,,M13/40_(I)
it_m13_40_serie_3,714.0,70.57,,,6.54,8.74,133.0,43.23,,,3.02,5.52,,,,,,,M13/40_(III)
it_l3_cc,19.0,,,,,0.94,64.0,,,,1.33,1.0,29.0,,,,,,L3/33_CC
it_ab_41,265.0,71.4,,,3.82,4.24,398.0,72.89,,,3.41,2.74,8.0,,,,,,AB41
ussr_ba_11,11.0,,,,,,46.0,,,,5.21,4.02,40.0,100.0,,,1.0,1.0,BA-11
it_m13_40_serie_2,404.0,68.64,,,4.65,5.94,114.0,100.0,,,7.44,3.81,,,,,,,M13/40_(II)
it_m11_39,,,,,,,10.0,,,,,1.0,,,,,,,M11/39
it_as_42_metropolitana,197.0,68.28,,,5.38,1.75,864.0,56.16,,,1.98,1.55,6.0,,,,,,AS42
uk_a_13_mk2_1939,102.0,75.0,,,1.98,1.73,126.0,50.0,,,2.31,2.01,14.0,,,,,1.0,A13_Mk_II_1939
ussr_rbt_5,14.0,100.0,,,4.45,4.45,136.0,50.0,,,0.81,0.74,,,,,,,RBT-5
