name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_ztz_99a,73.0,45.68,,,3.61,5.05,684.0,62.5,,,2.6,2.42,35.0,65.08,,,2.02,1.2,ZTZ99A
uk_adats_m113a3,,,,,,,171.0,52.9,1.03,1.46,0.35,0.47,,,,,,,ADATS_(M113)
germ_leopard_2a7v,253.0,80.19,,,6.24,6.88,5944.0,58.6,,,2.42,2.22,16.0,59.52,,,1.44,1.73,Leopard_2A7V
ussr_t_90m_2020,138.0,68.93,,,2.36,4.39,3475.0,46.22,,,1.87,1.77,45.0,40.48,,,1.21,1.17,T-90M
us_m1a2_sep2_abrams,269.0,67.43,,,2.62,2.86,2629.0,56.86,,,1.92,1.69,119.0,28.85,,,1.71,1.71,M1A2_SEP_V2
sw_strv_122b_plus,475.0,77.57,,,3.47,4.62,1282.0,67.3,,,3.0,2.69,,,,,,,Strv_122B+
uk_challenger_2_lep,30.0,66.67,,,2.13,2.0,489.0,59.81,,,2.47,2.25,,,,,,,Challenger_3_TD
us_m1a2_abrams,127.0,47.31,,,3.33,4.08,2180.0,57.7,,,2.08,2.07,,,,,,,M1A2_Abrams
cn_vt_4b,119.0,61.95,,,3.82,4.16,312.0,65.79,,,2.61,2.25,25.0,62.97,,,1.34,1.67,VT4A1
germ_leopard_2pl,126.0,45.16,,,1.34,1.42,2513.0,47.34,,,1.35,1.29,21.0,100.0,,,1.0,1.0,Leopard_2_PL
us_m60_120s,36.0,50.0,,,1.83,1.72,470.0,49.8,,,1.82,1.32,,,,,,,120S
it_centauro_rgo_120,,,,,,,543.0,58.44,,,2.41,2.42,5.0,,,,,,Centauro_RGO
ussr_2s38,536.0,47.96,0.89,0.81,2.01,1.87,4307.0,44.87,0.1,0.1,1.14,0.98,25.0,50.0,,,0.5,0.5,2S38
germ_leopard_2a4m_can,123.0,50.0,,,2.51,2.05,6554.0,50.33,,,1.47,1.41,6.0,,,,,,Leopard_2A4M
ussr_t_80ue1,156.0,45.16,,,1.82,1.23,7560.0,42.62,,,1.58,1.43,18.0,100.0,,,2.0,2.0,Т-80U-Е1
it_otomatic,,,,,,,121.0,80.0,1.63,0.85,2.28,0.79,,,,,,,OTOMATIC
jp_type_90b,92.0,58.03,,,1.89,1.63,1329.0,58.27,,,1.86,1.75,,,,,,,Type_90_(B)
il_namer_rcws_30,35.0,50.0,,,1.05,1.05,686.0,54.5,0.05,0.08,1.02,1.16,,,,,,,Namer_30
uk_desert_warrior,,,,,,,253.0,62.47,,,0.97,0.85,,,,,,,Desert_Warrior
ussr_t_72b,162.0,58.37,,,1.61,1.94,958.0,35.29,,,1.44,1.25,,,,,,,T-72B
it_dardo_vcc,,,,,,,117.0,26.61,,,1.27,1.0,70.0,50.72,0.22,0.12,2.07,1.88,Dardo
uk_challenger_mk_3,,,,,,,486.0,61.91,,,1.93,1.48,52.0,48.33,,,1.67,2.1,Challenger_Mk.3
cn_pgz_04a,7.0,,2.0,2.0,,,244.0,31.68,0.66,0.68,0.15,0.14,,,,,,,PGZ04A
sw_leopard_2a4_fin,463.0,48.31,,,1.22,1.6,819.0,49.87,,,1.93,1.65,,,,,,,Leopard_2A4
ussr_t_80um2,32.0,,,,,1.0,149.0,41.73,,,4.29,2.63,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,185.0,39.94,,,1.78,1.56,,,,,,,Centauro_I_120
ussr_9a35_m2,80.0,41.67,3.92,4.08,0.73,0.76,777.0,36.91,1.39,1.62,,,,,,,,,Strela-10M2
germ_radpanzer_90,88.0,61.92,,,1.67,1.74,2191.0,50.97,,,1.26,1.29,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,115.0,54.55,,,4.25,2.65,2735.0,56.14,,,1.94,1.77,197.0,36.05,,,2.26,1.76,CV_90105
cn_al_khalid_1,191.0,85.25,,,6.28,6.25,1988.0,62.95,,,2.25,2.02,,,,,,,Al-Khalid-I
cn_ztz_99_w,40.0,74.67,,,3.23,3.25,348.0,55.58,,,1.75,1.5,60.0,50.0,,,2.8,2.2,ZTZ99-III
us_m1a1_hc_abrams,233.0,52.02,,,3.46,3.47,791.0,53.24,,,1.64,1.63,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,27.0,,,,,0.81,1428.0,50.46,0.02,0.02,0.65,0.61,79.0,52.38,0.21,0.16,2.4,1.84,PUMA_VJTF
us_m1_abrams,,,,,,,2398.0,51.09,,,1.55,1.47,92.0,50.0,,,3.0,1.5,M1_Abrams
ussr_t_80u,183.0,53.07,,,2.01,1.44,1375.0,40.06,,,1.19,1.22,,,,,,,T-80U
germ_leopard_2k,182.0,69.74,,,2.19,2.63,3340.0,55.05,,,2.03,1.99,,,,,,,Leopard_2K
sw_strf_90c,14.0,45.45,,,0.64,1.0,703.0,53.23,0.08,0.08,1.73,1.48,,,,,,,Strf_9040C
us_m1128_wolfpack,11.0,50.0,,,3.5,3.5,1944.0,48.82,,,1.28,1.05,9.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,61.0,21.05,0.76,1.93,,,,,,,,,Antelope
uk_challenger_1,,,,,,,397.0,53.51,,,1.7,1.57,30.0,10.87,,,0.89,1.0,Challenger_Mk.2
germ_leopard_2_pt14,21.0,100.0,,,8.3,7.75,241.0,65.0,,,3.76,2.12,25.0,50.0,,,2.44,3.57,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,280.0,77.88,,,1.82,1.47,15.0,100.0,,,2.0,2.0,CV_9035NL
uk_challenger_II,,,,,,,417.0,57.01,,,1.9,1.77,19.0,22.73,,,3.73,3.57,uk_challenger_ii_shop
sw_lvkv_90c,74.0,45.42,0.09,0.12,1.09,1.65,695.0,53.82,0.56,0.63,0.89,0.99,,,,,,,Lvkv_9040C
ussr_zprk_2s6,46.0,16.67,4.83,2.97,1.0,0.11,1200.0,32.55,0.96,0.94,0.06,0.06,5.0,,,,,,2S6
jp_icv_prototype,,,,,,,219.0,80.49,,,1.6,1.4,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,43.0,6.06,1.45,1.27,0.75,0.75,1053.0,38.46,0.44,0.52,0.25,0.29,1.0,,,,,,Gepard_1A2
us_m1a1_abrams,52.0,100.0,,,3.9,2.33,2168.0,57.18,,,2.57,2.49,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,154.0,48.55,0.29,0.33,,,11.0,,,,,,Stormer_AD
sw_strv_121,464.0,44.56,0.01,0.01,1.28,1.68,1533.0,54.07,,,1.75,1.67,,,,,,,Strv_121
germ_wiesel_1_tow,,,,,,,573.0,52.12,,,2.19,1.09,17.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,25.0,100.0,,,1.88,1.88,808.0,45.37,,,1.44,1.17,,,,,,,Boxer_MGS
cn_ztz_96a,109.0,48.46,,,2.7,4.47,322.0,71.52,,,3.27,1.33,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,635.0,57.77,,,1.82,1.94,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,,,,,,,593.0,38.5,0.64,0.86,,,,,,,,,Ozelot
ussr_2s25m,79.0,63.33,,,0.85,0.94,2077.0,41.11,,,1.14,1.09,,,,,,,2S25M
cn_ztl_11,20.0,,,,1.0,0.45,253.0,74.68,,,1.53,1.1,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,29.0,,,,,0.65,,,,,,,VCC-80/30
germ_leopard_2a4,126.0,49.27,,,1.99,2.65,3323.0,48.17,,,1.36,1.3,30.0,50.0,,,1.1,1.3,Leopard_2A4
cn_qn506,22.0,50.0,0.5,0.78,1.0,1.56,79.0,58.33,,,2.33,1.64,,,,,,,QN506
jp_type_90,133.0,47.7,,,3.09,2.34,1976.0,55.01,,,1.63,1.58,75.0,50.0,,,1.8,1.4,Type_90
jp_type_16,12.0,100.0,,,6.0,6.0,570.0,62.11,,,1.42,1.22,,,,,,,Type_16
us_hstv_l,79.0,50.0,,,1.53,1.23,2718.0,56.73,,,1.62,1.44,91.0,52.67,,,2.55,2.39,HSTV-L
uk_challenger_2_dorchester,,,,,,,113.0,87.18,,,3.9,1.81,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,24.0,100.0,2.0,,1.0,,414.0,45.19,1.19,1.34,,,,,,,,,FlaRakPz_1
it_c1_ariete,1.0,,,,,,154.0,62.04,,,2.44,1.79,69.0,50.0,,,2.5,1.7,Ariete
uk_stormer_hvm,,,,,,,41.0,,,,,,,,,,,,Stormer_HVM
fr_amx_30_roland,47.0,15.69,1.52,1.74,0.02,0.03,103.0,61.56,1.29,1.28,,,1.0,,,,,,Roland_1
uk_challenger_2_tes,5.0,,,,,,84.0,84.41,,,2.52,2.58,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,44.0,50.0,0.26,0.29,,,163.0,45.36,0.83,1.29,,,,,,,,,XM975
jp_type_93,21.0,50.0,2.5,5.0,,,598.0,54.21,1.06,1.17,,,,,,,,,Type_93
sw_strf_9056,98.0,41.81,0.09,0.1,0.82,1.0,361.0,49.42,0.06,0.05,1.64,1.25,,,,,,,Strf_9040_BILL
ussr_t_80b,134.0,44.09,,,0.66,0.6,2068.0,43.35,,,1.51,1.25,56.0,73.02,,,1.0,1.95,T-80B
us_m1_ip_abrams,53.0,40.48,,,2.5,2.96,986.0,58.71,,,2.4,2.57,,,,,,,IPM1
us_m1_abrams_kvt,21.0,,,,,,4484.0,53.76,,,2.02,1.75,,,,,,,M1_KVT
ussr_9p157,,,,,,,221.0,37.11,,,1.5,0.97,,,,,,,Khrizantema-S
ussr_bmp_2m,100.0,70.91,,,1.99,2.22,3253.0,41.53,,,0.95,0.86,73.0,67.74,,,0.51,0.53,BMP-2M
us_m60a3_slep,,,,,,,128.0,41.27,,,3.22,1.53,6.0,,,,,,M60_AMBT
it_freccia,,,,,,,213.0,71.93,,,1.96,1.31,,,,,,,Freccia
us_ags_teledyne,,,,,,,313.0,65.99,,,2.63,2.04,,,,,,,AGS
germ_9a35_m,51.0,50.0,2.75,5.13,,,340.0,33.78,1.25,1.37,,,,,,,,,Стрела-10М
it_c1_ariete_pso,1.0,,,,,,320.0,59.46,,,2.11,2.07,,,,,,,Ariete_PSO
ussr_t_72b3_2011,103.0,66.4,,,0.86,0.92,1333.0,33.91,,,1.3,1.09,6.0,,,,,,T-72B3
cn_t_80ud_478be,79.0,47.85,,,1.22,1.99,711.0,52.78,,,1.5,1.41,3.0,100.0,,,1.0,0.5,T-80UD/BE
germ_thyssen_henschel_tam_2c,92.0,62.75,,,1.23,1.6,713.0,51.04,,,1.02,1.01,1.0,,,,,,TAM_2C
cn_ztz_96a_prot,357.0,64.22,,,3.78,3.25,1881.0,56.26,,,1.96,1.57,7.0,50.0,,,0.5,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,20.0,50.0,,,1.5,2.67,463.0,71.7,,,2.42,1.78,,,,,,,CT-CV_105HP
us_lav_ad,20.0,,,1.0,,,1474.0,48.79,0.31,0.27,0.69,0.61,,,,,,,LAV-AD
ussr_t_72b_1989,263.0,56.29,,,1.23,1.25,535.0,37.85,,,1.7,1.51,6.0,,,,,,T-72B_(1989)
it_kf_41,15.0,100.0,,,2.0,2.0,339.0,58.11,0.04,0.03,1.3,1.18,2.0,,,,,,KF41
it_c1_ariete_certezza,48.0,100.0,,,4.73,3.19,690.0,55.09,,,2.3,2.35,5.0,100.0,,,1.6,1.6,Ariete_Сertezza
germ_schutzenpanzer_puma,90.0,73.21,,,1.63,1.87,854.0,43.96,0.01,,1.17,0.94,15.0,,,,,,PUMA
us_losat_ccv,,,,,,,17.0,,,,,0.25,,,,,,,LOSAT
us_merkava_mk_3d,11.0,,,,,,59.0,72.51,,,1.21,1.42,,,,,,,Merkava_Mk.3D
cn_mbt2000,166.0,70.22,,,4.51,4.04,674.0,59.18,,,1.7,1.75,29.0,100.0,,,2.0,1.0,MBT-2000
jp_type_10_prototype,68.0,33.33,,,2.24,1.35,708.0,55.69,,,1.97,1.87,,,,,,,TKX_(P)
us_m1128_mgs,106.0,60.56,,,2.15,2.14,812.0,52.0,,,1.23,1.14,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,95.0,30.0,1.1,1.28,0.15,0.02,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,,,,,,,714.0,48.31,,,1.94,1.7,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,435.0,48.02,0.04,0.04,1.54,1.66,2649.0,45.18,,,1.55,1.4,15.0,50.0,,,1.5,3.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,73.0,49.08,0.33,0.61,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,105.0,64.89,,,1.49,2.12,1755.0,48.26,,,1.72,1.6,46.0,94.25,,,2.29,2.59,Т-90А
it_leopard_2a4,,,,,,,370.0,57.36,,,2.04,1.92,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,26.0,,,,,1.22,230.0,45.0,,,1.66,1.25,10.0,,,,2.0,2.0,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,164.0,54.09,,,1.51,1.59,4517.0,46.4,,,1.67,1.49,2.0,,,,,1.5,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,43.0,80.56,,,5.13,5.13,1697.0,62.42,,,2.56,2.28,1.0,,,,,1.0,Challenger_DS
cn_ztz_99,49.0,65.0,,,2.72,3.48,341.0,51.66,,,1.62,1.83,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,137.0,53.04,,,1.82,2.25,2409.0,53.45,,,1.66,1.47,,,,,,,M1A1_AIM
sw_asrad_r,67.0,36.56,1.83,2.92,,,172.0,34.69,2.24,2.09,,,,,,,,,ASRAD-R
jp_type_81_tansam,,,,,,,512.0,48.7,0.85,0.88,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,,,,,,,540.0,57.11,,,2.4,2.41,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,934.0,53.43,0.1,0.1,1.18,1.05,33.0,50.0,,,1.0,0.14,Vilkas
uk_challenger_2_megatron,49.0,50.0,,,1.19,1.23,1429.0,57.73,,,2.09,1.8,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,361.0,65.14,0.02,0.02,4.18,3.51,4204.0,56.66,,,1.86,1.74,,,,,,,M1A1_Click-Bait
germ_leopard_2av,37.0,100.0,,,4.5,4.4,624.0,60.96,,,3.23,2.94,,,,,,,Leopard_2AV
uk_vickers_mk7,,,,,,,265.0,58.34,,,2.76,1.9,18.0,35.0,,,2.28,1.8,Vickers_Mk.7
us_m3a3_bradley,34.0,50.0,,,0.5,0.19,607.0,53.99,,,1.1,0.78,,,,,,,M3A3_Bradley
ussr_object_292,188.0,65.18,,,3.76,2.22,946.0,39.98,,,3.28,2.23,59.0,86.42,,,3.08,3.44,Object_292
uk_ttd,,,,,,,182.0,57.84,,,2.19,2.63,,,,,,,TTD
jp_type_90b_camo,144.0,43.67,0.01,0.01,3.4,3.51,5555.0,57.75,,,2.44,2.04,10.0,,,,,1.0,"Type_90_(B)_""Fuji"""
ussr_t_80ud,547.0,63.01,,,3.44,2.5,2707.0,47.41,,,1.79,1.61,5.0,,,,1.0,1.0,T-80UD
il_merkava_mk_3c,,,,,,,562.0,55.72,,,1.78,1.68,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,64.0,84.62,,,5.06,4.11,1576.0,54.31,,,2.51,2.24,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,374.0,57.74,,,2.33,1.94,3945.0,54.98,,,1.97,1.85,6.0,,,,,,Christian_II
us_ccvl,2.0,100.0,,,4.0,4.0,147.0,56.88,,,2.37,2.13,,,,,,,CCVL
cn_zbd_04a,104.0,66.6,,,1.88,2.48,629.0,57.1,,,1.79,1.39,,,,,,,ZBD04A
ussr_t_80uk,93.0,42.0,,,1.66,1.35,2406.0,37.74,,,1.18,1.09,2.0,,,,,,T-80UK
uk_rooikat_za_35,,,,,,,2135.0,69.92,0.13,0.11,2.17,1.93,,,,,,,ZA-35
il_magach_6m,132.0,57.42,,,1.27,1.37,62.0,98.89,,,1.82,1.1,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,432.0,57.56,,,2.51,2.49,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,10.0,,,,,2.0,386.0,51.51,,,2.68,2.0,81.0,46.3,,,2.28,2.06,Rooikat_MTTD
fr_sk105_a2,12.0,50.0,,,3.5,7.0,231.0,59.95,,,1.67,1.75,,,,,,,SK-105A2
us_m3_bradley,7.0,100.0,,,1.67,1.0,1117.0,49.34,,,1.1,0.98,48.0,15.38,,,0.69,0.27,M3_Bradley
us_xm_8,,,,,,,42.0,93.94,,,6.51,4.5,,,,,,,XM8
us_m60a3_tts,230.0,45.55,,,1.84,1.59,829.0,51.42,,,1.46,1.26,39.0,100.0,,,1.0,1.0,M60A3_TTS
ussr_t_72a,414.0,57.17,0.05,0.05,1.78,2.35,2645.0,44.21,,,1.77,1.51,,,,,,,T-72A
it_b1_centauro_romor,,,,,,,87.0,74.76,,,2.61,1.96,,,,,,,Centauro_I_105_R
us_m551,45.0,62.5,,,1.82,1.83,830.0,55.62,,,0.86,0.97,,,,,,,M551
it_otobreda_sidam_25,,,,,,,35.0,,,,0.87,0.7,,,,,,,SIDAM_25
fr_vextra_105,34.0,50.0,,,1.0,1.33,607.0,67.19,,,1.77,1.52,,,,,,,Vextra_105
ussr_it_1,109.0,45.16,,,0.81,1.28,278.0,27.22,,,1.24,0.9,,,,,,,IT-1
it_of_40_mk_2a,,,,,,,220.0,44.65,,,2.41,2.81,,,,,,,OF-40_Mk.2A
cn_wma_301,34.0,,,,,0.43,313.0,54.73,,,0.83,0.71,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,25.0,100.0,,,1.94,1.63,,,,,,,CV9035DK
il_zsu_23_4,8.0,,2.0,2.0,,,282.0,42.24,0.53,0.63,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,40.0,13.25,1.15,1.45,0.82,0.93,871.0,46.04,0.54,0.57,0.67,0.7,,,,,,,PGZ09
fr_amx_10rc,63.0,62.88,,,2.41,2.62,241.0,52.96,,,1.48,1.61,,,,,,,AMX-10RC
ussr_t_62,177.0,66.3,,,1.02,1.57,731.0,47.58,,,2.04,1.67,30.0,50.0,,,1.0,2.0,T-62
us_m60a1,20.0,,,,,2.0,1114.0,57.59,,,1.68,1.58,,,,,,,M60A1_(AOS)
fr_vab_santal,93.0,50.0,1.58,2.04,0.46,0.63,397.0,60.2,0.96,1.24,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,116.0,47.7,,,3.09,2.92,1493.0,47.69,,,1.83,1.62,6.0,,,,,,TAM_2IP
it_b1_centauro,,,,,,,320.0,68.25,,,2.15,1.87,22.0,83.33,,,2.33,3.0,Centauro_I_105
it_m113a1_tow,25.0,100.0,,,0.87,0.68,12.0,,,,,1.33,,,,,,,M113A1_(TOW)
sw_t_72m1,142.0,48.93,,,2.11,2.34,713.0,53.87,,,1.79,1.77,,,,,,,T-72M1
jp_type_89,,,,,,,805.0,55.98,0.02,0.02,2.35,2.0,,,,,,,Type_89
ussr_bmd_4,41.0,91.67,,,2.12,2.25,1320.0,50.42,,,2.62,1.86,34.0,100.0,,,2.52,2.35,BMD-4
fr_amx_30_b2,103.0,53.7,,,1.43,1.83,341.0,43.94,,,1.79,1.88,,,,,,,AMX-30B2
ussr_zsu_23_4,29.0,,,1.5,,,940.0,41.78,0.45,0.47,0.14,0.13,11.0,,,,,,ZSU-23-4
fr_amx_32_105,104.0,38.33,,,1.22,1.17,1301.0,54.65,,,1.75,1.84,,,,,,,AMX-32_(105)
fr_amx_30_dca,33.0,100.0,1.0,1.0,2.74,2.74,1100.0,51.0,0.19,0.18,1.66,1.63,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,488.0,58.06,0.09,0.09,1.81,1.74,,,,,,,Type_87_RCV
ussr_2s25,189.0,47.62,,,0.99,1.1,696.0,48.0,,,1.31,1.16,22.0,100.0,,,0.32,1.0,2S25
germ_raketenjagdpanzer_2_hot,7.0,,,,,,41.0,,,,1.58,1.02,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,165.0,48.95,1.16,1.41,1.8,1.97,5324.0,42.24,0.25,0.24,1.1,1.04,11.0,50.0,,,0.5,0.82,Gepard
fr_amx_13_hot,,,,,,,40.0,100.0,,,2.12,1.6,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,461.0,61.66,0.05,0.05,2.53,2.56,1976.0,45.85,,,1.16,1.25,15.0,,,,,1.0,Leopard_A1A1
uk_rooikat_105_td,6.0,,,,,,592.0,49.44,,,2.31,1.53,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,470.0,66.29,,,2.21,1.59,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,79.0,75.0,,,2.41,2.6,679.0,51.17,,,2.59,2.75,,,,,,,T-64B
uk_khalid,151.0,50.0,,,1.45,1.83,526.0,59.53,,,4.28,3.26,,,,,,,Khalid
jp_type_74_mod_g_kai,51.0,67.31,,,1.68,2.62,635.0,52.87,,,2.79,2.54,9.0,,,,,,Type_74_(G)
sw_udes_33,,,,,,,50.0,,,,2.83,2.53,,,,,,,UDES_33
il_tiran_6,10.0,50.0,,,1.0,1.0,226.0,54.52,,,1.15,1.36,,,,,,,Tiran_6
sw_lvrbv_701,12.0,50.0,1.5,3.0,0.5,1.0,148.0,42.42,0.75,1.25,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,107.0,24.14,,,4.02,1.51,,,,,,,Magach_7C
sw_strv_103c,,,,,,,99.0,51.61,,,3.94,3.61,,,,,,,Strv_103С
fr_amx_32,25.0,40.0,,,0.91,0.91,630.0,58.84,,,1.85,1.79,,,,,,,AMX-32
fr_amx_30_b2_brenus,65.0,53.23,,,2.23,3.34,384.0,59.0,,,2.04,2.45,30.0,50.0,,,2.0,2.0,AMX-30B2_BRENUS
sw_strf_90b,98.0,33.26,0.45,0.84,0.95,1.4,392.0,56.56,0.04,0.04,2.59,1.75,,,,,,,Strf_9040B
sw_t_55m,148.0,60.91,,,1.76,2.13,615.0,54.45,,,1.86,1.84,,,,,,,T-55M
ussr_object_140,213.0,73.61,,,6.37,3.81,2036.0,68.55,0.02,,4.02,3.62,,,,,,,Object_140
us_m901_itv,,,,,,,136.0,66.51,,,2.03,2.06,,,,,,,M901
sw_bmp_2md,,,,,,,111.0,95.24,,,4.21,2.12,,,,,,,BMP-2MD
us_merkava_mk_1,,,,,,,214.0,59.75,,,4.04,2.9,,,,,,,Merkava_Mk.1
ussr_object_279,572.0,66.98,,,6.04,6.58,759.0,56.58,,,4.94,4.52,68.0,72.04,,,2.24,3.19,Object_279
jp_type_74,,,,,,,1091.0,49.64,,,1.59,1.57,,,,,,,Type_74_(E)
cn_type_69_2g,18.0,50.0,,,2.0,1.61,607.0,69.23,,,2.72,2.75,1.0,,,,,1.0,T-69_II_G
it_of_40_mtca,119.0,47.85,,,2.84,2.77,756.0,59.76,,,3.7,3.73,7.0,75.0,,,2.5,2.2,OF-40_(MTCA)
us_xm_803,63.0,60.0,,,2.67,2.91,3112.0,53.98,,,2.24,2.16,,,,,,,XM803
sw_itpsv_90,104.0,51.33,0.57,0.68,1.06,1.26,3360.0,51.53,0.1,0.09,2.71,2.5,,,,,,,ItPsV_Leopard
ussr_t_62m1,321.0,61.19,0.05,0.05,2.05,2.15,982.0,56.45,,,1.99,1.74,1.0,,,,,1.0,T-62M-1
fr_amx_40,41.0,66.67,,,3.14,2.5,737.0,59.32,,,2.53,2.35,2.0,,,,1.0,1.0,AMX-40
fr_amx_30_super,13.0,100.0,,,6.0,2.63,1597.0,62.43,,,2.87,2.27,,,,,,,AMX-30_Super
jp_type_16_mod,9.0,100.0,,,2.0,,1113.0,50.43,,,1.71,1.35,,,,,,,Type_16_(FPS)
us_xm1_gm,26.0,,,,,2.0,871.0,49.37,,,2.71,2.17,,,,,,,XM1_(GM)
ussr_9p149,7.0,,,,,1.0,337.0,54.0,0.08,0.09,0.63,0.58,,,,,,,Shturm-S
germ_kpz_t72m1,274.0,61.19,,,2.04,2.09,1850.0,47.86,,,1.57,1.57,1.0,,,,,,◊T-72M1
uk_chieftain_marksman,8.0,,,,,,504.0,60.97,0.38,0.4,1.0,1.07,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,59.0,50.0,,,5.11,3.61,,,,,,,XM1_(Chrysler)
cn_m_41d,37.0,86.11,,,1.58,1.38,232.0,62.18,,,1.13,1.48,,,,,,,M41D
it_vcc_80_hitfist_60,6.0,,,,,,196.0,57.74,,,2.05,1.68,,,,,,,VCC-80/60
ussr_is_7,65.0,100.0,,,7.1,9.61,501.0,76.74,,,5.32,4.18,7.0,100.0,,,1.0,1.0,IS-7
ussr_t_55_am,400.0,49.82,0.05,0.05,1.5,1.52,1432.0,48.6,,,1.64,1.55,31.0,50.0,,,1.29,1.71,T-55AM-1
germ_leopard_a1a1_120,240.0,60.91,,,7.06,4.53,1520.0,51.8,,,1.7,1.49,27.0,,,,,1.0,Leopard_A1A1_(L/44)
ussr_bmp_2,340.0,51.32,0.06,0.06,1.35,1.41,1884.0,52.41,,,1.54,1.12,3.0,100.0,,,1.0,,BMP-2
cn_t_62,,,,,,,45.0,90.91,,,6.23,3.91,,,,,,,Т-62_№545
us_m247,,,,,,,614.0,40.53,0.85,0.9,0.3,0.34,,,,,,,M247
germ_mkpz_m48a2ga2,78.0,38.59,,,2.04,2.95,782.0,39.76,,,1.82,1.65,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,33.0,50.0,,,2.0,1.14,455.0,48.21,,,1.75,1.82,,,,,,,M48_Super
uk_vijayanta,,,,,,,104.0,65.34,,,1.52,1.34,,,,,,,Vijayanta
germ_thyssen_henschel_tam,401.0,55.31,,,2.02,2.27,2701.0,48.04,,,1.3,1.24,,,,,,,TAM
uk_fv510_isv,13.0,,,,,,381.0,57.77,,,1.46,1.4,,,,,,,Warrior
ussr_object_435,302.0,48.75,,,1.56,1.91,761.0,45.55,,,1.76,1.56,,,,,,,Object_435
jp_type_87,2.0,,,,,,1023.0,49.4,0.21,0.2,0.98,0.98,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,434.0,62.87,,,1.41,1.23,28.0,,,,,1.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,,,,,,,126.0,37.85,,,5.09,4.79,,,,,,,Magach_Hydra
cn_ztz_88b,121.0,39.67,,,1.62,2.07,514.0,61.73,,,1.9,2.27,,,,,,,ZTZ88B
germ_leopard_c2_mexas,,,,,,,82.0,100.0,,,4.33,2.95,,,,,,,C2A1
sw_cv_9030_fin,33.0,100.0,,,1.0,0.44,487.0,50.35,,,1.64,1.13,,,,,,,CV9030FIN
il_merkava_mk_2d,419.0,65.58,0.03,0.03,4.9,5.63,1380.0,57.77,,,2.82,2.57,,,,,,,Merkava_Mk.2D
