name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_100p,588.0,60.24,0.01,0.01,2.51,1.97,2583.0,58.67,,,2.91,2.15,36.0,,,,,0.29,SU-100P
us_t28,46.0,47.0,,,3.41,4.18,86.0,9.65,,,6.09,6.28,,,,,,,T28
ussr_is_2_1944_revenge,107.0,37.31,,,0.88,0.95,311.0,72.53,0.01,0.01,5.05,3.48,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1319.0,51.83,0.09,0.1,0.68,0.68,5859.0,52.17,,,0.98,0.8,20.0,,,,,0.4,PT-76B
us_m26_t99,95.0,32.58,,,1.07,1.48,93.0,55.28,,,2.66,4.19,,,,,,,M26_T99
us_m41_walker_bulldog,1077.0,56.48,0.09,0.11,0.93,1.02,6567.0,53.72,,,1.38,1.14,,,,,,,M41A1
cn_t_34_85_zis_53_no215,587.0,78.96,0.03,0.05,4.16,4.29,712.0,73.92,,,4.14,3.42,43.0,,,,,5.0,Т-34-85_№215
cn_is_2_1943_no402,205.0,59.17,0.12,0.16,5.75,6.54,331.0,70.06,,,3.03,3.04,,,,,,,IS-2_No.402
ussr_su_100_1945,602.0,48.0,0.06,0.07,2.27,2.51,723.0,52.8,,,2.71,2.14,,,,,,,SU-100
jp_type_5_ho_ri_production,161.0,44.67,,,6.4,4.0,620.0,54.12,,,3.66,3.39,196.0,100.0,,,5.02,5.92,Ho-Ri_Production
it_fiat_6614_106sr,184.0,47.44,,,1.78,1.34,2349.0,55.51,,,1.41,1.35,72.0,17.65,,,2.35,1.28,FIAT_6614
uk_sherman_vc_firefly,1189.0,55.42,0.14,0.13,2.55,2.45,2328.0,46.04,,,1.81,1.6,15.0,,,,,,Sherman_Firefly
it_semovente_breda_501,472.0,66.1,0.01,0.01,4.99,3.62,3977.0,60.67,,,3.01,2.62,36.0,100.0,,,3.67,2.17,Breda_501
ussr_kv_2_1940,451.0,67.0,0.27,0.46,4.84,7.99,217.0,83.49,,,5.09,4.21,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,183.0,49.78,,,1.27,0.91,403.0,37.79,,,5.22,2.2,5.0,,,,,1.4,QF_3.7_Ram
fr_m4a1_sherman_fl_10,224.0,67.13,,,5.11,2.68,2124.0,58.7,,,2.29,2.11,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,105.0,50.0,,,1.19,1.33,360.0,36.67,,,2.06,1.09,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,416.0,77.79,0.1,0.12,4.29,5.68,208.0,65.19,,,7.23,4.47,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1640.0,59.5,0.22,0.29,3.3,4.34,1037.0,48.94,,,3.15,3.28,,,,,,,KV-II_754(r)
ussr_asu_57,452.0,59.93,,,1.24,1.2,3630.0,58.15,,,1.34,1.14,,,,,,,ASU-57
fr_cckw_353_bofors,3.0,,,,,,427.0,28.51,,,0.8,0.53,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,543.0,46.68,0.09,0.1,2.01,2.01,2119.0,50.8,,,1.75,1.55,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1323.0,52.92,0.2,0.2,3.32,3.27,1130.0,45.93,,,3.2,2.78,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,914.0,56.23,0.16,0.22,2.0,2.77,860.0,43.63,,,2.61,1.69,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2257.0,60.12,0.07,0.07,4.25,4.56,1187.0,49.92,,,3.19,2.6,,,,,,,Brummbär
it_semovente_m43_75_46,239.0,74.41,,,2.62,2.66,287.0,31.0,,,6.03,4.56,38.0,85.0,,,0.55,1.0,75/46_M43
fr_arl_44,436.0,48.02,0.06,0.07,2.29,2.06,1335.0,53.13,,,1.81,1.37,,,,,,,ARL-44
fr_amx_13_fl_11,1911.0,67.04,,,2.72,2.92,1546.0,58.59,,,2.23,1.91,4.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,624.0,57.99,0.07,0.07,2.21,2.66,810.0,49.33,,,2.43,1.82,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1651.0,65.87,0.12,0.11,3.11,3.03,5368.0,51.99,,,2.01,1.65,,,,,,,M4A2_(76)_W
ussr_kv_220,3748.0,83.62,0.1,0.1,6.07,7.58,2233.0,72.83,,,4.64,4.51,108.0,100.0,,,6.66,7.93,KV-220
it_semovente_m43_75_34,40.0,62.5,,,3.13,5.08,71.0,,,,6.68,6.68,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,447.0,58.32,0.05,0.04,2.49,2.09,1462.0,58.51,,,2.37,1.92,3.0,100.0,,,2.0,2.0,M4A3E2
us_m24_chaffee,1333.0,71.29,0.08,0.08,2.85,3.45,3952.0,54.85,,,1.93,1.67,2.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,919.0,68.13,0.07,0.08,3.66,4.76,1211.0,66.6,,,3.05,2.67,5.0,,,,,1.0,Ersatz_M10
us_t20,1410.0,67.94,0.07,0.1,5.02,5.37,2603.0,60.78,,,3.88,3.48,46.0,100.0,,,10.5,5.41,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,612.0,69.32,0.09,0.09,5.94,5.4,704.0,61.69,,,3.43,2.8,35.0,100.0,,,5.38,3.77,␠Tiger
us_m4a1_76w_sherman,1367.0,52.39,0.18,0.18,1.89,1.92,7141.0,57.45,,,3.28,3.07,62.0,33.33,,,3.33,5.0,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,450.0,74.36,,,7.2,10.18,469.0,76.49,,,5.32,4.56,21.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,1737.0,58.9,0.1,0.13,2.73,3.55,3881.0,49.66,,,2.18,1.96,14.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,366.0,52.47,0.08,0.08,3.13,3.11,847.0,57.9,,,2.84,2.18,12.0,100.0,,,2.5,2.5,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,223.0,50.65,0.02,0.02,1.57,1.61,335.0,18.73,,,2.55,1.29,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,191.0,41.02,2.36,4.17,0.41,0.71,175.0,37.39,0.44,0.31,,,,,,,,,So-Ki
ussr_su_152,1484.0,57.99,0.1,0.11,2.57,3.12,1460.0,48.07,,,1.93,1.34,,,,,,,SU-152
jp_type_4_chi_to,788.0,48.18,0.09,0.1,2.62,3.29,845.0,49.3,,,2.19,2.01,49.0,18.97,,,1.47,1.83,Chi-To
germ_pz_IV_L70_A,466.0,54.2,,,4.58,3.23,538.0,43.79,,,6.05,3.78,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1436.0,62.71,0.03,0.03,2.69,2.75,2511.0,59.03,,,2.56,2.02,,,,,,,Cobra_King
fr_lorraine_155,28.0,85.0,0.85,0.93,1.73,2.07,263.0,52.54,,,1.35,1.19,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1192.0,71.7,0.06,0.06,2.88,3.22,256.0,47.28,,,3.43,2.63,,,,,,,Na-To
ussr_zis_43,373.0,35.76,1.89,2.21,0.29,0.35,1256.0,67.71,0.06,0.05,2.02,1.78,,,,,,,ZiS-43
it_m24_chaffee,386.0,65.84,0.01,0.01,4.06,4.6,1122.0,59.53,,,1.79,1.69,,,,,,,M24
jp_m24_chaffee,3037.0,67.73,0.1,0.11,3.62,4.07,1835.0,60.06,,,2.67,1.87,25.0,,,,,,M24
jp_m4a3e8_76w_sherman,460.0,46.46,0.46,0.74,2.18,3.23,716.0,63.72,,,3.53,2.3,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1470.0,58.27,0.19,0.23,2.33,2.75,2450.0,60.42,,,2.16,2.09,17.0,100.0,,,1.0,,M4A2
jp_type_3_chi_nu_75cm_type_5,1127.0,57.95,0.08,0.07,4.91,4.73,2267.0,57.5,,,3.9,2.91,32.0,100.0,,,2.5,2.58,Chi-Nu_II
us_halftrack_m15,42.0,,,,,,93.0,,,,1.88,1.05,,,,,,,M15A1_CGMC
ussr_kv_1e,1163.0,68.31,0.07,0.08,5.67,6.43,2921.0,72.41,,,4.47,3.91,,,,,,,KV-1E
ussr_zsu_29k,741.0,62.85,0.05,0.04,3.39,3.65,340.0,58.54,,,5.07,3.28,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7498.0,60.51,0.07,0.09,2.98,3.47,9597.0,50.25,,,2.3,2.04,2.0,,,,1.0,1.0,Tiger_H1
cn_t_34_85_d_5t,820.0,73.0,0.02,0.03,3.31,3.6,1251.0,58.66,,,2.41,2.29,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1129.0,71.49,0.06,0.07,3.83,4.35,2577.0,65.34,,,2.72,2.67,22.0,100.0,,,6.0,3.14,Т-34-85_Gai
ussr_su_85m,2275.0,68.13,0.1,0.1,2.74,3.5,595.0,55.71,,,3.1,2.58,,,,,,,SU-85M
cn_m18_hellcat,1244.0,57.36,0.22,0.22,2.41,2.37,2116.0,64.24,,,1.86,1.53,,,,,,,M18_(China)
uk_a_33_excelsior,52.0,57.3,,,0.35,0.52,,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1345.0,57.26,0.1,0.1,2.37,2.5,1742.0,42.81,,,3.23,2.96,9.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2182.0,52.96,0.1,0.13,2.3,2.77,2948.0,36.04,,,2.56,2.03,85.0,51.92,,,0.98,0.91,Pz.IV_H
ussr_kv_1_zis_5,1407.0,48.35,0.07,0.07,2.27,2.7,4730.0,68.13,,,3.65,3.28,23.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,4901.0,73.48,0.04,0.04,3.9,3.96,6092.0,62.64,,,3.05,2.76,,,,,,,M4A2
cn_m4a1_76w_sherman,372.0,78.83,0.14,0.14,3.71,3.17,385.0,64.67,,,3.08,2.74,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,151.0,60.67,,,0.9,1.04,510.0,41.45,,,0.99,0.88,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1859.0,50.15,0.09,0.09,2.78,2.94,2123.0,47.87,,,3.9,3.03,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,1102.0,61.22,0.02,0.01,4.45,3.88,2097.0,58.56,,,2.74,2.34,115.0,100.0,,,18.8,8.26,KV-IB_756(r)
cn_isu_152,406.0,60.96,0.31,0.37,8.29,5.94,334.0,82.13,,,3.58,1.8,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,730.0,51.43,0.09,0.1,1.97,1.98,708.0,21.46,,,3.35,1.66,25.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,248.0,35.17,5.58,9.91,0.58,1.36,1129.0,37.14,0.38,0.44,0.03,0.03,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,448.0,51.65,3.47,5.73,0.74,1.26,1246.0,36.56,0.31,0.34,0.21,0.21,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,9815.0,63.98,0.1,0.1,3.54,4.12,8674.0,53.05,,,2.52,2.32,93.0,61.17,,,5.82,8.65,Tiger_E
ussr_su_100Y,66.0,33.33,,,1.76,2.41,445.0,58.64,,,1.96,1.73,,,,,,,SU-100Y
ussr_kv_2_1939,581.0,44.5,0.07,0.09,3.7,5.27,970.0,60.57,,,2.27,2.27,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2226.0,62.28,0.13,0.13,3.12,2.9,2052.0,49.37,,,2.37,1.94,78.0,52.78,,,1.1,1.32,Pz.Bfw.IV
us_m18_hellcat_black_cat,2273.0,61.93,0.1,0.1,2.39,2.15,3283.0,65.08,,,2.64,2.03,96.0,69.44,,,4.72,2.13,M18_“Black_Cat”
ussr_kv_85,4078.0,61.24,0.1,0.1,2.41,2.96,6357.0,62.89,,,2.77,2.61,,,,,,,KV-85
jp_type_4_chi_to_late,992.0,57.62,0.12,0.14,3.57,4.24,892.0,55.71,,,2.41,2.31,12.0,100.0,,,4.58,4.58,Chi-To_Late
ussr_is_1,3222.0,57.97,0.09,0.1,2.38,2.65,3145.0,53.45,,,1.95,1.65,,,,,,,IS-1
us_m4_sherman_calliope,221.0,71.25,0.05,0.08,3.89,4.57,181.0,86.67,,,5.29,4.43,,,,,,,Calliope
us_m6a1,3830.0,58.2,0.17,0.18,2.87,3.04,2238.0,56.51,,,2.18,1.98,,,,,,,M6A1
ussr_t_34_1941_57,8814.0,61.14,0.1,0.1,2.91,3.07,7994.0,59.72,,,1.97,1.78,53.0,,,,,2.52,T-34-57
uk_a_34_comet,617.0,53.92,0.05,0.06,1.21,1.23,2021.0,52.32,,,1.24,1.22,72.0,50.0,,,1.67,1.87,Comet_I
ussr_t_34_57_1943,3488.0,58.44,0.01,0.01,1.81,1.89,6377.0,67.18,,,2.59,2.19,103.0,100.0,,,6.08,3.03,T-34-57_(1943)
ussr_t_34_85_d_5t,11278.0,66.93,0.1,0.1,3.38,3.9,7555.0,58.7,,,2.98,2.6,32.0,100.0,,,5.68,5.68,T-34-85_(D-5T)
ussr_type_65_aa,75.0,58.33,1.38,2.79,0.31,0.79,78.0,62.5,0.21,0.11,0.52,0.61,,,,,,,Type_65
uk_a30_sp_avenger,819.0,48.14,0.02,0.02,1.9,1.9,2311.0,51.16,,,1.91,1.68,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,6786.0,58.7,0.05,0.07,2.04,2.24,8566.0,49.18,,,1.72,1.57,110.0,49.33,,,2.04,2.64,Panther_D
us_m18_hellcat,3793.0,61.88,0.1,0.1,2.06,2.06,8359.0,53.31,,,1.68,1.32,74.0,57.14,,,5.0,3.9,M18_GMC
uk_ac4_thunderbolt,113.0,59.11,,,2.26,1.96,419.0,52.75,,,3.54,1.94,60.0,100.0,,,7.21,3.43,A.C.IV
us_m4a3e2_sherman_jumbo,1676.0,55.22,0.09,0.09,2.53,2.72,4851.0,53.99,,,2.03,1.7,,,,,,,M4A3E2
uk_a30_challenger,828.0,53.51,0.08,0.06,1.55,1.37,2237.0,53.84,,,1.43,1.3,,,,,,,Challenger
germ_panzerjager_nashorn,445.0,55.93,0.08,0.08,2.69,2.57,1585.0,45.31,,,2.29,1.98,11.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,875.0,54.08,0.06,0.06,2.39,2.46,748.0,43.0,,,2.34,1.82,17.0,50.0,,,0.5,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,1930.0,32.06,3.12,4.03,0.67,0.88,5058.0,37.8,0.79,0.84,0.03,0.04,22.0,,,,,,Wirbelwind
germ_jgdpz_38t,1150.0,49.19,0.08,0.08,3.25,3.09,1400.0,40.37,,,2.58,1.89,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,481.0,79.15,0.04,0.04,6.55,6.3,2646.0,64.34,,,5.03,4.58,,,,,,,KV-IB
ussr_su_57b,85.0,78.57,,,4.12,1.91,218.0,46.06,,,3.0,2.05,,,,,,,SU-57B
uk_17_pdr_m10_achilles,129.0,72.8,0.73,0.5,2.96,2.07,623.0,47.25,0.02,0.02,1.68,1.33,,,,,,,Achilles
us_m24_chaffee_tl,15.0,,,,,,48.0,100.0,0.18,0.28,3.53,3.82,,,,,,,M24_(TL)
ussr_pzkpfw_V,1319.0,77.96,0.02,0.04,3.3,4.49,1993.0,63.35,,,2.71,2.61,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,60.0,92.31,,,4.08,2.71,213.0,71.03,0.01,0.01,4.83,3.72,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,566.0,61.74,0.09,0.1,2.52,2.42,941.0,52.01,,,2.27,2.03,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,30.0,81.82,,,5.39,7.5,20.0,89.29,,,3.96,3.96,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,336.0,69.46,0.24,0.25,3.7,3.73,223.0,53.84,,,2.82,2.21,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,161.0,73.45,,,1.08,1.16,417.0,63.31,,,2.49,2.13,17.0,,,,,1.24,Iron_Duke_IV
ussr_su_85_1943,2043.0,56.37,0.14,0.16,2.59,2.99,2231.0,59.33,,,2.67,2.16,,,,,,,SU-85
it_semovente_m43_105,57.0,45.83,,,2.06,4.02,124.0,44.83,,,3.03,2.63,,,,,,,105/25_M43
it_sherman_VII,612.0,49.74,0.25,0.28,2.31,2.6,656.0,50.0,,,1.44,1.27,9.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,220.0,41.71,2.69,4.01,0.52,0.8,1029.0,43.49,0.85,0.92,0.19,0.22,,,,,,,M42
it_semovente_m41m_90,454.0,69.63,0.03,0.03,3.76,3.96,786.0,52.89,,,2.98,2.83,,,,,,,90/53_M41M
sw_sav_fm48,622.0,67.27,0.07,0.04,4.66,3.47,733.0,54.74,,,5.42,4.04,,,,,,,SAV_20.12.48
fr_m4a1_sherman,561.0,61.51,0.11,0.14,2.63,3.44,544.0,49.7,,,4.37,3.16,4.0,,,,,,M4A1
germ_t_34_747,2532.0,65.51,0.07,0.08,3.42,4.02,2143.0,51.36,,,3.17,2.78,56.0,,,,4.8,2.4,T-34-747(r)
sw_strv_m41_s1,101.0,64.56,0.28,0.32,2.78,2.8,196.0,54.57,,,2.82,2.21,,,,,,,Strv_m/41_S-I
fr_b1_bis,61.0,50.0,,,0.93,1.8,39.0,,,,,0.29,,,,,,,B1_bis
fr_somua_sau40,8.0,,,,,,34.0,,,,,2.0,,,,,,,SAu_40
uk_valentine_mk_11,22.0,,,,,,90.0,100.0,,,3.94,2.82,,,,,,,Valentine_Mk_XI
fr_b1_ter,27.0,,,,,1.68,28.0,,,,,7.6,,,,,,,B1_ter
uk_3_inch_gun_carrier,85.0,,,,,4.36,36.0,,,,1.68,1.23,,,,,,,3_inch_Gun_Carrier
it_m15_42,98.0,55.0,0.45,0.55,4.77,5.63,77.0,12.5,,,3.38,2.5,,,,,,,M15/42
uk_a27m_cromwell_1,192.0,72.39,,,3.24,3.15,629.0,55.43,,,1.54,1.24,3.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,607.0,60.76,0.06,0.07,3.39,5.18,417.0,70.92,,,4.85,3.97,4.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,3.0,,,,,6.67,65.0,,,,,2.69,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,52.0,,,,,2.89,45.0,,,,,3.41,,,,,,,Archer
fr_amc_35,,,,,,,29.0,66.67,,,0.71,1.07,,,,,,,AMC.35_(ACG.1)_
fr_m10,306.0,61.3,0.08,0.09,3.11,3.36,682.0,48.29,,,1.88,1.9,,,,,,,M10_GMC
uk_a27m_cromwell_5,191.0,58.5,,,4.59,3.44,504.0,39.19,,,2.09,1.19,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,13.0,,,,,1.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,27.0,,,,,1.83,20.0,,,,1.0,1.13,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1992.0,54.43,,,3.4,3.36,1760.0,41.1,,,3.04,2.56,125.0,45.0,,,2.42,1.86,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,19.0,100.0,0.58,,5.42,6.38,82.0,56.25,,,5.56,4.79,30.0,100.0,,,3.35,3.35,M5A1_(5th_arm.div.)
ussr_t_28E,738.0,67.57,0.09,0.11,4.7,5.91,288.0,62.07,,,3.5,3.5,4.0,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,47.0,33.33,,,4.17,3.09,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,144.0,50.0,,,1.7,1.52,6.0,,,,,2.83,,,,,,,S.35
us_m4a5_ram_2,710.0,71.64,0.08,0.09,2.53,3.73,963.0,60.99,,,3.01,3.06,,,,,,,M4A5
ussr_su_85a,24.0,,,,,1.58,85.0,90.0,,,4.5,3.37,,,,,,,SU-85A
uk_mk1_grant,,,,,,,8.0,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1494.0,60.25,0.15,0.12,3.44,3.0,1350.0,47.55,,,3.87,3.05,14.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,110.0,50.0,,,2.42,3.1,158.0,47.47,,,4.17,2.83,,,,,,,M3A3_Stuart
fr_crusader_mk_2,56.0,70.56,,,2.6,3.67,316.0,54.02,,,2.54,1.61,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,181.0,61.95,,,3.38,4.87,238.0,67.0,,,5.35,3.94,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,16.0,,,,,,324.0,70.75,,,3.94,3.8,3.0,,,,,1.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,225.0,72.77,0.04,0.09,8.63,15.51,63.0,85.71,,,3.32,3.38,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1621.0,83.18,0.02,0.08,5.89,7.97,35.0,,,,,2.1,,,,,,,T-28
jp_type_2_ho_i,161.0,60.55,0.1,0.1,2.51,2.91,99.0,90.0,,,6.33,3.33,,,,,,,Ho-I
jp_type_3_ho_ni_I,212.0,65.84,0.17,0.25,6.56,9.61,56.0,,,,,2.92,,,,,,,Ho-Ni_I
jp_type_98_ta_se,155.0,54.64,1.16,1.95,3.06,4.62,157.0,43.41,0.27,0.2,1.08,0.82,2.0,,,,,,Ta-Se
jp_type_1_chi_he,202.0,62.33,,,4.21,4.52,160.0,53.29,,,2.37,3.38,,,,,,,Chi-He
us_t18_e2,194.0,85.84,0.27,0.49,11.84,19.43,744.0,81.74,,,6.37,5.53,12.0,,,,,2.0,T18E2
jp_type_3_chi_nu,964.0,61.58,0.01,0.04,2.36,2.92,425.0,50.53,,,2.0,1.47,,,,,,,Chi-Nu
germ_stug_III_ausf_F,981.0,48.53,,,2.87,2.69,605.0,26.68,,,3.78,2.64,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,169.0,64.64,0.32,0.52,4.92,7.57,104.0,55.21,,,3.06,3.98,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,667.0,47.39,0.05,0.05,2.14,2.1,1019.0,34.92,,,2.64,2.35,8.0,,,,,,StuG_III_G
us_m4a3_105_sherman,482.0,54.88,,,3.13,2.42,1089.0,55.34,,,3.4,2.95,,,,,,,M4A3_(105)
uk_sherman_II,107.0,84.64,,,5.18,6.04,571.0,45.52,0.02,0.02,2.41,1.95,,,,,,,Sherman_II
ussr_bt_7a_f32,99.0,86.56,,,2.61,2.54,1563.0,74.15,,,2.42,1.59,5.0,100.0,,,2.6,2.6,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,5.0,88.89,0.1,0.17,4.9,5.67,23.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,107.0,60.67,,,5.08,4.08,49.0,,,,,3.94,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,373.0,47.23,,,2.86,3.02,380.0,36.99,,,2.36,2.02,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,555.0,62.01,0.08,0.09,4.34,5.33,516.0,45.52,,,3.84,2.71,,,,,,,Pz.III_J1
us_t14,1792.0,57.33,0.11,0.16,2.52,3.23,2601.0,60.28,,,3.31,2.95,7.0,,,,,,T14
us_halftrack_m16,332.0,34.69,4.18,6.69,0.3,0.49,2765.0,41.51,0.64,0.62,,,,,,,,,M16_MGMC
it_p_26_40,25.0,100.0,,,3.67,3.67,13.0,100.0,,,4.17,4.17,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,261.0,71.25,,,2.99,4.66,111.0,50.0,,,7.9,4.25,,,,,,,M4A4_(1st_PTG)
us_m10,1131.0,64.15,0.1,0.1,2.2,2.22,1742.0,42.29,,,2.01,1.75,,,,,,,M10_GMC
cn_m24_chaffee,200.0,62.99,0.19,0.34,3.01,4.37,778.0,65.53,0.01,,2.49,1.76,,,,,,,M24_(China)
ussr_zis_30,94.0,10.98,,,4.26,2.73,401.0,62.79,,,3.63,2.18,,,,,,,ZiS-30
it_m14_41_47_40,86.0,86.11,0.34,,6.84,8.61,16.0,,,,3.87,3.75,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,288.0,44.82,,,2.65,2.32,366.0,38.35,,,2.6,1.9,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,30.0,100.0,0.14,0.12,5.43,4.57,221.0,65.33,,,3.54,1.81,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,9.0,50.0,,,3.06,6.11,10.0,100.0,,,3.1,3.1,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,43.0,,,,5.0,5.18,120.0,50.0,,,2.71,1.14,,,,,,,Chi-He
ussr_gaz_mm_72k,53.0,100.0,2.67,2.67,2.09,2.09,507.0,60.44,0.2,0.1,1.79,0.89,12.0,50.0,,,1.0,1.57,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,76.0,100.0,,,4.05,2.12,163.0,60.39,,,2.27,1.46,24.0,,,,,,Pz.II_H
ussr_bm_13n,19.0,50.0,,,0.39,0.79,117.0,57.14,,,1.91,1.57,4.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,35.0,,,,0.8,4.47,58.0,50.0,,,3.18,5.95,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1698.0,61.71,0.06,0.05,2.88,2.44,7656.0,51.58,,,1.28,1.0,110.0,80.0,,,8.88,5.45,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,806.0,65.08,0.13,0.13,3.38,3.38,457.0,52.35,,,3.26,2.93,68.0,70.99,,,1.7,2.11,Pz.IV_F1
germ_pzkpfw_III_ausf_M,640.0,57.07,,,2.34,2.38,549.0,41.25,,,5.16,3.33,22.0,,,,,,Pz.III_M
cn_m5a1_stuart,61.0,54.6,0.22,0.52,3.56,7.27,37.0,96.43,,,4.61,1.98,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,57.0,11.67,,,2.42,2.32,,,,,,,SU-76M_(China)
cn_m4a4_sherman,452.0,61.37,0.05,0.05,3.13,3.08,289.0,24.44,,,10.06,3.52,,,,,,,M4A4_(China)
cn_m10,283.0,44.86,0.13,0.15,2.11,2.45,158.0,40.77,,,2.89,1.27,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,363.0,53.05,0.14,0.14,3.1,2.93,184.0,41.47,,,2.58,2.14,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,76.0,53.03,,,5.02,4.53,121.0,47.73,,,2.25,2.85,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,169.0,37.38,1.5,1.26,3.56,2.86,321.0,29.86,0.6,0.65,1.49,1.63,,,,,,,Sd.Kfz._6/2
