name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_lorraine_155,,,,,,,23.0,55.0,,,2.78,5.06,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,321.0,41.07,,,4.66,3.35,245.0,74.02,,,3.81,2.55,,,,,,,Na-To
ussr_zis_43,34.0,,1.13,1.13,0.13,0.13,51.0,,,,6.0,1.81,,,,,,,ZiS-43
it_m24_chaffee,607.0,62.23,0.1,0.11,3.1,3.36,913.0,61.36,,,4.05,3.05,,,,,,,M24
jp_m24_chaffee,706.0,60.76,0.09,0.07,4.65,4.24,694.0,69.2,,,3.48,2.61,,,,,,,M24
jp_m4a3e8_76w_sherman,89.0,95.54,,,6.15,9.02,525.0,55.83,,,3.31,2.83,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,184.0,78.69,0.02,0.02,5.47,7.15,1463.0,52.07,,,2.45,2.27,14.0,100.0,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,340.0,57.41,0.03,0.03,5.05,4.46,1006.0,55.47,,,4.14,3.68,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,25.0,,,,,1.67,,,,,,,M15A1_CGMC
ussr_kv_1e,574.0,80.38,,,7.2,7.19,1241.0,65.02,,,7.18,6.03,,,,,,,KV-1E
ussr_zsu_29k,272.0,63.47,0.05,0.05,3.75,3.65,124.0,22.47,,,3.88,2.21,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2165.0,61.48,0.01,0.02,3.23,3.82,3623.0,55.73,,,3.18,2.46,41.0,,,,,0.44,Tiger_H1
cn_t_34_85_d_5t,171.0,61.75,0.09,0.26,5.06,8.2,359.0,57.63,,,5.49,2.77,13.0,,,,,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,99.0,72.64,,,4.58,6.13,760.0,69.9,0.11,0.07,4.05,3.11,,,,,,,Т-34-85_Gai
ussr_su_85m,483.0,75.3,,,2.95,3.89,368.0,43.6,,,2.09,1.99,,,,,,,SU-85M
cn_m18_hellcat,85.0,52.22,,,2.4,4.3,787.0,71.03,,,2.15,1.61,18.0,,,,,2.0,M18_(China)
uk_a_33_excelsior,,,,,,,2.0,100.0,,,5.5,5.5,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1046.0,62.77,,,2.63,2.9,709.0,55.16,,,4.28,3.52,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1008.0,54.58,0.04,0.07,2.25,3.02,1416.0,50.68,,,2.84,2.67,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,489.0,58.4,,,4.04,4.35,1105.0,46.51,,,3.6,2.52,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,422.0,83.86,,,4.99,4.18,984.0,66.07,,,4.77,4.15,,,,,,,M4A2
cn_m4a1_76w_sherman,236.0,85.45,0.09,0.05,5.71,3.88,250.0,53.44,,,6.01,3.23,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,55.0,46.15,,,3.17,2.31,116.0,50.0,,,1.08,0.8,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,853.0,57.87,0.07,0.07,3.66,4.02,2316.0,56.87,,,3.28,3.13,87.0,71.53,,,1.42,1.29,Jagdpanzer_IV
germ_kv_1_kwk_40,651.0,64.21,,,3.95,3.83,1591.0,65.92,,,4.1,3.54,149.0,82.42,,,3.85,4.81,KV-IB_756(r)
sw_pvkv_iv,201.0,36.19,,,2.42,1.76,154.0,22.38,,,2.82,1.33,,,,,,,Pvkv_IV
cn_isu_152,28.0,35.0,,,1.0,2.0,213.0,41.5,,,2.61,2.3,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,806.0,54.67,,,2.24,2.46,645.0,49.99,,,1.94,1.8,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,38.0,,1.0,1.0,1.0,1.0,190.0,47.73,0.05,0.09,0.02,0.04,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,118.0,15.56,7.97,8.94,2.78,2.98,1473.0,39.35,0.68,0.77,0.14,0.15,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1522.0,69.0,,,4.07,4.67,3942.0,54.33,,,3.26,2.56,199.0,82.26,,,3.64,2.44,Tiger_E
ussr_su_100Y,23.0,,,,,0.88,110.0,50.0,,,3.83,4.15,,,,,,,SU-100Y
ussr_kv_2_1939,164.0,76.02,,,4.48,3.87,144.0,66.67,,,10.54,5.28,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,538.0,70.81,,,4.16,3.96,979.0,48.87,,,3.11,2.44,23.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,47.0,100.0,,,4.67,3.94,3035.0,74.54,,,2.47,1.91,66.0,29.57,,,1.89,1.76,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,205.0,63.24,0.19,0.25,2.34,3.04,236.0,58.1,,,3.5,2.15,,,,,,,M41A3_(China)
ussr_kv_85,813.0,65.39,0.02,0.02,2.88,3.27,1396.0,45.29,,,1.82,1.77,,,,,,,KV-85
jp_type_4_chi_to_late,332.0,56.9,,,4.22,4.28,446.0,76.35,,,9.29,4.24,,,,,,,Chi-To_Late
ussr_is_1,906.0,53.33,0.05,0.04,2.52,2.46,2021.0,42.99,,,1.94,1.55,,,,,,,IS-1
us_m4_sherman_calliope,114.0,60.72,0.22,0.33,5.61,7.0,89.0,66.67,,,6.15,4.18,,,,,,,Calliope
us_m6a1,893.0,58.84,0.07,0.07,3.2,3.14,1135.0,58.42,,,2.47,2.33,,,,,,,M6A1
ussr_t_34_1941_57,1117.0,53.41,,,1.82,1.84,3538.0,46.29,,,1.65,1.45,24.0,100.0,,,1.0,1.0,T-34-57
uk_a_34_comet,231.0,40.32,,,1.4,1.1,767.0,47.67,,,1.44,1.33,9.0,,,,1.0,1.0,Comet_I
ussr_t_34_57_1943,870.0,60.93,,,2.41,2.62,1784.0,55.71,,,2.43,1.94,29.0,100.0,,,2.0,1.76,T-34-57_(1943)
ussr_t_34_85_d_5t,1613.0,67.46,,,3.48,3.52,4330.0,44.32,,,2.05,1.85,2.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,27.0,100.0,,,1.27,0.5,,,,,,,Type_65
uk_a30_sp_avenger,149.0,60.29,0.16,0.14,4.02,3.55,877.0,53.31,,,2.22,1.98,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1263.0,56.13,,,2.24,2.86,3021.0,52.02,,,2.07,1.68,114.0,74.73,,,1.68,1.23,Panther_D
us_m18_hellcat,525.0,46.4,0.01,0.01,2.16,1.6,5899.0,61.51,,,1.61,1.41,97.0,41.94,,,1.16,1.08,M18_GMC
uk_ac4_thunderbolt,20.0,,,,7.75,,454.0,51.21,,,4.97,3.03,84.0,60.87,,,5.26,5.06,A.C.IV
us_m4a3e2_sherman_jumbo,397.0,63.46,,,5.41,5.46,1706.0,52.08,,,1.83,1.56,,,,,,,M4A3E2
uk_a30_challenger,235.0,43.46,,,2.67,2.71,1105.0,54.81,,,1.69,1.52,,,,,,,Challenger
germ_panzerjager_nashorn,166.0,74.24,,,3.79,3.7,467.0,54.43,,,3.52,2.05,2.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,235.0,57.14,,,4.36,2.76,242.0,63.9,,,2.7,3.12,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,362.0,30.3,1.77,3.66,0.23,0.46,1744.0,42.23,0.93,1.04,0.14,0.14,54.0,83.33,,,,,Wirbelwind
germ_vk_3002m,632.0,66.63,,,3.02,3.31,2063.0,54.43,,,1.96,1.75,,,,,,,VK_3002_(M)
germ_jgdpz_38t,387.0,57.9,0.06,0.07,3.37,4.01,1035.0,53.99,,,2.75,2.53,18.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,508.0,68.85,0.06,0.06,5.17,6.9,1328.0,69.59,,,6.06,6.77,5.0,,,,,,KV-IB
ussr_su_57b,11.0,,,,,,63.0,54.67,,,1.28,2.1,,,,,,,SU-57B
uk_17_pdr_m10_achilles,148.0,22.79,,,0.69,0.77,339.0,60.76,0.04,0.04,2.54,1.85,4.0,,,,1.0,1.0,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,313.0,63.05,0.03,0.05,3.27,3.78,205.0,65.85,,,3.52,2.5,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,38.0,,,,,4.0,230.0,74.43,,,5.41,3.95,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,142.0,80.3,,,3.76,4.24,433.0,55.68,,,3.47,2.64,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,3.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,2.0,,,,,,44.0,100.0,,,7.53,7.18,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,24.0,,,,,1.0,138.0,64.1,,,2.31,1.06,,,,,,,Iron_Duke_IV
ussr_su_85_1943,361.0,71.74,,,3.4,2.42,471.0,46.62,,,3.27,2.52,,,,,,,SU-85
it_semovente_m43_105,34.0,100.0,,,3.0,,40.0,,,,4.3,4.3,,,,,,,105/25_M43
it_sherman_VII,144.0,54.84,0.45,0.14,7.82,2.96,605.0,56.9,,,1.89,1.69,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,120.0,41.4,2.33,4.11,0.35,0.68,766.0,51.62,1.3,1.3,0.2,0.22,,,,,,,M42
it_semovente_m41m_90,203.0,74.58,,,5.1,4.07,405.0,64.11,,,3.74,3.05,,,,,,,90/53_M41M
sw_sav_fm48,1005.0,75.95,0.09,0.1,4.2,4.29,1229.0,65.99,,,6.72,4.15,,,,,,,SAV_20.12.48
fr_m4a1_sherman,46.0,100.0,,,3.77,4.5,210.0,56.45,,,7.1,2.53,,,,,,,M4A1
germ_t_34_747,671.0,74.76,0.03,0.03,5.3,4.82,808.0,57.9,,,3.01,2.94,25.0,100.0,,,1.06,1.06,T-34-747(r)
sw_strv_m41_s1,73.0,81.95,,,1.68,1.52,59.0,87.04,,,1.19,0.84,,,,,,,Strv_m/41_S-I
fr_b1_bis,49.0,56.45,,,0.56,0.81,,,,,,,,,,,,,B1_bis
fr_somua_sau40,4.0,100.0,,,5.0,5.0,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,27.0,50.0,,,0.5,1.0,22.0,,,,,,,,,,,,Valentine_Mk_XI
fr_b1_ter,19.0,,,,,,59.0,80.43,,,4.02,5.67,,,,,,,B1_ter
uk_3_inch_gun_carrier,40.0,66.67,,,,0.29,65.0,100.0,,,2.3,1.13,,,,,,,3_inch_Gun_Carrier
it_m15_42,27.0,,,,,0.25,,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,71.0,83.34,,,3.14,1.68,220.0,68.68,,,3.72,3.05,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,171.0,83.31,0.01,0.01,7.51,4.71,127.0,50.0,,,5.44,6.73,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,3.0,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,28.0,100.0,,,4.0,2.94,25.0,50.0,,,2.0,2.7,,,,,,,Archer
fr_amc_35,4.0,50.0,,,0.5,1.0,16.0,,,,,0.25,,,,,,,AMC.35_(ACG.1)_
fr_m10,40.0,100.0,,,2.37,2.47,324.0,55.99,,,1.55,1.39,,,,,,,M10_GMC
uk_a27m_cromwell_5,51.0,52.63,,,2.95,1.77,245.0,85.48,,,5.07,1.72,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,21.0,62.5,,,2.53,4.0,4.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1216.0,60.46,,,2.92,3.25,813.0,42.85,,,3.06,2.11,6.0,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,31.0,100.0,,,3.79,2.45,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,223.0,64.57,,,5.38,5.06,59.0,,,,5.11,3.63,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,178.0,85.6,,,6.3,4.63,64.0,59.09,,,1.57,2.22,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,39.0,17.78,,,1.08,1.23,32.0,,,,,0.5,,,,,,,S.35
us_m4a5_ram_2,53.0,39.33,,,0.61,1.0,209.0,82.22,,,9.29,5.08,,,,,,,M4A5
ussr_su_85a,14.0,,,,,1.36,,,,,,,,,,,,,SU-85A
uk_mk1_grant,14.0,,,,,1.14,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,493.0,62.27,0.03,0.03,4.8,4.69,409.0,58.09,,,4.03,3.65,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,4.0,,,,,,61.0,100.0,,,2.37,1.81,,,,,,,M3A3_Stuart
fr_crusader_mk_2,60.0,,,,2.25,1.86,69.0,100.0,,,2.83,2.42,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,27.0,61.4,0.11,0.35,1.79,4.0,147.0,63.33,,,1.69,1.38,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,167.0,68.93,,,3.32,4.33,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,6.0,,,,,,22.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1285.0,85.83,,,5.96,8.95,16.0,,,,,,,,,,,,T-28
jp_type_2_ho_i,62.0,30.0,,,2.17,2.47,,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,9.0,100.0,,,3.0,,59.0,100.0,,,1.17,1.29,,,,,,,Ho-Ni_I
jp_type_98_ta_se,15.0,,,,,,67.0,50.0,,,1.28,2.55,,,,,,,Ta-Se
jp_type_1_chi_he,37.0,100.0,,,5.0,3.65,25.0,,,,,4.83,,,,,,,Chi-He
us_t18_e2,,,,,,,206.0,83.97,,,7.91,10.12,46.0,100.0,,,7.1,4.19,T18E2
jp_type_3_chi_nu,324.0,48.8,,,3.5,2.91,269.0,68.99,,,4.01,2.46,,,,,,,Chi-Nu
germ_stug_III_ausf_F,34.0,,,,,9.2,101.0,38.46,,,3.96,5.78,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,56.0,81.67,,,3.02,3.82,10.0,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,182.0,63.27,,,3.24,2.74,762.0,59.45,,,3.34,3.13,,,,,,,StuG_III_G
us_m4a3_105_sherman,22.0,,,,6.41,6.25,586.0,51.34,,,2.11,1.88,,,,,,,M4A3_(105)
uk_sherman_II,33.0,26.92,,,1.46,2.08,285.0,56.46,,,3.65,2.6,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,578.0,68.05,,,2.48,1.55,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,141.0,30.0,,,2.44,1.8,65.0,39.81,,,0.84,1.39,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,92.0,98.15,,,13.59,8.92,83.0,71.97,,,6.7,8.11,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,66.0,100.0,,,11.16,11.26,62.0,50.0,,,3.5,1.99,,,,,,,Pz.III_J1
us_t14,379.0,53.69,0.01,0.01,3.77,5.19,856.0,68.6,,,6.24,4.86,11.0,,,,,1.27,T14
us_halftrack_m16,136.0,7.26,3.7,3.2,0.7,0.43,810.0,50.3,0.53,0.55,,,,,,,,,M16_MGMC
it_p_26_40,111.0,63.85,0.16,0.3,4.58,6.16,40.0,100.0,,,13.27,10.12,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,146.0,93.19,,,4.84,3.94,120.0,47.44,,,4.75,4.25,,,,,,,M4A4_(1st_PTG)
us_m10,328.0,73.83,0.05,0.05,2.76,2.4,727.0,55.5,,,3.6,1.9,,,,,,,M10_GMC
cn_m24_chaffee,44.0,86.23,,,5.3,7.78,157.0,64.59,,,3.05,3.0,,,,,,,M24_(China)
ussr_zis_30,103.0,57.8,,,1.38,1.38,116.0,,,,5.16,1.94,,,,,,,ZiS-30
it_m14_41_47_40,53.0,,,,5.43,5.85,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,96.0,54.35,,,2.65,2.15,189.0,29.36,,,2.09,1.31,4.0,,,,2.0,2.0,Marder_III_H
uk_crusader_mk_2_the_saint,38.0,,,,,4.05,20.0,,,,,,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,31.0,100.0,,,2.0,2.22,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,118.0,60.75,,,4.5,2.92,,,,,,,Chi-He
ussr_gaz_mm_72k,37.0,90.0,0.4,0.3,3.71,3.93,104.0,,0.6,0.13,3.6,1.43,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,65.0,100.0,,,3.83,2.49,13.0,,,,1.75,1.09,Pz.II_H
ussr_bm_13n,,,,,,,15.0,,,,,1.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,14.0,,,,,3.2,29.0,100.0,,,3.0,3.7,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,358.0,53.1,,,3.55,1.49,3196.0,56.16,,,1.21,0.77,57.0,,,,,5.56,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,284.0,45.22,,,4.36,5.45,219.0,56.67,,,5.13,4.45,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,30.0,,,,,,41.0,,,,,5.75,9.0,,,,,1.0,Pz.III_M
cn_m5a1_stuart,4.0,100.0,,,3.0,3.0,19.0,,,,,1.89,,,,,,,M5A1_(China)
cn_su_76m_1943,23.0,,,,,,10.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,67.0,75.0,,,4.15,4.72,94.0,64.0,,,6.36,4.6,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,109.0,61.11,,,5.72,3.32,,,,,,,◓M4
cn_m10,90.0,89.94,,,5.69,5.97,47.0,11.83,,,0.87,1.08,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,105.0,56.45,,,5.25,3.15,96.0,50.0,,,2.98,2.41,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,15.0,,,,,0.86,47.0,68.63,,,1.65,2.28,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,110.0,63.98,0.27,0.35,2.55,3.01,147.0,47.62,0.69,0.9,2.71,3.49,,,,,,,Sd.Kfz._6/2
ussr_t_34E,293.0,67.05,,,3.17,5.26,218.0,97.2,,,9.14,4.34,,,,,,,T-34E
germ_sdkfz_251_21,41.0,30.0,2.97,3.59,,,897.0,48.1,0.8,0.76,0.29,0.27,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,15.0,,,,,,,,,,,,ZUT-37
ussr_su_122,166.0,84.46,,,9.95,4.44,239.0,55.59,,,3.9,2.85,,,,,,,SU-122
uk_armored_car_mk_2_aa,24.0,,,,,,43.0,87.5,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,1.0,,,,,,68.0,74.24,,,4.6,3.6,,,,,,,Matilda_Hedgehog
us_m22_locust,60.0,,,,,1.33,366.0,53.35,,,1.38,0.76,,,,,,,M22
germ_sdkfz_234_4,60.0,100.0,,,2.7,3.79,504.0,66.34,,,2.75,1.99,18.0,100.0,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,1685.0,69.84,,,2.8,3.02,1261.0,55.75,,,2.51,2.42,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,236.0,79.57,0.21,0.27,4.15,5.81,526.0,57.56,,,6.55,3.94,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,44.0,100.0,,,9.69,9.43,109.0,56.99,0.08,0.1,5.41,4.15,,,,,,,Pz.III_N
us_m4_sherman,523.0,83.0,,,3.55,4.0,603.0,48.98,,,5.83,3.69,28.0,100.0,,,4.0,,M4
ussr_kv_1s,1215.0,64.38,,,2.65,3.52,800.0,53.86,,,2.56,2.28,,,,,,,KV-1S
ussr_smk,27.0,,,,,2.19,81.0,48.21,,,3.09,2.95,,,,,,,SMK
ussr_zis_12_94KM_1945,122.0,51.02,1.92,3.24,0.38,0.6,722.0,32.32,0.18,0.16,0.68,0.56,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,60.0,,1.67,,0.43,,493.0,36.91,0.37,0.36,0.05,0.05,,,,,,,BTR-152A
us_m5a1_stuart,140.0,54.95,,,1.49,2.4,303.0,54.17,,,2.11,1.99,,,,,,,M5A1
ussr_t_80,247.0,63.05,,,3.08,4.48,61.0,,,,,0.08,,,,,,,T-80
germ_stuh_III_ausf_G,83.0,55.8,,,3.19,3.47,83.0,,,,5.0,3.68,,,,,,,StuH_42_G
ussr_kv_1_L_11,334.0,46.2,,,2.93,3.99,578.0,45.29,,,3.54,2.78,14.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,77.0,100.0,,,6.68,6.14,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,100.0,52.07,,,4.01,2.52,251.0,76.71,0.07,0.06,6.48,5.64,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,365.0,37.67,,,3.57,3.13,1048.0,71.28,,,6.87,4.9,,,,,,,T-34_(1940)
uk_valentine_mk_9,15.0,,,,,,85.0,32.76,,,2.16,1.69,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,572.0,66.77,0.05,0.05,4.82,4.09,868.0,62.07,,,3.8,3.36,22.0,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,2.0,100.0,,,1.0,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1617.0,60.13,,,2.43,2.69,1485.0,57.51,,,2.71,2.14,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,56.0,25.0,1.5,1.95,,,1508.0,60.08,0.41,0.39,0.21,0.21,18.0,,,,,,R3_T20_FA-HS
it_ab_43,48.0,66.67,,,3.89,4.3,181.0,79.09,,,3.6,2.62,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,10.0,,,,,2.0,,,,,,,15_cm_Pz.W.42
it_p_40,161.0,58.55,,,7.41,7.12,109.0,19.23,,,8.35,4.89,,,,,,,P40
it_semovente_m42_75_34,40.0,100.0,,,6.0,5.68,,,,,,,,,,,,,75/34_M42
us_mk1_grant,355.0,58.48,,,2.53,2.91,63.0,90.67,,,5.2,4.28,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,24.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,34.0,100.0,,,6.94,10.71,,,,,,,M3_Medium
uk_crusader_mk_3,28.0,100.0,,,4.0,3.4,216.0,56.82,,,3.15,3.93,17.0,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,29.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,15.0,100.0,,,4.0,4.0,,,,,,,Valentine_Mk_I
ussr_gaz_4m,38.0,48.81,1.44,,0.99,,18.0,50.0,0.5,0.08,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,341.0,45.25,,,0.56,0.6,34.0,,,,,,,,,,,,Pz.III_B
it_l6,,,,,,,14.0,,,,,0.28,,,,,,,L6/40
ussr_su_57,,,,,,,23.0,100.0,,,3.36,3.36,,,,,,,SU-57
us_lvt_a_1,118.0,59.2,,,3.02,2.31,68.0,63.34,,,3.0,3.09,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,44.0,,,,,1.25,,,,,,,H.39
it_m14_41,24.0,50.0,,,2.0,2.0,36.0,,,,5.0,4.61,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,29.0,,,,,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,24.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,11.0,,,,,,10.0,,,0.5,,1.0,,,,,,,T17E2
ussr_bt_5,950.0,77.75,0.04,0.07,3.8,5.15,911.0,48.2,,,2.04,1.51,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,2.0,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,15.0,,,,1.5,3.18,62.0,50.0,,,2.75,6.41,,,,,,,Ikv_72
sw_strv_m40l,19.0,89.29,,,3.75,4.07,54.0,100.0,,,3.33,3.83,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,94.0,45.83,,,2.14,1.36,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,160.0,69.73,0.42,0.56,4.04,5.88,55.0,50.0,0.47,1.35,1.0,1.97,,,,,,,Flakpanzer_I
ussr_gaz_dshk,20.0,,,,,,20.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,231.0,72.62,,,4.92,6.14,15.0,100.0,,,8.87,8.87,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,1.0,,,,4.0,4.0,39.0,,,,12.0,11.01,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,7.0,100.0,,,3.5,3.5,36.0,,,,,2.44,,,,,,,Pz.III_J
ussr_t_26_1940,78.0,86.78,,,3.12,3.4,89.0,47.22,,,0.16,0.08,,,,,,,T-26
germ_flakpanzer_38t_Gepard,17.0,100.0,1.0,1.0,2.29,2.29,375.0,53.05,0.59,0.61,2.52,2.41,,,,,,,Flakpanzer_38
sw_strv_m39,277.0,77.35,,,3.44,5.33,33.0,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,17.0,,,,,,60.0,100.0,,,6.2,2.28,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,25.0,,,,,,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,16.0,50.0,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,30.0,,,,0.91,0.91,,,,,,,Type_94
jp_type_4_ho_ro,54.0,26.32,,,6.5,6.24,19.0,,,,0.89,0.89,,,,,,,Ho-Ro
jp_type_97_chi_ha,13.0,,,,,1.75,8.0,,,,,2.71,,,,,,,Chi-Ha
jp_type_98_ke_ni,9.0,,,,2.0,2.0,39.0,,,,,1.73,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,15.0,,,,,,,,,,,,Ha-Go_Commander
