name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m6a2e1,49.0,100.0,,,7.84,7.46,175.0,79.33,,,6.28,5.82,,,,,,,M6A2E1
sw_kungstiger,54.0,100.0,,,11.17,9.06,419.0,55.71,,,5.64,3.06,16.0,100.0,,,3.0,2.0,Kungstiger
us_t29,1682.0,72.82,0.02,0.02,4.93,6.35,4627.0,72.7,,,4.58,4.32,,,,,,,T29
uk_centurion_mk_3_ss11,11.0,,,,1.57,1.57,61.0,52.22,,,1.47,1.81,10.0,,,,,1.0,Strv_81_(RB_52)
uk_charioteer_mk_7,9.0,,,,,,535.0,56.17,,,2.18,1.5,9.0,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,195.0,52.33,,,3.15,2.51,358.0,68.37,,,2.79,2.99,,,,,,,T-34-85
it_m26a1_pershing,87.0,75.29,,,3.71,4.06,134.0,84.72,,,3.2,3.73,,,,,,,M26A1
it_fiat_6616_cockerill,16.0,75.0,,,0.89,1.14,328.0,71.8,,,1.21,0.89,,,,,,,AUBL/74
ussr_asu_85,51.0,50.0,,,1.25,0.83,712.0,34.09,,,1.48,1.15,,,,,,,ASU-85
cn_zsl_92,5.0,,,,,,369.0,56.67,0.21,0.21,0.74,0.63,13.0,,,,,,ZSL92
uk_a_43_black_prince,22.0,,,,,,70.0,58.93,,,5.29,5.59,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,36.0,54.17,1.58,2.06,0.71,0.88,485.0,47.93,0.4,0.38,0.26,0.25,,,,,,,U-SH_204_GK
il_tcm_20,7.0,100.0,1.0,,,,46.0,53.13,0.41,0.25,,,,,,,,,TCM-20
ussr_kv_220,412.0,83.22,,,6.49,8.42,939.0,67.92,,,5.0,4.36,,,,,,,KV-220
sw_charioteer_mk_7,31.0,50.0,,,1.5,0.86,461.0,61.83,,,1.37,1.06,,,,,,,Charioteer_Mk_VII
us_t30,6.0,,,,,,87.0,100.0,,,9.18,5.57,,,,,,,T30
il_zsu_57_2,41.0,25.0,,,1.68,1.78,447.0,56.86,,,1.58,1.46,14.0,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,368.0,73.54,,,3.8,5.16,2034.0,64.26,,,3.4,3.3,68.0,100.0,,,5.11,4.03,AMX_M4
germ_sturmmorser_sturmtiger,27.0,50.0,,,4.5,5.29,218.0,55.51,,,5.19,2.06,,,,,,,38_cm_Sturmmörser
sw_strv_74,84.0,50.0,,,1.4,1.69,350.0,63.36,,,1.77,1.78,,,,,,,Strv_74
fr_lorraine_100,25.0,,,,,,231.0,62.82,,,3.92,2.39,11.0,,,,,1.0,CA_Lorraine
fr_amx_13_75,177.0,90.11,,,5.5,3.47,938.0,64.05,,,1.9,1.87,3.0,100.0,,,3.0,3.0,AMX-13
il_sholef,128.0,27.78,0.47,0.16,6.23,2.28,361.0,55.72,0.02,0.01,3.99,2.03,,,,,,,Sholef
ussr_kv_122,206.0,56.23,,,1.94,2.47,386.0,56.5,,,3.22,2.53,,,,,,,KV-122
us_m56_scorpion,93.0,78.61,,,4.4,4.27,703.0,62.59,,,1.97,1.66,,,,,,,M56
uk_fv4202,24.0,100.0,,,1.07,1.05,388.0,54.42,,,1.54,1.51,18.0,100.0,,,1.0,0.75,FV4202
germ_pzkpfw_V_ersatz_m10,48.0,61.9,,,2.81,4.65,92.0,46.93,,,2.76,2.96,,,,,,,Ersatz_M10
us_t20,125.0,92.78,,,8.03,7.97,1632.0,68.08,,,4.33,4.31,120.0,71.15,,,3.98,4.5,T20
sw_lvkv_42,59.0,40.35,0.86,0.84,1.03,1.0,309.0,43.43,0.23,0.3,0.93,1.05,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,26.0,,,,,5.94,43.0,97.92,,,11.29,9.94,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,46.0,100.0,,,5.33,3.88,606.0,31.96,,,4.37,3.58,1.0,,,,,,Jagdtiger
jp_sub_i_ii_20mm,11.0,100.0,1.36,,1.0,,617.0,55.12,0.41,0.44,0.47,0.53,,,,,,,SUB-I-II
jp_type_61,65.0,50.0,,,3.24,3.45,542.0,54.79,,,2.12,1.59,,,,,,,Type_61
us_t26e5,718.0,59.81,0.01,0.01,3.86,4.92,2084.0,62.87,,,3.58,3.54,145.0,82.93,0.02,0.02,6.24,6.89,T26E5
jp_type_60_sprg,42.0,100.0,,,1.63,1.63,543.0,62.82,,,1.68,1.51,2.0,,,,,,Type_60_SPRG_(C)
us_m46_patton,602.0,65.42,,,1.9,2.41,1025.0,68.12,,,2.0,2.42,,,,,,,M46
ussr_m53_59,124.0,55.36,3.08,3.21,1.0,1.04,1154.0,39.53,0.6,0.49,0.66,0.55,35.0,100.0,,,1.0,0.86,M53/59
ussr_t_34_85E,560.0,81.61,,,6.33,6.66,868.0,60.42,,,3.55,3.03,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,260.0,86.62,,,2.79,3.53,774.0,61.69,0.04,0.03,3.05,3.14,30.0,36.84,,,0.63,0.67,"M46_""Tiger"""
ussr_2s3m,432.0,65.64,0.05,0.06,3.1,3.23,720.0,56.55,,,2.86,2.21,,,,,,,2S3M
sw_bkan_1c,23.0,50.0,,,2.44,3.6,686.0,46.55,0.06,0.06,1.62,1.63,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,58.0,78.94,,,4.85,3.87,332.0,67.78,,,3.65,2.26,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,54.0,33.93,0.33,0.32,1.2,1.16,573.0,56.73,,,1.51,1.32,,,,,,,M41A1
jp_st_a1,64.0,65.38,,,3.34,3.49,359.0,47.6,,,2.42,2.02,,,,,,,ST-A1
germ_panther_II,246.0,75.33,,,3.54,4.17,417.0,53.41,,,5.31,3.81,16.0,,,,,,Panther_II
ussr_t_34_85_zis_53,762.0,64.26,,,3.46,3.22,2156.0,53.39,,,2.35,2.01,34.0,78.57,,,0.71,1.13,T-34-85
jp_st_a2,24.0,100.0,,,8.27,8.27,146.0,62.06,,,2.67,1.95,,,,,,,ST-A2
ussr_type_62,,,,,,,34.0,72.78,,,1.6,1.33,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,263.0,78.37,,,3.87,3.36,1233.0,52.42,,,2.41,2.08,7.0,,,,,1.0,Panther_F
ussr_t_34_100,282.0,79.78,0.02,0.02,5.17,4.84,701.0,53.1,,,3.66,2.69,8.0,,,,,,T-34-100
germ_ru251,80.0,35.34,0.14,0.35,1.9,2.95,343.0,46.0,,,5.15,2.16,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,245.0,79.04,,,3.99,3.11,,,,,,,Centurion_Mk.2
it_m18_hellcat,9.0,50.0,,,1.5,3.17,686.0,77.42,,,3.1,2.28,169.0,74.68,,,1.54,1.26,M18
cn_type_65_aa,,,,,,,186.0,57.02,,,0.05,0.05,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,21.0,50.0,,,1.0,2.0,125.0,68.28,,,2.5,1.73,30.0,100.0,,,1.0,1.0,Sherman_Vc
uk_fv4005,16.0,,,,,2.43,310.0,53.86,,,2.02,1.97,,,,,,,FV4005
us_t34,588.0,58.97,0.06,0.1,1.74,3.18,3009.0,65.8,,,2.42,2.38,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,164.0,39.81,4.91,10.95,1.89,4.16,1054.0,32.64,1.08,1.01,0.27,0.25,42.0,,,,,,Ostwind_II
uk_centurion_mk_1,53.0,32.78,,,0.46,0.57,473.0,60.76,,,2.09,1.84,6.0,,,,,,Centurion_Mk_1
it_m26_ariete,103.0,86.67,,,5.01,4.79,53.0,100.0,,,7.61,4.89,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,259.0,85.67,0.03,0.04,5.98,5.48,276.0,56.81,,,3.74,3.44,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,128.0,47.22,0.23,0.25,3.4,2.87,297.0,46.95,,,2.92,2.43,6.0,,,,,,M4/T26
jp_type_60_atm,42.0,51.85,,,0.54,0.91,50.0,100.0,,,3.0,1.03,,,,,,,Type_60_ATM
cn_type_58,243.0,83.71,,,6.34,7.23,528.0,70.59,,,5.04,4.96,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,24.0,33.33,,,2.3,3.91,504.0,39.24,,,2.04,1.59,,,,,,,JPz_4-5
cn_m18_hellcat,91.0,70.56,,,3.83,4.23,488.0,73.86,,,2.26,1.3,18.0,50.0,,,1.83,1.8,M18_GMC_(China)
us_t25,246.0,62.8,0.01,0.02,4.55,6.74,333.0,67.78,,,2.95,2.87,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,224.0,56.79,,,3.64,3.79,1013.0,40.8,,,2.14,1.93,23.0,,,,1.0,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,593.0,60.91,,,4.21,3.52,3298.0,40.88,,,2.36,2.27,4.0,,,,,,Tiger_II_(H)
cn_type_64,180.0,77.86,0.07,0.07,4.77,4.71,252.0,60.22,,,3.79,2.71,17.0,100.0,,,2.0,1.38,M64
uk_centurion_mk_3,36.0,46.67,,,2.13,1.41,755.0,51.84,,,1.76,1.55,3.0,100.0,,,2.0,2.0,Centurion_Mk_3
ussr_isu_122s,77.0,31.76,,,1.82,2.69,235.0,39.02,,,2.14,1.47,5.0,100.0,,,,,ISU-122S
il_m_51_w,179.0,57.76,0.1,0.06,4.89,4.64,116.0,65.22,,,3.74,2.29,,,,,,,M-51_(W)
il_m_51,647.0,69.71,,,9.78,2.45,2343.0,60.66,,,4.59,1.76,60.0,80.0,,,2.1,1.88,M-51
germ_panzerbefelhswagen_VI_P,1392.0,71.5,0.11,0.12,5.68,6.42,433.0,60.71,,,4.48,3.76,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,147.0,60.19,0.01,0.01,3.1,2.91,211.0,44.73,,,3.31,1.75,,,,,,,SPz_12-3_LGS
ussr_su_122P,62.0,99.11,0.01,0.01,4.51,6.49,117.0,62.0,,,3.51,4.44,,,,,,,SU-122P
il_amx_13_75,122.0,61.46,,,2.4,2.46,284.0,74.01,,,1.72,1.47,21.0,94.74,,,1.0,1.1,AMX-13_(Israel)
il_aml_90,44.0,50.0,,,0.8,1.11,309.0,54.25,,,2.12,1.62,13.0,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,67.0,53.18,,,6.17,8.22,466.0,35.08,,,3.14,2.77,,,,,,,Ferdinand
jp_type_75,95.0,51.67,,,4.83,6.09,655.0,43.84,0.02,0.02,4.25,2.31,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,63.0,50.0,,,0.85,0.94,350.0,61.31,,,2.78,2.06,,,,,,,Sho't
fr_amx_elc_bis,42.0,100.0,,,1.6,1.58,664.0,56.98,,,2.05,1.4,8.0,,,,,,ELC_bis
cn_is_2_1943,15.0,,,,,,159.0,66.11,,,2.21,1.73,,,,,,,IS-2_(China)
germ_panzerjager_panther,389.0,79.94,0.01,0.01,4.04,5.38,668.0,46.22,,,2.51,2.24,3.0,,,,,,Jagdpanther_G1
cn_type_63_I,29.0,97.78,,,2.89,2.25,211.0,66.06,,,1.4,1.28,,,,,,,Type_63-I
ussr_t_44_122,96.0,50.0,,,2.62,2.85,329.0,58.5,,,2.88,2.38,3.0,,,,,,T-44-122
ussr_is_2_1944,409.0,50.35,0.09,0.13,1.58,1.99,1384.0,48.03,,,1.52,1.61,41.0,96.3,,,0.56,0.57,IS-2_(1944)
ussr_2s1,157.0,51.31,,,1.44,1.85,545.0,43.56,,,2.2,1.19,,,,,,,2S1
ussr_is_2_1943,156.0,37.65,,,2.16,1.91,982.0,38.65,,,1.71,1.56,,,,,,,IS-2
cn_isu_122,7.0,,,,,2.57,37.0,38.33,,,1.14,1.8,,,,,,,ISU-122_(China)
cn_m36,77.0,92.06,,,3.9,3.02,199.0,55.23,,,2.1,2.2,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,26.0,,,,,1.57,,,,,,,Zachlam_Tager
it_2s1,50.0,48.25,0.35,0.41,1.63,1.89,210.0,41.52,,,1.86,1.26,,,,,,,◔2S1
cn_is_2_1944,8.0,87.5,,,4.25,4.75,171.0,56.61,,,2.01,2.02,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,1.0,100.0,,,1.0,1.0,154.0,,,0.81,,0.35,11.0,,,,,,Kugelblitz
us_m26e1_pershing,180.0,78.5,,,5.78,6.78,169.0,81.5,,,12.2,8.46,30.0,100.0,,,3.13,2.59,M26E1
germ_panzerbefelhswagen_jagdpanther,399.0,81.8,,,4.48,4.85,160.0,54.39,,,4.29,3.64,26.0,,,,1.0,1.0,Bfw._Jagdpanther_G1
il_m48a1_patton_III,96.0,58.15,,,1.03,1.2,205.0,47.64,,,2.69,1.65,2.0,,,,,,Magach_1
il_magach_2,30.0,100.0,,,2.09,1.88,143.0,41.11,,,1.85,1.38,20.0,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,,,,,,,96.0,75.06,,,2.77,2.71,,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,84.0,91.25,,,8.98,8.88,560.0,77.07,,,4.2,3.43,30.0,,,,,1.43,Super_Hellcat
uk_a39_tortoise,,,,,,,104.0,79.31,,,3.0,2.96,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,28.0,40.0,,,0.8,1.0,350.0,45.32,1.71,2.02,0.87,1.01,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,356.0,75.29,,,5.59,8.34,521.0,47.2,,,4.0,3.73,30.0,,,,3.64,2.17,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,3.0,100.0,,,4.67,,52.0,66.67,,,4.92,3.61,3.0,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,57.0,77.98,,,5.94,6.32,73.0,39.13,,,9.96,7.03,,,,,,,Elefant
germ_m109g,326.0,69.93,0.17,0.14,3.21,3.07,1149.0,32.14,0.04,0.03,1.21,1.06,,,,,,,M109G
fr_amx_10p,7.0,100.0,1.0,1.0,,,800.0,61.6,0.41,0.47,0.49,0.54,,,,,,,AMX-10P
us_t92,181.0,70.76,,,2.04,2.48,1786.0,65.8,,,1.54,1.48,1.0,,,,,,T92
it_leopard_bofors,25.0,,,,,1.16,474.0,64.95,0.22,0.18,1.2,0.96,26.0,,,,,,Leopard_40/70
uk_m109a1,43.0,70.0,,,1.75,1.57,206.0,72.75,,,2.0,1.34,,,,,,,M109A1
us_m109a1,366.0,66.6,0.03,0.03,2.51,2.55,779.0,59.03,0.06,0.07,1.69,1.51,,,,,,,M109A1
us_m26_pershing,223.0,69.26,,,3.92,4.3,248.0,54.67,,,3.95,2.31,3.0,,,,,,M26
cn_type_62,38.0,50.0,,,2.25,2.49,208.0,71.94,,,1.74,1.48,,,,,,,Type_62
fr_m26_pershing,77.0,70.18,,,4.35,4.74,346.0,59.43,,,2.4,2.15,,,,,,,M26
us_t26e4_superpershing,265.0,51.67,0.03,0.03,3.63,3.59,1107.0,61.74,,,2.78,2.8,18.0,100.0,,,2.0,2.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,250.0,53.22,,,4.86,3.15,1828.0,32.52,,,1.52,1.34,61.0,25.93,,,2.24,1.8,Tiger_II_(P)
cn_su_100_1945,1.0,50.0,,,1.0,2.0,84.0,75.28,,,2.21,2.01,,,,,,,SU-100_(China)
uk_fv4004_conway,27.0,,,,,1.55,29.0,,,,,1.5,,,,,,,Conway
jp_st_a3,94.0,51.67,,,3.52,3.99,554.0,63.86,,,2.94,2.19,,,,,,,ST-A3
uk_g6_spg,19.0,,,,,0.68,155.0,70.83,,,3.13,2.09,,,,,,,G6
sw_pbv_501,21.0,,,,,,947.0,56.48,,,1.81,1.54,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,347.0,65.8,,,4.21,4.44,1268.0,50.58,,,4.88,4.61,,,,,,,Tiger_II_(H)_Sla.16
it_m109g,74.0,57.97,0.47,0.81,3.23,3.81,96.0,56.84,0.21,0.24,1.69,1.92,,,,,,,M109G
cn_plz_83,33.0,80.56,,,3.36,3.36,317.0,52.69,,,1.75,1.94,,,,,,,PLZ83
il_m109,79.0,80.95,,,4.05,4.35,101.0,70.61,,,2.22,2.8,,,,,,,M109_(Israel)
us_m50_ontos,40.0,83.33,,,2.52,1.56,567.0,55.79,,,2.35,1.95,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,120.0,30.11,,,3.88,5.69,1429.0,69.23,,,4.52,3.71,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,186.0,44.93,1.39,2.0,0.68,0.98,1079.0,56.64,0.38,0.34,0.82,0.73,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,250.0,75.39,,,7.13,4.75,85.0,46.59,,,5.35,3.69,,,,,,,Ho-Ri_Prototype
ussr_su_100p,307.0,64.09,,,3.65,4.58,863.0,45.41,,,2.19,1.85,,,,,,,SU-100P
jp_m36b2_jgsdf,28.0,65.15,0.45,0.64,1.08,1.27,315.0,60.4,,,2.65,1.56,,,,,,,M36
us_t28,,,,,,,20.0,100.0,,,5.0,2.08,6.0,100.0,,,4.0,4.0,T28
fr_panhard_ebr_1954,33.0,,,,,4.0,813.0,68.53,,,3.1,2.51,23.0,100.0,,,5.7,1.8,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,180.0,99.58,0.04,0.07,11.46,16.47,481.0,77.13,,,6.44,4.17,45.0,63.64,,,3.07,3.07,Tigris
ussr_is_2_1944_revenge,101.0,60.36,0.02,0.01,2.68,3.25,165.0,46.33,,,3.69,2.63,3.0,,,,,3.0,"IS-2_""Revenge"""
ussr_object_248,2.0,,,,,,39.0,83.33,,,5.38,4.26,,,,,,,Object_248
il_m109a1,113.0,65.25,0.06,0.07,2.77,3.27,147.0,86.22,,,2.41,1.12,,,,,,,Rochev
uk_centurion_action_x,17.0,,,,,,160.0,88.79,,,3.99,1.26,,,,,,,Centurion_Action_X
us_m26_t99,67.0,66.67,,,3.43,3.02,20.0,,,,,3.13,,,,,,,M26_T99
uk_ratel_90,101.0,46.67,,,1.02,0.85,584.0,68.93,,,2.25,1.67,,,,,,,Ratel_90
uk_skink_aa,28.0,,,1.0,,,231.0,28.79,0.17,0.28,,,,,,,,,Skink
us_m41_walker_bulldog,304.0,55.54,0.08,0.09,2.81,3.07,1750.0,66.45,,,2.1,1.84,12.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,260.0,87.79,0.03,0.03,4.13,5.95,28.0,94.12,,,4.53,4.47,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,3.0,,,,,2.0,,,,,,,,,,,,,IS-2_No.402
us_m551_76,140.0,66.61,0.3,0.66,3.56,7.79,2756.0,76.98,,,2.67,2.06,17.0,,,,,1.12,M551(76)
ussr_pzkpfw_V,233.0,80.42,,,3.03,4.86,200.0,98.21,,,3.09,2.56,,,,,,,T-V
germ_le_kpz_m41,177.0,53.96,,,2.49,2.31,2079.0,39.74,,,1.21,0.88,26.0,,,,,,leKPz_M41
it_oto_r3_t20_fa,1.0,,,,,,480.0,62.62,0.95,0.75,0.79,0.64,17.0,,,,,,R3_T20_FA-HS
ussr_su_100_1945,57.0,68.97,,,1.03,1.21,221.0,68.11,,,3.11,2.78,20.0,,,,,,SU-100
uk_ratel_20,31.0,,,,,,387.0,48.6,,,0.98,0.74,,,,,,,Ratel_20
it_fiat_6614_106sr,6.0,100.0,,,2.0,2.0,393.0,87.01,,,3.17,1.83,22.0,,,,1.0,1.0,FIAT_6614
uk_sherman_vc_firefly,365.0,60.17,0.35,0.45,1.61,2.06,448.0,54.31,,,2.74,2.3,,,,,,,Sherman_Firefly
it_semovente_breda_501,9.0,100.0,1.0,0.89,6.0,5.44,474.0,59.55,,,2.56,2.05,120.0,66.67,,,1.52,1.4,Breda_501
it_semovente_m41m_90,168.0,85.26,,,5.27,4.52,396.0,59.21,,,2.28,2.19,,,,,,,90/53_M41M
sw_sav_fm48,1043.0,72.91,0.15,0.21,5.4,7.07,631.0,70.2,,,7.14,4.09,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,30.0,86.67,,,2.0,2.4,88.0,50.0,,,3.74,3.45,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,7.0,,,,,,18.0,100.0,,,4.83,4.83,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,8.0,50.0,,,3.5,3.5,35.0,98.41,,,4.46,4.42,4.0,,,,,2.0,QF_3.7_Ram
cn_m42_duster,21.0,,,,,,144.0,61.78,0.36,0.52,0.85,1.18,,,,,,,M42_(China)
germ_t_34_747,603.0,73.84,0.02,0.02,5.44,5.12,607.0,62.12,0.02,0.02,5.34,4.57,16.0,,,,,1.19,T_34_747_(r)
fr_m4a1_sherman_fl_10,117.0,42.78,0.16,0.11,6.94,5.91,438.0,69.4,,,3.09,3.06,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,52.0,77.28,0.2,0.34,1.43,1.64,162.0,88.65,,,3.37,3.59,,,,,,,Churchill_VII
ussr_kv_2_zis_6,111.0,80.39,0.08,0.08,8.79,9.38,86.0,45.0,,,4.27,3.28,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,7.0,50.0,,,2.5,4.33,145.0,33.0,,,3.94,3.03,,,,,,,KW_II_754_(r)
uk_bosvark,5.0,,1.0,1.0,,,214.0,45.02,0.98,0.91,0.05,0.06,,,,,,,Bosvark
sw_t_34_1941,763.0,61.8,,,3.56,3.9,506.0,51.14,,,2.61,2.56,,,,,,,T-34
ussr_asu_57,10.0,,,,,,628.0,58.64,,,2.06,1.42,,,,,,,ASU-57
fr_m4a4_cn_75_50,35.0,94.74,,,3.53,3.53,327.0,42.64,,,4.62,2.28,,,,,,,M4A4_(SA50)
uk_concept3_ngac,145.0,70.86,,,2.2,1.86,686.0,62.49,,,2.02,1.49,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,174.0,62.34,0.01,0.01,3.55,5.59,133.0,83.54,,,5.08,2.37,,,,,,,Sturer_Emil
sw_a_34_comet,24.0,50.0,,,1.5,3.0,245.0,51.26,,,1.62,1.26,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,21.0,78.57,,,6.43,5.88,71.0,25.0,,,6.75,3.33,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,231.0,73.98,0.02,0.02,4.17,5.7,262.0,55.06,,,3.23,2.88,,,,,,,Brummbär
it_semovente_m43_75_46,4.0,,,,,2.0,79.0,48.72,,,1.56,1.49,8.0,,,,,,75/46_M43
sw_pt_76b,18.0,50.0,,,1.0,1.22,423.0,42.93,,,1.61,1.18,,,,,,,PT-76
fr_arl_44,120.0,56.52,,,3.51,3.38,350.0,79.0,,,6.51,2.7,2.0,100.0,,,2.0,2.0,ARL-44
fr_amx_13_dca_40,35.0,42.11,2.34,4.05,1.37,2.26,571.0,65.25,0.4,0.33,1.3,0.95,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,494.0,59.62,0.03,0.03,2.9,3.28,390.0,41.63,,,3.45,2.22,,,,,,,Pz.IV
fr_amx_13_fl_11,188.0,76.78,,,3.77,3.43,347.0,58.86,,,3.02,2.13,14.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,181.0,60.95,,,1.89,2.02,111.0,92.86,,,6.1,2.97,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,228.0,33.1,,,7.69,3.53,618.0,62.56,,,2.81,2.71,,,,,,,M4A2_(76)_W
sw_pvkv_II,498.0,72.53,0.16,0.2,4.44,5.24,266.0,48.32,,,3.35,2.88,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,56.0,100.0,,,6.98,5.1,202.0,52.16,,,3.27,2.6,4.0,,,,,,M4A3E2
germ_sdkfz_9_flak37,206.0,63.05,,,4.8,4.84,181.0,45.83,,,5.73,4.98,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,101.0,69.64,1.41,1.03,4.85,3.32,375.0,37.91,0.04,0.03,5.71,2.97,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,98.0,75.33,,,2.46,2.62,168.0,24.28,,,3.58,2.19,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,234.0,57.61,0.01,0.03,4.22,3.94,982.0,64.63,,,3.58,3.41,,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,10.0,37.5,,,1.38,1.38,758.0,55.35,,,3.01,2.63,11.0,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,11.0,,,,,,198.0,47.54,,,1.39,1.7,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,19.0,50.0,,,0.66,1.32,294.0,22.52,,,0.95,0.77,,,,,,,Ikv_103
us_t1e1_90,126.0,89.04,0.11,0.05,4.65,3.54,678.0,63.76,,,4.36,3.63,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,465.0,76.88,0.03,0.03,8.74,10.9,105.0,52.38,,,10.32,5.03,,,,,,,␠Tiger
sw_kv_1_1942_fin,3.0,,,,,3.25,177.0,56.54,,,6.22,5.48,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,218.0,50.58,,,3.69,2.59,721.0,52.19,,,3.5,2.63,4.0,50.0,,,1.0,2.0,M4A1_(76)_W
jp_m19,40.0,92.31,0.92,0.27,0.92,0.27,48.0,63.77,0.57,0.77,0.95,1.6,,,,,,,M19A1
germ_pz_IV_L70,82.0,73.33,,,3.99,4.78,745.0,52.77,,,2.05,2.21,,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,39.0,,,,,3.12,362.0,73.33,,,2.75,2.01,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,44.0,70.83,,,2.17,2.36,61.0,70.84,,,0.51,1.12,,,,,,,Churchill_III
ussr_su_152,76.0,93.33,0.08,0.07,5.39,5.07,399.0,44.79,,,3.37,2.11,,,,,,,SU-152
jp_type_4_chi_to,219.0,67.48,,,4.43,5.35,314.0,77.69,,,4.9,2.02,,,,,,,Chi-To
germ_pz_IV_L70_A,35.0,100.0,,,5.75,7.46,86.0,29.44,,,9.17,7.38,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,88.0,54.39,,,2.74,3.48,456.0,63.48,,,1.83,1.45,14.0,,,,,1.0,E.B.R._(1951)
us_m4a3e2_sherman_jumbo_cobra_king,304.0,78.74,,,6.28,5.56,299.0,71.63,,,3.54,3.13,,,,,,,Cobra_King
uk_ystervark_spaa,3.0,100.0,,,,,274.0,52.76,0.74,0.7,0.33,0.29,,,,,,,Ystervark
germ_vsw_flak_41,201.0,75.44,,,5.79,6.26,214.0,66.79,,,6.71,5.05,,,,,,,VFW
fr_lorraine_155,116.0,76.47,,,5.65,2.88,72.0,84.38,,,2.0,1.56,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,40.0,37.04,,,4.69,5.76,131.0,77.67,,,3.16,2.33,,,,,,,Na-To
jp_type_3_chi_nu,330.0,61.68,0.03,0.03,2.38,4.16,134.0,51.85,,,3.25,2.47,,,,,,,Chi-Nu
us_t1e1,154.0,57.87,0.02,0.03,4.2,3.93,220.0,39.12,,,2.63,2.51,,,,,,,T1E1
