name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_30_b2_brenus,93.0,73.44,,,3.33,3.6,567.0,60.41,,,2.34,2.02,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,51.0,100.0,,,3.67,1.87,766.0,50.11,0.01,0.01,1.98,2.07,,,,,,,Strf_9040B
sw_t_55m,237.0,63.97,,,2.02,2.45,1872.0,50.23,,,2.42,2.35,,,,,,,T-55M
us_m901_itv,15.0,52.5,,,0.63,0.65,387.0,26.13,,,2.02,1.49,5.0,,,,,,M901
us_merkava_mk_1,23.0,33.33,,,3.06,3.2,80.0,50.0,,,5.9,5.3,,,,,,,Merkava_Mk.1
ussr_object_279,170.0,80.2,,,8.0,8.34,696.0,78.62,,,6.6,4.96,2.0,100.0,,,1.0,1.0,Object_279
jp_type_74,267.0,61.32,0.02,0.03,2.6,3.11,1706.0,57.87,,,1.83,1.76,25.0,50.0,,,0.5,1.0,Type_74_(E)
cn_type_69_2g,318.0,58.2,,,3.97,3.84,1135.0,61.33,,,2.35,2.29,30.0,100.0,,,2.83,1.5,T-69_II_G
it_of_40_mtca,961.0,64.67,,,4.71,3.27,6501.0,58.51,,,3.05,2.65,32.0,42.86,,,2.64,2.26,OF-40_(MTCA)
us_xm_803,310.0,68.54,,,3.54,3.01,3718.0,54.08,,,2.41,2.27,,,,,,,XM803
sw_itpsv_90,100.0,61.94,0.6,0.54,1.75,1.74,3813.0,50.63,0.25,0.21,1.52,1.39,,,,,,,ItPsV_Leopard
ussr_t_62m1,197.0,43.24,,,1.98,2.65,820.0,56.93,,,2.36,2.44,9.0,100.0,,,1.0,1.56,T-62M-1
fr_amx_40,100.0,90.97,,,5.21,5.48,2070.0,61.94,,,2.65,2.84,1.0,,,,,,AMX-40
fr_amx_30_super,482.0,70.32,,,5.93,5.36,6203.0,57.29,,,2.21,2.0,133.0,65.64,,,1.56,1.16,AMX-30_Super
jp_type_16_mod,315.0,69.39,,,1.05,1.06,1776.0,56.3,,,1.8,1.49,11.0,,,,,1.0,Type_16_(FPS)
us_xm1_gm,53.0,84.53,,,6.34,3.75,2247.0,54.45,,,2.49,1.96,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,244.0,42.6,,,1.91,1.26,6.0,50.0,1.0,2.0,0.5,1.0,Shturm-S
germ_kpz_t72m1,456.0,54.03,,,2.33,2.5,1991.0,48.34,,,2.25,1.81,1.0,,,,,,◊T-72M1
uk_chieftain_marksman,2.0,50.0,1.5,3.0,1.0,2.0,499.0,52.03,0.59,0.45,0.52,0.36,27.0,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,149.0,64.57,,,3.89,2.61,,,,,,,XM1_(Chrysler)
cn_m_41d,16.0,,,,1.0,1.44,315.0,60.16,,,1.5,1.52,,,,,,,M41D
it_vcc_80_hitfist_60,50.0,81.48,0.24,0.53,2.49,3.84,1057.0,57.76,0.06,0.06,1.28,1.27,2.0,,,,,1.0,VCC-80/60
ussr_is_7,384.0,71.48,,,4.4,5.65,426.0,81.35,,,6.4,6.02,3.0,66.67,,,1.33,2.0,IS-7
ussr_t_55_am,358.0,54.12,,,2.37,2.53,5248.0,62.84,,,2.9,2.55,5.0,100.0,,,1.0,1.0,T-55AM-1
germ_leopard_a1a1_120,368.0,68.23,0.02,0.02,3.92,3.19,2305.0,48.59,,,2.24,1.79,17.0,100.0,,,3.0,3.0,Leopard_A1A1_(L/44)
ussr_bmp_2,30.0,50.0,,,1.0,1.48,3349.0,60.34,,,1.61,1.45,53.0,83.33,,,2.58,2.46,BMP-2
cn_t_62,68.0,50.0,,,3.05,2.68,236.0,56.35,,,2.35,2.75,,,,,,,Т-62_№545
us_m247,14.0,100.0,1.0,1.0,,,1251.0,42.72,1.1,1.26,0.25,0.27,,,,,,,M247
germ_mkpz_m48a2ga2,92.0,67.81,0.07,0.05,2.64,2.0,869.0,30.5,,,2.02,1.59,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,117.0,50.0,,,2.0,2.05,276.0,56.85,,,10.25,4.52,,,,,,,M48_Super
uk_vijayanta,54.0,44.2,,,4.88,4.88,223.0,88.33,,,4.95,2.1,,,,,,,Vijayanta
germ_thyssen_henschel_tam,250.0,60.88,0.01,0.01,1.73,2.46,3083.0,45.65,,,1.73,1.57,7.0,,,,,,TAM
uk_fv510_isv,29.0,50.0,,,1.11,2.0,329.0,58.76,,,2.5,2.05,31.0,17.39,,,0.83,0.74,Warrior
ussr_object_435,399.0,60.18,,,1.72,1.96,1805.0,60.65,,,2.39,2.23,,,,,,,Object_435
jp_type_87,44.0,50.0,0.5,0.29,1.0,0.59,1244.0,50.11,0.45,0.48,0.73,0.79,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,80.0,100.0,,,3.33,0.82,1699.0,61.24,0.1,0.1,1.49,1.35,40.0,50.0,0.03,0.03,0.71,0.97,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,37.0,95.0,,,3.05,3.2,363.0,57.56,,,4.0,2.75,,,,,,,Magach_Hydra
cn_ztz_88b,89.0,53.03,,,1.55,2.22,473.0,55.24,,,2.0,2.03,3.0,,,,,,ZTZ88B
germ_leopard_c2_mexas,73.0,84.38,,,7.34,7.08,535.0,55.58,,,2.97,2.4,,,,,,,C2A1
sw_cv_9030_fin,17.0,61.11,,,1.61,2.08,1099.0,49.93,,,1.39,1.16,,,,,,,CV9030FIN
il_merkava_mk_2d,230.0,48.41,,,9.06,8.35,2646.0,62.74,,,3.4,2.95,36.0,83.33,,,1.8,1.95,Merkava_Mk.2D
il_magach_6b_gal,126.0,61.02,,,1.81,1.32,492.0,42.39,,,2.33,1.69,63.0,,,,0.93,0.49,Magach_6B_Gal
ussr_t_10m,230.0,75.0,,,3.91,5.03,1086.0,65.79,,,2.79,2.48,,,,,,,T-10M
cn_cm_25,,,,,,,43.0,39.81,,,0.81,1.44,,,,,,,CM25
ussr_object_685,141.0,49.59,,,1.72,1.57,1159.0,59.43,,,1.98,1.93,,,,,,,Object_685
ussr_t_55a,631.0,55.87,0.05,0.08,1.51,1.75,2278.0,58.02,,,2.06,1.88,5.0,100.0,,,,,T-55A
sw_strv_104,170.0,65.06,,,1.56,1.72,721.0,51.85,,,2.15,2.08,,,,,,,Strv_104
ussr_t_55_amd_1,396.0,47.84,,,1.98,2.5,4473.0,59.91,,,2.38,2.43,21.0,41.67,,,2.17,3.22,T-55AMD-1
il_machbet,41.0,100.0,1.88,2.33,1.0,1.33,401.0,55.54,0.89,0.81,0.08,0.07,,,,,,,Machbet
cn_type_59d,88.0,100.0,,,8.2,5.23,420.0,71.32,,,4.81,3.0,,,,,,,ZTZ59D1
cn_m60a3_tts,10.0,50.0,,,1.5,3.0,157.0,45.79,,,1.1,1.29,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,114.0,90.65,,,6.36,7.57,523.0,63.61,,,3.02,2.74,2.0,50.0,,,1.0,2.0,Merkava_Mk.2B
il_magach_6b_gal_batash,14.0,100.0,,,3.43,4.0,334.0,49.6,,,2.44,2.47,,,,,,,Gal_Batash
germ_leopard_1a5,243.0,65.24,,,2.83,1.96,2846.0,46.03,,,1.32,1.24,88.0,39.89,,,1.39,1.5,Leopard_1A5
sw_strv_105,11.0,91.67,,,1.17,1.2,545.0,49.51,,,1.83,1.61,,,,,,,Strv_105
cn_ztz_88a,74.0,79.31,,,5.62,5.77,497.0,75.79,,,3.68,3.42,28.0,50.0,,,2.18,3.21,ZTZ88A
us_mim_72_chaparral,31.0,41.67,2.3,4.0,0.85,1.5,427.0,56.73,0.99,1.6,,,,,,,,,Imp.Chaparral
us_t95e1,100.0,71.74,,,2.44,2.45,674.0,55.84,,,2.42,1.95,4.0,,,,,,T95E1
il_magach_6b,53.0,95.83,,,3.21,2.24,349.0,69.78,,,5.23,3.02,,,,,,,Magach_6B
uk_chieftain_mk_5,78.0,53.33,,,2.92,2.59,790.0,63.53,,,2.73,2.58,20.0,,,,,0.43,Chieftain_Mk_5
uk_vfm_5,6.0,100.0,,,2.17,2.17,426.0,71.44,,,2.98,1.88,,,,,,,VFM5
us_m60a2,11.0,,,,2.0,2.0,639.0,55.18,,,1.99,1.88,,,,,,,M60A2
il_merkava_mk_1b,253.0,70.35,,,4.06,5.29,480.0,60.75,,,3.1,3.42,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,106.0,48.28,,,2.3,4.33,427.0,54.78,,,3.15,2.76,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,111.0,72.74,0.14,0.15,2.65,3.32,862.0,57.73,,,1.85,1.62,11.0,,,,,,Leopard_1A5
it_t_72m1,160.0,75.09,0.08,0.08,2.48,2.53,1063.0,58.21,,,2.48,2.34,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,273.0,49.09,0.14,0.17,0.01,0.02,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,190.0,84.78,,,6.12,6.62,708.0,61.31,,,3.31,3.29,8.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,2.0,50.0,,,0.5,1.0,86.0,78.16,,,1.4,0.99,,,,,,,Striker
ussr_object_775,31.0,,,,,1.04,750.0,54.6,,,1.82,1.65,,,,,,,Object_775
us_m60a1_rise_passive_era,157.0,92.18,,,5.58,4.93,486.0,51.91,,,2.18,1.87,10.0,80.0,,,1.2,1.0,M60A1_RISE_(P)
us_mbt_70,172.0,43.27,,,2.55,2.62,1324.0,50.39,,,2.05,1.68,,,,,,,MBT-70
ussr_t_64a_1971,318.0,58.58,0.03,,2.07,2.04,2115.0,51.63,,,1.62,1.4,51.0,62.5,,,2.19,2.78,T-64A_(1971)
uk_chieftain_mk_3,33.0,,,,3.21,4.63,402.0,58.36,,,4.9,2.42,,,,,,,Chieftain_Mk_3
jp_type_74_f,196.0,53.14,,,2.37,3.11,1048.0,60.26,,,1.52,1.64,61.0,42.41,,,0.58,0.73,Type_74_(F)
germ_kpz_70,527.0,58.06,,,3.2,3.3,3477.0,50.55,,,2.18,1.87,,,,,,,KPz-70
uk_vickers_mk_11,38.0,100.0,,,2.85,1.5,545.0,74.38,,,2.65,1.95,,,,,,,Vickers_Mk.11
cn_ptz_89,6.0,75.0,,,3.08,2.88,377.0,58.28,,,2.09,1.77,,,,,,,PTZ89
cn_cm11,33.0,94.87,,,3.29,5.31,297.0,70.44,,,4.21,2.89,,,,,,,CM11
fr_vcac_mephisto,20.0,,,,1.5,1.4,368.0,41.28,,,3.05,1.9,33.0,,,,,,MEPHISTO
it_vbc_pt2,8.0,,,,,1.0,1283.0,62.94,0.03,0.02,2.0,1.79,6.0,100.0,1.0,,2.0,,VBC_(PT2)
germ_vt_1_2,7.0,100.0,,,4.0,4.0,233.0,64.95,0.02,0.02,6.45,2.65,,,,,,,VT1-2
il_centurion_shot_kal_d,61.0,100.0,0.59,0.43,4.77,5.13,439.0,49.88,,,2.39,2.31,3.0,,,,1.0,1.0,Sho't_Kal_Dalet
germ_th_800_bismark,88.0,72.04,,,4.7,7.55,565.0,56.4,,,3.91,2.39,,,,,,,Class_3_(P)
ussr_bmp_3,223.0,58.93,,,3.59,3.15,6178.0,54.9,,,2.08,1.83,86.0,70.83,,,2.75,2.15,BMP-3
cn_ztz_96,44.0,75.35,,,5.07,5.97,588.0,59.89,,,2.39,2.42,,,,,,,ZTZ96
fr_amx_30_ACRA,13.0,100.0,,,3.0,3.0,124.0,47.31,,,2.87,2.75,,,,,,,AMX-30_ACRA
germ_sk105_a2,78.0,93.73,,,4.16,2.8,459.0,31.72,,,1.72,1.68,,,,,,,JaPz.K_A2
il_m113a1_tow,4.0,,,,,,33.0,40.91,,,0.21,0.27,,,,,,,Giraf
uk_olifant_mk_2,30.0,100.0,,,4.12,3.18,369.0,68.87,,,2.8,2.09,,,,,,,Olifant_Mk.2
it_vrcc_centauro,265.0,66.1,,,3.11,4.17,1074.0,61.43,,,2.4,1.68,7.0,50.0,,,1.0,1.0,VRCC
cn_object_122tm,72.0,40.74,,,2.45,1.79,799.0,57.53,,,3.68,3.21,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,23.0,73.34,,,6.96,8.0,165.0,58.01,,,3.36,3.41,,,,,,,Merkava_Mk.2B
cn_hj_9,6.0,100.0,,,3.0,3.0,662.0,62.92,,,2.33,2.44,15.0,100.0,,,1.71,1.71,AFT09
cn_ptl_02,12.0,100.0,,,2.0,2.0,578.0,54.71,,,1.39,1.27,28.0,50.0,,,1.79,1.79,PTL02
il_magach_6c,4.0,100.0,,,4.0,4.0,207.0,52.49,,,1.3,1.09,,,,,,,Magach_6C
sw_pbv_302_bill,27.0,50.67,,,0.35,0.52,168.0,38.43,,,1.18,1.05,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,50.0,34.85,,,1.2,1.55,1502.0,53.14,,,1.26,1.22,12.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,9.0,100.0,,,5.0,5.0,183.0,53.38,,,2.1,1.3,,,,,,,ZT3A2
uk_centurion_shot_kal_d,2.0,,,,,3.0,48.0,36.11,,,2.47,3.17,23.0,100.0,,,2.0,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,43.0,40.35,1.77,2.95,,,1775.0,46.85,0.89,1.05,0.05,0.07,6.0,100.0,,,,,ZSU-23-4M4
germ_begleitpanzer_57,278.0,51.64,0.39,0.44,2.55,2.48,5539.0,49.52,0.13,0.11,1.42,1.23,78.0,42.59,0.52,0.25,1.52,1.03,Begleitpanzer_57
uk_rooikat_76,28.0,74.69,,,1.26,1.87,1040.0,58.76,,,1.41,1.35,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,270.0,55.17,,,1.88,1.97,1184.0,55.6,,,2.25,2.2,,,,,,,Ikv_91-105
il_magach_6r,140.0,48.33,,,3.64,4.19,251.0,58.33,,,1.68,1.81,,,,,,,Magach_6R
fr_mars_15,21.0,75.0,,,3.0,2.33,195.0,83.78,,,2.4,2.02,,,,,,,MARS_15
sw_leopard_1a5no,132.0,51.92,,,2.87,2.9,2039.0,50.1,,,1.67,1.51,1.0,,,,1.0,1.0,Leopard_1A5NO2
uk_fv221_caernarvon,137.0,58.06,,,2.23,1.74,362.0,55.67,,,2.54,2.29,,,,,,,Caernarvon
cn_wz_305,31.0,33.33,2.29,2.69,0.76,0.86,859.0,59.07,0.72,0.7,1.35,1.32,52.0,5.13,0.91,1.0,0.91,1.0,WZ305
cn_plz_83_130,13.0,95.24,0.04,0.13,3.76,4.13,266.0,53.73,0.26,0.22,3.83,3.77,2.0,,,,,,PLZ83-130
us_xm_800t,71.0,48.57,0.02,0.04,0.94,0.71,3526.0,57.89,0.01,0.01,1.68,1.58,24.0,,,,,,XM800T
it_of_40_mk_1,17.0,66.67,,,1.7,2.5,363.0,68.21,,,4.04,3.15,,,,,,,OF-40
germ_marder_1a1,82.0,55.54,0.37,0.74,0.89,1.65,1189.0,25.4,,,0.64,0.47,19.0,33.33,,,0.3,0.5,Marder_A1-
it_m47_105,76.0,87.78,,,1.81,1.27,195.0,48.23,,,2.64,1.73,7.0,100.0,,,2.4,1.8,M47_(105/55)
germ_raketenjagdpanzer_2,138.0,65.78,,,0.05,0.05,305.0,41.46,,,0.93,0.97,,,,,,,RakJPz_2
us_m48a1_patton_III,55.0,49.64,,,0.94,1.86,289.0,50.7,,,2.15,1.89,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,304.0,69.65,,,2.4,1.84,6.0,100.0,,,2.0,2.0,R3_T106_FA
sw_zsu_57_2,58.0,45.0,0.22,0.23,2.4,2.07,846.0,45.86,,,1.66,1.55,,,,,,,ZSU-57-2
jp_m47_patton_II,99.0,86.21,,,3.71,2.6,331.0,72.0,,,1.95,1.68,,,,,,,M47
sw_t_54_1951,31.0,92.86,,,3.29,2.87,480.0,47.86,,,1.39,1.52,,,,,,,T-54
fr_panhard_ebr_1963,9.0,,,,,1.0,311.0,72.51,,,1.99,1.9,,,,,,,E.B.R._(1963)
fr_lorraine_40t,585.0,79.99,,,3.63,3.51,1460.0,70.69,,,3.21,3.0,42.0,94.44,,,4.11,4.0,Lorraine_40t
fr_amx_50_surbaisse,190.0,47.19,,,3.91,5.37,1355.0,73.0,,,3.93,2.71,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,37.0,,,,3.19,3.0,546.0,57.37,,,2.35,1.86,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,22.0,47.73,,,0.48,0.95,189.0,52.41,,,1.07,0.97,,,,,,,Swingfire
fr_amx_50_foch,30.0,75.76,,,2.08,2.82,231.0,68.38,,,3.2,2.53,,,,,,,AMX-50_Foch
us_m163_vulcan,23.0,,,,,,1107.0,40.41,0.45,0.55,0.09,0.1,,,,,,,M163
fr_amx_13_90,36.0,50.0,,,2.42,2.75,509.0,68.71,,,4.33,2.71,,,,,,,AMX-13-90
fr_amx_50,466.0,76.27,,,3.92,4.89,1004.0,65.99,,,3.03,2.48,8.0,100.0,,,4.5,6.0,AMX-50_(TOA100)
sw_landsverk_ush_405,25.0,25.55,,,2.13,2.53,648.0,46.11,,,2.62,1.72,,,,,,,U-SH_405
us_magach_3,,,,,,,46.0,50.0,,,1.17,1.44,,,,,,,Magach_3_(ERA)
germ_marder_1a3,70.0,80.0,0.2,0.18,1.08,0.88,1180.0,33.95,0.07,0.05,1.08,0.77,,,,,,,Marder_1A3
sw_strv_81,8.0,,,,,0.88,323.0,46.07,,,1.07,1.09,3.0,,,,,1.0,Strv_81
sw_strv_101,39.0,50.0,,,0.7,2.4,853.0,40.66,,,1.71,1.65,,,,,,,Strv_101
ussr_zsu_23_4m2,77.0,61.11,2.84,3.39,0.94,1.2,588.0,46.3,1.2,1.35,0.18,0.18,17.0,,,,,,ЗСУ-23-4М2
sw_veak_40,9.0,,1.0,1.0,,,870.0,32.19,0.41,0.39,0.43,0.42,,,,,,,VEAK_40
jp_type_74_c,61.0,40.38,,,1.88,1.88,881.0,70.61,,,2.33,2.3,,,,,,,Type_74_(C)
us_m728,25.0,100.0,,,,,19.0,100.0,,,2.63,3.13,,,,,,,M728_CEV
sw_strv_103a,12.0,27.78,,,3.52,3.52,692.0,52.36,,,2.19,1.95,,,,,,,Strv_103A
it_c13_t90,33.0,61.54,,,0.62,0.77,141.0,78.07,,,2.6,2.63,,,,,,,C13_T90
fr_amx_30,33.0,85.71,,,2.29,1.74,223.0,71.99,,,4.1,2.05,,,,,,,AMX-30
germ_wiesel_1_mk20,19.0,33.33,,,,,1540.0,27.37,0.02,0.01,0.64,0.47,34.0,81.25,,,,,Wiesel_1A4
sw_ikv_91,23.0,,,,,1.28,1077.0,46.45,,,1.59,1.55,,,,,,,Ikv_91
ussr_su_122_54,47.0,74.36,,,2.7,3.13,565.0,54.46,0.02,0.02,3.58,2.88,,,,,,,SU-122-54
sw_pvrbv_551,18.0,50.0,,,1.45,1.7,297.0,50.64,,,1.12,1.3,,,,,,,Pvrbv_551
ussr_object_906,176.0,86.08,,,7.11,4.45,1786.0,69.95,,,2.75,2.21,,,,,,,Object_906
fr_amx_50_1950,40.0,,,,4.0,3.57,298.0,76.83,,,5.82,3.71,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,63.0,50.88,,,3.24,3.02,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,256.0,67.65,,,3.8,3.47,6.0,100.0,,,2.0,1.5,ZTZ59A
us_m103,122.0,54.49,0.01,0.02,2.29,3.41,647.0,53.73,,,2.21,1.93,,,,,,,M103
ussr_pt_76_57,92.0,29.49,,,3.8,2.97,663.0,63.28,,,3.38,2.48,11.0,,,,,,PT-76-57
cn_zts_63_1980,8.0,66.67,,,1.7,0.34,255.0,49.11,,,1.8,1.06,,,,,,,ZTS63
uk_conqueror_mk_2,123.0,67.74,,,3.07,2.73,781.0,62.05,,,2.2,2.17,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,35.0,50.0,,,2.5,5.44,100.0,18.67,,,2.82,1.99,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,258.0,67.01,0.11,0.08,3.49,2.25,1215.0,40.04,,,2.14,1.52,59.0,57.41,,,1.98,2.42,DF105
jp_st_b1,14.0,,,,,1.0,1039.0,67.32,,,1.78,1.53,18.0,100.0,,,1.08,0.78,STB-2
it_aubl_74_60_70m,20.0,,,,,,556.0,55.11,,,1.89,1.26,,,,,,,AUBL/74_HVG
ussr_is_6,74.0,62.65,,,3.02,4.55,447.0,56.81,,,3.98,3.52,3.0,,,,,,IS-6
us_t54e1,11.0,50.0,,,3.67,7.33,144.0,88.79,,,4.39,2.86,62.0,54.84,,,0.95,1.11,T54E1
fr_bat_chat_25t,29.0,98.49,,,4.3,4.88,438.0,64.32,,,2.91,2.78,58.0,99.0,,,5.91,5.89,Char_25t
germ_spz_oerlikon_raketenautomat,330.0,53.27,,,1.89,1.77,746.0,28.34,,,1.61,1.28,1.0,50.0,,,0.5,1.0,Raketenautomat
ussr_btr_80a,264.0,50.92,0.18,0.24,0.65,0.76,1889.0,61.4,,,1.19,1.1,,,,,,,BTR-80A
ussr_t_54_1949,267.0,44.31,,,0.89,1.02,531.0,56.15,,,1.65,1.07,56.0,50.0,,,0.83,1.67,T-54_(1949)
germ_leopard_I,752.0,47.86,,,1.35,1.71,3503.0,32.48,,,1.16,0.95,19.0,83.34,,,2.0,0.83,Leopard_I
us_t32,143.0,45.36,,,3.64,3.51,546.0,76.58,,,6.4,4.54,,,,,,,T32
fr_amx_30_auf_1,56.0,98.15,0.2,0.22,2.7,2.78,203.0,58.09,,,2.56,1.92,,,,,,,AuF1
jp_type_87_rcv_prot,7.0,,,,,,595.0,57.62,0.05,0.04,0.98,0.94,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,418.0,65.41,,,3.91,4.93,1834.0,46.47,,,5.65,4.48,,,,,,,Maus
fr_somua_sm,186.0,59.31,,,6.49,5.83,2275.0,69.48,,,3.8,3.27,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,199.0,65.24,,,6.26,3.47,2949.0,37.28,,,3.25,2.2,1.0,,,,,,Turm_III
sw_k9_vidar,152.0,73.81,0.04,0.03,7.18,4.1,878.0,46.28,,,3.15,2.0,16.0,,,,,1.0,VIDAR
ussr_object_268,141.0,65.77,0.07,0.07,2.4,2.68,406.0,36.38,,,2.93,2.96,14.0,,,,,,Object_268
cn_type_69_2a,,,,,,,105.0,83.07,,,4.98,6.62,,,,,,,Type_69-IIa
ussr_t_54_1951,326.0,48.15,,,0.9,1.11,464.0,65.23,,,1.54,1.27,36.0,,,,,1.38,T-54_(1951)
il_m163_vulcan,38.0,,2.0,1.88,,,180.0,36.81,0.09,0.12,0.24,0.33,,,,,,,Hovet
fr_amx_10m_acra,13.0,50.0,,,1.0,1.0,259.0,56.46,,,1.3,1.13,24.0,,,,,,AMX-10M
cn_type_59,51.0,46.88,,,3.44,5.0,418.0,55.66,,,1.97,1.55,,,,,,,Type_59
sw_strv_81_rb52,1.0,100.0,,,2.0,2.0,122.0,66.13,,,4.03,2.15,,,,,,,Strv_81_(RB_52)
cn_type_69,92.0,42.71,0.23,0.21,3.22,4.78,609.0,65.43,,,2.64,2.25,,,,,,,Type_69
cn_type_86,17.0,87.5,,,1.9,0.98,211.0,52.46,,,0.92,0.88,,,,,,,ZBD86
ussr_zsu_57_2,308.0,48.58,0.16,0.22,1.4,1.64,2495.0,44.58,,,1.81,1.34,16.0,,,,,1.22,ZSU-57-2
il_tiran_4_sh,36.0,82.73,0.1,0.05,2.1,1.73,142.0,63.07,,,1.18,1.39,,,,,,,Tiran_4S
ussr_t_54_1947,401.0,51.95,0.08,0.1,2.36,3.08,1388.0,56.5,,,1.83,1.45,2.0,,,,,1.0,T-54_(1947)
uk_vickers_mbt_mk_1,17.0,,,,6.0,4.4,651.0,77.22,,,2.89,2.51,,,,,,,Vickers_Mk.1
ussr_is_3,218.0,43.6,,,2.95,2.95,1263.0,47.77,,,2.05,1.9,,,,,,,IS-3
ussr_is_4m,212.0,53.32,,,2.62,3.18,908.0,60.93,,,2.73,2.57,6.0,,,,,,IS-4M
it_zsu_57_2,26.0,50.0,,,0.5,0.75,158.0,68.79,,,2.3,2.52,,,,,,,◔ZSU-57-2
il_magach_6,26.0,73.53,,,1.91,3.22,123.0,42.47,,,1.06,1.5,,,,,,,Magach_6
it_btr_80a_hungary,18.0,50.0,,,1.11,2.22,263.0,57.84,,,1.03,0.7,,,,,,,◔BTR-80A
ussr_to_55,112.0,82.26,,,4.25,2.82,935.0,69.15,,,3.27,2.93,,,,,,,TO-55
il_centurion_shot_kal_alef,126.0,66.56,0.24,0.22,2.58,2.28,427.0,51.53,,,1.98,1.75,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,12.0,,1.0,1.0,,,1259.0,44.13,0.89,1.02,0.14,0.17,,,,,,,ZSU-37-2
il_magach_6a,77.0,34.06,0.27,0.41,1.96,2.35,147.0,69.44,,,2.41,1.34,2.0,,,,,,Magach_6A
uk_centurion_mk_10,32.0,63.33,,,3.04,3.67,260.0,77.31,,,3.57,2.43,59.0,50.0,,,0.88,1.02,Centurion_Mk_10
us_m60,50.0,6.06,,,2.7,2.75,655.0,48.19,,,1.0,0.96,30.0,16.67,,,0.83,0.85,M60
us_t95,9.0,,,,2.22,2.22,147.0,86.13,,,6.15,6.47,,,,,,,T95
ussr_t_44_100,366.0,57.2,,,2.28,2.37,2061.0,49.53,,,2.06,1.84,35.0,11.11,,,2.56,2.79,T-44-100
us_t114,94.0,52.67,,,2.56,1.81,674.0,59.17,,,3.85,2.46,,,,,,,T114
uk_falcon,70.0,100.0,0.39,0.18,4.11,3.15,1981.0,55.72,0.16,0.11,2.67,2.16,35.0,100.0,0.22,0.43,1.0,1.0,Falcon
us_t54e2,,,,,,,77.0,52.08,,,2.42,3.02,,,,,,,T54E2
ussr_bmp_1,43.0,59.38,,,0.99,0.84,1054.0,56.65,,,1.06,1.02,,,,,,,BMP-1
germ_mkpz_m47,94.0,56.25,,,1.83,1.96,182.0,29.57,,,5.45,2.75,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,185.0,49.18,,,0.76,0.99,1199.0,32.8,,,1.19,0.91,4.0,100.0,,,2.0,1.5,M48A2_C
il_magach_3,,,,,,,26.0,100.0,,,2.0,1.04,8.0,85.71,,,0.86,1.0,Magach_3_(ERA)
cn_m48a1_patton_III,20.0,50.0,,,3.0,0.79,153.0,42.26,,,1.85,1.15,,,,,,,M48A1_(China)
ussr_t_10a,51.0,54.55,,,4.35,5.09,268.0,73.87,,,6.98,3.85,,,,,,,T-10A
ussr_object_120,38.0,100.0,,,8.33,4.77,612.0,57.96,,,2.44,2.24,,,,,,,Object_120
cn_m113a1_tow,,,,,,,87.0,95.7,,,1.53,1.34,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,95.0,54.0,,,4.37,5.49,506.0,52.47,,,2.73,1.75,29.0,68.75,,,0.69,0.44,M47
jp_type_99,255.0,57.58,0.25,0.3,2.62,3.25,1244.0,59.61,0.38,0.35,1.96,1.84,,,,,,,Type_99
il_tiran_4,22.0,19.05,,,1.0,1.0,96.0,58.39,,,1.21,1.22,,,,,,,Tiran_4
germ_bmp_1_ddr,100.0,40.0,,,1.55,1.38,621.0,33.85,,,0.71,0.61,,,,,,,SPz_BMP-1
