name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_isu_152,156.0,100.0,,,6.06,3.22,81.0,,,,2.0,1.24,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2967.0,51.97,0.04,0.04,1.67,1.86,2066.0,49.45,,,1.75,1.44,19.0,,,,,1.0,Pz.IV_J
uk_crusader_aa_mk_2,576.0,37.05,2.61,6.59,0.4,0.99,2997.0,46.06,0.18,0.2,0.12,0.14,21.0,81.25,0.3,0.56,0.74,0.81,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,795.0,28.24,5.24,19.38,0.42,1.53,1180.0,39.55,0.41,0.55,0.05,0.06,28.0,69.64,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,9566.0,56.59,0.04,0.07,2.45,2.81,8699.0,51.24,,,2.29,1.94,330.0,83.76,,,5.07,3.1,Tiger_E
ussr_su_100Y,,,,,,,207.0,51.38,,,2.12,1.65,,,,,,,SU-100Y
ussr_kv_2_1939,310.0,41.69,,,2.38,2.15,280.0,29.14,,,4.13,1.53,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,3075.0,58.77,0.09,0.1,1.91,2.25,3260.0,56.86,,,1.89,1.64,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1932.0,59.17,,,1.79,1.68,7826.0,65.89,,,1.69,1.51,46.0,100.0,,,5.6,2.26,M18_“Black_Cat”
ussr_kv_85,1773.0,48.65,,,1.76,1.94,1173.0,36.08,,,2.05,1.23,,,,,,,KV-85
jp_type_4_chi_to_late,1222.0,54.55,,,2.15,2.28,799.0,55.26,,,3.0,2.21,37.0,90.23,,,1.91,2.09,Chi-To_Late
ussr_is_1,5088.0,54.97,,0.04,2.46,2.91,4120.0,43.32,,,1.91,1.59,15.0,,,,,1.33,IS-1
us_m4_sherman_calliope,820.0,64.9,,,2.81,2.67,1332.0,49.89,,,2.72,2.18,,,,,,,Calliope
us_m6a1,5523.0,53.58,0.07,0.08,2.85,2.9,3393.0,50.66,,,3.45,2.48,,,,,,,M6A1
ussr_t_34_1941_57,20530.0,63.48,,,2.25,2.44,6661.0,43.77,,,1.8,1.44,122.0,60.87,,,3.43,2.52,T-34-57
uk_a_34_comet,2203.0,59.7,0.08,0.08,1.92,2.02,10122.0,60.45,,,1.85,1.84,219.0,59.82,,,1.69,2.26,Comet_I
ussr_t_34_57_1943,2323.0,62.73,0.05,0.05,2.23,2.25,4461.0,47.42,,,1.96,1.65,182.0,84.03,,,2.77,2.05,T-34-57_(1943)
ussr_t_34_85_d_5t,7146.0,61.17,,,2.55,2.54,10226.0,45.75,,,1.93,1.66,46.0,100.0,,,2.83,2.52,T-34-85_(D-5T)
ussr_type_65_aa,59.0,100.0,3.38,2.83,,0.56,825.0,48.49,0.32,0.43,0.43,0.6,,,,,,,Type_65
uk_a30_sp_avenger,1847.0,55.97,0.05,0.05,2.08,2.12,4275.0,58.55,,,1.96,1.62,22.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5480.0,53.55,,0.02,1.65,1.87,11348.0,48.78,,,1.84,1.62,342.0,72.36,,,2.56,2.44,Panther_D
us_m18_hellcat,7222.0,58.22,,,1.89,1.67,19302.0,62.99,,,1.6,1.3,337.0,54.73,,,2.15,1.63,M18_GMC
uk_ac4_thunderbolt,799.0,64.37,0.05,0.09,2.6,3.47,1732.0,61.82,,,2.12,2.15,151.0,76.21,,,5.2,3.95,A.C.IV
us_m4a3e2_sherman_jumbo,8932.0,63.7,0.1,0.1,3.32,3.86,5143.0,58.25,,,1.97,1.63,6.0,,,,,1.0,M4A3E2
uk_a30_challenger,1301.0,56.92,0.04,,1.55,1.47,7373.0,60.81,,,1.86,1.81,43.0,33.33,,,0.5,0.69,Challenger
germ_panzerjager_nashorn,1156.0,55.77,0.01,,2.06,1.93,1801.0,51.62,,,2.7,1.97,36.0,,,,,2.17,Nashorn
germ_pzsfl_IVa_dickermax,814.0,40.35,0.02,0.02,3.65,2.5,662.0,38.97,,,2.12,1.77,33.0,25.81,,,1.19,1.0,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,8427.0,44.44,2.32,3.77,1.04,1.68,19740.0,46.79,0.46,0.54,0.47,0.56,136.0,59.68,0.7,0.99,,,Wirbelwind
germ_jgdpz_38t,3891.0,50.36,0.04,0.05,2.15,2.34,3231.0,54.16,,,2.5,2.11,43.0,100.0,,,4.0,3.63,Jagdpanzer_38(t)
germ_kv_1B_finland,2109.0,67.51,0.02,0.09,4.29,6.27,7790.0,72.22,,,4.16,4.85,,,,,,,KV-IB
ussr_su_57b,114.0,44.25,,,1.38,1.92,200.0,23.87,,,1.18,0.72,,,,,,,SU-57B
uk_17_pdr_m10_achilles,1089.0,55.61,0.1,0.1,2.63,2.58,1702.0,44.54,,,2.19,1.41,,,,,,,Achilles
us_m24_chaffee_tl,708.0,67.31,0.08,0.08,4.98,5.06,507.0,72.29,0.09,0.09,3.98,3.91,,,,,,,M24_(TL)
ussr_pzkpfw_V,1226.0,67.02,0.04,0.08,2.88,3.78,2724.0,54.72,,,2.26,2.13,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,421.0,71.81,0.11,0.13,4.24,4.7,508.0,43.74,,,2.48,1.65,1.0,100.0,,,1.0,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1534.0,63.01,0.1,0.1,2.94,3.26,988.0,62.57,,,3.31,2.49,1.0,100.0,,,3.0,3.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,278.0,57.98,,,2.55,2.73,15.0,,,,,0.2,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,445.0,57.43,0.03,0.03,3.93,4.34,306.0,53.85,,,2.1,1.76,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,883.0,65.13,0.06,0.07,2.65,3.06,3460.0,70.65,,,2.5,2.44,45.0,,,,,4.68,Iron_Duke_IV
ussr_su_85_1943,4841.0,60.45,0.03,0.03,2.5,2.6,4186.0,40.92,,,1.97,1.71,9.0,,,,2.0,2.0,SU-85
it_semovente_m43_105,468.0,45.38,0.07,0.08,3.77,2.66,217.0,29.94,,,1.05,0.82,18.0,,,,,,105/25_M43
it_sherman_VII,782.0,60.42,0.03,0.03,2.53,2.01,2464.0,51.0,,,1.8,1.6,7.0,100.0,,,,,M4_Tipo_IC
it_m15_42_contraereo,178.0,4.35,5.1,5.1,1.94,2.02,397.0,32.71,0.08,0.06,0.38,0.35,,,,,,,M42
it_semovente_m41m_90,368.0,44.46,0.03,0.03,4.08,5.53,1180.0,48.23,,,2.33,1.95,,,,,,,90/53_M41M
sw_sav_fm48,515.0,59.79,,,5.54,3.77,719.0,45.19,,,3.89,2.6,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1258.0,64.28,,,3.64,4.45,556.0,72.31,,,6.39,3.42,15.0,100.0,,,1.7,1.7,M4A1
germ_t_34_747,2366.0,65.78,0.02,0.04,3.69,4.53,6616.0,67.42,,,2.56,2.51,33.0,65.38,,,2.38,2.38,T-34-747(r)
fr_b1_bis,255.0,50.35,,,5.01,5.61,168.0,100.0,,,10.5,4.24,,,,,,,B1_bis
fr_somua_sau40,28.0,,,,,,22.0,50.0,,,0.5,0.14,,,,,,,SAu_40
uk_valentine_mk_11,234.0,51.33,0.15,0.24,2.83,3.86,284.0,56.68,,,3.94,5.6,,,,,,,Valentine_Mk_XI
fr_b1_ter,360.0,81.58,0.02,0.02,9.48,8.55,304.0,89.34,,,25.98,20.6,,,,,,,B1_ter
uk_3_inch_gun_carrier,113.0,100.0,,,8.68,5.72,277.0,46.77,,,2.95,1.92,,,,,,,3_inch_Gun_Carrier
it_m15_42,314.0,49.14,,,4.38,4.59,166.0,46.99,,,3.52,1.32,,,,,,,M15/42
uk_a27m_cromwell_1,394.0,48.52,0.09,0.09,1.77,1.98,2057.0,54.59,,,3.1,2.22,342.0,87.02,,,4.14,3.78,Cromwell_I
ussr_t_34_1941_cast_turret,631.0,70.5,,,3.92,5.69,311.0,92.31,,,5.69,2.51,10.0,100.0,,,4.57,4.57,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,68.0,15.97,,,2.21,2.5,34.0,,,,1.0,0.32,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,111.0,76.39,,,3.32,2.61,88.0,62.37,,,3.24,2.96,,,,,,,Archer
fr_amc_35,40.0,36.36,,,0.64,1.0,96.0,54.76,,,1.83,1.64,,,,,,,AMC.35_(ACG.1)_
fr_m10,721.0,56.99,0.06,0.05,4.32,3.27,772.0,48.93,,,2.94,2.16,1.0,,,,,,M10_GMC
uk_a27m_cromwell_5,720.0,54.84,,,3.37,3.08,890.0,41.06,,,1.93,1.6,20.0,100.0,,,0.94,0.94,Cromwell_V
ussr_valentine_mk_9,28.0,50.0,,,3.0,4.0,33.0,66.67,,,3.08,3.46,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,86.0,43.55,0.17,0.34,3.49,7.53,13.0,,,,,0.69,28.0,,,,,0.39,75/32_M41
germ_pzkpfw_IV_ausf_F2,3288.0,56.4,,,2.78,2.91,3716.0,48.76,,,2.57,1.99,72.0,,,,7.91,5.38,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,17.0,66.67,,,9.0,13.5,143.0,65.86,,,4.27,3.97,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,551.0,55.31,,,3.34,3.06,129.0,50.0,,,4.86,4.44,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,5.0,,,,,5.0,77.0,90.38,,,1.83,1.11,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,154.0,54.44,,,4.36,2.54,109.0,100.0,,,4.66,4.16,,,,,,,S.35
us_m4a5_ram_2,812.0,73.72,0.05,0.08,3.59,4.93,1292.0,62.69,,,3.91,3.97,,,,,,,M4A5
ussr_su_85a,9.0,100.0,,,1.0,4.57,101.0,32.41,,,1.92,1.96,,,,,,,SU-85A
uk_mk1_grant,17.0,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,400.0,58.14,0.24,0.19,4.12,2.8,522.0,51.12,,,4.25,2.65,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,300.0,71.71,0.01,0.01,5.81,9.84,283.0,89.12,,,8.29,4.17,,,,,,,M3A3_Stuart
fr_crusader_mk_2,468.0,67.61,0.07,0.07,4.57,4.31,457.0,76.17,,,4.12,3.03,30.0,95.83,,,1.17,1.19,Crusader_Mk.II
fr_m4a3_105_sherman,215.0,57.96,,,2.16,2.77,175.0,81.43,,,4.56,3.37,1.0,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,25.0,65.28,,,5.12,8.08,229.0,93.87,,,8.39,2.43,44.0,100.0,,,5.0,3.33,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,8.0,,,,,,10.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,962.0,66.33,,,3.49,3.68,120.0,,,,5.79,2.54,,,,,,,T-28
jp_type_2_ho_i,140.0,15.56,,,5.67,2.55,44.0,,,,,4.94,,,,,,,Ho-I
jp_type_3_ho_ni_I,71.0,56.32,,,4.65,5.76,54.0,,,,,4.14,,,,,,,Ho-Ni_I
jp_type_98_ta_se,27.0,,,,,1.0,224.0,19.68,,,2.61,1.34,,,,,,,Ta-Se
jp_type_1_chi_he,185.0,53.55,0.01,0.02,6.74,3.33,168.0,84.0,,,11.59,5.34,,,,,,,Chi-He
us_t18_e2,241.0,73.66,0.1,0.13,9.08,11.45,490.0,79.23,,,6.73,6.64,,,,,,,T18E2
jp_type_3_chi_nu,837.0,55.59,,0.02,2.48,3.21,469.0,40.27,,,2.22,1.75,19.0,,,,,1.0,Chi-Nu
germ_stug_III_ausf_F,771.0,48.1,,,3.03,2.51,557.0,32.82,,,1.48,1.3,39.0,,,,3.0,2.78,StuG_III_F
jp_type_3_ho_ni_III,98.0,,,,12.33,4.43,26.0,50.0,,,1.5,4.1,6.0,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1299.0,52.74,0.05,0.05,2.72,3.11,3137.0,56.62,,,2.32,2.45,26.0,100.0,,,,0.5,StuG_III_G
us_m4a3_105_sherman,1002.0,54.93,,0.01,1.58,2.1,897.0,73.2,,,4.38,2.31,,,,,,,M4A3_(105)
uk_sherman_II,365.0,64.36,,,3.93,2.6,842.0,36.76,,,2.32,1.39,41.0,50.0,,,1.44,1.23,Sherman_II
ussr_bt_7a_f32,178.0,58.07,0.01,0.01,3.1,4.23,1123.0,57.98,,,1.95,1.42,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,234.0,54.96,,,2.53,3.42,118.0,3.39,,,1.32,0.83,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1190.0,58.8,,,2.58,3.17,531.0,38.98,,,4.48,2.23,21.0,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1282.0,56.45,,,3.5,4.32,515.0,29.8,,,3.81,2.42,,,,,,,Pz.III_J1
us_t14,983.0,53.81,0.06,0.09,3.53,4.05,447.0,60.39,,,4.44,3.66,2.0,,,,,,T14
us_halftrack_m16,409.0,45.51,2.45,4.73,0.25,0.47,2097.0,49.48,0.35,0.4,0.1,0.1,18.0,50.0,0.8,1.3,,,M16_MGMC
it_p_26_40,106.0,61.29,,,3.81,5.36,42.0,,,,1.33,2.65,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,147.0,29.2,,,10.58,8.57,436.0,64.4,,,4.02,3.24,8.0,,,,,1.0,M4A4_(1st_PTG)
us_m10,1901.0,62.85,0.03,0.03,2.69,2.95,2179.0,35.83,,,1.82,1.38,13.0,100.0,,,2.42,2.25,M10_GMC
cn_m24_chaffee,236.0,54.3,,,3.55,1.67,447.0,41.98,,,2.39,1.54,,,,,,,M24_(China)
ussr_zis_30,189.0,18.82,,,5.65,2.31,495.0,37.01,,,2.22,1.38,,,,,,,ZiS-30
it_m14_41_47_40,82.0,56.17,,,2.63,3.31,5.0,,,,3.8,3.8,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,742.0,57.16,0.04,0.04,3.24,3.44,598.0,40.33,,,3.37,2.84,25.0,,,,,2.42,Marder_III_H
uk_crusader_mk_2_the_saint,313.0,78.07,,,6.66,8.43,350.0,76.7,,,3.3,2.63,36.0,58.33,,,1.96,2.15,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,1.0,,,,,,44.0,50.0,,,2.09,3.44,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,28.0,66.67,,,3.33,3.33,137.0,76.15,,,5.0,2.9,,,,,,,Chi-He
ussr_gaz_mm_72k,175.0,43.87,0.53,0.57,2.19,2.31,430.0,40.36,0.15,0.1,1.97,1.46,26.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,234.0,56.01,,,1.83,2.0,694.0,46.12,,,1.1,0.81,31.0,100.0,,,1.0,0.92,Pz.II_H
ussr_bm_13n,,,,,,,48.0,35.48,,,0.6,0.63,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,166.0,63.82,0.2,0.25,2.91,3.7,206.0,100.0,,,17.46,8.01,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1691.0,56.39,,,2.89,2.48,8028.0,50.03,,,1.16,0.92,246.0,74.03,,,3.64,2.45,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1194.0,57.69,0.02,0.04,3.44,4.1,325.0,30.32,,,5.22,1.79,50.0,,,,,1.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1695.0,60.86,0.06,0.08,3.17,4.08,1003.0,30.01,,,4.99,3.42,28.0,17.65,,,0.18,0.18,Pz.III_M
cn_m5a1_stuart,204.0,100.0,,,8.23,3.37,160.0,92.06,,,9.88,5.53,12.0,,,,,,M5A1_(China)
cn_su_76m_1943,32.0,100.0,,,7.67,7.67,68.0,40.37,,,0.72,0.76,,,,,,,SU-76M_(China)
cn_m4a4_sherman,526.0,54.12,0.1,0.08,3.69,2.96,399.0,48.81,,,6.1,3.68,,,,,,,M4A4_(China)
cn_m10,667.0,57.89,0.07,0.08,2.6,2.42,321.0,60.65,,,3.96,2.43,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,148.0,10.87,,,6.11,2.25,258.0,,,,3.9,2.53,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,310.0,57.66,,,3.62,4.84,417.0,78.7,,,5.19,4.22,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,142.0,39.78,2.36,2.37,1.36,1.35,216.0,3.98,0.11,0.1,0.03,0.02,,,,,,,Sd.Kfz._6/2
ussr_t_34E,661.0,72.42,0.02,0.03,2.69,3.88,581.0,73.48,,,5.36,3.38,,,,,,,T-34E
germ_sdkfz_251_21,291.0,45.4,4.08,6.69,0.68,0.79,598.0,44.75,0.27,0.31,0.26,0.25,,,,,,,Sd.Kfz.251/21
ussr_zut_37,25.0,100.0,,,4.11,3.48,50.0,50.0,,,0.35,0.35,,,,,,,ZUT-37
ussr_su_122,141.0,42.5,,,0.9,0.65,60.0,,,,,0.8,,,,,,,SU-122
uk_armored_car_mk_2_aa,259.0,22.4,2.1,3.15,1.62,2.48,640.0,44.85,0.14,0.11,0.98,0.7,5.0,,,,,1.0,AC_Mk_II_AA
uk_matilda_hedgehog,19.0,100.0,,,23.17,11.8,71.0,100.0,,,14.55,3.8,,,,,,,Matilda_Hedgehog
us_m22_locust,1167.0,62.7,,,1.8,2.07,2472.0,58.16,,,1.84,1.5,17.0,,,,,,M22
germ_sdkfz_234_4,660.0,76.96,0.07,0.07,6.06,6.28,5305.0,70.33,,,2.57,2.16,71.0,84.09,,,3.09,2.43,Sd.Kfz.234/4
ussr_t_34E_STZ,3944.0,62.06,,,2.02,2.41,3078.0,51.36,,,2.16,1.8,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2623.0,65.47,,,3.01,3.55,2130.0,54.91,,,2.67,2.45,10.0,100.0,,,2.07,,M4A1
germ_pzkpfw_III_ausf_N,649.0,66.63,0.1,0.15,3.61,4.73,215.0,44.12,,,5.46,2.75,,,,,,,Pz.III_N
us_m4_sherman,2380.0,69.18,,0.02,3.15,3.82,3099.0,47.33,,,2.61,2.3,142.0,95.0,,,5.04,3.41,M4
ussr_kv_1s,2631.0,55.08,,0.01,2.15,3.01,1729.0,57.02,,,3.17,2.31,,,,,,,KV-1S
ussr_smk,121.0,82.64,,,4.56,6.59,182.0,83.93,,,7.06,3.53,,,,,,,SMK
ussr_zis_12_94KM_1945,314.0,33.19,2.44,3.99,0.29,0.43,2513.0,33.77,0.18,0.13,0.33,0.26,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,143.0,33.33,3.8,3.64,0.36,0.33,1376.0,44.27,0.34,0.38,,,,,,,,,BTR-152A
us_m5a1_stuart,341.0,62.35,,,2.92,3.45,1596.0,68.13,,,3.44,2.89,24.0,100.0,,,6.0,6.0,M5A1
ussr_t_80,939.0,60.81,,,2.54,3.49,82.0,100.0,,,3.27,2.6,,,,,,,T-80
germ_stuh_III_ausf_G,968.0,54.27,,,3.06,3.24,580.0,44.42,,,2.31,1.93,,,,,,,StuH_42_G
ussr_kv_1_L_11,1563.0,52.14,,,2.92,3.02,1020.0,50.75,,,3.67,2.58,25.0,100.0,,,4.13,3.68,KV-1_(L-11)
ussr_t_34_1940_l_11,51.0,50.0,,,2.63,3.59,41.0,95.24,,,3.26,3.12,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,164.0,99.54,,,8.98,9.12,846.0,86.56,0.02,0.03,4.12,4.26,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,657.0,57.0,,,4.25,3.9,1031.0,48.3,,,3.1,1.97,15.0,100.0,,,2.5,4.0,T-34_(1940)
uk_valentine_mk_9,3.0,,,,,2.0,358.0,45.11,,,1.89,2.25,6.0,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2243.0,69.99,,,3.19,3.45,1405.0,52.53,,,2.88,2.36,169.0,97.13,,,6.33,5.67,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4917.0,66.91,,,3.32,3.74,3718.0,54.51,,,2.84,2.25,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,6043.0,45.51,1.02,0.9,0.92,0.81,52108.0,48.47,0.16,0.15,0.92,0.85,340.0,61.68,0.16,0.11,0.44,0.27,R3_T20_FA-HS
it_ab_43,211.0,73.95,0.19,0.15,6.71,2.62,541.0,36.36,,,1.85,0.97,,,,,,,AB43
germ_panzerwerfer_42,260.0,59.74,0.18,0.2,2.76,3.35,33.0,,,,,0.31,,,,,,,15_cm_Pz.W.42
it_p_40,505.0,60.24,,,4.21,2.69,774.0,37.4,,,1.68,1.25,30.0,,,,,0.04,P40
it_semovente_m42_75_34,146.0,57.85,,,4.11,4.73,173.0,4.17,,,4.25,1.41,,,,,,,75/34_M42
us_mk1_grant,41.0,100.0,,,4.36,4.1,16.0,,,,,1.39,,,,,,,Grant_I
fr_citroen_kegresse_p4t,108.0,21.21,4.55,11.14,0.81,2.0,144.0,49.12,0.74,0.9,,,16.0,,,,,,P.7.T_AA
fr_amc_34,3.0,50.0,,,,,21.0,50.0,,,,,,,,,,,AMC.34_YR
ussr_m3c,37.0,54.76,,,3.07,5.38,21.0,100.0,,,2.44,2.26,,,,,,,M3_Medium
uk_crusader_mk_3,992.0,63.19,,,3.3,3.62,2212.0,63.74,,,3.48,2.67,185.0,74.41,,,3.48,4.05,Crusader_Mk_III
fr_hotchkiss_h35,29.0,,,,,,52.0,50.0,,,,,,,,,,,H.35
uk_valentine_mk_1,281.0,57.11,0.02,0.02,3.93,5.91,197.0,68.59,,,4.82,3.99,,,,,,,Valentine_Mk_I
ussr_gaz_4m,17.0,,1.65,,,,50.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,91.0,5.56,,,3.15,1.91,81.0,45.45,,,0.66,0.61,,,,,,,Pz.III_B
it_l6,120.0,83.87,,,3.45,4.35,84.0,,,,6.23,4.79,,,,,,,L6/40
ussr_su_57,76.0,79.76,,,4.32,4.43,37.0,38.89,,,1.2,1.12,,,,,,,SU-57
us_lvt_a_1,271.0,59.54,,,4.27,3.05,107.0,50.0,,,2.41,3.75,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,13.0,15.0,,,0.15,0.3,34.0,,,,,2.0,,,,,,,H.39
it_m14_41,94.0,48.21,,,7.25,7.66,87.0,27.42,,,1.66,1.79,,,,,,,M14/41
fr_amr_35_zt3,22.0,,,,,0.91,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,24.0,13.64,,,0.14,0.14,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,18.0,,,,1.0,1.0,,,,,,,FCM.36
fr_renault_r39,4.0,50.0,,,0.5,1.0,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,165.0,36.11,,,1.11,0.55,3.0,,,,,,T17E2
ussr_bt_5,1576.0,76.64,,,3.68,3.83,1938.0,43.57,,,1.02,0.86,38.0,,,,3.0,1.89,BT-5
fr_hotchkiss_h39_cambronne,17.0,,,,,2.76,83.0,,,,,2.31,,,,,,,H.39_«Cambronne»
sw_ikv_72,115.0,17.33,,,7.26,4.56,139.0,24.73,,,4.07,2.38,,,,,,,Ikv_72
sw_strv_m40l,219.0,89.33,,,5.32,2.4,406.0,20.15,,,5.26,2.21,4.0,100.0,,,1.0,1.0,Strv_m/40L
ussr_bm_8_24,12.0,,,,,1.0,64.0,29.03,,,0.55,0.42,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1225.0,80.0,0.41,0.67,2.44,3.95,360.0,49.52,0.15,0.26,1.7,2.34,24.0,100.0,,,1.0,1.0,Flakpanzer_I
ussr_gaz_dshk,,,,,,,38.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,73.0,100.0,,,3.66,10.53,11.0,,,,,5.0,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4362.0,86.44,,0.01,3.35,5.06,832.0,64.92,,,4.13,3.84,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,322.0,42.51,,,1.35,1.6,73.0,,,,3.05,2.65,2.0,,,,,1.0,Pz.III_J
ussr_t_26_1940,280.0,61.9,,,2.89,4.24,65.0,,,,,2.55,,,,,,,T-26
germ_flakpanzer_38t_Gepard,779.0,66.15,0.32,0.34,4.69,4.99,630.0,50.09,0.14,0.11,2.82,1.93,3.0,,1.0,1.0,,,Flakpanzer_38
sw_strv_m39,139.0,94.57,,,5.77,4.48,225.0,57.26,,,6.18,5.03,,,,,,,Strv_m/39
uk_a1e1_independent,2.0,,,,,,9.0,85.71,,,2.14,2.14,,,,,,,Independent
uk_crusader_mk_2,767.0,69.26,0.05,0.05,4.62,5.21,733.0,80.24,,,4.02,2.99,49.0,75.0,,,2.53,2.72,Crusader_Mk_II
jp_type_95_ha_go,42.0,,,,,,26.0,,,,1.0,0.53,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,158.0,75.66,,0.01,2.69,6.2,1.0,50.0,,,0.5,1.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,3.0,,,,,,77.0,,,,1.53,1.32,,,,,,,I-Go_Ko
jp_type_94,24.0,100.0,,,2.0,1.43,31.0,100.0,,,2.36,2.88,,,,,,,Type_94
jp_type_4_ho_ro,66.0,22.58,,,2.13,1.71,64.0,,,,0.24,0.13,,,,,,,Ho-Ro
jp_type_97_chi_ha,15.0,,,,,,16.0,,,,,2.5,,,,,,,Chi-Ha
jp_type_98_ke_ni,6.0,,,,,,50.0,,,,3.79,3.35,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,15.0,,,,,0.88,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,865.0,57.27,,,2.41,2.74,141.0,50.0,,,3.07,3.78,,,,,,,Pz.IV_E
jp_type_97_kai,150.0,43.01,,,5.75,4.98,142.0,60.22,,,4.87,8.25,35.0,,,,,2.86,Chi-Ha_Kai
germ_nbfz_VI,346.0,68.79,,,2.04,3.74,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,20.0,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,150.0,96.55,,,7.86,2.39,173.0,17.71,,,5.56,1.57,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,462.0,95.83,,,4.27,7.08,144.0,56.29,,,2.5,2.74,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,11.0,,,,,,402.0,83.11,,,1.87,1.35,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1303.0,73.48,,,2.68,3.2,936.0,32.66,,,1.31,0.86,,,,,,,BT-7
