name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_100p,623.0,63.99,,,2.95,2.0,2815.0,54.42,,,2.2,1.78,14.0,,,,,,SU-100P
us_t28,78.0,45.0,,,2.85,4.87,270.0,51.64,0.13,0.15,2.8,3.26,,,,,,,T28
ussr_is_2_1944_revenge,25.0,100.0,,,3.25,3.25,587.0,62.64,0.01,0.01,2.57,2.6,17.0,100.0,,,2.0,,IS-2_“Revenge”
ussr_pt_76b,1443.0,45.94,0.11,0.09,0.78,0.65,5664.0,50.7,,,0.98,0.82,22.0,,,,,,PT-76B
us_m26_t99,13.0,100.0,,,1.71,1.2,42.0,100.0,,,4.83,3.24,,,,,,,M26_T99
us_m41_walker_bulldog,951.0,48.89,0.13,0.13,0.74,0.68,8357.0,54.55,,,1.26,1.04,,,,,,,M41A1
cn_t_34_85_zis_53_no215,920.0,91.84,0.16,0.17,5.7,6.21,523.0,55.87,,,3.28,2.47,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,272.0,60.64,0.15,0.2,3.68,4.33,257.0,64.47,,,4.03,3.23,,,,,,,IS-2_No.402
ussr_su_100_1945,511.0,51.04,0.07,0.07,2.61,2.55,605.0,48.94,,,1.9,1.96,4.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,363.0,56.19,,,3.78,3.81,573.0,55.72,,,3.69,3.34,75.0,100.0,,,5.38,6.0,Ho-Ri_Production
it_fiat_6614_106sr,268.0,44.92,,,2.29,1.48,2149.0,50.97,,,1.48,1.19,77.0,48.92,,,2.11,1.78,FIAT_6614
uk_sherman_vc_firefly,1513.0,56.28,0.12,0.11,2.82,2.85,2936.0,48.59,,,2.63,1.84,5.0,,,,,,Sherman_Firefly
it_semovente_breda_501,518.0,71.16,0.05,0.05,4.31,3.0,2691.0,59.4,,,2.85,2.51,6.0,,,,,,Breda_501
ussr_kv_2_1940,514.0,67.09,0.46,1.66,5.37,17.87,19.0,50.0,,,3.86,7.42,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,113.0,87.5,,,7.0,2.39,260.0,78.35,,,6.41,4.05,3.0,,,,,2.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,20.0,,,,,6.21,238.0,59.44,,,2.47,2.7,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,166.0,44.66,,,3.96,3.62,498.0,50.21,,,3.95,1.8,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,353.0,72.0,0.1,0.14,3.41,5.71,190.0,66.13,,,5.4,3.91,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1027.0,65.83,0.33,0.44,3.97,5.25,606.0,42.53,,,6.47,4.13,,,,,,,KV-II_754(r)
ussr_asu_57,499.0,51.98,,,1.25,1.0,3095.0,51.92,,,1.29,1.0,,,,,,,ASU-57
fr_cckw_353_bofors,52.0,100.0,0.24,0.08,2.48,1.39,540.0,38.09,0.12,0.1,0.83,0.57,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,409.0,69.37,0.11,0.12,2.78,2.12,1268.0,57.71,,,1.86,1.52,3.0,,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1660.0,56.5,0.16,0.14,3.53,3.17,1475.0,54.13,,,3.55,3.3,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,779.0,63.57,0.11,0.09,2.3,2.37,794.0,45.49,,,2.82,1.94,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2784.0,64.46,0.09,0.07,4.87,4.15,800.0,63.83,,,6.92,4.7,,,,,,,Brummbär
it_semovente_m43_75_46,160.0,22.2,,,5.4,3.54,277.0,49.42,,,2.05,2.49,,,,,,,75/46_M43
fr_arl_44,385.0,57.75,0.07,0.07,2.61,2.59,1126.0,55.91,,,2.08,1.47,3.0,50.0,,,0.5,1.0,ARL-44
fr_amx_13_fl_11,1585.0,73.76,0.09,0.1,3.62,3.62,989.0,53.2,,,2.86,1.82,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,591.0,54.89,,,2.47,2.33,858.0,61.07,,,5.06,2.12,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2117.0,59.22,0.2,0.2,2.67,3.04,4676.0,52.26,,,2.1,1.75,20.0,,,,,,M4A2_(76)_W
ussr_kv_220,1970.0,83.62,0.03,0.05,6.12,6.93,1363.0,74.34,,,4.61,4.45,87.0,100.0,,,7.16,4.78,KV-220
it_semovente_m43_75_34,92.0,7.69,,,7.08,4.06,165.0,51.94,,,3.59,3.49,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,369.0,70.52,0.11,0.12,3.38,3.67,1012.0,60.25,,,2.98,2.15,5.0,100.0,,,,,M4A3E2
us_m24_chaffee,1416.0,61.39,0.05,0.06,2.34,2.55,4725.0,57.79,,,1.95,1.7,6.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,861.0,73.83,0.04,0.06,4.21,5.12,354.0,76.44,,,9.05,4.46,,,,,,,Ersatz_M10
us_t20,962.0,69.53,0.05,0.05,5.35,5.26,1988.0,55.86,,,3.46,3.3,2.0,,,,,5.0,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,657.0,77.26,0.08,0.11,4.37,6.05,180.0,62.72,,,11.47,4.94,,,,,,,␠Tiger
us_m4a1_76w_sherman,776.0,52.16,0.2,0.22,2.52,2.73,5901.0,60.67,,,3.38,2.95,105.0,72.58,,,2.83,2.75,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,153.0,96.27,0.28,0.15,15.62,10.9,562.0,67.3,,,6.03,3.9,28.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,2507.0,62.8,0.03,0.03,3.37,3.57,4720.0,48.63,,,3.24,2.55,29.0,63.33,,,2.53,,Panzer_IV/70(V)
jp_type_5_chi_ri,477.0,65.16,0.08,0.11,2.75,3.17,946.0,60.79,,,2.43,2.01,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,124.0,78.47,0.4,0.29,3.38,3.76,489.0,41.99,,,1.98,1.44,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,172.0,52.78,1.77,3.13,0.32,0.55,307.0,55.46,0.41,0.45,0.3,0.33,,,,,,,So-Ki
ussr_su_152,1574.0,47.11,0.09,0.09,2.58,2.95,1430.0,52.18,,,2.11,1.65,,,,,,,SU-152
jp_type_4_chi_to,1080.0,64.4,0.11,0.1,3.49,3.43,1023.0,48.33,,,2.73,2.08,3.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,866.0,49.25,0.1,0.08,3.7,3.15,1060.0,45.83,,,6.53,3.51,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1212.0,67.94,0.03,0.02,3.45,3.38,2554.0,61.09,,,2.33,1.77,,,,,,,Cobra_King
fr_lorraine_155,34.0,,,1.0,,4.7,18.0,,,,,4.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1142.0,73.52,0.01,0.01,3.16,3.3,547.0,54.69,,,2.53,1.79,,,,,,,Na-To
ussr_zis_43,532.0,41.61,2.15,2.69,0.27,0.38,816.0,50.84,0.15,0.1,1.93,1.32,,,,,,,ZiS-43
it_m24_chaffee,486.0,66.96,0.13,0.13,4.34,3.97,1242.0,59.72,,,2.01,1.65,,,,,,,M24
jp_m24_chaffee,2985.0,70.42,0.15,0.17,4.35,4.84,2211.0,57.4,,,2.9,2.15,,,,,,,M24
jp_m4a3e8_76w_sherman,271.0,56.06,0.45,0.74,2.32,3.42,1280.0,61.59,,,2.26,1.86,11.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,848.0,57.51,0.19,0.21,2.38,2.68,2261.0,58.12,,,2.42,2.02,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,1155.0,55.1,0.03,0.03,4.03,3.54,2414.0,57.63,,,5.21,3.02,,,,,,,Chi-Nu_II
us_halftrack_m15,49.0,50.0,1.09,2.93,0.49,1.23,110.0,64.67,0.86,0.79,0.23,0.22,,,,,,,M15A1_CGMC
ussr_kv_1e,1374.0,70.12,0.05,0.07,5.07,5.77,2230.0,79.56,,,6.0,4.35,,,,,,,KV-1E
ussr_zsu_29k,920.0,64.45,0.08,0.08,3.8,4.38,691.0,53.78,,,2.95,2.75,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,8189.0,59.31,0.04,0.05,3.15,3.53,8929.0,48.57,,,2.34,2.01,50.0,86.28,,,3.28,5.56,Tiger_H1
cn_t_34_85_d_5t,985.0,81.69,0.04,0.08,4.31,5.34,902.0,56.91,,,2.19,1.8,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1076.0,77.2,0.04,0.06,4.07,4.88,2136.0,61.41,0.01,,2.68,2.41,3.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,1798.0,66.89,0.09,0.1,2.83,3.74,518.0,63.88,,,9.66,3.79,,,,,,,SU-85M
cn_m18_hellcat,790.0,64.59,0.2,0.17,3.6,3.1,2313.0,61.27,,,1.83,1.45,54.0,100.0,,,2.93,1.64,M18_(China)
uk_a_33_excelsior,34.0,40.48,,,1.36,1.84,47.0,100.0,,,3.0,1.43,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1911.0,61.2,0.05,0.05,2.71,2.93,2463.0,46.06,,,3.21,2.87,28.0,100.0,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3306.0,59.21,0.1,0.1,2.56,2.62,4116.0,41.9,,,2.53,2.01,80.0,,,,,0.48,Pz.IV_H
ussr_kv_1_zis_5,1421.0,56.83,,,2.31,2.53,4193.0,65.27,,,3.6,3.02,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5072.0,76.39,0.01,0.02,3.81,4.0,3706.0,56.61,,,3.21,2.83,4.0,,,,,,M4A2
cn_m4a1_76w_sherman,594.0,70.82,0.1,0.09,3.16,3.02,276.0,42.2,,,8.58,2.08,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,251.0,40.0,,,0.6,0.37,689.0,48.32,,,0.89,0.86,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3266.0,59.11,,,4.36,3.11,3792.0,54.8,,,4.87,3.29,20.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,752.0,63.07,,,4.61,3.69,1456.0,63.17,,,4.2,2.73,69.0,100.0,,,7.55,4.89,KV-IB_756(r)
cn_isu_152,318.0,54.02,0.44,0.6,4.23,5.98,483.0,60.29,,,1.51,1.4,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1216.0,62.81,0.03,0.03,2.52,2.51,801.0,43.7,,,1.67,1.63,23.0,,,,,0.53,Pz.IV_J
uk_crusader_aa_mk_2,287.0,41.83,5.42,13.95,0.75,1.74,737.0,32.97,0.49,0.51,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,290.0,50.81,8.39,12.91,1.21,1.76,1255.0,34.07,0.57,0.54,0.18,0.19,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7744.0,63.33,0.09,0.09,3.42,4.03,8972.0,54.21,,,2.47,2.16,121.0,76.94,,,5.85,12.09,Tiger_E
ussr_su_100Y,45.0,8.33,,,1.92,1.88,177.0,50.0,,,8.5,4.28,,,,,,,SU-100Y
ussr_kv_2_1939,1548.0,49.69,0.12,0.13,3.34,3.61,1027.0,54.35,,,2.37,2.1,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1943.0,64.09,0.07,0.07,2.9,3.0,1553.0,48.53,,,3.01,2.27,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2221.0,65.58,0.1,0.1,3.1,2.91,4212.0,61.25,,,2.45,1.86,9.0,,,,,,M18_“Black_Cat”
ussr_kv_85,3684.0,58.38,0.1,0.1,2.65,3.58,4892.0,60.24,,,3.17,2.48,,,,,,,KV-85
jp_type_4_chi_to_late,1157.0,61.34,0.12,0.15,3.42,3.87,1079.0,53.49,,,3.0,2.63,20.0,,,,,,Chi-To_Late
ussr_is_1,2661.0,60.19,0.07,0.08,3.16,3.61,2342.0,44.09,,,1.69,1.53,,,,,,,IS-1
us_m4_sherman_calliope,395.0,74.32,0.11,0.13,2.85,2.97,216.0,46.93,,,3.93,2.65,,,,,,,Calliope
us_m6a1,3573.0,58.8,0.11,0.13,3.29,3.69,2734.0,61.39,,,2.65,2.23,,,,,,,M6A1
ussr_t_34_1941_57,7980.0,60.07,0.09,0.09,2.9,3.08,6166.0,53.6,,,2.08,1.64,22.0,,,,,3.33,T-34-57
uk_a_34_comet,673.0,55.99,0.09,0.09,1.69,1.62,2049.0,52.98,,,1.7,1.67,11.0,,,,,,Comet_I
ussr_t_34_57_1943,2327.0,60.83,0.04,0.06,2.18,2.25,4119.0,68.42,,,2.65,2.07,25.0,,,,9.0,3.65,T-34-57_(1943)
ussr_t_34_85_d_5t,8619.0,67.51,0.1,0.1,3.35,3.73,7677.0,54.28,,,2.6,2.24,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,63.0,53.7,0.26,0.28,,,20.0,100.0,,,,,Type_65
uk_a30_sp_avenger,965.0,63.59,,,2.82,2.54,2204.0,53.43,,,2.44,2.08,5.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,6336.0,56.92,0.02,0.04,1.93,2.17,8585.0,50.11,,,1.68,1.47,136.0,84.25,,,4.05,5.44,Panther_D
us_m18_hellcat,4920.0,61.18,0.1,0.1,2.6,2.4,9317.0,57.07,,,1.8,1.41,205.0,62.48,,,3.85,2.09,M18_GMC
uk_ac4_thunderbolt,154.0,27.42,,,5.18,3.26,661.0,54.0,,,3.08,2.32,40.0,100.0,,,6.11,3.65,A.C.IV
us_m4a3e2_sherman_jumbo,2223.0,57.04,0.12,0.14,2.45,2.78,4164.0,56.9,,,2.2,1.75,,,,,,,M4A3E2
uk_a30_challenger,808.0,56.79,0.03,0.03,1.99,2.03,2213.0,53.07,,,1.76,1.5,,,,,,,Challenger
germ_panzerjager_nashorn,991.0,59.42,0.01,0.01,2.72,2.2,1953.0,53.87,,,3.26,2.21,25.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,677.0,57.84,0.01,0.02,3.41,2.89,880.0,41.01,,,2.98,2.44,13.0,80.0,,,1.6,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,1714.0,42.72,3.24,4.8,0.64,0.95,4646.0,36.47,0.85,0.84,0.04,0.04,,,,,,,Wirbelwind
germ_jgdpz_38t,2407.0,58.64,,,3.37,2.62,2854.0,41.46,,,5.09,2.69,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,617.0,63.87,0.07,0.06,3.97,3.93,1376.0,67.44,,,6.51,5.61,,,,,,,KV-IB
ussr_su_57b,262.0,65.66,,,1.79,1.64,217.0,39.46,,,4.21,2.57,,,,,,,SU-57B
uk_17_pdr_m10_achilles,430.0,36.17,0.22,0.14,4.53,2.95,879.0,50.36,,,2.04,1.8,,,,,,,Achilles
us_m24_chaffee_tl,14.0,,,,,1.0,59.0,100.0,,,3.93,3.13,,,,,,,M24_(TL)
ussr_pzkpfw_V,735.0,91.25,0.07,0.07,3.85,4.47,1301.0,68.84,,,3.02,2.75,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,196.0,94.35,,,5.36,2.45,325.0,44.79,,,4.14,2.12,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,758.0,64.08,0.04,0.03,3.86,3.0,1337.0,51.38,,,3.02,2.2,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,13.0,100.0,,,5.0,4.11,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,126.0,94.62,,,9.03,9.52,92.0,30.11,,,3.09,2.01,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,145.0,76.55,,,2.59,1.94,846.0,64.3,,,2.15,2.03,28.0,,,,,2.2,Iron_Duke_IV
ussr_su_85_1943,1748.0,57.44,0.12,0.15,2.88,3.3,1708.0,57.72,,,3.22,2.37,,,,,,,SU-85
it_semovente_m43_105,70.0,50.0,,,2.5,2.3,109.0,36.84,,,3.91,2.76,,,,,,,105/25_M43
it_sherman_VII,421.0,54.68,0.47,0.37,2.58,2.08,746.0,46.89,,,1.5,1.33,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,92.0,57.14,4.36,8.5,0.93,1.5,1073.0,45.06,0.85,0.95,0.15,0.2,,,,,,,M42
it_semovente_m41m_90,407.0,92.89,0.09,0.13,4.7,5.89,450.0,50.26,,,2.59,2.69,,,,,,,90/53_M41M
sw_sav_fm48,690.0,69.16,,,5.45,4.47,1024.0,54.24,,,5.56,3.61,,,,,,,SAV_20.12.48
fr_m4a1_sherman,235.0,86.11,0.07,0.05,10.08,2.77,826.0,54.1,,,2.66,2.54,,,,,,,M4A1
germ_t_34_747,2213.0,64.47,0.04,0.1,3.42,4.55,1699.0,51.69,,,4.35,3.44,4.0,100.0,,,2.0,2.0,T-34-747(r)
sw_strv_m41_s1,140.0,59.14,,,2.39,2.44,208.0,65.31,,,4.41,2.72,,,,,,,Strv_m/41_S-I
fr_b1_bis,66.0,35.61,,,0.55,0.89,34.0,100.0,,,4.0,4.0,,,,,,,B1_bis
fr_somua_sau40,2.0,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,9.0,,,,2.67,2.67,103.0,95.24,,,7.38,3.61,,,,,,,Valentine_Mk_XI
fr_b1_ter,59.0,66.67,,,2.23,2.63,79.0,97.33,,,5.72,4.1,,,,,,,B1_ter
uk_3_inch_gun_carrier,10.0,,,,,,77.0,,,,,4.75,,,,,,,3_inch_Gun_Carrier
it_m15_42,113.0,56.99,,,4.27,5.08,120.0,61.34,,,2.95,2.65,,,,,,,M15/42
uk_a27m_cromwell_1,228.0,54.36,,,2.11,1.83,439.0,55.85,,,3.36,3.15,18.0,,,,,2.89,Cromwell_I
ussr_t_34_1941_cast_turret,647.0,76.6,,,2.83,3.96,296.0,63.36,,,7.49,5.51,18.0,,,,,1.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,41.0,,,,,3.21,43.0,67.86,,,3.05,4.64,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,108.0,62.26,0.26,0.24,1.65,1.31,360.0,61.82,,,2.4,2.48,,,,,,,Archer
fr_amc_35,,,,,,,59.0,,,,,0.39,,,,,,,AMC.35_(ACG.1)_
fr_m10,399.0,52.79,0.13,0.1,4.05,2.75,472.0,37.83,,,2.69,2.16,,,,,,,M10_GMC
uk_a27m_cromwell_5,346.0,68.01,,,2.88,3.49,638.0,54.8,,,2.34,1.46,,,,,,,Cromwell_V
ussr_valentine_mk_9,3.0,,,,,,4.0,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,83.0,77.01,,,2.22,1.79,5.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2982.0,60.55,0.02,0.03,2.84,2.86,2489.0,42.85,,,2.31,1.94,89.0,77.5,,,7.15,3.62,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,25.0,100.0,,,3.5,2.28,49.0,,,,,2.6,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,596.0,73.74,0.09,0.09,4.9,5.7,210.0,51.09,,,6.48,3.57,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,123.0,56.67,,,1.37,1.17,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,25.0,100.0,,,2.0,2.2,44.0,,,,,2.8,,,,,,,S.35
us_m4a5_ram_2,780.0,63.39,0.15,0.23,2.06,3.1,828.0,68.11,0.05,0.05,3.28,3.2,,,,,,,M4A5
ussr_su_85a,,,,,,,113.0,51.61,,,2.59,1.45,,,,,,,SU-85A
uk_mk1_grant,1.0,,,,,3.0,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1891.0,57.51,0.03,0.02,4.31,3.29,1853.0,46.26,,,3.35,2.91,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,365.0,55.55,0.1,0.1,1.41,1.51,414.0,49.63,,,1.52,1.27,,,,,,,M3A3_Stuart
fr_crusader_mk_2,284.0,54.57,0.06,0.07,1.44,1.51,277.0,72.04,,,4.21,1.89,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,86.0,83.33,,,6.08,2.56,373.0,67.59,,,4.83,2.98,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,7.0,,,,,,46.0,100.0,,,8.63,5.62,22.0,,,,,1.88,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,212.0,68.28,0.05,0.07,12.49,16.24,45.0,,,,,3.08,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,3108.0,86.23,0.07,0.1,5.79,8.01,56.0,25.0,,,6.78,6.15,,,,,,,T-28
jp_type_2_ho_i,143.0,85.65,,,3.06,2.72,28.0,28.33,,,3.91,6.2,,,,,,,Ho-I
jp_type_3_ho_ni_I,120.0,100.0,,,17.0,7.47,106.0,50.96,,,1.66,1.81,,,,,,,Ho-Ni_I
jp_type_98_ta_se,62.0,100.0,0.97,1.57,3.7,5.5,255.0,48.65,0.13,0.13,1.58,1.33,22.0,100.0,,,,,Ta-Se
jp_type_1_chi_he,204.0,51.01,0.09,0.14,2.06,2.96,175.0,35.06,,,9.89,3.16,,,,,,,Chi-He
us_t18_e2,83.0,68.43,0.04,0.12,8.41,11.18,527.0,79.75,,,6.87,5.9,24.0,100.0,,,3.17,3.15,T18E2
jp_type_3_chi_nu,1123.0,69.06,0.09,0.1,2.74,4.06,706.0,48.64,,,1.85,1.55,3.0,,,,1.0,1.0,Chi-Nu
germ_stug_III_ausf_F,984.0,55.21,0.06,0.07,2.04,2.43,877.0,40.84,,,2.02,1.69,47.0,,,,,,StuG_III_F
jp_type_3_ho_ni_III,87.0,100.0,,,9.31,7.52,222.0,43.59,,,1.11,1.16,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,856.0,44.32,,,3.3,2.78,890.0,42.24,,,3.46,3.28,10.0,,,,,,StuG_III_G
us_m4a3_105_sherman,878.0,55.29,,,2.12,2.12,1572.0,56.15,,,3.41,2.82,,,,,,,M4A3_(105)
uk_sherman_II,352.0,55.29,,,4.99,3.31,725.0,55.7,,,4.3,3.29,,,,,,,Sherman_II
ussr_bt_7a_f32,40.0,100.0,,,2.34,2.64,1356.0,77.19,,,2.07,1.59,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,165.0,55.2,0.01,0.01,3.1,4.72,139.0,41.3,,,2.85,1.92,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,756.0,60.63,0.03,0.04,3.1,3.37,331.0,17.56,,,4.48,3.68,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1055.0,65.08,0.08,0.11,3.95,4.44,654.0,47.6,,,5.9,3.89,2.0,100.0,,,3.0,,Pz.III_J1
us_t14,1681.0,63.12,0.08,0.1,2.83,3.72,2685.0,60.72,,,3.77,3.13,,,,,,,T14
us_halftrack_m16,537.0,40.4,3.55,6.29,0.15,0.28,2854.0,37.43,0.65,0.66,0.06,0.06,6.0,,,,,,M16_MGMC
it_p_26_40,33.0,,,,5.25,5.33,24.0,80.77,,,5.23,6.64,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,362.0,87.38,,,5.26,5.22,11.0,100.0,,,10.17,10.36,,,,,,,M4A4_(1st_PTG)
us_m10,1393.0,60.1,0.02,0.02,2.45,2.06,2563.0,47.0,,,2.07,1.8,3.0,,,,,,M10_GMC
cn_m24_chaffee,139.0,74.76,,,2.56,2.1,986.0,59.16,0.01,0.01,1.96,1.75,,,,,,,M24_(China)
ussr_zis_30,176.0,18.41,,,3.54,1.53,506.0,61.48,,,2.88,1.89,,,,,,,ZiS-30
it_m14_41_47_40,44.0,95.65,,,9.57,7.61,89.0,50.0,,,3.66,3.32,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,611.0,51.86,0.12,0.14,2.27,2.48,287.0,43.0,,,3.64,2.58,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,120.0,46.67,0.12,0.07,3.13,1.66,185.0,43.84,,,3.2,2.44,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,8.0,,,,,,3.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,97.0,39.74,,,1.28,3.12,142.0,45.48,,,4.38,3.12,,,,,,,Chi-He
ussr_gaz_mm_72k,184.0,57.33,1.19,1.49,2.03,2.59,516.0,58.66,0.34,0.14,2.35,0.98,16.0,100.0,1.0,1.0,3.0,3.0,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,34.0,,,,,2.13,163.0,32.8,,,5.24,2.36,,,,,,,Pz.II_H
ussr_bm_13n,13.0,,,,2.0,2.0,77.0,45.02,,,1.5,1.28,17.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,18.0,50.0,,,2.0,2.63,83.0,100.0,,,5.57,4.0,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2116.0,71.47,0.04,0.02,3.24,2.9,9333.0,53.53,,,1.48,1.22,135.0,74.31,,,2.84,2.09,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1393.0,65.02,0.05,0.06,3.24,3.82,553.0,44.92,,,4.33,3.38,38.0,100.0,,,3.11,2.53,Pz.IV_F1
germ_pzkpfw_III_ausf_M,822.0,54.68,0.03,0.04,2.41,2.59,609.0,34.88,,,8.14,4.62,,,,,,,Pz.III_M
cn_m5a1_stuart,102.0,83.23,,,4.13,5.58,117.0,49.03,,,3.65,1.91,2.0,,,,,,M5A1_(China)
cn_su_76m_1943,93.0,79.17,,,3.49,3.38,74.0,,,,5.0,2.07,,,,,,,SU-76M_(China)
cn_m4a4_sherman,672.0,68.49,0.06,0.06,3.01,4.09,386.0,60.86,,,4.79,3.55,,,,,,,M4A4_(China)
cn_m10,301.0,61.4,0.05,0.05,3.68,3.09,237.0,27.28,,,2.79,2.36,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,332.0,62.56,0.1,0.09,2.53,2.45,193.0,28.87,,,5.48,3.55,21.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,154.0,63.95,,,2.23,3.18,227.0,62.63,,,1.31,1.06,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,210.0,44.44,1.07,1.46,0.97,1.34,372.0,46.15,0.19,0.15,2.53,1.95,,,,,,,Sd.Kfz._6/2
ussr_t_34E,705.0,73.29,0.04,0.04,4.12,5.07,415.0,77.61,,,3.56,2.95,,,,,,,T-34E
germ_sdkfz_251_21,261.0,31.65,4.78,8.12,0.31,0.6,1499.0,34.92,0.74,0.81,0.07,0.07,,,,,,,Sd.Kfz.251/21
