name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sturmpanzer_IV_brummbar,1553.0,60.98,0.03,0.03,3.49,3.38,1029.0,48.33,,,2.37,2.0,,,,,,,Brummbär
it_semovente_m43_75_46,100.0,48.93,0.18,0.3,2.68,4.91,107.0,33.33,,,3.8,4.16,,,,,,,75/46_M43
fr_arl_44,226.0,55.16,,,3.33,3.24,631.0,54.12,,,2.09,2.24,,,,,,,ARL-44
fr_amx_13_fl_11,657.0,86.57,0.01,,4.53,3.82,1007.0,54.79,,,2.09,1.7,2.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,315.0,66.96,0.05,0.06,6.09,3.99,438.0,59.91,,,4.45,2.0,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1230.0,53.32,0.1,0.1,2.27,2.48,2423.0,46.94,,,2.64,1.81,2.0,,,,,,M4A2_(76)_W
ussr_kv_220,218.0,83.35,,,6.01,5.91,188.0,68.06,,,6.05,7.23,13.0,,,,,0.92,Heavy_Tank_No.6
it_semovente_m43_75_34,61.0,54.0,,,1.94,3.27,44.0,66.67,,,5.75,2.62,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,245.0,41.95,0.09,0.04,6.97,5.35,638.0,74.65,,,10.01,2.46,,,,,,,M4A3E2
us_m24_chaffee,50.0,77.78,,,2.53,2.16,266.0,42.53,,,4.02,1.93,,,,,,,Churchill_Mk_III
germ_pzkpfw_V_ersatz_m10,76.0,88.33,,,6.14,5.45,332.0,70.7,,,6.92,3.87,,,,,,,Ersatz_M10
us_t20,749.0,65.49,0.01,0.06,5.4,5.77,1600.0,59.63,,,4.07,3.85,44.0,,,,,6.73,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,389.0,81.94,0.06,0.06,4.44,5.27,195.0,72.36,,,10.45,6.28,,,,,,,␠Tiger
us_m4a1_76w_sherman,691.0,52.73,0.12,0.09,2.49,2.0,4614.0,59.59,,,3.68,3.35,59.0,90.63,,,6.84,4.9,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,218.0,83.35,,,6.01,5.91,188.0,68.06,,,6.05,7.23,13.0,,,,,0.92,Heavy_Tank_No.6
germ_pz_IV_L70,1143.0,64.12,0.1,0.17,2.71,4.54,2962.0,53.05,,,2.35,2.24,39.0,100.0,,,2.4,,Panzer_IV/70(V)
jp_type_5_chi_ri,242.0,64.53,,,2.73,2.5,867.0,51.61,,,2.72,2.13,2.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,50.0,77.78,,,2.53,2.16,266.0,42.53,,,4.02,1.93,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,327.0,77.74,0.12,0.1,4.62,3.88,709.0,51.57,0.02,0.01,2.43,1.83,,,,,,,M24
ussr_su_152,656.0,46.4,0.06,0.06,2.58,2.94,954.0,31.35,,,3.03,1.43,4.0,,,,,,SU-152
jp_type_4_chi_to,1100.0,68.84,0.03,0.03,2.9,3.28,418.0,62.77,,,3.26,1.98,,,,,,,Chi-To
germ_pz_IV_L70_A,410.0,52.31,0.02,0.01,3.96,2.96,489.0,54.03,,,4.38,3.44,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1051.0,62.98,,,3.07,2.96,1613.0,53.22,,,3.18,2.29,,,,,,,Cobra_King
fr_lorraine_155,41.0,11.11,2.56,2.25,1.0,1.0,119.0,57.89,0.58,0.11,0.26,0.16,,,,,,,M15A1_CGMC
jp_type_5_na_to,519.0,70.13,0.14,0.17,2.92,3.53,139.0,40.56,,,2.61,2.02,,,,,,,Na-To
ussr_zis_43,130.0,30.0,3.67,2.98,0.28,0.38,730.0,57.26,0.16,0.14,2.37,1.86,,,,,,,ZiS-43
it_m24_chaffee,327.0,77.74,0.12,0.1,4.62,3.88,709.0,51.57,0.02,0.01,2.43,1.83,,,,,,,M24
jp_m24_chaffee,1957.0,68.19,0.18,0.22,4.13,4.83,1630.0,62.34,,,2.54,1.8,,,,,,,M24
jp_m4a3e8_76w_sherman,196.0,56.61,,,2.55,3.71,785.0,65.21,,,2.84,2.34,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,882.0,56.45,0.2,0.25,2.09,2.58,1761.0,54.46,,,2.83,2.35,14.0,,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,1543.0,62.66,0.18,0.21,4.44,5.49,1717.0,56.33,,,3.63,2.71,2.0,,,,,,Chi-Nu_II
us_halftrack_m15,41.0,11.11,2.56,2.25,1.0,1.0,119.0,57.89,0.58,0.11,0.26,0.16,,,,,,,M15A1_CGMC
ussr_kv_1e,,,,,,,55.0,62.22,,,3.81,3.22,,,,,,,Excelsior
ussr_zsu_29k,628.0,71.4,0.08,0.08,3.25,3.79,377.0,56.08,,,5.44,3.35,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5044.0,61.12,0.01,0.01,3.28,3.81,7523.0,53.5,,,2.37,2.27,79.0,71.51,,,2.17,3.01,Tiger_H1
cn_t_34_85_d_5t,911.0,75.43,0.1,0.1,3.82,4.04,1173.0,58.18,,,2.86,2.4,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1242.0,76.69,0.19,0.24,3.77,4.5,1612.0,52.24,,,2.68,2.52,41.0,,,,2.67,1.6,Т-34-85_Gai
ussr_su_85m,77.0,63.98,,,0.97,1.08,531.0,59.53,,,0.82,0.68,21.0,,,,1.0,1.0,PT-76_(China)
cn_m18_hellcat,416.0,53.27,0.11,0.12,2.24,2.91,2008.0,58.39,,,1.51,1.27,91.0,19.47,,,1.62,1.68,M18_(China)
uk_a_33_excelsior,,,,,,,55.0,62.22,,,3.81,3.22,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,745.0,51.8,0.06,0.07,2.47,2.8,1271.0,49.87,,,3.63,3.25,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2102.0,55.1,0.1,0.1,2.42,2.66,2269.0,54.36,,,3.21,2.48,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,1218.0,51.38,,,2.46,2.25,3016.0,58.19,,,3.75,3.05,30.0,,,,,1.42,KV-1_(ZiS-5)
us_m4a2_sherman,2916.0,76.55,0.05,0.05,4.48,4.55,5078.0,60.65,,,3.0,2.9,,,,,,,M4A2
cn_m4a1_76w_sherman,357.0,72.94,0.11,0.09,5.89,3.99,351.0,58.88,,,6.0,2.61,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,77.0,63.98,,,0.97,1.08,531.0,59.53,,,0.82,0.68,21.0,,,,1.0,1.0,PT-76_(China)
germ_jgdpz_IV_L48,5186.0,62.6,,,2.75,2.87,4767.0,51.5,,,1.71,1.58,70.0,55.0,,,2.06,2.24,T-34-57
germ_kv_1_kwk_40,1483.0,63.68,,,2.48,2.7,2682.0,68.16,,,3.7,3.12,141.0,100.0,,,8.62,6.29,KV-IB_756(r)
cn_isu_152,271.0,44.46,0.06,0.08,3.16,4.65,100.0,27.78,,,2.89,2.53,37.0,38.89,,,0.2,0.33,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1163.0,53.3,0.1,0.1,1.74,1.76,700.0,48.98,,,2.18,2.12,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,110.0,42.15,4.55,14.48,0.5,1.76,215.0,45.79,0.27,0.4,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,435.0,51.24,3.6,6.39,0.7,1.26,1384.0,47.16,0.71,0.6,0.31,0.25,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5647.0,69.8,0.09,0.1,4.35,5.12,6648.0,58.23,,,2.8,2.68,273.0,89.5,,,4.77,8.19,Tiger_E
ussr_su_100Y,159.0,84.52,0.04,0.05,2.38,2.26,205.0,54.6,,,1.67,1.71,,,,,,,SU-100Y
ussr_kv_2_1939,162.0,74.11,0.11,0.1,3.76,4.29,550.0,58.37,,,2.17,2.16,40.0,100.0,,,4.0,2.5,A.C.IV
germ_panzerbefelhswagen_IV_ausf_J,1978.0,62.0,0.01,0.01,3.09,3.2,2816.0,51.4,,,2.36,2.21,7.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1686.0,67.47,0.11,0.12,2.92,2.9,4159.0,61.0,,,2.09,1.83,51.0,,,,,2.85,M18_“Black_Cat”
ussr_kv_85,2709.0,63.65,0.1,0.1,2.73,3.4,4119.0,50.91,,,2.9,2.41,,,,,,,KV-85
jp_type_4_chi_to_late,1026.0,64.24,0.08,0.08,2.81,3.21,582.0,63.29,,,3.35,2.26,2.0,100.0,,,1.0,,Chi-To_Late
ussr_is_1,2301.0,59.16,0.1,0.1,2.72,3.26,2385.0,47.39,,,3.28,2.48,,,,,,,IS-1
us_m4_sherman_calliope,332.0,72.52,0.05,0.06,4.85,3.83,320.0,54.88,,,2.39,2.51,,,,,,,Calliope
us_m6a1,2752.0,59.62,0.17,0.21,3.35,3.95,1113.0,58.39,,,3.31,2.89,,,,,,,M6A1
ussr_t_34_1941_57,162.0,74.11,0.11,0.1,3.76,4.29,550.0,58.37,,,2.17,2.16,40.0,100.0,,,4.0,2.5,A.C.IV
uk_a_34_comet,391.0,61.56,0.06,0.06,1.63,1.52,1458.0,50.16,,,1.88,1.42,2.0,,,,,,Comet_I
ussr_t_34_57_1943,2541.0,61.68,,,1.8,2.01,3768.0,62.52,,,2.48,1.85,28.0,50.0,,,1.0,2.0,T-34-57_(1943)
ussr_t_34_85_d_5t,8883.0,67.62,0.1,0.1,3.49,3.98,5461.0,56.1,,,3.16,2.77,28.0,50.0,,,1.3,2.14,T-34-85_(D-5T)
ussr_type_65_aa,9.0,,,,,,92.0,83.04,0.49,0.47,0.17,0.16,,,,,,,Type_65
uk_a30_sp_avenger,499.0,42.19,,,2.7,1.75,2248.0,60.37,,,2.54,1.94,5.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3816.0,58.71,0.02,0.02,2.09,2.31,6141.0,53.84,,,1.7,1.59,5.0,,,,,,Panther_D
us_m18_hellcat,2785.0,66.07,0.1,0.1,2.56,2.42,5358.0,54.56,,,1.74,1.35,110.0,14.49,,,4.99,2.86,M18_GMC
uk_ac4_thunderbolt,162.0,74.11,0.11,0.1,3.76,4.29,550.0,58.37,,,2.17,2.16,40.0,100.0,,,4.0,2.5,A.C.IV
us_m4a3e2_sherman_jumbo,1034.0,58.22,0.11,0.12,2.52,2.84,2236.0,55.75,,,2.3,1.83,,,,,,,M4A3E2
uk_a30_challenger,516.0,53.67,,,2.55,1.63,1844.0,48.61,,,2.18,1.92,,,,,,,Challenger
germ_panzerjager_nashorn,321.0,52.09,,,2.92,2.62,706.0,58.43,,,2.43,2.03,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,502.0,51.67,,,3.1,2.93,572.0,35.09,,,2.61,2.46,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,1225.0,37.26,3.57,6.74,0.5,0.94,4357.0,45.06,0.98,1.05,0.15,0.17,,,,,,,Wirbelwind
germ_vk_3002m,2270.0,58.56,,,2.49,2.25,3189.0,57.73,,,2.24,2.02,,,,,,,VK_3002_(M)
germ_jgdpz_38t,142.0,75.54,,,5.93,6.32,77.0,100.0,,,6.02,4.23,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_kv_1B_finland,900.0,63.34,0.09,0.1,4.61,5.77,2187.0,70.92,,,5.43,5.7,2.0,100.0,,,1.0,1.0,KV-IB
ussr_su_57b,2.0,,,,,2.0,116.0,16.13,,,3.74,2.15,,,,,,,SU-57B
uk_17_pdr_m10_achilles,117.0,49.33,,,2.43,2.49,353.0,42.18,,,3.1,1.48,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,52.0,100.0,,,4.85,5.68,,,,,,,M24_(TL)
ussr_pzkpfw_V,150.0,46.77,,,2.32,2.7,715.0,62.52,,,3.53,3.26,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,13.0,,,,,2.31,234.0,48.17,,,3.05,2.25,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,347.0,63.22,0.27,0.17,6.17,3.59,1078.0,50.84,,,2.47,2.07,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,142.0,75.54,,,5.93,6.32,77.0,100.0,,,6.02,4.23,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,213.0,67.43,0.21,0.23,3.97,4.19,75.0,64.4,,,2.63,2.23,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,1163.0,58.89,0.03,0.03,3.2,3.6,965.0,61.3,,,3.58,3.14,2.0,,,,,1.0,T-34-747(r)
ussr_su_85_1943,793.0,69.02,0.02,0.02,3.96,3.38,1106.0,44.14,,,2.33,2.15,9.0,,,,,1.0,SU-85
it_semovente_m43_105,75.0,5.77,,,3.69,3.47,37.0,,,,2.5,2.47,,,,,,,105/25_M43
it_sherman_VII,490.0,53.63,0.11,0.12,2.1,2.02,512.0,44.87,,,2.15,1.42,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,149.0,40.26,4.25,4.89,0.54,0.69,605.0,37.67,0.93,1.09,0.12,0.13,,,,,,,M42
it_semovente_m41m_90,253.0,69.27,0.03,0.03,3.26,3.26,457.0,59.68,,,3.47,3.5,,,,,,,90/53_M41M
sw_sav_fm48,846.0,73.39,,,4.29,3.83,1251.0,65.79,,,7.1,3.73,,,,,,,SAV_20.12.48
fr_m4a1_sherman,52.0,52.94,0.47,0.46,3.21,3.12,341.0,47.39,,,4.21,3.74,2.0,100.0,,,1.0,1.0,M4A1
germ_t_34_747,1163.0,58.89,0.03,0.03,3.2,3.6,965.0,61.3,,,3.58,3.14,2.0,,,,,1.0,T-34-747(r)
sw_strv_m41_s1,202.0,51.68,0.12,0.13,3.12,3.08,501.0,70.81,,,2.97,2.19,,,,,,,Strv_m/41_S-I
fr_b1_bis,6.0,,,,,,45.0,,,,2.0,1.75,,,,,,,B1_bis
fr_somua_sau40,,,,,,,5.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,37.0,50.0,,,2.48,4.95,93.0,30.3,,,2.53,3.24,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,44.0,50.0,,,4.5,9.8,,,,,,,B1_ter
uk_3_inch_gun_carrier,56.0,,,,,4.14,81.0,100.0,,,5.0,5.29,,,,,,,3_inch_Gun_Carrier
it_m15_42,3.0,,,,4.33,4.33,21.0,,,,2.71,2.71,,,,,,,M15/42
uk_a27m_cromwell_1,128.0,55.3,,,3.02,3.09,380.0,61.5,,,3.34,2.43,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,304.0,71.27,,,3.77,4.28,280.0,53.59,,,4.05,3.03,3.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,48.0,50.0,,,5.0,5.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,13.0,50.0,,,3.17,6.2,171.0,47.53,,,3.17,2.77,,,,,,,Archer
fr_amc_35,,,,,,,29.0,22.22,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,59.0,100.0,,,5.86,5.73,384.0,49.08,,,1.98,1.91,,,,,,,M10_GMC
uk_a27m_cromwell_5,391.0,84.94,0.13,0.33,2.89,7.64,814.0,63.56,,,3.72,3.53,,,,,,,M4A5
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,21.0,,,,,4.67,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1472.0,53.99,,,3.04,2.75,1263.0,46.56,,,2.47,2.26,62.0,100.0,,,5.11,4.52,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,69.0,58.33,0.06,0.12,3.88,5.23,185.0,85.9,,,2.97,2.51,24.0,100.0,,,4.43,4.43,M5A1_(5th_arm.div.)
ussr_t_28E,550.0,67.61,0.05,0.05,4.78,4.82,151.0,63.66,,,5.27,5.03,19.0,100.0,,,2.0,2.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,63.0,25.0,,,1.14,0.61,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,20.0,,,,,1.0,373.0,70.8,,,3.11,3.39,,,,,,,AEC_Mk.II
us_m4a5_ram_2,391.0,84.94,0.13,0.33,2.89,7.64,814.0,63.56,,,3.72,3.53,,,,,,,M4A5
ussr_su_85a,46.0,60.26,,,1.48,2.47,32.0,50.0,,,1.42,1.72,,,,,,,SU-85A
uk_mk1_grant,1180.0,85.34,0.03,0.05,6.15,8.09,61.0,72.58,,,7.88,5.05,19.0,100.0,,,3.0,1.95,T-28
germ_sdkfz_9_flak37,1170.0,61.92,0.06,0.06,2.85,2.64,1302.0,54.48,,,3.02,2.99,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,15.0,50.0,,,1.83,3.57,73.0,,,,1.41,0.83,,,,,,,M3A3_Stuart
fr_crusader_mk_2,14.0,,,,1.5,1.5,217.0,62.91,,,3.8,2.05,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,73.0,50.0,0.4,0.33,1.53,1.42,118.0,53.76,,,4.01,5.68,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,20.0,,,,,1.0,373.0,70.8,,,3.11,3.39,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,95.0,100.0,,,13.98,9.64,60.0,86.11,,,4.92,5.11,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,50.0,53.57,,,2.45,4.57,51.0,,,,3.0,1.83,,,,,,,Ho-Ni_III
jp_type_2_ho_i,115.0,58.64,,,2.23,2.63,14.0,,,,,2.93,,,,,,,Ho-I
jp_type_3_ho_ni_I,21.0,100.0,,,2.88,3.0,56.0,100.0,,,2.63,2.38,,,,,,,Ho-Ni_I
jp_type_98_ta_se,36.0,,,,,,122.0,85.0,0.11,0.08,4.02,1.48,15.0,,,,,,Ta-Se
jp_type_1_chi_he,39.0,100.0,,,3.5,3.13,182.0,63.49,,,7.17,2.3,,,,,,,Chi-He
us_t18_e2,,,,,,,,,,,,,,,,,,,M4A2_(1944)
jp_type_3_chi_nu,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
germ_stug_III_ausf_F,513.0,47.66,0.02,0.02,1.83,1.38,192.0,13.45,,,5.29,3.0,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,50.0,53.57,,,2.45,4.57,51.0,,,,3.0,1.83,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,550.0,51.22,,,2.24,2.29,631.0,41.87,,,2.97,2.57,,,,,,,StuG_III_G
us_m4a3_105_sherman,936.0,65.02,0.09,0.08,4.07,4.22,1536.0,60.35,,,3.73,3.32,,,,,,,T14
uk_sherman_II,92.0,11.3,,,2.97,3.1,413.0,68.22,,,3.58,3.84,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,1145.0,67.31,,,2.36,1.85,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,153.0,45.83,,,1.67,2.24,73.0,61.54,,,2.69,1.76,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,248.0,45.97,,,3.0,3.49,399.0,55.73,,,2.83,2.78,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,500.0,67.56,0.07,0.09,4.4,5.63,291.0,44.73,,,3.22,2.08,,,,,,,Pz.III_J1
us_t14,936.0,65.02,0.09,0.08,4.07,4.22,1536.0,60.35,,,3.73,3.32,,,,,,,T14
us_halftrack_m16,9.0,,,,,4.9,101.0,56.45,,,3.69,3.15,,,,,,,"Crusader_""The_Saint"""
it_p_26_40,1.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
cn_m4a4_sherman_1st_ptg,100.0,84.68,,,7.41,6.73,57.0,100.0,0.26,0.17,9.72,8.47,,,,,,,M4A4_(1st_PTG)
us_m10,482.0,59.71,0.11,0.11,2.6,2.48,1172.0,49.57,,,2.3,2.04,,,,,,,M10_GMC
cn_m24_chaffee,42.0,100.0,,,3.38,2.72,417.0,54.2,,,2.13,1.35,,,,,,,M24_(China)
ussr_zis_30,100.0,68.34,,,1.99,1.61,347.0,50.55,,,2.31,1.8,,,,,,,ZiS-30
it_m14_41_47_40,63.0,94.67,,,6.52,5.87,42.0,50.0,,,1.3,1.3,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,66.0,73.68,,,3.68,2.89,285.0,43.9,,,1.82,1.49,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,9.0,,,,,4.9,101.0,56.45,,,3.69,3.15,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,1.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,20.0,,,,,1.0,77.0,88.14,,,2.75,2.55,,,,,,,Chi-He
ussr_gaz_mm_72k,32.0,,,,3.8,0.6,8.0,,,,,2.0,,,,,,,SU-76M_(China)
germ_pzkpfw_II_ausf_H,65.0,31.82,,,1.44,2.19,438.0,50.8,,,1.45,1.1,1.0,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,21.0,,,,1.0,0.92,7.0,100.0,,,1.0,1.0,BM-13N
uk_a_12_mk_2_matilda_2,8.0,,,,,,117.0,21.53,,,4.1,3.72,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,55.0,100.0,,,3.5,1.9,54.0,100.0,,,0.83,0.42,,,,,,,Churchill_Mk_I
germ_pzkpfw_IV_ausf_F,837.0,63.23,0.15,0.15,4.19,4.08,759.0,50.46,,,2.77,3.12,34.0,,,,,1.95,Pz.IV_F1
germ_pzkpfw_III_ausf_M,363.0,49.63,,,3.12,3.48,284.0,46.13,,,3.69,2.63,12.0,,,,,1.67,Pz.III_M
cn_m5a1_stuart,104.0,70.49,,,3.56,5.29,13.0,,,,,1.0,,,,,,,M5A1_(China)
cn_su_76m_1943,32.0,,,,3.8,0.6,8.0,,,,,2.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,282.0,68.19,,,3.21,5.0,184.0,40.86,,,3.24,2.01,,,,,,,M4A4_(China)
cn_m10,98.0,27.33,,,3.04,3.38,190.0,75.27,,,1.96,1.05,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,78.0,35.63,,,3.35,3.4,184.0,19.73,,,1.73,1.5,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,55.0,100.0,,,3.5,1.9,54.0,100.0,,,0.83,0.42,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,65.0,,2.0,1.67,2.5,1.92,337.0,46.88,0.16,0.15,2.06,1.81,12.0,,,,,,Sd.Kfz._6/2
ussr_t_34E,588.0,67.65,0.02,0.02,3.21,3.77,230.0,63.51,,,7.04,4.39,,,,,,,T-34E
germ_sdkfz_251_21,253.0,41.15,4.02,8.0,0.27,0.39,875.0,41.42,0.77,0.65,0.17,0.15,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,168.0,67.22,,,2.27,0.83,,,,,,,ZUT-37
ussr_su_122,476.0,66.3,0.01,0.01,5.0,6.21,413.0,50.68,,,5.39,3.09,9.0,100.0,,,1.0,1.0,SU-122
uk_armored_car_mk_2_aa,1690.0,57.82,0.04,0.07,2.61,3.56,866.0,53.66,,,2.57,2.3,,,,,,,KV-1S
uk_matilda_hedgehog,52.0,100.0,,,7.0,6.0,225.0,70.25,,,4.28,3.24,,,,,,,Matilda_Hedgehog
us_m22_locust,352.0,60.0,,,2.15,1.7,780.0,62.41,,,1.71,1.14,,,,,,,M22
germ_sdkfz_234_4,157.0,66.32,,,2.22,1.24,976.0,76.48,,,2.75,2.09,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,3282.0,62.25,0.01,0.02,2.38,2.64,1574.0,56.45,,,2.84,2.14,16.0,,,,,1.13,T-34E_STZ
us_m4a1_1942_sherman,742.0,62.46,0.06,0.1,2.43,2.72,1100.0,57.14,,,4.38,3.83,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,178.0,70.55,,,3.38,3.53,355.0,58.9,,,3.03,3.13,3.0,,,,,,Pz.III_N
us_m4_sherman,1466.0,75.92,0.09,0.15,2.86,4.27,1927.0,56.04,,,2.7,2.86,8.0,100.0,,,2.0,2.0,M4
ussr_kv_1s,1690.0,57.82,0.04,0.07,2.61,3.56,866.0,53.66,,,2.57,2.3,,,,,,,KV-1S
ussr_smk,2.0,100.0,,,1.0,,110.0,57.35,,,3.37,2.88,,,,,,,SMK
ussr_zis_12_94KM_1945,116.0,9.88,3.77,4.6,,,1622.0,45.61,0.25,0.21,0.7,0.55,49.0,100.0,0.95,0.68,0.77,0.5,ZiS-12_(94-KM)
ussr_btr_152a,11.0,,,,,,1290.0,41.09,0.58,0.6,,,,,,,,,BTR-152A
us_m5a1_stuart,143.0,62.69,0.47,0.5,3.28,3.22,745.0,62.39,,,2.34,1.66,14.0,100.0,,,4.43,4.43,M5A1
ussr_t_80,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
germ_stuh_III_ausf_G,383.0,51.0,,,1.94,2.0,380.0,52.17,,,5.1,3.17,,,,,,,StuH_42_G
ussr_kv_1_L_11,791.0,44.9,0.03,0.03,2.9,3.55,667.0,57.76,,,3.58,3.78,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,17.0,100.0,,,10.59,10.59,108.0,100.0,,,13.05,11.73,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,367.0,78.88,,,7.33,4.43,868.0,66.59,0.01,,5.07,4.69,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,731.0,75.95,0.07,0.07,4.15,4.37,1274.0,62.34,,,4.31,3.26,44.0,79.17,,,2.1,3.06,T-34_(1940)
uk_valentine_mk_9,77.0,67.36,,,3.85,5.79,53.0,,,,,1.94,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1695.0,59.65,,0.02,2.83,3.06,1404.0,64.66,,,3.65,2.83,69.0,87.66,,,5.23,5.42,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,3484.0,59.89,0.02,0.05,2.23,2.54,1520.0,48.52,,,2.46,2.04,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,553.0,45.69,2.12,2.85,0.65,0.86,4466.0,51.23,0.44,0.35,0.57,0.48,17.0,,,,,,R3_T20_FA-HS
it_ab_43,45.0,100.0,,,4.69,8.65,307.0,53.12,,,2.21,2.08,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,9.0,,,,,1.0,,,,,,,15_cm_Pz.W.42
it_p_40,221.0,69.15,,,4.44,4.87,139.0,56.14,,,7.34,7.88,,,,,,,P40
it_semovente_m42_75_34,29.0,100.0,,,3.0,3.22,53.0,100.0,,,3.0,2.41,,,,,,,75/34_M42
