name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_arl_44,161.0,61.71,,,1.84,2.21,903.0,46.11,,,1.79,1.67,1.0,,,,,3.0,ARL-44
fr_amx_13_fl_11,183.0,91.18,,,3.77,3.84,649.0,58.56,,,2.38,1.95,8.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,77.0,92.86,,,4.68,3.85,421.0,59.1,,,2.58,1.56,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,444.0,53.9,0.15,0.15,2.49,2.4,2586.0,50.8,,,2.01,1.94,,,,,,,M4A2_(76)_W
ussr_kv_220,2888.0,89.1,,0.03,6.92,8.67,2735.0,73.65,,,5.29,5.55,53.0,100.0,,,8.95,7.96,KV-220
it_semovente_m43_75_34,51.0,66.67,,,3.47,4.68,77.0,24.0,,,2.72,1.85,1.0,50.0,,,0.5,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,170.0,77.69,0.07,0.07,3.42,3.35,744.0,61.15,,,2.2,2.37,16.0,100.0,,,2.0,,M4A3E2
us_m24_chaffee,471.0,66.45,0.05,0.05,2.12,2.51,2324.0,54.05,,,1.84,1.59,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,65.0,86.36,,,6.82,3.37,394.0,62.08,,,3.69,3.18,,,,,,,Ersatz_M10
us_t20,422.0,72.83,0.1,0.13,6.79,7.83,1561.0,62.92,,,4.5,4.07,32.0,,,,,1.2,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,496.0,57.44,0.06,0.06,2.61,3.02,223.0,58.82,,,7.45,6.06,,,,,,,␠Tiger
us_m4a1_76w_sherman,293.0,59.65,0.07,0.06,4.08,2.67,6178.0,60.03,,,3.52,3.32,126.0,58.69,0.05,0.07,5.86,5.43,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,214.0,95.28,0.02,0.02,12.65,11.84,169.0,51.56,,,6.74,4.3,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,1333.0,59.21,0.04,0.05,1.97,2.38,2407.0,53.42,,,2.6,2.47,52.0,50.0,,,1.1,0.67,Panzer_IV/70(V)
jp_type_5_chi_ri,154.0,73.76,,,4.39,4.54,534.0,58.45,,,2.19,2.03,4.0,,,,,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,17.0,,,,,3.0,112.0,76.09,,,4.39,2.49,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,77.0,21.74,2.43,2.43,0.88,0.88,122.0,50.0,,,,,,,,,,,So-Ki
ussr_su_152,819.0,54.79,0.07,0.07,2.56,2.46,957.0,42.79,,,1.99,1.6,10.0,,,,,1.0,SU-152
jp_type_4_chi_to,481.0,61.91,0.02,0.02,2.48,2.78,713.0,60.56,,,2.23,2.06,1.0,,,,,,Chi-To
germ_pz_IV_L70_A,1195.0,58.93,,,5.7,3.34,2017.0,59.16,,,4.48,2.99,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,285.0,77.91,0.04,0.04,4.42,4.42,1354.0,56.53,,,2.53,2.28,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,258.0,81.16,,,5.26,3.73,253.0,33.87,,,5.73,2.06,,,,,,,Na-To
ussr_zis_43,162.0,50.56,3.8,2.14,,,948.0,60.76,0.07,0.06,2.42,2.13,,,,,,,ZiS-43
it_m24_chaffee,231.0,79.39,,,5.15,3.39,616.0,52.74,,,1.92,1.58,,,,,,,M24
jp_m24_chaffee,944.0,70.81,0.29,0.34,5.55,6.59,862.0,53.15,,,3.34,2.57,,,,,,,M24
jp_m4a3e8_76w_sherman,168.0,71.48,0.02,0.02,4.04,3.92,789.0,65.77,,,2.88,2.71,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,501.0,66.53,0.1,0.1,3.39,3.25,2273.0,62.93,,,3.18,2.72,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,704.0,66.1,0.1,0.1,4.61,5.0,840.0,64.59,,,4.82,3.35,13.0,,,,,0.14,Chi-Nu_II
us_halftrack_m15,30.0,5.56,2.78,2.9,,,80.0,13.46,0.27,0.25,0.22,0.24,,,,,,,M15A1_CGMC
ussr_kv_1e,382.0,78.18,0.11,0.1,5.99,6.06,1161.0,75.96,,,6.63,5.24,,,,,,,KV-1E
ussr_zsu_29k,610.0,67.6,0.08,0.08,3.83,4.58,374.0,38.65,,,4.21,2.73,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3126.0,57.63,0.04,0.06,2.71,3.17,6249.0,53.77,,,2.3,2.07,30.0,50.0,,,1.5,2.77,Tiger_H1
cn_t_34_85_d_5t,311.0,60.69,0.03,0.04,3.59,4.55,476.0,67.96,,,3.09,3.35,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,411.0,66.17,0.05,0.06,3.61,3.62,736.0,71.66,0.09,0.06,4.16,2.93,5.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,761.0,70.38,,,3.42,3.9,66.0,,,,6.22,6.06,,,,,,,SU-85M
cn_m18_hellcat,180.0,55.38,0.02,0.02,8.06,4.32,1027.0,74.35,0.01,0.01,2.61,1.96,,,,,,,M18_(China)
uk_a_33_excelsior,11.0,,,,,1.83,70.0,75.0,,,3.79,2.58,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,474.0,54.05,0.01,0.02,2.03,2.57,1021.0,48.43,,,3.39,3.42,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1062.0,55.49,0.06,0.08,2.12,2.53,2400.0,50.42,,,2.32,1.99,29.0,50.0,,,0.53,1.06,Pz.IV_H
ussr_kv_1_zis_5,720.0,47.95,,,2.2,2.26,2267.0,46.78,,,3.12,2.55,4.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,1171.0,67.89,,,3.56,3.8,2939.0,58.46,,,3.27,2.88,7.0,100.0,,,1.0,,M4A2
cn_m4a1_76w_sherman,388.0,69.66,,,4.2,5.59,394.0,64.07,,,2.42,1.72,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,53.0,,,,,1.0,178.0,64.49,,,2.76,1.26,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,647.0,57.82,0.02,0.04,2.61,2.92,2013.0,63.81,,,3.29,3.2,53.0,100.0,,,3.75,3.78,Jagdpanzer_IV
germ_kv_1_kwk_40,377.0,59.41,0.02,0.02,3.94,3.65,2733.0,62.66,,,3.07,2.79,215.0,93.55,,,8.68,5.7,KV-IB_756(r)
cn_isu_152,119.0,61.28,,,5.14,3.97,328.0,59.25,0.01,0.01,1.12,1.35,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,340.0,50.69,,,2.26,2.75,829.0,51.71,,,2.27,1.99,19.0,100.0,,,1.0,1.0,Pz.IV_J
uk_crusader_aa_mk_2,160.0,39.49,1.65,4.41,0.3,0.84,112.0,71.43,0.95,0.33,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,281.0,24.7,4.58,8.58,0.38,0.69,1128.0,38.09,0.72,0.74,0.17,0.16,16.0,,,1.0,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5798.0,67.4,0.04,0.04,4.14,5.17,6180.0,59.28,,,2.78,2.59,91.0,100.0,,,9.25,13.94,Tiger_E
ussr_su_100Y,49.0,27.33,,,1.77,1.77,129.0,47.85,,,3.89,2.64,,,,,,,SU-100Y
ussr_kv_2_1939,270.0,32.15,,,3.21,3.51,236.0,23.78,,,4.18,2.85,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,849.0,60.42,0.13,0.15,3.5,3.79,1279.0,57.84,,,3.08,2.47,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,764.0,67.88,0.02,0.02,2.83,2.79,2798.0,57.11,,,2.15,1.79,33.0,34.31,,,0.71,0.94,M18_“Black_Cat”
ussr_kv_85,1560.0,56.28,,,2.39,2.72,3224.0,53.02,,,3.06,2.55,,,,,,,KV-85
jp_type_4_chi_to_late,592.0,59.96,0.03,0.04,2.95,3.48,783.0,53.1,,,2.55,2.41,8.0,100.0,,,3.0,3.0,Chi-To_Late
ussr_is_1,1166.0,55.98,0.05,0.05,2.69,3.38,3392.0,46.87,,,1.88,1.74,17.0,,,,,1.0,IS-1
us_m4_sherman_calliope,56.0,76.99,0.21,0.35,3.47,3.29,312.0,54.32,,,3.37,2.55,,,,,,,Calliope
us_m6a1,2174.0,54.71,0.1,0.1,2.72,3.27,1292.0,51.19,0.02,,3.17,2.01,,,,,,,M6A1
ussr_t_34_1941_57,3075.0,60.73,0.03,0.03,2.28,2.42,3720.0,45.79,,,1.66,1.5,50.0,50.0,,,2.17,1.34,T-34-57
uk_a_34_comet,58.0,32.26,,,0.52,0.82,380.0,45.46,,,1.07,1.04,,,,,,,Comet_I
ussr_t_34_57_1943,779.0,64.45,,,2.71,2.05,1868.0,58.91,,,2.39,2.08,32.0,50.0,,,2.28,1.52,T-34-57_(1943)
ussr_t_34_85_d_5t,4222.0,63.82,,,3.13,3.2,6339.0,52.74,,,2.23,1.97,13.0,,,,,1.0,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,5.0,50.0,0.5,1.0,,,,,,,,,Type_65
uk_a30_sp_avenger,193.0,32.49,0.1,0.14,1.57,1.63,568.0,46.23,,,6.11,2.38,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3216.0,62.23,,,1.86,2.32,4355.0,51.29,,,1.62,1.49,16.0,100.0,,,,,Panther_D
us_m18_hellcat,1964.0,59.49,0.13,0.13,2.02,2.15,5092.0,53.32,,,1.48,1.28,137.0,41.33,,,2.53,2.1,M18_GMC
uk_ac4_thunderbolt,235.0,44.63,0.12,0.12,1.75,1.87,261.0,61.16,,,2.25,2.07,86.0,64.52,,,4.91,4.26,A.C.IV
us_m4a3e2_sherman_jumbo,515.0,58.54,0.04,0.04,2.83,2.8,2465.0,55.87,,,2.67,1.78,10.0,50.0,,,1.5,2.8,M4A3E2
uk_a30_challenger,82.0,79.55,,,3.06,1.81,789.0,47.1,,,1.83,1.64,,,,,,,Challenger
germ_panzerjager_nashorn,470.0,72.24,,,2.46,2.26,748.0,55.23,,,3.11,2.0,10.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,290.0,58.15,,,3.25,2.98,395.0,37.94,,,3.94,2.78,10.0,100.0,,,1.0,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,475.0,30.66,4.53,5.14,0.52,0.61,2571.0,45.58,1.0,1.19,0.08,0.09,78.0,88.41,1.48,0.96,,,Wirbelwind
germ_vk_3002m,1316.0,49.17,,,1.56,1.57,2685.0,56.45,,,1.99,1.68,,,,,,,VK_3002_(M)
germ_jgdpz_38t,648.0,62.78,0.03,0.03,2.19,2.12,1133.0,57.33,,,2.37,2.26,9.0,50.0,,,1.5,3.0,Jagdpanzer_38(t)
germ_kv_1B_finland,633.0,68.84,0.06,0.07,5.45,5.95,1942.0,67.32,,,5.99,6.11,,,,,,,KV-IB
ussr_su_57b,62.0,65.15,,,0.95,0.54,93.0,22.22,,,4.22,3.1,4.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,34.0,9.38,,,3.5,3.64,294.0,51.29,,,1.8,1.84,34.0,50.0,,,0.75,1.15,Achilles
us_m24_chaffee_tl,,,,,,,54.0,100.0,0.23,0.34,5.77,7.94,,,,,,,M24_(TL)
ussr_pzkpfw_V,38.0,,,,,,743.0,66.19,,,3.96,3.47,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,40.0,50.0,,0.05,2.11,3.16,215.0,62.56,,,4.24,2.57,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,65.0,86.31,0.7,0.25,7.71,4.93,460.0,58.83,,,4.55,3.2,14.0,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,54.0,100.0,,,5.13,3.68,4.0,66.67,,,3.3,2.5,2.0,50.0,,,0.5,1.0,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,73.0,100.0,,,4.14,2.05,25.0,84.62,,,3.22,3.36,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,13.0,100.0,,,2.0,2.0,56.0,,,,,1.18,34.0,50.0,,,1.0,1.0,Iron_Duke_IV
ussr_su_85_1943,551.0,58.96,0.07,0.07,3.75,3.32,955.0,40.98,,,2.63,1.91,14.0,,,,,2.0,SU-85
it_semovente_m43_105,13.0,50.0,,,2.5,5.0,168.0,41.27,,,0.92,0.69,,,,,,,105/25_M43
it_sherman_VII,53.0,100.0,,,2.0,2.95,375.0,55.42,,,1.54,1.44,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,56.0,65.0,1.78,3.07,,,472.0,36.84,1.11,1.0,0.11,0.12,,,,,,,M42
it_semovente_m41m_90,78.0,96.55,,,6.48,6.74,219.0,48.55,,,6.37,4.86,,,,,,,90/53_M41M
sw_sav_fm48,537.0,74.71,0.02,0.03,3.35,3.61,1258.0,65.43,,,4.66,2.97,,,,,,,SAV_20.12.48
fr_m4a1_sherman,163.0,63.67,,,3.24,3.42,229.0,69.01,,,4.37,3.3,,,,,,,M4A1
germ_t_34_747,439.0,69.73,,,9.01,6.73,818.0,70.3,,,4.55,3.45,28.0,100.0,,,0.93,,T-34-747(r)
sw_strv_m41_s1,71.0,64.71,,,1.2,1.42,92.0,79.37,,,1.7,0.8,,,,,,,Strv_m/41_S-I
fr_b1_bis,45.0,50.0,,,2.48,2.56,29.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,24.0,,,,,3.71,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,42.0,100.0,,,2.56,1.25,52.0,78.0,,,3.68,4.7,,,,,,,Valentine_Mk_XI
fr_b1_ter,24.0,,,,,2.0,47.0,100.0,,,5.0,2.78,,,,,,,B1_ter
uk_3_inch_gun_carrier,59.0,59.62,,,2.29,2.63,71.0,90.56,,,3.59,3.42,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,40.0,100.0,,,3.83,2.21,,,,,,,M15/42
uk_a27m_cromwell_1,57.0,20.45,,,1.95,1.73,253.0,63.1,,,5.74,4.4,24.0,100.0,,,2.29,2.64,Cromwell_I
ussr_t_34_1941_cast_turret,235.0,78.39,0.02,0.03,4.87,5.23,113.0,53.55,,,5.08,3.81,1.0,100.0,,,5.0,5.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,48.0,,,,,2.23,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,7.0,,,,,1.0,47.0,63.64,,,3.05,4.3,,,,,,,Archer
fr_amc_35,,,,,,,19.0,50.0,,,0.5,0.54,,,,,,,AMC.35_(ACG.1)_
fr_m10,86.0,41.94,0.57,0.6,2.7,3.08,203.0,65.95,,,1.75,1.71,,,,,,,M10_GMC
uk_a27m_cromwell_5,96.0,52.87,,,4.03,2.55,189.0,64.25,,,2.31,1.66,,,,,,,Cromwell_V
ussr_valentine_mk_9,11.0,,,,,1.45,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,22.0,,,,,1.27,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,933.0,57.01,0.01,0.01,3.06,2.82,1419.0,46.81,,,2.99,2.24,21.0,,,,6.0,2.89,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,1.0,,,,,,39.0,47.06,,,5.76,5.76,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,300.0,100.0,,,11.77,7.97,134.0,10.9,,,9.37,4.03,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,6.0,100.0,,,8.0,4.0,33.0,81.82,,,2.45,2.93,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,17.0,,,,,,10.0,,,,,2.33,,,,,,,S.35
us_m4a5_ram_2,91.0,63.76,,,1.51,2.4,599.0,61.97,,,2.91,2.77,,,,,,,M4A5
ussr_su_85a,,,,,,,12.0,,,,,2.11,,,,,,,SU-85A
uk_mk1_grant,1.0,,,,,5.0,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,438.0,74.89,,,7.77,3.11,676.0,59.77,,,4.18,3.03,10.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,29.0,96.3,,,3.28,3.28,105.0,47.22,,,1.53,0.62,,,,,,,M3A3_Stuart
fr_crusader_mk_2,34.0,53.23,,,1.93,3.13,144.0,,,,7.0,0.93,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,26.0,,,,,,51.0,100.0,,,7.0,4.53,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,205.0,74.53,,,4.74,3.66,3.0,,,,,1.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,38.0,48.72,,,5.77,8.33,30.0,,,,,2.63,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1860.0,87.64,0.06,0.08,5.7,7.9,58.0,100.0,,,3.0,2.09,,,,,,,T-28
jp_type_2_ho_i,32.0,,,,,4.48,1.0,,,,,4.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,81.0,58.34,,,1.5,5.35,20.0,,,,2.69,2.31,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,35.0,,,,,1.24,,,,,,,Ta-Se
jp_type_1_chi_he,8.0,100.0,,,9.13,9.13,150.0,26.82,,,4.25,2.43,,,,,,,Chi-He
us_t18_e2,61.0,100.0,,,15.71,14.16,353.0,94.34,,,11.79,8.84,,,,,,,T18E2
jp_type_3_chi_nu,223.0,71.62,,,4.65,4.51,280.0,12.74,,,1.95,0.99,,,,,,,Chi-Nu
germ_stug_III_ausf_F,226.0,49.45,,,2.97,3.39,518.0,42.62,,,4.01,2.15,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,42.0,100.0,,,7.22,2.5,26.0,,,,,5.33,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,284.0,46.8,,,3.42,4.56,1090.0,57.64,,,2.85,2.62,,,,,,,StuG_III_G
us_m4a3_105_sherman,219.0,56.42,,,1.75,2.71,542.0,36.69,,,3.82,1.73,,,,,,,M4A3_(105)
uk_sherman_II,57.0,,,,,2.24,206.0,48.88,,,2.35,2.06,2.0,,,,,2.0,Sherman_II
ussr_bt_7a_f32,,,,,,,607.0,75.94,,,2.82,2.43,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,6.0,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,90.0,56.25,,,4.58,2.93,30.0,,,,,1.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,184.0,69.64,,,7.23,4.68,318.0,51.85,,,4.37,2.61,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,306.0,58.68,,,2.67,4.17,154.0,8.6,,,8.17,3.71,,,,,,,Pz.III_J1
us_t14,463.0,61.69,0.09,0.11,2.89,3.48,1314.0,70.13,,,4.64,3.43,,,,,,,T14
us_halftrack_m16,363.0,43.83,1.78,3.62,0.14,0.3,1017.0,33.62,0.72,0.64,,,,,,,,,M16_MGMC
it_p_26_40,,,,,,,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,184.0,70.28,,,8.15,5.6,155.0,58.89,,,8.62,4.56,,,,,,,M4A4_(1st_PTG)
us_m10,452.0,62.58,,,1.73,1.38,1379.0,47.8,,,2.32,1.77,7.0,,,,,,M10_GMC
cn_m24_chaffee,120.0,83.87,,,5.94,4.62,396.0,60.4,,,2.24,1.82,,,,,,,M24_(China)
ussr_zis_30,163.0,61.45,0.19,0.17,2.44,2.09,178.0,13.44,,,4.48,2.04,,,,,,,ZiS-30
it_m14_41_47_40,64.0,96.22,0.02,0.02,7.49,7.2,27.0,,,,,2.05,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,90.0,100.0,,,9.0,3.45,154.0,35.29,,,10.24,3.34,19.0,,,,,1.26,Marder_III_H
uk_crusader_mk_2_the_saint,3.0,50.0,,,2.0,2.0,98.0,65.0,,,2.65,2.11,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,79.0,62.5,,,6.51,4.33,,,,,,,Chi-He
ussr_gaz_mm_72k,172.0,77.87,1.14,1.79,2.59,3.69,322.0,10.16,0.1,0.05,3.58,1.44,8.0,,,,0.5,0.5,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,30.0,,,,0.36,0.41,140.0,76.11,,,3.25,2.02,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,14.0,100.0,,,1.0,0.73,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,18.0,36.67,,,0.44,0.17,99.0,53.23,,,3.32,2.48,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,300.0,57.15,,,3.27,2.92,4706.0,50.23,,,1.06,0.79,72.0,100.0,,,6.24,4.54,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,503.0,63.86,0.1,0.1,3.81,4.27,196.0,73.07,,,8.16,7.24,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,199.0,48.03,,,2.68,2.93,117.0,65.83,,,5.32,4.95,69.0,50.0,,,1.0,1.25,Pz.III_M
cn_m5a1_stuart,,,,,,,21.0,100.0,,,2.0,2.0,,,,,,,M5A1_(China)
cn_su_76m_1943,8.0,,,,,1.0,51.0,,,,,1.69,,,,,,,SU-76M_(China)
cn_m4a4_sherman,201.0,48.37,,,2.25,2.92,160.0,51.61,,,3.3,2.55,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,5.0,100.0,,,2.75,2.38,,,,,,,◓M4
cn_m10,78.0,67.2,,,2.67,2.25,173.0,40.43,,,1.6,1.62,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,140.0,59.27,,,2.19,2.7,191.0,38.69,,,2.33,1.76,24.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,67.0,71.15,,,2.93,3.02,65.0,,,,1.56,1.39,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,86.0,21.43,2.23,2.12,1.97,1.55,332.0,71.69,1.16,1.15,2.32,2.15,,,,,,,Sd.Kfz._6/2
ussr_t_34E,499.0,67.64,,,2.43,3.81,261.0,81.88,,,8.42,7.9,,,,,,,T-34E
germ_sdkfz_251_21,99.0,43.59,2.16,4.07,0.18,0.3,1025.0,42.4,1.24,1.23,0.31,0.31,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,5.0,100.0,,,,,,,,,,,ZUT-37
ussr_su_122,373.0,68.82,0.25,0.27,3.99,5.0,683.0,61.93,,,5.3,4.14,,,,,,,SU-122
uk_armored_car_mk_2_aa,33.0,,1.79,2.0,,,102.0,16.13,0.35,0.4,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,11.0,,,,,,91.0,84.47,,,5.58,3.4,,,,,,,Matilda_Hedgehog
us_m22_locust,85.0,11.81,,,3.59,4.34,506.0,54.51,,,1.52,1.1,,,,,,,M22
germ_sdkfz_234_4,19.0,,,,,2.75,745.0,67.83,,,3.25,2.45,15.0,100.0,,,2.36,2.08,Sd.Kfz.234/4
ussr_t_34E_STZ,2208.0,68.81,,,2.53,3.01,1642.0,43.29,,,2.23,2.24,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,550.0,74.11,0.02,0.02,2.96,3.26,1079.0,59.12,,,4.36,3.57,31.0,100.0,,,2.05,2.05,M4A1
germ_pzkpfw_III_ausf_N,3.0,,,,,,101.0,80.95,,,4.21,4.06,,,,,,,Pz.III_N
us_m4_sherman,1054.0,63.33,0.07,0.09,2.55,3.62,1430.0,51.97,,,3.74,2.92,80.0,90.0,,,4.28,4.15,M4
ussr_kv_1s,1260.0,60.73,,,2.97,3.94,710.0,55.25,,,4.29,3.33,,,,,,,KV-1S
ussr_smk,6.0,100.0,,,1.0,,86.0,53.33,,,3.64,2.34,,,,,,,SMK
ussr_zis_12_94KM_1945,194.0,19.35,3.49,3.68,0.25,0.34,1409.0,48.46,0.25,0.21,0.77,0.63,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,46.0,18.18,1.1,1.43,,,1015.0,37.96,0.66,0.64,0.11,0.12,,,,,,,BTR-152A
us_m5a1_stuart,166.0,62.31,0.08,0.07,1.05,0.79,640.0,56.3,,,1.58,1.28,26.0,60.0,,,1.9,2.7,M5A1
ussr_t_80,93.0,71.51,,,6.47,5.25,69.0,,,,,1.35,,,,,,,T-80
germ_stuh_III_ausf_G,146.0,37.72,,,8.1,3.92,338.0,19.62,,,3.12,1.97,,,,,,,StuH_42_G
ussr_kv_1_L_11,427.0,63.04,,,4.46,6.05,658.0,37.03,,,3.52,2.56,6.0,,,,,1.6,KV-1_(L-11)
ussr_t_34_1940_l_11,16.0,100.0,,,13.43,7.0,164.0,77.37,,,6.94,9.42,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,50.0,93.48,,,7.52,4.97,157.0,100.0,,,16.07,7.07,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,423.0,62.39,0.02,0.02,4.15,5.18,1347.0,59.46,,,4.24,3.32,10.0,100.0,,,1.67,2.0,T-34_(1940)
uk_valentine_mk_9,,,,,,,99.0,50.0,,,1.25,2.65,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1130.0,69.8,0.01,0.02,3.53,4.51,1311.0,55.87,,,3.3,3.14,5.0,100.0,,,6.67,6.67,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1880.0,59.61,,,2.49,2.7,1507.0,46.13,,,2.57,2.27,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,178.0,23.21,3.98,6.09,0.35,0.77,2520.0,51.14,0.4,0.38,0.14,0.14,7.0,,,,,,R3_T20_FA-HS
it_ab_43,91.0,94.74,,,8.51,4.05,239.0,71.97,,,1.83,1.48,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,10.0,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,108.0,80.27,,,9.02,6.25,149.0,45.19,,,3.04,3.15,2.0,50.0,,,1.0,2.0,P40
it_semovente_m42_75_34,28.0,100.0,,,4.5,4.5,28.0,50.0,,,1.5,1.5,,,,,,,75/34_M42
us_mk1_grant,190.0,58.76,,,3.19,3.02,44.0,,,,1.58,1.4,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,13.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,77.0,68.26,,,1.95,2.81,,,,,,,M3_Medium
uk_crusader_mk_3,90.0,100.0,,,1.79,1.02,181.0,51.94,,,3.87,2.46,5.0,,,,,3.0,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
