name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_fiat_6614_106sr,329.0,58.59,,,2.06,2.21,1054.0,59.18,,,1.79,1.49,7.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,254.0,40.61,0.03,0.04,3.2,2.47,726.0,59.52,,,2.77,2.04,,,,,,,Sherman_Firefly
it_semovente_breda_501,176.0,63.79,,,4.54,3.98,1594.0,66.65,,,3.57,3.0,8.0,,,,,1.0,Breda_501
ussr_kv_2_1940,73.0,100.0,,,4.16,8.08,95.0,82.2,,,5.62,4.51,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,22.0,66.67,0.3,0.44,2.84,3.71,159.0,78.5,,,7.83,2.64,50.0,50.0,,,1.69,2.45,QF_3.7_Ram
fr_m4a1_sherman_fl_10,58.0,100.0,,,6.85,5.94,341.0,75.64,,,5.75,3.28,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,69.0,,,,2.18,0.95,78.0,50.0,,,3.51,3.88,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,338.0,73.23,0.05,0.09,6.22,8.78,110.0,35.19,,,7.03,5.24,7.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,390.0,70.99,0.17,0.27,5.0,7.35,383.0,54.05,,,4.28,3.57,22.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,49.0,83.33,,,1.93,2.16,1408.0,47.64,,,1.41,0.94,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,55.0,,,0.11,,0.3,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,231.0,40.89,0.07,0.04,4.83,3.03,442.0,77.08,,,3.55,1.35,16.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,795.0,69.74,0.11,0.15,3.66,4.98,593.0,51.27,,,4.37,2.73,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,55.0,100.0,,,3.59,3.08,101.0,50.92,,,4.27,5.53,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1179.0,60.37,0.07,0.07,3.91,4.97,637.0,67.84,,,4.07,3.14,41.0,57.14,,,1.57,1.16,Brummbär
it_semovente_m43_75_46,60.0,52.17,,,5.87,4.14,250.0,51.43,,,3.01,3.15,,,,,,,75/46_M43
fr_arl_44,180.0,70.7,0.05,0.06,3.16,4.23,891.0,65.01,,,2.3,1.88,23.0,100.0,,,1.0,1.0,ARL-44
fr_amx_13_fl_11,372.0,73.69,0.01,0.01,3.24,3.45,970.0,59.61,,,2.03,1.85,22.0,,,,,0.85,AMX-13_(FL11)
fr_arl_44_acl1,42.0,14.35,,,3.4,3.57,327.0,64.91,,,3.11,1.94,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,522.0,67.66,0.06,0.06,4.79,3.67,1428.0,51.04,,,2.34,1.73,,,,,,,M4A2_(76)_W
ussr_kv_220,1114.0,72.06,0.02,0.04,5.6,6.41,508.0,75.16,,,6.84,6.13,2.0,,,,,6.0,KV-220
it_semovente_m43_75_34,83.0,75.0,,,6.63,6.5,1.0,,,,,3.0,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,132.0,86.29,,,7.95,7.39,254.0,76.45,,,6.35,2.61,,,,,,,M4A3E2
us_m24_chaffee,407.0,71.38,,,1.98,1.52,1462.0,56.99,,,2.46,1.97,6.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,52.0,52.5,,,3.57,5.59,133.0,68.81,,,3.46,4.64,,,,,,,Ersatz_M10
us_t20,961.0,87.37,0.02,0.05,6.26,7.92,5108.0,70.61,,,4.79,4.7,52.0,15.38,,,3.54,3.98,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,579.0,74.91,0.06,0.08,5.82,8.07,77.0,100.0,,,5.06,5.45,15.0,50.0,,,,,␠Tiger
us_m4a1_76w_sherman,673.0,61.85,0.08,0.09,3.85,4.03,1851.0,66.58,0.01,,4.35,3.19,48.0,100.0,,,7.29,5.5,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,66.0,100.0,,,10.0,8.04,179.0,91.58,,,15.21,4.94,4.0,,,,,1.0,Heavy_Tank_No.6
germ_pz_IV_L70,153.0,47.36,0.05,0.03,4.73,5.4,805.0,46.46,,,4.23,2.65,82.0,70.29,,,1.42,2.17,Panzer_IV/70(V)
jp_type_5_chi_ri,113.0,63.98,,,3.71,3.27,502.0,66.41,,,3.5,2.29,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,22.0,18.18,,,1.18,1.18,58.0,,,,6.5,2.52,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,26.0,,2.67,2.11,0.22,0.11,109.0,27.56,0.03,0.03,,,7.0,,,,,,So-Ki
ussr_su_152,520.0,78.73,0.01,0.01,4.73,4.7,749.0,36.04,,,2.06,1.96,,,,,,,SU-152
jp_type_4_chi_to,471.0,54.17,0.09,0.09,2.97,3.11,449.0,59.88,,,3.8,2.63,,,,,,,Chi-To
germ_pz_IV_L70_A,403.0,67.08,0.03,0.04,3.7,4.62,346.0,53.06,,,10.34,4.29,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,288.0,82.3,,,6.86,5.55,824.0,66.13,0.02,0.02,3.31,2.3,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,84.0,50.0,,,4.02,3.26,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,135.0,66.67,,,4.32,2.45,87.0,,,,3.67,1.45,,,,,,,Na-To
ussr_zis_43,8.0,,1.0,1.0,,,6.0,,,,,,,,,,,,ZiS-43
it_m24_chaffee,418.0,56.44,0.06,0.07,3.64,4.56,779.0,59.91,,,3.04,2.54,,,,,,,M24
jp_m24_chaffee,495.0,75.35,0.11,0.12,7.69,5.55,835.0,68.48,0.01,0.01,2.84,2.23,,,,,,,M24
jp_m4a3e8_76w_sherman,89.0,100.0,,,9.26,10.41,807.0,62.01,,,2.87,2.12,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,506.0,74.54,0.14,0.12,5.4,4.99,1134.0,59.74,,,3.3,2.81,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,365.0,57.84,0.12,0.11,4.66,4.75,978.0,67.28,,,4.61,3.82,,,,,,,Chi-Nu_II
us_halftrack_m15,27.0,,,,,,34.0,,,,0.71,1.09,,,,,,,M15A1_CGMC
ussr_kv_1e,259.0,87.26,,,10.2,10.21,898.0,78.58,,,7.75,6.09,13.0,,,,,1.0,KV-1E
ussr_zsu_29k,558.0,65.57,0.1,0.12,3.62,4.94,249.0,19.64,,,9.48,2.03,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2063.0,57.51,0.04,0.04,3.61,3.74,3154.0,50.42,,,3.05,2.39,46.0,,,,,1.84,Tiger_H1
cn_t_34_85_d_5t,110.0,94.84,,,8.56,6.65,208.0,81.43,,,9.01,5.69,9.0,,,,,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,66.0,62.5,,,3.64,5.26,402.0,84.28,0.1,0.07,7.99,4.8,2.0,,,,,3.0,Т-34-85_Gai
ussr_su_85m,296.0,82.54,,,3.63,2.95,221.0,32.9,,,4.33,2.96,,,,,,,SU-85M
cn_m18_hellcat,144.0,88.6,,,4.0,3.75,441.0,69.59,,,3.09,2.08,9.0,,,,1.56,1.56,M18_(China)
uk_a_33_excelsior,,,,,,,5.0,,,,,2.0,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,634.0,59.56,,,2.88,3.37,689.0,43.67,,,4.14,3.48,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1050.0,60.72,,0.01,2.52,2.88,1393.0,41.82,,,2.93,2.18,18.0,100.0,,,,,Pz.IV_H
ussr_kv_1_zis_5,446.0,60.33,,,4.22,5.3,1042.0,38.11,,,3.02,2.25,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,501.0,82.39,,,3.97,4.25,1268.0,65.08,,,4.77,3.99,,,,,,,M4A2
cn_m4a1_76w_sherman,214.0,77.68,0.22,0.13,6.79,6.35,191.0,70.91,,,6.03,3.28,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,99.0,33.97,0.26,0.46,2.86,4.1,58.0,50.0,,,1.44,1.13,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,417.0,60.61,0.03,0.03,4.41,4.91,1467.0,55.52,,,4.42,3.41,54.0,93.33,,,1.2,1.35,Jagdpanzer_IV
germ_kv_1_kwk_40,861.0,62.76,0.02,0.04,4.51,4.58,1756.0,69.91,,,4.66,3.55,180.0,93.09,,,4.52,4.27,KV-IB_756(r)
sw_pvkv_iv,154.0,56.55,,,2.84,1.37,110.0,48.34,,,2.52,1.41,,,,,,,Pvkv_IV
cn_isu_152,50.0,25.0,,,1.13,5.83,72.0,69.05,,,4.09,5.59,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,603.0,51.12,0.09,0.1,1.87,2.35,386.0,38.56,,,3.32,2.41,18.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,66.0,2.94,,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,245.0,43.66,3.47,6.39,0.69,1.28,723.0,45.25,1.27,1.04,0.25,0.22,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1501.0,61.56,0.03,0.04,3.67,3.58,3830.0,48.59,,,2.8,2.42,183.0,85.17,,,5.31,4.94,Tiger_E
ussr_su_100Y,2.0,,,,,,115.0,50.0,,,3.68,1.98,,,,,,,SU-100Y
ussr_kv_2_1939,286.0,62.15,0.09,0.11,5.07,5.7,331.0,56.29,,,3.47,2.56,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,349.0,70.3,0.01,0.01,4.13,5.78,537.0,42.62,,,4.32,2.8,14.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,167.0,86.77,,,2.99,3.05,2802.0,71.27,,,2.3,1.98,54.0,57.69,,,1.77,1.29,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,149.0,72.26,0.24,0.25,3.84,4.27,230.0,77.22,,,3.83,2.75,,,,,,,M41A3_(China)
ussr_kv_85,894.0,60.41,,,3.23,3.54,1276.0,43.86,,,1.92,1.53,,,,,,,KV-85
jp_type_4_chi_to_late,461.0,63.6,0.03,0.03,3.84,4.22,392.0,73.25,,,7.09,4.64,7.0,100.0,,,5.0,5.0,Chi-To_Late
ussr_is_1,924.0,49.41,0.01,0.04,2.14,2.73,2142.0,39.59,,,1.5,1.4,,,,,,,IS-1
us_m4_sherman_calliope,140.0,100.0,,,7.05,4.76,80.0,51.43,,,4.31,4.36,,,,,,,Calliope
us_m6a1,707.0,60.65,0.07,0.09,3.92,5.19,1060.0,60.41,,,2.95,2.36,,,,,,,M6A1
ussr_t_34_1941_57,1395.0,55.43,0.01,0.01,2.25,2.21,2901.0,44.85,,,1.9,1.43,4.0,,,,,2.0,T-34-57
uk_a_34_comet,175.0,65.38,,,1.34,0.83,365.0,45.08,,,2.44,1.38,,,,,,,Comet_I
ussr_t_34_57_1943,950.0,65.08,,,3.32,3.33,1638.0,49.75,,,2.62,2.03,,,,,,,T-34-57_(1943)
ussr_t_34_85_d_5t,2250.0,62.01,0.01,0.02,3.0,3.19,3759.0,43.02,,,2.2,1.83,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,144.0,55.02,,,2.16,2.96,577.0,64.51,,,4.07,2.26,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1446.0,62.18,,0.01,2.43,2.79,2883.0,52.32,,,2.1,1.79,79.0,52.22,,,2.73,3.02,Panther_D
us_m18_hellcat,557.0,54.64,0.05,0.05,2.1,1.72,5307.0,64.91,,,1.81,1.54,57.0,32.35,,,2.29,2.44,M18_GMC
uk_ac4_thunderbolt,2.0,,,,5.5,,206.0,80.05,,,4.9,3.6,153.0,53.23,,,4.77,3.2,A.C.IV
us_m4a3e2_sherman_jumbo,659.0,71.29,,,3.74,3.67,1585.0,57.56,,,1.95,1.93,,,,,,,M4A3E2
uk_a30_challenger,165.0,60.54,,,2.67,2.9,659.0,53.45,,,2.41,1.88,,,,,,,Challenger
germ_panzerjager_nashorn,226.0,36.6,0.03,0.03,2.81,1.76,362.0,62.58,,,6.36,1.99,18.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,492.0,66.43,0.07,0.07,3.65,3.75,362.0,43.78,,,3.78,3.02,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,333.0,55.11,2.59,5.94,0.72,1.48,1266.0,38.8,1.41,1.17,0.14,0.1,44.0,82.69,0.58,0.17,,,Wirbelwind
germ_vk_3002m,859.0,56.61,,,3.2,2.97,1749.0,62.04,,,2.22,1.81,6.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,396.0,51.69,0.05,0.06,3.4,4.87,601.0,46.68,,,5.04,3.4,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,416.0,85.15,0.06,0.06,6.2,7.28,881.0,64.01,,,6.92,6.7,13.0,,,,,,KV-IB
ussr_su_57b,,,,,,,48.0,57.14,,,1.67,2.79,,,,,,,SU-57B
uk_17_pdr_m10_achilles,153.0,41.32,,,0.94,0.94,283.0,66.59,0.06,0.07,1.77,1.75,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,319.0,65.41,0.05,0.07,3.03,3.98,177.0,54.19,,,3.44,2.2,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,11.0,,,,,2.91,30.0,100.0,,,4.14,6.38,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,145.0,88.71,,,5.05,4.1,355.0,52.57,,,4.49,2.98,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,6.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,48.0,100.0,,,5.49,5.85,101.0,100.0,,,6.78,2.89,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,14.0,,,,1.29,1.29,60.0,55.0,,,1.48,2.47,,,,,,,Iron_Duke_IV
ussr_su_85_1943,311.0,60.01,0.02,0.02,3.83,3.5,420.0,48.37,,,4.05,2.39,,,,,,,SU-85
it_semovente_m43_105,25.0,100.0,,,2.1,1.82,20.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,178.0,58.1,0.13,0.15,3.26,3.54,533.0,66.93,,,2.31,2.43,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,157.0,38.06,3.02,2.81,0.71,0.63,801.0,66.07,1.43,1.49,0.21,0.21,,,,,,,M42
it_semovente_m41m_90,311.0,56.81,,,3.36,3.46,264.0,59.16,,,3.5,3.15,,,,,,,90/53_M41M
sw_sav_fm48,712.0,71.12,0.06,0.06,4.41,4.34,1254.0,76.78,,,6.19,4.05,,,,,,,SAV_20.12.48
fr_m4a1_sherman,38.0,100.0,,,5.64,6.05,312.0,57.8,,,5.57,2.46,,,,,,,M4A1
germ_t_34_747,596.0,85.11,,0.02,5.17,5.86,699.0,63.3,,,3.23,3.14,3.0,100.0,,,1.0,1.0,T-34-747(r)
sw_strv_m41_s1,27.0,70.0,,,2.1,2.53,117.0,,,,2.4,1.2,,,,,,,Strv_m/41_S-I
fr_b1_bis,52.0,100.0,,,1.32,1.24,,,,,,,,,,,,,B1_bis
fr_somua_sau40,19.0,30.0,,,2.17,3.13,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,23.0,50.0,,,0.55,1.09,103.0,100.0,,,6.21,3.39,,,,,,,Valentine_Mk_XI
fr_b1_ter,17.0,,,,,,4.0,100.0,,,4.0,4.0,,,,,,,B1_ter
uk_3_inch_gun_carrier,33.0,35.0,,,0.75,0.69,30.0,,,,,0.25,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,72.0,82.76,,,2.29,1.47,186.0,54.84,,,8.34,2.3,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,182.0,90.81,0.04,0.04,7.72,5.15,95.0,94.33,,,9.1,9.55,7.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,1.0,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,21.0,,,,,1.35,57.0,60.0,,,1.95,2.39,,,,,,,Archer
fr_amc_35,,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,202.0,42.69,0.03,0.03,1.9,2.68,291.0,48.58,,,2.99,1.54,,,,,,,M10_GMC
uk_a27m_cromwell_5,44.0,81.16,,,2.49,2.44,210.0,77.61,,,4.36,2.44,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,7.0,50.0,,,2.0,4.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,3.0,100.0,,,4.0,4.0,,,,,,,6.0,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,800.0,59.95,0.01,0.01,3.71,4.11,905.0,37.68,,,2.36,1.84,33.0,,,,,3.38,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,,,,,,,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,199.0,73.59,,,5.82,7.89,44.0,6.82,,,4.27,4.27,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,15.0,75.0,,,5.5,5.5,18.0,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,77.0,61.6,,,2.04,2.0,26.0,,,,,0.5,,,,,,,S.35
us_m4a5_ram_2,256.0,55.7,,,1.2,1.33,179.0,66.93,,,4.57,3.86,,,,,,,M4A5
ussr_su_85a,,,,,,,,,,,,,,,,,,,SU-85A
uk_mk1_grant,21.0,,,,,3.43,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,834.0,64.47,0.13,0.15,4.33,4.96,305.0,62.37,,,6.8,5.02,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,7.0,100.0,,,4.0,4.0,61.0,100.0,,,3.04,2.38,,,,,,,M3A3_Stuart
fr_crusader_mk_2,6.0,,,,,2.0,72.0,100.0,,,5.09,2.28,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,53.0,33.33,0.05,0.16,2.78,3.63,125.0,31.25,,,3.38,1.59,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,85.0,62.67,,,5.95,4.53,19.0,,,,,1.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,70.0,87.67,,,10.52,16.32,10.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1159.0,87.25,,,5.99,8.22,14.0,,,,,4.79,,,,,,,T-28
jp_type_2_ho_i,71.0,,,,,3.34,22.0,,,,,3.2,,,,,,,Ho-I
jp_type_3_ho_ni_I,35.0,80.77,,,3.38,4.54,7.0,,,,,1.2,,,,,,,Ho-Ni_I
jp_type_98_ta_se,49.0,72.5,0.03,0.03,3.79,4.35,9.0,,,,,,,,,,,,Ta-Se
jp_type_1_chi_he,37.0,79.17,,,3.49,4.19,68.0,50.0,,,5.46,7.39,,,,,,,Chi-He
us_t18_e2,1.0,100.0,,,6.0,,393.0,64.2,,,4.98,5.41,21.0,100.0,,,5.05,5.05,T18E2
jp_type_3_chi_nu,193.0,52.46,,,4.5,4.12,209.0,47.5,,,4.48,2.25,,,,,,,Chi-Nu
germ_stug_III_ausf_F,77.0,21.79,,,3.1,3.21,23.0,,,,5.0,4.85,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,40.0,62.0,,,2.48,3.8,6.0,,,,,2.67,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,118.0,88.71,,,6.68,5.42,396.0,52.25,,,5.72,3.5,,,,,,,StuG_III_G
us_m4a3_105_sherman,204.0,46.4,,,3.63,3.14,461.0,40.59,,,4.27,2.34,,,,,,,M4A3_(105)
uk_sherman_II,82.0,30.55,,,1.69,2.02,170.0,51.27,,,5.26,3.94,,,,,,,Sherman_II
ussr_bt_7a_f32,8.0,100.0,,,3.0,3.0,188.0,72.2,,,3.04,2.51,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,10.0,100.0,,,2.0,1.4,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,129.0,53.45,,,2.84,3.99,13.0,50.0,,,0.5,1.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,133.0,59.68,,,4.12,5.17,81.0,,,,6.54,3.85,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,74.0,100.0,,,13.4,10.67,56.0,,,,,2.05,,,,,,,Pz.III_J1
us_t14,462.0,55.82,0.04,0.04,3.5,3.87,832.0,61.45,,,6.53,4.82,,,,,,,T14
us_halftrack_m16,184.0,12.53,2.58,6.48,0.41,1.28,716.0,47.08,0.78,0.7,0.03,0.03,,,,,,,M16_MGMC
it_p_26_40,103.0,56.21,,,2.21,2.94,29.0,100.0,,,11.5,8.02,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,229.0,73.96,,,4.33,4.54,254.0,45.96,,,4.94,3.17,,,,,,,M4A4_(1st_PTG)
us_m10,329.0,62.28,0.13,0.13,1.6,1.71,632.0,52.03,,,2.64,1.96,,,,,,,M10_GMC
cn_m24_chaffee,35.0,92.16,,,7.04,9.15,194.0,61.91,,,3.37,3.31,,,,,,,M24_(China)
ussr_zis_30,116.0,36.36,,,1.82,1.77,176.0,25.81,,,2.68,1.53,,,,,,,ZiS-30
it_m14_41_47_40,6.0,,,,,,3.0,,,,,4.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,81.0,21.57,,,3.3,2.76,136.0,26.88,,,2.39,1.59,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,37.0,50.0,,,1.5,1.38,53.0,87.5,,,3.5,2.68,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,10.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,70.0,66.67,,,4.67,1.64,,,,,,,Chi-He
ussr_gaz_mm_72k,37.0,60.0,0.6,0.5,2.35,1.81,96.0,7.02,0.7,0.24,1.33,0.45,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,30.0,,,,,3.23,35.0,,,,1.25,0.24,Pz.II_H
ussr_bm_13n,,,,,,,10.0,,,,,0.4,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,98.0,77.08,,,7.46,3.6,94.0,100.0,,,10.0,8.04,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,340.0,63.31,,,3.31,2.49,2528.0,44.66,,,1.44,0.88,35.0,100.0,,,7.27,7.14,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,223.0,64.91,0.24,0.29,8.12,9.52,188.0,65.05,,,5.36,4.95,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,50.0,100.0,,,5.75,4.33,128.0,31.11,,,2.45,2.49,,,,,,,Pz.III_M
cn_m5a1_stuart,40.0,100.0,0.03,0.03,4.14,4.14,,,,,,,18.0,100.0,,,2.0,2.0,M5A1_(China)
cn_su_76m_1943,,,,,,,9.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,88.0,50.0,,,4.81,8.35,104.0,37.88,,,6.49,4.33,,,,,,,M4A4_(China)
us_m4_sherman_promo,13.0,100.0,,,2.8,,124.0,81.33,,,4.41,1.86,5.0,100.0,,,1.0,,◓M4
cn_m10,214.0,82.47,,,5.59,4.6,37.0,50.0,,,1.43,2.59,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,55.0,42.47,,,2.5,3.69,65.0,52.94,,,1.5,2.07,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,63.0,92.31,,,2.92,2.21,74.0,60.87,,,1.07,1.8,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,60.0,42.43,1.32,1.74,1.79,2.47,58.0,76.92,1.85,1.68,3.62,3.53,,,,,,,Sd.Kfz._6/2
ussr_t_34E,327.0,69.13,,,2.31,3.41,244.0,77.8,,,5.22,4.63,,,,,,,T-34E
germ_sdkfz_251_21,99.0,27.27,2.89,4.0,0.27,0.67,854.0,38.7,0.83,1.01,0.2,0.23,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,18.0,,,,2.0,1.44,,,,,,,ZUT-37
ussr_su_122,128.0,96.01,,,11.31,7.1,199.0,20.12,,,8.41,6.24,,,,,,,SU-122
uk_armored_car_mk_2_aa,5.0,,1.0,,,,73.0,90.0,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,26.0,,,,,,,,,,,,,,,,,,Matilda_Hedgehog
us_m22_locust,42.0,,,,,10.0,325.0,43.1,,,3.23,1.09,4.0,,,,,,M22
germ_sdkfz_234_4,73.0,89.32,0.07,0.09,3.54,4.37,406.0,79.27,,,4.02,2.46,25.0,100.0,,,0.6,0.89,Sd.Kfz.234/4
ussr_t_34E_STZ,2151.0,71.3,,,2.71,3.06,1011.0,59.17,,,3.26,2.48,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,350.0,62.39,0.12,0.15,2.76,3.45,861.0,62.44,,,4.33,3.29,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,167.0,71.04,,,4.85,6.33,151.0,56.45,,,5.66,3.81,,,,,,,Pz.III_N
us_m4_sherman,623.0,64.01,0.01,0.02,2.35,2.92,690.0,56.8,,,3.73,3.96,23.0,100.0,,,6.4,5.8,M4
ussr_kv_1s,1231.0,61.67,,,2.86,3.53,817.0,53.34,,,3.55,2.77,,,,,,,KV-1S
ussr_smk,,,,,,,71.0,52.5,,,2.42,2.73,,,,,,,SMK
ussr_zis_12_94KM_1945,122.0,43.23,2.15,3.17,0.4,0.58,526.0,34.1,0.27,0.21,0.66,0.49,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,13.0,50.0,0.44,0.89,0.5,1.0,221.0,47.01,0.66,0.73,0.05,0.05,,,,,,,BTR-152A
us_m5a1_stuart,209.0,67.48,0.05,0.09,1.48,2.09,388.0,53.89,,,2.52,1.95,,,,,,,M5A1
ussr_t_80,263.0,80.41,,,5.81,6.43,15.0,,,,,0.83,,,,,,,T-80
germ_stuh_III_ausf_G,101.0,52.88,,,3.76,4.15,91.0,20.7,,,3.22,3.71,,,,,,,StuH_42_G
ussr_kv_1_L_11,291.0,49.52,0.03,0.04,2.8,3.99,462.0,61.39,,,4.36,3.86,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,2.0,50.0,,,6.0,12.0,48.0,91.23,,,4.92,4.4,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,63.0,90.48,,,3.75,4.21,262.0,76.71,0.02,0.02,7.05,6.17,,,,,,,M4_748_(a)
