name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_100Y,22.0,,,,0.67,0.68,54.0,4.0,,,2.62,2.52,,,,,,,SU-100Y
ussr_kv_2_1939,79.0,50.0,0.4,0.6,4.03,7.6,110.0,23.18,,,2.89,3.42,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,463.0,56.46,0.02,0.02,5.4,3.27,514.0,56.59,,,3.22,2.49,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,536.0,64.51,0.1,0.11,2.75,2.87,1364.0,61.41,,,2.67,2.25,24.0,,,,2.5,2.22,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,,,,,,,,,,,,,,,,,,,M41A3_(China)
ussr_kv_85,622.0,55.0,0.03,0.04,3.18,3.67,1371.0,53.12,,,4.05,3.16,,,,,,,KV-85
jp_type_4_chi_to_late,216.0,78.22,,,4.61,3.5,261.0,69.69,,,6.2,4.38,,,,,,,Chi-To_Late
ussr_is_1,393.0,59.24,,,4.27,3.13,1366.0,43.69,,,2.15,2.03,,,,,,,IS-1
us_m4_sherman_calliope,10.0,100.0,,,7.33,7.33,123.0,59.28,,,3.45,2.74,,,,,,,Calliope
us_m6a1,1197.0,62.9,0.06,0.07,2.92,3.1,578.0,47.49,0.03,0.03,2.85,2.35,,,,,,,M6A1
ussr_t_34_1941_57,1152.0,64.14,,,2.71,2.63,1479.0,49.74,,,2.14,2.09,13.0,,,,,,T-34-57
uk_a_34_comet,155.0,52.09,0.05,0.04,1.58,1.47,128.0,54.76,,,4.34,2.16,,,,,,,Comet_I
ussr_t_34_57_1943,330.0,62.55,,,1.63,1.51,1214.0,59.47,,,2.37,2.01,8.0,50.0,,,1.0,1.0,T-34-57_(1943)
ussr_t_34_85_d_5t,1889.0,67.57,,,3.83,4.61,2372.0,53.81,,,2.35,2.05,29.0,100.0,,,1.0,1.0,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,32.0,56.67,,,,,,,,,,,Type_65
uk_a30_sp_avenger,90.0,51.92,,,1.74,2.61,676.0,55.24,,,1.93,1.47,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1479.0,59.86,,,1.82,2.05,2269.0,49.85,,,1.83,1.61,,,,,,,Panther_D
us_m18_hellcat,1378.0,68.45,0.07,0.07,2.3,2.6,2409.0,55.75,,,1.5,1.36,34.0,,,,,1.82,M18_GMC
uk_ac4_thunderbolt,54.0,50.0,0.3,0.31,1.48,1.9,97.0,61.74,,,1.92,1.94,40.0,66.67,,,3.33,2.29,A.C.IV
us_m4a3e2_sherman_jumbo,162.0,57.1,,,2.92,2.49,969.0,53.64,,,2.14,1.94,,,,,,,M4A3E2
uk_a30_challenger,114.0,69.23,,,1.73,2.09,236.0,35.46,,,2.62,2.31,,,,,,,Challenger
germ_panzerjager_nashorn,214.0,69.82,,,3.3,2.17,446.0,47.12,,,2.15,1.8,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,148.0,79.4,0.05,0.03,3.74,3.42,130.0,61.18,,,4.35,3.54,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,290.0,23.24,3.98,4.95,0.48,0.61,922.0,37.72,1.12,1.39,0.04,0.06,44.0,77.27,1.36,0.52,0.55,0.14,Wirbelwind
germ_vk_3002m,333.0,46.53,,,3.62,2.37,1249.0,54.05,,,2.05,1.83,,,,,,,VK_3002_(M)
germ_jgdpz_38t,205.0,56.42,,,3.66,3.21,368.0,59.48,,,9.16,3.3,21.0,50.0,,,1.02,2.05,Jagdpanzer_38(t)
germ_kv_1B_finland,361.0,72.05,0.03,0.03,6.08,5.95,662.0,74.52,,,6.84,6.92,,,,,,,KV-IB
ussr_su_57b,42.0,70.37,,,1.11,0.82,59.0,100.0,,,5.0,2.29,,,,,,,SU-57B
uk_17_pdr_m10_achilles,65.0,50.0,,,1.3,1.53,151.0,65.4,,,2.35,2.09,17.0,,,,,1.0,Achilles
us_m24_chaffee_tl,,,,,,,31.0,100.0,0.23,0.41,5.82,8.23,,,,,,,M24_(TL)
ussr_pzkpfw_V,32.0,66.67,0.3,0.3,3.26,3.26,309.0,71.4,,,3.61,3.04,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,21.0,80.77,,,2.92,3.31,73.0,62.31,,,2.98,3.13,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,25.0,50.0,,,1.0,1.95,360.0,46.38,,,1.76,1.87,6.0,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,3.0,100.0,,,4.0,4.0,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,5.0,,,,,2.8,76.0,59.21,,,1.94,2.51,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,28.0,95.0,,,2.5,1.89,,,,,,,,,,,,,Iron_Duke_IV
ussr_su_85_1943,299.0,60.3,0.01,0.01,3.3,3.15,480.0,56.06,,,2.66,2.26,,,,,,,SU-85
it_semovente_m43_105,1.0,100.0,,,2.0,,,,,,,,,,,,,,105/25_M43
it_sherman_VII,46.0,100.0,,,2.75,2.48,161.0,49.0,,,1.8,1.76,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,12.0,,,,,,305.0,42.14,1.66,1.59,0.23,0.25,,,,,,,M42
it_semovente_m41m_90,104.0,97.22,,,6.83,5.59,158.0,28.22,,,3.54,6.74,,,,,,,90/53_M41M
sw_sav_fm48,238.0,62.55,,,4.55,5.03,476.0,60.11,,,7.96,3.92,,,,,,,SAV_20.12.48
fr_m4a1_sherman,28.0,72.22,,,3.25,4.78,106.0,50.0,,,3.15,3.88,,,,,,,M4A1
germ_t_34_747,238.0,70.36,0.05,0.04,4.43,4.38,437.0,51.54,,,4.35,3.62,14.0,,,,,,T-34-747(r)
sw_strv_m41_s1,38.0,50.0,,,0.69,2.14,55.0,59.26,,,1.28,1.19,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,10.0,50.0,,,0.75,1.5,,,,,,,B1_bis
fr_somua_sau40,3.0,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,14.0,,,,,,16.0,,,,,1.0,,,,,,,Valentine_Mk_XI
fr_b1_ter,19.0,100.0,,,1.53,1.53,24.0,,,,,2.0,,,,,,,B1_ter
uk_3_inch_gun_carrier,7.0,,,,,,50.0,50.0,,,2.5,2.13,,,,,,,3_inch_Gun_Carrier
it_m15_42,6.0,,,,,,33.0,100.0,,,2.45,1.41,,,,,,,M15/42
uk_a27m_cromwell_1,61.0,46.21,,,1.8,1.69,36.0,40.74,,,5.17,5.17,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,89.0,74.12,0.03,0.03,7.95,8.06,36.0,91.67,,,8.39,6.15,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,3.0,,,,,,21.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,,,,,,,,,,,,,Archer
fr_amc_35,,,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,51.0,100.0,,,5.0,2.38,51.0,21.25,,,2.41,3.15,,,,,,,M10_GMC
uk_a27m_cromwell_5,111.0,38.0,,,5.12,4.09,47.0,71.43,,,4.93,4.71,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,9.0,100.0,,,3.0,3.0,9.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,826.0,52.17,,,2.71,3.07,442.0,55.98,,,5.06,3.31,10.0,,,,,1.5,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,18.0,,,,,,30.0,100.0,,,3.29,3.29,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,65.0,100.0,,,9.47,9.22,76.0,97.62,,,3.69,3.24,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,26.0,,,,,1.0,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,,,,,,,,,,,,,S.35
us_m4a5_ram_2,82.0,100.0,,,2.37,2.72,124.0,75.69,,,5.5,4.84,,,,,,,M4A5
ussr_su_85a,,,,,,,23.0,,,,,1.94,,,,,,,SU-85A
uk_mk1_grant,18.0,,,,,3.78,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,138.0,48.41,,,6.54,4.61,320.0,44.32,,,4.41,3.44,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,7.0,,,,,,41.0,,,,1.17,0.36,,,,,,,M3A3_Stuart
fr_crusader_mk_2,14.0,71.67,,,1.57,2.2,24.0,44.44,,,1.13,2.08,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,16.0,,,,,,10.0,,,,,,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,6.0,100.0,,,2.67,2.67,206.0,64.87,,,4.19,4.56,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,29.0,73.68,,,3.11,5.21,,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1639.0,85.93,,,5.18,7.38,69.0,100.0,,,2.97,2.25,,,,,,,T-28
jp_type_2_ho_i,,,,,,,7.0,100.0,,,2.0,2.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,10.0,50.0,,,1.0,2.0,,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,10.0,100.0,,,2.0,1.8,19.0,,,,,1.14,,,,,,,Ta-Se
jp_type_1_chi_he,,,,,,,26.0,,,,,1.16,6.0,,,,,,Chi-He
us_t18_e2,24.0,100.0,,,7.4,4.73,340.0,78.52,0.02,0.05,9.44,16.0,27.0,100.0,,,4.78,4.78,T18E2
jp_type_3_chi_nu,61.0,100.0,,,8.23,3.93,95.0,43.75,,,2.04,3.49,9.0,33.33,,,1.0,1.67,Chi-Nu
germ_stug_III_ausf_F,239.0,54.93,,,1.95,2.34,131.0,61.54,,,5.08,2.84,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,,,,,,,24.0,50.0,,,1.0,1.33,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,93.0,55.77,,,2.53,3.25,234.0,81.99,,,8.13,3.62,,,,,,,StuG_III_G
us_m4a3_105_sherman,68.0,57.14,,,2.37,2.59,205.0,22.58,,,4.85,1.91,,,,,,,M4A3_(105)
uk_sherman_II,15.0,,,,,1.67,168.0,67.31,,,4.01,3.1,,,,,,,Sherman_II
ussr_bt_7a_f32,84.0,50.0,,,3.19,1.61,432.0,80.37,,,2.5,2.02,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,6.0,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,14.0,,,,,,15.0,,,,,2.27,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,100.0,58.67,,,2.16,3.5,82.0,75.81,,,5.06,4.38,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,132.0,50.0,,,1.86,3.62,59.0,31.03,,,4.24,2.9,,,,,,,Pz.III_J1
us_t14,398.0,73.26,0.07,0.07,6.42,4.28,621.0,70.89,,,4.86,4.75,,,,,,,T14
us_halftrack_m16,159.0,37.23,2.35,5.05,0.35,0.9,416.0,57.11,0.45,0.45,,,,,,,,,M16_MGMC
it_p_26_40,,,,,,,8.0,,,,,2.5,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,102.0,80.36,,,4.75,4.57,91.0,45.16,,,5.19,4.11,,,,,,,M4A4_(1st_PTG)
us_m10,276.0,69.19,,,1.74,1.95,412.0,37.7,,,2.02,1.8,,,,,,,M10_GMC
cn_m24_chaffee,126.0,80.7,,,2.97,2.33,105.0,72.67,,,1.94,1.65,,,,,,,M24_(China)
ussr_zis_30,22.0,71.43,0.27,0.28,1.63,1.75,130.0,21.43,,,2.32,1.37,,,,,,,ZiS-30
it_m14_41_47_40,36.0,100.0,,,4.5,3.78,15.0,100.0,,,3.5,3.29,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,104.0,47.52,,,1.36,2.18,8.0,,,,,2.0,14.0,,,,1.0,1.0,Marder_III_H
uk_crusader_mk_2_the_saint,49.0,50.0,,,1.83,2.13,63.0,29.17,,,1.51,1.29,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,61.0,100.0,,,5.74,3.7,,,,,,,Chi-He
ussr_gaz_mm_72k,45.0,100.0,,,5.6,4.89,158.0,61.54,,0.02,1.88,1.08,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,1.0,,,,,,29.0,,,,,2.83,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,23.0,50.0,,,1.5,2.33,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,16.0,,,,2.86,2.75,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,139.0,83.33,,,3.21,1.71,1474.0,52.08,,,1.08,0.84,31.0,,,,,4.06,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,292.0,74.03,0.31,0.53,8.0,14.63,113.0,90.28,,,4.07,4.26,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,181.0,40.97,,,1.66,2.5,95.0,44.09,,,2.66,2.69,5.0,,,,,1.0,Pz.III_M
cn_m5a1_stuart,,,,,,,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,35.0,,,,,0.28,,,,,,,SU-76M_(China)
cn_m4a4_sherman,156.0,55.99,,,2.49,3.7,44.0,100.0,,,2.0,2.5,,,,,,,M4A4_(China)
us_m4_sherman_promo,18.0,,,,,4.71,93.0,82.74,,,3.89,2.05,11.0,100.0,,,1.0,,◓M4
cn_m10,35.0,100.0,,,2.75,2.57,53.0,34.38,,,1.48,2.0,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,86.0,100.0,,,1.44,1.52,19.0,,,,,,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,60.0,100.0,,,5.68,4.33,27.0,,,,,1.2,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,14.0,,,2.0,,1.0,186.0,78.94,1.17,1.45,2.48,3.09,,,,,,,Sd.Kfz._6/2
ussr_t_34E,343.0,65.55,,,2.1,2.92,375.0,69.8,,,4.4,4.27,,,,,,,T-34E
germ_sdkfz_251_21,121.0,35.54,2.62,5.28,0.03,0.05,429.0,38.92,1.38,1.04,0.27,0.19,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,2.0,100.0,,,,,,,,,,,ZUT-37
ussr_su_122,106.0,77.84,0.04,0.04,3.58,4.01,393.0,76.67,,,5.5,6.34,,,,,,,SU-122
uk_armored_car_mk_2_aa,19.0,,2.63,2.63,,,88.0,48.55,1.13,2.04,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,57.0,50.0,,,4.04,3.77,,,,,,,Matilda_Hedgehog
us_m22_locust,118.0,47.31,,,1.36,1.16,244.0,46.66,,,1.54,1.48,,,,,,,M22
germ_sdkfz_234_4,,,,,,,278.0,59.17,,,3.85,3.14,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,1190.0,73.14,,0.01,2.44,2.86,904.0,62.21,,,3.06,2.6,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,241.0,91.61,,,4.14,3.59,489.0,62.89,,,4.7,4.54,27.0,100.0,,,2.13,2.0,M4A1
germ_pzkpfw_III_ausf_N,4.0,50.0,,,5.25,5.25,26.0,100.0,,,4.33,3.0,,,,,,,Pz.III_N
us_m4_sherman,754.0,72.34,0.03,0.05,2.63,3.58,595.0,54.04,0.03,0.02,5.92,3.95,42.0,83.33,,,2.79,3.58,M4
ussr_kv_1s,660.0,64.54,0.05,0.06,3.13,3.76,329.0,62.51,,,3.28,3.71,,,,,,,KV-1S
ussr_smk,,,,,,,25.0,,,,,3.08,,,,,,,SMK
ussr_zis_12_94KM_1945,46.0,,1.67,1.67,0.54,0.54,624.0,50.02,0.4,0.37,0.81,0.72,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,32.0,45.83,0.95,1.75,,,487.0,37.81,0.74,0.81,0.05,0.07,,,,,,,BTR-152A
us_m5a1_stuart,97.0,43.55,0.12,0.12,1.65,1.56,172.0,51.51,,,2.11,1.43,20.0,72.5,,,1.8,2.7,M5A1
ussr_t_80,109.0,69.46,,,4.43,4.58,44.0,,,,1.0,0.18,,,,,,,T-80
germ_stuh_III_ausf_G,80.0,100.0,,,8.04,4.68,118.0,48.0,,,5.08,2.02,,,,,,,StuH_42_G
ussr_kv_1_L_11,132.0,73.81,,,10.13,6.38,286.0,46.88,,,4.41,3.76,7.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,1.0,,,,,,33.0,100.0,,,6.54,5.25,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,42.0,50.0,,,1.24,1.09,24.0,100.0,,,7.83,8.33,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,249.0,66.96,,,4.31,5.65,734.0,65.67,,,4.8,4.05,,,,,,,T-34_(1940)
uk_valentine_mk_9,,,,,,,16.0,,,,1.0,0.07,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,665.0,73.44,0.08,0.1,4.23,5.19,650.0,58.75,,,4.02,3.45,53.0,100.0,,,7.23,7.23,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,976.0,70.7,0.01,0.02,2.39,2.75,945.0,49.37,,,3.24,2.48,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,85.0,47.6,1.11,2.12,0.54,0.93,793.0,46.88,0.43,0.46,0.15,0.15,,,,,,,R3_T20_FA-HS
it_ab_43,17.0,,,,,4.06,96.0,45.16,,,3.35,1.89,,,,,,,AB43
germ_panzerwerfer_42,6.0,,,,,1.0,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,88.0,66.4,,,6.11,6.93,168.0,42.7,,,2.23,2.53,,,,,,,P40
it_semovente_m42_75_34,12.0,100.0,,,2.36,2.36,20.0,59.09,,,3.05,3.05,,,,,,,75/34_M42
us_mk1_grant,197.0,60.26,,,3.07,3.38,63.0,,,,8.0,2.68,20.0,,,,,1.0,Grant_I
fr_citroen_kegresse_p4t,7.0,,,,,,12.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,24.0,100.0,,,2.86,2.86,,,,,,,M3_Medium
uk_crusader_mk_3,8.0,,,,,,89.0,15.79,,,3.87,1.78,2.0,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,4.0,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,88.0,21.5,1.73,3.43,0.29,0.25,14.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,33.0,19.23,,,2.0,1.45,3.0,50.0,,,,,,,,,,,Pz.III_B
it_l6,,,,,,,2.0,,,,1.0,1.0,,,,,,,L6/40
ussr_su_57,64.0,62.5,,,1.88,1.64,77.0,59.02,,,1.52,1.37,,,,,,,SU-57
us_lvt_a_1,48.0,33.33,,,0.22,0.22,40.0,,,,4.45,2.69,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,10.0,,,,,,25.0,,,,,2.64,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,10.0,,,,,,27.0,27.45,,,0.82,1.31,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,12.0,,2.83,,,,37.0,,0.11,0.11,,,,,,,,,T17E2
ussr_bt_5,878.0,73.4,0.07,0.09,3.0,4.58,606.0,56.82,,,2.04,1.81,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,12.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,33.0,100.0,,,3.0,2.6,132.0,54.19,,,3.36,2.25,,,,,,,Ikv_72
sw_strv_m40l,137.0,83.76,,,3.1,3.41,26.0,16.67,,,0.33,0.67,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,101.0,49.25,0.44,0.79,2.22,3.29,27.0,100.0,1.0,1.0,2.7,2.7,,,,,,,Flakpanzer_I
ussr_gaz_dshk,4.0,,,,,,17.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,126.0,84.03,,,5.01,5.8,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,115.0,100.0,,,5.05,6.52,113.0,70.83,,,4.32,3.77,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,37.0,50.0,,,1.11,2.39,17.0,100.0,,,4.0,4.18,,,,,,,Pz.III_J
ussr_t_26_1940,217.0,34.32,0.29,0.45,1.52,2.42,23.0,,,,,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,80.0,42.31,0.54,0.67,2.01,2.38,332.0,65.71,0.63,0.78,1.25,1.53,,,,,,,Flakpanzer_38
sw_strv_m39,64.0,93.55,,,2.9,3.15,47.0,100.0,,,1.9,1.43,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,22.0,50.0,,,1.25,2.42,56.0,,,,,2.5,12.0,,,,,2.0,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,24.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,238.0,56.67,0.07,0.13,2.46,3.39,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,11.0,100.0,,,1.0,1.0,,,,,,,,,,,,,I-Go_Ko
jp_type_94,2.0,,,,,,22.0,45.45,0.31,0.31,2.14,2.41,,,,,,,Type_94
jp_type_4_ho_ro,78.0,97.78,,,5.59,3.94,25.0,,,,1.83,1.83,,,,,,,Ho-Ro
jp_type_97_chi_ha,20.0,,,,,2.4,24.0,27.27,,,1.73,1.25,,,,,,,Chi-Ha
jp_type_98_ke_ni,18.0,,,,,,8.0,,,,1.0,1.0,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,111.0,42.03,,,3.32,3.11,90.0,90.48,,,3.3,3.04,,,,,,,Pz.IV_E
jp_type_97_kai,24.0,50.0,,,1.0,2.0,71.0,50.0,,,1.68,2.4,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,140.0,99.38,,0.01,9.29,6.99,52.0,100.0,,,3.75,2.14,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,,,,,,,35.0,82.35,,,2.57,3.5,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,59.0,95.0,,,4.35,4.35,136.0,55.81,,,3.99,4.07,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,1.0,,,,,2.0,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,875.0,81.86,,0.02,2.42,3.7,279.0,56.07,,,3.71,1.95,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,6.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,56.0,,,,,1.01,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,29.0,,,,,1.93,359.0,67.1,0.18,0.18,1.91,1.92,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,27.0,50.0,,,1.3,1.54,11.0,,,,,3.33,,,,,,,StuG_III_A
germ_sdkfz_234_3,13.0,50.0,,,2.25,3.92,155.0,92.43,,,4.57,3.96,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,1.0,,,,,1.0,3.0,,,,,1.67,,,,,,,AMD.35_(SA35)
ussr_su_5_1,11.0,,,,,,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,7.0,,,,,2.0,,,,,,,,,,,,,SARC_MkIVa
cn_m8_greyhound,38.0,,,,2.5,2.11,30.0,,,,,6.6,,,,,,,M8_LAC_(China)
cn_t_26_1940,,,,,,,14.0,100.0,,,2.17,2.17,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,50.0,87.5,,,3.38,1.7,86.0,11.67,,,2.54,1.53,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,145.0,83.88,0.14,0.11,6.9,7.55,85.0,83.95,,,8.37,6.82,,,,,,,Pz.III_F
germ_sturmpanzer_II,196.0,76.08,0.02,0.02,2.55,1.91,86.0,20.37,,,2.85,2.39,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,86.0,89.74,,,6.37,5.05,22.0,66.67,,,2.43,3.13,,,,,,,Pz.III_E
us_halftrack_m13,38.0,3.85,0.92,,,,99.0,19.44,0.78,0.64,0.93,0.87,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,25.0,50.0,,,1.17,2.33,38.0,,,,,1.0,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,74.0,62.04,0.42,0.4,3.46,4.92,181.0,91.69,0.18,0.19,3.29,1.96,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,,,,,,,,,,,,,M2
ussr_t_50,141.0,87.1,,,4.59,3.53,343.0,84.2,,,3.54,2.43,,,,,,,T-50
cn_m3a3_stuart,,,,,,,,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,274.0,79.44,0.01,0.01,6.14,6.15,116.0,80.75,,,4.22,4.17,,,,,,,Pz.IV_C
cn_m8_scott,19.0,,,,1.0,0.74,21.0,,,,,1.21,,,,,,,M8_HMC_(China)
cn_type_97_kai,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,36.0,42.86,,,1.82,1.82,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,43.0,97.7,,,5.81,4.63,78.0,74.73,,,3.05,2.46,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,21.0,25.0,,,0.5,0.75,138.0,77.58,,,4.08,3.31,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,6.0,,,,,2.0,36.0,50.0,,,1.71,1.03,20.0,50.0,,,1.27,1.85,M3A1_Stuart
