name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_arl_44_acl1,92.0,49.1,,,3.87,2.68,516.0,57.1,,,3.13,2.3,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,754.0,54.0,0.16,0.18,2.61,2.82,3298.0,50.57,,,2.14,1.96,11.0,,,,1.0,1.0,M4A2_(76)_W
ussr_kv_220,4257.0,77.74,0.12,0.18,6.0,8.05,3648.0,72.22,,,5.0,4.82,54.0,100.0,,,19.6,10.19,KV-220
it_semovente_m43_75_34,47.0,72.12,,,4.13,6.35,77.0,47.05,,,1.96,1.57,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,93.0,36.41,,,3.04,3.26,1062.0,58.83,,,2.53,2.21,,,,,,,M4A3E2
us_m24_chaffee,678.0,62.2,0.07,0.07,2.27,2.55,3042.0,61.04,,,1.99,1.67,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,93.0,55.77,0.06,0.09,2.84,3.29,414.0,77.78,,,3.73,3.43,,,,,,,Ersatz_M10
us_t20,839.0,67.14,0.07,0.08,5.46,5.77,1713.0,59.61,,,3.65,3.78,57.0,76.92,,,4.77,2.45,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,263.0,85.6,0.03,0.03,6.24,6.38,580.0,65.4,,,2.94,3.35,,,,,,,␠Tiger
us_m4a1_76w_sherman,683.0,58.61,0.05,0.07,1.77,2.05,4961.0,62.46,,,3.53,3.25,19.0,50.0,,,3.5,4.95,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,524.0,81.63,0.1,0.14,9.37,10.88,388.0,77.67,,,8.08,4.33,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,371.0,74.92,,,3.95,4.72,2695.0,53.85,,,2.52,2.4,9.0,100.0,,,2.0,1.71,Panzer_IV/70(V)
jp_type_5_chi_ri,76.0,76.92,,,3.9,3.38,573.0,52.93,,,2.95,2.23,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,115.0,96.15,,,5.19,3.27,186.0,74.13,,,5.35,2.82,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,129.0,50.0,1.93,3.56,0.87,1.63,113.0,78.57,0.21,0.03,0.14,0.04,,,,,,,So-Ki
ussr_su_152,761.0,52.91,0.03,0.05,2.39,2.6,597.0,57.5,,,4.2,2.33,9.0,100.0,,,2.0,2.0,SU-152
jp_type_4_chi_to,403.0,59.46,0.04,0.04,2.86,3.38,453.0,58.75,,,1.9,1.81,,,,,,,Chi-To
germ_pz_IV_L70_A,195.0,41.68,0.04,0.05,3.29,4.16,173.0,63.46,,,7.93,4.09,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,293.0,72.1,,,2.9,2.7,1784.0,57.97,,,2.85,2.4,10.0,,,,,1.0,Cobra_King
fr_lorraine_155,12.0,,,,0.92,0.92,,,,,,,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,311.0,74.24,0.09,0.17,4.0,6.15,252.0,50.0,,,4.3,1.96,,,,,,,Na-To
ussr_zis_43,58.0,,2.67,2.71,0.14,0.13,785.0,59.24,0.09,0.07,3.31,2.03,,,,,,,ZiS-43
it_m24_chaffee,158.0,62.36,,,2.25,3.16,861.0,57.17,,,1.9,1.67,,,,,,,M24
jp_m24_chaffee,1075.0,66.97,0.23,0.26,4.77,5.3,1210.0,61.44,0.02,0.02,3.88,3.09,,,,,,,M24
jp_m4a3e8_76w_sherman,87.0,79.71,,,5.23,4.46,744.0,69.99,,,3.55,2.88,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,570.0,64.05,0.12,0.15,3.2,3.53,2901.0,62.11,,,2.58,2.67,7.0,,,,,1.83,M4A2
jp_type_3_chi_nu_75cm_type_5,512.0,52.2,0.05,0.05,4.63,4.39,1379.0,65.18,,,4.9,3.72,,,,,,,Chi-Nu_II
us_halftrack_m15,25.0,,,,,,54.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,909.0,65.03,0.04,0.06,5.34,6.1,2320.0,74.77,,,5.83,4.75,,,,,,,KV-1E
ussr_zsu_29k,738.0,68.3,,,3.15,3.4,487.0,45.69,,,3.76,3.09,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3610.0,65.07,0.01,0.03,3.08,3.61,7476.0,54.23,,,2.27,2.18,7.0,100.0,,,3.0,,Tiger_H1
cn_t_34_85_d_5t,392.0,63.33,0.02,0.02,3.89,4.68,875.0,64.92,,,3.04,2.49,23.0,,,,0.67,0.75,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,563.0,74.51,0.11,0.11,4.22,4.64,1537.0,59.77,0.07,0.05,2.8,2.67,6.0,,,,0.67,0.67,Т-34-85_Gai
ussr_su_85m,1100.0,70.16,0.05,0.08,2.73,4.17,236.0,32.97,,,3.23,2.48,4.0,,,,,1.0,SU-85M
cn_m18_hellcat,266.0,60.01,0.16,0.17,1.95,1.79,1263.0,63.27,,,1.96,1.54,11.0,,,,1.67,1.35,M18_(China)
uk_a_33_excelsior,25.0,,,,,1.88,25.0,,,,,2.4,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,450.0,48.82,0.08,0.09,2.85,3.7,1342.0,52.73,,,3.33,3.02,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1922.0,51.82,0.09,0.08,2.5,2.61,2212.0,45.35,,,2.9,2.13,33.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,763.0,57.04,0.05,0.07,2.12,2.85,1738.0,65.59,,,4.78,3.66,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,2117.0,69.24,0.01,0.01,3.97,4.29,3138.0,65.7,,,3.92,3.04,,,,,,,M4A2
cn_m4a1_76w_sherman,202.0,90.01,0.03,0.04,4.8,8.32,428.0,57.64,,,2.78,1.49,26.0,,,,,1.0,M4A1_(75)_W_(China)
cn_pt_76,68.0,20.83,,,0.77,0.83,345.0,50.98,,,0.73,0.66,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,516.0,53.34,,,2.58,2.9,1172.0,54.44,,,3.95,3.83,20.0,100.0,,,2.56,2.42,Jagdpanzer_IV
germ_kv_1_kwk_40,602.0,52.72,0.1,0.12,2.68,3.22,1897.0,63.51,,,3.01,2.77,97.0,100.0,,,13.0,7.5,KV-IB_756(r)
cn_isu_152,164.0,42.06,,,2.54,2.78,136.0,,,,2.69,1.05,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1186.0,48.63,0.05,0.05,1.97,2.48,815.0,46.43,,,2.17,1.78,3.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,86.0,20.93,2.34,6.19,0.21,0.94,247.0,33.2,0.25,0.23,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,218.0,64.93,5.59,10.25,0.72,1.43,1303.0,37.45,0.95,0.74,0.25,0.19,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6317.0,74.1,,0.02,4.3,5.03,7566.0,59.1,,,2.76,2.63,79.0,100.0,,,7.81,8.18,Tiger_E
ussr_su_100Y,34.0,67.5,,,2.33,3.4,279.0,56.87,,,2.83,2.37,,,,,,,SU-100Y
ussr_kv_2_1939,262.0,59.87,0.01,0.02,2.98,4.33,449.0,49.78,,,1.96,2.05,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2045.0,63.27,0.1,0.1,3.41,3.39,2151.0,58.39,,,2.78,2.35,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,842.0,68.17,0.11,0.1,3.12,2.91,4508.0,64.0,,,2.02,1.82,55.0,5.56,,,1.72,1.22,M18_“Black_Cat”
ussr_kv_85,1807.0,59.75,0.07,0.08,2.68,3.6,3801.0,63.29,,,3.19,3.01,,,,,,,KV-85
jp_type_4_chi_to_late,412.0,64.86,0.12,0.15,3.48,4.5,545.0,54.23,,,2.63,2.48,5.0,,,,,,Chi-To_Late
ussr_is_1,1589.0,54.52,,,2.34,2.85,2670.0,50.53,,,2.23,1.97,9.0,,,,,,IS-1
us_m4_sherman_calliope,56.0,,,,,1.55,134.0,83.61,,,4.02,3.68,,,,,,,Calliope
us_m6a1,2317.0,60.89,0.1,0.12,2.62,3.05,1993.0,54.39,,,2.46,2.03,,,,,,,M6A1
ussr_t_34_1941_57,3726.0,62.24,0.01,0.01,2.57,2.73,4356.0,55.6,,,1.85,1.72,59.0,30.0,,,3.04,2.94,T-34-57
uk_a_34_comet,125.0,82.05,,,1.97,0.78,940.0,48.34,,,1.43,0.87,,,,,,,Comet_I
ussr_t_34_57_1943,1413.0,54.4,,,2.16,2.18,2874.0,62.46,,,2.66,2.33,17.0,75.0,,,1.75,2.35,T-34-57_(1943)
ussr_t_34_85_d_5t,6114.0,65.84,0.07,0.08,3.51,4.1,6502.0,53.83,,,2.62,2.36,26.0,45.45,,,2.91,2.06,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,64.0,42.42,,,,,,,,,,,Type_65
uk_a30_sp_avenger,160.0,51.9,0.01,0.01,3.87,3.35,1158.0,57.77,,,2.14,1.82,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2977.0,68.94,,,2.13,2.79,5130.0,53.15,,,1.71,1.67,32.0,100.0,,,2.1,4.2,Panther_D
us_m18_hellcat,2198.0,63.55,0.09,0.09,1.95,1.92,5907.0,54.67,,,1.62,1.44,112.0,1.85,,,3.18,3.13,M18_GMC
uk_ac4_thunderbolt,,,,,,,393.0,56.97,,,3.05,2.39,61.0,54.55,,,6.55,3.35,A.C.IV
us_m4a3e2_sherman_jumbo,555.0,62.64,0.02,0.02,2.64,2.81,2809.0,55.15,,,2.47,2.1,23.0,,,,0.53,0.53,M4A3E2
uk_a30_challenger,229.0,54.23,,,2.01,1.5,1162.0,59.55,,,1.69,1.34,,,,,,,Challenger
germ_panzerjager_nashorn,304.0,80.26,,,3.11,2.11,636.0,47.27,,,3.45,1.61,18.0,100.0,,,2.0,,Nashorn
germ_pzsfl_IVa_dickermax,442.0,53.76,0.01,0.01,3.11,3.41,440.0,42.19,,,2.49,2.52,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,494.0,39.69,3.17,4.05,0.65,0.81,2302.0,40.46,0.9,0.93,0.12,0.12,1.0,,,,,,Wirbelwind
germ_vk_3002m,1192.0,57.43,0.01,,2.32,2.05,2923.0,53.61,,,1.86,1.62,5.0,,,,,1.0,VK_3002_(M)
germ_jgdpz_38t,407.0,50.89,,,2.3,1.98,867.0,41.11,,,2.5,2.29,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,369.0,74.11,0.12,0.19,6.52,9.14,1544.0,67.25,,,5.57,5.46,10.0,,,,,,KV-IB
ussr_su_57b,32.0,,,,,,143.0,10.0,,,6.38,2.52,,,,,,,SU-57B
uk_17_pdr_m10_achilles,97.0,50.0,,,1.0,0.92,338.0,56.36,,,2.66,1.55,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,33.0,100.0,,,3.89,4.93,,,,,,,M24_(TL)
ussr_pzkpfw_V,158.0,84.82,0.06,0.04,4.9,3.55,1460.0,68.18,,,2.48,2.48,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,4.0,,,,,,139.0,56.41,,,2.41,2.34,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,86.0,100.0,,,11.82,6.66,578.0,62.51,,,2.85,2.49,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,50.0,98.89,,,9.13,7.29,1.0,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,82.0,80.77,,,5.48,5.92,135.0,56.08,,,2.0,2.18,12.0,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,17.0,100.0,,,0.71,0.71,108.0,56.96,,,0.93,1.16,11.0,,,,,1.0,Iron_Duke_IV
ussr_su_85_1943,616.0,55.11,0.03,0.04,2.24,2.25,761.0,40.64,,,3.62,2.06,25.0,20.0,,,0.8,1.0,SU-85
it_semovente_m43_105,31.0,98.44,,,3.68,4.3,126.0,,,,5.14,2.51,,,,,,,105/25_M43
it_sherman_VII,240.0,56.67,0.15,0.16,2.67,3.42,350.0,55.9,,,3.52,2.4,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,66.0,36.11,3.39,5.22,0.93,1.6,527.0,56.66,1.17,0.75,0.14,0.08,,,,,,,M42
it_semovente_m41m_90,122.0,70.67,,,4.95,6.7,280.0,65.64,,,4.72,2.95,,,,,,,90/53_M41M
sw_sav_fm48,248.0,79.7,0.03,0.03,3.59,3.87,809.0,58.43,,,8.32,4.36,2.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,205.0,47.56,,,2.13,2.54,279.0,38.1,,,5.99,2.28,,,,,,,M4A1
germ_t_34_747,623.0,66.12,0.06,0.06,4.03,4.16,826.0,51.26,,,3.14,3.03,1.0,100.0,,,2.0,2.0,T-34-747(r)
sw_strv_m41_s1,66.0,83.98,,,3.64,3.25,183.0,100.0,,,9.0,1.73,,,,,,,Strv_m/41_S-I
fr_b1_bis,15.0,,,,3.31,3.31,46.0,78.95,,,2.45,2.29,,,,,,,B1_bis
fr_somua_sau40,10.0,,,,,,27.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,25.0,,,,,2.31,77.0,50.0,,,2.86,3.98,,,,,,,Valentine_Mk_XI
fr_b1_ter,72.0,48.08,,,3.02,4.46,44.0,,,,9.5,5.61,,,,,,,B1_ter
uk_3_inch_gun_carrier,48.0,100.0,,,1.67,1.67,56.0,75.9,,,2.81,3.47,,,,,,,3_inch_Gun_Carrier
it_m15_42,18.0,100.0,,,4.38,4.38,84.0,75.0,,,3.38,1.74,,,,,,,M15/42
uk_a27m_cromwell_1,53.0,50.0,,,2.0,1.42,314.0,58.16,,,2.73,2.45,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,309.0,63.86,,,3.82,5.0,451.0,65.58,,,4.41,3.52,26.0,100.0,,,4.35,4.35,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,1.0,,,,,2.0,13.0,,,,,1.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,20.0,,,,,2.25,15.0,,,,2.6,2.6,,,,,,,Archer
fr_amc_35,22.0,,,,,,48.0,77.5,,,0.78,0.65,,,,,,,AMC.35_(ACG.1)_
fr_m10,73.0,52.08,0.33,0.25,3.02,3.8,241.0,49.23,,,4.51,3.45,,,,,,,M10_GMC
uk_a27m_cromwell_5,63.0,75.0,,,3.31,2.17,244.0,49.87,,,2.3,1.71,,,,,,,Cromwell_V
ussr_valentine_mk_9,6.0,100.0,,,3.0,4.0,12.0,,,,,2.67,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,2.0,100.0,,,8.0,8.0,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1160.0,55.26,,,3.82,3.3,1772.0,47.56,,,2.72,2.13,46.0,,,,4.53,4.61,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,22.0,100.0,,,5.0,4.45,134.0,79.32,,,3.17,3.26,12.0,,,,,3.0,M5A1_(5th_arm.div.)
ussr_t_28E,251.0,75.46,,,7.05,6.97,87.0,100.0,,,18.0,5.58,11.0,,,,,3.0,T-28E
uk_a27m_cromwell_5_rp3,18.0,100.0,,,8.13,4.21,44.0,25.0,,,3.04,2.46,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,15.0,,,,1.0,1.0,43.0,100.0,,,1.83,1.32,,,,,,,S.35
us_m4a5_ram_2,158.0,85.03,,,3.76,7.96,549.0,62.38,0.07,0.07,2.91,2.77,,,,,,,M4A5
ussr_su_85a,6.0,,,,,,144.0,61.54,,,1.78,1.61,,,,,,,SU-85A
uk_mk1_grant,,,,,,,2.0,100.0,,,5.0,5.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,412.0,64.09,0.05,0.05,4.73,3.23,826.0,57.57,,,4.4,3.99,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,67.0,75.0,,,3.78,3.83,152.0,32.54,,,4.16,1.83,,,,,,,M3A3_Stuart
fr_crusader_mk_2,77.0,26.28,,,1.33,1.15,199.0,66.43,,,2.7,2.15,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,85.0,6.35,,,4.35,2.35,169.0,46.82,,,3.45,2.18,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,546.0,70.04,,,3.91,3.37,10.0,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,93.0,79.58,,,4.4,10.6,8.0,,,,,1.88,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,964.0,87.26,0.07,0.07,6.67,9.3,149.0,64.62,,,5.33,5.59,17.0,100.0,,,2.0,1.0,T-28
jp_type_2_ho_i,19.0,50.0,,,1.31,2.42,12.0,,,,,2.5,,,,,,,Ho-I
jp_type_3_ho_ni_I,48.0,50.0,0.5,0.44,5.43,4.93,23.0,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,52.0,50.0,,,2.77,2.23,,,,,,,Ta-Se
jp_type_1_chi_he,99.0,55.33,0.04,0.06,4.77,10.31,90.0,,,,8.05,5.0,,,,,,,Chi-He
us_t18_e2,77.0,90.71,0.03,0.08,12.31,10.52,462.0,80.95,,,6.26,5.82,34.0,100.0,,,9.45,3.45,T18E2
jp_type_3_chi_nu,502.0,50.49,0.17,0.25,2.31,3.16,178.0,28.85,,,5.21,2.92,,,,,,,Chi-Nu
germ_stug_III_ausf_F,337.0,45.64,,,3.58,3.04,510.0,29.41,,,2.47,1.6,16.0,,,,1.0,1.0,StuG_III_F
jp_type_3_ho_ni_III,26.0,,,,,,49.0,,,,3.75,3.3,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,233.0,36.68,,,3.04,2.87,1007.0,47.27,,,3.12,2.58,4.0,,,,,,StuG_III_G
us_m4a3_105_sherman,215.0,68.67,,,4.65,4.78,1099.0,50.25,,,2.44,1.96,,,,,,,M4A3_(105)
uk_sherman_II,87.0,50.0,0.81,0.44,3.65,2.06,267.0,56.47,,,2.96,3.21,,,,,,,Sherman_II
ussr_bt_7a_f32,6.0,,,,,,1114.0,80.59,,,2.07,2.01,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,124.0,34.29,,,2.92,2.68,93.0,20.59,,,2.81,1.27,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,232.0,52.79,,,4.52,4.14,236.0,89.1,,,13.83,2.8,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,316.0,64.95,,,3.71,3.97,143.0,22.67,,,7.7,2.86,,,,,,,Pz.III_J1
us_t14,685.0,59.46,0.12,0.17,2.68,3.55,1575.0,65.81,,,3.99,3.73,8.0,,,,,,T14
us_halftrack_m16,180.0,13.93,2.77,5.1,,0.01,1347.0,38.52,0.59,0.65,,,,,,,,,M16_MGMC
it_p_26_40,18.0,100.0,,,4.77,4.33,35.0,,,,1.08,0.86,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,233.0,83.55,,,4.5,5.77,80.0,58.67,,,2.3,3.54,,,,,,,M4A4_(1st_PTG)
us_m10,420.0,69.23,0.07,0.05,3.67,2.33,1798.0,48.97,,,1.9,1.66,,,,,,,M10_GMC
cn_m24_chaffee,190.0,71.24,,,2.52,3.25,367.0,45.92,,,2.11,1.56,,,,,,,M24_(China)
ussr_zis_30,35.0,95.51,,,1.92,1.8,330.0,39.37,,,2.72,1.66,,,,,,,ZiS-30
it_m14_41_47_40,52.0,60.0,,,3.62,3.99,25.0,,,,,2.4,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,77.0,41.82,,,3.05,2.97,177.0,,,,6.32,2.81,4.0,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,24.0,,,,,7.0,63.0,71.43,,,1.66,2.28,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,39.0,100.0,,,5.83,3.78,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,132.0,90.38,,,4.5,4.58,54.0,91.11,,,8.91,4.24,,,,,,,Chi-He
ussr_gaz_mm_72k,96.0,80.13,0.98,0.73,3.77,2.4,455.0,38.62,,,1.3,1.06,6.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,109.0,53.85,,,2.18,2.47,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,82.0,61.11,,,1.33,0.82,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,37.0,,,,,1.03,43.0,,,,,2.4,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,691.0,56.46,0.03,0.03,2.28,2.05,5320.0,52.24,,,1.19,1.0,6.0,100.0,,,7.0,7.0,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,629.0,56.11,0.15,0.18,4.03,5.17,671.0,64.74,,,3.56,3.43,44.0,100.0,,,2.24,2.23,Pz.IV_F1
germ_pzkpfw_III_ausf_M,320.0,44.48,,,3.64,3.59,290.0,31.81,,,2.42,1.62,4.0,,,,,,Pz.III_M
cn_m5a1_stuart,12.0,50.0,0.5,1.0,2.5,5.0,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,36.0,50.0,,,1.5,1.79,67.0,6.52,,,1.78,1.33,,,,,,,SU-76M_(China)
cn_m4a4_sherman,261.0,70.38,,,2.91,5.34,133.0,17.79,,,3.15,3.31,,,,,,,M4A4_(China)
cn_m10,85.0,52.94,,,4.59,3.5,125.0,31.01,,,1.89,1.21,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,162.0,58.98,,,3.43,2.51,255.0,44.17,,,1.6,1.69,18.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,24.0,75.0,,,2.0,1.95,242.0,54.62,,,1.97,1.75,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,134.0,39.02,1.32,2.29,1.79,2.83,190.0,56.67,0.83,1.02,2.84,3.53,,,,,,,Sd.Kfz._6/2
ussr_t_34E,675.0,64.29,,0.02,2.31,3.24,274.0,60.95,,,7.38,5.15,,,,,,,T-34E
germ_sdkfz_251_21,163.0,21.15,2.35,2.56,0.28,0.35,1015.0,42.93,0.78,0.82,0.24,0.25,,,,,,,Sd.Kfz.251/21
ussr_zut_37,56.0,48.15,,,1.34,1.31,76.0,57.25,,,1.53,2.54,,,,,,,ZUT-37
ussr_su_122,192.0,59.49,,,6.31,5.68,503.0,61.65,,,5.04,2.95,,,,,,,SU-122
uk_armored_car_mk_2_aa,21.0,,,,,,243.0,41.66,0.06,0.06,0.3,0.43,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,61.0,50.0,,,4.5,3.65,,,,,,,Matilda_Hedgehog
us_m22_locust,242.0,42.38,,,3.12,1.88,970.0,43.98,,,2.0,1.07,3.0,,,,,,M22
germ_sdkfz_234_4,6.0,100.0,,,4.0,4.0,862.0,63.93,,,2.65,2.02,33.0,100.0,,,5.33,4.68,Sd.Kfz.234/4
ussr_t_34E_STZ,2386.0,66.1,0.02,0.03,2.58,2.87,1844.0,57.34,,,2.97,2.56,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,676.0,61.6,0.03,0.06,2.45,3.56,2203.0,58.9,,,3.57,3.32,1.0,100.0,,,2.0,2.0,M4A1
germ_pzkpfw_III_ausf_N,161.0,67.97,,,3.39,3.22,214.0,55.88,,,3.81,3.02,,,,,,,Pz.III_N
us_m4_sherman,1472.0,66.67,0.07,0.09,2.68,3.73,2224.0,61.24,,,3.5,2.94,9.0,100.0,,,9.0,4.69,M4
ussr_kv_1s,1740.0,57.2,0.03,0.07,2.34,3.51,934.0,57.86,,,3.62,2.73,,,,,,,KV-1S
ussr_smk,8.0,,,,,2.0,205.0,79.89,,,3.7,2.07,,,,,,,SMK
ussr_zis_12_94KM_1945,183.0,43.58,1.83,2.54,0.18,0.22,1309.0,58.92,0.25,0.2,0.77,0.63,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,118.0,31.94,3.98,5.88,0.52,0.77,1127.0,48.37,0.75,0.74,0.11,0.1,,,,,,,BTR-152A
us_m5a1_stuart,264.0,51.97,,,3.24,2.81,637.0,67.67,,,2.54,2.18,24.0,100.0,,,2.2,2.92,M5A1
ussr_t_80,342.0,69.04,,,5.07,6.53,110.0,21.15,,,2.05,1.93,,,,,,,T-80
germ_stuh_III_ausf_G,159.0,58.78,,,9.02,8.47,136.0,46.15,,,2.65,2.65,,,,,,,StuH_42_G
ussr_kv_1_L_11,626.0,54.59,,,2.47,2.88,1028.0,57.96,,,2.8,2.38,45.0,100.0,,,2.67,2.87,KV-1_(L-11)
ussr_t_34_1940_l_11,92.0,65.13,,,2.56,4.86,129.0,87.53,,,7.82,9.55,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,357.0,63.59,0.03,0.04,5.85,6.59,187.0,79.49,,,9.0,4.99,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,713.0,60.58,,0.02,3.75,5.57,1767.0,69.39,,,4.78,4.55,32.0,100.0,,,3.44,3.44,T-34_(1940)
uk_valentine_mk_9,32.0,100.0,,,2.96,2.96,44.0,46.67,,,2.1,3.33,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,999.0,69.4,,,3.24,3.72,1288.0,66.0,,,3.3,2.69,41.0,100.0,,,4.38,5.06,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2419.0,61.67,0.03,0.05,2.6,2.79,2039.0,56.23,,,2.59,1.81,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,166.0,46.07,2.87,4.84,0.7,1.2,3548.0,52.33,0.4,0.37,0.5,0.48,,,,,,,R3_T20_FA-HS
it_ab_43,29.0,84.32,,,2.99,3.4,306.0,74.68,,,8.08,2.59,,,,,,,AB43
germ_panzerwerfer_42,39.0,,,,3.17,2.32,42.0,28.13,,,1.53,2.0,,,,,,,15_cm_Pz.W.42
it_p_40,115.0,73.27,,,6.68,9.25,226.0,42.01,,,3.51,3.75,,,,,,,P40
it_semovente_m42_75_34,49.0,91.67,,,5.5,3.29,41.0,,,,,,,,,,,,75/34_M42
us_mk1_grant,170.0,66.35,,,4.1,3.62,73.0,69.87,,,6.1,4.12,,,,,,,Grant_I
fr_citroen_kegresse_p4t,4.0,,,,,,25.0,,0.25,0.5,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,21.0,,,,,0.38,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,152.0,74.23,,,2.64,2.48,19.0,100.0,,,3.0,2.82,M3_Medium
uk_crusader_mk_3,156.0,52.47,0.07,0.12,1.77,1.85,219.0,50.81,,,2.85,2.73,,,,,,,Crusader_Mk_III
