name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_III_ausf_J,984.0,58.92,,,2.51,2.14,576.0,42.39,,,3.63,1.98,,,,,,,Pz.III_J1
us_t14,2771.0,74.65,,0.02,4.47,5.87,1865.0,63.57,,,5.56,5.92,,,,,,,T14
us_halftrack_m16,753.0,23.78,2.44,6.91,0.11,0.24,2040.0,37.77,0.3,0.31,,,4.0,,,,,,M16_MGMC
it_p_26_40,491.0,48.51,0.11,0.12,2.96,3.65,278.0,59.68,,,4.89,2.55,38.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,368.0,81.51,0.06,0.05,8.48,7.15,840.0,75.92,,,4.85,3.63,3.0,,,,,,M4A4_(1st_PTG)
us_m10,3909.0,60.32,,0.04,2.31,2.77,2388.0,42.32,,,2.35,1.73,24.0,100.0,,,2.86,2.86,M10_GMC
cn_m24_chaffee,666.0,48.82,0.01,0.01,2.58,2.83,915.0,65.55,,,3.36,2.14,,,,,,,M24_(China)
ussr_zis_30,258.0,26.79,,,1.69,1.25,880.0,37.41,,,2.05,1.52,16.0,,,,,1.0,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,615.0,66.74,0.03,0.03,3.76,3.77,1014.0,44.77,,,2.65,2.3,65.0,75.0,,,4.55,1.76,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,29.0,66.67,,,4.29,6.42,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,131.0,34.62,2.77,1.28,2.25,0.8,278.0,48.0,0.1,0.07,1.24,1.0,223.0,39.2,0.18,0.1,0.84,0.6,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,83.0,63.33,,,5.65,3.1,645.0,55.77,,,1.97,1.36,20.0,,,,3.0,0.86,Pz.II_H
ussr_bm_13n,14.0,,,,,1.0,61.0,54.05,,,0.02,0.03,22.0,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,81.0,,,,,0.38,108.0,100.0,,,8.88,3.39,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1386.0,59.97,,,1.95,1.65,8778.0,57.74,,,1.44,1.22,636.0,72.49,,,4.12,1.69,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1482.0,62.65,,,3.24,3.4,452.0,38.5,,,2.69,2.83,60.0,,,,,3.13,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1631.0,55.53,0.03,0.03,2.19,2.45,958.0,42.55,,,2.29,1.97,8.0,,,,,0.5,Pz.III_M
cn_m5a1_stuart,218.0,55.75,,,3.08,2.37,444.0,89.71,,,8.28,4.81,6.0,,,,,1.0,M5A1_(China)
cn_su_76m_1943,85.0,100.0,,,1.88,0.93,41.0,,,,,1.62,,,,,,,SU-76M_(China)
cn_m4a4_sherman,1483.0,65.34,0.03,0.04,3.17,3.66,1034.0,61.21,,,3.17,2.36,,,,,,,M4A4_(China)
cn_m10,1401.0,62.22,,0.03,2.71,3.27,280.0,68.82,,,5.01,3.39,10.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,250.0,51.95,,,3.6,3.22,166.0,3.95,,,5.69,3.26,32.0,,,,,1.93,Marder_III
uk_a_22_mk_1_churchill_1941,133.0,79.57,,,3.11,3.61,170.0,5.56,,,8.0,4.36,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,112.0,34.09,2.35,4.79,0.57,0.97,294.0,33.7,0.33,0.14,,,,,,,,,Sd.Kfz._6/2
ussr_t_34E,2123.0,67.71,,,3.35,4.61,453.0,76.28,,,9.42,5.04,129.0,100.0,,,6.31,7.16,T-34E
ussr_zut_37,46.0,,,1.0,,4.0,139.0,82.04,,,1.58,0.9,,,,,,,ZUT-37
ussr_su_122,235.0,20.43,,,1.67,1.27,157.0,71.55,,,1.75,1.11,32.0,,,,,,SU-122
uk_armored_car_mk_2_aa,71.0,4.55,3.12,3.31,0.07,0.25,551.0,18.41,0.03,0.03,0.63,0.57,,,,,,,AC_Mk_II_AA
us_m22_locust,1868.0,57.11,0.06,0.06,1.86,2.24,2671.0,56.18,,,1.7,1.45,46.0,50.0,,,0.5,0.78,M22
germ_sdkfz_234_4,273.0,66.89,,,10.25,7.64,5928.0,74.49,,,3.49,3.25,543.0,72.54,,,7.4,3.1,Sd.Kfz.234/4
ussr_t_34E_STZ,7745.0,68.12,,,2.34,2.89,2134.0,50.06,,,2.38,1.95,32.0,100.0,,,0.06,0.03,T-34E_STZ
us_m4a1_1942_sherman,3277.0,56.57,,0.02,2.92,3.65,1677.0,48.37,,,2.29,2.35,8.0,,,,,2.0,M4A1
germ_pzkpfw_III_ausf_N,281.0,36.83,0.13,0.08,5.13,3.89,217.0,39.25,,,6.36,5.03,54.0,,,,1.71,0.71,Pz.III_N
us_m4_sherman,4687.0,67.6,,,3.0,3.83,2883.0,51.75,,,3.02,2.94,111.0,79.17,,,8.25,3.58,M4
ussr_kv_1s,6733.0,66.9,,,2.82,3.9,1719.0,51.32,,,3.15,2.63,,,,,,,KV-1S
ussr_smk,123.0,58.44,,,6.25,5.62,235.0,67.69,,,5.33,3.44,,,,,,,SMK
ussr_zis_12_94KM_1945,453.0,21.7,2.41,2.57,0.1,0.11,3358.0,41.06,0.1,0.1,0.45,0.42,180.0,54.29,0.46,0.35,0.43,0.42,ZiS-12_(94-KM)
ussr_btr_152a,375.0,39.83,1.99,4.54,0.4,0.91,1667.0,32.67,0.25,0.27,0.04,0.05,53.0,,,,,,BTR-152A
us_m5a1_stuart,469.0,48.4,0.05,0.05,1.81,2.15,1354.0,65.84,,,2.83,2.5,4.0,,,,,1.25,M5A1
ussr_t_80,396.0,61.91,0.03,0.03,4.22,4.76,190.0,26.0,,,2.76,1.68,,,,,,,T-80
germ_stuh_III_ausf_G,1174.0,53.99,0.01,0.02,1.68,1.88,843.0,41.3,,,1.74,1.59,30.0,,,,,2.0,StuH_42_G
ussr_kv_1_L_11,2177.0,49.78,,,2.25,2.33,1290.0,57.19,,,3.33,2.35,5.0,,,,,1.0,KV-1_(L-11)
ussr_t_34_1940_l_11,42.0,100.0,,,4.0,4.0,118.0,65.0,,,1.68,1.7,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,115.0,81.29,,,8.57,10.38,208.0,78.48,,,4.87,5.83,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,1036.0,50.49,,,2.52,2.42,1184.0,40.56,,,2.71,1.52,,,,,,,T-34_(1940)
uk_valentine_mk_9,128.0,62.9,,,1.64,1.73,157.0,50.0,,,4.63,4.26,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3379.0,63.21,,,2.87,3.25,1658.0,55.32,,,2.72,2.21,1137.0,70.11,,,3.54,2.34,T-34_(1941)
ussr_su_76m_5st_kav_corps,36.0,100.0,,,3.87,3.93,65.0,81.52,,,1.77,1.75,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,7630.0,65.06,,,2.85,3.53,4489.0,56.13,,,2.83,2.36,76.0,50.0,,,0.5,0.27,T-34_(1942)
it_oto_r3_t20_fa,793.0,39.75,1.91,2.7,0.3,0.4,8397.0,47.63,0.2,0.18,0.31,0.3,164.0,38.64,0.18,0.16,0.75,0.37,R3_T20_FA-HS
it_ab_43,216.0,79.51,,,5.66,2.0,775.0,44.39,,,2.23,1.24,,,,,,,AB43
germ_panzerwerfer_42,68.0,52.17,,,1.74,2.27,24.0,100.0,,,2.0,1.57,,,,,,,15_cm_Pz.W.42
it_p_40,802.0,62.0,0.05,0.05,2.86,2.64,1041.0,54.39,,,2.07,1.48,24.0,,,,,2.0,P40
it_semovente_m42_75_34,67.0,8.7,,,3.04,1.61,229.0,25.43,,,1.49,0.8,,,,,,,75/34_M42
us_mk1_grant,53.0,100.0,,,8.0,5.11,55.0,100.0,,,2.0,2.57,,,,,,,Grant_I
fr_citroen_kegresse_p4t,28.0,,3.13,5.69,,,164.0,1.39,0.5,0.37,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,28.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,16.0,100.0,,,6.87,6.63,22.0,50.0,,,2.17,3.9,,,,,,,M3_Medium
uk_crusader_mk_3,220.0,89.68,,,11.1,4.27,1057.0,55.9,,,3.25,2.24,144.0,76.19,,,4.91,3.09,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,6.0,,,,,1.0,,,,,,,H.35
uk_valentine_mk_1,78.0,,,,3.21,2.14,95.0,23.81,,,5.03,4.8,,,,,,,Valentine_Mk_I
ussr_gaz_4m,209.0,34.4,1.81,4.65,0.22,0.55,114.0,4.6,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,371.0,66.18,0.87,1.36,1.19,1.87,79.0,,,,,,,,,,,,Pz.III_B
it_l6,4.0,,,,,,143.0,42.71,,,1.65,1.93,,,,,,,L6/40
ussr_su_57,7.0,,,,,3.0,91.0,,,,5.6,3.73,,,,,,,SU-57
us_lvt_a_1,437.0,49.89,,,2.21,2.88,147.0,40.0,,,3.1,2.34,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,11.0,,,,,,60.0,16.67,,,1.3,1.19,,,,,,,H.39
it_m14_41,249.0,57.6,,,5.64,6.16,274.0,53.11,,,3.58,3.15,,,,,,,M14/41
fr_amr_35_zt3,25.0,,,,,,8.0,,,,,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,3.0,,,,,1.0,159.0,58.85,,,2.27,1.77,,,,,,,47/32_L40
fr_fcm_36,,,,,,,8.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,25.0,,,,2.6,2.2,,,,,,,R.39
uk_t17e2,4.0,,,,,,47.0,100.0,,,,,,,,,,,T17E2
ussr_bt_5,2309.0,68.19,0.08,0.14,3.94,5.05,2049.0,47.67,,,1.59,1.2,242.0,36.09,,,1.05,1.04,BT-5
fr_hotchkiss_h39_cambronne,10.0,,,,,2.4,69.0,,,,,2.9,,,,,,,H.39_«Cambronne»
sw_ikv_72,,,,,,,,,,,,,,,,,,,Ikv_72
sw_strv_m40l,,,,,,,,,,,,,,,,,,,Strv_m/40L
ussr_bm_8_24,13.0,100.0,,,1.0,1.0,,,,,,,4.0,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,336.0,72.77,0.34,0.54,2.62,3.8,333.0,31.95,0.12,0.07,1.63,1.29,1.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,48.0,,,,,,143.0,9.52,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,243.0,95.33,,,5.34,13.4,46.0,,,,,8.04,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3843.0,85.89,,,3.18,5.13,386.0,48.57,,,5.71,3.97,12.0,,,,,1.0,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,217.0,50.86,,,2.32,3.77,88.0,,,,,2.1,,,,,,,Pz.III_J
ussr_t_26_1940,469.0,47.42,0.08,0.08,1.65,2.61,108.0,76.94,,,3.56,1.64,,,,,,,T-26
germ_flakpanzer_38t_Gepard,463.0,50.92,0.64,0.62,4.15,4.03,630.0,30.58,0.11,0.1,1.46,1.15,,,,,,,Flakpanzer_38
sw_strv_m39,,,,,,,,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,16.0,50.0,,,2.0,3.0,,,,,,,,,,,,,Independent
uk_crusader_mk_2,370.0,58.45,,,4.29,4.34,294.0,52.16,,,4.24,3.09,57.0,100.0,,,5.2,4.8,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,18.0,,,,,0.41,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,248.0,51.65,0.02,0.03,3.63,4.29,71.0,,,,2.58,0.93,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,39.0,,,,1.71,0.64,107.0,38.67,,,0.6,0.8,,,,,,,I-Go_Ko
jp_type_94,,,,,,,54.0,,,,,0.71,,,,,,,Type_94
jp_type_4_ho_ro,65.0,,,,,2.52,262.0,72.1,,,3.15,1.06,,,,,,,Ho-Ro
jp_type_97_chi_ha,,,,,,,58.0,77.38,,,5.25,3.28,,,,,,,Chi-Ha
jp_type_98_ke_ni,19.0,,,,,,50.0,43.14,,,0.41,0.35,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,841.0,52.93,,,2.94,4.12,255.0,20.0,,,6.97,4.83,,,,,,,Pz.IV_E
jp_type_97_kai,660.0,67.83,,,4.14,4.82,164.0,44.7,,,6.97,5.45,23.0,,,,,,Chi-Ha_Kai
germ_nbfz_VI,98.0,64.77,,,6.14,9.95,,,,,,,,,,,,,Nb.Fz.
uk_a_13_mk1,213.0,72.53,,,4.38,3.29,215.0,45.83,,,2.18,1.77,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,334.0,87.01,,,2.22,2.95,121.0,100.0,,,3.8,6.14,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,29.0,100.0,,,2.13,1.48,291.0,50.2,,,2.5,1.82,16.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1301.0,74.43,,,2.89,3.15,861.0,59.47,,,3.73,1.96,80.0,,,,1.56,0.31,BT-7
jp_type_2_ka_mi,23.0,,,,,,8.0,100.0,,,1.25,1.25,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,9.0,,,,,,69.0,47.44,0.16,0.16,,,18.0,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,571.0,49.1,,,2.77,3.1,169.0,26.73,,,3.88,2.34,,,,,,,StuG_III_A
germ_sdkfz_234_3,29.0,,,,8.36,7.67,304.0,50.18,,,5.34,4.1,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,100.0,13.98,0.07,0.06,4.13,4.12,44.0,,,,1.0,1.0,,,,,,,SU-5-1
cn_m8_greyhound,267.0,40.91,0.27,0.28,5.26,4.08,665.0,49.67,,,3.69,2.35,,,,,,,M8_LAC_(China)
cn_t_26_1940,333.0,63.73,0.11,0.15,4.19,4.38,109.0,50.0,,,2.22,3.01,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,252.0,54.01,,,3.53,3.46,108.0,63.1,,,1.8,0.82,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,210.0,41.01,,,2.19,2.0,128.0,,,,5.0,3.12,,,,,,,Pz.III_F
germ_sturmpanzer_II,437.0,42.5,,,2.45,2.65,480.0,33.96,,,1.59,0.84,25.0,,,,,2.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,313.0,47.62,,,1.21,1.1,49.0,50.0,,,0.67,0.98,,,,,,,Pz.III_E
us_halftrack_m13,417.0,41.17,1.79,3.71,0.47,0.89,302.0,44.91,0.38,0.35,0.28,0.26,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,66.0,86.96,,,2.26,1.38,,,,,,,Ro-Go
us_m8_scott,306.0,51.58,0.02,0.02,1.99,1.59,325.0,86.43,,,1.86,0.69,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2779.0,89.74,,0.03,4.56,7.3,253.0,96.67,0.3,0.09,26.2,8.08,6.0,,,,,1.0,Sd.Kfz._140/1
us_m2_medium,135.0,51.61,,,1.81,1.84,112.0,70.94,,,1.74,1.86,,,,,,,M2
ussr_t_50,1214.0,55.12,0.05,0.05,2.05,2.09,741.0,43.5,,,3.01,2.09,17.0,,,,,,T-50
cn_m3a3_stuart,460.0,71.28,0.08,0.07,4.2,3.46,411.0,53.85,,,3.85,2.95,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2920.0,76.13,,,3.07,4.16,355.0,51.61,,,4.23,2.34,,,,,,,Pz.IV_C
cn_m8_scott,174.0,82.79,0.03,0.03,3.94,2.4,146.0,67.48,,,1.57,1.38,,,,,,,M8_HMC_(China)
cn_type_97_kai,389.0,75.27,,,6.24,6.53,93.0,56.79,,,2.76,2.49,22.0,,,,,1.0,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,58.0,50.0,,,0.97,1.27,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2866.0,80.57,,0.01,3.17,4.98,394.0,62.69,,,7.43,4.34,11.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,5711.0,86.64,,,3.77,5.36,403.0,62.08,,,4.23,4.55,,,,,,,Pz.II_F
cn_lvt_4_zis_2,120.0,45.45,,,2.14,0.91,132.0,,,,9.72,3.38,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,2050.0,63.16,,0.02,2.98,4.38,519.0,67.12,,,3.03,3.61,,,,,,,M3A1_Stuart
ussr_t_26E,78.0,100.0,,,9.52,5.98,,,,,,,,,,,,,T-26E
cn_t_26_no531,22.0,100.0,,,1.71,1.29,19.0,100.0,,,3.6,3.6,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,119.0,59.41,0.49,2.0,4.22,14.35,54.0,100.0,,,4.24,2.33,54.0,100.0,,,3.5,3.27,T-III
ussr_t_126sp,491.0,52.62,,,2.8,3.76,584.0,62.35,,,3.93,3.2,234.0,100.0,,,8.0,6.42,T-126
us_m3_lee,367.0,49.05,,,2.11,1.83,222.0,65.27,,,4.26,1.79,36.0,50.0,,,0.75,0.63,M3_Lee
uk_a_13_mk1_3rd_rtr,98.0,50.0,,,3.11,3.09,86.0,100.0,,,5.2,4.31,1.0,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,164.0,43.76,,,2.05,3.13,45.0,33.33,,,4.9,4.51,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,120.0,52.69,,,2.1,1.99,101.0,50.0,,,1.66,1.52,,,,,,,Pz.38(t)_A
ussr_t_26_4,109.0,50.0,,,0.62,1.09,10.0,,,,,1.0,,,,,,,T-26-4
uk_daimler_mk_2,63.0,74.07,,,4.08,3.59,263.0,68.32,,,3.15,2.47,14.0,,,,,1.5,Daimler_AC_Mk.II
us_m2a4,1169.0,66.84,0.01,0.03,2.09,2.35,585.0,49.64,,,1.13,0.99,,,,,,,M2A4
us_m3_stuart,1296.0,59.2,0.05,0.05,1.99,2.75,351.0,62.53,,,4.42,5.68,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,103.0,61.9,,,4.38,2.16,270.0,41.26,,,2.25,1.17,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,162.0,37.63,,,2.96,2.55,146.0,17.59,,,1.33,0.79,,,,,,,Panzerjäger_I
ussr_t_70_1942,159.0,32.11,,,2.4,1.88,141.0,100.0,,,6.78,2.07,,,,,,,T-70
us_m2a2,23.0,,,,,,37.0,100.0,,,1.4,0.81,,,,,,,M2A2
us_m8_greyhound,16.0,100.0,,,2.81,2.81,130.0,50.0,,,3.11,5.24,,,,,,,M8
ussr_t_60_1941,77.0,30.77,0.31,0.64,,,45.0,,,,0.05,0.05,,,,,,,T-60
us_m3a1_stuart_usmc,301.0,79.68,0.09,0.12,3.66,4.4,230.0,69.81,,,3.49,3.47,,,,,,,M3A1_(USMC)
us_m8a1,86.0,70.43,,,4.75,9.97,51.0,100.0,,,8.04,6.27,17.0,,,,,0.35,M8A1
germ_pzkpfw_35t,180.0,79.41,,,2.36,2.95,93.0,41.3,,,1.2,2.07,,,,,,,Pz.35(t)
it_m13_40_serie_1,288.0,44.58,,,2.46,3.76,142.0,43.98,,,1.96,1.8,11.0,,,,,,M13/40_(I)
it_m13_40_serie_3,973.0,67.62,,,4.65,6.57,267.0,44.73,,,4.73,4.55,,,,,,,M13/40_(III)
it_l3_cc,26.0,100.0,,,,,182.0,27.78,,,2.16,0.87,,,,,,,L3/33_CC
it_ab_41,162.0,59.35,,,3.73,2.36,457.0,46.27,,,3.73,2.04,,,,,,,AB41
ussr_ba_11,6.0,100.0,,,6.25,,114.0,59.87,,,2.65,3.38,,,,,,,BA-11
it_m13_40_serie_2,351.0,68.27,0.03,0.05,4.74,7.27,347.0,51.15,,,3.05,2.65,,,,,,,M13/40_(II)
it_m11_39,,,,,,,15.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,168.0,59.14,0.27,0.16,3.4,2.14,982.0,48.26,,,1.61,1.32,3.0,,,,,,AS42
uk_a_13_mk2_1939,53.0,83.33,,,3.48,2.67,117.0,84.78,,,5.04,2.01,,,,,,,A13_Mk_II_1939
ussr_rbt_5,15.0,100.0,,,6.38,6.38,238.0,47.42,,,1.82,1.15,,,,,,,RBT-5
uk_a_13_mk2,202.0,63.98,,,4.53,3.48,175.0,40.86,,,3.52,2.76,,,,,,,A13_Mk_II
cn_wz_305,120.0,22.22,5.47,7.09,0.12,0.32,670.0,48.62,0.19,0.19,0.58,0.62,56.0,,1.0,0.25,0.89,0.39,WZ305
us_m60a3_tts,50.0,33.33,,,0.8,0.79,244.0,37.46,,,1.43,1.48,85.0,83.33,0.12,0.12,4.14,3.32,M60A3_TTS
jp_type_90b,593.0,75.03,,,3.53,3.57,905.0,57.67,,,1.67,1.46,92.0,80.65,,,3.35,5.08,Type_90_(B)
ussr_t_72b,,,,,,,,,,,,,,,,,,,Т-72Б
sw_strv_m31,,,,,,,,,,,,,,,,,,,Strv_m/31
sw_strv_m38,,,,,,,,,,,,,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,,,,,,,,,,,,,,,,,,,fm/43-44
sw_lago_1,,,,,,,,,,,,,,,,,,,Lago_I
sw_strv_m42_eh,1.0,,,,,,,,,,,,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,1.0,,,,,,,,,,,,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1.0,50.0,,,0.5,1.0,,,,,,,,,,,,,Pvkv_II
sw_pvlvv_fm42,,,,,,,,,,,,,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,,,,,,,,,,,,,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,,,,,,,,,,,,,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,,,,,,,,,,,,,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,,,,,,,,,,,,,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,,,,,,,,,,,,,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,,,,,,,,,,,,,,,,,,,Strv_74
germ_radpanzer_90,,,,,,,,,,,,,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,,,,,,,,,,,,,,,,,,,Delat_Torn
sw_pvkv_m43_1963,,,,,,,,,,,,,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,,,,,,,,,,,,,,,,,,,Ikv_103
sw_landsverk_ush_405,,,,,,,2.0,100.0,,,4.0,2.0,,,,,,,U-SH_405
uk_rooikat_105_td,,,,,,,,,,,,,,,,,,,Rooikat_105
ussr_t_80u,5463.0,61.36,,,2.27,2.36,17454.0,63.1,,,1.85,1.88,5191.0,67.54,,,3.26,1.91,ussr_t_80u_shop
germ_leopard_2a5,4647.0,60.62,,,2.46,2.74,13147.0,62.12,,,2.36,2.22,1235.0,82.33,,,5.45,2.5,germ_leopard_2a5_shop
sw_strv_101,,,,,,,,,,,,,,,,,,,Strv_101
jp_type_74_mod_g_kai,945.0,60.23,0.03,0.04,2.5,3.14,4516.0,53.14,,,1.99,1.83,346.0,84.35,,,3.37,2.28,jp_type_74_mod_g_kai_shop
sw_strv_103a,,,,,,,,,,,,,,,,,,,Strv_103A
sw_udes_33,,,,,,,,,,,,,,,,,,,UDES_33
uk_challenger_II,1412.0,68.42,,,3.68,4.17,2501.0,45.25,,,2.62,2.13,991.0,69.37,,,2.8,1.82,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,,,,,,,,,,,,,Lvkv_90C
ussr_zprk_2s6,685.0,41.7,2.4,3.28,0.15,0.19,5430.0,55.85,0.78,0.86,0.18,0.2,363.0,75.75,1.6,0.89,0.07,0.05,ZPRK_2S6
sw_lvrbv_701,,,,,,,,,,,,,,,,,,,Lvrbv_701
sw_cv_90120,,,,,,,1.0,,,,,1.0,,,,,,,CV_90120
us_m1a1_abrams,3474.0,57.45,,,1.91,2.21,7066.0,46.84,,,1.91,1.79,223.0,96.97,,,5.73,4.75,M1A1_Abrams
sw_strv_103c,,,,,,,,,,,,,,,,,,,Strv_103С
sw_strv_122,,,,,,,,,,,,,,,,,,,Strv_122
sw_strv_121,,,,,,,,,,,,,,,,,,,Strv_121
fr_amx_32,,,,,,,,,,,,,,,,,,,AMX-32
cn_ztz_96a,,,,,,,,,,,,,,,,,,,ZTZ96A
it_c1_ariete_preserie,2202.0,50.39,,,1.67,2.22,3699.0,55.24,,,1.72,1.74,155.0,85.0,,,3.55,2.71,it_c1_ariete_preserie_shop
sw_ikv_91,,,,,,,,,,,,,,,,,,,Ikv_91
us_m901_itv,209.0,34.2,,,1.65,0.75,2373.0,42.23,,,1.36,1.21,13.0,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1468.0,65.09,0.02,,3.07,2.34,2147.0,55.79,,,2.53,1.99,89.0,85.72,,,3.3,1.3,VFW
us_merkava_mk_1,1289.0,56.11,0.04,0.06,2.2,2.66,1979.0,58.41,,,2.45,2.45,56.0,100.0,,,6.0,2.44,_Merkava_Mk.1
fr_amx_50_surblinde,,,,,,,74.0,88.69,,,5.49,3.91,32.0,78.0,,,2.02,2.95,AMX_50_Surblindé
us_adats_bradley,267.0,36.01,3.32,6.31,0.2,0.44,3333.0,45.77,1.21,1.06,0.21,0.2,814.0,71.78,2.32,1.09,0.66,0.31,ADATS
it_of_40_mtca,1457.0,69.04,,0.01,3.85,4.87,7269.0,56.85,,,2.02,1.89,220.0,100.0,,,5.49,2.84,OF-40_(MTCA)
fr_amx_30_super,1944.0,60.74,0.1,0.1,2.46,2.69,8432.0,55.87,,,2.2,2.15,655.0,79.81,,,4.05,2.12,AMX-30_Super
fr_leclerc_s1,4792.0,68.68,,,4.26,4.6,4739.0,63.52,,,3.13,2.96,1726.0,75.69,,,4.14,3.35,Leclerc_
ussr_9p149,367.0,48.42,0.09,0.09,0.51,0.51,579.0,53.54,0.07,0.08,0.59,0.59,152.0,66.67,,,0.83,0.33,Shturm-S
it_c1_ariete,2988.0,62.62,,,2.24,2.92,3160.0,59.56,,,2.05,2.13,247.0,96.77,,,5.52,2.31,Ariete
uk_stormer_hvm,43.0,50.0,1.0,1.5,0.3,0.5,479.0,25.92,0.3,0.28,0.11,0.06,,,,,,,Stormer_HVM
fr_amx_30_roland,119.0,50.64,1.58,3.91,0.18,0.55,333.0,48.26,0.84,0.96,,,114.0,62.22,1.55,1.66,,,Roland_1
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
cn_t_62,1058.0,61.58,0.06,0.06,3.01,2.99,3303.0,50.59,,,1.87,1.59,214.0,46.77,,,2.13,1.07,Т-62_№545
cn_type_65_aa,418.0,35.91,2.74,5.77,0.14,0.31,1020.0,36.47,0.41,0.51,0.08,0.11,87.0,50.0,0.28,0.19,0.92,0.73,Type_65
