name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_m_51_w,270.0,69.26,0.46,0.49,6.54,6.49,229.0,51.65,,,4.98,3.27,,,,,,,M-51_(W)
ussr_isu_122,148.0,43.6,0.27,0.4,1.66,2.61,126.0,50.0,,,4.32,5.14,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1842.0,77.42,0.04,0.05,7.47,9.44,222.0,59.67,,,8.2,6.05,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,34.0,100.0,,,4.86,,154.0,50.0,,,4.39,3.49,10.0,,,,,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,180.0,79.63,,,12.34,7.59,384.0,22.46,,,3.01,3.2,,,,,,,Ferdinand
fr_amx_elc_bis,15.0,53.03,,,0.63,0.95,604.0,73.24,,,3.28,2.2,,,,,,,ELC_bis
cn_is_2_1943,18.0,,,,3.0,3.0,233.0,57.13,,,2.35,2.43,,,,,,,IS-2_(China)
germ_panzerjager_panther,619.0,69.06,,0.01,4.13,5.22,543.0,60.67,,,5.29,2.28,58.0,90.0,,,5.02,3.93,Jagdpanther_G1
cn_type_63_I,30.0,100.0,,,1.48,1.43,151.0,56.72,,,2.81,1.86,,,,,,,Type_63-I
ussr_t_44_122,104.0,80.65,,,4.89,6.54,473.0,53.56,,,3.15,2.69,8.0,,,,,,T-44-122
ussr_is_2_1944,174.0,68.0,0.08,0.08,4.86,4.57,1654.0,43.01,,,1.93,1.78,16.0,,,,,1.4,IS-2_(1944)
ussr_is_2_1943,501.0,54.49,0.09,0.1,2.73,2.8,1740.0,45.91,,,1.84,1.75,,,,,,,IS-2
cn_isu_122,53.0,50.0,0.5,0.61,2.05,2.58,56.0,,,,3.73,3.18,,,,,,,ISU-122_(China)
cn_m36,152.0,55.38,0.21,0.16,2.66,2.56,233.0,85.75,,,5.45,2.24,,,,,,,M36_GMC_(China)
cn_is_2_1944,,,,,,,43.0,100.0,,,9.2,7.4,,,,,,,IS-2_(1944)_(China)
uk_crusader_aa_mk_1,,,,,,,44.0,100.0,,,2.78,2.71,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,416.0,93.07,0.1,0.13,5.92,8.2,769.0,78.64,,,6.68,6.04,58.0,100.0,,,4.79,4.79,M26E1
ussr_zsu_37,18.0,,,1.88,,,185.0,43.44,0.15,0.19,0.47,0.53,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,446.0,82.22,,,5.04,5.09,144.0,66.27,,,5.96,3.96,,,,,,,Bfw._Jagdpanther_G1
us_m36,221.0,69.73,,,4.03,3.42,1161.0,46.66,,,2.04,1.42,,,,,,,M36_GMC
ussr_isu_152,52.0,,,,7.0,4.95,266.0,49.57,0.09,0.13,2.75,3.82,,,,,,,ISU-152
us_m18_super_hellcat,199.0,88.19,,,5.28,5.11,1077.0,74.72,,,3.39,2.94,,,,,,,Super_Hellcat
uk_a39_tortoise,22.0,,,,,,128.0,90.91,,,6.73,2.16,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,4.0,,,,,,532.0,66.06,2.0,2.46,0.96,1.19,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,19.0,50.0,,,1.39,2.79,23.0,50.0,,,6.25,3.72,,,,,,,IS-2_No.321
germ_m109g,615.0,51.19,0.24,0.24,2.57,2.38,1117.0,35.09,0.01,0.01,1.45,1.09,,,,,,,M109G
us_t92,437.0,60.34,,,2.0,1.92,1687.0,70.89,,,2.34,1.45,4.0,100.0,,,1.0,1.0,T92
ussr_t_44_100,504.0,62.88,0.01,0.01,2.86,2.94,2673.0,49.88,,,2.05,1.85,90.0,90.91,,,2.82,1.76,T-44-100
us_m26_pershing,262.0,61.08,,,2.09,2.66,602.0,61.05,,,2.06,2.62,3.0,,,,,1.0,M26
us_t26e4_superpershing,651.0,56.62,0.01,0.01,2.77,3.66,2148.0,57.66,,,2.97,2.86,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,297.0,57.35,,,3.96,5.15,1640.0,39.5,,,1.45,1.45,23.0,,,,,6.24,Tiger_II_(P)
germ_waffentrager_krupp_steyr,305.0,60.1,0.02,0.05,3.49,4.79,166.0,85.77,,,5.53,3.88,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,381.0,85.42,,,6.63,7.63,1374.0,59.32,,,5.95,4.99,71.0,100.0,,,5.81,2.41,Tiger_II_(H)_Sla.16
us_m19,64.0,9.17,2.33,4.37,0.83,1.29,1102.0,48.91,0.21,0.2,0.65,0.59,,,,,,,M19A1
it_m109g,44.0,100.0,,,6.43,2.94,247.0,45.63,0.07,0.04,2.73,2.03,,,,,,,M109G
cn_plz_83,90.0,47.62,,,1.62,1.57,129.0,50.0,,,2.27,2.43,,,,,,,PLZ83
il_m109,66.0,96.15,,,5.9,6.26,369.0,58.53,,,2.74,1.71,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,415.0,55.39,0.08,0.08,3.71,4.62,1827.0,68.56,,,5.3,3.99,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,107.0,93.55,,,9.42,8.51,90.0,71.05,,,5.56,4.55,,,,,,,Ho-Ri_Prototype
ussr_su_100p,197.0,74.73,,,4.23,3.31,1309.0,46.51,,,2.12,2.13,,,,,,,SU-100P
us_t28,,,,,,,84.0,54.84,,,5.15,8.8,18.0,100.0,,,3.0,3.0,T28
ussr_is_2_1944_revenge,39.0,95.0,,,3.17,3.32,26.0,,,,,4.53,,,,,,,"IS-2_""Revenge"""
ussr_pt_76b,258.0,45.77,,,1.14,0.98,1956.0,45.06,,,1.11,0.85,,,,,,,PT-76B
us_m26_t99,82.0,85.48,,,7.43,7.34,6.0,,,,,,,,,,,,M26_T99
us_m41_walker_bulldog,161.0,46.83,0.04,0.07,1.94,2.41,2428.0,62.58,,,1.28,1.26,,,,,,,M41A1
cn_t_34_85_zis_53_no215,312.0,80.14,0.01,0.01,6.63,7.79,323.0,89.08,,,7.51,5.97,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,18.0,,,,,2.47,,,,,,,IS-2_No.402
ussr_su_100_1945,168.0,75.67,,,3.73,3.42,218.0,46.13,,,4.38,2.27,,,,,,,SU-100
jp_type_5_ho_ri_production,345.0,77.28,,,8.3,8.73,1908.0,78.92,,,7.36,7.35,,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,9.0,,,,,2.0,679.0,64.29,,,2.29,2.14,24.0,100.0,,,1.0,1.0,FIAT_6614
uk_sherman_vc_firefly,331.0,74.65,0.31,0.39,5.31,6.66,388.0,54.35,,,7.73,3.56,,,,,,,Sherman_Firefly
it_semovente_breda_501,110.0,82.72,,,7.23,3.62,457.0,58.33,,,6.7,3.41,,,,,,,Breda_501
ussr_kv_2_1940,19.0,100.0,,,5.0,3.15,41.0,43.18,,,3.64,4.52,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,39.0,67.5,,,4.88,4.4,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,52.0,50.57,,,4.85,7.26,453.0,73.73,,,3.85,2.79,20.0,,,,1.0,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,19.0,,,,,,74.0,72.22,,,4.78,2.81,,,,,,,Churchill_VII
ussr_kv_2_zis_6,74.0,89.9,,,6.49,8.53,90.0,44.44,,,7.69,8.41,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,317.0,65.43,0.07,0.14,3.78,5.74,82.0,41.87,,,5.31,4.74,,,,,,,KW_II_754_(r)
ussr_asu_57,12.0,50.0,,,1.25,1.06,681.0,46.17,,,1.94,1.35,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,161.0,40.55,0.14,0.1,2.39,2.03,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,142.0,49.03,0.03,0.06,3.93,5.1,611.0,55.75,,,2.8,2.66,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,571.0,73.67,0.01,0.01,4.94,7.29,237.0,26.44,,,2.24,2.56,5.0,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,107.0,60.72,,,2.63,2.54,54.0,50.0,,,4.08,3.9,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,430.0,56.44,,,5.34,6.99,91.0,67.22,,,10.18,9.23,,,,,,,Brummbär
it_semovente_m43_75_46,20.0,100.0,,,2.0,2.0,53.0,,,,5.0,4.93,,,,,,,75/46_M43
fr_arl_44,204.0,66.34,,,4.65,4.77,989.0,58.37,,,3.2,2.68,24.0,,,,,,ARL-44
fr_amx_13_fl_11,76.0,64.59,,,4.99,4.29,214.0,59.08,,,1.75,1.22,47.0,,,,1.2,1.05,AMX-13_(FL11)
fr_arl_44_acl1,130.0,88.98,0.01,0.01,3.22,3.66,317.0,67.74,,,2.57,1.51,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,315.0,64.93,,,4.59,4.88,901.0,52.02,0.05,0.04,3.07,2.77,,,,,,,M4A2_(76)_W
ussr_kv_220,365.0,77.89,0.05,0.07,8.38,9.58,1083.0,69.31,,,5.58,4.96,,,,,,,KV-220
it_semovente_m43_75_34,14.0,,,,,2.07,,,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,109.0,60.86,,,3.42,3.71,330.0,67.2,,,2.81,2.32,,,,,,,M4A3E2
us_m24_chaffee,194.0,53.66,0.4,0.7,3.39,5.13,1410.0,52.85,,,2.42,1.92,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,44.0,26.0,,,8.96,7.97,113.0,100.0,,,10.23,6.41,2.0,,,,,,Ersatz_M10
us_t20,252.0,82.71,,,8.89,8.53,1197.0,71.41,,,5.56,4.87,144.0,100.0,,,11.25,4.55,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,572.0,80.95,0.1,0.15,9.57,17.6,272.0,73.31,,,6.88,6.8,,,,,,,␠Tiger
us_m4a1_76w_sherman,235.0,71.67,,,6.74,3.79,1308.0,52.17,,,2.94,2.25,5.0,,,,,2.0,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,288.0,58.29,0.02,0.02,7.49,6.8,459.0,69.33,,,6.81,5.22,33.0,100.0,,,8.83,8.83,Heavy_Tank_No.6
germ_pz_IV_L70,463.0,51.87,,,3.18,3.79,545.0,45.12,,,4.18,3.02,44.0,100.0,,,4.13,3.0,Panzer_IV/70(V)
jp_type_5_chi_ri,180.0,78.85,,,3.37,2.33,309.0,69.87,,,3.34,2.15,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,64.0,64.1,,,3.28,3.25,121.0,51.23,,,1.51,1.92,,,,,,,Churchill_III
jp_type_95_so_ki,14.0,,,,,,15.0,,,,,,,,,,,,So-Ki
ussr_su_152,240.0,50.84,,,3.32,4.8,568.0,58.68,,,2.86,2.04,,,,,,,SU-152
jp_type_4_chi_to,427.0,71.69,0.02,0.02,3.68,3.98,235.0,57.63,,,5.09,3.72,4.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,253.0,71.39,0.01,0.03,3.28,4.8,117.0,16.67,,,7.33,4.51,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,834.0,71.06,,,3.87,4.3,528.0,72.28,,,5.51,3.06,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,70.0,50.0,,,5.69,8.28,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,80.0,60.12,,,4.21,5.1,43.0,,,,1.92,1.71,,,,,,,Na-To
ussr_zis_43,,,,,,,24.0,100.0,,,3.0,3.0,,,,,,,ZiS-43
it_m24_chaffee,350.0,82.79,0.18,0.23,6.49,8.74,417.0,77.99,,,4.98,2.24,,,,,,,M24
jp_m24_chaffee,466.0,66.79,0.03,0.04,7.59,6.77,511.0,68.81,,,4.66,2.3,,,,,,,M24
jp_m4a3e8_76w_sherman,127.0,45.0,0.12,0.35,4.58,6.41,269.0,78.51,,,6.25,4.08,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,352.0,83.76,,,5.62,6.5,492.0,65.32,0.01,0.01,5.46,4.52,9.0,,,,,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,277.0,61.97,0.02,0.02,4.68,4.33,722.0,60.73,0.01,0.01,4.26,4.09,,,,,,,Chi-Nu_II
us_halftrack_m15,1.0,,,,,,14.0,,,,,,,,,,,,M15_CGMC
ussr_kv_1e,358.0,92.8,,,8.68,8.03,1428.0,73.5,,,6.4,5.72,,,,,,,KV-1E
ussr_zsu_29k,329.0,78.56,0.02,0.02,5.71,5.75,243.0,70.01,,,3.37,3.21,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1930.0,59.15,,,4.04,4.68,2354.0,51.11,,,3.12,2.73,8.0,,,,,0.5,Tiger_H1
cn_t_34_85_d_5t,341.0,83.48,,,7.63,9.84,443.0,65.6,,,2.94,2.98,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
cn_type_58,227.0,81.94,,,10.99,12.72,686.0,66.55,0.08,0.07,4.29,4.21,,,,,,,Т-34-85_Gai
ussr_su_85m,259.0,70.18,0.03,0.05,3.98,7.27,361.0,33.41,,,4.77,2.44,,,,,,,SU-85M
cn_m18_hellcat,175.0,58.79,0.12,0.13,3.01,6.03,483.0,63.27,,,2.85,1.8,24.0,,,,,1.0,M18_GMC_(China)
uk_a_33_excelsior,,,,,,,37.0,,,,,3.67,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,244.0,49.84,,,1.86,2.13,541.0,30.01,,,7.81,3.54,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,562.0,56.71,0.06,0.08,2.55,3.3,1168.0,35.52,,,2.88,2.19,113.0,74.73,,,3.68,2.62,Pz.IV_H
ussr_kv_1_zis_5,263.0,54.7,0.05,0.06,4.05,4.96,569.0,37.6,,,7.13,3.85,10.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,414.0,72.59,0.03,0.03,7.04,6.95,1526.0,65.27,,,4.02,3.52,,,,,,,M4A2
cn_m4a1_76w_sherman,185.0,92.46,,,3.98,5.81,303.0,42.78,,,5.73,3.33,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,37.0,,,,,0.34,38.0,,,,,2.0,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,403.0,52.88,0.12,0.14,4.95,5.07,566.0,45.45,,,7.94,4.64,33.0,100.0,,,4.88,3.58,Jagdpanzer_IV
germ_kv_1_kwk_40,268.0,64.92,,,5.07,5.04,828.0,67.35,,,5.25,4.0,72.0,95.0,,,9.1,8.04,KW_I_C_756_(r)
sw_pvkv_iv,99.0,93.55,,,5.85,2.88,294.0,36.84,,,3.02,1.67,,,,,,,Pvkv_IV
cn_isu_152,43.0,,,,4.24,3.47,97.0,50.0,,,3.66,4.19,18.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,123.0,45.38,0.2,0.25,3.91,3.43,335.0,54.25,,,4.3,1.97,66.0,64.0,,,2.0,1.82,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,51.0,25.31,0.46,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,90.0,,5.94,,,,394.0,54.86,0.92,0.73,0.5,0.38,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1127.0,59.19,0.05,0.08,4.14,4.97,2561.0,53.73,,,2.87,2.43,57.0,50.0,,,3.5,8.02,Tiger_E
ussr_su_100Y,,,,,,,37.0,41.18,,,2.71,2.4,,,,,,,SU-100Y
ussr_kv_2_1939,57.0,91.67,,,4.75,2.32,59.0,52.86,,,1.27,4.1,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,376.0,80.44,0.15,0.22,5.4,7.02,493.0,46.99,0.07,0.07,2.86,2.51,24.0,100.0,,,1.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,166.0,91.68,0.29,0.29,5.24,5.77,1514.0,70.06,,,2.24,2.43,52.0,100.0,,,5.65,3.55,"M18_""Black_Cat"""
cn_m41_a3_walker_bulldog,107.0,73.07,0.2,0.26,3.28,3.3,261.0,74.98,,,3.28,2.54,,,,,,,M41A3_(China)
ussr_kv_85,545.0,59.94,0.07,0.07,3.41,3.62,499.0,40.49,,,2.49,1.88,,,,,,,KV-85
jp_type_4_chi_to_late,456.0,69.78,0.02,0.02,3.35,3.64,228.0,79.1,,,5.16,4.77,,,,,,,Chi-To_Late
ussr_is_1,405.0,55.47,,,2.92,2.98,1257.0,48.31,,,2.23,1.67,,,,,,,IS-1
us_m4_sherman_calliope,75.0,100.0,,,5.98,5.5,90.0,86.46,,,10.69,10.0,,,,,,,Calliope
us_m6a1,398.0,80.11,0.23,0.25,6.84,7.48,574.0,50.53,,,2.08,1.86,,,,,,,M6A1
ussr_t_34_1941_57,493.0,52.57,0.03,0.03,2.61,2.12,1548.0,47.39,,,2.19,1.63,,,,,,,T-34-57
uk_a_34_comet,211.0,48.95,,,0.81,1.16,388.0,67.33,,,1.51,1.11,23.0,100.0,,,1.0,1.0,Comet_I
ussr_t_34_57_1943,312.0,65.57,0.01,0.01,4.1,4.02,1002.0,56.42,,,4.23,3.22,33.0,,,,,0.35,T-34-57_(1943)
ussr_t_34_85_d_5t,939.0,66.22,0.1,0.1,3.95,4.18,2017.0,49.95,,,2.64,2.18,2.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,71.0,50.0,0.02,0.03,0.64,0.92,,,,,,,Phòng_không_T-34
uk_a30_sp_avenger,310.0,65.37,0.17,0.2,4.0,4.6,469.0,67.45,,,4.29,3.46,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1319.0,59.5,,,2.38,2.52,2110.0,49.68,,,1.97,1.79,58.0,55.56,,,1.56,2.15,Panther_D
us_m18_hellcat,378.0,59.04,,,2.26,2.2,4342.0,69.07,,,1.8,1.72,151.0,50.0,,,4.73,2.84,M18_GMC
uk_ac4_thunderbolt,20.0,95.0,,,3.8,3.9,177.0,66.0,,,2.71,2.65,29.0,100.0,,,4.0,3.65,A.C.IV
us_m4a3e2_sherman_jumbo,658.0,68.56,,,2.8,4.01,673.0,58.98,,,3.17,2.27,,,,,,,M4A3E2
uk_a30_challenger,142.0,38.66,0.16,0.08,1.85,1.09,387.0,71.79,,,2.97,2.04,,,,,,,Challenger
germ_panzerjager_nashorn,88.0,90.28,,,6.24,4.04,370.0,43.54,,,2.89,2.48,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,208.0,56.57,0.06,0.12,3.55,5.85,157.0,17.42,,,4.61,1.78,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,175.0,34.9,2.89,5.18,0.73,1.46,764.0,28.16,1.4,1.15,0.1,0.09,24.0,,,0.55,,,Wirbelwind
germ_vk_3002m,442.0,52.25,,,2.48,2.29,1100.0,44.91,,,2.19,1.69,16.0,,,,1.0,1.0,VK_3002_(M)
germ_jgdpz_38t,197.0,73.23,,,6.18,6.19,219.0,26.98,,,7.6,7.78,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,388.0,85.61,0.08,0.12,8.26,13.75,564.0,79.63,,,9.6,8.3,,,,,,,KV-IB
ussr_su_57b,6.0,,,,,3.0,,,,,,,,,,,,,SU-57B
uk_17_pdr_m10_achilles,24.0,,,,,1.0,196.0,51.15,,,1.69,1.39,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,37.0,72.67,0.22,0.4,3.69,8.2,,,,,,,M24_(TL)
ussr_pzkpfw_V,154.0,67.57,,,3.07,3.92,548.0,58.83,,,3.27,3.09,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,,,,,,,16.0,100.0,,,2.25,1.94,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,58.0,95.83,,,7.63,4.9,258.0,58.55,0.08,0.05,7.28,2.91,,,,,,,"Sherman_IC_""Trzyniec"""
it_semovente_m43_105_leoncello,,,,,,,10.0,,,,,,,,,,,,"M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,66.0,82.72,,,6.7,6.7,26.0,,,,,,13.0,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,57.0,55.56,,,1.67,0.83,,,,,,,"Comet_I_""Iron_Duke_IV"""
ussr_su_85_1943,126.0,45.91,,,3.82,2.95,373.0,70.56,,,3.82,2.75,,,,,,,SU-85
it_semovente_m43_105,1.0,50.0,,,0.5,1.0,35.0,,,,,0.22,,,,,,,105/25_M43
it_sherman_VII,33.0,100.0,,,4.56,4.17,150.0,31.18,,,4.95,3.12,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,64.0,45.4,2.1,4.62,0.61,1.31,329.0,56.24,1.12,1.05,0.22,0.2,,,,,,,M42_Contraereo
it_semovente_m41m_90,247.0,82.47,,,3.53,4.2,146.0,54.17,,,5.3,3.29,,,,,,,90/53_M41M
sw_sav_fm48,1261.0,73.86,0.1,0.1,5.26,5.45,2027.0,60.36,,,5.13,3.65,,,,,,,SAV_20.12.48
fr_m4a1_sherman,91.0,56.45,,,2.47,3.23,182.0,68.66,,,4.56,3.44,1.0,,,,,,M4A1
germ_t_34_747,840.0,86.42,0.05,0.1,5.47,6.41,979.0,67.31,0.02,,7.12,5.29,6.0,100.0,,,2.0,2.0,T_34_747_(r)
sw_strv_m41_s1,100.0,46.9,,,1.95,1.65,22.0,50.0,,,1.0,0.64,,,,,,,Strv_m/41_S-I
fr_b1_bis,24.0,,,,1.0,0.15,30.0,,,,1.0,0.63,,,,,,,B1_bis
fr_somua_sau40,25.0,100.0,,,3.0,2.6,16.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,,,,,,,31.0,,,,1.31,1.31,,,,,,,Valentine_XI
fr_b1_ter,7.0,100.0,,,4.0,,41.0,,,,,1.3,,,,,,,B1_ter
uk_3_inch_gun_carrier,2.0,,,,,,,,,,,,,,,,,,Gun_Carrier_(3-in)
it_m15_42,,,,,,,,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,40.0,91.67,,,8.0,3.44,272.0,60.77,,,3.4,2.3,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,203.0,83.23,,,4.73,9.7,95.0,100.0,,,6.95,3.77,3.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,4.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,11.0,,,,,,,,,,,,Archer
fr_amc_35,,,,,,,34.0,,,,,1.0,,,,,,,AMC.35_(ACG.1)
fr_m10,97.0,59.53,,,1.47,2.5,170.0,50.83,,,5.09,2.12,1.0,,,,,,M10_GMC
uk_a27m_cromwell_5,50.0,100.0,,,9.0,9.0,119.0,78.71,,,2.28,2.65,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,23.0,100.0,,,3.0,3.0,,,,,,,"МК-IX_""Valentine"""
it_semovente_m41_75_32,31.0,50.0,,,1.5,3.0,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,347.0,55.79,0.04,0.04,3.98,4.59,648.0,37.14,,,3.29,2.78,13.0,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,13.0,,,,,1.08,23.0,100.0,,,5.33,3.42,,,,,,,Stuart_VI_(5th_CAD)
ussr_t_28E,369.0,73.55,0.02,0.02,5.49,7.27,39.0,,,,,,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,,,,,,,,,,,,,Cromwell_V_(RP-3)
fr_somua_s35,10.0,,,,,,28.0,100.0,,,0.83,0.83,,,,,,,S.35
us_m4a5_ram_2,23.0,100.0,,,3.58,2.94,88.0,76.0,,,8.66,9.39,,,,,,,M4A5
ussr_su_85a,34.0,,,,,,13.0,,,,,1.0,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,522.0,60.63,0.1,0.12,4.04,4.68,157.0,42.22,,,7.4,6.3,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,128.0,17.0,,,3.01,1.84,,,,,,,M3A3_Stuart
fr_crusader_mk_2,2.0,50.0,,,1.0,1.0,157.0,43.55,,,1.67,1.05,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,1.0,100.0,,,4.0,4.0,74.0,100.0,,,5.0,4.03,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,1.0,,,,,,136.0,90.43,,,5.18,2.57,,,,,,,AEC_Mk_II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,5.0,100.0,,,10.0,9.2,12.0,,,,,0.33,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1623.0,86.35,0.01,0.03,6.12,8.77,5.0,100.0,,,7.8,7.8,,,,,,,T-28
jp_type_2_ho_i,20.0,50.0,,,,,,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,,,,,,,61.0,,,,,1.47,,,,,,,Ho-Ni_I
jp_type_98_ta_se,7.0,,,,,,66.0,,,,,,,,,,,,Ta-Se
jp_type_1_chi_he,43.0,3.13,,,0.53,0.75,22.0,100.0,,,5.31,5.31,,,,,,,Chi-He
us_t18_e2,3.0,100.0,,,10.67,10.67,256.0,67.86,0.01,0.01,10.6,8.76,,,,,,,T18E2
jp_type_3_chi_nu,299.0,59.97,,,4.32,6.57,150.0,100.0,,,6.53,2.41,,,,,,,Chi-Nu
germ_stug_III_ausf_F,22.0,100.0,,,4.0,4.0,68.0,,,,5.5,3.53,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,40.0,100.0,,,5.46,,15.0,,,,,1.0,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,170.0,85.93,,,3.3,3.28,430.0,36.55,,,3.32,2.37,,,,,,,StuG_III_G
us_m4a3_105_sherman,147.0,57.85,0.16,0.47,3.01,6.72,255.0,30.33,,,4.33,2.88,,,,,,,M4A3_(105)
uk_sherman_II,44.0,76.92,,,3.35,3.6,162.0,64.79,,,4.52,4.17,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,214.0,78.38,,,3.49,3.16,,,,,,,BT-7A_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_(ZIS-2)
ussr_su_76m_1943,,,,,,,38.0,,,,,2.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,80.0,88.89,,,6.99,3.98,36.0,,,,4.38,4.33,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,107.0,45.83,,,2.15,2.05,29.0,,,,,,,,,,,,Pz.III_J1
us_t14,232.0,79.87,,,10.29,12.3,2241.0,65.87,,,6.02,5.11,8.0,,,,,,T14
us_halftrack_m16,15.0,100.0,0.88,,,,348.0,43.79,0.62,0.56,,,,,,,,,M16_MGMC
it_p_26_40,23.0,100.0,,,5.64,5.64,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
