name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_semovente_m43_75_46,444.0,53.4,0.18,0.23,2.36,2.87,367.0,45.63,,,2.35,2.1,,,,,,,75/46_M43
fr_arl_44,390.0,58.94,0.02,0.02,1.95,1.71,1017.0,55.87,,,1.95,1.8,14.0,100.0,,,3.0,3.0,ARL-44
fr_amx_13_fl_11,1064.0,68.24,0.12,0.12,3.19,3.18,1342.0,54.35,,,2.0,1.9,39.0,100.0,,,2.76,1.41,AMX-13_(FL11)
fr_arl_44_acl1,660.0,57.65,0.1,0.11,2.19,2.69,800.0,48.63,,,1.7,1.39,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1997.0,63.28,0.14,0.14,3.0,3.01,4337.0,54.27,,,2.01,1.78,,,,,,,M4A2_(76)_W
ussr_kv_220,1536.0,83.58,0.06,0.09,5.67,8.53,883.0,73.36,,,5.73,4.83,40.0,100.0,,,10.83,6.44,KV-220
it_semovente_m43_75_34,84.0,,,,,3.97,63.0,55.0,,,4.23,4.33,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,434.0,55.73,,,2.77,2.79,1455.0,60.25,,,2.5,1.89,,,,,,,M4A3E2
us_m24_chaffee,1385.0,65.62,0.05,0.05,2.69,3.25,4881.0,58.17,,,1.88,1.71,13.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1129.0,71.63,0.1,0.13,3.38,4.47,635.0,67.25,,,4.65,3.98,,,,,,,Ersatz_M10
us_t20,1262.0,64.63,0.08,0.08,3.7,3.79,2504.0,64.94,,,2.99,2.94,14.0,100.0,,,8.0,7.5,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,550.0,71.82,0.1,0.1,4.93,4.9,134.0,52.22,,,6.3,2.93,,,,,,,␠Tiger
us_m4a1_76w_sherman,1240.0,53.83,0.17,0.16,2.23,2.16,8746.0,64.38,,,2.82,2.66,109.0,83.33,,,5.22,2.98,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,167.0,93.52,0.36,0.58,8.35,11.83,154.0,68.26,,,9.58,8.56,24.0,,,,,2.48,Heavy_Tank_No.6
germ_pz_IV_L70,1905.0,65.55,0.14,0.16,3.67,4.65,3027.0,43.28,,,2.58,2.14,57.0,100.0,,,1.75,1.78,Panzer_IV/70(V)
jp_type_5_chi_ri,574.0,61.32,0.03,0.03,2.67,2.57,1094.0,60.34,,,2.3,1.89,14.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,327.0,41.97,,,1.38,1.09,411.0,31.5,,,2.16,1.03,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,290.0,50.42,2.33,4.66,0.47,0.97,137.0,19.45,0.08,0.04,0.31,0.1,,,,,,,So-Ki
ussr_su_152,1319.0,56.72,0.11,0.14,3.25,3.65,1193.0,41.77,,,2.61,2.03,7.0,,,,,,SU-152
jp_type_4_chi_to,1004.0,64.84,0.08,0.08,3.28,3.31,1173.0,58.55,,,2.4,2.03,10.0,,,,,,Chi-To
germ_pz_IV_L70_A,733.0,60.47,0.04,0.05,2.75,3.22,618.0,44.19,,,4.29,3.03,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,970.0,70.22,,,3.86,4.03,1625.0,61.33,,,2.23,2.03,5.0,100.0,,,4.2,4.2,Cobra_King
fr_lorraine_155,30.0,50.0,,,1.0,2.0,51.0,83.33,,,2.8,2.97,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,787.0,59.53,0.06,0.04,3.3,2.73,309.0,25.46,,,4.37,3.13,,,,,,,Na-To
ussr_zis_43,354.0,41.9,1.89,2.62,0.37,0.49,820.0,67.97,0.21,0.18,1.59,1.26,,,,,,,ZiS-43
it_m24_chaffee,718.0,63.7,0.17,0.24,3.18,4.35,1027.0,57.02,,,1.98,1.63,18.0,,,,,,M24
jp_m24_chaffee,2213.0,65.85,0.1,0.1,4.55,4.53,1767.0,63.66,,,2.35,1.78,41.0,,,,,0.68,M24
jp_m4a3e8_76w_sherman,198.0,60.17,0.1,0.11,3.54,3.55,1030.0,51.87,,,1.92,1.66,45.0,,,,,2.59,M4A3_(76)_W
ussr_m4a2_76w_sherman,870.0,65.24,0.12,0.14,2.4,2.75,1825.0,57.67,,,2.38,1.8,26.0,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,1321.0,62.07,0.08,0.1,3.65,4.09,3258.0,59.09,,,3.36,2.76,36.0,,,,,3.28,Chi-Nu_II
us_halftrack_m15,8.0,,,,,,206.0,42.9,0.77,0.87,0.31,0.36,,,,,,,M15A1_CGMC
ussr_kv_1e,1658.0,70.27,0.07,0.1,4.57,6.25,2605.0,73.3,,,4.04,3.63,,,,,,,KV-1E
ussr_zsu_29k,665.0,72.83,0.11,0.1,4.59,4.54,565.0,64.98,,,2.73,2.43,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4983.0,62.07,0.04,0.05,3.38,3.84,7352.0,46.73,,,2.06,1.8,109.0,,,,3.23,2.31,Tiger_H1
cn_t_34_85_d_5t,970.0,80.76,0.01,0.07,3.96,5.21,1221.0,61.74,,,2.76,2.83,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1264.0,74.15,0.19,0.22,3.88,4.37,1989.0,66.54,,,2.97,2.85,4.0,,,,,,Т-34-85_Gai
ussr_su_85m,2015.0,62.02,0.09,0.11,2.8,3.65,514.0,59.03,,,10.87,4.06,9.0,,,,,1.71,SU-85M
cn_m18_hellcat,1093.0,62.57,0.16,0.15,2.79,2.43,2508.0,65.9,,,1.89,1.66,6.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,,,,,,,3.0,100.0,,,4.0,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3062.0,58.44,0.1,0.1,2.62,2.9,3768.0,36.8,,,3.28,2.55,8.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2999.0,56.74,0.03,0.07,2.3,2.62,3887.0,39.91,,,2.35,1.99,65.0,100.0,,,3.61,2.92,Pz.IV_H
ussr_kv_1_zis_5,1661.0,55.96,0.08,0.09,2.39,2.81,4392.0,70.35,,,3.5,2.91,6.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,7309.0,72.23,0.06,0.06,3.64,3.82,4044.0,59.85,,,3.47,2.72,40.0,50.0,,,0.82,1.64,M4A2
cn_m4a1_76w_sherman,487.0,79.8,0.05,0.05,3.98,4.17,364.0,57.25,,,4.07,1.95,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,134.0,52.8,,,0.95,1.32,445.0,57.66,,,0.62,0.32,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2180.0,56.58,0.09,0.09,2.9,3.0,1684.0,42.7,,,3.76,2.82,46.0,50.0,,,3.0,2.3,Jagdpanzer_IV
germ_kv_1_kwk_40,1038.0,58.06,0.17,0.15,3.61,3.28,1460.0,63.93,,,3.25,2.46,245.0,72.37,,,9.38,7.01,KV-IB_756(r)
cn_isu_152,600.0,50.28,0.33,0.43,2.78,3.83,301.0,42.07,,,2.0,1.75,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1296.0,60.71,0.01,0.01,2.35,1.98,756.0,40.26,,,2.05,1.84,19.0,50.0,,,0.5,0.53,Pz.IV_J
uk_crusader_aa_mk_2,207.0,16.93,7.33,24.63,1.03,3.38,783.0,35.1,0.45,0.43,0.01,0.01,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,594.0,33.67,4.35,6.68,0.86,1.32,962.0,35.63,0.65,0.56,0.25,0.24,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6260.0,65.21,0.1,0.1,3.55,4.16,6591.0,51.82,,,2.2,2.1,132.0,63.48,,,4.11,4.18,Tiger_E
ussr_su_100Y,21.0,,,,,,159.0,49.14,,,2.68,2.17,,,,,,,SU-100Y
ussr_kv_2_1939,1211.0,53.89,0.02,0.05,3.25,3.96,1110.0,55.59,,,2.76,2.26,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2416.0,63.6,0.1,0.1,2.45,2.55,1586.0,43.79,,,2.37,2.07,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1846.0,64.32,0.1,0.1,2.74,2.7,3348.0,61.9,,,2.28,2.15,150.0,67.1,,,2.59,2.9,M18_“Black_Cat”
ussr_kv_85,4959.0,61.22,0.11,0.14,2.43,2.99,4261.0,51.94,,,2.62,2.31,,,,,,,KV-85
jp_type_4_chi_to_late,1168.0,69.17,0.01,,3.62,3.24,1316.0,57.58,,,3.02,2.12,31.0,,,,,3.57,Chi-To_Late
ussr_is_1,2985.0,57.24,0.05,0.05,2.56,2.61,2803.0,55.17,,,1.93,1.55,36.0,,,,,,IS-1
us_m4_sherman_calliope,683.0,70.87,0.1,0.1,3.15,3.05,168.0,61.86,,,3.68,3.02,,,,,,,Calliope
us_m6a1,4368.0,60.37,0.1,0.15,3.27,3.82,7858.0,67.48,,,3.11,2.82,,,,,,,M6A1
ussr_t_34_1941_57,10011.0,62.64,0.08,0.1,2.61,2.94,5893.0,50.67,,,1.88,1.62,141.0,86.96,,,5.17,4.22,T-34-57
uk_a_34_comet,609.0,57.75,,,1.51,1.33,1090.0,53.22,,,1.75,1.45,38.0,50.0,,,1.0,1.36,Comet_I
ussr_t_34_57_1943,2935.0,62.15,0.05,0.05,2.35,2.47,3664.0,58.48,,,2.43,2.06,154.0,92.47,,,3.68,2.54,T-34-57_(1943)
ussr_t_34_85_d_5t,9695.0,65.04,0.09,0.09,2.91,3.17,8628.0,54.51,,,2.3,2.07,54.0,50.0,,,3.0,2.17,T-34-85_(D-5T)
ussr_type_65_aa,43.0,,,,,,176.0,50.83,0.82,0.5,0.43,0.39,5.0,,,,,,Type_65
uk_a30_sp_avenger,670.0,59.39,0.04,0.03,3.11,3.08,2303.0,54.99,,,2.04,1.62,27.0,,,,,1.0,Avenger
germ_pzkpfw_V_ausf_d_panther,3403.0,59.43,0.1,0.1,2.21,2.31,6804.0,48.39,,,1.51,1.4,179.0,61.76,,,2.48,1.25,Panther_D
us_m18_hellcat,5321.0,62.73,0.1,0.1,2.35,2.41,8170.0,58.69,,,1.73,1.51,327.0,72.43,,,2.48,2.31,M18_GMC
uk_ac4_thunderbolt,123.0,61.61,,,2.65,3.35,477.0,47.55,,,1.78,1.65,78.0,97.83,,,7.63,5.04,A.C.IV
us_m4a3e2_sherman_jumbo,1618.0,63.39,0.06,0.06,2.75,2.88,3862.0,59.5,,,2.13,1.65,15.0,100.0,,,2.0,,M4A3E2
uk_a30_challenger,738.0,60.14,,,2.07,2.03,1986.0,54.13,,,1.65,1.52,,,,,,,Challenger
germ_panzerjager_nashorn,496.0,55.17,0.03,0.03,3.25,2.52,1053.0,48.43,,,2.63,2.23,2.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,951.0,56.39,0.04,0.03,3.56,3.07,684.0,39.62,,,3.11,2.93,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4528.0,43.08,3.24,5.53,0.75,1.29,6914.0,36.51,0.84,0.87,0.21,0.21,77.0,23.33,0.58,0.38,0.14,0.12,Wirbelwind
germ_jgdpz_38t,1693.0,53.4,0.1,0.1,2.83,3.14,1432.0,38.64,,,2.88,2.3,5.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,776.0,72.58,0.02,0.03,5.04,4.81,1098.0,66.66,,,6.09,5.15,4.0,,,,,1.0,KV-IB
ussr_su_57b,34.0,83.34,,,2.0,2.2,255.0,53.39,,,2.54,1.56,,,,,,,SU-57B
uk_17_pdr_m10_achilles,242.0,46.39,0.09,0.03,3.48,1.83,638.0,43.12,,,2.42,1.9,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,43.0,100.0,,,5.45,5.45,,,,,,,M24_(TL)
ussr_pzkpfw_V,668.0,75.18,,0.02,3.46,4.65,1862.0,67.09,,,2.45,2.46,9.0,,,,,0.44,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,108.0,54.38,,,5.63,5.95,335.0,65.89,0.08,0.07,3.65,2.61,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,590.0,71.15,0.14,0.13,3.91,3.53,812.0,59.65,,,2.11,1.99,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,210.0,64.53,0.05,0.12,4.77,6.44,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,357.0,72.64,0.31,0.4,3.53,4.8,161.0,46.24,,,1.4,1.95,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,289.0,61.53,,,1.6,1.76,323.0,53.95,,,2.08,1.92,24.0,100.0,,,1.0,1.0,Iron_Duke_IV
ussr_su_85_1943,1855.0,58.09,0.09,0.09,2.53,2.65,1737.0,61.1,,,2.49,1.89,,,,,,,SU-85
it_semovente_m43_105,118.0,14.81,,,4.86,4.62,106.0,,,,2.93,1.99,,,,,,,105/25_M43
it_sherman_VII,1115.0,53.02,0.21,0.24,2.08,2.29,1058.0,48.9,,,2.14,1.45,7.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,258.0,59.24,2.94,6.19,1.12,2.34,752.0,41.75,0.81,0.9,0.24,0.25,,,,,,,M42
it_semovente_m41m_90,444.0,65.47,0.1,0.11,3.27,3.89,273.0,41.24,,,4.63,3.35,,,,,,,90/53_M41M
sw_sav_fm48,469.0,55.06,0.04,0.04,3.32,2.93,745.0,52.52,,,4.07,2.54,21.0,,,,,2.4,SAV_20.12.48
fr_m4a1_sherman,276.0,57.77,,,2.43,3.42,385.0,61.33,,,3.49,2.84,25.0,100.0,,,3.5,3.29,M4A1
germ_t_34_747,3232.0,67.48,0.02,0.05,3.0,3.49,1668.0,49.93,,,3.75,2.84,14.0,100.0,,,2.86,,T-34-747(r)
sw_strv_m41_s1,310.0,63.25,0.19,0.33,2.71,4.68,199.0,74.82,,,3.28,3.12,,,,,,,Strv_m/41_S-I
fr_b1_bis,88.0,50.0,,,2.5,1.74,54.0,61.54,,,1.31,0.68,,,,,,,B1_bis
fr_somua_sau40,10.0,,,,,2.0,29.0,,,,,2.0,,,,,,,SAu_40
uk_valentine_mk_11,85.0,100.0,,,8.79,8.64,79.0,52.0,,,4.87,4.47,,,,,,,Valentine_Mk_XI
fr_b1_ter,41.0,100.0,,,20.17,8.59,190.0,73.56,,,19.97,6.21,,,,,,,B1_ter
uk_3_inch_gun_carrier,55.0,63.33,,,0.92,1.39,21.0,100.0,,,4.93,4.6,17.0,50.0,,,0.5,1.0,3_inch_Gun_Carrier
it_m15_42,290.0,63.18,0.35,0.52,4.4,5.8,31.0,50.0,,,2.0,6.38,,,,,,,M15/42
uk_a27m_cromwell_1,145.0,42.26,,,3.18,2.42,496.0,42.32,,,3.95,2.12,30.0,100.0,,,4.78,2.34,Cromwell_I
ussr_t_34_1941_cast_turret,1200.0,76.29,,,3.55,4.15,360.0,64.29,,,5.75,4.34,43.0,100.0,,,6.1,6.65,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,28.0,100.0,,,5.0,2.71,43.0,,,,,1.11,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,14.0,,,,,,129.0,68.94,,,1.93,2.16,,,,,,,Archer
fr_amc_35,,,,,,,49.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,307.0,60.42,0.09,0.08,5.02,4.56,496.0,55.1,,,2.47,2.31,,,,,,,M10_GMC
uk_a27m_cromwell_5,191.0,49.46,,,6.02,5.61,584.0,54.31,,,1.35,0.85,,,,,,,Cromwell_V
ussr_valentine_mk_9,14.0,100.0,,,2.58,2.58,98.0,71.53,,,4.66,3.09,13.0,,,,,1.0,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,27.0,100.0,,,8.29,,41.0,100.0,,,5.75,2.96,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3133.0,53.89,0.05,0.06,2.77,3.02,2961.0,34.8,,,2.23,1.99,83.0,4.84,,,4.02,2.43,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,49.0,100.0,0.55,0.5,5.38,5.5,53.0,46.88,,,1.22,1.27,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,536.0,87.06,0.1,0.1,6.13,5.73,294.0,39.66,,,6.78,2.96,19.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,24.0,100.0,,,3.0,3.0,77.0,68.82,,,2.46,1.74,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,74.0,21.05,,,1.84,1.27,,,,,,,S.35
us_m4a5_ram_2,953.0,65.7,0.12,0.24,1.91,3.81,649.0,55.61,,,3.56,3.0,15.0,,,,,1.0,M4A5
ussr_su_85a,10.0,45.0,,,0.95,1.7,67.0,100.0,,,3.68,2.41,,,,,,,SU-85A
uk_mk1_grant,11.0,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,2739.0,58.22,0.08,0.08,2.78,2.72,1197.0,45.59,,,3.29,2.94,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,164.0,82.05,,,2.96,1.44,310.0,77.83,,,5.82,1.55,,,,,,,M3A3_Stuart
fr_crusader_mk_2,137.0,50.67,,,4.0,4.7,163.0,44.44,,,3.98,2.55,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,190.0,53.6,,,3.6,4.35,343.0,58.06,,,3.63,2.55,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,11.0,,,,,1.64,44.0,41.94,,,5.98,5.65,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,276.0,84.72,0.04,0.03,8.84,8.31,64.0,34.62,,,2.19,2.71,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1805.0,80.89,0.01,0.03,4.27,5.28,100.0,48.33,,,2.55,3.89,,,,,,,T-28
jp_type_2_ho_i,70.0,80.65,,,4.83,6.05,117.0,55.56,,,3.03,2.66,,,,,,,Ho-I
jp_type_3_ho_ni_I,70.0,34.09,,,3.55,3.85,66.0,,,,4.0,1.66,,,,,,,Ho-Ni_I
jp_type_98_ta_se,36.0,,4.5,1.36,3.0,1.55,90.0,100.0,,,4.35,4.27,,,,,,,Ta-Se
jp_type_1_chi_he,296.0,66.61,,,7.74,4.48,268.0,72.05,,,8.71,3.84,,,,,,,Chi-He
us_t18_e2,8.0,75.0,0.3,0.5,4.8,9.5,103.0,100.0,,,13.07,11.37,,,,,,,T18E2
jp_type_3_chi_nu,746.0,55.26,0.04,0.07,2.71,3.53,457.0,50.22,,,1.98,1.55,,,,,,,Chi-Nu
germ_stug_III_ausf_F,1127.0,51.43,0.05,0.05,2.16,2.45,1070.0,43.27,,,2.01,1.82,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,99.0,38.41,,,4.52,4.13,104.0,30.0,,,2.15,1.37,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1416.0,51.95,0.02,0.04,1.78,2.23,1366.0,38.02,,,2.57,2.22,15.0,,,,1.1,1.1,StuG_III_G
us_m4a3_105_sherman,754.0,52.56,,,3.41,2.72,1600.0,56.1,,,3.47,2.45,,,,,,,M4A3_(105)
uk_sherman_II,225.0,58.76,,,5.82,2.98,777.0,50.9,,,2.93,1.85,9.0,100.0,,,2.0,2.0,Sherman_II
ussr_bt_7a_f32,26.0,66.67,,,4.53,3.72,1217.0,67.74,,,2.4,2.0,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,202.0,45.17,0.05,0.02,3.41,2.94,105.0,47.85,,,2.46,3.14,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1254.0,60.07,0.01,0.03,3.07,3.68,592.0,49.56,,,3.28,2.47,14.0,,,,,1.29,Pz.III_L
germ_pzkpfw_III_ausf_J,1099.0,62.53,,,3.09,3.23,642.0,49.58,,,2.81,1.84,,,,,,,Pz.III_J1
us_t14,1302.0,66.42,0.05,0.05,3.97,4.73,1875.0,70.96,,,3.54,3.14,23.0,100.0,,,4.0,3.0,T14
us_halftrack_m16,388.0,38.87,3.41,9.39,0.44,1.2,2485.0,44.88,0.65,0.65,,,104.0,35.19,0.56,1.64,,,M16_MGMC
it_p_26_40,2.0,,,,,5.0,2.0,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,486.0,75.17,,,4.27,4.43,370.0,83.67,,,10.34,4.7,,,,,,,M4A4_(1st_PTG)
us_m10,1852.0,67.42,0.08,0.06,2.62,2.5,2482.0,48.17,,,1.68,1.54,15.0,,,,,2.0,M10_GMC
cn_m24_chaffee,303.0,67.07,,,2.27,2.78,631.0,53.65,,,2.15,1.79,,,,,,,M24_(China)
ussr_zis_30,160.0,69.64,0.18,0.14,3.25,2.31,724.0,69.24,,,3.03,2.42,,,,,,,ZiS-30
it_m14_41_47_40,142.0,63.44,,,4.55,5.98,79.0,95.83,,,5.88,4.91,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,437.0,60.15,,,3.05,3.01,653.0,49.11,,,2.69,2.53,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,52.0,67.86,1.36,1.29,5.21,6.14,224.0,58.08,,,1.78,1.18,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,13.0,100.0,,,4.6,4.6,17.0,,,,,3.6,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,97.0,45.16,,,2.11,2.8,51.0,22.22,,,1.44,1.66,,,,,,,Chi-He
ussr_gaz_mm_72k,102.0,8.33,3.56,4.7,1.25,2.44,599.0,73.34,0.48,0.34,2.22,1.55,16.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,101.0,62.62,,,1.71,1.63,310.0,43.67,,,1.25,0.92,22.0,100.0,,,2.0,1.85,Pz.II_H
ussr_bm_13n,5.0,,,,,1.0,47.0,9.52,,,0.9,0.7,22.0,100.0,,,1.28,1.23,BM-13N
uk_a_12_mk_2_matilda_2,58.0,,,,,5.8,96.0,64.82,,,3.34,3.24,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1807.0,60.97,,,2.43,2.32,8440.0,47.32,,,1.29,1.05,152.0,69.09,,,6.94,4.1,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2035.0,66.02,0.09,0.09,3.35,4.01,334.0,55.58,,,7.61,4.82,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1571.0,64.16,0.05,0.07,3.28,4.03,965.0,52.6,,,3.44,3.1,4.0,50.0,,,0.5,1.0,Pz.III_M
cn_m5a1_stuart,195.0,67.37,0.13,0.15,3.6,3.18,80.0,80.0,,,3.8,3.11,,,,,,,M5A1_(China)
cn_su_76m_1943,106.0,100.0,0.91,0.4,5.64,3.07,50.0,,,,2.06,1.61,,,,,,,SU-76M_(China)
cn_m4a4_sherman,516.0,64.86,0.01,0.01,3.77,3.97,471.0,56.84,,,3.99,2.44,,,,,,,M4A4_(China)
cn_m10,351.0,62.42,0.02,0.02,2.38,2.21,339.0,47.81,,,2.45,2.37,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,252.0,45.03,,,5.03,2.58,247.0,30.33,,,1.7,1.34,9.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,58.0,100.0,,,4.27,3.71,86.0,50.0,,,1.89,1.99,36.0,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,172.0,28.0,1.53,1.65,2.75,2.86,292.0,40.45,0.64,0.63,1.72,1.69,,,,,,,Sd.Kfz._6/2
ussr_t_34E,580.0,71.22,0.04,0.07,3.43,4.42,410.0,92.95,,,6.03,3.65,,,,,,,T-34E
germ_sdkfz_251_21,433.0,22.04,3.14,6.11,0.18,0.35,1513.0,42.56,0.65,0.78,0.23,0.26,,,,,,,Sd.Kfz.251/21
ussr_zut_37,40.0,100.0,,,2.35,2.21,156.0,28.76,,,2.61,1.88,24.0,100.0,,,,,ZUT-37
ussr_su_122,449.0,61.07,,,5.23,6.98,629.0,56.48,,,5.83,3.87,,,,,,,SU-122
uk_armored_car_mk_2_aa,4.0,,,,,,490.0,45.59,0.29,0.28,0.07,0.06,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,104.0,61.53,0.04,0.06,2.0,3.02,108.0,76.98,,,5.2,3.51,,,,,,,Matilda_Hedgehog
us_m22_locust,636.0,69.3,0.03,0.03,2.43,2.77,1405.0,52.67,,,1.08,0.79,13.0,,,,,,M22
germ_sdkfz_234_4,222.0,67.28,0.1,0.06,4.39,2.97,1142.0,68.96,,,2.88,2.49,6.0,,,,,1.0,Sd.Kfz.234/4
ussr_t_34E_STZ,4506.0,64.05,0.05,0.08,2.61,3.2,2933.0,60.0,,,3.21,2.66,56.0,76.92,,,3.0,1.87,T-34E_STZ
us_m4a1_1942_sherman,1408.0,61.98,0.02,0.02,2.54,2.79,2055.0,56.25,,,2.95,2.47,15.0,,,,,,M4A1
germ_pzkpfw_III_ausf_N,305.0,64.86,,,3.38,3.62,361.0,63.61,,,3.44,3.49,,,,,,,Pz.III_N
us_m4_sherman,3957.0,69.34,0.1,0.17,2.51,3.59,2271.0,61.49,,,2.98,2.37,74.0,100.0,,,3.43,3.97,M4
ussr_kv_1s,2078.0,57.98,0.04,0.04,2.91,3.63,1494.0,61.25,,,2.87,2.71,18.0,,,,,,KV-1S
ussr_smk,131.0,87.3,,,4.24,3.88,372.0,68.33,,,2.67,2.11,,,,,,,SMK
ussr_zis_12_94KM_1945,235.0,41.24,3.7,3.43,0.89,0.9,2904.0,50.16,0.31,0.28,0.41,0.36,33.0,93.65,0.94,0.82,,,ZiS-12_(94-KM)
ussr_btr_152a,110.0,27.35,1.93,3.23,0.41,0.55,2087.0,48.71,0.51,0.54,0.09,0.09,,,,,,,BTR-152A
us_m5a1_stuart,358.0,72.68,0.26,0.22,2.82,2.86,896.0,57.87,,,2.22,1.48,,,,,,,M5A1
ussr_t_80,393.0,57.14,,,3.86,3.99,277.0,64.82,,,3.65,1.71,,,,,,,T-80
germ_stuh_III_ausf_G,545.0,68.93,,,3.42,3.23,593.0,43.56,,,2.96,2.88,31.0,,,,1.0,1.0,StuH_42_G
ussr_kv_1_L_11,1700.0,61.44,0.05,0.07,2.7,3.69,2303.0,64.79,,,2.26,2.07,33.0,100.0,,,3.5,3.67,KV-1_(L-11)
ussr_t_34_1940_l_11,32.0,100.0,,,2.82,2.63,38.0,,,,2.38,1.64,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,204.0,58.63,,,4.59,5.21,114.0,34.07,,,10.31,7.19,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,480.0,67.15,,,3.56,3.67,1513.0,62.07,,,3.6,3.34,8.0,100.0,,,3.0,3.0,T-34_(1940)
uk_valentine_mk_9,43.0,,,,,,131.0,82.14,,,2.26,1.54,,,,,,,Valentine_Mk_IX
