name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a27m_cromwell_5,266.0,49.0,,,1.66,1.8,687.0,45.8,,,1.28,1.04,22.0,,,,,1.0,Cromwell_V
ussr_valentine_mk_9,,,,,,,7.0,,,,,1.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,35.0,,,,,,3.0,,,,,3.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2249.0,54.83,,,2.81,3.06,2994.0,39.93,,,3.19,2.38,320.0,100.0,,,12.53,2.22,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,104.0,96.7,,,5.05,4.26,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,208.0,65.13,,,6.94,7.77,151.0,60.4,,,6.62,2.86,32.0,,,,,2.81,T-28E
uk_a27m_cromwell_5_rp3,59.0,29.86,,,0.38,0.4,66.0,31.37,,,0.53,0.3,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,73.0,,,,3.65,1.47,,,,,,,S.35
us_m4a5_ram_2,262.0,63.88,0.03,0.05,4.1,3.46,602.0,45.52,,,3.03,2.62,,,,,,,M4A5
ussr_su_85a,22.0,100.0,,,7.0,5.0,146.0,52.15,,,2.25,3.21,,,,,,,SU-85A
uk_mk1_grant,,,,,,,26.0,50.0,,,2.78,1.95,5.0,,,,,1.0,Grant_I
germ_sdkfz_9_flak37,395.0,44.47,,,3.27,2.77,707.0,45.74,,,3.87,2.92,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,357.0,70.9,0.06,0.06,4.22,6.44,344.0,88.13,,,7.86,1.71,5.0,,,,,,M3A3_Stuart
fr_crusader_mk_2,523.0,74.01,0.1,0.15,3.74,5.34,280.0,89.57,,,8.55,3.04,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,120.0,69.35,,,2.0,1.42,151.0,76.67,,,6.73,2.24,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,7.0,,,,,2.6,151.0,71.65,,,5.06,2.05,6.0,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,,,,,,,2.0,,,,,2.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,730.0,64.63,0.05,0.05,4.18,3.76,133.0,32.69,,,7.68,3.05,,,,,,,T-28
jp_type_2_ho_i,189.0,85.81,,,4.34,5.01,104.0,41.18,,,1.97,3.31,,,,,,,Ho-I
jp_type_3_ho_ni_I,165.0,71.47,,,4.35,5.75,56.0,100.0,,,6.0,4.22,,,,,,,Ho-Ni_I
jp_type_98_ta_se,50.0,75.0,,,2.62,3.6,113.0,,,,,1.29,54.0,100.0,,,1.43,1.46,Ta-Se
jp_type_1_chi_he,221.0,73.82,,,9.15,5.67,138.0,17.5,,,9.53,7.94,,,,,,,Chi-He
us_t18_e2,135.0,100.0,,,10.24,10.88,141.0,79.03,,,10.1,5.8,,,,,,,T18E2
jp_type_3_chi_nu,647.0,56.22,0.07,0.08,2.44,3.5,418.0,38.46,,,2.37,1.48,5.0,,,,,,Chi-Nu
germ_stug_III_ausf_F,545.0,44.88,,,2.72,2.44,390.0,43.0,,,2.0,1.46,48.0,,,,,2.72,StuG_III_F
jp_type_3_ho_ni_III,102.0,31.48,,,14.59,11.78,110.0,30.56,,,2.38,1.77,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,880.0,46.83,,0.03,1.74,1.95,1482.0,46.07,,,3.2,2.68,,,,,,,StuG_III_G
us_m4a3_105_sherman,758.0,53.1,,,2.42,2.26,768.0,53.84,,,3.57,2.95,,,,,,,M4A3_(105)
uk_sherman_II,237.0,47.35,,,1.89,2.32,868.0,38.91,,,2.31,1.82,14.0,,,,,,Sherman_II
ussr_bt_7a_f32,122.0,61.4,0.03,0.03,4.27,3.21,1031.0,67.47,,,1.98,1.55,75.0,,,,,2.0,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,19.0,,,,,1.13,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,71.0,84.94,,,6.93,5.61,78.0,57.14,,,4.43,4.21,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,837.0,55.31,,,2.02,1.91,402.0,45.99,,,4.56,2.65,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,884.0,58.61,,0.03,2.93,3.46,404.0,51.96,,,3.0,1.68,,,,,,,Pz.III_J1
us_t14,2126.0,68.68,,,4.23,5.47,1710.0,63.7,,,5.38,4.86,,,,,,,T14
us_halftrack_m16,285.0,22.08,4.65,7.28,0.26,0.83,1509.0,37.77,0.26,0.29,0.01,0.02,,,,,,,M16_MGMC
it_p_26_40,185.0,51.88,,,1.93,2.82,82.0,70.43,,,2.51,2.73,5.0,,,,,1.0,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,99.0,82.15,,,8.34,6.71,281.0,88.91,,,5.63,4.1,,,,,,,M4A4_(1st_PTG)
us_m10,2331.0,64.33,0.01,0.02,2.53,3.06,1299.0,28.46,,,2.05,1.55,1.0,,,,,,M10_GMC
cn_m24_chaffee,263.0,43.64,,,3.23,3.7,487.0,63.16,,,3.02,2.78,,,,,,,M24_(China)
ussr_zis_30,123.0,66.49,0.05,0.05,3.46,2.62,605.0,59.94,,,2.74,2.07,,,,,,,ZiS-30
it_m14_41_47_40,23.0,50.0,,,1.66,3.31,21.0,62.5,,,1.88,1.25,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,592.0,56.25,,,2.45,2.35,405.0,39.48,,,3.51,3.11,51.0,50.0,,,1.76,1.93,Marder_III_H
uk_crusader_mk_2_the_saint,677.0,90.69,,,3.95,5.22,51.0,86.36,,,3.64,2.18,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,17.0,,,,,,9.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,7.0,,,,,,17.0,,,,,,,,,,,,Chi-He
ussr_gaz_mm_72k,110.0,68.75,1.06,3.4,0.5,0.4,364.0,58.96,0.21,0.17,1.55,1.25,52.0,,,,,0.89,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,49.0,100.0,,,3.2,2.59,292.0,39.67,,,2.27,1.45,,,,,,,Pz.II_H
ussr_bm_13n,18.0,100.0,,,1.0,1.0,19.0,,,,,,3.0,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,39.0,,,,2.8,1.44,81.0,95.0,,,6.5,5.76,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1198.0,59.23,,,1.9,1.94,5881.0,48.45,,,1.14,0.92,387.0,95.32,,,9.47,2.65,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1063.0,56.23,0.04,0.04,2.93,3.4,371.0,52.23,,,3.73,3.52,27.0,,,,,2.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1039.0,59.29,,,2.62,2.76,945.0,54.87,,,3.89,3.16,18.0,,,,,1.1,Pz.III_M
cn_m5a1_stuart,98.0,38.71,,,3.5,2.26,117.0,90.32,,,10.55,5.87,,,,,,,M5A1_(China)
cn_su_76m_1943,54.0,100.0,,,6.29,5.57,40.0,,,,,3.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,436.0,49.8,0.02,0.02,3.71,3.85,412.0,66.33,,,5.68,5.27,26.0,,,,,0.96,M4A4_(China)
cn_m10,506.0,65.96,,,2.46,3.16,139.0,42.19,,,2.35,2.15,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,178.0,90.48,,,7.67,2.48,274.0,37.97,,,3.59,2.34,12.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,155.0,42.41,,,1.07,1.37,156.0,82.61,,,9.96,9.3,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,107.0,23.12,1.03,1.39,0.04,0.06,255.0,31.42,0.6,0.45,0.23,0.28,,,,,,,Sd.Kfz._6/2
ussr_t_34E,613.0,77.96,0.02,0.02,4.25,4.97,410.0,86.93,,,5.47,4.49,,,,,,,T-34E
ussr_zut_37,69.0,82.35,0.53,0.15,2.65,1.3,40.0,75.0,,,0.61,1.21,6.0,,,,,,ZUT-37
ussr_su_122,71.0,29.63,,,3.81,5.26,120.0,54.95,,,2.4,2.53,,,,,,,SU-122
uk_armored_car_mk_2_aa,82.0,40.91,0.91,1.0,0.41,0.47,423.0,32.33,0.13,0.14,0.35,0.35,,,,,,,AC_Mk_II_AA
us_m22_locust,395.0,61.79,0.02,0.02,3.32,2.65,1495.0,48.58,,,1.64,1.25,,,,,,,M22
germ_sdkfz_234_4,245.0,72.85,0.12,0.14,6.16,6.84,2995.0,67.31,,,3.3,2.5,348.0,65.12,,,4.89,2.23,Sd.Kfz.234/4
ussr_t_34E_STZ,4837.0,65.08,,,2.3,2.98,1356.0,59.05,,,2.71,2.2,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2183.0,61.15,,,2.85,3.77,1503.0,51.15,,,3.31,2.67,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,105.0,50.0,,,3.15,3.78,179.0,56.36,,,5.47,3.38,21.0,,,,,1.14,Pz.III_N
us_m4_sherman,3524.0,67.94,,0.01,2.85,4.09,2265.0,52.3,,,3.06,2.46,139.0,61.54,,,14.69,4.05,M4
ussr_kv_1s,3048.0,62.54,0.02,0.04,2.65,4.13,746.0,76.58,,,3.35,2.85,,,,,,,KV-1S
ussr_smk,80.0,77.42,,,5.39,5.19,146.0,84.7,,,4.6,1.95,,,,,,,SMK
ussr_zis_12_94KM_1945,99.0,1.08,6.96,6.77,0.77,1.02,2418.0,52.01,0.18,0.14,0.32,0.27,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,190.0,31.07,3.42,5.37,0.22,0.43,1952.0,48.11,0.25,0.23,,,18.0,,,,,,BTR-152A
us_m5a1_stuart,187.0,65.46,,,1.66,2.14,836.0,54.24,,,2.33,2.03,31.0,66.67,,,4.7,3.5,M5A1
ussr_t_80,470.0,62.58,0.09,0.1,4.28,5.7,5.0,,,,,,,,,,,,T-80
germ_stuh_III_ausf_G,531.0,54.68,,,2.77,3.75,359.0,24.4,,,2.96,2.18,1.0,,,,,2.0,StuH_42_G
ussr_kv_1_L_11,628.0,49.19,,,2.82,3.43,569.0,83.14,,,4.26,2.51,38.0,100.0,,,4.0,2.19,KV-1_(L-11)
ussr_t_34_1940_l_11,143.0,74.3,,,3.62,3.72,4.0,,,,,6.0,13.0,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,5.0,,,,,,59.0,92.95,,,3.91,5.25,26.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,480.0,66.38,,,4.31,3.35,967.0,59.77,,,1.81,1.95,3.0,,,,,1.33,T-34_(1940)
uk_valentine_mk_9,53.0,50.0,,,1.33,2.67,82.0,89.47,,,2.61,2.63,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1338.0,69.11,,,3.17,3.85,808.0,69.68,,,3.12,2.83,134.0,95.83,,,12.86,4.9,T-34_(1941)
ussr_su_76m_5st_kav_corps,2.0,,,,,2.0,11.0,,,,,1.82,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,3369.0,67.78,,,3.38,3.88,2147.0,69.68,,,3.06,2.65,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,7550.0,49.21,0.48,0.47,0.86,0.83,45168.0,42.66,0.11,0.1,0.82,0.79,1387.0,63.07,0.36,0.16,2.42,1.17,R3_T20_FA-HS
it_ab_43,204.0,62.48,,,4.45,2.38,587.0,74.05,,,3.36,1.09,,,,,,,AB43
germ_panzerwerfer_42,115.0,91.4,,,4.53,3.38,88.0,50.0,,,1.4,1.21,,,,,,,15_cm_Pz.W.42
it_p_40,419.0,46.95,,,2.49,2.47,615.0,19.43,,,3.39,1.64,,,,,,,P40
it_semovente_m42_75_34,63.0,45.1,,,2.87,3.87,129.0,,,,3.29,1.14,,,,,,,75/34_M42
us_mk1_grant,,,,,,,13.0,100.0,,,2.1,2.1,,,,,,,Grant_I
fr_citroen_kegresse_p4t,22.0,,3.5,,,,46.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,5.0,100.0,,,2.0,2.0,22.0,,,,,1.68,26.0,,,,,2.0,M3_Medium
uk_crusader_mk_3,297.0,55.32,,,3.91,4.93,735.0,69.62,,,4.25,2.59,172.0,39.78,,,6.99,6.35,Crusader_Mk_III
fr_hotchkiss_h35,16.0,,,,,1.0,,,,,,,,,,,,,H.35
uk_valentine_mk_1,31.0,50.0,,,0.58,1.56,103.0,,,,,4.13,15.0,,,,,1.0,Valentine_Mk_I
ussr_gaz_4m,32.0,100.0,0.58,,,,91.0,43.75,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,136.0,3.7,,,4.17,2.52,96.0,67.03,,,1.38,1.56,,,,,,,Pz.III_B
it_l6,55.0,100.0,,,5.36,2.77,79.0,61.11,,,6.11,2.54,,,,,,,L6/40
ussr_su_57,1.0,,,,,,30.0,100.0,,,2.0,1.63,,,,,,,SU-57
us_lvt_a_1,382.0,52.99,0.06,0.06,1.62,1.63,410.0,32.0,,,2.25,1.99,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,14.0,,,,,,34.0,50.0,,,1.5,1.27,,,,,,,H.39
it_m14_41,57.0,11.76,,,7.51,5.23,201.0,39.88,,,1.36,1.02,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,35.0,13.89,,,1.58,1.79,,,,,,,AMR.35_ZT3
it_semovente_l40,16.0,,,,,,23.0,,,,1.0,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,8.0,,,,1.0,1.0,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,15.0,,,,,,64.0,25.0,0.25,0.08,0.75,0.92,8.0,,,,,,T17E2
ussr_bt_5,3300.0,86.15,,,3.41,4.17,2124.0,52.65,,,1.32,1.13,52.0,,,,4.15,1.03,BT-5
fr_hotchkiss_h39_cambronne,1.0,,,,,,6.0,,,,4.0,,,,,,,,H.39_«Cambronne»
sw_ikv_72,159.0,13.89,,,3.01,1.04,305.0,42.3,,,5.0,1.44,,,,,,,Ikv_72
sw_strv_m40l,196.0,91.67,,,6.01,3.01,435.0,55.22,,,3.37,1.68,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,4.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1362.0,71.93,0.2,0.27,2.17,2.93,198.0,66.22,0.25,0.15,2.01,1.26,,,,,,,Flakpanzer_I
ussr_gaz_dshk,23.0,,,,,,32.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,187.0,92.38,,,3.2,10.76,29.0,100.0,,,10.0,10.0,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4017.0,81.38,,,2.61,4.17,385.0,79.67,,,5.23,3.55,20.0,100.0,,,2.71,2.5,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,109.0,85.42,,,5.32,3.16,61.0,100.0,,,4.41,3.27,22.0,,,,,2.0,Pz.III_J
ussr_t_26_1940,860.0,79.69,0.03,0.1,2.05,3.18,60.0,,,,4.38,4.43,,,,,,,T-26
germ_flakpanzer_38t_Gepard,324.0,77.14,0.21,0.14,6.0,4.62,491.0,52.23,0.18,0.16,2.3,1.99,,,,,,,Flakpanzer_38
sw_strv_m39,43.0,31.25,,,6.19,5.95,65.0,70.67,,,3.14,3.8,,,,,,,Strv_m/39
uk_a1e1_independent,38.0,61.11,,,0.92,1.5,,,,,,,,,,,,,Independent
uk_crusader_mk_2,509.0,87.0,,,3.25,5.69,360.0,65.43,,,4.02,2.18,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,51.0,38.89,,,0.79,0.55,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,1087.0,78.79,0.1,0.1,1.83,3.39,9.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,83.0,51.61,,,1.19,1.43,,,,,,,I-Go_Ko
jp_type_94,,,,,,,63.0,43.05,0.13,0.13,1.32,1.75,,,,,,,Type_94
jp_type_4_ho_ro,113.0,22.62,,,1.97,1.75,375.0,37.3,,,1.15,0.98,,,,,,,Ho-Ro
jp_type_97_chi_ha,47.0,100.0,,,2.19,2.03,12.0,,,,,2.5,,,,,,,Chi-Ha
jp_type_98_ke_ni,59.0,42.86,,,0.96,0.82,150.0,47.31,,,0.56,0.51,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,576.0,55.74,,0.01,2.07,2.77,155.0,80.65,,,5.48,5.09,,,,,,,Pz.IV_E
jp_type_97_kai,413.0,70.78,0.01,0.01,4.66,4.85,260.0,72.04,,,12.12,4.22,79.0,100.0,,,5.42,3.07,Chi-Ha_Kai
germ_nbfz_VI,110.0,95.9,,,5.43,8.48,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,11.0,,,,0.5,0.5,41.0,100.0,,,2.48,1.81,,,,,,,LVT(A)(4)
uk_a_13_mk1,84.0,79.34,,,2.99,2.45,71.0,73.68,,,1.76,1.1,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,656.0,83.16,0.04,0.07,2.41,3.2,52.0,5.0,,,3.45,2.62,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,42.0,100.0,,,2.0,1.35,205.0,77.3,,,3.39,2.32,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1978.0,83.62,,,2.83,3.37,759.0,43.52,,,2.14,1.27,3.0,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,8.0,,,,1.0,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,12.0,,,,,,36.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,426.0,48.94,,,2.24,2.4,253.0,57.58,,,3.88,2.32,,,,,,,StuG_III_A
germ_sdkfz_234_3,33.0,100.0,,,5.0,4.87,265.0,59.81,,,3.94,2.17,6.0,,,,,2.0,Sd.Kfz.234/3
ussr_su_5_1,9.0,,,,,,6.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,130.0,81.25,,,5.16,4.19,101.0,60.22,,,3.75,4.02,,,,,,,M8_LAC_(China)
cn_t_26_1940,87.0,68.12,,,3.82,3.2,16.0,,,,3.55,3.06,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,114.0,57.69,,,2.45,3.38,250.0,50.86,,,2.4,1.57,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,368.0,48.23,,,1.91,2.81,74.0,50.0,,,3.17,5.38,,,,,,,Pz.III_F
germ_sturmpanzer_II,305.0,68.78,,,3.77,3.44,291.0,51.77,,,3.53,1.13,14.0,,,,,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,182.0,57.49,,,1.38,1.58,118.0,70.51,,,1.44,1.56,,,,,,,Pz.III_E
us_halftrack_m13,208.0,47.04,1.53,4.68,0.29,0.9,234.0,40.45,0.61,0.58,0.73,0.72,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,53.0,80.0,,,3.6,4.9,86.0,4.17,,,3.46,1.8,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,4931.0,87.55,,0.05,3.73,5.6,213.0,84.88,0.01,0.01,15.14,11.42,20.0,,,,,,Sd.Kfz._140/1
us_m2_medium,96.0,70.97,,,0.65,0.92,29.0,13.64,,,1.07,1.11,,,,,,,M2
ussr_t_50,341.0,82.13,,,3.81,2.75,973.0,54.24,,,2.24,1.67,30.0,,,,,2.0,T-50
cn_m3a3_stuart,62.0,100.0,,,10.43,9.9,89.0,85.0,,,7.55,6.67,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,3217.0,75.58,,,2.92,4.07,197.0,94.14,,,7.37,5.67,,,,,,,Pz.IV_C
cn_m8_scott,13.0,,,,,3.0,,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,127.0,100.0,,,4.73,4.84,69.0,100.0,,,6.08,3.94,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,17.0,,,,,,,,,,,,8.0,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3446.0,77.73,,0.01,2.82,4.68,314.0,69.04,,,5.26,4.55,9.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,8742.0,84.29,,,3.26,4.61,419.0,76.95,,,4.28,4.79,40.0,,,,,2.62,Pz.II_F
cn_lvt_4_zis_2,58.0,35.48,,,1.32,1.33,102.0,,,,,1.95,1.0,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1216.0,71.86,,,3.41,4.34,289.0,51.61,,,4.12,3.79,3.0,50.0,,,1.83,3.67,M3A1_Stuart
ussr_t_26E,205.0,93.92,,,2.99,4.89,6.0,,,,,,,,,,,,T-26E
cn_t_26_no531,18.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,11.0,100.0,1.0,,4.0,,,,,,,,47.0,50.0,,,0.9,1.23,T-III
ussr_t_126sp,261.0,61.58,0.11,0.36,7.82,13.07,483.0,70.32,,,4.96,3.67,,,,,,,T-126
us_m3_lee,98.0,61.73,,,3.9,3.3,96.0,47.22,,,9.81,4.76,10.0,,,,,0.75,M3_Lee
uk_a_13_mk1_3rd_rtr,17.0,100.0,,,1.45,1.09,25.0,,,,,3.27,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,95.0,46.89,,,2.16,2.57,40.0,,,,,3.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,233.0,64.09,,,2.28,4.19,99.0,100.0,,,6.0,2.03,,,,,,,Pz.38(t)_A
ussr_t_26_4,17.0,,,,,0.29,16.0,,,,,0.67,,,,,,,T-26-4
uk_daimler_mk_2,50.0,,,,,3.89,78.0,,,,6.83,4.74,,,,,,,Daimler_AC_Mk.II
us_m2a4,771.0,73.5,,,1.93,2.37,697.0,45.2,,,1.35,1.14,,,,,,,M2A4
us_m3_stuart,1117.0,70.59,0.05,0.08,2.14,3.53,398.0,33.51,,,4.47,3.02,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,71.0,68.25,,,1.81,2.64,189.0,40.41,,,0.46,1.2,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,109.0,100.0,,,1.22,2.0,113.0,8.7,,,2.7,1.03,,,,,,,Panzerjäger_I
ussr_t_70_1942,214.0,59.29,,,2.23,2.75,21.0,,,,,1.41,,,,,,,T-70
us_m2a2,23.0,,,,,,56.0,51.79,,,0.98,1.1,,,,,,,M2A2
us_m8_greyhound,,,,,,,,,,,,,,,,,,,M8
ussr_t_60_1941,63.0,100.0,,,1.1,0.85,,,,,,,,,,,,,T-60
us_m3a1_stuart_usmc,161.0,74.41,,,3.74,4.36,121.0,94.62,,,6.73,4.77,,,,,,,M3A1_(USMC)
us_m8a1,,,,,,,106.0,84.09,,,4.62,4.55,,,,,,,M8A1
germ_pzkpfw_35t,139.0,47.85,,,1.99,1.29,102.0,63.15,,,1.68,2.45,,,,,,,Pz.35(t)
it_m13_40_serie_1,144.0,62.99,,,3.65,5.27,119.0,41.07,,,1.34,1.18,,,,,,,M13/40_(I)
it_m13_40_serie_3,779.0,74.31,,,7.08,8.59,216.0,51.37,,,1.93,2.88,,,,,,,M13/40_(III)
it_l3_cc,16.0,50.0,,,1.0,2.0,39.0,100.0,,,3.0,3.25,4.0,,,,,,L3/33_CC
it_ab_41,214.0,75.77,,,4.62,3.92,399.0,72.4,,,4.78,3.55,21.0,,,,,,AB41
ussr_ba_11,,,,,,,7.0,,,,5.2,5.2,13.0,,,,,1.0,BA-11
it_m13_40_serie_2,470.0,74.18,,,4.46,6.58,110.0,100.0,,,4.31,4.22,,,,,,,M13/40_(II)
it_m11_39,16.0,100.0,,,1.0,,,,,,,,,,,,,,M11/39
it_as_42_metropolitana,122.0,9.09,,,7.27,1.6,879.0,59.76,,,3.31,1.91,21.0,,,,,,AS42
uk_a_13_mk2_1939,87.0,100.0,,,4.82,4.54,71.0,32.35,,,3.62,3.09,,,,,,,A13_Mk_II_1939
ussr_rbt_5,3.0,,,,,,124.0,42.31,,,1.65,0.65,,,,,,,RBT-5
uk_a_13_mk2,136.0,98.15,,,7.65,2.79,107.0,38.89,,,5.6,3.33,,,,,,,A13_Mk_II
cn_wz_305,210.0,49.4,2.86,8.54,0.83,2.44,655.0,74.03,0.43,0.42,0.93,0.91,143.0,97.53,0.29,0.1,3.31,1.14,WZ305
us_m60a3_tts,634.0,52.37,0.04,0.04,1.33,1.34,1313.0,48.21,,,1.1,1.03,174.0,68.82,,,1.55,1.24,M60A3_TTS
jp_type_90b,496.0,63.73,,,2.59,2.65,2839.0,55.1,,,1.91,1.76,68.0,50.0,,,3.56,0.51,Type_90_(B)
ussr_t_72b,4876.0,57.25,,,2.0,2.28,16788.0,61.94,,,1.49,1.54,262.0,81.72,,,2.1,1.18,T-72B
sw_strv_m31,189.0,26.51,,,6.62,5.36,323.0,63.91,,,6.89,5.55,,,,,,,Strv_m/31
sw_strv_m38,228.0,49.81,,,3.49,3.4,231.0,67.74,,,6.35,2.36,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,217.0,86.13,,,10.22,10.63,402.0,57.2,,,4.93,3.01,,,,,,,fm/43-44
sw_lago_1,170.0,58.5,,,2.02,2.41,370.0,30.2,,,3.19,1.22,,,,,,,Lago_I
sw_strv_m42_eh,389.0,49.89,,,3.1,2.15,260.0,38.76,,,3.2,1.54,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,74.0,22.92,2.43,2.17,1.39,1.98,375.0,47.87,0.01,0.01,0.79,0.55,10.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1469.0,52.75,0.09,0.1,2.71,3.1,3728.0,50.34,,,2.75,2.77,57.0,100.0,,,2.0,2.75,Pvkv_II
sw_pvlvv_fm42,92.0,82.67,,,4.21,4.2,222.0,55.11,,,3.11,1.5,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,68.0,,,,,2.85,91.0,64.91,,,2.05,2.1,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,97.0,,,,2.0,1.62,267.0,39.49,,,1.86,1.29,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,410.0,42.45,,,1.13,0.88,610.0,36.79,,,1.46,1.24,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,646.0,33.3,1.09,1.65,0.4,0.59,441.0,28.13,,,0.12,0.12,47.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,1054.0,56.77,0.08,0.08,2.24,2.19,1305.0,46.74,,,2.82,2.27,6.0,,,,,,Pvkv_m/43_(1946)
