name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_is_2_1943_no402,169.0,55.19,0.25,0.28,5.61,5.18,360.0,62.43,,,3.1,2.63,,,,,,,IS-2_No.402
ussr_su_100_1945,613.0,65.61,0.07,0.1,2.92,3.12,747.0,59.1,,,2.54,2.05,,,,,,,SU-100
jp_type_5_ho_ri_production,198.0,89.37,,,8.26,5.39,760.0,65.09,,,4.27,3.47,44.0,100.0,,,8.16,8.16,Ho-Ri_Production
it_fiat_6614_106sr,257.0,50.28,0.17,0.18,1.22,1.14,2107.0,56.02,,,1.39,1.18,23.0,,,,,0.17,FIAT_6614
uk_sherman_vc_firefly,1095.0,55.39,0.1,0.1,2.4,2.64,3550.0,46.32,,,1.67,1.53,,,,,,,Sherman_Firefly
it_semovente_breda_501,580.0,65.48,0.06,0.06,3.88,2.87,2759.0,61.04,,,2.65,2.2,,,,,,,Breda_501
ussr_kv_2_1940,556.0,73.48,0.28,0.54,4.53,8.61,83.0,52.78,,,6.93,7.29,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,98.0,79.63,0.08,0.06,4.04,3.16,323.0,58.54,,,2.38,2.31,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,169.0,63.34,,,5.89,4.69,287.0,64.01,,,5.46,3.1,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,310.0,54.9,,,1.06,1.34,642.0,41.9,,,1.8,1.3,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,389.0,80.66,0.17,0.31,3.95,7.09,91.0,50.0,,,5.95,6.51,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,2050.0,58.16,0.43,0.64,3.64,5.65,991.0,60.62,,,3.59,3.69,,,,,,,KV-II_754(r)
ussr_asu_57,592.0,61.49,,0.01,1.33,1.12,4003.0,49.72,,,1.31,0.95,,,,,,,ASU-57
fr_cckw_353_bofors,61.0,37.93,0.91,0.84,1.1,1.32,275.0,28.98,0.37,0.19,1.35,0.97,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,782.0,55.92,0.17,0.21,1.99,2.43,1813.0,50.37,,,1.68,1.57,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1690.0,55.39,0.14,0.15,3.06,3.39,898.0,47.76,,,3.67,2.29,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,857.0,60.67,0.1,0.1,2.39,2.31,1135.0,54.27,,,2.19,1.67,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2957.0,62.92,0.09,0.13,3.51,4.1,1590.0,56.68,,,2.91,2.31,,,,,,,Brummbär
it_semovente_m43_75_46,292.0,64.62,0.12,0.13,3.04,3.34,376.0,36.87,,,1.34,1.76,11.0,100.0,,,1.0,,75/46_M43
fr_arl_44,709.0,54.84,0.02,0.02,2.21,2.0,1272.0,48.09,,,1.7,1.45,,,,,,,ARL-44
fr_amx_13_fl_11,1387.0,67.46,0.13,0.15,3.03,3.12,1339.0,59.68,,,1.63,1.34,22.0,,,,,1.23,AMX-13_(FL11)
fr_arl_44_acl1,986.0,55.19,0.14,0.17,2.1,2.33,782.0,54.89,,,2.52,1.91,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3227.0,54.62,0.15,0.18,2.21,2.6,6526.0,55.48,,,1.95,1.77,23.0,,,,,1.0,M4A2_(76)_W
ussr_kv_220,3620.0,76.7,0.14,0.15,5.28,6.73,1470.0,70.58,,,4.86,4.47,40.0,100.0,,,6.96,4.68,KV-220
it_semovente_m43_75_34,109.0,56.82,,,1.73,2.07,78.0,43.21,,,3.6,3.19,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,559.0,58.19,0.05,0.05,4.12,3.82,1543.0,56.68,,,2.81,2.24,,,,,,,M4A3E2
us_m24_chaffee,2266.0,62.52,0.08,0.09,1.9,2.35,5646.0,57.41,,,1.67,1.6,2.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1337.0,72.3,0.11,0.14,3.39,4.75,990.0,74.27,,,4.36,3.43,,,,,,,Ersatz_M10
us_t20,1462.0,71.61,0.11,0.12,5.02,5.15,3719.0,61.31,,,3.24,3.26,73.0,100.0,,,8.28,3.9,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,858.0,75.36,0.13,0.15,4.18,4.6,574.0,64.78,,,3.01,2.57,,,,,,,␠Tiger
us_m4a1_76w_sherman,1371.0,48.63,0.1,0.1,1.77,1.76,12935.0,65.1,,,2.72,2.71,138.0,100.0,,,7.68,4.01,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,115.0,11.36,,,9.09,5.03,391.0,63.6,,,4.99,3.95,2.0,,,,,3.5,Heavy_Tank_No.6
germ_pz_IV_L70,2218.0,60.04,0.15,0.16,2.93,3.57,3461.0,47.66,,,2.51,2.14,29.0,,,,3.25,3.25,Panzer_IV/70(V)
jp_type_5_chi_ri,362.0,62.13,0.01,0.01,4.43,3.03,831.0,62.02,,,2.91,2.21,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,290.0,44.09,0.05,0.03,2.97,2.32,235.0,19.77,,,1.81,1.49,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,301.0,39.32,2.17,4.65,0.5,1.07,261.0,33.33,0.37,0.19,0.44,0.2,,,,,,,So-Ki
ussr_su_152,2355.0,50.85,0.1,0.15,2.26,2.99,1162.0,37.4,,,2.33,1.6,20.0,,,,2.0,1.67,SU-152
jp_type_4_chi_to,981.0,59.33,0.15,0.15,3.23,3.3,952.0,50.73,,,1.82,1.79,12.0,,,,,,Chi-To
germ_pz_IV_L70_A,526.0,57.57,0.05,0.05,5.34,4.83,613.0,49.13,,,5.13,3.58,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2113.0,64.47,0.07,0.08,2.95,3.0,2460.0,69.4,,,2.46,2.12,,,,,,,Cobra_King
fr_lorraine_155,32.0,,,0.86,,3.07,105.0,54.62,,,2.92,5.16,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1053.0,73.07,0.08,0.08,2.95,3.23,351.0,59.89,,,2.88,1.57,,,,,,,Na-To
ussr_zis_43,694.0,44.51,1.46,2.44,0.16,0.28,976.0,53.53,0.25,0.17,1.86,1.32,,,,,,,ZiS-43
it_m24_chaffee,506.0,67.17,0.07,0.07,3.28,3.1,1227.0,64.13,,,1.59,1.47,,,,,,,M24
jp_m24_chaffee,2982.0,70.19,0.25,0.26,4.21,4.47,1954.0,62.1,0.05,0.02,2.48,1.96,,,,,,,M24
jp_m4a3e8_76w_sherman,197.0,58.05,0.34,0.23,5.35,4.02,1006.0,53.47,,,2.27,2.08,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1389.0,69.32,0.16,0.18,3.18,3.38,3285.0,53.37,,,1.96,1.66,23.0,,,,,0.68,M4A2
jp_type_3_chi_nu_75cm_type_5,1335.0,67.09,0.08,0.08,4.81,4.08,3999.0,61.79,,,3.65,2.81,51.0,,,,2.92,1.78,Chi-Nu_II
us_halftrack_m15,113.0,35.55,1.65,2.88,0.59,0.95,169.0,31.84,0.63,0.41,0.63,0.41,,,,,,,M15A1_CGMC
ussr_kv_1e,1739.0,71.29,0.1,0.12,4.22,5.71,2972.0,69.67,,,4.95,3.88,,,,,,,KV-1E
ussr_zsu_29k,867.0,73.52,0.11,0.12,3.75,3.96,840.0,66.11,,,2.9,2.7,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7924.0,58.72,0.08,0.08,2.95,3.26,10105.0,49.59,,,2.09,1.85,42.0,,,,,2.0,Tiger_H1
cn_t_34_85_d_5t,770.0,66.76,0.02,0.02,3.74,3.34,1154.0,65.24,,,3.16,2.81,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1035.0,63.97,0.1,0.1,4.42,4.81,3120.0,64.5,,,2.65,2.42,33.0,75.0,,,2.75,2.4,Т-34-85_Gai
ussr_su_85m,2722.0,61.44,0.1,0.1,2.25,3.02,739.0,57.92,,,3.14,2.49,,,,,,,SU-85M
cn_m18_hellcat,1597.0,62.05,0.18,0.21,2.1,2.26,2156.0,62.23,,,1.76,1.45,53.0,50.0,0.5,0.76,2.7,4.02,M18_(China)
uk_a_33_excelsior,26.0,,,,1.0,1.0,66.0,78.95,,,4.08,2.48,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1586.0,56.46,0.06,0.07,2.91,2.88,2935.0,47.87,,,2.9,2.55,1.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2825.0,59.53,0.09,0.09,2.67,2.62,3923.0,42.89,,,2.62,2.17,46.0,95.45,,,3.82,2.77,Pz.IV_H
ussr_kv_1_zis_5,2038.0,50.81,0.1,0.1,1.97,2.21,3719.0,55.22,,,3.49,2.93,6.0,,,,,2.0,KV-1_(ZiS-5)
us_m4a2_sherman,8909.0,74.29,0.1,0.1,3.82,4.21,5199.0,62.68,,,3.52,3.1,15.0,,,,,,M4A2
cn_m4a1_76w_sherman,528.0,76.18,0.01,0.01,3.5,3.25,235.0,64.09,,,6.18,3.03,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,300.0,68.82,0.04,0.04,0.86,0.47,409.0,47.26,,,0.91,0.73,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2013.0,59.13,0.05,0.06,2.81,3.22,2111.0,54.09,,,3.73,2.97,61.0,14.58,,,2.75,3.31,Jagdpanzer_IV
germ_kv_1_kwk_40,1231.0,56.53,0.05,0.05,3.39,3.41,2405.0,57.33,,,3.2,2.26,124.0,91.94,,,6.7,4.51,KV-IB_756(r)
cn_isu_152,863.0,54.08,0.34,0.52,2.36,3.53,260.0,50.48,,,1.27,1.96,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,890.0,54.28,0.05,0.05,2.05,2.09,814.0,43.22,,,2.07,2.31,7.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,197.0,32.01,4.69,11.63,0.67,1.61,829.0,38.61,0.35,0.42,0.06,0.07,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,466.0,35.5,4.53,5.15,0.79,0.92,1458.0,34.63,0.56,0.64,0.05,0.05,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,8133.0,64.53,0.1,0.12,3.32,3.87,9040.0,53.1,,,2.09,2.03,246.0,68.96,,,7.21,5.79,Tiger_E
ussr_su_100Y,55.0,33.33,,,2.33,3.82,381.0,47.31,,,2.73,3.07,,,,,,,SU-100Y
ussr_kv_2_1939,1695.0,57.41,0.04,0.05,2.35,3.26,1239.0,52.93,,,2.47,1.88,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2625.0,62.67,0.16,0.18,2.77,3.0,2312.0,47.9,,,2.27,2.09,3.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1967.0,67.32,0.11,0.11,2.74,2.68,4629.0,64.46,,,2.01,1.81,62.0,100.0,0.08,0.04,4.34,3.0,M18_“Black_Cat”
ussr_kv_85,5865.0,59.25,0.11,0.2,2.15,2.78,5479.0,49.97,,,2.67,2.32,,,,,,,KV-85
jp_type_4_chi_to_late,1156.0,64.27,0.06,0.06,3.67,3.45,1356.0,64.32,,,2.3,2.18,15.0,12.5,,,1.88,2.25,Chi-To_Late
ussr_is_1,4663.0,54.93,0.1,0.1,2.34,2.89,3446.0,50.25,,,1.8,1.64,,,,,,,IS-1
us_m4_sherman_calliope,380.0,77.52,0.08,0.07,3.68,3.48,299.0,70.04,,,3.21,2.84,,,,,,,Calliope
us_m6a1,5698.0,60.96,0.15,0.16,3.01,3.49,10817.0,70.96,,,3.05,2.95,,,,,,,M6A1
ussr_t_34_1941_57,10645.0,60.19,0.1,0.1,2.31,2.65,8064.0,50.96,,,2.05,1.65,69.0,100.0,,,5.75,5.47,T-34-57
uk_a_34_comet,641.0,61.99,0.24,0.26,1.75,2.06,2213.0,55.03,,,1.32,1.26,43.0,100.0,,,1.13,0.45,Comet_I
ussr_t_34_57_1943,3290.0,61.72,0.04,0.04,2.04,2.06,5494.0,55.95,,,2.15,1.76,108.0,42.26,,,3.41,2.86,T-34-57_(1943)
ussr_t_34_85_d_5t,13808.0,62.89,0.1,0.1,2.68,2.91,9427.0,53.36,,,2.36,2.04,42.0,,,,,1.23,T-34-85_(D-5T)
ussr_type_65_aa,18.0,50.0,,,0.06,0.05,187.0,46.33,0.05,0.06,0.96,0.89,,,,,,,Type_65
uk_a30_sp_avenger,837.0,66.5,0.07,0.08,2.56,2.71,2916.0,51.51,,,2.21,2.0,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,7073.0,58.03,0.05,0.05,1.82,2.01,9443.0,49.6,,,1.7,1.45,196.0,77.29,,,5.19,4.52,Panther_D
us_m18_hellcat,6378.0,62.64,0.1,0.1,2.13,2.17,10687.0,57.35,,,1.71,1.46,160.0,73.91,,,4.58,3.05,M18_GMC
uk_ac4_thunderbolt,123.0,54.39,0.23,0.51,4.01,3.29,568.0,47.94,,,2.72,1.82,46.0,88.24,,,3.41,3.22,A.C.IV
us_m4a3e2_sherman_jumbo,2541.0,53.52,0.1,0.1,2.35,2.79,5700.0,61.08,,,2.04,1.77,4.0,,,,1.25,1.25,M4A3E2
uk_a30_challenger,791.0,65.3,0.02,0.01,2.08,1.92,2562.0,53.4,,,1.63,1.47,,,,,,,Challenger
germ_panzerjager_nashorn,721.0,57.22,0.03,0.03,2.46,2.77,1161.0,48.52,,,3.19,2.3,24.0,,,,,0.85,Nashorn
germ_pzsfl_IVa_dickermax,817.0,58.75,0.02,0.05,3.75,3.5,773.0,44.48,,,3.43,2.65,15.0,,,,1.0,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,2711.0,41.08,2.94,5.18,0.57,1.01,6751.0,38.69,0.7,0.78,0.07,0.09,101.0,48.08,0.48,0.4,,,Wirbelwind
germ_jgdpz_38t,1490.0,55.11,0.06,0.06,2.28,2.42,1796.0,45.39,,,2.31,2.05,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,571.0,76.79,,,4.58,4.89,2106.0,67.43,,,4.68,4.43,,,,,,,KV-IB
ussr_su_57b,69.0,25.27,,,1.58,1.34,433.0,49.32,,,1.46,1.4,,,,,,,SU-57B
uk_17_pdr_m10_achilles,261.0,40.45,0.02,0.02,1.47,1.23,773.0,43.16,,,1.75,1.6,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,42.0,50.0,,,1.0,1.24,,,,,,,M24_(TL)
ussr_pzkpfw_V,1382.0,73.54,0.05,0.06,2.8,3.84,1992.0,62.26,,,2.77,2.52,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,79.0,39.47,0.59,0.39,4.86,4.0,339.0,54.43,0.02,0.02,2.92,2.36,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,473.0,70.87,0.12,0.1,5.04,3.21,866.0,56.47,,,2.24,1.78,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,6.0,,,,,4.17,29.0,,,,,3.92,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,440.0,66.77,0.29,0.3,3.58,3.85,231.0,65.57,,,2.74,1.77,20.0,100.0,,,1.0,1.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,44.0,72.22,,,1.36,1.44,317.0,72.15,,,2.46,2.63,15.0,100.0,,,1.53,1.53,Iron_Duke_IV
ussr_su_85_1943,2592.0,60.68,0.09,0.1,2.22,2.57,1762.0,48.46,,,2.67,2.16,,,,,,,SU-85
it_semovente_m43_105,64.0,61.67,,,1.74,2.34,84.0,,,,3.59,3.56,,,,,,,105/25_M43
it_sherman_VII,790.0,52.01,0.25,0.28,2.04,2.18,1231.0,44.41,,,1.14,1.25,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,165.0,41.23,2.05,3.18,0.28,0.37,716.0,51.26,0.9,1.23,0.26,0.34,12.0,,,,,,M42
it_semovente_m41m_90,628.0,71.24,0.17,0.18,3.83,4.35,453.0,69.75,,,4.99,3.26,,,,,,,90/53_M41M
sw_sav_fm48,430.0,60.19,,,4.98,3.62,858.0,51.32,,,3.41,2.56,10.0,,,,,1.0,SAV_20.12.48
fr_m4a1_sherman,446.0,65.25,,,3.95,4.71,555.0,52.52,,,3.11,3.61,22.0,100.0,,,3.0,,M4A1
germ_t_34_747,2682.0,68.68,0.07,0.08,3.49,4.2,2089.0,60.78,,,3.87,3.18,18.0,,,,,,T-34-747(r)
sw_strv_m41_s1,244.0,57.55,0.08,0.14,1.58,2.32,193.0,52.42,,,3.25,2.57,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,48.0,,,,,0.96,,,,,,,B1_bis
fr_somua_sau40,,,,,,,29.0,,,,,1.0,,,,,,,SAu_40
uk_valentine_mk_11,9.0,50.0,,,2.5,3.17,53.0,,,,,5.38,,,,,,,Valentine_Mk_XI
fr_b1_ter,50.0,61.54,,,2.88,2.41,126.0,95.0,,,9.9,2.94,,,,,,,B1_ter
uk_3_inch_gun_carrier,,,,,,,163.0,63.46,,,2.74,2.1,,,,,,,3_inch_Gun_Carrier
it_m15_42,23.0,68.75,0.38,0.38,3.06,3.06,68.0,7.69,,,7.15,4.17,,,,,,,M15/42
uk_a27m_cromwell_1,190.0,53.31,,,1.23,1.34,592.0,58.63,,,2.62,1.87,34.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,567.0,73.68,,,3.64,4.79,226.0,60.27,,,2.97,3.89,1.0,100.0,,,3.0,3.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,15.0,,,,,,18.0,100.0,,,4.0,4.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,77.0,93.01,,,1.31,0.99,50.0,,,,,3.94,,,,,,,Archer
fr_amc_35,7.0,,,,,,7.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,422.0,65.31,0.02,0.02,3.08,3.28,579.0,41.29,,,3.53,2.08,,,,,,,M10_GMC
uk_a27m_cromwell_5,213.0,64.2,,,4.21,2.05,427.0,51.8,,,3.38,1.98,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,55.0,90.39,,,4.3,3.7,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,31.0,55.0,,,2.2,3.14,32.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2039.0,54.91,0.05,0.05,2.93,2.73,2779.0,45.41,,,2.35,2.05,61.0,,,,2.85,2.79,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,44.0,55.56,1.56,2.0,4.61,8.0,17.0,,,,,1.83,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,622.0,78.1,0.03,0.03,5.95,5.03,160.0,51.61,,,4.62,2.79,16.0,,,,,1.36,T-28E
uk_a27m_cromwell_5_rp3,2.0,,,,,2.5,63.0,96.11,,,3.46,3.11,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,28.0,50.0,,,1.06,0.83,,,,,,,S.35
us_m4a5_ram_2,1410.0,68.19,0.14,0.21,1.85,3.13,789.0,66.9,,,3.12,2.93,12.0,,,,,,M4A5
ussr_su_85a,68.0,76.67,0.21,0.08,3.25,2.51,121.0,93.42,,,5.4,2.21,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1840.0,56.06,0.09,0.09,2.88,2.7,1556.0,50.83,,,3.4,2.73,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,36.0,100.0,,,4.33,1.3,118.0,46.97,,,1.62,1.35,,,,,,,M3A3_Stuart
fr_crusader_mk_2,75.0,46.77,,,2.79,2.18,280.0,44.26,,,4.91,2.58,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,271.0,59.65,,,2.06,2.38,149.0,51.07,,,4.72,2.53,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,1.0,,,,,,149.0,50.17,,,4.29,3.72,5.0,100.0,,,2.0,2.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,403.0,77.34,0.05,0.05,6.18,6.6,26.0,,,,,3.95,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,2866.0,87.01,0.05,0.08,5.71,7.74,131.0,5.9,,,4.9,2.75,2.0,,,,,,T-28
jp_type_2_ho_i,160.0,86.08,,,9.43,10.56,92.0,,,,,3.13,,,,,,,Ho-I
jp_type_3_ho_ni_I,13.0,,,,,,92.0,87.5,,,3.29,3.11,,,,,,,Ho-Ni_I
jp_type_98_ta_se,33.0,100.0,1.0,1.0,5.0,5.0,215.0,33.91,0.03,0.02,1.88,0.94,11.0,100.0,,,1.0,0.82,Ta-Se
jp_type_1_chi_he,225.0,43.9,0.01,0.01,5.09,5.26,276.0,47.42,,,3.63,4.0,,,,,,,Chi-He
us_t18_e2,26.0,100.0,0.35,0.65,16.95,27.25,207.0,79.46,,,10.17,6.97,,,,,,,T18E2
jp_type_3_chi_nu,810.0,67.24,0.17,0.17,3.75,3.73,567.0,52.84,,,2.52,1.84,,,,,,,Chi-Nu
germ_stug_III_ausf_F,734.0,58.17,0.01,0.02,2.27,2.37,1019.0,36.74,,,2.07,1.74,19.0,,,,,1.0,StuG_III_F
jp_type_3_ho_ni_III,48.0,100.0,,,6.95,6.56,68.0,,,,,2.27,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1045.0,50.53,,,2.12,2.69,1222.0,55.39,,,2.79,2.26,71.0,100.0,,,2.13,1.35,StuG_III_G
us_m4a3_105_sherman,1059.0,52.44,,,1.84,1.71,1565.0,60.8,,,3.93,2.51,,,,,,,M4A3_(105)
uk_sherman_II,248.0,45.12,0.09,0.09,3.94,3.65,647.0,48.12,,,3.01,2.09,10.0,,,,,,Sherman_II
ussr_bt_7a_f32,84.0,56.85,0.34,0.44,1.84,2.9,1547.0,76.63,,,2.33,1.87,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,283.0,54.52,,,3.23,3.34,176.0,12.5,,,3.62,1.68,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1032.0,60.81,0.05,0.08,2.45,3.45,373.0,43.17,,,2.3,2.03,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,851.0,64.09,0.04,0.06,3.66,4.06,361.0,70.22,,,8.4,3.41,,,,,,,Pz.III_J1
us_t14,2413.0,63.16,0.13,0.14,3.01,3.53,4288.0,66.66,,,2.93,2.58,3.0,,,,,2.67,T14
us_halftrack_m16,899.0,37.91,2.32,4.01,0.27,0.46,3211.0,46.52,0.71,0.8,0.03,0.04,50.0,,0.5,,,,M16_MGMC
it_p_26_40,23.0,100.0,,,4.67,5.19,33.0,100.0,,,2.41,2.41,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,119.0,100.0,,,12.81,6.29,205.0,96.67,,,12.11,5.49,,,,,,,M4A4_(1st_PTG)
us_m10,2116.0,66.27,0.1,0.1,1.98,2.29,2874.0,50.74,,,1.67,1.55,5.0,,,,1.0,1.0,M10_GMC
cn_m24_chaffee,87.0,56.42,,,3.12,2.98,821.0,55.61,,,1.6,1.43,,,,,,,M24_(China)
ussr_zis_30,173.0,51.34,,,3.97,3.44,509.0,54.32,,,2.76,2.02,,,,,,,ZiS-30
it_m14_41_47_40,94.0,62.9,,,6.67,7.51,75.0,100.0,,,3.42,2.77,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,441.0,57.33,,,3.23,2.26,255.0,37.14,,,4.2,3.1,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,170.0,61.07,0.23,0.17,5.46,3.56,398.0,58.79,,,1.68,1.57,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,25.0,50.0,0.33,0.59,3.01,6.0,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,199.0,52.46,,,1.62,1.47,52.0,50.0,,,5.25,2.69,,,,,,,Chi-He
ussr_gaz_mm_72k,215.0,13.98,2.49,1.81,0.96,0.73,700.0,46.17,0.2,0.2,0.93,0.96,5.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,143.0,53.76,,,2.3,2.78,169.0,34.06,,,2.7,1.32,,,,,,,Pz.II_H
ussr_bm_13n,15.0,,,,,,183.0,29.24,,,0.67,0.64,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,110.0,47.53,,,2.56,2.77,33.0,,,,,11.22,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1195.0,62.27,0.06,0.06,3.32,2.86,8377.0,55.32,,,1.38,1.15,49.0,100.0,,,3.4,2.21,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1030.0,71.13,0.01,,3.45,3.52,608.0,62.5,,,3.38,3.12,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1115.0,60.66,0.07,0.07,3.45,3.85,703.0,48.47,,,5.54,3.62,21.0,,,,,1.62,Pz.III_M
cn_m5a1_stuart,305.0,56.14,0.23,0.31,3.37,4.95,79.0,52.15,,,2.78,3.74,30.0,100.0,0.15,0.33,5.12,6.42,M5A1_(China)
cn_su_76m_1943,48.0,50.0,,,2.33,4.08,80.0,61.67,,,1.3,1.51,,,,,,,SU-76M_(China)
cn_m4a4_sherman,407.0,45.01,0.04,0.05,3.13,4.47,524.0,55.79,,,2.88,2.75,,,,,,,M4A4_(China)
cn_m10,446.0,52.01,0.17,0.14,2.6,2.12,262.0,61.44,,,2.74,1.48,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,278.0,58.88,,,3.53,3.16,86.0,20.0,,,4.35,2.78,19.0,100.0,,,1.0,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,119.0,61.83,0.13,0.16,2.61,3.36,212.0,68.4,,,2.22,1.4,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,139.0,24.07,1.22,1.5,2.2,2.45,222.0,60.21,1.71,0.97,4.22,2.65,,,,,,,Sd.Kfz._6/2
ussr_t_34E,816.0,81.84,0.08,0.11,3.99,4.79,444.0,74.82,,,6.5,3.05,,,,,,,T-34E
germ_sdkfz_251_21,348.0,22.77,5.52,17.1,0.36,1.07,1562.0,34.18,0.75,0.78,0.09,0.09,,,,,,,Sd.Kfz.251/21
ussr_zut_37,71.0,100.0,,,5.68,5.82,31.0,33.33,,,1.36,1.22,,,,,,,ZUT-37
ussr_su_122,728.0,69.02,,,4.98,5.27,717.0,69.12,,,4.1,3.51,14.0,,,,,,SU-122
uk_armored_car_mk_2_aa,46.0,32.35,2.29,3.07,0.44,1.13,475.0,47.67,0.48,0.3,1.41,0.75,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,7.0,,,,,3.0,107.0,78.57,,,4.36,2.41,,,,,,,Matilda_Hedgehog
