name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_32_105,160.0,71.39,,,1.74,1.41,810.0,53.45,,,1.73,1.54,15.0,25.0,,,1.8,1.8,AMX-32_(105)
fr_amx_30_dca,12.0,,,,,,648.0,53.82,0.31,0.32,1.27,1.19,12.0,,,,,,AMX-30_DCA
jp_type_87_rcv,14.0,86.36,,,1.0,1.0,411.0,66.5,,,2.62,2.0,,,,,,,Type_87_RCV
ussr_2s25,163.0,50.0,,,1.4,1.3,1418.0,49.03,,,1.49,1.37,51.0,100.0,,,1.91,1.63,2S25
germ_raketenjagdpanzer_2_hot,9.0,,,,,,103.0,,,,2.26,1.05,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,522.0,47.51,1.0,1.06,0.99,1.05,4507.0,39.31,0.35,0.29,1.13,0.94,12.0,,,,,,Gepard
fr_amx_13_hot,,,,,,,7.0,,,,1.86,1.86,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,261.0,56.65,,,2.65,2.45,1985.0,42.5,,,1.43,1.21,,,,,,,Leopard_A1A1
uk_rooikat_105_td,174.0,65.27,,,3.63,4.16,507.0,58.36,,,2.17,1.84,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,178.0,72.76,,,4.77,2.46,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,199.0,36.73,,,1.33,1.32,1302.0,57.53,,,2.38,2.17,,,,,,,T-64B
uk_khalid,,,,,,,659.0,59.08,,,3.12,2.52,,,,,,,Khalid
jp_type_74_mod_g_kai,14.0,,,,1.0,1.0,573.0,56.11,,,2.62,1.99,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,44.0,11.11,,,0.72,1.59,,,,,,,UDES_33
il_tiran_6,49.0,50.0,,,1.38,2.26,306.0,54.78,,,1.57,1.24,,,,,,,Tiran_6
sw_lvrbv_701,9.0,,,,,,44.0,40.0,1.0,1.0,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,74.0,48.48,,,1.71,1.71,,,,,,,Magach_7C
sw_strv_103c,,,,,,,89.0,36.96,,,2.64,2.4,2.0,,,,,,Strv_103С
fr_amx_32,156.0,57.79,,,0.9,0.95,525.0,67.21,,,1.97,1.87,,,,,,,AMX-32
fr_amx_30_b2_brenus,110.0,49.73,,,2.03,2.32,357.0,65.38,,,3.37,2.01,6.0,,,,,,AMX-30B2_BRENUS
sw_strf_90b,27.0,50.0,0.5,0.5,2.5,2.5,483.0,61.28,0.14,0.12,2.28,1.94,2.0,,,,,1.0,Strf_9040B
sw_t_55m,5.0,,,,,1.0,427.0,52.01,,,3.32,1.5,,,,,,,T-55M
ussr_object_140,41.0,14.29,,,1.79,2.72,736.0,64.97,,,6.89,2.97,,,,,,,Object_140
us_m901_itv,1.0,,,,,,112.0,58.06,,,1.8,1.41,,,,,,,M901
sw_bmp_2md,7.0,50.0,,,0.5,1.0,212.0,67.77,,,1.06,0.76,,,,,,,BMP-2MD
us_merkava_mk_1,25.0,50.0,,,0.57,1.33,29.0,,,,,4.25,,,,,,,Merkava_Mk.1
ussr_object_279,255.0,71.18,,,5.93,6.92,636.0,65.1,,,5.64,5.1,14.0,100.0,,,5.0,2.5,Object_279
jp_type_74,142.0,47.7,,,1.57,1.88,957.0,53.89,,,1.85,1.69,,,,,,,Type_74_(E)
cn_type_69_2g,48.0,50.0,,,3.35,3.66,1057.0,57.9,0.02,0.01,2.8,2.6,7.0,,,,,1.4,T-69_II_G
it_of_40_mtca,66.0,50.0,,,7.4,13.13,1741.0,57.68,,,3.16,2.85,50.0,100.0,,,6.38,2.48,OF-40_(MTCA)
us_xm_803,565.0,79.01,,,4.17,4.59,3282.0,53.42,,,2.11,1.84,,,,,,,XM803
sw_itpsv_90,15.0,50.0,0.5,0.44,0.68,0.86,2478.0,49.89,0.1,0.1,2.04,1.56,,,,,,,ItPsV_Leopard
ussr_t_62m1,159.0,50.65,,,3.38,3.58,1120.0,50.82,,,2.26,2.0,136.0,75.22,,,0.66,0.92,T-62M-1
fr_amx_40,21.0,100.0,,,2.57,1.79,488.0,69.94,,,3.98,2.25,,,,,,,AMX-40
fr_amx_30_super,82.0,53.57,,,2.59,2.59,2357.0,57.27,,,2.49,2.14,23.0,,,,,1.0,AMX-30_Super
jp_type_16_mod,89.0,49.21,,,0.52,0.64,1577.0,50.69,,,1.64,1.26,,,,,,,Type_16_(FPS)
us_xm1_gm,438.0,63.75,0.02,0.02,3.11,3.02,2637.0,55.43,,,3.37,2.32,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,170.0,45.56,,,2.33,1.62,,,,,,,Shturm-S
germ_kpz_t72m1,258.0,53.45,,,3.44,2.42,2221.0,47.18,,,1.94,1.61,17.0,,,,0.78,0.54,◊T-72M1
uk_chieftain_marksman,,,,,,,348.0,47.48,0.34,0.3,1.25,0.97,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,82.0,94.0,,,3.66,1.85,,,,,,,XM1_(Chrysler)
cn_m_41d,61.0,50.0,,,1.36,1.0,300.0,49.36,,,1.07,0.83,,,,,,,M41D
it_vcc_80_hitfist_60,23.0,66.67,,,3.33,1.47,428.0,70.43,,,1.74,1.36,,,,,,,VCC-80/60
ussr_is_7,57.0,70.48,,,5.4,5.78,297.0,71.88,,,6.44,5.21,,,,,,,IS-7
ussr_t_55_am,114.0,46.51,,,2.2,2.05,964.0,51.18,,,1.67,1.49,9.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,253.0,77.51,,,3.47,3.66,1155.0,46.33,,,2.49,1.81,8.0,,,,2.0,1.0,Leopard_A1A1_(L/44)
ussr_bmp_2,59.0,68.13,,,0.43,0.77,2055.0,55.25,,,1.39,1.15,36.0,100.0,,,1.0,0.1,BMP-2
cn_t_62,10.0,,,,,1.0,161.0,28.87,,,4.33,3.35,,,,,,,Т-62_№545
us_m247,16.0,,3.0,4.0,,0.67,936.0,40.59,1.11,1.13,0.18,0.19,,,,,,,M247
ussr_bmd_4m,4.0,50.0,,,0.63,1.25,2385.0,52.3,,,1.97,1.59,88.0,100.0,,,2.55,2.55,БМД-4M
germ_mkpz_m48a2ga2,124.0,58.7,,,4.61,2.76,614.0,37.26,,,2.25,1.56,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,15.0,100.0,,,1.0,1.0,420.0,48.69,,,1.91,1.75,,,,,,,M48_Super
uk_vijayanta,,,,,,,,,,,,,,,,,,,Vijayanta
germ_thyssen_henschel_tam,179.0,49.1,,,1.62,2.57,2189.0,44.91,,,1.35,1.16,4.0,,,,,,TAM
uk_fv510_isv,,,,,,,214.0,64.82,,,1.85,1.29,,,,,,,Warrior
ussr_object_435,167.0,50.0,,,2.11,1.45,760.0,46.86,,,1.58,1.38,23.0,100.0,,,,,Object_435
fr_vbci,31.0,,,,,0.8,649.0,59.34,,,1.85,1.63,,,,,,,VBCI
jp_type_87,28.0,,,1.63,,1.0,1349.0,47.99,0.26,0.23,0.81,0.71,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,439.0,66.78,,,1.45,1.16,98.0,46.24,,,1.1,1.14,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,9.0,100.0,,,3.0,3.0,311.0,67.14,,,3.84,2.95,,,,,,,Magach_Hydra
cn_ztz_88b,69.0,38.46,,,1.5,1.64,521.0,67.82,,,2.34,2.55,12.0,100.0,,,3.67,3.67,ZTZ88B
germ_leopard_c2_mexas,18.0,,,,,,213.0,55.16,,,2.67,2.1,,,,,,,C2A1
sw_cv_9030_fin,38.0,50.0,0.2,0.2,1.0,1.0,610.0,56.13,,,1.75,1.65,,,,,,,CV9030FIN
il_merkava_mk_2d,94.0,65.94,,,6.48,4.15,601.0,60.05,,,3.6,2.7,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,22.0,,,,1.08,1.08,180.0,49.22,,,1.99,1.87,,,,,,,Magach_6B_Gal
ussr_t_10m,397.0,56.82,,,1.79,1.94,971.0,63.67,,,2.92,2.29,,,,,,,T-10M
uk_shir_2,8.0,,,,,3.38,371.0,69.72,,,4.81,3.69,,,,,,,FV4030/3
cn_cm_25,,,,,,,54.0,47.83,,,0.87,1.35,,,,,,,CM25
ussr_object_685,18.0,,,,,0.56,1296.0,57.22,,,1.58,1.4,,,,,,,Object_685
ussr_t_55a,368.0,51.23,0.01,0.01,2.07,1.72,2470.0,53.17,,,2.22,1.91,3.0,100.0,,,,,T-55A
sw_strv_104,,,,,,,329.0,46.31,,,3.49,1.94,,,,,,,Strv_104
us_xm246,112.0,68.86,0.75,0.4,2.42,1.93,3194.0,56.03,0.2,0.2,1.94,1.72,,,,,,,XM246
ussr_t_55_amd_1,299.0,45.94,,,1.56,1.69,2163.0,46.35,,,1.58,1.53,129.0,73.07,,,0.82,1.32,T-55AMD-1
il_machbet,,,,,,,145.0,31.39,0.87,0.84,,,,,,,,,Machbet
cn_type_59d,54.0,70.18,,,2.79,4.08,376.0,81.3,,,7.81,3.23,,,,,,,ZTZ59D1
cn_m60a3_tts,75.0,57.14,,,2.68,3.09,383.0,56.05,,,2.25,1.84,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,17.0,,,,,,123.0,69.68,,,6.71,3.55,11.0,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,39.0,50.0,,,1.91,1.23,112.0,41.11,,,3.83,3.25,,,,,,,Gal_Batash
germ_leopard_1a5,270.0,48.55,,,1.47,1.42,2881.0,41.94,,,1.43,1.24,8.0,,,,,1.13,Leopard_1A5
sw_strv_105,59.0,81.62,,,1.02,1.03,363.0,44.23,,,2.2,1.8,,,,,,,Strv_105
cn_ztz_88a,122.0,49.66,,,1.28,1.59,561.0,69.11,,,3.25,3.38,12.0,100.0,,,2.0,2.0,ZTZ88A
us_mim_72_chaparral,5.0,,,,,,55.0,98.15,1.04,1.28,,,27.0,33.33,0.7,0.7,,,Imp.Chaparral
us_t95e1,98.0,95.45,,,5.7,4.69,474.0,66.27,,,1.93,1.71,,,,,,,T95E1
il_magach_6b,42.0,62.5,,,6.54,5.15,196.0,59.42,,,2.96,3.71,,,,,,,Magach_6B
uk_chieftain_mk_5,1.0,,,,2.0,2.0,273.0,70.5,,,3.71,3.59,,,,,,,Chieftain_Mk_5
uk_vfm_5,,,,,,,870.0,57.8,,,2.43,2.03,,,,,,,VFM5
us_m60a2,56.0,79.55,,,1.77,1.59,624.0,50.51,,,1.66,1.54,,,,,,,M60A2
il_merkava_mk_1b,19.0,65.0,,,2.2,2.57,201.0,48.17,,,2.4,2.36,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,49.0,36.56,,,1.23,2.35,185.0,57.17,,,2.72,1.25,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,52.0,21.15,,,1.25,1.47,592.0,50.8,,,1.98,1.51,,,,,,,Leopard_1A5
it_t_72m1,47.0,78.85,,,2.33,2.15,870.0,57.23,,,2.12,2.07,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,75.0,100.0,1.81,0.61,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,188.0,63.89,,,4.0,6.58,864.0,56.34,,,2.38,2.3,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,27.0,60.0,,,0.6,0.96,,,,,,,Striker
ussr_object_775,61.0,28.21,,,1.36,1.05,444.0,37.23,,,1.95,1.5,,,,,,,Object_775
us_m60a1_rise_passive_era,4.0,,,,,,922.0,57.99,,,2.17,1.91,,,,,,,M60A1_RISE_(P)
us_mbt_70,105.0,43.65,,,2.79,1.98,2386.0,53.32,,,1.94,1.58,,,,,,,MBT-70
ussr_t_64a_1971,481.0,48.94,,,1.88,1.84,2222.0,48.15,,,2.15,1.86,234.0,76.24,,,1.65,1.82,T-64A_(1971)
uk_chieftain_mk_3,20.0,,,,1.0,1.95,372.0,77.96,,,5.31,2.88,,,,,,,Chieftain_Mk_3
jp_type_74_f,137.0,55.49,,,1.76,2.17,725.0,57.22,,,1.87,1.86,8.0,,,,,,Type_74_(F)
germ_kpz_70,587.0,64.54,0.08,0.08,2.58,2.39,3716.0,50.37,,,1.78,1.47,8.0,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,630.0,62.55,,,3.12,2.3,,,,,,,Vickers_Mk.11
cn_ptz_89,125.0,48.8,,,1.18,1.58,179.0,39.95,,,3.76,2.27,,,,,,,PTZ89
cn_cm11,49.0,58.82,,,2.88,4.97,304.0,63.34,,,4.92,6.35,,,,,,,CM11
uk_badger,,,,,,,202.0,71.38,,,1.53,1.3,,,,,,,Badger
fr_vcac_mephisto,19.0,,,,,0.74,553.0,58.26,,,2.09,1.57,9.0,,,,2.0,2.0,MEPHISTO
it_vbc_pt2,,,,,,,141.0,69.31,,,2.86,2.34,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,19.0,100.0,,,4.94,4.74,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,246.0,57.85,,,3.1,2.44,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,,,,,,,145.0,72.04,,,4.85,2.46,,,,,,,Class_3_(P)
ussr_bmp_3,67.0,40.28,,,0.65,0.9,3912.0,50.05,,,1.47,1.26,62.0,52.15,,,1.43,1.27,BMP-3
cn_ztz_96,90.0,73.91,,,9.37,7.04,901.0,65.23,,,3.96,3.47,,,,,,,ZTZ96
fr_amx_30_ACRA,37.0,42.5,,,0.83,1.35,99.0,51.61,,,1.32,1.57,18.0,50.0,,,1.0,2.0,AMX-30_ACRA
germ_sk105_a2,36.0,50.0,,,2.91,4.72,214.0,44.05,,,2.6,2.08,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,103.0,50.0,,,1.05,1.18,,,,,,,Giraf
uk_olifant_mk_2,,,,,,,645.0,61.53,,,2.12,2.0,,,,,,,Olifant_Mk.2
it_vrcc_centauro,15.0,100.0,,,3.0,3.0,251.0,52.22,,,2.96,2.18,8.0,,,,,1.0,VRCC
cn_object_122tm,95.0,81.99,,,3.19,3.02,505.0,60.25,,,3.67,3.39,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,26.0,,,,,2.0,149.0,41.53,,,3.51,3.26,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,491.0,62.28,,,3.91,3.34,,,,,,,AFT09
cn_ptl_02,103.0,43.48,,,1.23,1.23,147.0,62.27,,,2.03,1.93,,,,,,,PTL02
il_magach_6c,,,,,,,86.0,61.33,,,2.38,2.18,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,75.0,44.67,,,1.89,1.27,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,108.0,61.6,,,1.71,2.02,605.0,56.11,,,1.88,1.42,14.0,,,,1.0,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,178.0,58.94,,,4.67,3.17,,,,,,,ZT3A2
uk_centurion_shot_kal_d,,,,,,,17.0,,,,,1.29,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,84.0,40.0,2.97,3.93,,,1049.0,33.25,0.75,0.69,0.06,0.06,2.0,100.0,1.0,1.0,,,ZSU-23-4M4
germ_begleitpanzer_57,149.0,51.19,0.91,0.82,1.6,1.36,2734.0,48.95,0.1,0.1,1.33,1.18,17.0,,,,,0.67,Begleitpanzer_57
uk_rooikat_76,1.0,,,,2.0,2.0,426.0,64.8,,,2.68,1.86,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,2.0,,,,,4.0,413.0,58.99,,,1.61,1.37,,,,,,,Ikv_91-105
il_magach_6r,52.0,57.05,,,1.39,2.03,249.0,53.22,,,1.5,1.26,,,,,,,Magach_6R
fr_mars_15,,,,,,,204.0,67.75,,,2.75,2.09,,,,,,,MARS_15
sw_leopard_1a5no,35.0,,,,,1.97,552.0,57.77,,,2.19,1.78,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,20.0,,,,,,424.0,58.12,,,2.41,1.58,9.0,100.0,,,,,Caernarvon
cn_wz_305,193.0,39.77,1.9,2.73,0.8,1.13,871.0,54.18,0.52,0.45,1.35,1.13,12.0,100.0,,,1.0,,WZ305
cn_plz_83_130,40.0,,,,,1.38,92.0,100.0,,,5.69,3.62,,,,,,,PLZ83-130
us_xm_800t,19.0,50.0,,,1.0,1.88,3373.0,57.16,,,1.61,1.3,,,,,,,XM800T
it_of_40_mk_1,61.0,84.95,,,1.78,1.79,458.0,61.43,,,2.81,2.58,,,,,,,OF-40
germ_marder_1a1,41.0,36.51,,,,,785.0,34.69,0.04,0.02,0.52,0.46,,,,,,,Marder_A1-
it_m47_105,,,,,,,274.0,51.64,,,1.45,1.24,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,183.0,27.06,,,0.98,0.96,,,,,,,RakJPz_2
us_m48a1_patton_III,69.0,60.26,,,2.2,2.13,223.0,56.19,,,1.49,1.57,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,382.0,51.64,,,1.57,1.42,,,,,,,R3_T106_FA
sw_zsu_57_2,10.0,,,,,,251.0,50.97,,,1.78,1.26,,,,,,,ZSU-57-2
jp_m47_patton_II,7.0,,,,,,616.0,64.8,,,2.39,1.81,,,,,,,M47
sw_t_54_1951,80.0,50.0,,,1.75,1.45,337.0,39.78,,,1.49,1.32,,,,,,,T-54
fr_panhard_ebr_1963,3.0,,,,,1.0,202.0,87.4,,,4.26,1.91,,,,,,,E.B.R._(1963)
fr_lorraine_40t,168.0,83.76,,,2.76,3.93,1301.0,71.46,,,2.9,2.87,50.0,34.78,,,3.35,2.71,Lorraine_40t
fr_amx_50_surbaisse,155.0,78.91,,,3.93,3.38,1289.0,67.18,,,2.93,2.62,30.0,100.0,,,4.0,4.0,AMX-50_Surbaissé
fr_amx_30_1972,52.0,79.17,,,1.19,0.69,593.0,66.83,,,1.94,1.67,5.0,100.0,,,4.0,4.0,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,28.0,50.0,,,0.72,0.93,,,,,,,Swingfire
fr_amx_50_foch,18.0,36.67,,,1.83,2.73,177.0,61.58,,,2.1,2.45,,,,,,,AMX-50_Foch
us_m163_vulcan,34.0,,2.0,1.65,,,545.0,28.09,0.3,0.23,0.05,0.05,,,,,,,M163
fr_amx_13_90,96.0,86.56,,,2.9,3.6,337.0,69.09,,,2.78,1.93,,,,,,,AMX-13-90
fr_amx_50,87.0,71.51,,,4.15,4.15,1153.0,65.55,,,3.25,3.11,19.0,,,,4.0,2.75,AMX-50_(TOA100)
sw_landsverk_ush_405,37.0,50.0,,,1.69,1.88,553.0,45.63,,,2.98,2.55,,,,,,,U-SH_405
us_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,61.0,12.22,0.02,0.02,0.22,0.22,723.0,23.99,,,0.83,0.69,,,,,,,Marder_1A3
sw_strv_81,60.0,50.0,,,1.03,1.14,371.0,42.35,,,1.1,0.98,18.0,50.0,,,1.0,1.0,Strv_81
sw_strv_101,41.0,50.0,,,0.5,1.0,601.0,48.74,,,1.78,1.46,,,,,,,Strv_101
ussr_zsu_23_4m2,41.0,19.44,1.0,1.0,0.36,0.21,439.0,46.93,1.15,1.04,0.36,0.32,,,,,,,ЗСУ-23-4М2
sw_veak_40,18.0,,0.67,0.67,,,304.0,56.7,0.16,0.08,0.72,0.49,,,,,,,VEAK_40
jp_type_74_c,12.0,,,,,,1087.0,62.93,,,1.95,1.89,,,,,,,Type_74_(C)
us_m728,,,,,,,47.0,100.0,,,3.0,2.7,,,,,,,M728_CEV
sw_strv_103a,,,,,,,191.0,68.71,,,3.96,3.59,,,,,,,Strv_103A
it_c13_t90,,,,,,,451.0,72.97,,,1.98,1.67,,,,,,,C13_T90
fr_amx_30,14.0,100.0,,,2.08,2.08,137.0,86.11,,,5.22,3.22,37.0,,,,,0.88,AMX-30
germ_wiesel_1_mk20,,,,,,,1837.0,34.73,0.05,0.03,0.65,0.57,19.0,50.0,,,,,Wiesel_1A4
sw_ikv_91,31.0,46.43,,,1.04,1.13,617.0,49.95,,,1.62,1.24,,,,,,,Ikv_91
ussr_su_122_54,37.0,37.5,0.09,0.07,1.66,1.87,686.0,33.79,,,1.86,1.24,8.0,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,151.0,11.0,,,3.39,1.97,,,,,,,Pvrbv_551
uk_fv107_scimitar,42.0,7.25,,,0.93,0.69,201.0,37.22,,,3.24,1.39,,,,,,,Scimitar
ussr_object_906,67.0,90.91,,,4.78,2.65,2352.0,60.64,,,2.42,2.02,,,,,,,Object_906
fr_amx_50_1950,24.0,96.3,,,1.81,2.73,488.0,73.3,,,4.09,2.98,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,4.0,,,,,2.0,453.0,77.31,,,4.11,2.91,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,110.0,67.74,,,4.22,3.33,34.0,,,,,1.77,ZTZ59A
us_m103,114.0,82.84,,,2.97,2.22,493.0,52.23,,,2.25,2.07,,,,,,,M103
ussr_pt_76_57,55.0,100.0,,,4.98,4.07,528.0,66.01,0.01,0.01,4.13,2.81,43.0,95.45,,,2.73,1.63,PT-76-57
cn_plz_05,23.0,,,,1.0,1.0,257.0,52.16,,,0.67,0.83,,,,,,,PLZ05
cn_zts_63_1980,,,,,,,173.0,54.03,,,0.9,0.7,12.0,,,,,,ZTS63
uk_conqueror_mk_2,116.0,44.74,,,2.74,2.65,480.0,67.02,,,2.4,2.04,19.0,100.0,,,2.0,2.0,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,26.0,,,,,1.62,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,486.0,54.19,,,1.7,1.34,711.0,40.59,,,2.07,1.69,28.0,100.0,,,3.97,3.5,DF105
germ_sppz2_luchs_a2,20.0,,,1.0,,2.0,53.0,50.0,,,0.5,0.44,,,,,,,Luchs_A2
jp_st_b1,35.0,,,,1.74,1.09,1185.0,60.21,,,1.88,1.73,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,175.0,63.27,,,2.58,1.31,,,,,,,AUBL/74_HVG
germ_pzh_2000,367.0,53.31,0.78,0.78,1.6,1.55,1921.0,29.52,0.07,0.05,1.42,1.03,,,,,,,PzH_2000
ussr_is_6,245.0,50.12,,,2.42,2.34,473.0,62.97,,,5.55,2.63,,,,,,,IS-6
us_t54e1,56.0,53.33,,,3.76,2.37,42.0,88.89,,,3.39,3.68,,,,,,,T54E1
fr_bat_chat_25t,35.0,50.0,,,2.0,1.64,491.0,71.24,,,3.65,3.07,69.0,49.45,,,2.59,1.94,Char_25t
germ_spz_oerlikon_raketenautomat,80.0,56.55,,,3.99,2.62,722.0,27.6,,,1.97,1.48,,,,,,,Raketenautomat
ussr_btr_80a,53.0,50.0,,,0.5,0.28,1355.0,55.2,,,0.94,0.78,,,,,,,BTR-80A
ussr_t_54_1949,263.0,52.15,,,1.49,1.33,309.0,56.16,,,1.6,1.05,257.0,57.14,,,1.1,1.28,T-54_(1949)
germ_leopard_I,786.0,51.83,,,1.32,1.19,2898.0,35.09,,,0.99,0.89,,,,,,,Leopard_I
it_pzh_2000_hu,99.0,72.62,1.16,1.07,4.29,4.05,53.0,100.0,,,4.5,2.9,,,,,,,PzH_2000HU
us_t32,108.0,52.78,0.02,0.01,1.53,1.15,812.0,48.5,,,2.74,1.95,,,,,,,T32
fr_amx_30_auf_1,26.0,,,,,1.0,103.0,68.06,,,1.93,1.82,9.0,,,,,,AuF1
jp_type_87_rcv_prot,5.0,,,,,,410.0,52.14,,,0.91,0.7,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,194.0,57.9,,,6.46,8.34,837.0,55.44,,,7.03,6.36,,,,,,,Maus
fr_somua_sm,180.0,26.25,0.02,0.02,5.6,3.6,3135.0,70.45,,,3.51,2.81,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,38.0,100.0,,,4.89,3.17,5887.0,44.23,,,2.78,1.94,11.0,,,,,,Turm_III
ussr_2s19_m1,35.0,,1.14,0.93,2.57,1.33,298.0,53.34,,,2.28,0.93,,,,,,,2С19М1
sw_k9_vidar,,,,,,,355.0,44.46,,,1.93,1.34,,,,,,,VIDAR
fr_marder_clovis,,,,,,,214.0,68.57,,,2.86,1.83,66.0,63.79,,,1.29,1.27,CLOVIS
ussr_object_268,44.0,79.01,,,1.45,1.81,726.0,49.82,,,2.42,1.88,28.0,,,,,,Object_268
fr_marder_df_105,132.0,62.78,,,1.41,1.13,455.0,62.47,,,2.21,1.89,,,,,,,DF105
cn_type_69_2a,18.0,,,,,1.78,399.0,65.45,,,3.56,3.24,,,,,,,Type_69-IIa
ussr_t_54_1951,186.0,65.51,,,2.37,1.48,302.0,69.14,,,2.3,1.7,144.0,54.68,,,0.97,1.15,T-54_(1951)
germ_marder_clovis,24.0,62.5,,,1.25,2.0,235.0,50.66,,,1.95,1.32,,,,,,,CLOVIS
il_m163_vulcan,34.0,,,,,,3.0,,,,,,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,95.0,100.0,,,2.62,3.4,,,,,,,AMX-10M
cn_type_59,6.0,75.0,,,0.88,1.0,365.0,65.36,,,2.37,1.34,12.0,,,,,,Type_59
sw_strv_81_rb52,,,,,,,111.0,49.43,,,2.13,1.49,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,11.0,,,,,1.0,462.0,64.42,,,2.24,1.56,,,,,,,Type_74_Red_Star
cn_type_69,22.0,50.0,,,1.94,1.8,569.0,63.78,,,2.72,2.74,,,,,,,Type_69
cn_type_86,7.0,75.0,,,1.0,1.0,113.0,82.6,,,1.99,1.15,,,,,,,ZBD86
ussr_zsu_57_2,201.0,62.5,0.01,0.01,1.97,1.42,2665.0,47.59,,,1.67,1.24,190.0,52.63,,,0.83,0.75,ZSU-57-2
il_tiran_4_sh,28.0,37.5,,,1.35,2.04,112.0,24.19,,,0.37,0.35,12.0,,,,,,Tiran_4S
ussr_2s19_m2,54.0,100.0,2.0,0.82,1.0,0.7,131.0,40.37,,,1.55,0.89,,,,,,,2С19М2
ussr_t_54_1947,403.0,56.11,0.08,0.07,1.99,2.18,1074.0,53.58,,,1.97,1.77,224.0,58.16,,,1.18,1.54,T-54_(1947)
it_fiat_6614_firos,,,,,,,122.0,47.5,,,2.04,0.89,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,124.0,40.14,,,1.0,1.0,653.0,53.3,,,2.18,1.84,,,,,,,Vickers_Mk.1
ussr_is_3,129.0,50.0,,,2.33,2.57,743.0,39.45,,,3.05,2.1,,,,,,,IS-3
ussr_is_4m,287.0,54.96,0.1,0.14,2.9,3.82,734.0,63.34,0.04,0.03,3.03,2.83,48.0,100.0,,,1.79,3.25,IS-4M
it_zsu_57_2,38.0,100.0,,,2.42,2.37,804.0,68.95,0.07,0.02,2.97,2.25,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,82.0,40.86,,,0.8,1.23,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,163.0,37.57,,,0.39,0.49,,,,,,,◔BTR-80A
ussr_to_55,81.0,50.0,,,1.25,1.11,587.0,58.13,,,4.24,2.57,44.0,,,,,1.8,TO-55
