name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_isu_152,142.0,58.33,0.04,0.04,3.1,2.02,100.0,6.55,,,1.21,0.62,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1862.0,54.42,0.01,0.04,1.72,1.95,1004.0,42.35,,,1.87,1.46,9.0,,,,,1.0,Pz.IV_J
uk_crusader_aa_mk_2,555.0,28.95,2.45,7.56,0.28,0.86,3073.0,50.58,0.18,0.19,0.16,0.16,24.0,100.0,,,1.76,1.76,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,607.0,13.66,5.72,18.11,0.41,1.22,866.0,20.01,0.14,0.14,0.05,0.05,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,8071.0,57.24,0.04,0.07,2.49,2.99,6463.0,42.73,,,2.51,1.92,292.0,76.79,,,7.97,4.11,Tiger_E
ussr_su_100Y,4.0,,,,,,92.0,28.57,,,2.98,1.72,,,,,,,SU-100Y
ussr_kv_2_1939,338.0,43.55,,,5.66,4.92,428.0,41.3,,,2.24,1.84,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1732.0,60.56,0.03,0.03,1.97,2.16,1577.0,43.16,,,2.54,1.78,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1501.0,64.31,0.08,0.06,2.13,2.15,4256.0,70.79,,,1.96,1.6,56.0,100.0,,,5.63,2.88,M18_“Black_Cat”
ussr_kv_85,1761.0,51.98,0.04,0.06,1.65,1.83,1075.0,34.82,,,2.92,2.02,,,,,,,KV-85
jp_type_4_chi_to_late,888.0,55.14,0.01,0.01,3.16,2.91,772.0,34.32,,,2.36,1.86,93.0,82.76,,,2.13,2.45,Chi-To_Late
ussr_is_1,5004.0,55.9,0.06,0.09,2.35,2.91,3005.0,38.26,,,1.9,1.54,11.0,50.0,,,1.25,2.5,IS-1
us_m4_sherman_calliope,538.0,78.85,,,3.64,3.11,747.0,56.98,,,2.8,2.48,,,,,,,Calliope
us_m6a1,3738.0,53.95,0.06,0.07,2.88,3.27,3385.0,72.77,,,3.2,2.53,,,,,,,M6A1
ussr_t_34_1941_57,16042.0,64.47,,,2.49,2.73,4803.0,37.26,,,1.54,1.35,110.0,98.33,,,4.03,3.63,T-34-57
uk_a_34_comet,2227.0,55.83,,,2.1,2.18,8403.0,67.78,,,1.93,1.98,357.0,71.33,,,2.21,2.03,Comet_I
ussr_t_34_57_1943,1476.0,61.47,,,2.69,2.15,3784.0,39.7,,,2.26,1.75,153.0,88.06,,,3.55,2.35,T-34-57_(1943)
ussr_t_34_85_d_5t,7145.0,59.81,,,2.31,2.38,7302.0,39.09,,,2.07,1.68,38.0,24.56,,,0.78,1.47,T-34-85_(D-5T)
ussr_type_65_aa,31.0,47.5,2.15,3.4,0.68,1.27,324.0,39.39,0.37,0.49,0.5,0.62,,,,,,,Type_65
uk_a30_sp_avenger,1504.0,55.74,0.01,0.01,2.27,2.01,3632.0,68.14,,,2.19,1.91,51.0,7.02,,,0.62,0.49,Avenger
germ_pzkpfw_V_ausf_d_panther,5312.0,53.82,,,1.73,1.91,7096.0,40.77,,,1.87,1.57,298.0,69.71,,,3.87,2.93,Panther_D
us_m18_hellcat,5012.0,55.03,0.06,0.05,1.94,1.7,11117.0,63.91,,,1.59,1.32,226.0,51.26,,,1.67,1.2,M18_GMC
uk_ac4_thunderbolt,525.0,66.74,0.1,0.09,3.38,3.42,1481.0,64.5,,,2.25,2.25,296.0,42.6,,,5.85,3.66,A.C.IV
us_m4a3e2_sherman_jumbo,7381.0,64.15,0.05,0.08,3.15,3.96,5508.0,69.46,,,2.05,1.76,12.0,,,,,1.0,M4A3E2
uk_a30_challenger,1613.0,57.7,,,1.74,1.85,5986.0,69.65,,,2.01,1.99,46.0,100.0,,,1.0,0.1,Challenger
germ_panzerjager_nashorn,1135.0,56.52,0.07,0.07,2.19,2.2,996.0,41.83,,,3.47,2.28,41.0,100.0,,,1.0,0.64,Nashorn
germ_pzsfl_IVa_dickermax,678.0,57.5,0.14,0.13,3.93,3.29,486.0,33.6,,,2.31,1.74,26.0,25.0,,,0.58,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5681.0,46.28,2.35,4.02,1.25,2.12,11198.0,34.5,0.37,0.41,0.5,0.5,83.0,88.89,0.77,0.45,,,Wirbelwind
germ_jgdpz_38t,2275.0,50.75,0.09,0.09,2.28,2.52,1643.0,40.43,,,3.06,2.0,45.0,100.0,,,1.25,3.0,Jagdpanzer_38(t)
germ_kv_1B_finland,1173.0,66.9,0.05,0.07,4.66,6.7,3227.0,68.26,,,5.59,5.86,,,,,,,KV-IB
ussr_su_57b,143.0,62.61,,,2.04,1.8,266.0,34.27,,,1.21,1.34,27.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,661.0,47.97,0.05,0.05,3.25,3.17,1442.0,58.23,,,2.5,2.25,4.0,,,,,,Achilles
us_m24_chaffee_tl,309.0,87.29,,0.01,7.65,8.17,324.0,70.37,,,3.81,4.03,,,,,,,M24_(TL)
ussr_pzkpfw_V,940.0,67.89,0.09,0.1,3.41,3.91,1142.0,51.93,,,3.35,3.01,18.0,54.76,,,2.09,2.09,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,392.0,54.77,0.05,0.06,4.22,4.18,230.0,80.94,0.02,0.03,4.13,3.03,7.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,758.0,68.65,0.03,0.04,3.51,4.34,858.0,71.14,,,2.43,2.09,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,173.0,85.71,,,4.31,4.41,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,130.0,86.67,,,7.54,6.19,211.0,36.56,,,3.55,3.3,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,842.0,65.36,0.03,0.08,3.15,3.95,2308.0,71.32,,,2.62,2.61,98.0,48.15,,,2.94,2.06,Iron_Duke_IV
ussr_su_85_1943,2781.0,55.75,,,2.18,2.47,2079.0,33.53,,,1.98,1.51,3.0,,,,,,SU-85
it_semovente_m43_105,525.0,40.98,0.07,0.1,1.64,2.34,167.0,8.71,,,2.81,2.11,14.0,,,,,,105/25_M43
it_sherman_VII,976.0,53.11,0.18,0.15,2.24,2.18,1309.0,37.12,,,2.33,1.72,11.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,384.0,36.05,1.99,4.7,0.86,1.96,528.0,23.95,0.2,0.13,0.32,0.21,,,,,,,M42
it_semovente_m41m_90,409.0,56.17,0.02,0.03,3.57,5.09,759.0,44.03,,,3.12,2.28,,,,,,,90/53_M41M
sw_sav_fm48,328.0,38.66,,,4.78,3.4,461.0,55.7,,,6.66,3.19,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1201.0,58.35,0.02,0.03,3.57,4.73,577.0,65.64,,,4.4,2.68,48.0,100.0,,,3.04,2.22,M4A1
germ_t_34_747,2079.0,64.86,,,3.37,3.79,3491.0,52.52,,,3.51,2.93,31.0,91.18,,,2.18,2.39,T-34-747(r)
fr_b1_bis,91.0,60.9,,,5.84,11.34,107.0,100.0,,,8.6,10.17,,,,,,,B1_bis
fr_somua_sau40,57.0,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,320.0,58.02,,,3.8,5.05,394.0,92.65,,,8.5,4.48,,,,,,,Valentine_Mk_XI
fr_b1_ter,522.0,83.74,,,8.91,12.52,675.0,97.19,,,10.72,9.82,,,,,,,B1_ter
uk_3_inch_gun_carrier,135.0,69.64,,,7.03,4.75,101.0,38.24,,,5.47,5.58,,,,,,,3_inch_Gun_Carrier
it_m15_42,287.0,49.36,,,7.1,9.28,160.0,7.78,,,6.08,4.92,,,,,,,M15/42
uk_a27m_cromwell_1,431.0,39.54,,,3.27,1.84,2328.0,65.2,,,2.84,2.53,337.0,86.13,,,4.35,4.08,Cromwell_I
ussr_t_34_1941_cast_turret,770.0,72.45,,,3.52,4.34,376.0,76.54,,,3.07,2.59,24.0,100.0,,,7.0,7.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,40.0,,,,,2.44,52.0,,,,1.0,0.36,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,110.0,45.16,,,5.87,4.43,84.0,,,,2.0,3.46,,,,,,,Archer
fr_amc_35,31.0,50.0,,,0.5,1.6,63.0,28.0,,,1.64,1.33,,,,,,,AMC.35_(ACG.1)_
fr_m10,1243.0,54.4,0.06,0.06,2.39,2.52,881.0,50.46,,,2.62,1.69,12.0,100.0,,,1.0,1.0,M10_GMC
uk_a27m_cromwell_5,974.0,62.24,,,3.25,3.36,883.0,62.73,,,2.37,1.77,91.0,100.0,,,2.42,1.98,Cromwell_V
ussr_valentine_mk_9,,,,,,,43.0,53.13,,,4.06,6.44,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,78.0,31.18,,,2.4,2.67,28.0,23.53,,,1.88,2.28,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3209.0,51.38,,,2.31,2.51,4203.0,41.51,,,2.68,2.13,283.0,24.62,,,7.79,2.58,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,87.0,66.67,,,9.0,7.26,128.0,89.84,,,8.07,8.36,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,473.0,59.24,,,2.82,3.08,134.0,38.71,,,3.77,1.86,4.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,61.0,33.33,,,3.13,1.8,89.0,67.21,,,1.37,1.41,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,149.0,44.89,0.08,0.15,4.13,5.31,10.0,,,,,5.0,,,,,,,S.35
us_m4a5_ram_2,1029.0,67.63,,,3.41,4.24,1589.0,71.62,,,4.37,4.13,4.0,100.0,,,1.0,1.0,M4A5
ussr_su_85a,62.0,100.0,,,2.6,2.6,55.0,100.0,,,2.56,3.11,,,,,,,SU-85A
uk_mk1_grant,8.0,,,,,3.29,30.0,100.0,,,2.2,2.1,,,,,,,Grant_I
germ_sdkfz_9_flak37,584.0,49.32,0.01,0.01,2.19,2.03,486.0,45.56,,,3.42,2.9,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,729.0,64.8,0.08,0.1,4.05,5.72,548.0,82.38,,,3.65,2.6,18.0,100.0,,,2.0,2.0,M3A3_Stuart
fr_crusader_mk_2,840.0,75.27,0.1,0.09,5.64,5.64,612.0,73.86,,,4.61,4.04,10.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,300.0,57.92,,,2.47,2.65,138.0,57.22,,,5.43,3.83,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,50.0,100.0,,,7.14,7.14,331.0,64.18,,,4.3,4.54,49.0,100.0,,,3.0,3.27,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,26.0,100.0,,,5.67,3.62,45.0,,,,,1.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1136.0,61.58,,,3.23,3.4,203.0,24.36,,,7.84,2.37,,,,,,,T-28
jp_type_2_ho_i,253.0,53.55,,,2.6,2.25,100.0,,,,6.57,2.7,,,,,,,Ho-I
jp_type_3_ho_ni_I,84.0,60.75,,,4.53,5.55,103.0,,,,1.13,1.09,,,,,,,Ho-Ni_I
jp_type_98_ta_se,200.0,32.24,0.52,0.41,1.98,1.72,247.0,44.14,0.14,0.08,3.48,2.23,,,,,,,Ta-Se
jp_type_1_chi_he,160.0,62.5,,,6.26,4.81,278.0,49.34,,,4.48,2.69,,,,,,,Chi-He
us_t18_e2,329.0,78.42,0.1,0.12,7.51,7.7,613.0,74.28,,,6.2,5.13,,,,,,,T18E2
jp_type_3_chi_nu,665.0,65.67,0.03,0.03,3.36,3.38,703.0,34.12,,,2.26,1.87,47.0,33.33,,,0.33,0.5,Chi-Nu
germ_stug_III_ausf_F,998.0,49.41,0.07,0.02,2.51,2.19,928.0,33.1,,,1.95,1.3,34.0,,,,,1.67,StuG_III_F
jp_type_3_ho_ni_III,207.0,100.0,,,10.44,3.47,39.0,92.86,,,6.21,6.36,11.0,,,,,1.0,Ho-Ni_III
germ_stug_III_ausf_G,1115.0,48.31,0.02,0.05,2.25,2.72,1851.0,40.65,,,3.26,2.33,19.0,,,,,1.0,StuG_III_G
us_m4a3_105_sherman,1116.0,66.85,,,1.88,1.88,939.0,66.84,,,3.45,2.45,,,,,,,M4A3_(105)
uk_sherman_II,398.0,48.18,,,5.54,2.71,1086.0,58.4,,,2.41,1.97,33.0,83.33,,,2.25,2.06,Sherman_II
ussr_bt_7a_f32,100.0,62.7,,,3.04,5.03,1070.0,55.85,,,2.46,1.55,11.0,,,,1.0,1.0,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,8.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,262.0,36.47,,,2.13,2.2,136.0,21.45,,,1.59,1.17,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1188.0,51.78,,,2.86,2.91,766.0,40.91,,,2.34,2.03,11.0,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1293.0,54.71,0.01,,3.12,2.98,795.0,17.79,,,2.99,1.51,,,,,,,Pz.III_J1
us_t14,860.0,60.19,,,3.65,4.75,855.0,72.26,,,3.25,2.99,42.0,100.0,,,3.15,3.15,T14
us_halftrack_m16,226.0,26.15,5.26,10.6,0.62,0.81,2063.0,44.74,0.4,0.46,,,11.0,,,,,,M16_MGMC
it_p_26_40,104.0,84.0,,,6.95,4.04,75.0,,,,3.75,1.37,5.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,308.0,56.06,0.08,0.08,12.57,8.78,208.0,71.96,,,10.85,6.83,,,,,,,M4A4_(1st_PTG)
us_m10,1871.0,59.73,0.03,0.03,2.53,3.06,2663.0,46.4,,,1.89,1.59,45.0,82.78,,,2.5,3.32,M10_GMC
cn_m24_chaffee,233.0,89.95,,,3.49,2.03,762.0,47.17,,,2.36,2.32,,,,,,,M24_(China)
ussr_zis_30,335.0,31.89,,,2.92,1.95,1048.0,43.58,,,1.45,1.59,,,,,,,ZiS-30
it_m14_41_47_40,28.0,,,,10.0,10.0,20.0,50.0,,,1.53,3.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,719.0,48.22,0.06,0.06,3.48,3.58,737.0,47.83,,,4.24,2.82,49.0,,,,,1.71,Marder_III_H
uk_crusader_mk_2_the_saint,256.0,90.6,,,6.62,12.5,399.0,84.57,,,3.38,3.84,87.0,90.11,,,2.69,2.88,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,2.0,50.0,,,2.0,4.0,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,48.0,50.0,,,2.0,4.59,107.0,51.67,,,4.38,3.45,,,,,,,Chi-He
ussr_gaz_mm_72k,128.0,,3.5,3.02,1.11,1.0,390.0,43.97,0.08,0.06,1.63,1.68,12.0,100.0,,,1.0,1.0,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,137.0,73.55,,,2.69,3.01,485.0,25.38,,,1.46,0.95,18.0,,,,,1.43,Pz.II_H
ussr_bm_13n,17.0,,,,,,69.0,46.43,,,0.45,0.28,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,161.0,38.33,,,3.14,4.97,280.0,98.71,,,11.15,8.3,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2403.0,59.36,,,2.09,1.96,7897.0,43.86,,,1.2,0.94,280.0,54.82,,,3.1,2.52,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1081.0,54.12,0.06,0.06,2.97,3.43,373.0,4.84,,,6.19,1.88,31.0,,,,1.11,1.11,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1709.0,58.5,,,3.24,3.82,1661.0,33.57,,,3.52,2.57,25.0,50.0,,,1.67,1.62,Pz.III_M
cn_m5a1_stuart,173.0,68.55,,,8.05,7.61,263.0,59.36,,,12.33,5.82,22.0,,,,,1.29,M5A1_(China)
cn_su_76m_1943,38.0,,,,,,58.0,,,,3.0,1.98,,,,,,,SU-76M_(China)
cn_m4a4_sherman,628.0,52.69,0.04,0.04,3.94,4.01,495.0,40.35,,,9.42,5.58,,,,,,,M4A4_(China)
cn_m10,478.0,73.46,,,4.67,4.65,334.0,29.47,,,1.66,1.66,28.0,,,,,1.36,M10_(China)
germ_pzkpfw_38t_Marder_III,250.0,43.76,,,3.66,2.75,198.0,22.1,,,2.52,2.41,20.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,425.0,62.76,,,4.52,7.24,390.0,85.36,,,6.18,7.13,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,53.0,,1.48,1.65,2.0,1.95,177.0,11.17,0.9,0.89,0.45,0.32,,,,,,,Sd.Kfz._6/2
ussr_t_34E,657.0,80.48,0.03,0.04,3.65,4.4,351.0,54.5,,,8.92,4.22,10.0,,,,,1.0,T-34E
germ_sdkfz_251_21,654.0,34.65,3.05,3.57,0.68,0.77,1832.0,37.67,0.34,0.31,0.42,0.37,,,,,,,Sd.Kfz.251/21
ussr_zut_37,9.0,22.22,0.78,0.78,2.33,2.33,80.0,91.18,,,2.91,1.66,,,,,,,ZUT-37
ussr_su_122,93.0,,,,1.0,0.56,72.0,42.86,,,1.07,0.86,,,,,,,SU-122
uk_armored_car_mk_2_aa,136.0,2.15,2.41,2.95,0.9,1.24,875.0,57.7,,,1.36,1.25,27.0,,,,,1.0,AC_Mk_II_AA
uk_matilda_hedgehog,866.0,65.64,,,20.27,6.86,2112.0,93.77,,,27.32,4.61,9.0,,,,,1.0,Matilda_Hedgehog
us_m22_locust,1604.0,62.9,,,2.66,2.75,3401.0,62.2,,,1.51,1.37,1.0,,,,,,M22
germ_sdkfz_234_4,700.0,74.58,0.09,0.11,5.69,6.39,2789.0,56.4,,,3.1,2.42,66.0,100.0,,,7.2,5.52,Sd.Kfz.234/4
ussr_t_34E_STZ,4450.0,64.94,0.02,0.04,2.11,2.64,2732.0,55.21,,,2.43,1.94,12.0,100.0,,,0.2,0.2,T-34E_STZ
us_m4a1_1942_sherman,2607.0,68.1,0.04,0.04,4.14,4.53,2701.0,61.32,,,3.66,2.86,52.0,100.0,,,2.55,2.28,M4A1
germ_pzkpfw_III_ausf_N,491.0,66.89,0.04,0.04,3.67,4.62,266.0,44.4,,,4.5,2.92,,,,,,,Pz.III_N
us_m4_sherman,2633.0,67.3,,0.04,3.11,4.3,3471.0,56.69,,,3.15,2.75,161.0,99.19,,,3.61,3.47,M4
ussr_kv_1s,2161.0,59.1,0.03,0.05,2.38,3.51,1445.0,56.94,,,3.03,2.47,3.0,,,,,,KV-1S
ussr_smk,59.0,97.96,,,5.41,10.07,289.0,50.93,,,4.65,3.4,,,,,,,SMK
ussr_zis_12_94KM_1945,297.0,23.62,2.34,2.95,0.07,0.09,2225.0,35.37,0.15,0.14,0.37,0.31,41.0,100.0,1.0,0.81,,0.19,ZiS-12_(94-KM)
ussr_btr_152a,258.0,35.8,3.75,5.11,0.13,0.16,1093.0,33.35,0.18,0.19,,0.01,22.0,,,,,,BTR-152A
us_m5a1_stuart,563.0,61.22,0.17,0.12,4.16,2.55,2176.0,72.67,,,3.31,2.87,67.0,95.65,,,4.74,5.03,M5A1
ussr_t_80,967.0,62.83,0.01,0.04,3.07,4.13,151.0,95.7,,,2.82,1.86,,,,,,,T-80
germ_stuh_III_ausf_G,983.0,50.9,,,2.54,3.18,844.0,32.26,,,2.33,1.67,,,,,,,StuH_42_G
ussr_kv_1_L_11,1814.0,57.62,,,2.12,2.72,1895.0,62.68,,,3.25,2.74,17.0,,,,,2.0,KV-1_(L-11)
ussr_t_34_1940_l_11,34.0,100.0,,,3.75,4.22,101.0,100.0,,,5.85,4.34,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,170.0,78.12,0.09,0.11,9.64,7.51,507.0,65.14,,,5.86,5.2,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,894.0,53.78,,,2.6,2.87,1097.0,57.23,,,3.31,2.91,42.0,100.0,,,2.98,3.83,T-34_(1940)
uk_valentine_mk_9,69.0,54.17,,,3.78,4.87,291.0,68.27,,,2.55,2.8,1.0,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2279.0,69.11,,,3.04,3.61,1986.0,61.44,,,3.15,3.01,220.0,88.39,,,7.91,5.33,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6061.0,67.06,,,3.23,3.94,4507.0,60.02,,,2.9,2.45,11.0,,,,,,T-34_(1942)
it_oto_r3_t20_fa,3288.0,52.51,1.23,1.07,1.01,0.88,35199.0,43.39,0.15,0.13,1.06,0.92,379.0,44.66,0.21,0.15,1.31,0.82,R3_T20_FA-HS
it_ab_43,323.0,59.46,,,5.12,2.21,707.0,26.54,,,2.82,1.26,,,,,,,AB43
germ_panzerwerfer_42,295.0,65.3,0.19,0.29,2.96,4.66,20.0,,,,,1.0,,,,,,,15_cm_Pz.W.42
it_p_40,553.0,41.8,,,3.11,2.8,842.0,29.94,,,2.87,1.98,35.0,,,,0.8,0.69,P40
it_semovente_m42_75_34,189.0,26.98,,,3.64,3.8,177.0,2.38,,,6.89,2.28,,,,,,,75/34_M42
us_mk1_grant,37.0,100.0,,,5.42,5.42,102.0,100.0,,,7.17,2.35,,,,,,,Grant_I
fr_citroen_kegresse_p4t,280.0,14.36,4.61,8.12,0.3,0.79,115.0,100.0,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,13.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,15.0,,,,,3.36,13.0,,,,,4.54,,,,,,,M3_Medium
uk_crusader_mk_3,698.0,63.87,0.05,0.05,4.15,5.07,2706.0,76.93,,,4.14,3.42,239.0,61.69,,,2.96,3.77,Crusader_Mk_III
fr_hotchkiss_h35,17.0,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,192.0,67.0,,,4.28,6.2,101.0,75.44,,,6.9,9.15,84.0,100.0,,,4.9,4.38,Valentine_Mk_I
ussr_gaz_4m,97.0,38.73,1.42,3.18,0.41,1.0,71.0,5.88,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,121.0,17.59,,,0.68,0.42,81.0,39.13,,,0.48,0.54,,,,,,,Pz.III_B
it_l6,158.0,79.3,,,4.43,4.29,90.0,76.19,,,4.52,3.65,,,,,,,L6/40
ussr_su_57,44.0,80.77,,,2.29,2.68,30.0,,,,,1.81,12.0,,,,,,SU-57
us_lvt_a_1,530.0,58.79,0.02,0.02,2.69,3.92,121.0,46.77,,,6.97,4.99,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,10.0,,,,0.7,0.7,70.0,10.29,,,1.49,0.93,,,,,,,H.39
it_m14_41,117.0,80.56,,,5.22,4.87,40.0,,,,3.29,6.8,5.0,,,,,,M14/41
fr_amr_35_zt3,,,,,,,55.0,75.0,,,0.91,1.07,,,,,,,AMR.35_ZT3
it_semovente_l40,37.0,36.36,,,0.36,0.36,11.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,21.0,,,,1.0,0.77,,,,,,,FCM.36
fr_renault_r39,,,,,,,22.0,100.0,,,2.0,2.0,,,,,,,R.39
uk_t17e2,,,,,,,169.0,68.52,,,0.89,0.64,5.0,,,,,,T17E2
ussr_bt_5,2184.0,76.26,,,3.85,3.73,2212.0,32.77,,,1.17,0.86,57.0,,,,,1.1,BT-5
fr_hotchkiss_h39_cambronne,13.0,,,,,2.0,41.0,,,,,1.52,,,,,,,H.39_«Cambronne»
sw_ikv_72,203.0,100.0,,,7.95,2.24,169.0,11.56,,,3.74,2.04,,,,,,,Ikv_72
sw_strv_m40l,339.0,77.39,,,5.08,3.26,603.0,25.64,,,2.65,1.79,17.0,,,,,,Strv_m/40L
ussr_bm_8_24,2.0,,,,,1.0,42.0,32.61,,,0.85,0.69,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1612.0,73.1,0.27,0.4,2.5,3.38,647.0,43.33,0.26,0.29,1.85,2.15,14.0,,,,1.56,1.0,Flakpanzer_I
ussr_gaz_dshk,27.0,,,,,1.0,55.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,80.0,85.22,,,6.6,12.41,27.0,93.75,,,2.69,2.81,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4738.0,80.83,,0.03,3.02,4.69,1068.0,62.03,,,3.43,3.3,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,533.0,43.9,,,1.18,1.56,56.0,,,,4.65,2.84,20.0,,,,,,Pz.III_J
ussr_t_26_1940,459.0,55.77,0.07,0.07,2.13,2.67,58.0,5.38,,,2.34,2.34,,,,,,,T-26
germ_flakpanzer_38t_Gepard,569.0,63.04,0.31,0.35,2.59,3.11,707.0,48.17,0.52,0.4,3.36,2.47,,,,,,,Flakpanzer_38
sw_strv_m39,229.0,69.55,,,3.63,4.47,318.0,52.15,,,3.94,2.64,,,,,,,Strv_m/39
uk_a1e1_independent,12.0,,,,,,35.0,50.0,,,1.73,2.14,,,,,,,Independent
uk_crusader_mk_2,605.0,72.26,,,5.56,6.66,804.0,81.98,,,3.69,3.51,62.0,55.56,,,1.5,2.31,Crusader_Mk_II
jp_type_95_ha_go,3.0,,,,,,77.0,,,,0.5,0.2,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,272.0,83.76,0.07,0.16,3.01,5.64,51.0,,,,3.0,1.5,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,35.0,,,,2.0,1.44,77.0,30.0,,,1.25,0.74,,,,,,,I-Go_Ko
jp_type_94,94.0,82.04,,,3.47,3.91,50.0,,,,,1.93,,,,,,,Type_94
jp_type_4_ho_ro,73.0,,,,4.33,1.1,163.0,38.0,,,0.17,0.09,,,,,,,Ho-Ro
jp_type_97_chi_ha,50.0,,,,,1.89,32.0,,,,,3.15,,,,,,,Chi-Ha
jp_type_98_ke_ni,35.0,,,,,0.2,126.0,79.58,,,1.37,0.45,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,3.0,,,,,,47.0,,,,,0.25,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1112.0,56.94,,,2.35,2.9,186.0,24.19,,,5.57,2.59,,,,,,,Pz.IV_E
jp_type_97_kai,323.0,61.98,,,6.35,4.38,271.0,33.28,,,6.34,3.32,15.0,,,,,0.93,Chi-Ha_Kai
germ_nbfz_VI,206.0,88.19,,,2.72,5.12,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,82.0,86.11,,,5.89,5.85,160.0,44.44,,,6.52,2.45,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,685.0,69.18,0.02,0.05,2.33,3.33,122.0,83.76,,,2.75,2.46,,,,,,,M2A4_(1st_Arm.Div.)
