name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_100p,150.0,32.67,,,4.88,1.98,2218.0,53.51,,,2.85,2.2,,,,,,,SU-100P
us_t28,,,,,,,120.0,62.8,0.13,0.09,4.04,2.97,,,,,,,T28
ussr_is_2_1944_revenge,27.0,,,,,1.0,196.0,42.61,,,4.1,2.92,,,,,,,IS-2_“Revenge”
ussr_pt_76b,500.0,52.8,0.05,0.04,1.2,0.79,4077.0,52.42,,,1.2,0.94,12.0,,,,,1.0,PT-76B
us_m26_t99,1.0,,,,,1.0,251.0,62.61,,,2.47,3.52,,,,,,,M26_T99
us_m41_walker_bulldog,255.0,49.49,0.05,0.03,1.61,1.11,3843.0,51.17,,,1.39,1.21,,,,,,,M41A1
cn_t_34_85_zis_53_no215,602.0,96.07,0.05,0.05,6.21,8.5,360.0,78.74,,,5.58,4.6,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,143.0,88.61,,,5.66,4.67,92.0,55.55,,,3.24,3.62,,,,,,,IS-2_No.402
ussr_su_100_1945,358.0,51.16,,,2.4,2.91,807.0,51.17,,,2.73,2.31,35.0,,,,,0.18,SU-100
jp_type_5_ho_ri_production,219.0,79.84,,,6.08,5.85,417.0,65.36,,,5.53,3.77,69.0,100.0,,,2.88,7.93,Ho-Ri_Production
it_fiat_6614_106sr,27.0,,,,1.0,1.0,1580.0,55.23,,,1.74,1.4,33.0,100.0,,,1.4,0.44,FIAT_6614
uk_sherman_vc_firefly,534.0,62.1,0.07,0.1,2.84,3.19,1436.0,54.33,,,2.28,1.7,,,,,,,Sherman_Firefly
it_semovente_breda_501,273.0,65.14,,,4.43,3.47,2904.0,60.9,,,3.67,2.88,36.0,100.0,,,2.25,1.74,Breda_501
ussr_kv_2_1940,96.0,54.25,0.16,0.25,5.53,7.71,51.0,100.0,,,5.5,4.31,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,98.0,50.0,0.3,0.18,1.91,2.68,122.0,78.17,,,4.91,4.05,19.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,176.0,78.98,,,9.43,3.87,709.0,47.43,,,2.93,2.42,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,41.0,73.53,,,1.94,2.41,283.0,57.98,,,1.33,1.29,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,328.0,75.13,0.01,0.01,3.09,5.6,118.0,42.1,,,7.85,8.41,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,384.0,48.56,0.08,0.12,2.77,5.26,408.0,44.2,,,3.11,3.59,,,,,,,KV-II_754(r)
ussr_asu_57,202.0,48.28,,,1.05,0.78,1572.0,46.91,,,1.04,0.69,,,,,,,ASU-57
fr_cckw_353_bofors,34.0,,1.65,1.6,1.15,2.8,206.0,21.84,0.13,0.13,1.47,0.76,14.0,,1.0,0.71,,,CCKW_353_AA
fr_m4a4_cn_75_50,208.0,52.03,,0.01,4.35,3.12,765.0,43.66,,,2.21,1.92,11.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,527.0,59.96,0.06,0.06,3.24,3.2,549.0,44.38,,,3.28,2.42,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,149.0,52.8,0.04,0.05,3.75,3.15,433.0,70.23,,,3.26,2.55,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,473.0,63.26,0.02,0.02,6.23,5.66,415.0,60.48,,,5.1,2.62,,,,,,,Brummbär
it_semovente_m43_75_46,76.0,54.3,,,1.82,2.09,157.0,53.97,,,4.79,4.32,,,,,,,75/46_M43
fr_arl_44,180.0,53.35,,,1.94,1.94,732.0,54.28,,,2.27,2.0,2.0,,,,,,ARL-44
fr_amx_13_fl_11,307.0,86.37,,,8.01,6.45,696.0,62.38,,,2.33,2.09,1.0,,,,,2.0,AMX-13_(FL11)
fr_arl_44_acl1,124.0,46.15,,,6.35,4.32,604.0,64.25,,,2.49,1.77,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,497.0,53.46,0.15,0.17,3.86,3.99,2946.0,46.13,,,2.07,1.97,,,,,,,M4A2_(76)_W
ussr_kv_220,3986.0,84.46,0.12,0.19,6.07,8.85,1277.0,76.16,,,6.83,6.51,35.0,79.17,,,6.92,6.0,KV-220
it_semovente_m43_75_34,81.0,100.0,,,4.06,2.96,56.0,,,,,4.48,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,120.0,92.05,,,8.75,4.15,806.0,59.3,0.09,0.09,2.96,2.75,,,,,,,M4A3E2
us_m24_chaffee,1211.0,64.44,0.06,0.07,2.92,3.24,3388.0,54.3,,,1.64,1.43,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,22.0,87.04,,,3.46,3.46,260.0,80.59,,,6.02,4.3,,,,,,,Ersatz_M10
us_t20,769.0,70.08,0.06,0.08,6.51,7.04,1637.0,63.09,,,4.66,3.76,22.0,,,,2.55,2.55,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,301.0,79.29,,,6.72,6.14,190.0,73.6,,,4.66,4.82,20.0,,,,,,␠Tiger
us_m4a1_76w_sherman,360.0,70.77,0.31,0.22,7.08,4.73,4470.0,58.37,,,3.71,3.3,74.0,55.0,0.45,0.23,4.68,3.4,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,404.0,98.28,0.1,0.18,9.69,13.55,271.0,74.93,,,5.35,4.74,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,571.0,61.91,,,3.65,4.27,2404.0,53.05,,,2.62,2.55,60.0,50.0,,,1.0,2.0,Panzer_IV/70(V)
jp_type_5_chi_ri,220.0,89.25,,,4.67,4.18,800.0,54.07,,,2.64,2.4,3.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,186.0,70.75,,,5.68,2.24,373.0,54.52,,,3.39,1.7,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,68.0,50.0,1.36,2.71,0.07,0.14,72.0,,,,0.09,0.03,,,,,,,So-Ki
ussr_su_152,774.0,51.77,0.04,0.05,2.45,3.4,998.0,42.43,,,2.25,1.7,8.0,100.0,,,3.5,1.75,SU-152
jp_type_4_chi_to,854.0,59.49,0.1,0.14,2.79,3.31,457.0,58.92,,,2.62,2.29,,,,,,,Chi-To
germ_pz_IV_L70_A,364.0,64.44,,,4.35,3.86,294.0,30.87,,,8.08,3.21,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,754.0,66.81,,,2.8,2.68,1461.0,58.08,,,2.98,2.32,,,,,,,Cobra_King
fr_lorraine_155,3.0,,,,1.0,1.0,11.0,,,,,,19.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,659.0,74.38,0.07,0.1,2.84,3.72,188.0,50.14,,,5.84,2.42,,,,,,,Na-To
ussr_zis_43,49.0,45.0,1.5,2.8,,,385.0,70.22,0.04,0.04,2.73,2.12,,,,,,,ZiS-43
it_m24_chaffee,295.0,90.11,0.05,0.07,5.07,4.85,991.0,59.33,0.01,,2.12,1.9,,,,,,,M24
jp_m24_chaffee,1649.0,73.88,0.27,0.38,5.03,7.27,962.0,49.86,,,2.12,1.65,,,,,,,M24
jp_m4a3e8_76w_sherman,95.0,64.82,0.09,0.07,3.53,5.03,811.0,57.36,,,2.96,2.41,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,516.0,65.55,0.07,0.08,3.67,3.58,1516.0,67.0,,,4.13,3.22,35.0,,,,,1.28,M4A2
jp_type_3_chi_nu_75cm_type_5,679.0,59.04,0.09,0.1,4.39,4.69,1665.0,55.04,,,4.5,3.19,,,,,,,Chi-Nu_II
us_halftrack_m15,67.0,,0.5,0.25,,,92.0,,,,0.14,0.39,,,,,,,M15A1_CGMC
ussr_kv_1e,1217.0,71.67,0.11,0.13,5.55,7.5,3159.0,78.77,,,4.94,4.67,,,,,,,KV-1E
ussr_zsu_29k,461.0,78.55,0.05,0.05,4.63,4.46,552.0,53.84,,,4.45,2.91,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3974.0,62.52,0.06,0.07,3.62,4.22,7141.0,56.05,,,2.46,2.26,3.0,100.0,,,2.0,3.0,Tiger_H1
cn_t_34_85_d_5t,563.0,92.78,0.09,0.13,4.87,7.56,1072.0,54.61,,,2.48,2.3,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,593.0,88.15,0.05,0.08,3.9,5.13,1328.0,59.78,0.01,0.01,2.35,2.35,,,,,,,Т-34-85_Gai
ussr_su_85m,665.0,68.74,0.05,0.08,3.2,4.19,444.0,44.07,,,2.3,2.17,,,,,,,SU-85M
cn_m18_hellcat,295.0,66.02,0.1,0.11,3.18,3.06,1596.0,60.73,,,1.59,1.46,16.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,,,,,,,5.0,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,578.0,60.37,0.08,0.08,3.0,3.13,1873.0,42.99,,,3.33,2.7,11.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1418.0,60.03,0.1,0.1,2.67,2.83,2840.0,49.35,,,2.68,2.26,28.0,,,,,1.0,Pz.IV_H
ussr_kv_1_zis_5,830.0,54.11,0.07,0.1,2.6,3.51,1703.0,58.79,,,3.83,3.06,16.0,,,,,1.19,KV-1_(ZiS-5)
us_m4a2_sherman,2134.0,73.81,0.02,0.01,4.72,4.76,3134.0,56.97,,,3.14,2.61,,,,,,,M4A2
cn_m4a1_76w_sherman,157.0,84.79,0.01,0.01,8.74,6.85,221.0,38.81,,,6.16,3.07,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,58.0,50.0,,,0.68,0.28,549.0,47.87,,,0.87,0.66,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,781.0,55.44,0.04,0.04,3.44,4.02,1523.0,51.49,,,3.81,2.78,7.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,535.0,60.55,,,3.86,3.84,2097.0,61.88,,,2.96,2.55,112.0,88.67,,,8.24,8.07,KV-IB_756(r)
cn_isu_152,113.0,46.19,0.31,0.19,4.12,3.45,224.0,45.99,,,1.15,0.85,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,829.0,50.66,0.05,0.05,2.45,2.65,998.0,51.54,,,1.74,1.74,17.0,100.0,,,2.0,2.0,Pz.IV_J
uk_crusader_aa_mk_2,106.0,12.04,6.41,7.83,1.32,1.28,310.0,40.26,0.45,0.4,0.01,0.01,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,341.0,35.36,4.21,4.67,0.76,0.83,1014.0,34.19,0.81,0.83,0.11,0.12,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5184.0,77.27,0.1,0.1,4.87,6.4,5548.0,59.58,,,3.27,2.91,79.0,88.85,,,8.98,10.19,Tiger_E
ussr_su_100Y,23.0,100.0,,,1.9,3.0,276.0,32.58,,,5.42,2.01,,,,,,,SU-100Y
ussr_kv_2_1939,246.0,40.75,,,3.08,4.14,461.0,50.27,,,5.94,2.59,4.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1401.0,70.53,0.12,0.13,3.66,4.21,1748.0,49.48,,,2.63,2.28,17.0,,,,,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,821.0,69.28,0.08,0.08,3.89,3.65,3393.0,68.21,,,2.41,1.93,2.0,,,,,,M18_“Black_Cat”
ussr_kv_85,1522.0,62.57,0.04,0.04,3.03,3.44,3009.0,59.07,,,3.31,3.04,,,,,,,KV-85
jp_type_4_chi_to_late,845.0,61.21,0.1,0.11,2.91,3.5,596.0,54.77,,,3.86,2.66,,,,,,,Chi-To_Late
ussr_is_1,1681.0,56.44,0.04,0.04,2.2,2.61,2624.0,49.88,,,2.58,2.18,4.0,,,,,,IS-1
us_m4_sherman_calliope,61.0,47.06,,,2.97,6.52,144.0,76.71,,,4.71,3.95,,,,,,,Calliope
us_m6a1,2643.0,59.62,0.11,0.12,3.93,4.21,2419.0,52.03,,,2.54,1.92,,,,,,,M6A1
ussr_t_34_1941_57,4490.0,66.37,,0.01,2.97,3.12,3993.0,57.1,,,1.98,1.68,80.0,86.11,,,2.92,2.0,T-34-57
uk_a_34_comet,214.0,63.95,,,3.2,1.54,1032.0,51.0,,,1.45,1.4,10.0,100.0,,,2.0,,Comet_I
ussr_t_34_57_1943,1775.0,57.76,0.05,0.06,1.88,2.23,2691.0,61.56,,,2.58,2.18,42.0,80.56,,,2.67,2.24,T-34-57_(1943)
ussr_t_34_85_d_5t,4964.0,64.01,0.04,0.04,3.25,3.53,6320.0,57.47,,,3.13,2.82,41.0,79.86,,,3.33,2.63,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,40.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,387.0,66.44,0.07,0.07,3.76,2.73,1497.0,59.03,,,2.87,2.34,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3081.0,65.26,0.02,0.02,2.34,2.72,5317.0,50.98,,,1.81,1.68,73.0,100.0,,,4.9,6.69,Panther_D
us_m18_hellcat,2219.0,64.25,0.1,0.1,2.97,2.76,6163.0,53.16,,,1.86,1.52,21.0,100.0,,,5.43,2.0,M18_GMC
uk_ac4_thunderbolt,61.0,69.45,,,1.56,1.45,269.0,60.38,,,4.92,3.53,48.0,100.0,,,6.32,4.28,A.C.IV
us_m4a3e2_sherman_jumbo,681.0,58.88,0.03,0.03,3.41,3.71,2459.0,53.53,,,2.45,1.93,4.0,,,,,,M4A3E2
uk_a30_challenger,158.0,54.0,0.28,0.17,3.63,2.55,1375.0,57.47,,,2.01,1.65,,,,,,,Challenger
germ_panzerjager_nashorn,273.0,44.31,0.05,0.05,2.36,2.13,605.0,44.25,,,5.63,2.46,1.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,427.0,55.13,,,5.41,3.17,527.0,46.11,,,2.76,1.97,11.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,526.0,38.38,3.06,4.82,0.39,0.59,2295.0,36.65,0.69,0.75,0.06,0.11,55.0,,,0.98,,,Wirbelwind
germ_vk_3002m,1323.0,56.95,,,1.92,2.29,2105.0,52.98,,,2.09,1.75,20.0,100.0,,,2.0,,VK_3002_(M)
germ_jgdpz_38t,452.0,56.21,,,3.08,3.17,888.0,42.06,,,2.87,2.6,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,443.0,74.88,0.11,0.16,7.34,10.98,1110.0,66.16,,,6.79,6.85,,,,,,,KV-IB
ussr_su_57b,74.0,9.52,,,1.94,1.81,175.0,39.89,,,3.17,2.35,,,,,,,SU-57B
uk_17_pdr_m10_achilles,150.0,50.0,0.04,0.04,1.83,1.69,410.0,38.39,,,3.72,2.12,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,2.0,100.0,,,2.0,2.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,27.0,95.24,,,1.59,3.25,498.0,66.97,,,4.12,3.44,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,41.0,,,,5.0,1.78,95.0,46.67,,,3.99,3.6,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,306.0,61.53,0.1,0.12,4.27,5.35,524.0,50.62,,,4.42,2.58,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,65.0,100.0,,,7.37,5.53,8.0,,,,,3.75,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,65.0,73.53,0.24,0.17,7.26,7.22,105.0,30.48,,,3.53,4.38,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,17.0,,,,,,287.0,62.84,,,2.53,2.03,,,,,,,Iron_Duke_IV
ussr_su_85_1943,829.0,57.32,0.08,0.11,2.39,2.89,543.0,40.49,,,3.25,2.99,7.0,,,,,,SU-85
it_semovente_m43_105,58.0,100.0,,,6.53,6.38,27.0,,,,,6.0,,,,,,,105/25_M43
it_sherman_VII,158.0,52.8,0.22,0.31,1.53,2.38,612.0,54.42,,,1.41,1.11,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,81.0,65.91,1.8,3.39,0.47,0.85,578.0,45.78,0.67,0.95,0.18,0.22,,,,,,,M42
it_semovente_m41m_90,109.0,69.87,,,6.47,5.09,274.0,37.9,,,3.92,3.72,,,,,,,90/53_M41M
sw_sav_fm48,313.0,86.76,,,7.99,4.8,1030.0,65.16,,,5.85,4.05,,,,,,,SAV_20.12.48
fr_m4a1_sherman,84.0,29.72,,,4.34,4.38,484.0,57.33,,,4.11,3.23,,,,,,,M4A1
germ_t_34_747,719.0,68.58,0.08,0.09,4.19,4.65,1103.0,56.08,,,3.68,3.12,6.0,,,,,1.0,T-34-747(r)
sw_strv_m41_s1,77.0,65.38,,,3.06,2.85,135.0,72.5,,,3.38,2.05,,,,,,,Strv_m/41_S-I
fr_b1_bis,18.0,100.0,,,1.0,1.33,47.0,50.0,,,3.89,7.78,,,,,,,B1_bis
fr_somua_sau40,,,,,,,23.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,60.0,78.26,,,3.0,2.27,66.0,,,,,6.0,,,,,,,Valentine_Mk_XI
fr_b1_ter,16.0,,,,,5.5,37.0,,,,,,,,,,,,B1_ter
uk_3_inch_gun_carrier,70.0,100.0,,,2.0,1.26,19.0,100.0,,,7.33,,,,,,,,3_inch_Gun_Carrier
it_m15_42,46.0,100.0,,,6.6,4.1,140.0,35.0,,,3.45,1.62,,,,,,,M15/42
uk_a27m_cromwell_1,63.0,79.41,,,5.44,5.13,570.0,57.24,,,1.94,1.7,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,486.0,83.88,,,4.88,5.92,521.0,78.45,,,4.56,3.45,12.0,100.0,,,7.08,7.08,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,2.0,,,,,1.0,32.0,,,,,2.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,7.0,50.0,,,1.0,2.0,64.0,18.92,,,2.24,2.29,,,,,,,Archer
fr_amc_35,29.0,,,,,1.0,28.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,100.0,64.2,0.04,0.03,2.92,3.57,454.0,54.04,,,1.56,1.46,,,,,,,M10_GMC
uk_a27m_cromwell_5,98.0,78.99,,,6.43,6.9,420.0,61.22,,,3.09,1.77,,,,,,,Cromwell_V
ussr_valentine_mk_9,16.0,50.0,,,2.55,5.09,119.0,68.34,,,3.31,2.7,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,46.0,57.41,,,2.24,3.83,28.0,,,,3.5,3.32,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1400.0,59.42,0.02,0.02,3.47,3.4,2022.0,44.66,,,2.5,2.18,45.0,,,,,1.4,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,38.0,100.0,,,5.15,3.6,21.0,,,,,5.0,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,454.0,85.95,0.01,0.01,5.78,8.8,170.0,69.68,,,7.3,4.56,10.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,23.0,100.0,,,3.26,3.26,29.0,100.0,,,2.42,2.27,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,32.0,50.0,,,3.33,6.67,35.0,32.35,,,3.06,2.92,,,,,,,S.35
us_m4a5_ram_2,226.0,72.95,0.01,0.01,2.48,4.52,575.0,61.59,,,3.57,3.85,,,,,,,M4A5
ussr_su_85a,4.0,,,,,,2.0,,,,,,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,10.0,,,,,,Grant_I
germ_sdkfz_9_flak37,371.0,52.08,0.07,0.07,4.71,3.91,611.0,66.41,,,6.51,3.53,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,11.0,100.0,,,9.0,9.0,139.0,92.71,,,3.59,2.34,,,,,,,M3A3_Stuart
fr_crusader_mk_2,92.0,71.88,,,5.25,3.9,142.0,51.85,,,2.47,4.48,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,11.0,50.0,,,2.0,0.73,212.0,59.08,,,5.37,3.69,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,180.0,95.79,,,9.12,6.92,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,132.0,65.59,,,8.09,10.31,39.0,,,,,2.78,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1515.0,85.21,,0.01,6.39,8.01,155.0,58.94,,,7.16,3.99,16.0,,,,,2.0,T-28
jp_type_2_ho_i,127.0,46.21,,,1.24,1.8,66.0,,,,6.72,4.85,,,,,,,Ho-I
jp_type_3_ho_ni_I,52.0,50.0,,,3.47,4.77,39.0,,,,,0.84,,,,,,,Ho-Ni_I
jp_type_98_ta_se,12.0,100.0,0.71,0.71,2.0,2.0,123.0,76.79,,,1.48,1.1,,,,,,,Ta-Se
jp_type_1_chi_he,159.0,64.84,0.47,0.71,5.31,7.67,215.0,48.33,,,3.02,1.45,,,,,,,Chi-He
us_t18_e2,26.0,100.0,,,7.0,6.67,70.0,100.0,,,12.34,9.24,,,,,,,T18E2
jp_type_3_chi_nu,517.0,63.72,0.08,0.12,4.0,6.36,236.0,53.45,,,6.26,2.28,9.0,,,,1.0,0.11,Chi-Nu
germ_stug_III_ausf_F,282.0,40.38,,,4.64,4.14,545.0,16.15,,,3.39,1.97,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,54.0,52.08,,,3.44,3.38,74.0,19.44,,,1.74,1.58,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,318.0,38.63,0.02,0.02,2.39,2.17,992.0,53.0,,,2.86,2.78,,,,,,,StuG_III_G
us_m4a3_105_sherman,363.0,49.01,0.08,0.1,1.84,2.35,1239.0,66.35,0.02,,4.06,3.16,,,,,,,M4A3_(105)
uk_sherman_II,182.0,58.1,,,2.82,3.83,368.0,54.86,,,3.1,2.58,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,704.0,75.84,,,2.27,1.83,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,114.0,54.17,,,5.58,2.12,76.0,8.64,,,1.01,0.71,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,191.0,67.26,,,5.51,6.54,407.0,43.17,,,9.08,4.05,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,479.0,76.75,0.04,0.04,4.12,5.77,317.0,44.34,,,3.59,3.11,,,,,,,Pz.III_J1
us_t14,861.0,58.08,0.05,0.05,4.59,5.27,1302.0,63.7,,,4.67,3.83,,,,,,,T14
us_halftrack_m16,266.0,44.78,2.4,5.06,0.14,0.32,1601.0,41.03,0.72,0.72,0.01,0.01,,,,,,,M16_MGMC
it_p_26_40,48.0,61.11,,,5.02,4.91,18.0,50.0,,,1.11,2.0,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,64.0,96.88,,,5.8,5.84,151.0,49.43,0.02,0.02,1.98,3.16,,,,,,,M4A4_(1st_PTG)
us_m10,687.0,61.55,0.04,0.04,2.21,2.08,2227.0,50.5,,,1.93,1.47,,,,,,,M10_GMC
cn_m24_chaffee,122.0,85.08,,,3.21,2.92,517.0,51.59,0.01,0.01,1.88,1.6,,,,,,,M24_(China)
ussr_zis_30,176.0,42.47,,,0.99,0.74,420.0,58.14,,,3.17,2.23,,,,,,,ZiS-30
it_m14_41_47_40,59.0,70.64,0.31,0.36,3.33,4.81,172.0,54.98,,,1.56,1.59,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,143.0,62.31,,,3.38,2.71,127.0,58.64,,,5.31,3.05,15.0,,,,,1.0,Marder_III_H
uk_crusader_mk_2_the_saint,73.0,61.11,0.38,0.38,2.66,2.46,43.0,92.86,,,6.93,4.27,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,18.0,100.0,,,4.61,5.0,6.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,106.0,50.0,,,3.63,2.21,,,,,,,Chi-He
ussr_gaz_mm_72k,120.0,91.29,0.88,1.71,1.25,2.56,177.0,39.89,,,1.74,1.03,51.0,100.0,1.13,0.92,3.3,2.58,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,30.0,45.45,,,5.5,3.61,219.0,47.51,,,1.46,1.74,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,102.0,57.97,,,0.7,0.43,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,46.0,80.0,0.73,0.45,2.07,1.36,51.0,,,,,4.67,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,893.0,63.53,0.01,,2.65,2.75,5579.0,52.86,,,1.41,1.07,134.0,61.73,,,5.49,3.43,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,649.0,63.31,0.01,0.01,3.95,4.17,446.0,57.92,,,4.22,3.97,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,346.0,44.92,0.01,0.01,4.05,3.09,295.0,38.08,,,2.95,2.31,,,,,,,Pz.III_M
cn_m5a1_stuart,65.0,89.29,,,1.11,2.38,55.0,,,,2.0,1.37,9.0,,,,,2.5,M5A1_(China)
cn_su_76m_1943,34.0,25.0,,,0.78,1.19,33.0,50.0,,,0.95,1.21,,,,,,,SU-76M_(China)
cn_m4a4_sherman,110.0,80.6,0.01,0.02,3.85,6.57,244.0,58.75,,,3.34,3.05,,,,,,,M4A4_(China)
cn_m10,68.0,40.2,0.12,0.19,1.32,1.62,210.0,58.76,,,1.64,1.37,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,150.0,43.01,,,3.42,3.05,148.0,45.27,,,1.87,2.76,35.0,50.0,,,1.0,2.0,Marder_III
uk_a_22_mk_1_churchill_1941,115.0,84.78,,,4.43,2.74,57.0,94.67,,,4.75,4.06,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,154.0,13.33,2.19,1.64,5.34,4.22,337.0,33.98,1.13,1.01,4.47,4.01,,,,,,,Sd.Kfz._6/2
ussr_t_34E,962.0,61.99,0.06,0.08,2.92,4.49,269.0,80.53,,,7.82,6.6,,,,,,,T-34E
germ_sdkfz_251_21,197.0,41.05,2.72,3.96,0.58,0.74,812.0,42.24,0.95,0.98,0.21,0.21,,,,,,,Sd.Kfz.251/21
ussr_zut_37,34.0,55.17,,,1.1,1.9,79.0,70.63,,,0.84,1.1,,,,,,,ZUT-37
ussr_su_122,219.0,88.75,,,10.04,11.18,468.0,43.85,,,4.25,2.73,,,,,,,SU-122
uk_armored_car_mk_2_aa,55.0,55.56,2.33,3.31,1.11,1.63,296.0,37.13,0.97,0.5,0.18,0.18,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,13.0,,,,,,,,,,,,Matilda_Hedgehog
