name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m15_42_contraereo,132.0,92.0,5.06,4.74,0.42,0.24,361.0,14.37,0.09,0.06,0.1,0.07,9.0,,,,,,M42
it_semovente_m41m_90,871.0,52.96,0.1,0.11,2.3,3.23,1568.0,52.41,,,2.9,2.82,,,,,,,90/53_M41M
sw_sav_fm48,2366.0,57.89,,,3.16,2.92,5966.0,65.46,,,2.88,2.46,142.0,100.0,,,6.69,3.95,SAV_20.12.48
fr_m4a1_sherman,2335.0,58.93,,0.01,3.05,3.63,1444.0,41.54,,,3.14,2.27,17.0,,,,,1.86,M4A1
germ_t_34_747,2659.0,62.19,0.01,0.01,3.57,3.74,11418.0,71.97,,,2.88,2.98,130.0,100.0,,,8.29,2.61,T-34-747(r)
fr_b1_bis,1218.0,73.1,0.04,0.04,4.68,5.39,517.0,59.84,,,8.01,5.38,1.0,,,,,,B1_bis
fr_somua_sau40,227.0,49.46,0.02,0.01,6.24,5.89,105.0,4.0,,,2.69,1.89,,,,,,,SAu_40
uk_valentine_mk_11,308.0,45.07,,,2.16,2.82,232.0,20.77,,,2.78,2.0,,,,,,,Valentine_Mk_XI
fr_b1_ter,302.0,65.52,,,5.62,9.69,767.0,74.4,,,7.91,4.89,,,,,,,B1_ter
uk_3_inch_gun_carrier,171.0,38.67,,,1.28,1.58,201.0,24.7,,,4.27,2.97,5.0,,,,,,3_inch_Gun_Carrier
it_m15_42,381.0,67.59,,,5.22,4.09,474.0,36.33,,,4.24,2.92,,,,,,,M15/42
uk_a27m_cromwell_1,888.0,59.27,,,1.26,1.01,2590.0,46.32,,,2.57,1.97,423.0,85.54,,,5.84,3.06,Cromwell_I
ussr_t_34_1941_cast_turret,1488.0,78.61,,,3.82,4.47,840.0,62.66,,,3.83,2.71,123.0,50.0,,,4.33,3.84,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,152.0,53.51,,,2.03,2.9,41.0,8.33,,,1.83,1.78,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,47.0,50.0,,,1.34,2.66,125.0,,,,3.73,1.51,,,,,,,Archer
fr_amc_35,67.0,100.0,,,1.76,1.0,48.0,,,,0.9,0.36,,,,,,,AMC.35_(ACG.1)_
fr_m10,1096.0,57.17,0.07,0.06,2.87,2.9,1388.0,41.26,,,1.79,1.96,22.0,,,,,,M10_GMC
uk_a27m_cromwell_5,671.0,59.69,,,2.4,2.01,1242.0,40.18,,,2.3,1.3,76.0,,,,,1.05,Cromwell_V
ussr_valentine_mk_9,99.0,60.07,0.07,0.14,2.37,3.11,19.0,,,,,3.15,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,69.0,29.63,,,3.11,1.66,77.0,75.64,,,3.92,2.23,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,5993.0,53.25,,,2.71,2.78,9001.0,57.01,,,2.47,2.25,1123.0,68.76,,,3.83,1.86,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,52.0,69.23,,,5.69,7.15,318.0,75.57,,,5.07,4.99,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,631.0,58.79,,,3.57,3.45,404.0,61.32,,,3.69,3.4,50.0,,,,,1.57,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,85.0,50.0,,,1.0,0.85,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,116.0,50.0,,,3.17,3.74,46.0,,,,2.5,2.5,20.0,,,,,,S.35
us_m4a5_ram_2,636.0,79.2,0.02,0.02,2.91,3.53,1644.0,53.82,,,2.61,2.58,219.0,100.0,,,6.69,2.9,M4A5
ussr_su_85a,193.0,88.72,0.04,0.05,4.19,4.91,324.0,49.85,,,4.37,2.75,3.0,,,,,1.0,SU-85A
uk_mk1_grant,19.0,,,,3.0,2.18,33.0,76.19,,,2.21,2.14,6.0,,,,,1.0,Grant_I
germ_sdkfz_9_flak37,1324.0,47.05,0.01,,3.26,2.67,2293.0,57.87,,,2.9,2.36,9.0,,,,,1.0,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,1054.0,64.04,0.04,0.04,3.84,3.64,770.0,57.14,,,2.4,1.82,63.0,50.0,,,2.0,1.97,M3A3_Stuart
fr_crusader_mk_2,1009.0,72.93,0.02,0.03,7.71,5.85,600.0,54.51,,,2.56,2.46,14.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,723.0,51.4,,0.02,2.08,1.93,242.0,83.45,,,8.3,3.34,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,76.0,81.25,0.18,0.21,3.51,5.18,590.0,48.75,,,2.85,2.08,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,29.0,89.4,,,3.92,4.25,46.0,,,,2.11,2.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1282.0,68.59,,,4.67,4.42,430.0,38.09,,,2.8,1.94,,,,,,,T-28
jp_type_2_ho_i,501.0,58.0,,,3.28,2.98,139.0,24.0,,,4.78,2.44,,,,,,,Ho-I
jp_type_3_ho_ni_I,337.0,56.44,,,3.94,3.34,119.0,45.16,,,3.48,2.03,,,,,,,Ho-Ni_I
jp_type_98_ta_se,94.0,44.83,0.41,,1.01,0.82,253.0,13.71,,,0.66,0.53,16.0,,,,,,Ta-Se
jp_type_1_chi_he,352.0,67.61,,,5.45,5.48,269.0,51.23,,,11.52,3.13,,,,,,,Chi-He
us_t18_e2,250.0,78.13,0.04,0.04,7.52,8.94,930.0,63.3,,,5.43,4.09,231.0,73.91,,,14.71,7.37,T18E2
jp_type_3_chi_nu,1005.0,56.64,0.07,0.08,2.81,3.06,659.0,47.71,,,4.57,2.06,51.0,,,,,1.81,Chi-Nu
germ_stug_III_ausf_F,1515.0,50.75,,,3.08,2.57,1358.0,55.82,,,1.95,1.77,124.0,85.12,,,4.74,1.98,StuG_III_F
jp_type_3_ho_ni_III,248.0,43.29,,,3.21,3.67,92.0,38.71,,,2.55,2.55,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1093.0,45.06,0.06,0.05,2.94,2.76,4407.0,60.08,,,2.47,2.44,45.0,,,,,1.94,StuG_III_G
us_m4a3_105_sherman,2209.0,52.19,,,1.59,1.85,2186.0,52.21,,,3.22,2.45,,,,,,,M4A3_(105)
uk_sherman_II,896.0,57.56,,,2.08,2.31,1137.0,36.44,,,4.3,2.67,,,,,,,Sherman_II
ussr_bt_7a_f32,857.0,62.87,0.05,0.06,1.79,1.95,4449.0,54.78,,,1.64,1.35,146.0,80.91,,,3.72,2.48,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,28.0,50.0,,,1.0,1.0,18.0,88.89,,,3.67,3.5,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,164.0,65.59,0.34,0.2,6.46,2.57,281.0,57.53,,,3.76,2.29,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,2199.0,54.69,0.02,0.02,2.22,2.29,1388.0,51.29,,,2.44,2.06,14.0,50.0,,,1.43,2.86,Pz.III_L
germ_pzkpfw_III_ausf_J,1904.0,55.32,,0.02,2.14,2.28,1860.0,46.7,,,2.2,1.75,7.0,,,,,1.0,Pz.III_J1
us_t14,2298.0,71.06,,,5.29,5.75,4057.0,60.1,,,4.42,4.58,,,,,,,T14
us_halftrack_m16,707.0,32.41,2.28,5.48,0.13,0.28,3077.0,28.12,0.26,0.25,0.03,0.02,14.0,,,1.0,,,M16_MGMC
it_p_26_40,265.0,51.55,,,3.05,3.18,352.0,56.97,,,2.42,2.31,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,818.0,59.4,,,3.86,4.97,927.0,84.03,,,5.11,4.67,,,,,,,M4A4_(1st_PTG)
us_m10,4879.0,61.78,0.03,0.05,2.53,2.85,4244.0,37.58,,,1.96,1.54,20.0,,,,,1.0,M10_GMC
cn_m24_chaffee,677.0,56.96,,,2.75,2.72,1098.0,67.46,,,2.94,2.26,31.0,,,,,1.0,M24_(China)
ussr_zis_30,576.0,43.56,,,2.01,1.35,1218.0,44.77,,,2.51,2.31,6.0,,,,,,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,1141.0,51.09,0.02,0.02,2.75,3.1,1524.0,49.6,,,2.35,2.18,96.0,36.36,,,3.36,1.49,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,16.0,,,,,,60.0,72.92,,,4.51,6.8,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,139.0,36.02,2.13,3.59,1.11,1.46,1033.0,52.06,0.1,0.08,1.67,1.24,75.0,,,,5.0,1.99,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,556.0,61.34,,,1.66,1.83,1437.0,49.32,,,1.44,1.09,174.0,59.68,,,2.5,1.89,Pz.II_H
ussr_bm_13n,,,,,,,109.0,57.5,,,0.56,0.42,4.0,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,114.0,96.3,,,2.17,0.97,287.0,38.17,,,6.96,2.41,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,3020.0,57.94,,,2.06,1.93,17628.0,57.31,,,1.18,1.04,1288.0,68.5,,,5.44,2.52,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,3076.0,62.18,0.02,0.05,3.11,3.82,1231.0,53.57,,,2.53,2.09,48.0,100.0,,,5.75,2.77,Pz.IV_F1
germ_pzkpfw_III_ausf_M,2993.0,60.36,0.04,0.04,2.55,3.2,2704.0,55.96,,,2.88,2.22,97.0,76.47,,,2.47,1.71,Pz.III_M
cn_m5a1_stuart,303.0,42.78,,,3.71,3.21,432.0,74.78,,,7.33,4.18,60.0,40.0,,,2.8,1.49,M5A1_(China)
cn_su_76m_1943,220.0,,,,7.63,1.82,112.0,32.26,,,1.63,1.29,,,,,,,SU-76M_(China)
cn_m4a4_sherman,1710.0,67.42,,0.01,3.41,4.04,1251.0,70.97,,,3.71,3.82,27.0,,,,,,M4A4_(China)
cn_m10,1443.0,55.6,,,3.03,3.45,630.0,58.49,,,2.31,2.46,20.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,496.0,52.82,,,3.35,2.56,909.0,46.79,,,2.59,1.52,47.0,,,,,1.83,Marder_III
uk_a_22_mk_1_churchill_1941,205.0,75.17,,,3.25,2.75,224.0,50.58,,,2.88,2.21,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,165.0,46.54,1.74,3.04,0.46,0.77,631.0,39.6,0.25,0.19,0.07,0.06,5.0,,,,,,Sd.Kfz._6/2
ussr_t_34E,3095.0,63.63,0.04,0.07,2.65,4.08,1344.0,66.7,,,3.75,3.54,225.0,100.0,,,10.58,4.07,T-34E
ussr_zut_37,35.0,100.0,1.0,0.78,3.18,2.42,120.0,50.7,,,2.28,1.31,,,,,,,ZUT-37
ussr_su_122,235.0,67.63,,,3.64,3.26,285.0,30.75,,,1.25,0.98,,,,,,,SU-122
uk_armored_car_mk_2_aa,188.0,12.28,1.7,1.39,1.79,1.57,797.0,27.14,0.06,0.05,0.85,0.64,,,,,,,AC_Mk_II_AA
us_m22_locust,2362.0,56.42,0.01,0.01,1.69,1.82,4273.0,48.25,,,1.54,1.13,,,,,,,M22
germ_sdkfz_234_4,702.0,74.23,0.01,0.02,4.84,5.04,11932.0,73.97,,,2.81,2.63,936.0,72.95,,,7.06,2.64,Sd.Kfz.234/4
ussr_t_34E_STZ,13243.0,63.8,,0.01,2.14,2.83,4406.0,47.24,,,2.05,1.94,28.0,,,,,,T-34E_STZ
us_m4a1_1942_sherman,5266.0,61.39,0.01,0.03,2.62,3.39,4077.0,46.47,,,2.8,2.22,24.0,100.0,,,3.2,3.1,M4A1
germ_pzkpfw_III_ausf_N,539.0,49.62,,,2.94,3.22,523.0,66.56,,,2.96,2.87,31.0,16.67,,,1.83,1.47,Pz.III_N
us_m4_sherman,7363.0,72.73,,0.01,2.93,3.76,5874.0,48.15,,,2.73,2.75,329.0,91.88,,,9.58,3.37,M4
ussr_kv_1s,10284.0,60.0,0.01,0.03,2.36,3.36,1899.0,52.33,,,3.45,2.65,,,,,,,KV-1S
ussr_smk,253.0,50.8,0.09,0.09,4.65,4.3,605.0,63.13,,,2.53,1.96,24.0,100.0,,,2.0,2.0,SMK
ussr_zis_12_94KM_1945,448.0,42.55,2.48,3.44,0.37,0.49,5788.0,41.77,0.1,0.1,0.46,0.43,34.0,,,0.28,,,ZiS-12_(94-KM)
ussr_btr_152a,441.0,19.24,4.41,7.8,0.04,0.11,3197.0,34.85,0.3,0.3,0.06,0.06,8.0,,,,,,BTR-152A
us_m5a1_stuart,1091.0,53.58,0.07,0.07,1.82,1.86,2576.0,59.36,,,2.46,2.48,94.0,,,,,2.42,M5A1
ussr_t_80,889.0,71.63,0.01,,4.25,4.0,490.0,51.74,,,1.32,1.03,,,,,,,T-80
germ_stuh_III_ausf_G,1265.0,52.06,0.04,0.03,2.45,2.49,1671.0,48.66,,,2.13,1.84,23.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,3000.0,54.65,,,2.26,2.52,2822.0,53.92,,,2.32,1.86,6.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,172.0,80.79,,,6.38,12.43,121.0,91.11,,,8.0,5.39,53.0,100.0,,,2.32,1.89,T-34_(Prototype)
us_m4a2_1944_germ,63.0,60.43,0.07,0.09,2.9,4.6,244.0,94.81,,,6.39,5.66,49.0,50.0,,,2.36,1.75,M4_748_(a)
ussr_t_34_1941_l_11,1722.0,52.14,,,2.14,2.14,2393.0,50.12,,,2.03,2.01,25.0,,,,,,T-34_(1940)
uk_valentine_mk_9,128.0,47.31,,,0.75,0.95,169.0,13.1,,,8.59,6.93,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,4672.0,65.66,,,2.94,3.34,3395.0,56.58,,,2.27,2.38,464.0,87.06,,,5.36,3.43,T-34_(1941)
ussr_su_76m_5st_kav_corps,28.0,100.0,,,2.75,2.79,12.0,,,,,1.25,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,11074.0,62.89,,,2.62,3.29,8273.0,53.05,,,2.52,2.16,12.0,,,,,1.0,T-34_(1942)
it_oto_r3_t20_fa,1471.0,40.68,2.22,3.51,0.33,0.5,14969.0,50.72,0.3,0.3,0.31,0.3,535.0,49.81,0.17,0.07,0.79,0.41,R3_T20_FA-HS
it_ab_43,543.0,60.77,0.02,0.02,3.19,2.07,1541.0,51.09,,,1.93,1.26,,,,,,,AB43
germ_panzerwerfer_42,208.0,57.14,,,2.72,2.57,119.0,67.74,,,1.15,0.98,12.0,,,,,1.0,15_cm_Pz.W.42
it_p_40,1183.0,58.17,,,2.07,2.2,1634.0,43.13,,,1.59,1.18,169.0,79.36,,,4.21,2.26,P40
it_semovente_m42_75_34,154.0,83.39,,,3.17,2.29,308.0,38.69,,,3.63,1.7,,,,,,,75/34_M42
us_mk1_grant,35.0,23.08,,,2.42,2.42,25.0,,,,,4.89,88.0,33.33,,,3.8,2.08,Grant_I
fr_citroen_kegresse_p4t,86.0,,5.74,,0.11,,236.0,31.79,0.32,0.46,,,,,,,,,P.7.T_AA
fr_amc_34,2.0,,,,,,12.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,20.0,100.0,,,5.8,5.8,21.0,50.0,,,1.64,2.56,20.0,,,,,1.0,M3_Medium
uk_crusader_mk_3,458.0,59.99,0.01,0.01,3.89,3.02,1586.0,53.29,,,4.07,2.36,420.0,75.48,,,5.56,2.5,Crusader_Mk_III
fr_hotchkiss_h35,2.0,,,,,,8.0,100.0,,,,,,,,,,,H.35
uk_valentine_mk_1,87.0,61.33,,,4.35,5.71,179.0,51.54,,,4.16,3.38,41.0,100.0,,,3.0,2.93,Valentine_Mk_I
ussr_gaz_4m,20.0,,1.93,1.93,,,154.0,4.17,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,618.0,59.22,0.59,0.65,1.95,2.12,123.0,40.94,,,0.47,0.26,,,,,,,Pz.III_B
it_l6,63.0,100.0,,,1.26,0.85,69.0,,,,,2.1,,,,,,,L6/40
ussr_su_57,4.0,100.0,,,6.0,6.0,128.0,55.68,,,3.48,2.21,11.0,,,,,,SU-57
us_lvt_a_1,569.0,48.49,0.01,0.01,2.64,2.82,269.0,8.71,,,5.65,2.88,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,71.0,26.92,,,0.85,1.2,87.0,50.0,,,1.68,1.07,,,,,,,H.39
it_m14_41,342.0,66.35,0.02,0.02,5.5,5.58,224.0,36.02,,,4.29,1.67,,,,,,,M14/41
fr_amr_35_zt3,30.0,,,,,0.17,36.0,100.0,,,0.3,0.13,30.0,,,,1.0,1.0,AMR.35_ZT3
it_semovente_l40,36.0,100.0,,,3.4,,1.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,6.0,,,,,1.0,24.0,30.0,,,0.3,0.3,FCM.36
fr_renault_r39,16.0,,,,,,,,,,,,4.0,,,,,,R.39
uk_t17e2,,,,,,,86.0,72.73,0.55,0.53,1.0,0.67,,,,,,,T17E2
ussr_bt_5,2161.0,68.56,0.02,0.01,3.56,3.41,4137.0,48.27,,,1.36,1.18,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,66.0,,,,2.16,1.5,67.0,,,,,1.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,286.0,48.06,,,5.92,2.04,643.0,65.53,,,3.52,2.29,37.0,,,,,1.38,Ikv_72
sw_strv_m40l,553.0,40.41,0.22,0.2,4.23,3.47,527.0,71.84,,,5.85,1.92,25.0,,,,,2.0,Strv_m/40L
ussr_bm_8_24,52.0,24.19,,,0.53,0.45,64.0,36.96,,,0.74,0.54,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,555.0,55.86,0.58,0.89,1.5,2.27,666.0,59.42,0.21,0.24,1.51,1.66,9.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,3.0,,,,,,62.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,89.0,100.0,,,9.91,19.17,48.0,39.58,,,3.79,6.17,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3412.0,77.49,,,3.02,4.58,932.0,67.11,,,3.66,3.38,119.0,58.06,,,3.45,2.03,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,531.0,59.01,,,2.51,3.0,206.0,28.72,,,5.61,3.17,14.0,100.0,,,3.0,1.5,Pz.III_J
ussr_t_26_1940,750.0,55.77,,,1.83,2.69,275.0,38.2,,,1.25,1.42,,,,,,,T-26
germ_flakpanzer_38t_Gepard,764.0,69.7,0.25,0.3,3.89,4.27,1346.0,36.89,0.23,0.19,0.63,0.56,16.0,,,,,,Flakpanzer_38
sw_strv_m39,149.0,52.8,,,3.85,3.31,100.0,88.1,,,11.76,6.19,41.0,,,,,0.29,Strv_m/39
uk_a1e1_independent,31.0,1.72,,,2.1,2.14,,,,,,,,,,,,,Independent
uk_crusader_mk_2,148.0,65.22,,,7.36,6.45,602.0,40.86,,,3.53,2.16,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,18.0,,,,,,10.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,590.0,55.19,,,1.75,1.87,216.0,31.49,,,1.47,1.24,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,50.0,100.0,,,3.19,2.48,150.0,53.84,,,1.13,1.19,,,,,,,I-Go_Ko
jp_type_94,43.0,,,,,0.44,57.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,174.0,52.58,,,2.11,2.07,323.0,36.96,,,1.24,0.79,,,,,,,Ho-Ro
jp_type_97_chi_ha,22.0,,,,,4.59,110.0,,,,0.97,1.07,,,,,,,Chi-Ha
jp_type_98_ke_ni,72.0,,,,2.75,1.32,139.0,10.34,,,2.03,1.22,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,23.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2206.0,64.38,,,2.43,3.36,503.0,70.26,,,4.09,2.94,,,,,,,Pz.IV_E
jp_type_97_kai,566.0,62.73,,,3.83,4.84,415.0,42.52,,,4.0,3.82,15.0,,,,,1.0,Chi-Ha_Kai
germ_nbfz_VI,275.0,88.13,,,4.32,5.28,72.0,,,,5.5,5.0,,,,,,,Nb.Fz.
us_lvt_a_4,1.0,,,,,1.0,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,67.0,,,,,6.38,240.0,47.33,,,2.93,2.36,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,371.0,85.9,,,3.16,3.89,159.0,55.56,,,1.56,1.37,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,79.0,4.35,,,0.26,0.17,476.0,67.05,,,2.61,1.67,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1503.0,63.43,,,2.92,3.04,1169.0,50.95,,,2.59,1.97,8.0,,,,,,BT-7
jp_type_2_ka_mi,38.0,,,,,,74.0,92.0,,,1.44,1.07,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,19.0,,2.0,2.0,,,20.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,996.0,50.63,,,2.25,2.7,602.0,59.11,,,2.39,2.45,7.0,,,,,,StuG_III_A
germ_sdkfz_234_3,211.0,100.0,,,8.5,4.29,1626.0,68.77,,,3.69,3.23,16.0,,,,,2.75,Sd.Kfz.234/3
ussr_su_5_1,107.0,62.08,,,2.46,3.05,54.0,,,,3.14,3.14,,,,,,,SU-5-1
cn_m8_greyhound,212.0,33.98,,,8.75,4.64,690.0,54.9,,,4.82,2.6,,,,,,,M8_LAC_(China)
cn_t_26_1940,119.0,69.3,,,5.47,3.86,152.0,16.93,,,1.99,2.26,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,817.0,57.22,,,2.18,2.85,412.0,36.16,,,2.04,1.76,21.0,,,,,1.0,M3_GMC
germ_pzkpfw_III_ausf_F,644.0,51.41,,,3.35,2.77,298.0,66.36,,,7.2,2.18,,,,,,,Pz.III_F
germ_sturmpanzer_II,974.0,45.09,0.03,0.05,2.34,2.46,956.0,50.53,,,0.99,0.7,44.0,100.0,,,1.0,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,324.0,47.9,,,2.17,1.99,74.0,92.31,,,2.9,2.05,,,,,,,Pz.III_E
us_halftrack_m13,298.0,29.69,2.32,7.6,0.44,1.37,436.0,34.71,0.88,0.56,0.44,0.3,,,,,,,M13_MGMC
jp_type_95_heavy,20.0,,,,,,25.0,100.0,,,2.44,2.44,,,,,,,Ro-Go
us_m8_scott,1277.0,52.04,,,2.03,2.28,445.0,52.09,,,1.45,1.11,21.0,,,,,1.0,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3115.0,85.59,0.07,0.08,4.26,6.37,889.0,62.67,0.1,0.1,4.29,4.43,45.0,,,,,2.59,Sd.Kfz._140/1
us_m2_medium,233.0,55.7,0.13,0.16,1.97,2.32,125.0,38.46,,,2.85,3.96,,,,,,,M2
ussr_t_50,1532.0,63.71,0.07,0.07,2.41,2.09,1187.0,57.37,,,2.67,2.11,,,,,,,T-50
cn_m3a3_stuart,326.0,64.64,,,6.29,3.88,214.0,80.28,,,7.08,3.1,15.0,100.0,,,2.0,2.0,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2881.0,71.1,,,3.23,4.01,843.0,56.14,,,3.46,3.02,22.0,,,,,1.0,Pz.IV_C
cn_m8_scott,66.0,100.0,,,7.2,4.0,23.0,,,,3.67,3.29,,,,,,,M8_HMC_(China)
cn_type_97_kai,255.0,65.06,,,11.23,4.63,164.0,53.47,,,2.03,2.3,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,93.0,68.18,,,3.38,4.18,6.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2853.0,76.89,0.01,0.07,3.36,5.15,740.0,70.16,,,4.66,4.84,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,4734.0,81.07,,,3.53,5.1,876.0,72.67,,,3.75,3.57,6.0,,,,,1.0,Pz.II_F
cn_lvt_4_zis_2,136.0,40.91,,,2.92,1.51,160.0,,,,4.16,2.51,4.0,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,3237.0,64.52,,,2.99,4.16,772.0,49.13,,,3.05,3.18,,,,,,,M3A1_Stuart
ussr_t_26E,43.0,25.0,,,2.97,3.77,43.0,13.89,,,2.99,3.31,,,,,,,T-26E
cn_t_26_no531,24.0,100.0,,,5.29,3.61,,,,,,,27.0,100.0,,,2.0,1.7,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,189.0,59.69,0.37,1.06,4.57,12.43,52.0,,,,,2.95,156.0,,,,5.92,1.25,T-III
ussr_t_126sp,689.0,63.73,0.03,0.06,3.94,5.05,838.0,70.13,,,4.35,3.91,254.0,94.83,,,10.35,4.16,T-126
us_m3_lee,577.0,52.78,,,2.14,2.66,649.0,40.09,,,2.66,1.81,69.0,,,,,2.04,M3_Lee
uk_a_13_mk1_3rd_rtr,28.0,,,,,4.78,133.0,57.53,,,2.42,1.64,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,132.0,56.99,,,3.27,5.71,15.0,100.0,,,4.0,3.78,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,429.0,42.89,,,2.21,1.73,354.0,87.18,,,3.9,1.48,,,,,,,Pz.38(t)_A
ussr_t_26_4,208.0,32.47,,,1.35,1.64,134.0,15.42,,,0.87,0.59,,,,,,,T-26-4
uk_daimler_mk_2,54.0,,,,,2.84,252.0,16.13,,,4.04,1.22,,,,,,,Daimler_AC_Mk.II
us_m2a4,1343.0,65.67,,,1.87,1.99,895.0,41.84,,,1.07,0.82,,,,,,,M2A4
us_m3_stuart,1401.0,63.87,0.05,0.06,2.25,3.01,460.0,46.33,,,3.74,2.8,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,121.0,37.09,,,3.47,2.64,223.0,2.53,,,5.88,1.99,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,236.0,40.59,,,2.22,1.37,299.0,40.48,,,2.3,1.37,,,,,,,Panzerjäger_I
ussr_t_70_1942,426.0,51.14,,,2.0,2.94,150.0,24.14,,,4.36,1.21,,,,,,,T-70
us_m2a2,11.0,,,,,,21.0,50.0,,,,,,,,,,,M2A2
us_m8_greyhound,26.0,55.0,0.45,0.82,3.4,6.09,97.0,45.56,,,3.02,4.09,,,,,,,M8
ussr_t_60_1941,43.0,,,0.71,,0.88,80.0,19.35,,,0.88,0.79,,,,,,,T-60
us_m3a1_stuart_usmc,459.0,73.64,0.03,0.05,2.49,2.98,219.0,85.94,,,8.25,3.82,,,,,,,M3A1_(USMC)
us_m8a1,59.0,89.79,,,4.87,4.05,170.0,62.1,,,7.15,3.53,4.0,,,,,,M8A1
germ_pzkpfw_35t,419.0,43.73,,,4.82,2.58,116.0,56.88,,,1.54,2.24,,,,,,,Pz.35(t)
