name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m4a2_76w_sherman,675.0,58.92,0.05,0.05,2.49,2.37,1595.0,50.38,,,2.6,1.82,,,,,,,M4A2_(76)_W
ussr_kv_220,998.0,77.48,0.05,0.07,5.76,7.41,600.0,76.1,,,7.25,5.87,2.0,,,,,6.0,KV-220
it_semovente_m43_75_34,106.0,30.0,,,6.6,6.52,11.0,,,,,3.18,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,115.0,82.26,,,6.86,7.69,220.0,59.57,,,3.59,1.91,,,,,,,M4A3E2
us_m24_chaffee,379.0,74.78,,,2.33,1.89,1518.0,54.34,0.01,,2.68,2.05,9.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,75.0,50.0,,,3.62,4.95,32.0,,,,,7.19,,,,,,,Ersatz_M10
us_t20,778.0,81.07,0.03,0.04,6.1,6.84,2689.0,71.13,,,4.91,4.46,39.0,,,,2.78,2.35,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,766.0,75.02,0.03,0.09,5.17,7.11,123.0,,,,10.0,5.33,,,,,,,␠Tiger
us_m4a1_76w_sherman,581.0,60.79,0.05,0.05,3.59,3.7,2147.0,64.76,,,4.05,2.97,44.0,,,,,5.89,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,19.0,100.0,,,12.0,9.17,146.0,100.0,,,12.84,4.76,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,180.0,56.39,,,3.83,4.25,950.0,48.97,,,3.81,2.61,86.0,73.66,,,1.06,1.34,Panzer_IV/70(V)
jp_type_5_chi_ri,115.0,61.33,,,4.34,4.45,450.0,73.04,,,3.76,3.29,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,20.0,,,,1.45,1.45,110.0,,,,6.5,2.17,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,67.0,,3.17,2.65,0.21,0.1,74.0,15.15,,,,,,,,,,,So-Ki
ussr_su_152,680.0,69.39,0.03,0.02,3.61,3.15,822.0,34.07,,,2.35,2.03,,,,,,,SU-152
jp_type_4_chi_to,332.0,51.72,0.04,0.04,3.51,3.25,429.0,65.92,,,4.62,3.79,,,,,,,Chi-To
germ_pz_IV_L70_A,376.0,56.99,0.03,0.03,3.38,4.33,545.0,55.51,,,7.27,3.93,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,322.0,78.07,,,5.58,4.52,787.0,69.53,0.04,0.03,3.45,2.39,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,14.0,66.67,,,3.67,4.33,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,294.0,54.52,,,4.93,2.07,151.0,16.67,,,5.26,2.58,,,,,,,Na-To
ussr_zis_43,23.0,,1.0,1.0,,,9.0,,,,,2.0,,,,,,,ZiS-43
it_m24_chaffee,536.0,57.55,0.08,0.1,3.3,3.98,779.0,60.92,,,3.91,2.82,,,,,,,M24
jp_m24_chaffee,718.0,66.78,0.13,0.11,5.43,4.92,760.0,72.01,,,3.3,2.5,,,,,,,M24
jp_m4a3e8_76w_sherman,64.0,100.0,,,8.11,12.22,664.0,59.56,,,3.3,2.67,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,356.0,75.33,0.08,0.09,4.4,4.85,1260.0,53.69,,,2.84,2.58,12.0,100.0,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,297.0,56.77,0.09,0.07,5.71,4.5,1008.0,60.83,,,4.36,4.11,,,,,,,Chi-Nu_II
us_halftrack_m15,7.0,,,,,,41.0,,,,1.2,1.54,,,,,,,M15A1_CGMC
ussr_kv_1e,346.0,92.19,,,9.97,8.44,933.0,73.06,,,7.62,6.63,,,,,,,KV-1E
ussr_zsu_29k,481.0,70.62,0.09,0.09,3.45,4.18,151.0,1.19,,,7.15,1.99,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2165.0,57.67,,,3.33,3.7,3084.0,52.32,,,3.15,2.45,34.0,,,,,0.84,Tiger_H1
cn_t_34_85_d_5t,158.0,76.9,,,6.57,5.53,262.0,70.65,,,7.49,4.6,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,78.0,57.55,,,4.29,6.8,558.0,74.69,0.14,0.09,6.15,4.13,,,,,,,Т-34-85_Gai
ussr_su_85m,384.0,86.09,,,3.39,3.0,271.0,34.55,,,3.75,2.71,,,,,,,SU-85M
cn_m18_hellcat,103.0,53.7,,,2.54,4.55,624.0,70.65,,,2.85,1.79,14.0,,,,,2.0,M18_(China)
uk_a_33_excelsior,,,,,,,2.0,100.0,,,5.5,5.5,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,906.0,63.31,,,2.95,3.24,703.0,52.58,,,4.17,3.42,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,991.0,58.9,,0.04,2.39,3.06,1502.0,46.56,,,3.19,2.43,3.0,100.0,,,,,Pz.IV_H
ussr_kv_1_zis_5,460.0,54.1,,,4.08,4.88,1040.0,43.91,,,3.96,2.57,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,405.0,85.7,,,4.57,4.31,1261.0,68.11,,,4.69,4.03,,,,,,,M4A2
cn_m4a1_76w_sherman,220.0,80.56,0.27,0.17,7.1,4.76,255.0,50.32,,,3.68,2.59,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,66.0,21.74,,,2.26,2.33,84.0,50.0,,,1.0,0.63,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,737.0,58.23,0.07,0.07,4.15,3.97,2113.0,56.05,,,3.83,3.29,97.0,78.33,,,1.1,1.28,Jagdpanzer_IV
germ_kv_1_kwk_40,793.0,63.78,,,4.06,4.03,1568.0,71.0,,,4.53,3.83,202.0,85.83,,,3.79,4.39,KV-IB_756(r)
sw_pvkv_iv,215.0,29.78,,,2.66,1.54,91.0,,,,5.0,1.75,,,,,,,Pvkv_IV
cn_isu_152,47.0,33.33,,,1.04,3.26,148.0,52.56,,,3.09,3.31,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,660.0,51.49,0.04,0.04,1.98,2.32,563.0,50.09,,,2.53,2.17,3.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,16.0,,1.0,1.0,1.0,1.0,146.0,26.67,,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,179.0,34.47,6.18,9.05,2.01,2.74,1179.0,36.79,0.94,0.9,0.15,0.15,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1586.0,67.08,,,4.14,4.25,3658.0,50.92,,,3.35,2.6,218.0,77.74,,,3.46,3.0,Tiger_E
ussr_su_100Y,23.0,,,,,0.88,157.0,50.0,,,3.8,2.02,,,,,,,SU-100Y
ussr_kv_2_1939,187.0,75.65,0.03,0.04,5.62,5.27,161.0,80.34,,,8.57,4.81,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,463.0,70.05,,,3.61,4.57,780.0,46.08,,,3.68,2.57,26.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,95.0,94.17,,,4.24,3.78,3028.0,72.53,,,2.25,1.9,74.0,52.38,,,1.54,1.31,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,167.0,70.5,0.15,0.17,2.78,3.35,239.0,73.36,,,2.69,2.45,,,,,,,M41A3_(China)
ussr_kv_85,799.0,62.49,0.02,0.02,3.42,3.92,1387.0,45.63,,,1.66,1.65,,,,,,,KV-85
jp_type_4_chi_to_late,347.0,61.93,,,4.3,4.55,332.0,83.01,,,11.38,5.75,7.0,100.0,,,5.0,5.0,Chi-To_Late
ussr_is_1,981.0,48.84,0.01,0.02,2.25,2.57,2155.0,40.58,,,1.62,1.46,,,,,,,IS-1
us_m4_sherman_calliope,116.0,80.0,0.19,0.27,5.27,5.86,74.0,61.31,,,5.26,4.73,,,,,,,Calliope
us_m6a1,729.0,59.23,0.06,0.06,3.65,3.97,1262.0,60.14,,,2.48,2.14,,,,,,,M6A1
ussr_t_34_1941_57,1252.0,53.08,,,2.1,2.13,3617.0,47.33,,,1.78,1.41,15.0,100.0,,,1.0,1.0,T-34-57
uk_a_34_comet,236.0,47.85,,,1.33,0.98,654.0,43.43,,,1.38,1.15,,,,,,,Comet_I
ussr_t_34_57_1943,900.0,64.78,,,3.23,3.22,1660.0,54.39,,,2.63,1.95,15.0,100.0,,,2.0,1.87,T-34-57_(1943)
ussr_t_34_85_d_5t,2004.0,64.39,0.01,0.02,3.1,3.29,4216.0,44.28,,,2.07,1.82,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,15.0,100.0,,,1.27,1.0,,,,,,,Type_65
uk_a30_sp_avenger,151.0,56.12,0.01,0.01,2.99,3.28,704.0,59.9,,,2.83,2.07,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1314.0,59.42,,,2.29,2.92,2793.0,51.63,,,2.17,1.81,116.0,57.22,,,2.13,1.9,Panther_D
us_m18_hellcat,550.0,49.1,0.05,0.05,2.05,1.77,5783.0,63.32,,,1.7,1.42,75.0,50.0,,,1.38,1.95,M18_GMC
uk_ac4_thunderbolt,17.0,,,,7.76,,390.0,62.25,,,4.85,3.54,125.0,51.61,,,4.98,3.93,A.C.IV
us_m4a3e2_sherman_jumbo,570.0,65.84,,,4.16,3.97,1733.0,54.16,,,1.86,1.75,,,,,,,M4A3E2
uk_a30_challenger,225.0,50.77,,,2.77,3.4,942.0,52.8,,,1.88,1.59,,,,,,,Challenger
germ_panzerjager_nashorn,270.0,57.38,0.03,0.03,2.82,2.37,366.0,54.65,,,5.06,2.18,16.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,337.0,68.8,0.02,0.02,3.74,3.54,268.0,56.87,,,3.41,3.32,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,375.0,32.92,2.35,6.09,0.3,0.81,1591.0,40.08,1.02,1.05,0.13,0.13,58.0,76.0,0.04,0.07,,,Wirbelwind
germ_vk_3002m,836.0,62.04,,,2.8,3.16,1873.0,58.56,,,2.16,1.86,,,,,,,VK_3002_(M)
germ_jgdpz_38t,392.0,53.5,0.06,0.06,3.45,4.97,824.0,49.0,,,4.24,2.98,11.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,406.0,83.28,0.04,0.03,6.19,7.08,1177.0,65.25,,,6.53,7.16,16.0,,,,,,KV-IB
ussr_su_57b,6.0,,,,,,58.0,54.0,,,1.72,2.97,,,,,,,SU-57B
uk_17_pdr_m10_achilles,215.0,45.04,,,0.76,0.78,360.0,64.72,0.08,0.09,2.01,1.82,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,266.0,63.46,0.05,0.07,3.35,4.11,175.0,57.04,,,3.6,2.43,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,10.0,,,,,,110.0,80.21,,,7.0,6.03,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,110.0,95.46,,,5.42,4.63,336.0,54.55,,,4.25,2.84,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,5.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,12.0,,,,,6.57,49.0,100.0,,,4.09,3.93,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,11.0,,,,,1.0,111.0,56.99,,,1.23,1.67,,,,,,,Iron_Duke_IV
ussr_su_85_1943,419.0,62.7,,,3.37,2.53,460.0,53.66,,,3.6,2.44,,,,,,,SU-85
it_semovente_m43_105,44.0,100.0,,,2.67,,55.0,,,,4.3,4.3,,,,,,,105/25_M43
it_sherman_VII,132.0,32.05,0.02,0.02,5.34,3.21,636.0,65.46,,,1.94,2.01,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,147.0,46.24,2.96,4.08,0.65,0.82,720.0,56.64,1.36,1.35,0.15,0.16,,,,,,,M42
it_semovente_m41m_90,321.0,60.08,,,4.13,3.69,341.0,63.62,,,3.57,3.17,,,,,,,90/53_M41M
sw_sav_fm48,845.0,74.52,0.07,0.09,4.44,4.7,1001.0,69.98,,,6.87,4.34,,,,,,,SAV_20.12.48
fr_m4a1_sherman,32.0,100.0,,,4.52,4.83,281.0,58.6,,,6.26,2.53,,,,,,,M4A1
germ_t_34_747,582.0,83.71,0.02,0.02,5.32,5.14,616.0,63.99,,,2.92,3.07,18.0,100.0,,,1.0,1.0,T-34-747(r)
sw_strv_m41_s1,63.0,74.67,,,1.9,1.84,58.0,44.44,,,1.78,0.79,,,,,,,Strv_m/41_S-I
fr_b1_bis,48.0,79.03,,,0.98,1.19,,,,,,,,,,,,,B1_bis
fr_somua_sau40,3.0,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,34.0,50.0,,,0.5,1.0,64.0,,,,,,,,,,,,Valentine_Mk_XI
fr_b1_ter,31.0,,,,,,31.0,72.22,,,4.28,6.2,,,,,,,B1_ter
uk_3_inch_gun_carrier,32.0,64.0,,,0.24,0.35,31.0,100.0,,,2.53,1.31,,,,,,,3_inch_Gun_Carrier
it_m15_42,11.0,,,,,,,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,102.0,91.67,,,3.25,2.06,229.0,70.95,,,7.29,2.61,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,236.0,80.03,0.03,0.03,7.47,4.78,104.0,100.0,,,15.0,10.2,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,31.0,100.0,,,4.0,2.29,63.0,50.0,,,1.86,2.45,,,,,,,Archer
fr_amc_35,,,,,,,27.0,,,,,0.56,,,,,,,AMC.35_(ACG.1)_
fr_m10,54.0,47.14,,,2.57,3.44,350.0,51.41,,,1.53,1.24,,,,,,,M10_GMC
uk_a27m_cromwell_5,49.0,67.24,,,2.71,2.11,260.0,73.12,,,4.43,2.46,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,7.0,50.0,,,2.0,4.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1191.0,60.79,0.01,0.01,3.21,3.45,900.0,41.21,,,2.7,1.85,9.0,,,,,2.0,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,5.0,100.0,,,3.0,3.0,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,191.0,58.55,,,5.61,6.19,24.0,,,,4.85,5.73,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,140.0,73.74,,,5.72,5.19,27.0,75.0,,,2.16,3.0,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,78.0,48.89,,,1.46,1.7,54.0,,,,,0.5,,,,,,,S.35
us_m4a5_ram_2,146.0,45.85,,,1.0,1.19,220.0,81.88,,,7.69,4.15,,,,,,,M4A5
ussr_su_85a,9.0,,,,,1.11,,,,,,,,,,,,,SU-85A
uk_mk1_grant,15.0,,,,,2.33,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,622.0,61.01,0.08,0.09,4.17,4.65,318.0,56.93,,,5.04,3.91,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,4.0,,,,,,74.0,100.0,,,2.94,1.97,,,,,,,M3A3_Stuart
fr_crusader_mk_2,30.0,,,,,2.0,68.0,100.0,,,3.34,2.45,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,45.0,45.7,0.1,0.32,1.94,3.95,160.0,44.35,,,2.27,1.62,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,78.0,46.54,,,3.74,4.72,8.0,,,,,1.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,25.0,100.0,,,12.8,,11.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1158.0,88.25,,,6.0,8.48,5.0,,,,,,,,,,,,T-28
jp_type_2_ho_i,72.0,,,,3.0,2.66,13.0,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,2.0,,,,,,35.0,,,,,1.2,,,,,,,Ho-Ni_I
jp_type_98_ta_se,6.0,100.0,,,4.0,4.0,34.0,50.0,,,1.5,3.0,,,,,,,Ta-Se
jp_type_1_chi_he,46.0,100.0,,,5.25,4.42,33.0,50.0,,,5.82,10.0,,,,,,,Chi-He
us_t18_e2,,,,,,,374.0,67.09,,,4.52,4.27,40.0,100.0,,,6.32,4.92,T18E2
jp_type_3_chi_nu,304.0,50.92,,,4.32,3.26,240.0,70.21,,,5.87,3.01,,,,,,,Chi-Nu
germ_stug_III_ausf_F,42.0,,,,,,66.0,,,,4.67,5.6,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,54.0,77.22,,,2.78,3.56,,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,136.0,88.06,,,5.56,3.75,628.0,59.3,,,3.93,3.41,,,,,,,StuG_III_G
us_m4a3_105_sherman,101.0,23.0,,,4.63,4.36,595.0,49.03,,,2.5,2.03,,,,,,,M4A3_(105)
uk_sherman_II,58.0,30.25,,,1.45,1.8,257.0,56.03,,,4.33,3.0,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,333.0,66.88,,,3.16,2.01,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,135.0,29.17,,,2.79,3.43,58.0,42.75,,,0.74,1.28,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,135.0,82.26,,,9.52,6.42,68.0,38.6,,,5.71,5.22,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,65.0,100.0,,,13.0,11.65,59.0,50.0,,,3.5,1.91,,,,,,,Pz.III_J1
us_t14,385.0,53.12,0.05,0.05,3.79,4.76,891.0,68.33,,,6.52,5.03,,,,,,,T14
us_halftrack_m16,180.0,9.84,3.52,5.02,0.74,1.19,772.0,49.63,0.61,0.61,0.01,0.01,,,,,,,M16_MGMC
it_p_26_40,133.0,56.88,0.1,0.15,3.17,4.74,45.0,100.0,,,12.32,10.14,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,205.0,81.77,,,4.95,3.88,165.0,42.47,,,5.18,4.17,,,,,,,M4A4_(1st_PTG)
us_m10,313.0,68.68,0.13,0.13,2.14,2.08,775.0,49.9,,,3.39,1.64,,,,,,,M10_GMC
cn_m24_chaffee,38.0,81.75,,,5.11,8.03,159.0,67.44,,,2.42,2.54,,,,,,,M24_(China)
ussr_zis_30,116.0,35.48,,,1.65,1.35,122.0,22.46,,,2.79,2.07,,,,,,,ZiS-30
it_m14_41_47_40,31.0,,,,4.5,5.88,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,107.0,39.25,,,2.95,2.64,210.0,35.91,,,2.03,0.98,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,24.0,50.0,,,1.5,3.25,31.0,,,,4.0,2.8,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,25.0,100.0,,,2.0,2.29,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,99.0,51.96,,,4.96,2.4,,,,,,,Chi-He
ussr_gaz_mm_72k,41.0,78.95,0.47,0.29,3.29,3.18,101.0,,0.6,0.14,3.2,1.18,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,29.0,100.0,,,4.2,3.62,33.0,,,,1.5,0.6,Pz.II_H
ussr_bm_13n,,,,,,,17.0,,,,,1.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,64.0,96.43,,,9.96,3.39,66.0,,,,,5.53,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,321.0,59.22,,,3.35,2.11,3048.0,49.53,,,1.3,0.78,38.0,100.0,,,6.8,5.95,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,278.0,58.47,0.08,0.08,5.04,6.16,180.0,57.21,,,5.58,4.56,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,51.0,100.0,,,5.75,5.75,51.0,55.56,,,3.53,3.98,,,,,,,Pz.III_M
cn_m5a1_stuart,20.0,100.0,,,3.11,3.11,5.0,,,,,1.6,3.0,100.0,,,2.0,2.0,M5A1_(China)
cn_su_76m_1943,11.0,,,,,,17.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,87.0,50.0,,,4.38,6.36,94.0,65.97,,,7.03,4.66,,,,,,,M4A4_(China)
us_m4_sherman_promo,1.0,,,,,,85.0,100.0,,,6.37,3.05,,,,,,,◓M4
cn_m10,158.0,85.46,,,5.37,4.8,44.0,33.89,,,0.95,1.82,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,64.0,40.32,,,2.57,2.67,95.0,50.0,,,2.98,1.85,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,47.0,100.0,,,3.0,1.62,84.0,68.28,,,1.37,1.98,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,108.0,66.13,0.58,0.93,2.78,3.57,80.0,37.26,1.01,1.11,3.08,3.28,,,,,,,Sd.Kfz._6/2
ussr_t_34E,292.0,70.9,,,2.77,4.38,233.0,95.38,,,8.27,4.98,,,,,,,T-34E
germ_sdkfz_251_21,70.0,5.56,3.67,4.0,,,812.0,42.19,0.89,0.97,0.28,0.3,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,29.0,,,,2.0,0.76,,,,,,,ZUT-37
ussr_su_122,148.0,97.76,,,13.08,4.49,207.0,42.61,,,4.9,4.09,,,,,,,SU-122
uk_armored_car_mk_2_aa,16.0,,,,,,88.0,94.74,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,15.0,,,,,,26.0,54.17,,,4.69,4.69,,,,,,,Matilda_Hedgehog
us_m22_locust,32.0,,,,,,352.0,40.14,,,2.62,0.95,4.0,,,,,,M22
germ_sdkfz_234_4,57.0,100.0,,,2.89,3.82,505.0,76.16,,,3.07,2.18,32.0,100.0,,,0.17,0.35,Sd.Kfz.234/4
ussr_t_34E_STZ,1936.0,70.0,,,2.76,2.95,1106.0,59.37,,,2.86,2.53,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,298.0,72.0,0.17,0.22,3.55,4.58,610.0,62.74,,,4.59,3.22,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,98.0,92.9,,,8.1,8.51,117.0,56.99,0.05,0.03,5.35,3.38,,,,,,,Pz.III_N
us_m4_sherman,522.0,73.73,,,3.03,3.3,693.0,53.86,,,4.29,3.58,16.0,100.0,,,6.14,,M4
ussr_kv_1s,1252.0,62.16,,,2.78,3.61,795.0,56.1,,,2.94,2.66,,,,,,,KV-1S
ussr_smk,13.0,,,,,2.38,56.0,50.0,,,2.32,2.59,,,,,,,SMK
ussr_zis_12_94KM_1945,142.0,48.06,2.24,3.43,0.46,0.7,665.0,35.05,0.22,0.17,0.79,0.59,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,34.0,,1.67,,0.33,,356.0,41.27,0.57,0.67,0.04,0.05,,,,,,,BTR-152A
us_m5a1_stuart,191.0,63.71,0.01,0.01,1.47,1.85,392.0,50.79,,,2.3,1.81,,,,,,,M5A1
ussr_t_80,305.0,66.09,,,4.37,5.84,20.0,,,,,,,,,,,,T-80
germ_stuh_III_ausf_G,131.0,66.02,,,2.84,3.68,101.0,6.37,,,4.48,4.04,,,,,,,StuH_42_G
ussr_kv_1_L_11,319.0,41.04,0.01,0.01,2.89,4.03,530.0,62.06,,,4.28,3.6,6.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,85.0,94.62,,,4.89,4.17,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,85.0,78.82,,,3.78,3.54,199.0,83.96,0.05,0.05,7.83,6.21,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,377.0,43.66,,,3.95,4.0,1222.0,68.93,,,6.06,4.21,,,,,,,T-34_(1940)
uk_valentine_mk_9,1.0,,,,,,81.0,74.14,,,4.09,3.74,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,855.0,61.97,0.06,0.08,4.1,4.11,824.0,65.31,,,3.94,3.29,8.0,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1710.0,62.77,,,2.61,2.67,1542.0,56.87,,,2.84,2.11,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,75.0,50.0,2.5,2.88,0.25,0.02,1311.0,58.49,0.48,0.45,0.32,0.29,15.0,,,,,,R3_T20_FA-HS
it_ab_43,21.0,50.0,,,3.0,4.86,198.0,71.3,,,2.58,1.63,,,,,,,AB43
germ_panzerwerfer_42,3.0,50.0,,,2.0,4.0,16.0,50.0,,,2.0,2.46,,,,,,,15_cm_Pz.W.42
it_p_40,164.0,70.48,,,6.76,6.77,127.0,17.42,,,10.8,4.83,,,,,,,P40
it_semovente_m42_75_34,10.0,,,,2.0,2.0,,,,,,,,,,,,,75/34_M42
us_mk1_grant,318.0,60.2,,,3.05,3.14,33.0,100.0,,,6.55,4.09,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,5.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,21.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,12.0,100.0,,,6.5,13.0,,,,,,,M3_Medium
uk_crusader_mk_3,34.0,66.67,,,4.67,3.83,168.0,66.28,,,4.2,5.34,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,22.0,,,,1.69,1.0,39.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,1.0,100.0,,,2.0,2.0,9.0,100.0,,,3.14,3.14,,,,,,,Valentine_Mk_I
ussr_gaz_4m,34.0,18.75,1.13,,,,10.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,254.0,46.82,,,0.93,1.0,21.0,,,,,,,,,,,,Pz.III_B
it_l6,,,,,,,28.0,,,,,0.68,,,,,,,L6/40
ussr_su_57,,,,,,,37.0,100.0,,,2.44,2.44,,,,,,,SU-57
us_lvt_a_1,72.0,54.44,,,4.15,2.98,162.0,64.56,,,3.29,3.26,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,67.0,,,,,1.54,,,,,,,H.39
it_m14_41,31.0,,,,,,32.0,,,,4.33,3.39,,,,,,,M14/41
fr_amr_35_zt3,9.0,,,,,1.0,39.0,,,,,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,9.0,100.0,,,1.0,1.0,20.0,,,,,,,,,,,,FCM.36
fr_renault_r39,9.0,,,,,,1.0,100.0,,,1.0,,,,,,,,R.39
