name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m4_sherman_calliope,291.0,74.34,,,3.73,3.05,203.0,61.65,,,2.13,1.84,,,,,,,Calliope
us_m6a1,4769.0,59.0,0.13,0.14,2.87,3.1,4315.0,61.2,,,3.02,2.4,,,,,,,M6A1
ussr_t_34_1941_57,13159.0,63.92,,,2.5,2.8,4569.0,49.84,,,1.75,1.49,61.0,100.0,,,5.0,4.11,T-34-57
uk_a_34_comet,935.0,57.62,0.05,0.06,1.93,2.0,1804.0,55.94,,,1.43,1.16,101.0,64.74,,,1.35,0.95,Comet_I
ussr_t_34_57_1943,1717.0,67.11,0.04,0.04,2.89,3.1,3601.0,53.55,,,2.03,1.81,69.0,66.67,,,2.66,2.19,T-34-57_(1943)
ussr_t_34_85_d_5t,7512.0,67.1,,,3.32,3.46,7553.0,56.65,,,2.5,2.23,96.0,85.42,,,2.14,2.56,T-34-85_(D-5T)
ussr_type_65_aa,10.0,,1.0,1.0,,,269.0,53.76,0.37,0.41,0.27,0.31,28.0,96.15,,,0.04,0.06,Type_65
uk_a30_sp_avenger,866.0,59.87,,0.01,2.07,2.3,1738.0,48.48,,,2.32,1.85,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2531.0,52.06,,0.01,1.5,1.65,5107.0,51.53,,,1.82,1.51,175.0,58.87,,,2.58,3.34,Panther_D
us_m18_hellcat,7494.0,59.88,0.08,0.06,2.12,1.86,7454.0,55.14,,,1.7,1.35,143.0,93.16,,,4.0,4.53,M18_GMC
uk_ac4_thunderbolt,117.0,79.78,,,4.03,4.14,525.0,53.86,,,1.68,1.68,188.0,74.21,,,3.14,2.98,A.C.IV
us_m4a3e2_sherman_jumbo,2149.0,60.69,0.09,0.09,2.9,2.82,2408.0,55.41,,,2.01,1.45,4.0,,,,,,M4A3E2
uk_a30_challenger,1041.0,58.13,0.01,,1.67,1.38,1279.0,54.78,,,1.63,1.4,2.0,,,,,,Challenger
germ_panzerjager_nashorn,702.0,58.12,0.09,0.09,2.5,1.99,1118.0,54.23,,,2.22,1.84,5.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,444.0,50.73,0.1,0.11,3.04,3.13,581.0,61.74,,,3.18,3.02,8.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5904.0,45.15,2.73,4.39,0.85,1.37,7856.0,49.89,0.63,0.71,0.28,0.31,147.0,76.01,0.64,0.61,0.11,0.13,Wirbelwind
germ_jgdpz_38t,1342.0,47.85,0.05,0.05,2.48,2.54,1395.0,43.69,,,2.81,2.31,18.0,100.0,,,1.0,,Jagdpanzer_38(t)
germ_kv_1B_finland,798.0,69.0,0.05,0.06,4.7,5.44,2925.0,71.98,,,3.89,4.12,,,,,,,KV-IB
ussr_su_57b,88.0,18.42,,,2.24,1.69,126.0,21.88,,,4.73,4.25,,,,,,,SU-57B
uk_17_pdr_m10_achilles,219.0,30.12,,,2.94,1.39,242.0,77.43,,,4.27,1.68,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,10.0,100.0,,,2.0,2.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,669.0,70.43,0.11,0.12,2.75,3.53,909.0,60.38,,,3.03,2.36,7.0,,,,,3.0,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,166.0,88.01,0.3,0.11,4.46,2.04,108.0,77.09,,,5.76,2.37,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,537.0,67.18,0.06,0.07,3.06,3.35,735.0,51.94,,,2.51,2.13,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,61.0,66.67,0.1,0.1,5.29,5.9,4.0,,,,,1.75,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,531.0,59.48,0.17,0.2,3.07,3.44,128.0,47.62,,,2.32,2.0,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,380.0,80.5,,,2.85,2.23,348.0,67.95,,,2.89,1.76,30.0,,,,,3.0,Iron_Duke_IV
ussr_su_85_1943,2396.0,53.81,0.04,0.05,2.07,2.19,1603.0,49.67,,,2.1,1.73,29.0,53.33,,,1.3,1.41,SU-85
it_semovente_m43_105,28.0,100.0,,,1.77,1.92,37.0,,,,3.0,3.29,,,,,,,105/25_M43
it_sherman_VII,775.0,59.53,0.15,0.14,2.77,2.37,1217.0,52.1,,,2.26,1.73,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,164.0,26.19,2.96,3.19,1.08,1.1,529.0,47.57,0.46,0.38,0.64,0.54,,,,,,,M42
it_semovente_m41m_90,503.0,59.1,0.02,0.02,3.37,3.69,404.0,42.9,,,2.43,2.47,,,,,,,90/53_M41M
sw_sav_fm48,306.0,67.84,,,4.6,3.87,532.0,65.95,,,3.55,2.58,,,,,,,SAV_20.12.48
fr_m4a1_sherman,843.0,53.73,,0.02,2.24,2.54,189.0,56.9,,,5.05,3.23,,,,,,,M4A1
germ_t_34_747,1452.0,63.38,0.08,0.06,3.35,3.49,2348.0,61.12,,,2.58,2.61,46.0,,,,3.13,0.95,T-34-747(r)
sw_strv_m41_s1,58.0,100.0,,0.27,3.6,2.61,88.0,,,,,2.09,,,,,,,Strv_m/41_S-I
fr_b1_bis,193.0,39.57,,,1.26,1.44,157.0,62.82,,,3.83,1.88,,,,,,,B1_bis
fr_somua_sau40,71.0,33.33,,,1.0,1.29,4.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,87.0,40.0,,,2.15,3.85,67.0,50.0,,,1.43,1.8,,,,,,,Valentine_Mk_XI
fr_b1_ter,163.0,63.37,,,6.22,10.11,358.0,74.31,,,5.43,4.12,,,,,,,B1_ter
uk_3_inch_gun_carrier,42.0,100.0,,,1.0,1.2,52.0,7.14,,,4.21,3.28,,,,,,,3_inch_Gun_Carrier
it_m15_42,27.0,80.0,,,3.18,6.29,209.0,50.12,,,3.55,2.3,,,,,,,M15/42
uk_a27m_cromwell_1,160.0,52.47,,,1.93,0.89,395.0,36.15,,,4.4,2.6,75.0,88.46,,,4.27,3.1,Cromwell_I
ussr_t_34_1941_cast_turret,319.0,82.31,,,6.53,4.63,242.0,69.26,,,3.48,2.87,58.0,90.58,,,5.72,6.55,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,33.0,,,,,0.74,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,30.0,79.76,,,4.07,3.25,133.0,50.0,,,2.28,1.76,,,,,,,Archer
fr_amc_35,35.0,,,,,,71.0,100.0,,,1.0,0.43,,,,,,,AMC.35_(ACG.1)_
fr_m10,787.0,54.43,0.08,0.1,1.81,2.09,277.0,49.35,,,2.0,1.8,,,,,,,M10_GMC
uk_a27m_cromwell_5,160.0,73.02,,,4.78,3.1,150.0,17.36,,,7.1,2.53,17.0,,,,,,Cromwell_V
ussr_valentine_mk_9,7.0,,,,,,16.0,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,33.0,,,,,2.16,22.0,,,,1.0,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2588.0,58.7,0.05,0.05,2.84,2.77,1679.0,48.9,,,2.18,1.79,75.0,53.03,,,3.12,3.03,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,24.0,100.0,,,3.94,3.5,52.0,57.69,,,0.71,0.82,6.0,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,474.0,71.65,0.01,0.02,4.38,5.02,331.0,58.93,,,2.86,3.16,12.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,5.0,,,,2.33,2.33,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,65.0,50.0,,,1.69,2.19,18.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,877.0,63.52,0.1,0.18,1.87,3.08,451.0,53.79,,,3.89,2.18,9.0,,,,,,M4A5
ussr_su_85a,36.0,78.33,,,1.75,2.94,93.0,49.02,,,3.15,3.13,,,,,,,SU-85A
uk_mk1_grant,25.0,100.0,,,3.43,1.88,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1155.0,54.61,0.03,0.03,3.65,3.41,1131.0,58.99,,,3.35,2.95,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,398.0,50.95,0.1,0.11,1.33,1.67,164.0,54.76,,,2.33,1.35,48.0,70.0,,,2.8,1.81,M3A3_Stuart
fr_crusader_mk_2,202.0,46.74,,,2.86,3.99,372.0,77.01,,,2.46,1.71,8.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,119.0,48.81,0.19,0.3,4.73,8.64,224.0,79.17,,,7.47,4.22,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,89.0,64.88,,,4.39,2.94,10.0,100.0,,,1.0,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,1080.0,76.68,0.1,0.1,4.66,6.49,69.0,98.08,,,6.6,5.73,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1448.0,83.85,0.01,0.03,4.76,5.63,57.0,100.0,,,4.17,4.17,,,,,,,T-28
jp_type_2_ho_i,196.0,55.48,,,2.66,2.8,146.0,42.86,,,2.08,1.22,,,,,,,Ho-I
jp_type_3_ho_ni_I,98.0,45.46,,,3.81,3.18,46.0,50.0,,,1.17,2.09,,,,,,,Ho-Ni_I
jp_type_98_ta_se,154.0,71.43,0.84,0.75,3.38,2.92,159.0,95.83,0.18,0.15,7.56,5.32,,,,,,,Ta-Se
jp_type_1_chi_he,279.0,58.11,,,4.98,4.15,238.0,74.3,,,9.85,2.87,,,,,,,Chi-He
us_t18_e2,37.0,92.31,0.07,0.05,10.08,10.12,263.0,80.6,,,7.0,6.41,,,,,,,T18E2
jp_type_3_chi_nu,1811.0,57.24,0.04,0.05,2.28,2.83,577.0,45.06,,,2.65,1.83,,,,,,,Chi-Nu
germ_stug_III_ausf_F,397.0,58.25,0.03,0.03,5.43,2.7,746.0,44.94,,,1.93,1.89,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,198.0,45.66,,,2.62,2.48,54.0,72.92,,,1.99,2.01,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,896.0,43.44,0.04,0.07,1.7,2.05,1418.0,57.48,,,2.45,2.51,,,,,,,StuG_III_G
us_m4a3_105_sherman,482.0,56.77,,,3.49,3.29,953.0,53.82,,,3.95,2.66,,,,,,,M4A3_(105)
uk_sherman_II,251.0,57.32,0.01,0.01,6.3,3.18,242.0,36.61,,,4.01,1.97,3.0,,,,,1.0,Sherman_II
ussr_bt_7a_f32,22.0,93.75,,,3.06,2.6,792.0,69.41,,,2.36,1.51,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,53.0,31.37,,,1.89,4.66,46.0,,,,1.38,1.74,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,910.0,53.96,,0.05,2.58,3.37,141.0,5.95,,,5.88,3.23,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,830.0,58.21,0.03,0.04,2.8,3.21,306.0,81.32,,,9.66,2.83,,,,,,,Pz.III_J1
us_t14,1704.0,63.99,0.12,0.15,3.0,3.45,1527.0,65.59,,,3.33,2.92,7.0,100.0,,,2.0,1.43,T14
us_halftrack_m16,280.0,24.56,5.81,15.41,0.28,1.07,1342.0,36.48,0.47,0.55,0.01,0.04,21.0,,,,,,M16_MGMC
it_p_26_40,,,,,,,25.0,,,,,3.92,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,280.0,64.02,0.15,0.17,3.25,4.05,17.0,,,,,6.75,,,,,,,M4A4_(1st_PTG)
us_m10,1712.0,64.57,0.07,0.08,1.92,2.38,1324.0,42.42,,,1.89,1.43,3.0,,,,,,M10_GMC
cn_m24_chaffee,288.0,56.13,0.42,0.54,3.13,3.83,298.0,72.81,,,2.9,1.94,,,,,,,M24_(China)
ussr_zis_30,139.0,67.93,,,2.48,2.6,278.0,35.7,,,1.58,1.33,,,,,,,ZiS-30
it_m14_41_47_40,47.0,12.5,,,3.0,3.07,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,595.0,57.16,0.1,0.1,2.03,2.18,129.0,7.14,,,9.39,6.19,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,48.0,71.43,,,2.77,2.64,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,1.0,100.0,,,2.0,2.0,3.0,,,,,1.0,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,109.0,54.35,,,3.72,3.27,7.0,,,,,1.0,,,,,,,Chi-He
ussr_gaz_mm_72k,25.0,50.0,1.0,2.17,1.0,0.09,387.0,27.85,0.05,0.04,0.79,0.56,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,100.0,70.24,,,2.33,2.8,218.0,48.5,,,1.6,1.11,,,,,,,Pz.II_H
ussr_bm_13n,14.0,,,,,1.14,42.0,50.0,,,0.05,0.03,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,39.0,85.12,0.09,0.11,2.81,3.41,28.0,,,,,6.0,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1771.0,59.41,0.05,0.04,2.56,2.37,5161.0,54.1,,,1.36,1.13,77.0,92.5,,,4.8,2.75,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1701.0,63.2,,,2.99,3.75,201.0,79.15,,,4.43,3.5,2.0,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1519.0,62.86,0.06,0.06,3.62,4.16,654.0,56.02,,,3.96,2.65,17.0,,,,,2.0,Pz.III_M
cn_m5a1_stuart,13.0,,,,,,59.0,88.24,,,3.5,1.58,,,,,,,M5A1_(China)
cn_su_76m_1943,6.0,100.0,,,4.0,2.4,24.0,,,,2.0,1.38,,,,,,,SU-76M_(China)
cn_m4a4_sherman,277.0,67.3,0.02,0.03,3.86,4.79,185.0,89.64,,,5.98,3.1,,,,,,,M4A4_(China)
cn_m10,197.0,58.69,0.04,0.04,3.09,2.85,165.0,,,,3.54,2.3,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,124.0,66.67,,,4.24,3.03,72.0,52.28,,,1.28,1.53,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,13.0,,,,,1.17,16.0,66.67,,,4.0,3.14,10.0,100.0,,,2.0,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,99.0,,1.25,1.56,0.72,0.68,112.0,60.12,0.03,0.04,0.44,0.52,,,,,,,Sd.Kfz._6/2
ussr_t_34E,365.0,71.25,0.03,0.03,3.52,4.21,373.0,62.29,,,2.78,2.86,7.0,,,,,1.0,T-34E
germ_sdkfz_251_21,381.0,29.01,2.84,4.74,0.5,0.89,1135.0,35.03,0.73,0.74,0.16,0.18,,,,,,,Sd.Kfz.251/21
ussr_zut_37,33.0,,,,1.0,0.52,39.0,50.0,,,0.22,0.38,,,,,,,ZUT-37
ussr_su_122,452.0,71.09,0.02,0.02,4.62,4.35,207.0,55.24,,,6.67,4.78,,,,,,,SU-122
uk_armored_car_mk_2_aa,62.0,76.67,0.71,1.0,1.5,2.06,195.0,64.0,,,1.73,1.49,18.0,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,28.0,,,,,,63.0,,,,3.69,2.53,,,,,,,Matilda_Hedgehog
us_m22_locust,785.0,64.94,0.08,0.1,2.03,2.46,1148.0,41.44,,,1.27,0.9,,,,,,,M22
germ_sdkfz_234_4,501.0,71.65,0.08,0.06,2.73,2.49,4632.0,70.27,,,2.44,2.13,22.0,83.33,,,3.87,4.03,Sd.Kfz.234/4
ussr_t_34E_STZ,2659.0,62.1,0.06,0.09,2.48,3.25,1613.0,58.51,,,2.23,2.09,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,877.0,61.35,0.05,0.06,2.65,3.23,1045.0,40.97,,,2.6,2.03,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,218.0,51.43,,,3.97,3.89,123.0,67.71,,,6.15,5.13,2.0,,,,3.0,3.0,Pz.III_N
us_m4_sherman,3459.0,71.56,0.1,0.1,2.63,3.94,1073.0,54.22,,,2.32,2.27,20.0,100.0,,,5.45,2.0,M4
ussr_kv_1s,1275.0,54.52,0.02,0.03,2.52,3.14,782.0,48.74,,,2.11,2.23,,,,,,,KV-1S
ussr_smk,152.0,83.58,,,4.72,3.91,191.0,57.92,,,4.35,2.4,,,,,,,SMK
ussr_zis_12_94KM_1945,245.0,27.23,2.35,2.94,0.25,0.36,1687.0,45.88,0.18,0.18,0.31,0.29,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,109.0,15.18,2.06,2.46,0.38,0.6,1252.0,33.75,0.3,0.3,0.03,0.04,,,,,,,BTR-152A
us_m5a1_stuart,145.0,62.5,,,3.32,2.55,327.0,69.01,,,2.39,1.48,47.0,95.83,,,4.44,4.47,M5A1
ussr_t_80,319.0,67.27,0.04,0.04,5.12,4.62,198.0,50.0,,,2.01,1.36,,,,,,,T-80
germ_stuh_III_ausf_G,980.0,59.71,,,3.21,4.11,207.0,49.41,,,6.08,3.75,,,,,,,StuH_42_G
ussr_kv_1_L_11,1231.0,61.92,0.05,0.05,2.33,2.68,810.0,60.36,,,2.63,1.72,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,37.0,100.0,,,6.75,6.75,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,240.0,70.76,,,5.56,3.61,751.0,65.66,0.02,0.02,3.42,3.33,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,461.0,48.13,,,3.61,3.28,610.0,64.12,,,6.55,3.71,11.0,,,,,,T-34_(1940)
uk_valentine_mk_9,29.0,50.0,,,0.92,1.25,86.0,30.95,,,1.71,1.17,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1981.0,63.06,0.03,0.05,2.72,3.35,867.0,63.64,,,3.18,2.71,80.0,67.86,,,5.98,6.38,T-34_(1941)
ussr_su_76m_5st_kav_corps,3.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,3586.0,62.95,0.02,0.04,3.06,3.43,2435.0,59.84,,,3.21,2.38,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1033.0,42.38,2.51,3.04,0.51,0.61,6788.0,49.63,0.39,0.33,0.56,0.48,57.0,42.06,0.06,0.07,,,R3_T20_FA-HS
it_ab_43,24.0,,,0.93,,4.93,274.0,58.19,,,1.86,1.64,,,,,,,AB43
germ_panzerwerfer_42,29.0,78.57,,,4.5,5.14,9.0,,,,,0.38,,,,,,,15_cm_Pz.W.42
it_p_40,263.0,55.72,,,3.55,3.59,229.0,63.89,,,5.92,3.13,,,,,,,P40
it_semovente_m42_75_34,29.0,,,,,2.1,64.0,50.0,,,2.71,3.05,,,,,,,75/34_M42
us_mk1_grant,32.0,88.89,,,4.92,5.42,24.0,81.25,,,1.44,0.72,19.0,,,,,1.0,Grant_I
fr_citroen_kegresse_p4t,81.0,50.0,5.0,4.75,0.5,0.38,48.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,11.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,6.0,50.0,,,1.0,1.3,,,,,,,17.0,,,,,,M3_Medium
uk_crusader_mk_3,119.0,50.0,,,4.03,2.31,207.0,42.75,,,3.51,3.17,33.0,100.0,,,5.94,3.73,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,99.0,19.23,0.02,0.02,3.0,2.59,101.0,,,,6.44,2.87,,,,,,,Valentine_Mk_I
ussr_gaz_4m,27.0,,,,,,68.0,6.17,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,122.0,76.79,0.63,0.34,1.54,0.91,55.0,43.33,,,0.07,0.38,,,,,,,Pz.III_B
it_l6,37.0,,,,,1.0,,,,,,,,,,,,,L6/40
ussr_su_57,16.0,100.0,,,2.75,2.75,39.0,30.3,,,1.49,1.93,,,,,,,SU-57
us_lvt_a_1,325.0,69.36,0.1,0.11,4.45,4.98,164.0,40.52,,,0.77,1.13,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,30.0,,,,,,68.0,,,,0.36,0.26,,,,,,,H.39
it_m14_41,20.0,100.0,,,7.74,8.08,20.0,,,,,3.0,,,,,,,M14/41
fr_amr_35_zt3,14.0,,,,,,24.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,14.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,10.0,,2.8,,1.0,,107.0,,1.5,0.56,4.0,1.15,,,,,,,T17E2
ussr_bt_5,2823.0,75.93,0.08,0.1,2.98,3.42,2247.0,51.38,,,0.66,0.53,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,85.0,90.48,,,4.32,2.56,142.0,70.45,,,3.61,1.64,,,,,,,Ikv_72
sw_strv_m40l,63.0,85.0,,,7.4,4.12,141.0,,,,8.59,3.39,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,901.0,78.27,0.62,0.84,3.43,4.69,279.0,59.64,0.19,0.23,1.6,1.92,20.0,,,0.53,,0.53,Flakpanzer_I
ussr_gaz_dshk,26.0,,,,,,120.0,28.57,,,0.28,0.15,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,269.0,79.07,,,5.55,7.71,8.0,100.0,,,7.25,7.25,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,2505.0,84.76,0.03,0.06,3.6,4.83,521.0,69.87,,,5.02,3.87,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,263.0,55.48,,,2.95,2.49,61.0,46.43,,,2.16,2.58,,,,,,,Pz.III_J
ussr_t_26_1940,490.0,70.24,0.1,0.17,2.6,4.08,103.0,32.14,,,1.29,1.57,,,,,,,T-26
germ_flakpanzer_38t_Gepard,204.0,64.91,0.33,0.28,3.34,2.95,230.0,50.32,0.21,0.19,2.81,2.52,,,,,,,Flakpanzer_38
sw_strv_m39,45.0,25.31,,,2.44,2.5,70.0,100.0,,,8.1,4.08,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,83.0,87.18,0.45,0.25,3.67,2.76,175.0,67.78,,,4.16,3.05,1.0,,,,,,Crusader_Mk_II
jp_type_95_ha_go,37.0,50.0,0.5,0.76,0.5,0.76,23.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,270.0,85.65,0.02,0.02,4.21,4.24,21.0,,,,,1.52,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,49.0,50.0,,,1.36,2.67,18.0,,,,,1.0,,,,,,,I-Go_Ko
jp_type_94,13.0,,,,,2.0,16.0,50.0,0.5,0.07,1.0,0.43,,,,,,,Type_94
jp_type_4_ho_ro,143.0,72.62,,,5.56,3.91,140.0,54.35,,,1.63,0.95,,,,,,,Ho-Ro
jp_type_97_chi_ha,30.0,100.0,,,1.48,2.39,26.0,,,,,2.0,,,,,,,Chi-Ha
jp_type_98_ke_ni,44.0,50.0,0.38,0.48,0.9,1.24,81.0,63.16,,,1.76,0.98,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,19.0,,,,,0.06,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1119.0,64.92,,,2.56,3.33,89.0,38.1,,,7.76,3.77,16.0,,,,,,Pz.IV_E
jp_type_97_kai,240.0,76.42,,,5.21,5.33,105.0,54.44,,,4.53,4.49,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,128.0,62.5,,,5.69,7.16,1.0,,,,,1.0,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,140.0,79.35,0.14,0.16,3.57,3.1,82.0,76.32,,,2.37,1.76,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,234.0,88.67,0.09,0.1,4.2,4.13,95.0,92.83,,,4.57,2.65,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,43.0,,,,,,150.0,48.01,,,1.39,1.03,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1918.0,72.4,0.01,0.04,2.61,3.25,435.0,51.49,,,1.98,1.58,8.0,,,,,,BT-7
jp_type_2_ka_mi,29.0,37.5,,,0.69,1.11,7.0,,,,1.0,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,38.0,,,,,,33.0,100.0,,0.16,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,535.0,54.11,,,2.5,2.86,146.0,54.76,,,1.78,1.44,,,,,,,StuG_III_A
germ_sdkfz_234_3,1.0,,,,,,33.0,98.76,,,3.5,3.22,12.0,,,,,,Sd.Kfz.234/3
ussr_su_5_1,34.0,19.64,,,5.0,5.0,38.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,141.0,78.57,0.18,0.05,4.04,1.83,252.0,62.98,,,3.72,2.38,,,,,,,M8_LAC_(China)
cn_t_26_1940,85.0,87.26,,,4.45,4.51,6.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,546.0,62.27,,,3.41,3.86,139.0,46.83,,,1.54,1.4,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,468.0,69.33,0.12,0.13,4.53,4.9,102.0,44.52,,,4.74,4.82,,,,,,,Pz.III_F
germ_sturmpanzer_II,556.0,44.81,0.03,0.03,2.46,1.68,266.0,26.08,,,0.73,0.47,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,162.0,51.07,,,3.11,2.94,56.0,38.89,,,4.33,3.97,,,,,,,Pz.III_E
us_halftrack_m13,132.0,16.87,2.57,3.73,1.36,2.15,223.0,45.24,0.45,0.21,3.94,1.91,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,518.0,58.4,0.09,0.1,1.98,2.47,49.0,45.24,,,2.5,2.6,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1107.0,82.7,0.02,0.03,3.67,5.7,108.0,94.64,,,7.39,8.09,,,,,,,Sd.Kfz._140/1
us_m2_medium,131.0,78.99,0.1,0.17,2.7,3.24,22.0,,,,,0.24,,,,,,,M2
ussr_t_50,387.0,71.41,,,5.08,3.54,491.0,62.28,,,2.9,2.32,,,,,,,T-50
cn_m3a3_stuart,70.0,41.67,0.47,0.35,2.22,1.94,101.0,76.43,,,2.88,2.78,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1767.0,71.55,0.05,0.08,3.38,4.7,166.0,73.81,,,6.25,3.19,,,,,,,Pz.IV_C
