name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_arl_44,373.0,43.39,0.02,0.02,2.71,1.98,1112.0,53.65,,,1.88,1.66,,,,,,,ARL-44
fr_amx_13_fl_11,1433.0,64.08,0.18,0.2,3.33,3.76,1096.0,55.38,,,2.32,1.81,6.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,555.0,66.46,0.06,0.07,2.4,3.31,678.0,47.15,,,2.1,1.63,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1707.0,63.47,0.07,0.07,3.48,3.32,3812.0,57.85,,,2.05,1.74,,,,,,,M4A2_(76)_W
ussr_kv_220,1565.0,85.13,0.07,0.09,6.15,8.8,850.0,72.34,,,5.15,5.28,3.0,,,,,7.0,KV-220
it_semovente_m43_75_34,60.0,,,,,3.87,86.0,31.03,,,4.98,4.78,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,489.0,54.06,,,2.81,3.17,1087.0,55.7,,,2.52,2.16,5.0,,,,1.0,1.0,M4A3E2
us_m24_chaffee,1354.0,66.41,0.04,0.04,2.49,2.91,4937.0,56.43,,,1.91,1.68,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1049.0,69.6,0.03,0.05,2.99,4.49,474.0,69.54,,,4.6,3.55,,,,,,,Ersatz_M10
us_t20,721.0,53.7,0.09,0.09,3.9,3.58,2564.0,64.66,,,3.09,2.92,29.0,100.0,,,7.4,6.21,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,425.0,79.96,0.1,0.11,5.45,5.75,143.0,83.89,,,9.53,5.36,,,,,,,␠Tiger
us_m4a1_76w_sherman,1090.0,54.37,0.16,0.17,2.59,2.75,8317.0,65.56,,,2.93,2.72,91.0,100.0,,,6.0,2.05,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,175.0,100.0,0.23,0.42,9.02,14.01,135.0,53.13,,,8.84,4.97,17.0,,,,,2.13,Heavy_Tank_No.6
germ_pz_IV_L70,1345.0,66.91,0.1,0.11,4.05,4.88,2698.0,47.13,,,2.88,2.34,68.0,56.52,,,2.09,2.17,Panzer_IV/70(V)
jp_type_5_chi_ri,599.0,64.35,0.03,0.03,2.65,2.56,738.0,60.85,,,3.33,2.05,7.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,293.0,45.82,,,1.53,1.06,263.0,29.78,,,2.23,1.27,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,262.0,40.9,3.65,5.43,0.75,1.15,119.0,6.0,0.23,0.18,0.23,0.18,,,,,,,So-Ki
ussr_su_152,1068.0,56.24,0.07,0.12,3.19,4.03,1229.0,39.56,,,2.65,1.94,7.0,,,,,,SU-152
jp_type_4_chi_to,817.0,72.19,0.05,0.05,3.4,3.55,692.0,60.75,,,2.31,2.22,25.0,,,,,,Chi-To
germ_pz_IV_L70_A,516.0,60.46,0.03,0.03,3.94,3.75,509.0,55.44,,,6.04,3.74,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,723.0,64.9,0.02,0.02,3.69,3.87,1261.0,65.67,,,2.78,2.29,,,,,,,Cobra_King
fr_lorraine_155,43.0,44.74,,,1.05,1.95,15.0,66.67,,,3.11,2.86,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,777.0,66.16,0.05,0.05,3.62,3.31,213.0,27.63,,,5.34,3.84,,,,,,,Na-To
ussr_zis_43,349.0,41.96,2.08,2.64,0.48,0.55,722.0,53.01,0.2,0.18,1.47,1.14,,,,,,,ZiS-43
it_m24_chaffee,743.0,61.52,0.07,0.08,3.15,3.36,1006.0,52.04,,,1.69,1.67,17.0,,,,,,M24
jp_m24_chaffee,2483.0,66.9,0.14,0.11,4.91,4.48,1680.0,62.1,,,2.65,1.9,17.0,100.0,,,1.0,1.0,M24
jp_m4a3e8_76w_sherman,394.0,72.67,0.15,0.17,2.56,2.72,847.0,51.15,,,1.87,1.75,35.0,,,,,2.08,M4A3_(76)_W
ussr_m4a2_76w_sherman,797.0,67.45,0.09,0.09,3.17,3.33,2159.0,54.96,,,2.02,1.71,8.0,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,1080.0,66.17,0.09,0.1,3.65,3.73,2225.0,60.07,,,3.98,2.95,10.0,,,,,3.0,Chi-Nu_II
us_halftrack_m15,13.0,,,,,,167.0,47.85,0.45,0.49,0.43,0.38,,,,,,,M15A1_CGMC
ussr_kv_1e,1634.0,69.03,0.1,0.12,4.39,5.88,2624.0,71.61,,,4.36,3.89,,,,,,,KV-1E
ussr_zsu_29k,640.0,73.2,0.12,0.12,4.46,4.92,444.0,65.74,,,4.32,2.39,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4913.0,61.53,0.04,0.05,3.38,3.7,6643.0,48.83,,,2.15,1.9,83.0,56.0,,,3.66,2.92,Tiger_H1
cn_t_34_85_d_5t,816.0,79.42,0.07,0.11,3.95,4.8,1071.0,65.66,,,2.84,2.79,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1077.0,76.7,0.13,0.15,3.58,4.08,1941.0,70.03,,,3.21,2.85,,,,,,,Т-34-85_Gai
ussr_su_85m,1657.0,65.1,0.07,0.09,3.1,4.3,450.0,54.52,,,7.88,3.43,11.0,,,,,1.71,SU-85M
cn_m18_hellcat,2224.0,63.75,0.17,0.18,2.57,2.57,2426.0,65.37,,,2.03,1.68,6.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,,,,,,,18.0,,,,,1.64,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2120.0,55.32,0.08,0.08,2.59,2.85,2871.0,41.82,,,3.01,2.67,35.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2662.0,57.49,0.04,0.05,2.56,2.77,3186.0,44.01,,,2.86,2.37,34.0,83.33,,,3.5,2.92,Pz.IV_H
ussr_kv_1_zis_5,1355.0,58.57,0.1,0.1,2.75,3.08,3407.0,66.72,,,3.65,3.23,30.0,,,,,3.0,KV-1_(ZiS-5)
us_m4a2_sherman,6776.0,72.05,0.08,0.08,3.64,3.99,3376.0,61.44,,,3.41,2.55,10.0,,,,,1.6,M4A2
cn_m4a1_76w_sherman,531.0,75.33,0.1,0.11,3.36,3.63,331.0,47.68,,,2.02,1.55,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,185.0,46.13,0.04,0.02,0.91,0.78,608.0,55.93,,,0.89,0.58,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2084.0,58.65,0.09,0.09,3.14,3.07,1429.0,43.31,,,4.3,3.23,91.0,50.0,,,3.0,4.44,Jagdpanzer_IV
germ_kv_1_kwk_40,841.0,59.8,0.14,0.13,3.15,2.95,1121.0,65.5,,,3.38,2.6,172.0,69.14,,,6.92,6.66,KV-IB_756(r)
cn_isu_152,1197.0,55.39,0.38,0.46,3.01,3.84,311.0,53.8,,,1.75,1.29,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1139.0,62.26,0.06,0.06,2.53,2.44,553.0,39.53,,,2.52,1.86,1.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,105.0,13.49,7.61,15.5,1.5,2.63,588.0,31.25,0.77,0.96,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,391.0,47.44,4.2,5.75,0.98,1.31,713.0,45.85,0.6,0.52,0.45,0.41,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6257.0,66.81,0.1,0.11,4.04,4.66,5985.0,52.86,,,2.37,2.24,57.0,97.83,,,8.67,5.41,Tiger_E
ussr_su_100Y,25.0,100.0,,,4.0,2.29,133.0,44.88,,,3.45,2.57,,,,,,,SU-100Y
ussr_kv_2_1939,1242.0,54.38,0.04,0.06,2.98,3.85,699.0,55.16,,,3.52,2.72,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2046.0,68.24,0.1,0.1,2.63,2.83,1383.0,45.18,,,2.67,2.14,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2135.0,68.38,0.13,0.13,2.93,2.86,3368.0,63.73,,,2.33,1.98,51.0,72.92,,,2.1,2.33,M18_“Black_Cat”
ussr_kv_85,3913.0,62.9,0.11,0.14,2.67,3.38,3902.0,51.19,,,2.8,2.39,,,,,,,KV-85
jp_type_4_chi_to_late,1034.0,73.58,0.01,0.01,3.47,3.6,1073.0,65.64,,,3.01,1.95,31.0,100.0,,,3.14,3.27,Chi-To_Late
ussr_is_1,2840.0,59.18,0.07,0.07,2.82,3.2,2566.0,50.44,,,1.87,1.71,12.0,,,,,,IS-1
us_m4_sherman_calliope,760.0,68.8,0.1,0.11,2.57,2.7,138.0,80.0,,,4.33,3.99,,,,,,,Calliope
us_m6a1,4151.0,62.72,0.14,0.17,3.46,3.94,6779.0,68.82,,,3.19,3.02,,,,,,,M6A1
ussr_t_34_1941_57,8482.0,62.05,0.1,0.1,2.75,3.08,5717.0,51.54,,,2.09,1.66,176.0,58.64,,,4.56,3.19,T-34-57
uk_a_34_comet,516.0,53.4,0.05,0.05,1.47,1.48,1386.0,55.94,,,1.68,1.43,15.0,,,,,,Comet_I
ussr_t_34_57_1943,2232.0,66.05,0.06,0.08,2.39,2.69,3506.0,59.79,,,2.46,2.08,104.0,76.47,,,2.94,2.63,T-34-57_(1943)
ussr_t_34_85_d_5t,8554.0,68.14,0.1,0.1,3.23,3.58,7491.0,54.08,,,2.45,2.16,57.0,84.62,,,1.85,1.49,T-34-85_(D-5T)
ussr_type_65_aa,31.0,,,,,,131.0,50.45,0.5,0.51,0.51,0.56,,,,,,,Type_65
uk_a30_sp_avenger,544.0,59.05,0.06,0.06,2.85,3.15,1880.0,52.19,,,2.09,1.72,12.0,,,,,1.0,Avenger
germ_pzkpfw_V_ausf_d_panther,4151.0,59.61,0.04,0.05,2.25,2.31,6815.0,50.79,,,1.62,1.47,123.0,55.56,,,2.91,2.65,Panther_D
us_m18_hellcat,5698.0,64.9,0.1,0.1,2.54,2.56,8291.0,57.99,,,1.88,1.52,200.0,57.57,,,2.73,2.49,M18_GMC
uk_ac4_thunderbolt,124.0,46.41,,,3.11,2.96,268.0,32.27,,,1.95,1.58,42.0,100.0,,,3.0,3.09,A.C.IV
us_m4a3e2_sherman_jumbo,1693.0,65.58,0.08,0.08,2.92,2.95,3603.0,59.54,,,2.24,1.74,18.0,,,,1.0,1.0,M4A3E2
uk_a30_challenger,655.0,61.13,,,2.02,1.79,1477.0,56.76,,,1.66,1.44,,,,,,,Challenger
germ_panzerjager_nashorn,620.0,55.3,0.08,0.08,2.57,2.59,887.0,49.87,,,3.34,2.39,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,742.0,52.18,0.05,0.05,3.81,3.44,590.0,37.4,,,3.25,2.85,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3115.0,43.4,3.5,6.09,0.77,1.35,5739.0,37.34,0.83,0.85,0.21,0.22,146.0,38.33,0.38,0.32,,,Wirbelwind
germ_jgdpz_38t,1699.0,57.53,0.15,0.16,3.13,3.43,1008.0,33.0,,,3.76,2.62,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,443.0,75.89,,,6.96,7.45,1026.0,69.9,,,6.43,5.93,,,,,,,KV-IB
ussr_su_57b,70.0,71.06,,,2.53,2.38,227.0,60.83,,,3.75,1.77,,,,,,,SU-57B
uk_17_pdr_m10_achilles,219.0,53.52,0.17,0.08,3.03,1.8,591.0,34.39,,,1.75,1.37,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,56.0,100.0,,,5.9,5.9,,,,,,,M24_(TL)
ussr_pzkpfw_V,777.0,74.85,,0.02,3.11,4.04,1429.0,67.04,,,2.73,2.85,21.0,,,,,0.19,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,95.0,78.26,,,5.23,6.09,147.0,78.85,,,4.82,3.06,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,408.0,71.72,0.07,0.06,6.25,3.64,694.0,62.57,,,2.63,2.09,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,193.0,71.34,0.12,0.2,5.02,6.53,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,313.0,74.44,0.38,0.43,3.62,4.35,85.0,22.62,,,2.56,2.49,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,209.0,51.4,,,2.61,1.69,270.0,52.92,,,3.01,2.01,6.0,100.0,,,1.0,1.0,Iron_Duke_IV
ussr_su_85_1943,1664.0,54.32,0.08,0.08,2.65,3.04,1699.0,64.01,,,2.53,2.04,,,,,,,SU-85
it_semovente_m43_105,101.0,40.28,,,1.56,2.04,91.0,,,,3.68,3.57,,,,,,,105/25_M43
it_sherman_VII,1051.0,51.13,0.24,0.25,2.14,2.1,561.0,49.39,,,1.75,1.24,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,201.0,47.81,3.3,6.55,0.82,1.71,591.0,45.51,0.84,1.21,0.26,0.37,,,,,,,M42
it_semovente_m41m_90,472.0,68.25,0.15,0.21,3.38,4.36,249.0,29.18,,,5.3,3.07,,,,,,,90/53_M41M
sw_sav_fm48,478.0,71.11,0.01,0.01,4.25,3.33,579.0,51.15,,,4.54,2.73,,,,,,,SAV_20.12.48
fr_m4a1_sherman,306.0,53.96,,0.01,2.32,2.79,419.0,61.54,0.02,0.02,3.6,2.85,1.0,,,,,,M4A1
germ_t_34_747,2731.0,67.96,0.01,0.03,3.33,3.81,1591.0,52.09,,,3.15,2.64,2.0,100.0,,,2.0,,T-34-747(r)
sw_strv_m41_s1,284.0,61.12,0.12,0.26,2.21,4.32,103.0,92.86,,,5.06,4.09,,,,,,,Strv_m/41_S-I
fr_b1_bis,40.0,100.0,,,2.3,2.3,58.0,50.0,,,1.1,0.45,,,,,,,B1_bis
fr_somua_sau40,22.0,,,,,2.67,24.0,,,,,2.0,,,,,,,SAu_40
uk_valentine_mk_11,142.0,66.25,,,2.96,3.9,86.0,51.39,,,3.55,3.65,,,,,,,Valentine_Mk_XI
fr_b1_ter,54.0,,,,,2.1,92.0,50.0,,,3.25,4.48,,,,,,,B1_ter
uk_3_inch_gun_carrier,37.0,66.67,,,0.81,1.17,68.0,,,,,4.11,4.0,50.0,,,0.5,1.0,3_inch_Gun_Carrier
it_m15_42,138.0,52.9,0.4,0.58,3.95,5.48,54.0,50.83,,,2.32,3.93,,,,,,,M15/42
uk_a27m_cromwell_1,177.0,46.71,,,3.36,2.96,464.0,51.06,,,3.74,2.48,40.0,100.0,,,5.0,2.63,Cromwell_I
ussr_t_34_1941_cast_turret,873.0,80.62,,,3.63,5.52,363.0,61.11,,,3.63,3.0,23.0,100.0,,,4.3,4.5,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,52.0,,,,,0.57,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,45.0,,,,,3.0,8.0,100.0,,,3.5,3.5,,,,,,,Archer
fr_amc_35,16.0,,,,,,32.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,361.0,49.44,0.16,0.15,4.26,3.92,575.0,54.94,,,2.45,2.73,,,,,,,M10_GMC
uk_a27m_cromwell_5,187.0,44.13,,,3.85,4.33,623.0,54.61,,,2.22,1.45,,,,,,,Cromwell_V
ussr_valentine_mk_9,27.0,100.0,,,2.27,2.27,94.0,56.86,,,3.58,2.7,29.0,,,,,1.0,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,13.0,100.0,,,8.62,,13.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2673.0,56.88,0.02,0.02,2.9,2.96,2437.0,39.64,,,2.21,2.04,41.0,18.75,,,4.44,3.25,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,48.0,100.0,0.54,0.46,4.54,4.46,55.0,82.5,,,2.7,2.51,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,411.0,91.59,0.01,0.01,7.75,6.53,297.0,79.1,,,5.63,3.97,23.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,20.0,100.0,,,3.0,2.8,72.0,52.94,,,2.71,1.25,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,16.0,,,,,,101.0,58.06,,,2.37,1.59,,,,,,,S.35
us_m4a5_ram_2,728.0,71.0,0.18,0.32,2.23,4.19,610.0,72.91,,,4.82,3.78,,,,,,,M4A5
ussr_su_85a,30.0,24.07,,,1.37,1.69,40.0,100.0,,,2.95,2.48,,,,,,,SU-85A
uk_mk1_grant,13.0,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1668.0,60.12,0.06,0.07,2.99,2.85,924.0,43.0,,,3.89,2.96,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,120.0,70.51,,,2.66,1.82,339.0,74.45,,,6.26,1.56,,,,,,,M3A3_Stuart
fr_crusader_mk_2,145.0,58.39,,,3.24,5.53,301.0,55.16,,,3.49,1.86,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,225.0,39.89,,,3.09,3.13,217.0,42.27,,,4.46,2.81,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,45.0,84.57,,,6.89,7.35,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,171.0,58.13,,,13.29,11.4,51.0,29.41,,,3.59,2.6,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1701.0,85.81,0.01,0.06,4.87,6.24,26.0,50.0,,,2.25,4.29,,,,,,,T-28
jp_type_2_ho_i,125.0,50.43,,,2.43,2.89,148.0,90.83,,,3.28,2.26,,,,,,,Ho-I
jp_type_3_ho_ni_I,78.0,,,,5.76,5.59,91.0,76.92,,,1.46,1.55,,,,,,,Ho-Ni_I
jp_type_98_ta_se,40.0,,,1.13,,1.0,126.0,100.0,,,6.11,4.21,3.0,100.0,,,0.33,0.33,Ta-Se
jp_type_1_chi_he,235.0,69.63,,,7.52,3.52,239.0,22.22,,,6.1,2.7,,,,,,,Chi-He
us_t18_e2,49.0,86.84,0.16,0.21,6.39,8.08,129.0,91.93,,,10.56,9.87,,,,,,,T18E2
jp_type_3_chi_nu,782.0,58.04,0.09,0.11,3.15,3.98,319.0,57.56,,,3.01,2.14,,,,,,,Chi-Nu
germ_stug_III_ausf_F,1244.0,50.83,0.03,0.03,2.2,2.37,808.0,40.99,,,2.06,1.89,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,37.0,16.67,,,6.83,4.45,93.0,,,,3.0,1.63,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,780.0,51.92,0.02,0.02,2.2,2.64,989.0,40.33,,,3.26,2.82,6.0,,,,,,StuG_III_G
us_m4a3_105_sherman,769.0,52.68,0.03,0.05,2.84,2.84,1413.0,53.92,,,3.45,2.46,,,,,,,M4A3_(105)
uk_sherman_II,212.0,63.93,0.05,0.03,6.24,3.98,598.0,42.92,,,2.9,1.98,,,,,,,Sherman_II
ussr_bt_7a_f32,65.0,21.74,0.04,0.03,1.87,1.47,1578.0,68.23,,,2.17,1.83,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,2.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,261.0,38.82,0.1,0.05,3.28,2.53,110.0,53.03,,,2.65,1.56,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,909.0,59.41,0.02,0.05,2.82,3.37,560.0,43.22,,,3.55,2.52,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1064.0,60.64,0.02,0.02,3.08,3.11,459.0,45.99,,,3.21,2.2,,,,,,,Pz.III_J1
us_t14,1433.0,71.96,0.05,0.05,4.03,4.61,1897.0,71.48,,,3.59,3.3,14.0,100.0,,,4.0,4.0,T14
us_halftrack_m16,214.0,30.12,4.31,13.19,0.61,1.82,2381.0,46.11,0.73,0.74,0.02,0.01,84.0,39.78,0.54,1.85,,,M16_MGMC
it_p_26_40,1.0,,,,,5.0,35.0,100.0,,,3.07,1.15,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,432.0,83.03,,,5.18,4.83,193.0,88.28,,,11.04,4.63,,,,,,,M4A4_(1st_PTG)
us_m10,1810.0,67.74,0.09,0.08,2.37,2.36,2519.0,48.16,,,1.97,1.65,3.0,,,,,,M10_GMC
cn_m24_chaffee,289.0,64.58,0.11,0.05,3.07,2.49,526.0,52.69,,,2.22,1.85,,,,,,,M24_(China)
ussr_zis_30,168.0,69.28,0.14,0.14,2.61,3.12,598.0,64.46,,,3.26,2.36,,,,,,,ZiS-30
it_m14_41_47_40,204.0,69.41,0.08,0.09,4.66,5.14,68.0,,,,9.5,3.79,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,328.0,53.48,,,3.27,3.37,339.0,32.45,,,2.91,2.14,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,107.0,51.51,0.58,0.36,4.18,4.41,122.0,49.36,,,1.71,1.48,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,40.0,84.62,0.03,0.06,4.7,5.56,17.0,,,,,3.41,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,73.0,53.23,,,1.95,2.95,35.0,,,,,3.85,,,,,,,Chi-He
ussr_gaz_mm_72k,59.0,,2.87,2.0,0.8,,410.0,67.27,0.82,0.49,2.46,1.72,34.0,,,,0.3,0.32,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,116.0,68.52,,,2.81,2.32,175.0,37.84,,,2.14,2.68,23.0,100.0,,,1.7,1.65,Pz.II_H
ussr_bm_13n,8.0,,,,,1.0,66.0,95.24,,,0.95,0.45,4.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,26.0,,,,,1.0,95.0,,,,,3.46,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1580.0,59.68,,,2.68,2.46,7690.0,49.8,,,1.31,1.1,141.0,54.3,,,5.52,4.53,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1477.0,62.92,0.04,0.05,3.05,3.8,354.0,58.16,,,8.98,4.35,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1340.0,62.13,0.05,0.05,3.26,3.52,782.0,56.8,,,4.11,3.62,3.0,,,,,1.0,Pz.III_M
cn_m5a1_stuart,110.0,86.11,0.06,0.04,4.75,3.46,135.0,69.14,,,2.46,1.51,,,,,,,M5A1_(China)
cn_su_76m_1943,110.0,100.0,1.0,0.44,5.83,4.15,65.0,,,,2.5,1.19,,,,,,,SU-76M_(China)
cn_m4a4_sherman,544.0,74.83,0.06,0.06,3.59,3.78,420.0,59.58,,,3.44,2.51,,,,,,,M4A4_(China)
cn_m10,314.0,61.05,,,2.14,1.92,268.0,37.12,,,1.79,1.96,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,140.0,77.78,,,7.14,5.06,196.0,27.69,,,2.22,1.53,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,72.0,77.61,0.21,0.32,3.36,4.82,51.0,100.0,,,3.4,2.15,23.0,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,137.0,17.56,1.73,1.71,3.71,3.37,214.0,17.27,1.16,0.76,2.4,1.54,,,,,,,Sd.Kfz._6/2
ussr_t_34E,343.0,71.47,0.1,0.11,4.08,4.97,295.0,89.52,,,7.83,3.4,,,,,,,T-34E
germ_sdkfz_251_21,364.0,40.26,5.87,7.34,0.36,0.51,1448.0,43.93,0.7,0.74,0.15,0.16,,,,,,,Sd.Kfz.251/21
ussr_zut_37,43.0,100.0,,,2.15,2.05,137.0,13.89,,,1.22,0.86,13.0,100.0,,,,,ZUT-37
ussr_su_122,401.0,64.12,,,5.92,8.29,516.0,59.93,,,5.65,4.28,,,,,,,SU-122
uk_armored_car_mk_2_aa,41.0,43.94,1.52,3.55,0.43,1.0,453.0,28.29,0.32,0.27,0.2,0.16,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,41.0,52.38,,,3.29,5.14,75.0,60.0,,,6.4,2.24,,,,,,,Matilda_Hedgehog
us_m22_locust,609.0,78.64,,,2.14,2.13,1550.0,50.01,,,1.58,1.1,,,,,,,M22
germ_sdkfz_234_4,125.0,65.0,0.01,,4.95,4.17,586.0,66.18,,,3.38,3.22,12.0,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,3650.0,62.05,0.1,0.1,2.49,2.95,2576.0,63.62,,,2.9,2.56,57.0,38.71,,,2.1,1.52,T-34E_STZ
us_m4a1_1942_sherman,1259.0,61.99,,,2.73,3.08,1732.0,49.75,,,2.87,2.37,1.0,,,,,,M4A1
germ_pzkpfw_III_ausf_N,261.0,62.21,,,3.14,3.22,357.0,57.1,,,4.66,3.33,,,,,,,Pz.III_N
us_m4_sherman,3756.0,70.79,0.1,0.14,2.6,3.71,2094.0,63.13,,,3.16,2.38,38.0,100.0,,,3.64,2.42,M4
ussr_kv_1s,1889.0,57.17,0.09,0.09,2.46,3.3,1184.0,60.08,,,3.32,2.95,35.0,,,,,,KV-1S
ussr_smk,79.0,100.0,,,4.95,3.68,376.0,68.8,,,2.89,2.51,,,,,,,SMK
ussr_zis_12_94KM_1945,176.0,48.12,2.89,4.62,0.75,1.17,2862.0,44.16,0.3,0.26,0.4,0.36,27.0,36.36,0.36,0.33,,,ZiS-12_(94-KM)
ussr_btr_152a,62.0,25.96,4.19,5.22,0.42,0.63,2240.0,46.74,0.46,0.47,0.04,0.04,,,,,,,BTR-152A
us_m5a1_stuart,301.0,65.88,0.21,0.22,3.3,3.7,998.0,68.45,,,2.47,1.67,3.0,,,,,,M5A1
ussr_t_80,309.0,64.98,,,6.06,4.86,239.0,79.37,,,3.23,1.94,,,,,,,T-80
germ_stuh_III_ausf_G,536.0,61.43,,,4.31,4.55,503.0,35.81,,,3.42,2.23,18.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,1455.0,61.9,0.05,0.06,2.81,3.85,1796.0,60.55,,,2.16,1.93,6.0,100.0,,,3.5,3.5,KV-1_(L-11)
ussr_t_34_1940_l_11,20.0,100.0,,,2.75,2.6,51.0,55.88,,,13.03,23.6,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,95.0,86.02,,,6.03,6.09,110.0,31.77,0.06,0.06,9.58,6.34,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,406.0,60.24,,,4.08,3.52,1351.0,63.94,,,3.75,3.51,33.0,100.0,,,3.74,2.76,T-34_(1940)
uk_valentine_mk_9,39.0,,,,3.18,3.18,61.0,38.1,,,3.52,2.11,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2878.0,68.83,0.06,0.1,3.14,3.96,2057.0,70.45,,,2.92,2.65,121.0,87.1,,,7.84,6.73,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
