name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_89,,,,,,,740.0,57.6,,,1.69,1.51,,,,,,,Type_89
ussr_bmd_4,,,,,,,681.0,61.7,0.01,0.01,2.02,1.57,49.0,100.0,,,2.71,1.87,BMD-4
fr_amx_30_b2,,,,,,,227.0,48.52,,,2.36,2.34,,,,,,,AMX-30B2
ussr_zsu_23_4,5.0,,,,,,884.0,39.11,0.57,0.59,0.15,0.15,,,,,,,ZSU-23-4
fr_amx_32_105,43.0,61.11,,,1.0,0.47,798.0,52.29,,,2.04,1.58,,,,,,,AMX-32_(105)
fr_amx_30_dca,,,,,,,871.0,54.15,0.12,0.1,1.42,1.32,6.0,,,,,1.0,AMX-30_DCA
jp_type_87_rcv,4.0,50.0,,,1.0,1.0,353.0,50.85,,,1.77,1.26,,,,,,,Type_87_RCV
ussr_2s25,51.0,65.63,,,1.81,1.6,1354.0,57.81,,,1.23,1.11,10.0,,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,9.0,,,,,,190.0,40.43,,,0.62,0.46,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,121.0,35.19,1.38,1.06,1.33,0.85,3312.0,32.41,0.24,0.21,1.11,0.95,,,,,,,Gepard
fr_amx_13_hot,26.0,50.0,,,0.73,1.0,28.0,100.0,,,3.0,3.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,323.0,44.26,,,1.99,2.2,2082.0,35.36,,,1.39,1.2,,,,,,,Leopard_A1A1
uk_rooikat_105_td,98.0,43.33,,,2.98,2.98,628.0,65.89,,,3.17,1.75,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,413.0,67.75,,,2.01,1.81,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,356.0,67.96,,,3.67,3.4,2614.0,61.93,,,2.73,2.43,,,,,,,T-64B
uk_khalid,76.0,70.84,,,2.82,2.37,854.0,59.93,,,3.5,3.09,,,,,,,Khalid
jp_type_74_mod_g_kai,70.0,59.38,,,4.72,3.31,849.0,50.19,,,2.27,1.75,53.0,23.33,,,2.04,1.67,Type_74_(G)
sw_udes_33,9.0,100.0,,,2.0,2.0,63.0,32.35,,,0.72,0.85,,,,,,,UDES_33
il_tiran_6,53.0,25.0,,,1.26,1.33,223.0,47.08,,,1.25,1.12,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,80.0,100.0,,,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,10.0,50.0,,,1.0,1.58,,,,,,,Magach_7C
sw_strv_103c,,,,,,,246.0,49.54,,,3.1,2.79,,,,,,,Strv_103С
fr_amx_32,152.0,46.88,,,3.3,3.35,281.0,52.55,,,2.27,1.78,,,,,,,AMX-32
fr_amx_30_b2_brenus,,,,,,,396.0,56.63,,,2.16,1.81,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,14.0,50.0,0.5,1.0,1.29,2.57,407.0,45.15,,,1.29,1.31,,,,,,,Strf_9040B
sw_t_55m,161.0,50.0,,,3.13,3.03,668.0,49.74,,,1.83,1.9,,,,,,,T-55M
ussr_object_140,11.0,50.0,,,2.17,2.45,347.0,78.74,,,6.67,3.42,,,,,,,Object_140
us_m901_itv,7.0,,,,,,60.0,,,,1.75,0.73,,,,,,,M901
sw_bmp_2md,2.0,,,,1.0,1.0,76.0,90.0,,,2.41,1.62,,,,,,,BMP-2MD
us_merkava_mk_1,13.0,100.0,,,4.0,4.0,8.0,,,,8.0,5.8,,,,,,,Merkava_Mk.1
ussr_object_279,232.0,73.9,,,7.9,7.77,659.0,66.16,,,5.4,4.77,4.0,100.0,,,2.25,2.25,Object_279
jp_type_74,43.0,61.54,,,1.21,1.51,881.0,56.22,,,1.81,1.92,,,,,,,Type_74_(E)
cn_type_69_2g,15.0,,,,,1.0,888.0,59.02,,,2.87,2.61,,,,,,,T-69_II_G
it_of_40_mtca,475.0,64.57,,,6.09,6.06,3407.0,59.73,,,3.62,3.15,9.0,,,,,2.0,OF-40_(MTCA)
us_xm_803,188.0,74.65,,,2.92,3.03,3197.0,54.57,,,2.11,1.94,,,,,,,XM803
sw_itpsv_90,34.0,,1.0,0.51,5.0,1.4,2281.0,45.86,0.09,0.09,1.64,1.38,,,,,,,ItPsV_Leopard
ussr_t_62m1,238.0,77.3,,,3.54,3.48,1077.0,56.07,,,2.02,1.99,,,,,,,T-62M-1
fr_amx_40,,,,,,,493.0,45.36,,,1.73,1.55,,,,,,,AMX-40
fr_amx_30_super,118.0,49.26,,,3.41,4.83,2686.0,56.4,,,2.24,1.79,,,,,,,AMX-30_Super
jp_type_16_mod,70.0,38.21,,,1.09,1.46,1206.0,54.55,,,1.52,1.41,10.0,,,,,2.0,Type_16_(FPS)
us_xm1_gm,94.0,52.15,,,2.5,2.68,1308.0,54.12,,,2.58,2.1,8.0,,,,,,XM1_(GM)
ussr_9p149,,,,,,,203.0,46.28,,,2.18,1.9,5.0,,,,,1.0,Shturm-S
germ_kpz_t72m1,150.0,30.46,,,6.06,3.32,1985.0,40.57,,,1.8,1.83,,,,,,,◊T-72M1
uk_chieftain_marksman,7.0,,1.86,1.86,,,480.0,64.22,0.37,0.31,0.69,0.59,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,,,,,,,,,,,,,XM1_(Chrysler)
cn_m_41d,13.0,100.0,,,1.0,1.0,164.0,69.57,,,1.75,0.79,,,,,,,M41D
it_vcc_80_hitfist_60,84.0,33.33,0.7,1.0,1.52,2.29,466.0,52.22,,,1.38,1.35,,,,,,,VCC-80/60
ussr_is_7,106.0,68.95,,,4.21,4.1,413.0,70.66,0.01,0.01,4.7,3.57,,,,,,,IS-7
ussr_t_55_am,161.0,64.64,,,4.54,3.1,1674.0,62.37,,,2.79,2.1,38.0,66.67,,,1.27,0.91,T-55AM-1
germ_leopard_a1a1_120,33.0,,,,3.12,2.34,1338.0,43.32,,,2.21,1.7,14.0,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,41.0,64.44,,,1.73,1.4,2360.0,55.48,,,1.47,1.28,,,,,,,BMP-2
cn_t_62,,,,,,,11.0,,,,,2.17,,,,,,,Т-62_№545
us_m247,39.0,100.0,8.0,6.67,2.0,2.0,722.0,37.2,1.13,1.22,0.14,0.15,,,,,,,M247
ussr_bmd_4m,51.0,,,,1.83,1.0,3294.0,58.81,,,1.51,1.28,48.0,86.36,,,1.82,1.38,БМД-4M
germ_mkpz_m48a2ga2,111.0,18.12,,,3.87,2.26,667.0,27.87,,,1.74,1.51,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,20.0,,,,2.45,2.45,463.0,43.46,,,1.89,1.85,,,,,,,M48_Super
uk_vijayanta,,,,,,,25.0,,,,,,,,,,,,Vijayanta
germ_thyssen_henschel_tam,177.0,56.85,,,1.63,1.69,2216.0,40.66,,,1.43,1.37,14.0,,,,,,TAM
uk_fv510_isv,21.0,50.0,,,1.5,1.5,348.0,79.42,,,1.9,1.16,,,,,,,Warrior
ussr_object_435,88.0,19.25,,,2.36,2.52,682.0,48.03,,,1.72,1.49,10.0,100.0,,,,,Object_435
fr_vbci,77.0,50.0,,,2.89,2.85,218.0,72.89,,,2.16,1.82,,,,,,,VBCI
jp_type_87,19.0,,,,,,732.0,52.52,0.21,0.15,0.87,0.78,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,388.0,47.96,,,2.19,1.38,6.0,,,,,3.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,61.0,13.75,,,1.86,1.44,144.0,44.29,,,2.78,2.57,,,,,,,Magach_Hydra
cn_ztz_88b,30.0,66.67,,,1.76,2.6,466.0,61.85,,,2.65,2.81,,,,,,,ZTZ88B
germ_leopard_c2_mexas,24.0,,,,2.0,1.67,175.0,18.51,,,4.14,2.02,,,,,,,C2A1
sw_cv_9030_fin,11.0,,,,,,501.0,50.94,,,0.91,0.75,,,,,,,CV9030FIN
il_merkava_mk_2d,29.0,50.0,,,4.5,3.67,1544.0,52.75,,,3.0,2.44,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,2.0,,,,,2.0,92.0,50.0,,,3.4,2.04,,,,,,,Magach_6B_Gal
ussr_t_10m,178.0,60.28,,,2.43,2.35,1305.0,58.05,,,2.57,2.17,,,,,,,T-10M
uk_shir_2,43.0,11.11,,,1.0,0.95,264.0,26.56,,,5.3,2.0,,,,,,,FV4030/3
cn_cm_25,6.0,50.0,,,,,64.0,83.33,,,0.55,0.6,,,,,,,CM25
ussr_object_685,67.0,19.05,,,2.0,1.39,1028.0,58.43,,,1.78,1.46,,,,,,,Object_685
ussr_t_55a,283.0,65.87,,,3.29,2.86,2695.0,56.77,,,1.98,1.7,11.0,,,,,,T-55A
sw_strv_104,10.0,50.0,,,2.0,3.43,540.0,48.7,,,2.29,1.96,,,,,,,Strv_104
us_xm246,251.0,39.54,0.77,0.74,1.65,1.57,3547.0,53.86,0.19,0.17,2.03,1.79,,,,,,,XM246
ussr_t_55_amd_1,95.0,75.29,,,3.08,2.18,2100.0,51.35,,,1.51,1.41,9.0,100.0,,,2.0,2.0,T-55AMD-1
il_machbet,6.0,,,,,,215.0,22.74,0.62,0.51,0.04,0.04,,,,,,,Machbet
cn_type_59d,,,,,,,261.0,58.07,,,4.57,2.93,,,,,,,ZTZ59D1
cn_m60a3_tts,5.0,,,,,,199.0,68.88,,,3.56,2.36,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,2.0,,,,,,267.0,51.18,,,1.84,2.08,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,45.0,100.0,,,2.76,2.02,53.0,50.0,,,4.15,5.27,,,,,,,Gal_Batash
germ_leopard_1a5,271.0,51.31,,,1.85,1.56,2776.0,42.55,,,1.45,1.51,,,,,,,Leopard_1A5
sw_strv_105,,,,,,,194.0,54.52,,,1.79,2.56,,,,,,,Strv_105
cn_ztz_88a,20.0,50.0,,,2.2,2.1,257.0,72.44,,,3.63,3.46,,,,,,,ZTZ88A
us_mim_72_chaparral,68.0,50.0,1.89,1.89,,,308.0,38.18,1.0,1.8,,,,,,,,,Imp.Chaparral
us_t95e1,49.0,100.0,,,6.2,6.2,966.0,50.97,,,1.61,1.62,,,,,,,T95E1
il_magach_6b,89.0,34.94,0.05,0.06,2.05,2.72,173.0,78.52,,,5.04,2.91,,,,,,,Magach_6B
uk_chieftain_mk_5,273.0,48.38,0.05,0.05,1.66,2.17,564.0,60.63,,,2.43,2.21,,,,,,,Chieftain_Mk_5
uk_vfm_5,20.0,100.0,,,2.1,2.1,627.0,58.3,,,1.86,1.66,,,,,,,VFM5
us_m60a2,57.0,14.81,,,1.3,0.9,234.0,69.15,,,1.75,2.08,,,,,,,M60A2
il_merkava_mk_1b,21.0,50.0,,,2.64,2.64,381.0,51.34,,,2.04,1.91,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,10.0,50.0,,,1.5,3.0,211.0,46.76,,,1.85,1.55,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,84.0,55.0,,,3.22,4.05,233.0,58.13,,,2.21,2.29,5.0,40.0,,,1.6,2.8,Leopard_1A5
it_t_72m1,111.0,48.39,,,2.97,3.75,418.0,55.84,,,2.55,1.81,,,,,,,◔T-72M1
it_zsu_23_4,30.0,50.0,0.14,0.27,,,84.0,50.0,0.5,1.0,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,187.0,59.07,,,5.35,8.2,939.0,60.44,,,2.98,3.07,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,6.0,100.0,,,2.0,2.0,,,,,,,Striker
ussr_object_775,26.0,,,,,0.53,506.0,58.58,,,1.99,1.9,6.0,,,,,,Object_775
us_m60a1_rise_passive_era,18.0,14.1,,,1.89,2.0,476.0,40.66,,,2.53,2.12,,,,,,,M60A1_RISE_(P)
us_mbt_70,246.0,60.84,,,2.85,2.58,2145.0,54.93,,,1.55,1.22,,,,,,,MBT-70
ussr_t_64a_1971,215.0,50.94,,,2.62,2.21,1589.0,58.36,,,2.86,1.81,99.0,57.97,,,3.25,2.22,T-64A_(1971)
uk_chieftain_mk_3,219.0,55.68,,,2.75,3.59,576.0,50.53,,,1.9,2.1,,,,,,,Chieftain_Mk_3
jp_type_74_f,3.0,100.0,,,2.0,2.0,464.0,54.17,,,2.04,1.86,,,,,,,Type_74_(F)
germ_kpz_70,368.0,55.83,0.01,0.01,3.61,2.49,2785.0,45.2,,,1.93,1.66,,,,,,,KPz-70
uk_vickers_mk_11,52.0,50.0,,,1.75,2.33,1243.0,69.21,,,1.75,1.78,,,,,,,Vickers_Mk.11
cn_ptz_89,15.0,75.0,,,1.75,1.75,171.0,71.67,,,6.11,2.61,,,,,,,PTZ89
cn_cm11,20.0,100.0,,,2.15,1.77,199.0,85.91,,,5.34,2.49,,,,,,,CM11
uk_badger,,,,,,,228.0,66.04,,,1.46,1.35,6.0,,,,,,Badger
fr_vcac_mephisto,,,,,,,392.0,56.44,,,2.05,1.79,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,352.0,55.71,,,2.15,1.48,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,36.0,33.33,,,2.33,2.33,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,78.0,31.82,,,2.85,1.57,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,82.0,44.09,,,2.72,2.77,168.0,48.03,,,7.84,2.84,,,,,,,Class_3_(P)
ussr_bmp_3,52.0,50.0,,,0.88,1.1,3567.0,53.69,,,1.46,1.28,81.0,77.27,,,2.41,1.23,BMP-3
cn_ztz_96,13.0,100.0,,,4.46,4.64,486.0,68.79,,,3.6,2.81,,,,,,,ZTZ96
fr_amx_30_ACRA,,,,,,,31.0,75.0,,,1.93,1.06,,,,,,,AMX-30_ACRA
germ_sk105_a2,34.0,50.0,,,3.0,1.72,232.0,27.47,,,1.75,1.65,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,55.0,37.5,,,0.02,0.03,,,,,,,Giraf
uk_olifant_mk_2,18.0,100.0,,,3.56,3.56,477.0,56.18,,,2.34,1.76,,,,,,,Olifant_Mk.2
it_vrcc_centauro,97.0,63.89,,,1.82,1.68,707.0,57.28,,,2.02,1.47,6.0,,,,2.0,2.0,VRCC
cn_object_122tm,12.0,100.0,,,1.83,0.95,508.0,60.64,0.05,0.05,3.63,3.11,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,4.0,100.0,,,6.0,,17.0,,,,,0.71,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,501.0,64.75,,,3.16,2.46,,,,,,,AFT09
cn_ptl_02,14.0,,,,,,162.0,79.93,,,2.67,1.69,,,,,,,PTL02
il_magach_6c,,,,,,,60.0,18.82,,,1.55,1.55,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,14.0,,,,2.25,2.17,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,46.0,38.24,,,1.53,1.67,766.0,57.97,,,1.7,1.39,,,,,,,Type_16_(P)
uk_ratel_zt3,7.0,,,,1.0,1.0,184.0,61.29,,,3.39,2.15,,,,,,,ZT3A2
uk_centurion_shot_kal_d,302.0,56.79,,,2.05,1.61,35.0,,,,1.0,1.0,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,14.0,,,,,,1279.0,44.65,0.87,0.88,0.01,0.02,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,156.0,53.24,0.74,0.7,2.11,2.02,2321.0,43.93,0.09,0.09,1.56,1.36,27.0,,,,,1.0,Begleitpanzer_57
uk_rooikat_76,32.0,50.0,,,1.0,2.0,1027.0,60.45,,,1.27,1.32,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,3.0,,,,,2.0,333.0,33.25,,,2.27,1.75,,,,,,,Ikv_91-105
il_magach_6r,15.0,50.0,,,1.0,1.6,340.0,46.04,,,1.67,1.43,,,,,,,Magach_6R
fr_mars_15,31.0,100.0,,,1.0,,174.0,47.3,,,1.9,1.26,,,,,,,MARS_15
sw_leopard_1a5no,166.0,62.08,,,2.21,2.37,1310.0,40.8,,,2.35,1.68,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,36.0,50.0,,,1.5,1.33,176.0,54.76,,,3.53,2.89,,,,,,,Caernarvon
cn_wz_305,56.0,55.88,5.21,6.0,1.71,1.94,560.0,48.92,0.31,0.25,1.81,1.25,10.0,,1.0,1.0,2.0,2.0,WZ305
cn_plz_83_130,39.0,13.16,,,1.84,1.86,138.0,57.05,0.52,0.22,4.71,2.0,,,,,,,PLZ83-130
us_xm_800t,35.0,,,,,0.46,3067.0,55.54,,,1.4,1.22,,,,,,,XM800T
it_of_40_mk_1,30.0,50.0,,,0.58,1.17,419.0,60.2,,,2.23,1.77,,,,,,,OF-40
germ_marder_1a1,18.0,95.45,,,,,976.0,29.24,0.1,0.09,0.72,0.64,,,,,,,Marder_A1-
it_m47_105,24.0,,,,,,240.0,74.73,,,6.42,2.85,22.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,45.0,,,,,0.15,64.0,39.1,,,0.86,1.2,,,,,,,RakJPz_2
us_m48a1_patton_III,24.0,50.0,,,1.0,0.79,508.0,61.74,,,1.17,0.98,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,212.0,100.0,,,2.56,0.91,,,,,,,R3_T106_FA
sw_zsu_57_2,7.0,,,,,1.14,145.0,59.14,,,2.57,1.66,,,,,,,ZSU-57-2
jp_m47_patton_II,171.0,51.81,,,1.53,1.45,454.0,52.93,,,1.77,1.65,,,,,,,M47
sw_t_54_1951,33.0,50.0,,,0.5,0.5,156.0,25.79,,,3.33,1.03,22.0,,,,,1.0,T-54
fr_panhard_ebr_1963,10.0,100.0,,,2.0,,53.0,58.33,,,1.38,0.39,,,,,,,E.B.R._(1963)
fr_lorraine_40t,106.0,59.2,,,4.59,3.72,1183.0,65.56,,,2.27,2.3,17.0,100.0,,,3.0,1.09,Lorraine_40t
fr_amx_50_surbaisse,167.0,60.86,,,3.61,3.7,1027.0,68.82,,,2.9,2.56,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,85.0,56.67,,,1.12,1.13,382.0,49.71,,,1.59,1.22,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,172.0,54.83,,,1.0,0.84,,,,,,,Swingfire
fr_amx_50_foch,,,,,,,97.0,83.95,,,2.36,1.71,,,,,,,AMX-50_Foch
us_m163_vulcan,31.0,,,,,,544.0,46.21,0.27,0.25,0.07,0.06,,,,,,,M163
fr_amx_13_90,17.0,,,,,,363.0,68.31,,,2.11,1.65,,,,,,,AMX-13-90
fr_amx_50,84.0,84.48,,,3.13,3.59,968.0,62.07,,,2.47,2.46,31.0,100.0,,,4.2,2.73,AMX-50_(TOA100)
sw_landsverk_ush_405,26.0,,,,,1.0,283.0,51.18,,,1.93,1.42,44.0,50.0,,,1.0,2.0,U-SH_405
us_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,87.0,55.17,,,0.45,0.38,597.0,32.26,0.02,0.02,0.9,0.81,,,,,,,Marder_1A3
sw_strv_81,26.0,,,,,1.0,145.0,60.58,,,1.59,1.27,,,,,,,Strv_81
sw_strv_101,87.0,60.0,,,2.29,1.68,317.0,50.08,,,1.86,2.11,66.0,50.0,,,2.5,1.7,Strv_101
ussr_zsu_23_4m2,3.0,,,,,,274.0,43.91,0.5,0.54,0.35,0.4,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,142.0,,,,0.43,0.24,,,,,,,VEAK_40
jp_type_74_c,111.0,50.0,,,1.63,1.28,408.0,63.73,,,2.41,1.74,,,,,,,Type_74_(C)
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,,,,,,,253.0,51.95,,,3.39,2.38,,,,,,,Strv_103A
it_c13_t90,,,,,,,216.0,50.32,,,1.38,0.97,,,,,,,C13_T90
fr_amx_30,35.0,,,,,1.73,135.0,50.0,,,2.12,1.82,9.0,,,,,,AMX-30
germ_wiesel_1_mk20,40.0,23.08,0.58,0.17,0.23,1.0,1181.0,31.19,0.09,0.04,0.66,0.49,,,,,,,Wiesel_1A4
sw_ikv_91,2.0,,,,,2.0,385.0,38.78,,,1.67,1.08,,,,,,,Ikv_91
ussr_su_122_54,166.0,65.22,,,2.08,1.88,545.0,43.56,,,2.29,1.94,,,,,,,SU-122-54
sw_pvrbv_551,15.0,,,,,,154.0,15.45,,,1.77,1.06,,,,,,,Pvrbv_551
uk_fv107_scimitar,27.0,,,,0.17,0.09,170.0,60.75,,,1.31,1.17,,,,,,,Scimitar
ussr_object_906,124.0,61.06,,,2.29,1.81,1948.0,61.43,,,2.47,2.03,,,,,,,Object_906
fr_amx_50_1950,,,,,,,75.0,53.44,,,2.86,5.3,56.0,50.0,,,3.5,5.71,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,31.0,50.0,,,3.96,3.82,,,,,,,AMX-50_Surblindé
cn_ztz_59a,28.0,50.0,,,3.0,1.5,148.0,87.5,,,7.98,2.39,36.0,100.0,,,4.0,4.0,ZTZ59A
us_m103,151.0,50.97,0.16,0.12,1.99,1.48,714.0,55.34,,,1.52,1.57,,,,,,,M103
ussr_pt_76_57,133.0,51.39,,,3.92,2.66,412.0,59.01,,,4.11,2.51,4.0,,,,,,PT-76-57
cn_plz_05,67.0,50.0,,,1.38,2.19,306.0,49.57,,,1.68,1.14,,,,,,,PLZ05
cn_zts_63_1980,21.0,50.0,,,0.75,0.92,142.0,54.17,,,0.84,0.87,,,,,,,ZTS63
uk_conqueror_mk_2,12.0,87.5,,,2.63,2.63,382.0,65.91,,,3.22,2.45,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,28.0,50.0,,,2.82,4.06,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,49.0,50.0,,,2.1,1.96,489.0,35.75,,,1.6,1.46,1.0,,,,,,DF105
germ_sppz2_luchs_a2,37.0,100.0,,,,,175.0,55.32,0.08,0.06,0.73,0.5,,,,,,,Luchs_A2
jp_st_b1,81.0,50.0,,,1.21,1.7,558.0,58.8,,,2.33,1.95,,,,,,,STB-2
it_aubl_74_60_70m,80.0,81.43,,,1.41,1.2,297.0,58.41,,,2.62,1.63,,,,,,,AUBL/74_HVG
germ_pzh_2000,302.0,40.29,0.4,0.36,1.56,1.36,1808.0,28.54,0.12,0.09,1.64,1.25,,,,,,,PzH_2000
ussr_is_6,152.0,67.21,,,4.09,2.87,504.0,58.38,,,4.27,2.63,68.0,64.81,,,1.69,2.08,IS-6
us_t54e1,69.0,100.0,,,5.16,1.81,43.0,50.0,,,2.57,2.75,,,,,,,T54E1
fr_bat_chat_25t,58.0,38.24,,,1.94,1.94,219.0,52.42,,,5.6,3.14,52.0,100.0,,,6.73,4.62,Char_25t
germ_spz_oerlikon_raketenautomat,103.0,55.68,,,1.23,1.17,417.0,12.68,,,2.12,1.19,,,,,,,Raketenautomat
ussr_btr_80a,24.0,,,0.25,,0.88,1225.0,59.45,,,1.13,0.84,,,,,,,BTR-80A
ussr_t_54_1949,99.0,38.82,,,1.16,1.45,253.0,51.77,,,1.2,1.25,67.0,89.79,,,1.78,1.6,T-54_(1949)
germ_leopard_I,384.0,49.89,,,1.12,1.05,2194.0,30.35,,,1.07,0.92,,,,,,,Leopard_I
it_pzh_2000_hu,11.0,,,,,1.0,229.0,49.62,0.19,0.16,2.97,2.51,,,,,,,PzH_2000HU
us_t32,,,,,,,392.0,53.21,,,4.16,2.72,,,,,,,T32
fr_amx_30_auf_1,7.0,20.0,,,0.4,0.4,48.0,83.33,0.33,0.23,0.9,1.02,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,325.0,62.09,,,1.13,0.61,14.0,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,98.0,49.43,0.27,0.34,3.62,6.42,1151.0,51.35,,,5.47,5.18,,,,,,,Maus
fr_somua_sm,229.0,86.65,,,5.45,4.38,2821.0,64.63,,,3.46,2.74,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,106.0,50.0,,,3.68,3.57,4223.0,39.97,,,2.9,1.92,,,,,,,Turm_III
ussr_2s19_m1,119.0,30.28,0.04,0.12,1.22,0.75,439.0,50.06,0.07,0.05,1.39,0.85,8.0,,,,,,2С19М1
sw_k9_vidar,26.0,,,,,1.83,243.0,18.44,,,4.32,1.7,,,,,,,VIDAR
fr_marder_clovis,43.0,100.0,,,2.0,1.97,394.0,57.38,,,1.71,1.52,17.0,,,,,1.0,CLOVIS
ussr_object_268,13.0,,,,,0.86,370.0,48.14,,,2.64,2.12,,,,,,,Object_268
fr_marder_df_105,93.0,57.89,,,4.0,1.91,148.0,44.62,,,2.11,1.85,,,,,,,DF105
cn_type_69_2a,,,,,,,51.0,83.33,,,4.33,2.34,,,,,,,Type_69-IIa
ussr_t_54_1951,76.0,35.18,,,1.87,2.07,208.0,66.07,,,0.89,0.98,12.0,,,,,0.3,T-54_(1951)
germ_marder_clovis,41.0,59.26,,,2.32,1.55,195.0,25.62,,,2.0,1.48,,,,,,,CLOVIS
il_m163_vulcan,,,,,,,62.0,53.7,0.54,1.0,0.54,1.0,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,34.0,100.0,,,3.0,0.42,,,,,,,AMX-10M
cn_type_59,19.0,100.0,,,4.75,4.38,263.0,59.15,,,2.18,1.78,13.0,,,,,,Type_59
sw_strv_81_rb52,,,,,,,42.0,,,,,0.74,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,198.0,67.31,,,3.12,1.9,,,,,,,Type_74_Red_Star
cn_type_69,29.0,100.0,,,4.69,4.69,420.0,53.96,,,2.86,2.55,,,,,,,Type_69
cn_type_86,3.0,83.33,,,0.83,1.0,103.0,71.73,,,0.72,0.53,,,,,,,ZBD86
ussr_zsu_57_2,276.0,46.72,0.03,0.03,1.61,1.36,1838.0,49.92,,,1.77,1.3,,,,,,,ZSU-57-2
il_tiran_4_sh,8.0,,,,,1.0,56.0,,,,,1.47,,,,,,,Tiran_4S
ussr_2s19_m2,3.0,,,,1.0,1.0,124.0,37.33,,,1.18,0.95,,,,,,,2С19М2
ussr_t_54_1947,163.0,65.58,,,5.29,3.76,509.0,61.82,,,3.34,2.59,69.0,72.73,,,1.55,2.03,T-54_(1947)
it_fiat_6614_firos,11.0,,,,1.0,1.0,241.0,64.95,,,1.4,1.09,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,,,,,,,530.0,62.19,,,2.38,1.55,,,,,,,Vickers_Mk.1
ussr_is_3,110.0,52.63,,,2.64,2.11,520.0,56.18,,,2.45,2.6,,,,,,,IS-3
ussr_is_4m,131.0,73.93,,,3.61,4.31,402.0,64.52,,,5.63,3.28,2.0,,,,,,IS-4M
it_zsu_57_2,,,,,,,364.0,66.78,0.02,0.02,2.07,1.11,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,153.0,36.45,,,0.89,0.86,,,,,,,Magach_6
it_btr_80a_hungary,8.0,,,,,1.0,206.0,58.2,,,0.97,0.72,,,,,,,◔BTR-80A
ussr_to_55,111.0,76.39,,,2.01,1.18,791.0,60.53,,,3.25,2.38,20.0,100.0,,,2.0,1.25,TO-55
