name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_m4a1_sherman_fl_10,235.0,48.92,,,3.23,2.68,341.0,70.06,,,4.3,2.85,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,197.0,55.27,,,2.32,2.87,450.0,78.26,,,3.47,1.13,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,488.0,68.44,0.01,0.01,3.86,4.83,177.0,66.34,,,5.71,4.24,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,2218.0,62.78,0.19,0.27,2.87,4.36,639.0,41.62,,,3.37,3.17,,,,,,,KV-II_754(r)
ussr_asu_57,543.0,71.36,0.02,0.01,1.39,0.75,3762.0,49.08,,,1.16,0.91,,,,,,,ASU-57
fr_cckw_353_bofors,3.0,,,,,,353.0,43.32,0.1,0.16,0.75,0.74,2.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,418.0,61.44,,,2.85,3.25,1214.0,50.2,,,2.3,1.57,5.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1879.0,54.17,0.1,0.11,2.4,2.61,779.0,43.11,,,3.14,2.41,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1183.0,58.15,0.1,0.09,2.05,1.95,572.0,57.84,,,6.1,2.5,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,3528.0,61.65,0.1,0.1,3.52,3.92,816.0,45.01,,,6.19,2.56,35.0,,,,,1.18,Brummbär
it_semovente_m43_75_46,288.0,51.62,0.18,0.21,3.28,4.05,460.0,59.15,,,4.98,1.9,,,,,,,75/46_M43
fr_arl_44,347.0,63.54,0.07,0.07,1.93,1.85,769.0,57.86,,,3.39,1.67,27.0,100.0,,,2.0,2.0,ARL-44
fr_amx_13_fl_11,1318.0,65.43,0.02,0.01,2.85,2.82,1132.0,51.51,,,1.96,1.72,22.0,100.0,,,4.0,1.93,AMX-13_(FL11)
fr_arl_44_acl1,1070.0,58.6,0.14,0.15,1.8,2.21,912.0,52.51,,,2.16,1.54,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1983.0,62.11,0.13,0.14,2.56,2.7,5146.0,56.42,,,1.9,1.65,15.0,100.0,,,2.0,,M4A2_(76)_W
ussr_kv_220,1853.0,79.55,,0.01,5.06,6.31,1214.0,80.15,,,5.55,4.72,73.0,98.28,,,5.86,5.0,KV-220
it_semovente_m43_75_34,66.0,,,,7.0,4.96,134.0,48.0,,,3.76,2.6,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,377.0,58.12,0.04,0.05,4.15,4.0,1081.0,69.61,,,2.66,1.89,,,,,,,M4A3E2
us_m24_chaffee,1499.0,67.3,0.1,0.11,2.54,2.81,4272.0,59.1,,,1.94,1.62,34.0,,,,2.0,1.36,M24
germ_pzkpfw_V_ersatz_m10,1084.0,73.67,0.12,0.17,4.15,5.32,1089.0,63.96,,,3.69,3.34,,,,,,,Ersatz_M10
us_t20,2136.0,69.81,0.1,0.1,4.08,4.46,2429.0,63.43,,,3.02,2.96,46.0,100.0,,,5.5,5.38,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,335.0,75.29,0.2,0.19,4.75,4.65,130.0,42.5,,,4.96,2.62,,,,,,,␠Tiger
us_m4a1_76w_sherman,1631.0,55.58,0.11,0.12,2.01,1.99,11057.0,66.2,,,2.66,2.48,94.0,95.33,,,5.63,4.19,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,132.0,82.8,0.03,0.05,11.0,7.15,341.0,85.49,,,6.85,6.12,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,1473.0,58.68,0.1,0.11,3.53,3.98,3431.0,47.84,,,2.4,2.01,23.0,42.86,,,1.57,,Panzer_IV/70(V)
jp_type_5_chi_ri,539.0,55.79,,,1.91,1.9,932.0,55.12,,,2.8,2.26,18.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,352.0,47.94,,,2.31,1.95,161.0,36.23,,,1.91,1.2,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,219.0,34.11,2.47,4.15,0.58,1.08,277.0,46.51,0.3,0.18,0.41,0.28,,,,,,,So-Ki
ussr_su_152,2130.0,54.73,0.11,0.17,2.33,2.95,1051.0,32.79,,,2.99,1.75,,,,,,,SU-152
jp_type_4_chi_to,1204.0,53.87,0.02,0.02,2.63,2.81,1075.0,51.59,,,1.95,1.68,5.0,,,,,,Chi-To
germ_pz_IV_L70_A,1477.0,56.27,0.02,0.03,2.09,2.39,925.0,46.89,,,3.77,2.7,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,950.0,68.4,0.03,0.02,3.69,3.42,1962.0,60.83,,,2.14,1.95,27.0,100.0,,,3.67,3.67,Cobra_King
fr_lorraine_155,1.0,,,,,,31.0,51.85,,,2.42,4.59,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,718.0,60.65,0.05,0.05,3.13,2.65,409.0,40.32,,,4.12,1.72,,,,,,,Na-To
ussr_zis_43,290.0,38.07,1.69,2.97,0.15,0.25,639.0,62.07,0.23,0.23,1.25,1.25,,,,,,,ZiS-43
it_m24_chaffee,837.0,69.67,0.14,0.21,3.23,4.78,1117.0,63.2,,,2.16,1.85,,,,,,,M24
jp_m24_chaffee,2049.0,65.62,0.13,0.14,3.78,3.78,2447.0,62.84,,,2.34,1.81,15.0,,,,1.0,0.93,M24
jp_m4a3e8_76w_sherman,239.0,54.33,0.18,0.15,2.83,2.04,776.0,63.29,,,2.72,1.86,24.0,,,,,2.28,M4A3_(76)_W
ussr_m4a2_76w_sherman,757.0,65.88,0.15,0.16,3.12,3.25,2077.0,55.48,,,2.3,1.71,30.0,,,,1.3,1.3,M4A2
jp_type_3_chi_nu_75cm_type_5,1729.0,56.63,0.09,0.11,3.58,3.72,3363.0,61.6,,,3.44,2.74,13.0,,,,,2.23,Chi-Nu_II
us_halftrack_m15,36.0,82.61,3.0,4.0,0.83,,99.0,73.06,0.1,0.1,0.59,0.76,,,,,,,M15A1_CGMC
ussr_kv_1e,1782.0,70.89,0.06,0.07,4.06,5.46,2554.0,68.58,,,4.32,3.45,,,,,,,KV-1E
ussr_zsu_29k,790.0,64.07,0.1,0.09,3.24,3.32,572.0,65.56,,,2.97,1.8,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4375.0,58.69,0.06,0.06,3.4,3.4,7240.0,45.93,,,2.2,1.79,96.0,,,,2.5,4.06,Tiger_H1
cn_t_34_85_d_5t,760.0,77.5,0.07,0.08,5.19,5.7,1003.0,62.09,,,2.51,2.54,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1041.0,62.96,0.27,0.26,4.29,4.2,1875.0,70.73,,,3.35,3.22,2.0,,,,,,Т-34-85_Gai
ussr_su_85m,1924.0,59.49,0.1,0.1,2.51,3.19,834.0,51.59,,,2.66,2.37,,,,,,,SU-85M
cn_m18_hellcat,357.0,77.17,0.02,0.01,4.28,2.08,2341.0,66.56,,,1.83,1.62,10.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,3.0,,,,0.33,0.33,61.0,100.0,,,5.09,5.3,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3785.0,57.71,0.04,0.05,2.6,2.62,4107.0,40.0,,,2.79,2.15,6.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5083.0,56.4,0.09,0.1,1.89,2.06,5083.0,42.93,,,2.24,1.84,80.0,66.67,,,1.5,2.18,Pz.IV_H
ussr_kv_1_zis_5,2114.0,55.55,0.04,0.07,1.94,2.43,4385.0,67.37,,,3.55,2.94,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6306.0,72.71,0.1,0.1,3.45,3.82,3509.0,61.0,,,2.88,2.37,3.0,50.0,,,0.5,1.0,M4A2
cn_m4a1_76w_sherman,523.0,75.7,0.04,0.04,3.85,3.48,352.0,60.75,,,7.88,2.39,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,152.0,45.81,,,1.12,0.92,473.0,39.91,,,0.63,0.52,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1824.0,48.63,0.06,0.06,3.04,3.13,1906.0,41.93,,,3.79,2.79,37.0,,,,2.25,1.68,Jagdpanzer_IV
germ_kv_1_kwk_40,962.0,54.53,0.06,0.06,2.84,2.87,1687.0,51.41,,,3.02,2.51,218.0,84.73,,,10.52,5.17,KV-IB_756(r)
cn_isu_152,201.0,55.95,0.03,0.06,3.86,4.15,241.0,32.27,0.02,0.02,1.85,1.73,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1997.0,51.17,0.09,0.09,1.94,1.74,1122.0,41.22,,,1.72,1.66,17.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,245.0,34.19,6.88,19.07,1.75,4.01,726.0,24.56,0.75,0.67,0.08,0.07,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,685.0,39.45,2.87,5.46,0.47,0.89,1207.0,31.6,0.71,0.65,0.15,0.13,17.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6954.0,63.55,0.1,0.13,3.29,4.06,7055.0,50.96,,,2.44,2.21,226.0,55.48,,,3.95,4.57,Tiger_E
ussr_su_100Y,35.0,,,,,5.0,210.0,54.35,,,2.54,1.77,,,,,,,SU-100Y
ussr_kv_2_1939,1408.0,61.67,0.09,0.1,3.0,3.61,1451.0,55.07,,,2.86,2.04,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2363.0,59.0,0.08,0.09,2.02,2.19,1557.0,44.19,,,1.86,1.89,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1773.0,63.27,0.09,0.1,2.54,2.51,3428.0,61.06,,,2.01,1.73,213.0,76.88,,,4.12,2.75,M18_“Black_Cat”
ussr_kv_85,4577.0,58.47,0.1,0.1,2.39,2.85,5404.0,53.59,,,2.55,2.16,,,,,,,KV-85
jp_type_4_chi_to_late,1288.0,59.63,0.02,0.02,2.68,3.13,1381.0,53.5,,,2.51,2.33,29.0,,,,3.0,1.9,Chi-To_Late
ussr_is_1,2386.0,58.89,0.1,0.1,2.44,2.72,2713.0,48.61,,,1.87,1.43,8.0,,,,,2.0,IS-1
us_m4_sherman_calliope,774.0,63.71,0.07,0.08,2.68,2.74,280.0,70.65,,,4.11,2.95,,,,,,,Calliope
us_m6a1,4606.0,60.27,0.1,0.1,3.15,3.48,8941.0,67.9,,,2.92,2.65,,,,,,,M6A1
ussr_t_34_1941_57,11093.0,63.13,0.08,0.09,2.66,2.88,7553.0,51.6,,,1.75,1.55,82.0,98.49,,,6.55,5.98,T-34-57
uk_a_34_comet,748.0,62.29,,,1.57,1.27,1721.0,50.41,,,1.31,1.11,91.0,63.4,,,0.97,1.33,Comet_I
ussr_t_34_57_1943,3503.0,59.7,0.02,0.03,2.24,2.29,5225.0,58.83,,,2.22,2.02,96.0,87.04,,,5.69,3.83,T-34-57_(1943)
ussr_t_34_85_d_5t,8820.0,63.09,0.07,0.08,2.85,2.99,8745.0,54.22,,,2.34,1.98,15.0,,,,,1.69,T-34-85_(D-5T)
ussr_type_65_aa,1.0,,,,,,181.0,51.99,0.07,0.06,0.74,0.66,23.0,,,,,,Type_65
uk_a30_sp_avenger,944.0,52.61,0.04,,3.8,2.44,2272.0,53.59,,,2.22,1.75,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2907.0,54.23,0.1,0.1,1.72,1.96,6290.0,46.28,,,1.67,1.42,191.0,54.3,,,2.48,2.09,Panther_D
us_m18_hellcat,4571.0,63.24,0.1,0.1,2.25,2.33,7741.0,56.31,,,1.72,1.47,429.0,75.23,,,2.5,2.2,M18_GMC
uk_ac4_thunderbolt,128.0,58.06,,,3.59,3.48,444.0,58.67,,,1.65,1.68,111.0,70.97,,,3.81,5.77,A.C.IV
us_m4a3e2_sherman_jumbo,1753.0,63.92,0.12,0.12,2.86,3.16,4264.0,57.71,,,1.88,1.65,53.0,100.0,,,2.2,1.23,M4A3E2
uk_a30_challenger,851.0,66.15,,,1.84,1.64,2367.0,51.73,,,1.78,1.62,59.0,68.75,,,0.36,0.36,Challenger
germ_panzerjager_nashorn,511.0,50.39,,,2.94,1.81,1214.0,51.5,,,2.27,2.12,30.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,977.0,58.39,0.07,0.06,3.61,3.4,713.0,43.75,,,3.6,2.97,6.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4634.0,44.21,2.94,4.55,0.66,1.03,7244.0,36.8,0.76,0.82,0.19,0.2,209.0,36.45,0.98,1.2,0.24,0.26,Wirbelwind
germ_jgdpz_38t,1247.0,53.66,0.05,0.06,2.9,3.32,1365.0,46.79,,,2.35,2.36,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,854.0,60.27,,0.01,3.15,3.69,1767.0,65.24,,,4.97,4.43,20.0,,,,,1.0,KV-IB
ussr_su_57b,97.0,82.05,,,2.46,1.59,234.0,50.0,,,2.09,1.86,,,,,,,SU-57B
uk_17_pdr_m10_achilles,107.0,70.0,,,2.61,2.41,678.0,63.28,,,2.14,1.49,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,34.0,100.0,,,2.96,2.89,,,,,,,M24_(TL)
ussr_pzkpfw_V,627.0,77.01,0.07,0.08,3.5,4.67,2028.0,70.94,,,2.72,2.64,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,185.0,1.11,,,8.02,1.66,288.0,62.01,0.12,0.1,3.59,2.9,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,615.0,72.06,0.1,0.09,4.06,3.3,683.0,56.27,,,2.11,2.1,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,49.0,95.46,,,6.53,6.89,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,326.0,72.69,0.41,0.51,3.25,3.83,243.0,47.3,,,1.47,1.42,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,290.0,57.58,0.01,0.01,2.14,1.83,371.0,58.69,,,1.68,1.6,43.0,71.67,,,1.28,1.97,Iron_Duke_IV
ussr_su_85_1943,2419.0,58.57,0.1,0.1,2.46,2.47,1625.0,47.89,,,2.86,1.92,20.0,,,,,,SU-85
it_semovente_m43_105,153.0,51.61,,,6.13,4.41,144.0,39.47,,,2.01,1.45,,,,,,,105/25_M43
it_sherman_VII,802.0,68.12,0.23,0.17,5.08,2.97,1344.0,50.56,,,2.5,1.78,18.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,191.0,60.38,2.39,4.16,0.72,1.36,986.0,43.3,0.78,0.82,0.31,0.33,,,,,,,M42
it_semovente_m41m_90,783.0,72.33,0.1,0.1,3.17,3.56,493.0,47.03,,,4.02,2.84,,,,,,,90/53_M41M
sw_sav_fm48,787.0,54.73,,,4.08,2.95,917.0,53.5,,,3.93,2.92,5.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,577.0,57.93,0.02,0.02,2.96,4.04,422.0,67.87,,,3.94,2.28,10.0,100.0,,,4.0,4.0,M4A1
germ_t_34_747,2710.0,62.98,0.03,0.06,2.89,3.46,1949.0,51.55,,,3.15,2.56,50.0,53.57,,,1.76,1.72,T-34-747(r)
sw_strv_m41_s1,351.0,69.32,0.2,0.29,2.6,3.72,345.0,47.76,,,1.48,1.13,,,,,,,Strv_m/41_S-I
fr_b1_bis,137.0,68.28,,,3.94,3.41,67.0,,,,,6.67,,,,,,,B1_bis
fr_somua_sau40,52.0,26.47,,,2.18,2.18,3.0,,,,,1.0,,,,,,,SAu_40
uk_valentine_mk_11,65.0,100.0,,,8.22,7.94,175.0,85.49,,,4.6,3.23,,,,,,,Valentine_Mk_XI
fr_b1_ter,126.0,72.34,,,11.11,12.92,392.0,56.7,,,8.97,6.05,,,,,,,B1_ter
uk_3_inch_gun_carrier,84.0,50.0,,,1.4,1.87,69.0,100.0,,,9.33,8.3,,,,,,,3_inch_Gun_Carrier
it_m15_42,429.0,62.57,0.14,0.15,4.23,5.17,94.0,61.46,,,5.37,6.38,,,,,,,M15/42
uk_a27m_cromwell_1,142.0,87.5,0.04,0.02,3.64,1.6,604.0,49.71,,,2.3,1.35,67.0,100.0,,,6.88,4.24,Cromwell_I
ussr_t_34_1941_cast_turret,1395.0,70.93,,,3.12,3.81,419.0,82.83,,,5.24,4.71,26.0,,,,,2.57,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,36.0,100.0,,,4.25,2.37,46.0,,,,,2.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,33.0,,,,,1.59,130.0,64.93,,,2.5,2.92,,,,,,,Archer
fr_amc_35,14.0,,,,,,30.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,390.0,62.12,0.25,0.26,4.37,4.23,312.0,46.51,,,2.64,1.78,2.0,,,,,1.0,M10_GMC
uk_a27m_cromwell_5,270.0,64.52,,,4.58,3.35,385.0,44.49,,,3.0,1.36,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,35.0,64.11,,,2.73,3.54,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,91.0,,,,,3.91,56.0,100.0,,,4.53,2.12,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2930.0,56.66,0.05,0.04,2.42,2.39,3113.0,38.33,,,2.07,1.7,143.0,,,,5.03,1.81,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,82.0,91.94,0.85,1.42,5.65,9.46,43.0,,,,1.5,1.0,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,965.0,78.98,0.06,0.06,5.01,5.88,184.0,29.54,,,5.0,3.98,43.0,100.0,,,2.0,2.27,T-28E
uk_a27m_cromwell_5_rp3,16.0,100.0,,,4.86,4.55,71.0,59.42,,,1.55,0.93,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,26.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,1084.0,60.55,0.14,0.18,1.97,3.14,760.0,60.96,,,3.05,2.31,3.0,,,,,,M4A5
ussr_su_85a,7.0,100.0,,,5.0,5.0,6.0,,,,1.75,1.75,,,,,,,SU-85A
uk_mk1_grant,29.0,,,,,3.29,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,4006.0,57.68,0.1,0.1,2.84,2.89,1726.0,46.8,,,3.33,3.0,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,205.0,50.32,0.15,0.18,2.11,2.12,239.0,72.93,,,2.06,1.42,,,,,,,M3A3_Stuart
fr_crusader_mk_2,278.0,55.7,,,4.07,3.45,210.0,44.61,,,1.95,1.39,11.0,100.0,,,2.0,,Crusader_Mk.II
fr_m4a3_105_sherman,220.0,58.47,0.15,0.23,3.93,5.12,397.0,73.51,,,5.75,2.58,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,22.0,,,,,5.21,189.0,42.09,,,2.94,2.53,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,439.0,58.26,0.07,0.07,5.48,8.04,80.0,19.44,,,3.32,2.65,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1445.0,86.19,0.09,0.1,4.63,6.02,137.0,61.18,,,3.37,2.83,,,,,,,T-28
jp_type_2_ho_i,163.0,100.0,,,7.03,5.53,117.0,50.54,,,1.64,1.52,,,,,,,Ho-I
jp_type_3_ho_ni_I,181.0,56.5,,,2.29,2.71,137.0,23.81,,,3.05,1.35,,,,,,,Ho-Ni_I
jp_type_98_ta_se,84.0,44.44,3.54,2.33,3.11,3.67,124.0,100.0,,,4.0,2.01,,,,,,,Ta-Se
jp_type_1_chi_he,524.0,63.43,,,3.31,4.14,253.0,53.66,,,6.47,4.27,,,,,,,Chi-He
us_t18_e2,30.0,100.0,,,9.32,7.8,257.0,88.18,,,7.86,5.97,,,,,,,T18E2
jp_type_3_chi_nu,724.0,57.1,0.02,0.02,3.44,2.94,437.0,58.59,,,2.14,2.05,,,,,,,Chi-Nu
germ_stug_III_ausf_F,643.0,53.39,0.1,0.09,3.18,2.64,1183.0,42.65,,,1.83,1.61,4.0,,,,,1.25,StuG_III_F
jp_type_3_ho_ni_III,249.0,41.49,,,2.82,2.62,114.0,43.18,,,1.86,1.91,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,2037.0,53.15,,,1.57,1.86,1526.0,44.59,,,2.43,2.26,29.0,13.64,,,1.5,1.73,StuG_III_G
us_m4a3_105_sherman,739.0,51.08,,,2.69,2.41,1415.0,52.38,,,3.7,2.37,,,,,,,M4A3_(105)
uk_sherman_II,161.0,92.71,,,13.16,8.64,617.0,64.72,,,3.69,1.78,20.0,100.0,,,2.0,2.0,Sherman_II
ussr_bt_7a_f32,31.0,100.0,,,6.0,4.55,1110.0,70.4,,,2.55,1.79,27.0,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,62.0,100.0,,,4.64,2.33,169.0,24.73,,,2.49,2.22,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1522.0,60.76,,0.01,3.37,4.27,571.0,41.38,,,3.11,2.36,6.0,,,,,1.0,Pz.III_L
germ_pzkpfw_III_ausf_J,1442.0,63.33,0.01,0.01,3.19,3.63,624.0,44.6,,,2.6,2.16,,,,,,,Pz.III_J1
us_t14,1584.0,61.72,0.07,0.08,3.65,3.94,2416.0,63.91,,,3.09,2.67,7.0,,,,,2.0,T14
us_halftrack_m16,504.0,32.13,3.96,6.25,0.31,0.48,2373.0,48.1,0.63,0.67,,,61.0,57.14,0.46,1.12,,,M16_MGMC
it_p_26_40,,,,,,,33.0,93.33,,,3.87,3.19,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,280.0,76.06,,,7.62,5.95,389.0,63.28,,,5.51,4.14,,,,,,,M4A4_(1st_PTG)
us_m10,1637.0,65.18,0.1,0.1,2.47,2.34,2500.0,52.97,,,1.82,1.68,21.0,,,,,2.24,M10_GMC
cn_m24_chaffee,184.0,76.45,,,5.25,4.4,775.0,52.73,,,2.02,1.67,,,,,,,M24_(China)
ussr_zis_30,212.0,47.36,0.02,0.02,2.24,2.95,717.0,62.57,,,2.46,1.96,,,,,,,ZiS-30
it_m14_41_47_40,99.0,58.87,0.55,0.61,4.66,4.59,94.0,61.31,,,5.1,2.91,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,579.0,60.48,0.09,0.09,2.52,2.88,600.0,37.32,,,2.15,1.92,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,122.0,85.51,0.08,0.09,7.83,6.91,224.0,63.9,,,2.53,2.13,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,38.0,100.0,,,3.0,3.0,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,251.0,63.46,,,3.03,3.94,78.0,59.68,,,3.98,2.77,,,,,,,Chi-He
ussr_gaz_mm_72k,77.0,35.63,1.01,1.34,1.51,2.34,545.0,38.82,0.27,0.12,1.5,0.74,3.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,213.0,67.57,0.12,0.15,1.84,2.12,359.0,65.52,,,2.18,1.51,35.0,100.0,,,1.67,1.67,Pz.II_H
ussr_bm_13n,17.0,100.0,,,1.64,5.0,44.0,,,,1.59,1.15,14.0,87.5,,,1.75,1.57,BM-13N
uk_a_12_mk_2_matilda_2,137.0,80.0,0.38,0.16,5.99,6.06,101.0,79.17,,,7.68,6.28,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1546.0,66.16,0.05,0.04,2.86,2.55,8516.0,47.65,,,1.24,1.04,188.0,89.66,,,8.49,4.21,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1837.0,73.41,0.05,0.06,3.57,4.31,436.0,71.16,,,5.53,3.24,46.0,38.0,,,1.54,1.78,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1927.0,63.13,0.02,0.04,3.63,4.45,1357.0,47.49,,,2.72,2.39,34.0,50.0,,,0.75,1.43,Pz.III_M
cn_m5a1_stuart,105.0,48.21,0.53,0.96,3.5,6.08,44.0,62.0,,,3.74,4.4,,,,,,,M5A1_(China)
cn_su_76m_1943,50.0,,,,,2.0,105.0,41.67,,,2.46,4.06,,,,,,,SU-76M_(China)
cn_m4a4_sherman,399.0,74.96,0.03,0.03,4.27,4.51,444.0,52.92,,,4.31,2.71,,,,,,,M4A4_(China)
cn_m10,376.0,69.8,0.18,0.18,3.07,2.89,272.0,39.09,,,2.53,2.3,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,262.0,65.73,,,3.28,3.11,293.0,34.9,,,2.45,1.64,10.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,132.0,86.81,,,2.97,3.47,77.0,29.36,,,3.62,3.79,3.0,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,155.0,39.43,2.2,4.19,2.68,5.01,372.0,65.61,0.61,0.53,2.74,2.31,,,,,,,Sd.Kfz._6/2
ussr_t_34E,982.0,73.77,,0.01,2.9,3.68,316.0,78.4,,,4.41,3.56,,,,,,,T-34E
germ_sdkfz_251_21,409.0,32.4,3.03,5.71,0.33,0.66,1333.0,33.03,0.65,0.68,0.2,0.21,,,,,,,Sd.Kfz.251/21
ussr_zut_37,102.0,77.78,,,3.43,2.32,165.0,71.66,,,2.06,1.93,8.0,,,,,,ZUT-37
ussr_su_122,342.0,60.35,,,4.63,4.73,842.0,61.42,,,3.23,2.85,,,,,,,SU-122
uk_armored_car_mk_2_aa,112.0,31.37,2.32,2.15,1.45,1.06,686.0,35.82,0.24,0.15,0.35,0.23,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,114.0,64.39,0.23,0.27,5.26,6.56,99.0,70.83,,,9.64,10.75,,,,,,,Matilda_Hedgehog
us_m22_locust,629.0,61.67,0.05,0.05,2.28,2.21,2051.0,53.89,,,1.3,0.77,6.0,,,,,,M22
germ_sdkfz_234_4,287.0,66.1,,,3.09,2.19,1968.0,66.26,,,3.02,2.34,45.0,,,,,2.8,Sd.Kfz.234/4
ussr_t_34E_STZ,5258.0,64.8,0.04,0.08,2.47,2.91,2653.0,59.2,,,3.08,2.42,23.0,,,,1.0,1.0,T-34E_STZ
us_m4a1_1942_sherman,1812.0,58.33,0.04,0.06,2.21,2.59,2165.0,63.7,,,3.68,2.96,10.0,100.0,,,1.0,1.0,M4A1
germ_pzkpfw_III_ausf_N,529.0,54.67,0.02,0.02,2.87,2.98,403.0,51.15,,,3.87,2.45,10.0,,,,2.0,2.0,Pz.III_N
us_m4_sherman,4043.0,72.31,0.1,0.16,2.67,3.78,2028.0,64.74,,,3.01,2.66,32.0,100.0,,,4.14,4.14,M4
ussr_kv_1s,2537.0,56.67,,0.01,2.47,2.96,1086.0,54.28,,,2.8,2.0,,,,,,,KV-1S
