name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_2s25,29.0,50.0,,,0.68,1.38,1101.0,54.68,,,1.17,1.01,23.0,,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,123.0,25.89,,,0.75,0.51,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,210.0,53.03,1.13,1.23,1.02,1.12,3559.0,34.75,0.27,0.22,0.85,0.74,,,,,,,Gepard
fr_amx_13_hot,6.0,,,,1.0,1.0,21.0,100.0,,,2.0,2.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,447.0,50.35,,,1.87,1.93,1778.0,36.65,,,1.32,1.03,,,,,,,Leopard_A1A1
uk_rooikat_105_td,58.0,56.14,,,3.37,3.46,663.0,57.9,,,2.51,1.92,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,419.0,61.8,,,2.15,2.04,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,393.0,69.45,,,3.93,3.79,2054.0,58.24,,,2.88,2.72,,,,,,,T-64B
uk_khalid,28.0,77.78,,,2.33,1.72,845.0,57.87,,,3.16,2.79,,,,,,,Khalid
jp_type_74_mod_g_kai,32.0,100.0,,,6.33,3.07,435.0,48.58,,,2.65,1.65,9.0,,,,2.8,1.6,Type_74_(G)
sw_udes_33,,,,,,,51.0,14.58,,,1.12,1.0,,,,,,,UDES_33
il_tiran_6,48.0,25.0,,,1.21,1.5,137.0,38.48,,,1.48,1.75,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,73.0,62.5,0.38,0.46,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,54.0,50.0,,,1.78,1.52,,,,,,,Magach_7C
sw_strv_103c,,,,,,,225.0,46.77,,,3.93,3.27,,,,,,,Strv_103С
fr_amx_32,172.0,58.4,,,2.77,2.89,344.0,60.93,,,2.43,1.88,,,,,,,AMX-32
fr_amx_30_b2_brenus,87.0,66.99,,,3.62,2.64,339.0,62.43,,,2.17,1.95,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,,,,,,,211.0,56.39,,,1.66,1.7,,,,,,,Strf_9040B
sw_t_55m,169.0,53.23,,,2.56,3.17,577.0,52.92,,,1.99,1.98,,,,,,,T-55M
ussr_object_140,,,,,,,228.0,80.64,,,6.31,3.09,,,,,,,Object_140
us_m901_itv,7.0,,,,,,49.0,13.33,,,1.68,1.25,,,,,,,M901
sw_bmp_2md,,,,,,,132.0,57.69,,,1.12,0.77,,,,,,,BMP-2MD
us_merkava_mk_1,7.0,100.0,,,4.0,4.0,27.0,50.0,,,1.17,2.38,,,,,,,Merkava_Mk.1
ussr_object_279,271.0,80.44,,,6.16,6.58,853.0,65.59,,,4.82,4.32,,,,,,,Object_279
jp_type_74,19.0,100.0,,,1.24,1.24,1000.0,58.98,,,2.02,2.0,,,,,,,Type_74_(E)
cn_type_69_2g,10.0,,,,,1.0,527.0,58.61,,,2.5,2.32,,,,,,,T-69_II_G
it_of_40_mtca,233.0,76.55,0.01,0.01,6.47,6.82,2120.0,62.9,,,3.99,3.27,,,,,,,OF-40_(MTCA)
us_xm_803,243.0,61.49,,,2.56,3.31,2982.0,54.74,,,1.98,1.89,,,,,,,XM803
sw_itpsv_90,90.0,57.14,0.1,0.25,2.9,1.37,2171.0,48.88,0.09,0.09,1.79,1.47,,,,,,,ItPsV_Leopard
ussr_t_62m1,231.0,68.51,,,2.79,3.33,1027.0,52.81,,,1.81,1.68,3.0,,,,,0.67,T-62M-1
fr_amx_40,34.0,61.91,,,0.97,0.93,737.0,58.59,,,2.24,1.66,5.0,,,,,1.0,AMX-40
fr_amx_30_super,202.0,55.02,,,2.7,3.12,2272.0,59.86,,,2.22,1.79,,,,,,,AMX-30_Super
jp_type_16_mod,28.0,31.25,,,1.06,1.31,714.0,56.96,,,1.6,1.37,16.0,,,,,2.0,Type_16_(FPS)
us_xm1_gm,70.0,46.53,,,2.42,2.36,1297.0,52.51,,,2.1,1.69,49.0,,,,0.57,0.4,XM1_(GM)
ussr_9p149,,,,,,,284.0,46.16,,,1.39,1.12,,,,,,,Shturm-S
germ_kpz_t72m1,249.0,48.68,,,3.8,2.98,2134.0,41.46,,,1.68,1.55,,,,,,,◊T-72M1
uk_chieftain_marksman,18.0,100.0,,,,,372.0,46.23,0.49,0.37,0.74,0.56,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,7.0,,,,,1.0,,,,,,,XM1_(Chrysler)
cn_m_41d,19.0,,,,,,203.0,79.41,,,1.38,0.82,,,,,,,M41D
it_vcc_80_hitfist_60,26.0,33.33,0.7,1.0,1.06,1.6,268.0,32.41,,,2.32,1.36,,,,,,,VCC-80/60
ussr_is_7,108.0,62.52,,,3.88,3.5,378.0,76.92,0.01,0.01,4.7,3.82,2.0,,,,,,IS-7
ussr_t_55_am,181.0,72.15,0.06,0.07,4.58,3.86,1549.0,57.36,,,2.64,1.79,75.0,66.67,,,1.4,1.4,T-55AM-1
germ_leopard_a1a1_120,26.0,54.55,,,2.5,2.5,1052.0,43.48,,,2.02,1.6,12.0,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,81.0,70.59,,,2.03,1.2,2169.0,55.24,,,1.33,1.22,,,,,,,BMP-2
cn_t_62,,,,,,,8.0,,,,,0.29,,,,,,,Т-62_№545
us_m247,26.0,,4.86,,1.0,,792.0,39.99,1.03,0.99,0.17,0.16,,,,,,,M247
ussr_bmd_4m,19.0,,,,1.0,1.0,2660.0,54.96,,,1.6,1.3,28.0,86.36,,,1.09,0.96,БМД-4M
germ_mkpz_m48a2ga2,220.0,19.22,,,3.07,2.01,567.0,29.0,,,1.61,1.38,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,16.0,,,,2.4,2.4,600.0,49.04,,,1.62,1.48,,,,,,,M48_Super
uk_vijayanta,,,,,,,34.0,,,,,1.07,,,,,,,Vijayanta
germ_thyssen_henschel_tam,248.0,62.57,,,1.6,1.53,2067.0,40.42,,,1.25,1.21,12.0,,,,,,TAM
uk_fv510_isv,,,,,,,291.0,74.77,,,1.92,1.12,,,,,,,Warrior
ussr_object_435,88.0,41.09,,,1.49,1.73,695.0,49.54,,,1.82,1.47,25.0,100.0,,,,,Object_435
fr_vbci,63.0,50.0,,,2.84,2.0,526.0,62.45,,,1.81,1.74,,,,,,,VBCI
jp_type_87,24.0,,,,,,851.0,51.32,0.16,0.14,0.93,0.85,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,547.0,57.38,,,1.83,1.35,21.0,,,,,2.14,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,59.0,19.44,,,1.75,1.62,150.0,60.85,,,5.97,3.35,,,,,,,Magach_Hydra
cn_ztz_88b,58.0,66.67,,,1.79,2.65,429.0,60.21,,,2.76,2.83,,,,,,,ZTZ88B
germ_leopard_c2_mexas,37.0,50.0,,,1.94,1.95,173.0,10.06,,,3.55,1.55,,,,,,,C2A1
sw_cv_9030_fin,,,,,,,408.0,50.08,,,0.96,0.82,,,,,,,CV9030FIN
il_merkava_mk_2d,72.0,54.55,,,5.18,4.17,1521.0,56.8,,,2.87,2.45,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,,,,,,,74.0,90.63,,,2.44,2.12,,,,,,,Magach_6B_Gal
ussr_t_10m,203.0,61.11,,,3.06,2.65,1252.0,55.42,,,2.53,2.15,,,,,,,T-10M
uk_shir_2,94.0,27.93,,,1.19,1.34,259.0,55.03,,,4.74,2.71,,,,,,,FV4030/3
cn_cm_25,6.0,50.0,,,,,73.0,65.59,,,0.77,1.04,,,,,,,CM25
ussr_object_685,58.0,,,,2.62,1.43,1179.0,53.24,,,1.45,1.45,6.0,50.0,,,0.5,0.5,Object_685
ussr_t_55a,215.0,64.0,0.01,0.01,2.61,1.91,2734.0,55.24,,,1.99,1.75,,,,,,,T-55A
sw_strv_104,41.0,49.07,,,2.08,2.57,465.0,51.98,,,2.33,1.99,,,,,,,Strv_104
us_xm246,300.0,58.74,0.64,0.61,2.24,2.22,3293.0,54.32,0.2,0.2,1.82,1.62,,,,,,,XM246
ussr_t_55_amd_1,71.0,55.77,,,2.4,2.48,1774.0,53.45,,,1.54,1.41,23.0,100.0,,,1.78,1.78,T-55AMD-1
il_machbet,,,,,,,200.0,21.61,0.81,0.56,,,,,,,,,Machbet
cn_type_59d,3.0,,,,,,258.0,58.3,,,3.93,3.14,,,,,,,ZTZ59D1
cn_m60a3_tts,50.0,66.67,,,1.35,2.07,238.0,65.98,,,2.72,2.16,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,1.0,,,,,,228.0,53.23,,,1.82,2.03,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,14.0,100.0,,,2.0,1.85,31.0,56.67,,,2.0,1.81,,,,,,,Gal_Batash
germ_leopard_1a5,237.0,50.0,,,1.95,1.69,2410.0,43.36,,,1.39,1.41,,,,,,,Leopard_1A5
sw_strv_105,19.0,66.67,,,1.3,2.0,176.0,50.1,,,1.84,2.42,,,,,,,Strv_105
cn_ztz_88a,75.0,59.17,,,2.12,2.17,208.0,66.67,,,4.7,3.58,,,,,,,ZTZ88A
us_mim_72_chaparral,35.0,50.0,1.66,1.66,,,390.0,46.21,0.97,1.26,,,,,,,,,Imp.Chaparral
us_t95e1,73.0,85.28,,,3.69,4.15,672.0,41.77,,,2.11,1.65,,,,,,,T95E1
il_magach_6b,77.0,32.59,0.03,0.03,1.61,1.95,158.0,94.36,,,5.79,2.58,,,,,,,Magach_6B
uk_chieftain_mk_5,117.0,74.19,,,2.85,2.52,491.0,61.15,,,2.37,2.42,,,,,,,Chieftain_Mk_5
uk_vfm_5,72.0,38.57,,,1.63,1.8,428.0,60.37,,,2.15,1.97,,,,,,,VFM5
us_m60a2,76.0,29.37,,,2.05,1.45,280.0,71.12,,,1.98,1.94,,,,,,,M60A2
il_merkava_mk_1b,,,,,,,354.0,58.23,,,1.92,2.03,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,,,,,,,233.0,47.26,,,1.51,1.56,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,46.0,57.89,,,2.76,3.5,125.0,60.64,,,2.18,2.35,29.0,47.5,,,1.6,3.1,Leopard_1A5
it_t_72m1,47.0,67.86,,,2.42,3.08,210.0,41.18,,,3.0,2.04,,,,,,,◔T-72M1
it_zsu_23_4,12.0,50.0,0.08,0.17,,,55.0,25.0,0.25,0.5,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,157.0,58.79,,,4.34,5.97,913.0,60.33,,,2.62,2.81,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,16.0,75.0,,,1.08,1.85,,,,,,,Striker
ussr_object_775,10.0,,,,,,369.0,52.17,,,2.59,2.0,6.0,,,,,,Object_775
us_m60a1_rise_passive_era,78.0,42.86,,,1.6,2.0,413.0,45.26,,,2.28,1.79,,,,,,,M60A1_RISE_(P)
us_mbt_70,322.0,61.68,,,2.44,2.26,2132.0,50.58,,,1.47,1.3,,,,,,,MBT-70
ussr_t_64a_1971,205.0,49.12,,,2.08,1.71,997.0,50.24,,,2.19,1.47,104.0,59.17,,,4.84,2.27,T-64A_(1971)
uk_chieftain_mk_3,110.0,81.18,,,4.25,4.1,343.0,57.29,,,2.68,3.54,,,,,,,Chieftain_Mk_3
jp_type_74_f,19.0,100.0,,,1.41,1.24,571.0,56.73,,,2.03,1.98,2.0,100.0,,,1.0,,Type_74_(F)
germ_kpz_70,641.0,59.06,0.05,0.02,2.83,2.28,3324.0,46.77,,,1.67,1.45,,,,,,,KPz-70
uk_vickers_mk_11,32.0,50.0,,,1.91,1.91,974.0,71.08,,,1.74,1.84,,,,,,,Vickers_Mk.11
cn_ptz_89,70.0,71.33,,,1.81,1.97,182.0,64.3,,,5.36,3.39,,,,,,,PTZ89
cn_cm11,35.0,100.0,,,2.65,2.35,143.0,86.42,,,6.82,3.13,,,,,,,CM11
uk_badger,,,,,,,225.0,74.52,,,3.15,1.67,6.0,,,,,,Badger
fr_vcac_mephisto,20.0,50.0,,,1.0,2.0,436.0,59.04,,,2.75,2.14,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,347.0,57.46,,,1.86,1.25,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,1.0,,,,1.0,1.0,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,66.0,50.0,,,3.0,2.4,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,101.0,53.2,,,2.85,2.65,228.0,59.73,,,7.27,2.04,,,,,,,Class_3_(P)
ussr_bmp_3,147.0,54.37,0.05,0.03,1.1,1.26,3512.0,51.15,,,1.26,1.15,100.0,75.0,,,2.42,1.55,BMP-3
cn_ztz_96,16.0,100.0,,,4.38,4.13,415.0,65.43,,,3.3,2.76,,,,,,,ZTZ96
fr_amx_30_ACRA,12.0,,,,1.67,1.67,19.0,95.0,,,3.05,2.71,,,,,,,AMX-30_ACRA
germ_sk105_a2,16.0,,,,,1.0,269.0,23.77,,,1.54,1.35,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,65.0,56.32,,,0.19,0.2,,,,,,,Giraf
uk_olifant_mk_2,82.0,61.67,,,1.94,1.94,506.0,55.92,,,2.22,1.59,,,,,,,Olifant_Mk.2
it_vrcc_centauro,20.0,88.89,,,1.89,2.06,514.0,63.45,,,2.08,1.59,12.0,,,,2.0,2.0,VRCC
cn_object_122tm,17.0,100.0,,,1.83,0.97,868.0,58.92,0.05,0.05,3.64,3.34,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,3.0,100.0,,,6.0,,53.0,50.0,,,1.32,1.07,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,491.0,63.24,,,2.98,2.75,,,,,,,AFT09
cn_ptl_02,,,,,,,205.0,61.84,,,1.94,1.72,,,,,,,PTL02
il_magach_6c,,,,,,,54.0,48.21,,,0.95,1.16,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,,,,,,,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,90.0,26.84,,,2.42,1.84,960.0,52.12,,,1.54,1.27,14.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,193.0,61.2,,,3.08,2.35,,,,,,,ZT3A2
uk_centurion_shot_kal_d,400.0,56.55,,,2.22,1.59,10.0,,,,,,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,14.0,,4.0,4.0,,,1148.0,45.17,0.83,0.96,0.05,0.05,6.0,100.0,1.0,1.0,,,ZSU-23-4M4
germ_begleitpanzer_57,329.0,48.56,0.5,0.53,1.83,1.9,2301.0,46.79,0.05,0.05,1.53,1.33,16.0,,,,,1.0,Begleitpanzer_57
uk_rooikat_76,59.0,50.0,,,1.45,1.9,1084.0,64.92,,,1.29,1.22,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,34.0,50.0,,,2.4,2.33,295.0,38.37,,,2.99,1.88,,,,,,,Ikv_91-105
il_magach_6r,9.0,50.0,,,1.0,2.0,244.0,60.85,,,2.82,1.82,,,,,,,Magach_6R
fr_mars_15,35.0,57.14,,,2.57,2.17,87.0,74.36,,,1.65,0.91,,,,,,,MARS_15
sw_leopard_1a5no,68.0,56.95,,,2.18,2.35,740.0,39.92,,,3.3,1.64,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,56.0,50.0,,,1.5,1.36,181.0,33.82,,,3.38,2.74,,,,,,,Caernarvon
cn_wz_305,46.0,28.33,5.08,5.43,1.27,1.29,622.0,55.03,0.43,0.38,1.27,1.08,25.0,,1.0,1.0,2.0,2.0,WZ305
cn_plz_83_130,24.0,17.86,,,1.79,2.5,109.0,71.8,0.66,0.13,6.15,3.06,,,,,,,PLZ83-130
us_xm_800t,23.0,,,,,0.5,3150.0,54.54,,,1.28,1.19,,,,,,,XM800T
it_of_40_mk_1,20.0,50.0,,,0.67,1.33,353.0,60.46,,,1.95,1.75,,,,,,,OF-40
germ_marder_1a1,9.0,,,,,,1005.0,30.37,0.14,0.12,0.75,0.61,,,,,,,Marder_A1-
it_m47_105,4.0,,,,,,130.0,76.92,,,5.48,2.09,16.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,139.0,41.67,0.26,0.12,0.4,0.33,90.0,37.82,,,0.77,0.77,,,,,,,RakJPz_2
us_m48a1_patton_III,15.0,50.0,,,1.0,1.2,360.0,63.32,,,1.0,0.76,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,130.0,100.0,,,2.43,0.86,,,,,,,R3_T106_FA
sw_zsu_57_2,,,,,,,244.0,50.78,,,2.24,1.33,,,,,,,ZSU-57-2
jp_m47_patton_II,110.0,52.58,,,0.85,1.21,634.0,57.38,,,1.84,1.44,,,,,,,M47
sw_t_54_1951,19.0,50.0,,,1.0,1.0,258.0,29.1,,,3.06,1.18,16.0,,,,,1.0,T-54
fr_panhard_ebr_1963,,,,,,,25.0,100.0,,,1.0,0.24,,,,,,,E.B.R._(1963)
fr_lorraine_40t,141.0,48.77,,,3.87,2.54,1039.0,66.27,,,2.42,2.23,36.0,,,,,1.09,Lorraine_40t
fr_amx_50_surbaisse,218.0,64.58,,,2.92,3.02,1091.0,68.96,,,2.9,2.32,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,114.0,54.3,0.01,0.01,0.83,0.82,261.0,70.16,,,2.94,2.01,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,91.0,53.64,,,1.39,0.69,,,,,,,Swingfire
fr_amx_50_foch,,,,,,,68.0,83.33,,,2.12,1.82,,,,,,,AMX-50_Foch
us_m163_vulcan,20.0,,,,,,525.0,30.31,0.28,0.23,0.04,0.04,,,,,,,M163
fr_amx_13_90,21.0,100.0,,,2.0,2.0,366.0,70.59,,,2.42,1.89,,,,,,,AMX-13-90
fr_amx_50,111.0,90.32,,,2.82,2.85,800.0,62.17,,,2.75,2.31,15.0,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,17.0,,,,,1.0,322.0,54.57,,,2.31,1.59,32.0,50.0,,,1.0,2.0,U-SH_405
us_magach_3,12.0,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,77.0,78.0,,,0.22,0.12,600.0,27.49,,,0.6,0.62,,,,,,,Marder_1A3
sw_strv_81,11.0,,,,,1.0,255.0,55.74,,,1.4,1.05,,,,,,,Strv_81
sw_strv_101,31.0,50.0,,,1.5,2.47,251.0,52.79,,,2.22,2.06,48.0,50.0,,,2.5,1.7,Strv_101
ussr_zsu_23_4m2,17.0,,,0.11,,,321.0,45.65,0.56,0.53,0.46,0.41,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,222.0,16.89,0.15,0.14,0.19,0.15,,,,,,,VEAK_40
jp_type_74_c,55.0,50.0,,,1.8,0.7,511.0,57.01,,,2.28,1.83,,,,,,,Type_74_(C)
us_m728,,,,,,,1.0,,,,,,,,,,,,M728_CEV
sw_strv_103a,12.0,50.0,,,1.75,2.5,249.0,49.52,,,5.39,2.67,,,,,,,Strv_103A
it_c13_t90,7.0,,,,,3.0,202.0,56.55,,,1.22,1.47,,,,,,,C13_T90
fr_amx_30,31.0,100.0,1.0,0.08,3.0,1.17,103.0,50.0,,,1.53,1.26,19.0,,,,,,AMX-30
germ_wiesel_1_mk20,45.0,,1.0,,,,1175.0,36.16,0.09,0.04,0.77,0.55,,,,,,,Wiesel_1A4
sw_ikv_91,7.0,,,,,,437.0,40.1,,,1.47,1.02,,,,,,,Ikv_91
ussr_su_122_54,108.0,71.67,,,1.78,1.49,438.0,43.05,,,1.84,1.86,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,251.0,29.19,,,1.54,1.33,,,,,,,Pvrbv_551
uk_fv107_scimitar,23.0,,,,,,188.0,53.76,,,1.15,1.13,,,,,,,Scimitar
ussr_object_906,126.0,70.04,,,2.16,1.82,2068.0,60.39,,,2.41,1.88,,,,,,,Object_906
fr_amx_50_1950,,,,,,,48.0,69.64,,,3.7,4.89,34.0,50.0,,,3.5,5.44,AMX-50_(TO90/930)
fr_amx_50_surblinde,4.0,50.0,,,1.0,2.0,64.0,59.88,,,4.33,4.33,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,139.0,67.86,,,4.62,2.42,21.0,100.0,,,4.0,1.75,ZTZ59A
us_m103,180.0,56.7,0.21,0.18,1.77,1.65,553.0,62.43,,,1.58,1.45,,,,,,,M103
ussr_pt_76_57,99.0,66.67,,,4.9,2.21,332.0,66.91,,,7.08,2.83,12.0,,,,,1.17,PT-76-57
cn_plz_05,29.0,,,,,2.63,240.0,39.68,,,2.15,1.6,,,,,,,PLZ05
cn_zts_63_1980,,,,,,,99.0,63.69,,,1.53,1.41,,,,,,,ZTS63
uk_conqueror_mk_2,18.0,100.0,,,3.0,3.0,445.0,61.02,,,2.84,1.84,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,29.0,50.0,,,2.82,4.17,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,90.0,45.83,,,1.78,1.92,600.0,34.57,,,1.62,1.48,15.0,,,,,,DF105
germ_sppz2_luchs_a2,68.0,70.29,0.4,0.33,,,158.0,57.04,0.19,0.17,0.58,0.49,,,,,,,Luchs_A2
jp_st_b1,21.0,50.0,,,1.07,1.7,603.0,59.51,,,2.03,1.82,,,,,,,STB-2
it_aubl_74_60_70m,79.0,76.36,,,1.25,1.09,248.0,68.4,,,4.51,1.66,,,,,,,AUBL/74_HVG
germ_pzh_2000,316.0,45.9,0.22,0.23,1.59,1.58,2038.0,32.93,0.07,0.07,1.68,1.32,,,,,,,PzH_2000
ussr_is_6,128.0,74.64,,,5.69,3.03,667.0,53.96,,,3.5,2.28,80.0,50.0,,,1.34,1.31,IS-6
us_t54e1,80.0,60.67,,,3.11,1.89,33.0,94.44,,,1.83,2.29,,,,,,,T54E1
fr_bat_chat_25t,45.0,,,,0.58,0.29,272.0,64.29,,,5.14,3.31,57.0,68.52,,,3.37,2.5,Char_25t
germ_spz_oerlikon_raketenautomat,31.0,50.0,,,1.32,1.09,482.0,18.76,,,1.75,1.27,,,,,,,Raketenautomat
ussr_btr_80a,20.0,92.31,0.08,0.14,0.38,0.43,1379.0,58.22,,,1.02,0.81,,,,,,,BTR-80A
ussr_t_54_1949,95.0,38.59,,,1.63,2.04,302.0,53.11,,,0.93,1.1,81.0,80.95,,,1.84,1.1,T-54_(1949)
germ_leopard_I,503.0,43.42,,,1.08,1.02,1752.0,28.24,,,0.98,0.85,,,,,,,Leopard_I
it_pzh_2000_hu,,,,,,,168.0,50.87,0.09,0.1,2.54,2.08,,,,,,,PzH_2000HU
us_t32,,,,,,,428.0,53.53,,,2.74,2.52,,,,,,,T32
fr_amx_30_auf_1,56.0,30.41,,,0.66,0.64,75.0,100.0,0.51,0.35,1.23,0.91,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,383.0,61.65,,,0.84,0.67,12.0,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,108.0,53.33,0.17,0.19,5.27,5.39,1031.0,48.38,,,5.38,5.01,,,,,,,Maus
fr_somua_sm,250.0,87.98,,,5.88,3.82,3146.0,62.23,,,3.09,2.59,10.0,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,105.0,50.0,,,3.67,2.7,2619.0,40.69,,,2.68,1.91,,,,,,,Turm_III
ussr_2s19_m1,140.0,30.7,0.07,0.05,1.25,1.03,600.0,41.37,0.06,0.05,1.2,0.89,36.0,50.0,,,1.5,0.3,2С19М1
sw_k9_vidar,47.0,100.0,,,4.43,2.02,319.0,29.1,,,2.93,1.61,,,,,,,VIDAR
fr_marder_clovis,33.0,100.0,,,1.26,1.53,224.0,57.25,,,2.19,1.63,2.0,,,,,1.0,CLOVIS
ussr_object_268,40.0,14.29,,,4.71,2.14,281.0,52.85,,,2.51,2.14,,,,,,,Object_268
fr_marder_df_105,75.0,55.0,,,3.0,1.84,125.0,42.2,,,3.28,2.07,,,,,,,DF105
cn_type_69_2a,,,,,,,148.0,77.33,,,4.51,3.19,,,,,,,Type_69-IIa
ussr_t_54_1951,93.0,48.92,,,1.68,2.84,273.0,63.88,,,1.16,1.1,52.0,61.11,,,1.37,0.51,T-54_(1951)
germ_marder_clovis,169.0,57.5,,,2.43,1.8,221.0,16.84,,,2.12,1.39,,,,,,,CLOVIS
il_m163_vulcan,,,,,,,25.0,58.33,0.58,1.0,0.58,1.0,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,38.0,,,,,0.49,,,,,,,AMX-10M
cn_type_59,7.0,62.5,,,1.75,2.5,413.0,65.84,,,2.32,1.94,21.0,,,,,,Type_59
sw_strv_81_rb52,,,,,,,9.0,,,,,0.78,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,154.0,67.85,,,2.8,1.9,,,,,,,Type_74_Red_Star
cn_type_69,20.0,62.5,,,2.13,3.25,508.0,53.93,,,2.35,2.37,,,,,,,Type_69
cn_type_86,3.0,50.0,,,0.5,1.0,140.0,75.32,,,0.87,0.8,,,,,,,ZBD86
ussr_zsu_57_2,231.0,49.07,0.15,0.15,1.21,1.23,2089.0,49.03,,,1.41,1.08,14.0,,,,,,ZSU-57-2
il_tiran_4_sh,1.0,,,,,,36.0,,,,,1.31,,,,,,,Tiran_4S
ussr_2s19_m2,31.0,9.09,0.09,0.22,1.36,1.42,244.0,36.58,,,1.41,0.79,,,,,,,2С19М2
ussr_t_54_1947,142.0,89.94,,,7.29,5.28,663.0,60.15,,,3.04,2.4,53.0,33.33,,,2.33,2.39,T-54_(1947)
it_fiat_6614_firos,11.0,,,,1.0,1.0,154.0,83.1,,,1.59,1.16,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,9.0,,,,,,350.0,74.07,,,3.01,1.85,,,,,,,Vickers_Mk.1
ussr_is_3,29.0,62.5,,,3.75,3.5,470.0,44.61,,,2.09,1.91,,,,,,,IS-3
ussr_is_4m,104.0,91.67,,,6.38,4.82,649.0,56.48,,,3.5,2.74,17.0,,,,,,IS-4M
it_zsu_57_2,,,,,,,319.0,58.3,0.02,0.02,1.79,1.14,,,,,,,◔ZSU-57-2
il_magach_6,5.0,50.0,,,0.5,1.0,126.0,44.08,,,0.88,0.94,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,172.0,71.83,,,1.3,0.75,,,,,,,◔BTR-80A
ussr_to_55,29.0,85.19,,,0.89,0.53,589.0,60.98,,,2.85,2.15,20.0,100.0,,,1.6,1.6,TO-55
il_centurion_shot_kal_alef,7.0,,,,,1.0,131.0,79.73,,,1.62,1.27,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,13.0,,,,,,572.0,48.15,0.52,0.52,0.35,0.36,,,,,,,ZSU-37-2
il_magach_6a,45.0,50.0,,,1.0,2.0,71.0,92.5,,,2.25,2.39,,,,,,,Magach_6A
uk_centurion_mk_10,,,,,,,102.0,74.17,,,2.42,1.98,23.0,,,,,1.0,Centurion_Mk_10
us_m60,73.0,47.49,,,0.96,1.7,566.0,45.21,,,1.16,0.95,,,,,,,M60
us_t95,,,,,,,81.0,100.0,,,2.6,4.77,,,,,,,T95
