name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_crusader_mk_2,718.0,65.81,0.05,0.07,3.48,4.15,407.0,65.68,,,3.44,2.9,4.0,,,,,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,265.0,65.17,,,4.48,3.51,102.0,,,,6.67,5.58,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,22.0,100.0,,,6.25,6.41,302.0,47.01,,,3.65,2.3,31.0,,,,,2.23,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,46.0,,,,,2.32,25.0,,,,,1.0,22.0,,,,,,Chi-Ha_Short_Gun
ussr_t_28,711.0,75.45,0.06,0.06,5.35,5.03,112.0,91.07,,,6.5,4.53,5.0,,,,,,T-28
jp_type_2_ho_i,355.0,57.71,,,2.09,2.7,38.0,1.75,,,2.97,2.58,30.0,100.0,,,1.0,1.0,Ho-I
jp_type_3_ho_ni_I,260.0,61.68,,,3.37,3.78,33.0,,,,,0.95,5.0,,,,,0.8,Ho-Ni_I
jp_type_98_ta_se,125.0,34.73,0.64,1.66,0.62,1.63,226.0,46.27,0.11,0.11,2.52,2.1,35.0,100.0,,,3.0,0.89,Ta-Se
jp_type_1_chi_he,106.0,52.26,,,3.62,6.01,187.0,75.33,,,8.71,4.03,21.0,,,,,1.0,Chi-He
us_t18_e2,200.0,70.85,,,7.39,7.69,114.0,89.77,,,17.12,12.13,71.0,100.0,,,22.63,5.76,T18E2
jp_type_3_chi_nu,567.0,53.14,,,3.04,4.0,403.0,46.25,,,3.35,1.53,67.0,,,,,2.14,Chi-Nu
germ_stug_III_ausf_F,589.0,54.69,,,3.16,1.8,491.0,48.35,,,2.69,2.22,37.0,,,,,1.17,StuG_III_F
jp_type_3_ho_ni_III,166.0,59.78,,,3.07,3.15,92.0,50.0,,,4.91,2.99,38.0,,,,,0.69,Ho-Ni_III
germ_stug_III_ausf_G,644.0,46.68,,,4.5,2.95,2706.0,58.33,,,3.0,2.98,9.0,,,,,,StuG_III_G
us_m4a3_105_sherman,846.0,47.95,,,1.53,1.78,1026.0,62.57,,,3.0,2.02,,,,,,,M4A3_(105)
uk_sherman_II,420.0,63.75,,,3.48,2.73,835.0,41.53,,,2.73,1.94,7.0,,,,,4.14,Sherman_II
ussr_bt_7a_f32,89.0,50.0,,,5.09,4.79,1689.0,70.99,,,2.42,2.19,42.0,96.88,,,2.66,1.53,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,30.0,35.0,,,1.1,1.45,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,134.0,74.88,0.23,0.29,2.84,3.9,74.0,100.0,,,2.39,1.02,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,599.0,53.09,,,2.96,2.73,627.0,36.81,,,3.17,2.03,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,650.0,60.31,,,4.11,3.0,451.0,27.87,,,5.36,2.88,,,,,,,Pz.III_J1
us_t14,1184.0,77.01,0.02,0.03,5.32,5.3,2691.0,54.96,,,5.3,4.49,,,,,,,T14
us_halftrack_m16,267.0,11.22,5.03,7.58,0.52,0.74,2038.0,35.63,0.33,0.33,0.13,0.13,2.0,,,,,,M16_MGMC
it_p_26_40,221.0,69.39,,,4.32,5.34,91.0,100.0,,,6.38,6.35,42.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,539.0,79.4,0.03,0.04,5.02,4.9,782.0,78.36,,,3.87,3.82,,,,,,,M4A4_(1st_PTG)
us_m10,2690.0,67.84,0.01,0.01,2.55,3.05,2071.0,35.79,,,1.82,1.49,27.0,,,,,2.0,M10_GMC
cn_m24_chaffee,231.0,55.19,,,3.0,2.99,654.0,74.41,,,2.94,2.15,,,,,,,M24_(China)
ussr_zis_30,199.0,76.96,,,2.96,2.44,861.0,55.08,,,2.04,2.19,4.0,,,,,,ZiS-30
it_m14_41_47_40,,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,505.0,67.38,,,3.14,3.39,562.0,49.23,,,3.19,2.88,117.0,38.69,,,3.37,1.83,Marder_III_H
uk_crusader_mk_2_the_saint,12.0,100.0,,,4.96,7.14,3.0,50.0,,,0.5,1.0,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,7.0,100.0,,,4.57,4.57,,,,,,,,,,,,,Chi-He
ussr_gaz_mm_72k,53.0,100.0,1.47,0.95,1.66,2.0,511.0,43.09,0.29,0.31,1.34,1.39,36.0,,,,,1.2,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,90.0,80.56,,,5.02,3.14,465.0,58.73,,,1.61,1.38,84.0,86.36,,,4.2,2.49,Pz.II_H
ussr_bm_13n,3.0,,,,,,27.0,50.0,,,0.38,0.48,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,20.0,,,,,,116.0,38.1,,,5.19,3.68,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1275.0,55.99,,,1.72,1.6,6634.0,58.32,,,1.41,0.99,356.0,86.19,,,11.28,3.04,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1043.0,61.53,,,3.02,2.96,327.0,31.4,,,3.84,2.3,49.0,100.0,,,2.76,2.73,Pz.IV_F1
germ_pzkpfw_III_ausf_M,891.0,55.97,,,3.54,3.16,1088.0,46.51,,,2.88,2.45,,,,,,,Pz.III_M
cn_m5a1_stuart,128.0,84.0,0.04,0.03,8.61,3.5,169.0,75.0,,,12.0,9.18,,,,,,,M5A1_(China)
cn_su_76m_1943,65.0,81.58,,,2.79,1.47,38.0,,,,,2.94,,,,,,,SU-76M_(China)
cn_m4a4_sherman,640.0,78.42,0.01,0.01,4.15,4.14,707.0,71.3,,,4.6,3.95,,,,,,,M4A4_(China)
cn_m10,482.0,80.01,,,4.18,4.31,393.0,69.81,,,5.4,2.71,12.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,190.0,43.87,0.15,0.19,3.42,4.92,378.0,21.92,,,2.41,1.34,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,61.0,63.16,,,3.32,2.42,114.0,52.08,,,2.94,2.4,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,32.0,50.0,0.5,0.3,,,204.0,15.9,0.03,0.05,0.03,0.05,,,,,,,Sd.Kfz._6/2
ussr_t_34E,908.0,67.12,0.04,0.1,3.36,5.56,391.0,67.89,,,4.75,3.93,,,,,,,T-34E
ussr_zut_37,21.0,50.0,,,0.5,1.0,92.0,65.69,,,1.29,1.08,50.0,45.45,,,1.93,1.95,ZUT-37
ussr_su_122,69.0,86.81,,,3.45,4.03,113.0,88.1,,,2.55,1.36,,,,,,,SU-122
uk_armored_car_mk_2_aa,39.0,100.0,,,,,571.0,36.01,0.14,0.12,0.84,0.76,,,,,,,AC_Mk_II_AA
us_m22_locust,919.0,59.92,0.03,0.03,1.93,2.13,1936.0,49.48,,,1.81,1.41,34.0,90.0,,,1.5,0.93,M22
germ_sdkfz_234_4,146.0,79.77,,,6.63,7.44,3714.0,74.27,,,3.17,2.85,185.0,91.67,,,15.93,4.26,Sd.Kfz.234/4
ussr_t_34E_STZ,5559.0,67.59,,0.02,2.42,3.24,1717.0,58.83,,,2.47,2.09,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2587.0,67.5,,0.03,3.12,4.34,2335.0,46.58,,,2.68,2.41,2.0,,,,,2.0,M4A1
germ_pzkpfw_III_ausf_N,94.0,58.73,,,4.31,3.44,81.0,91.43,,,6.36,4.84,,,,,,,Pz.III_N
us_m4_sherman,4060.0,77.93,0.04,0.09,2.81,4.27,2975.0,42.94,,,2.91,2.59,127.0,100.0,,,17.5,7.26,M4
ussr_kv_1s,4266.0,69.41,,0.03,3.05,4.29,686.0,56.74,,,4.14,3.1,,,,,,,KV-1S
ussr_smk,60.0,45.45,,,10.27,6.51,199.0,66.96,,,4.71,4.16,,,,,,,SMK
ussr_zis_12_94KM_1945,227.0,19.2,3.5,3.45,0.17,0.17,2462.0,48.94,0.17,0.14,0.48,0.42,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,221.0,26.56,3.34,9.81,0.15,0.35,1802.0,42.05,0.21,0.2,0.05,0.06,4.0,,,,,,BTR-152A
us_m5a1_stuart,310.0,73.18,,,3.04,2.43,1033.0,61.72,,,2.95,2.71,44.0,100.0,,,6.86,1.99,M5A1
ussr_t_80,657.0,77.4,0.09,0.09,5.37,5.65,103.0,57.58,,,4.72,2.77,,,,,,,T-80
germ_stuh_III_ausf_G,381.0,76.45,,,6.25,4.94,583.0,55.97,,,4.03,2.46,18.0,,,,,,StuH_42_G
ussr_kv_1_L_11,1133.0,59.06,,,3.31,3.74,802.0,64.77,,,3.59,2.91,58.0,83.33,,,3.52,2.16,KV-1_(L-11)
ussr_t_34_1940_l_11,93.0,59.9,,,3.79,4.17,112.0,99.11,,,9.93,4.14,37.0,100.0,,,4.0,2.31,T-34_(Prototype)
us_m4a2_1944_germ,47.0,100.0,,,5.23,7.13,41.0,100.0,,,5.68,5.68,8.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,575.0,65.25,,,4.95,3.95,1065.0,62.11,,,3.0,2.83,28.0,,,,,,T-34_(1940)
uk_valentine_mk_9,24.0,,,,,,137.0,76.27,,,1.91,1.94,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1325.0,68.37,,,3.62,4.27,1275.0,67.5,,,3.1,2.49,291.0,80.44,,,7.24,2.46,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,58.0,70.83,,,1.27,1.22,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4399.0,66.98,,0.01,3.25,4.25,3142.0,65.68,,,3.74,2.83,15.0,,,,,3.0,T-34_(1942)
it_oto_r3_t20_fa,1032.0,43.28,1.81,2.38,0.92,1.2,9671.0,52.62,0.3,0.29,0.77,0.72,465.0,38.66,0.35,0.17,1.41,0.65,R3_T20_FA-HS
it_ab_43,254.0,68.62,0.09,0.12,3.18,2.96,370.0,22.42,,,2.03,1.18,,,,,,,AB43
germ_panzerwerfer_42,108.0,85.72,,,3.25,3.5,79.0,,,,,1.45,,,,,,,15_cm_Pz.W.42
it_p_40,760.0,59.77,0.03,0.01,2.54,2.15,758.0,53.71,,,2.14,1.61,51.0,50.0,,,0.57,0.21,P40
it_semovente_m42_75_34,94.0,19.05,,,4.93,3.94,114.0,,,,2.0,2.13,,,,,,,75/34_M42
us_mk1_grant,56.0,82.14,,,3.17,5.19,3.0,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,50.0,26.28,2.03,3.27,0.26,1.0,194.0,84.06,0.98,1.11,,,,,,,,,P.7.T_AA
fr_amc_34,3.0,,,,,,2.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,103.0,76.31,,,2.07,2.6,27.0,100.0,,,4.0,3.0,,,,,,,M3_Medium
uk_crusader_mk_3,358.0,72.16,,,4.44,3.38,1430.0,54.81,,,3.55,2.36,124.0,100.0,,,20.8,6.35,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,11.0,100.0,,,,,,,,,,,H.35
uk_valentine_mk_1,82.0,30.0,,,1.73,2.78,118.0,45.0,,,2.66,3.28,,,,,,,Valentine_Mk_I
ussr_gaz_4m,47.0,69.45,1.47,1.39,,,85.0,39.13,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,188.0,8.0,,,4.32,1.84,86.0,78.4,,,1.53,1.35,,,,,,,Pz.III_B
it_l6,63.0,,,,,1.67,22.0,100.0,,,1.9,1.9,,,,,,,L6/40
ussr_su_57,,,,,,,56.0,84.38,,,3.31,2.39,,,,,,,SU-57
us_lvt_a_1,306.0,43.7,,,1.58,2.14,127.0,,,,5.39,2.61,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,69.0,47.22,,,0.67,1.01,4.0,,,,1.0,0.17,,,,,,,H.39
it_m14_41,249.0,41.87,,,3.09,3.7,22.0,,,,,4.0,,,,,,,M14/41
fr_amr_35_zt3,22.0,,,,,,11.0,,,,1.0,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,10.0,,,,,,3.0,,,,,,17.0,,,,,,47/32_L40
fr_fcm_36,9.0,,,,,,24.0,,,,1.6,0.68,,,,,,,FCM.36
fr_renault_r39,13.0,,,,,,11.0,,,,,1.0,,,,,,,R.39
uk_t17e2,,,,,,,136.0,50.0,0.23,0.17,1.66,1.29,,,,,,,T17E2
ussr_bt_5,2116.0,79.76,,,2.83,3.18,2068.0,54.64,,,1.25,0.98,27.0,,,,,1.07,BT-5
fr_hotchkiss_h39_cambronne,3.0,,,,,,23.0,,,,,2.15,,,,,,,H.39_«Cambronne»
sw_ikv_72,358.0,58.29,0.12,0.09,4.05,2.5,434.0,29.1,,,9.28,1.69,4.0,,,,,,Ikv_72
sw_strv_m40l,181.0,11.9,,,5.48,4.05,455.0,52.5,,,5.97,2.24,10.0,,,,,1.0,Strv_m/40L
ussr_bm_8_24,43.0,,,,,1.03,29.0,100.0,,,1.88,0.45,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,692.0,74.4,0.31,0.47,1.86,2.9,304.0,37.9,0.13,0.17,1.24,1.33,19.0,,,,,1.0,Flakpanzer_I
ussr_gaz_dshk,7.0,,,,,,18.0,,,,,1.33,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,49.0,91.05,,,9.21,11.25,4.0,,,,,6.75,6.0,,,,,1.0,T-35
germ_pzkpfw_II_ausf_C_DAK,2577.0,74.89,,,2.91,4.37,307.0,68.77,,,7.59,3.83,32.0,,,,,0.7,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,208.0,37.02,,,2.94,3.91,72.0,3.87,,,0.81,0.68,7.0,,,,,1.0,Pz.III_J
ussr_t_26_1940,485.0,60.91,0.04,0.06,2.25,3.11,168.0,33.93,,,1.37,1.26,3.0,,,,,,T-26
germ_flakpanzer_38t_Gepard,204.0,63.47,0.66,0.71,5.75,5.85,579.0,33.31,0.15,0.13,1.08,0.89,,,,,,,Flakpanzer_38
sw_strv_m39,171.0,37.89,,,2.28,1.95,89.0,58.03,,,4.11,3.79,,,,,,,Strv_m/39
uk_a1e1_independent,44.0,40.28,,,1.55,2.63,,,,,,,,,,,,,Independent
uk_crusader_mk_2,279.0,50.47,,,4.2,3.6,545.0,58.51,,,2.86,2.26,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,8.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,413.0,68.12,0.01,0.04,1.76,4.43,36.0,31.67,,,0.41,0.5,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,30.0,,,,0.09,0.06,11.0,,,,,3.0,,,,,,,I-Go_Ko
jp_type_94,11.0,,,,,1.45,31.0,100.0,,,0.58,0.29,,,,,,,Type_94
jp_type_4_ho_ro,73.0,,,,3.94,1.46,217.0,36.13,,,0.66,0.67,,,,,,,Ho-Ro
jp_type_97_chi_ha,64.0,,,,2.86,2.56,83.0,62.5,,,1.91,2.57,21.0,,,,,,Chi-Ha
jp_type_98_ke_ni,14.0,,,,,0.71,70.0,,,,1.29,0.9,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,10.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,886.0,59.54,,,2.07,2.35,166.0,64.53,,,3.98,5.34,,,,,,,Pz.IV_E
jp_type_97_kai,371.0,58.89,,,3.21,3.03,206.0,51.67,,,3.62,3.25,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,130.0,96.13,,,4.04,5.7,20.0,7.14,,,3.0,2.95,,,,,,,Nb.Fz.
us_lvt_a_4,68.0,100.0,,,4.31,3.84,43.0,,,,,1.86,,,,,,,LVT(A)(4)
uk_a_13_mk1,34.0,,,,,2.0,163.0,34.0,,,2.27,1.03,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,362.0,69.78,,,1.7,1.89,61.0,36.0,,,3.96,2.72,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,5.0,,,,,1.0,128.0,61.54,,,3.58,1.45,17.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1537.0,82.27,,,3.04,3.33,728.0,61.27,,,2.73,1.54,20.0,,,,,0.79,BT-7
jp_type_2_ka_mi,25.0,,,,,,13.0,,,,,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,1.0,,,,,,17.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,646.0,51.99,,,2.12,2.55,223.0,21.55,,,8.39,2.9,,,,,,,StuG_III_A
germ_sdkfz_234_3,67.0,68.93,0.11,0.14,4.51,5.98,172.0,70.54,,,8.57,5.04,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,116.0,87.8,0.15,0.52,2.36,5.48,14.0,,,,0.29,0.29,,,,,,,SU-5-1
cn_m8_greyhound,137.0,45.0,,,7.05,3.76,129.0,50.0,,,3.52,4.08,,,,,,,M8_LAC_(China)
cn_t_26_1940,51.0,,,,,4.0,30.0,33.33,,,0.7,0.7,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,187.0,41.55,,,3.1,2.1,179.0,77.69,,,6.63,2.75,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,164.0,56.67,,,4.35,3.21,129.0,87.5,,,5.39,2.86,7.0,,,,,1.0,Pz.III_F
germ_sturmpanzer_II,475.0,47.18,0.1,0.1,2.56,2.35,273.0,43.52,,,2.27,1.94,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,81.0,88.89,,,5.93,3.21,61.0,84.09,,,1.07,1.04,,,,,,,Pz.III_E
us_halftrack_m13,180.0,25.97,1.92,2.8,1.0,1.34,305.0,51.62,0.7,0.74,1.11,1.17,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,307.0,42.33,,,1.97,2.0,141.0,72.08,,,1.67,1.04,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2821.0,86.2,0.03,0.05,4.01,6.38,356.0,65.61,0.2,0.18,4.46,4.25,,,,,,,Sd.Kfz._140/1
us_m2_medium,116.0,49.05,0.33,0.55,1.55,2.33,31.0,,,,,2.08,,,,,,,M2
ussr_t_50,1240.0,69.78,,,2.34,2.53,669.0,67.61,,,4.31,1.98,,,,,,,T-50
cn_m3a3_stuart,180.0,56.91,,,5.84,4.04,173.0,84.13,,,10.92,3.93,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2485.0,75.43,,,2.78,4.04,144.0,60.08,,,7.41,5.53,6.0,,,,,1.0,Pz.IV_C
cn_m8_scott,41.0,47.62,,,2.4,2.28,37.0,50.0,,,0.5,0.29,,,,,,,M8_HMC_(China)
cn_type_97_kai,187.0,12.67,,,12.18,9.84,110.0,71.43,,,8.04,3.58,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,49.0,25.0,,,5.0,6.4,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3593.0,76.85,,0.1,2.85,4.68,140.0,61.31,,,11.05,7.38,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,6523.0,84.07,,,3.43,4.94,224.0,79.17,,,9.15,6.28,,,,,,,Pz.II_F
cn_lvt_4_zis_2,89.0,44.44,,,3.56,2.49,129.0,79.17,,,4.29,2.62,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1481.0,65.89,,,3.24,4.35,351.0,63.9,0.04,0.04,4.6,4.09,,,,,,,M3A1_Stuart
ussr_t_26E,293.0,90.66,,,2.79,5.3,8.0,,,,,1.0,,,,,,,T-26E
cn_t_26_no531,20.0,,,,,,20.0,50.0,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,46.0,66.67,,,5.21,7.75,51.0,,,,,3.39,43.0,100.0,,,4.8,1.43,T-III
ussr_t_126sp,1040.0,65.89,0.1,0.16,2.9,4.35,305.0,93.82,,,11.54,5.01,133.0,66.67,,,6.95,5.05,T-126
us_m3_lee,193.0,41.19,,,4.17,2.73,173.0,42.86,,,5.22,2.86,36.0,87.5,,,1.75,1.13,M3_Lee
uk_a_13_mk1_3rd_rtr,22.0,,,,4.0,3.22,13.0,100.0,,,2.0,1.6,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,13.0,50.0,,,0.69,2.08,12.0,100.0,,,8.0,4.22,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,167.0,61.18,,,3.75,2.27,101.0,16.03,,,3.82,2.41,,,,,,,Pz.38(t)_A
ussr_t_26_4,73.0,,,,,1.22,1.0,,,,,,5.0,,,,,1.0,T-26-4
uk_daimler_mk_2,94.0,50.0,,,3.8,3.0,132.0,19.93,,,3.14,1.98,,,,,,,Daimler_AC_Mk.II
us_m2a4,1019.0,59.26,,0.01,1.65,1.85,227.0,18.69,,,2.83,1.09,,,,,,,M2A4
us_m3_stuart,1208.0,62.51,0.09,0.1,2.29,3.25,199.0,35.53,,,4.43,3.65,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,99.0,33.33,,,1.5,1.6,131.0,,,,3.92,1.66,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,34.0,,,,1.29,1.43,122.0,20.59,,,3.02,1.34,,,,,,,Panzerjäger_I
ussr_t_70_1942,307.0,64.87,,,2.47,3.99,33.0,,,,,1.55,,,,,,,T-70
us_m2a2,,,,,,,46.0,100.0,,,8.67,4.13,,,,,,,M2A2
us_m8_greyhound,75.0,91.07,,,4.11,4.15,37.0,50.0,,,1.5,2.94,,,,,,,M8
ussr_t_60_1941,50.0,,,,,,18.0,,,,,1.0,13.0,,,,,,T-60
us_m3a1_stuart_usmc,129.0,73.58,,,2.93,3.63,218.0,63.27,,,3.59,3.33,,,,,,,M3A1_(USMC)
us_m8a1,132.0,82.08,,,2.91,3.0,128.0,82.22,,,5.27,4.19,,,,,,,M8A1
germ_pzkpfw_35t,121.0,28.5,,,1.88,1.55,48.0,44.44,,,0.43,0.42,,,,,,,Pz.35(t)
it_m13_40_serie_1,114.0,60.12,,,3.04,3.6,66.0,100.0,,,4.0,2.86,,,,,,,M13/40_(I)
it_m13_40_serie_3,545.0,68.91,,,4.05,5.72,95.0,100.0,,,5.36,3.85,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,86.0,50.0,,,0.42,0.49,9.0,,,,,1.0,L3/33_CC
it_ab_41,119.0,28.57,,,5.43,2.89,303.0,72.92,,,7.18,2.54,,,,,,,AB41
ussr_ba_11,,,,,,,33.0,100.0,,,6.29,6.27,,,,,,,BA-11
it_m13_40_serie_2,254.0,63.37,,,4.8,10.82,60.0,,,,14.0,8.47,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
it_as_42_metropolitana,205.0,41.75,0.05,0.04,3.73,2.33,354.0,36.24,,,3.76,1.77,19.0,,,,,0.33,AS42
uk_a_13_mk2_1939,134.0,65.95,,,1.92,2.39,86.0,40.35,,,4.03,2.26,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,12.0,,,,,1.42,7.0,,,,,2.0,RBT-5
uk_a_13_mk2,135.0,66.43,,,3.33,2.72,202.0,59.92,,,2.7,2.25,,,,,,,A13_Mk_II
cn_wz_305,83.0,33.75,0.69,1.22,0.24,0.33,535.0,49.52,0.28,0.25,0.68,0.63,141.0,76.79,,,2.3,0.69,WZ305
us_m60a3_tts,853.0,58.41,0.09,0.09,1.56,1.78,821.0,52.9,,,1.18,1.11,80.0,59.52,,,1.2,1.13,M60A3_TTS
jp_type_90b,1148.0,72.79,,,3.01,3.35,2523.0,56.45,,,1.89,1.73,17.0,,,,,1.21,Type_90_(B)
ussr_t_72b,2837.0,58.84,,,1.78,1.96,7183.0,58.64,,,1.6,1.6,314.0,63.33,,,2.29,0.66,Т-72Б
sw_strv_m31,423.0,53.31,,,3.4,3.63,419.0,54.06,,,5.88,4.41,20.0,,,,,1.0,Strv_m/31
sw_strv_m38,365.0,56.56,,,3.46,2.71,463.0,46.89,,,2.26,1.79,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,339.0,40.01,,,6.07,5.7,407.0,38.88,,,4.29,2.5,,,,,,,fm/43-44
sw_lago_1,422.0,60.56,,,2.39,1.22,593.0,43.64,,,2.17,1.08,,,,,,,Lago_I
sw_strv_m42_eh,577.0,43.38,0.07,0.07,3.23,1.86,589.0,36.59,,,1.93,1.06,69.0,100.0,,,0.42,0.31,Strv_m/42_EH
sw_tgdgb_m40_lv,185.0,30.43,1.08,0.89,0.83,0.82,282.0,20.24,,,1.49,0.56,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1576.0,60.62,0.07,0.08,2.95,3.7,3496.0,59.96,,,2.66,2.64,,,,,,,Pvkv_II
sw_pvlvv_fm42,221.0,77.68,0.11,0.09,4.66,3.69,431.0,43.94,,,1.41,1.22,21.0,,,,,1.0,Pvlvv_fm/42
sw_sav_m43_1944,198.0,63.99,,,6.62,8.39,122.0,38.89,,,2.56,0.87,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,281.0,42.11,,,6.21,0.91,461.0,54.55,,,2.3,1.52,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,678.0,39.48,0.08,0.08,2.27,1.4,726.0,43.12,,,2.26,1.67,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,451.0,45.98,1.06,1.49,0.69,0.94,1138.0,42.31,,,0.25,0.24,1.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,670.0,58.74,0.06,0.07,2.85,2.93,1204.0,60.33,,,1.96,1.83,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,536.0,51.09,0.03,0.03,1.45,1.2,1662.0,51.87,,,1.42,1.23,36.0,,,,,0.46,Strv_74
germ_radpanzer_90,1927.0,69.93,,,2.75,3.09,12970.0,61.47,,,1.68,1.64,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,515.0,70.75,,,3.78,2.51,2969.0,62.71,,,2.66,2.25,178.0,100.0,,,14.37,3.15,Delat_Torn
sw_pvkv_m43_1963,347.0,50.51,,,1.39,0.91,957.0,50.11,,,1.38,1.29,24.0,,,,,1.0,Pvkv_m/43_(1963)
sw_ikv_103,442.0,45.69,0.08,0.07,0.6,0.46,1084.0,48.53,,,0.75,0.65,18.0,,,,,0.11,Ikv_103
sw_landsverk_ush_405,505.0,48.26,0.05,0.05,1.31,1.38,2696.0,50.2,,,1.43,1.31,78.0,71.11,,,3.6,2.28,U-SH_405
uk_rooikat_105_td,500.0,52.31,,,1.61,1.64,3791.0,51.09,,,1.66,1.48,,,,,,,Rooikat_105
ussr_t_80u,6303.0,62.27,,,2.41,2.49,21573.0,66.05,,,2.1,2.12,2574.0,82.75,,,3.51,2.05,ussr_t_80u_shop
