name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_tiran_6,,,,,,,17.0,50.0,,,7.5,4.68,,,,,,,Tiran_6
sw_lvrbv_701,16.0,,,,,,327.0,43.76,0.94,1.46,,,15.0,,,,,,Lvrbv_701
il_magach_7c,73.0,50.0,0.01,0.01,1.39,2.02,112.0,68.28,,,1.9,1.44,,,,,,,Magach_7C
sw_strv_103c,4.0,,,,,,640.0,57.09,,,3.66,4.46,13.0,,,,,1.38,Strv_103С
fr_amx_32,43.0,54.17,,,0.78,1.54,501.0,62.07,,,4.09,2.72,,,,,,,AMX-32
fr_amx_30_b2_brenus,243.0,75.35,,,4.62,3.55,489.0,55.55,0.03,0.03,3.41,3.27,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,7.0,,,,,,347.0,56.81,0.07,0.08,1.42,1.52,6.0,,,,,,Strf_9040B
sw_t_55m,68.0,75.56,,,3.01,3.29,2717.0,52.34,,,2.41,2.53,,,,,,,T-55M
us_m901_itv,,,,,,,55.0,,,,3.0,1.29,,,,,,,M901
us_merkava_mk_1,5.0,,,,,,178.0,63.8,,,5.48,4.12,,,,,,,Merkava_Mk.1
ussr_object_279,300.0,62.8,0.05,0.06,5.34,7.26,978.0,60.24,,,5.71,4.43,,,,,,,Object_279
jp_type_74,85.0,49.05,,,2.28,2.77,1135.0,57.56,,,2.09,2.14,,,,,,,Type_74_(E)
cn_type_69_2g,18.0,100.0,,,1.0,1.0,606.0,58.84,,,3.19,2.75,1.0,,,,,,T-69_II_G
it_of_40_mtca,435.0,69.88,0.03,0.03,6.53,6.16,4854.0,64.45,,,3.81,3.53,5.0,,,,,2.6,OF-40_(MTCA)
us_xm_803,325.0,56.05,,,3.17,4.54,2892.0,51.76,,,1.81,1.79,,,,,,,XM803
sw_itpsv_90,37.0,66.67,0.7,0.56,3.3,2.44,3705.0,50.38,0.36,0.38,1.05,1.08,12.0,,,,,,ItPsV_Leopard
ussr_t_62m1,113.0,52.73,,,2.37,2.95,1111.0,58.53,,,2.13,2.24,71.0,54.3,,,0.65,0.72,T-62M-1
fr_amx_40,67.0,62.35,,,1.61,1.55,1058.0,62.15,0.01,,2.75,2.54,3.0,100.0,,,1.0,1.0,AMX-40
fr_amx_30_super,53.0,57.84,,,2.55,4.17,2987.0,58.35,,,2.87,2.2,75.0,25.81,,,2.42,1.79,AMX-30_Super
jp_type_16_mod,37.0,50.0,,,1.2,1.3,1126.0,54.15,,,1.49,1.3,19.0,,,,,1.0,Type_16_(FPS)
us_xm1_gm,65.0,40.91,,,4.84,3.0,1833.0,55.19,,,2.65,1.93,,,,,,,XM1_(GM)
ussr_9p149,21.0,,,,1.0,1.0,465.0,40.34,0.11,0.11,1.23,1.15,8.0,100.0,2.0,,1.0,,Shturm-S
germ_kpz_t72m1,377.0,51.61,,,1.9,2.24,1783.0,45.97,,,1.6,1.5,,,,,,,◊T-72M1
uk_chieftain_marksman,56.0,58.97,1.9,3.45,0.48,0.82,771.0,55.41,0.84,1.03,0.45,0.55,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,38.0,68.75,,,3.33,2.1,,,,,,,XM1_(Chrysler)
cn_m_41d,48.0,64.31,,,1.47,1.69,296.0,61.59,,,1.13,0.95,,,,,,,M41D
it_vcc_80_hitfist_60,159.0,79.3,0.47,0.49,4.64,4.59,1008.0,56.32,0.01,,1.75,1.72,,,,,,,VCC-80/60
ussr_is_7,73.0,100.0,,,8.68,4.98,756.0,73.66,,,4.28,3.58,29.0,100.0,,,1.28,1.19,IS-7
ussr_t_55_am,525.0,60.45,,,2.85,3.16,6173.0,59.86,,,2.53,2.29,20.0,,,,3.43,3.43,T-55AM-1
germ_leopard_a1a1_120,73.0,,,,3.12,3.84,1437.0,48.7,,,1.92,1.77,34.0,25.0,,,1.75,1.3,Leopard_A1A1_(L/44)
ussr_bmp_2,136.0,53.66,0.23,0.37,1.81,2.77,4131.0,55.34,,,1.4,1.25,,,,,,,BMP-2
cn_t_62,,,,,,,207.0,85.24,,,3.8,2.69,7.0,,,,,,Т-62_№545
us_m247,73.0,54.0,3.32,4.78,0.74,0.78,1026.0,44.48,0.83,0.86,0.15,0.14,12.0,,,1.0,,,M247
germ_mkpz_m48a2ga2,232.0,54.95,,,2.27,2.88,577.0,33.5,,,2.11,1.56,7.0,,,,,,M48A2_G_A2
germ_mkpz_super_m48,49.0,50.0,,,1.11,1.63,445.0,46.99,,,1.75,1.45,,,,,,,M48_Super
uk_vijayanta,,,,,,,,,,,,,,,,,,,Vijayanta
germ_thyssen_henschel_tam,365.0,58.31,0.11,0.13,1.8,2.11,3886.0,50.9,,,1.97,1.83,,,,,,,TAM
uk_fv510_isv,55.0,79.03,,,1.07,1.18,701.0,59.72,,,1.22,1.22,,,,,,,Warrior
ussr_object_435,453.0,54.28,0.03,0.03,1.79,2.43,2272.0,54.59,,,1.93,1.83,17.0,100.0,,,1.0,1.0,Object_435
jp_type_87,48.0,13.64,0.86,0.41,0.14,0.05,758.0,39.46,0.4,0.37,0.53,0.49,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,10.0,100.0,,,2.0,2.0,626.0,77.49,,,1.66,1.11,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,55.0,42.1,,,0.39,0.44,66.0,68.52,,,6.03,4.53,,,,,,,Magach_Hydra
cn_ztz_88b,,,,,,,354.0,65.26,,,2.49,2.64,4.0,,,,,4.0,ZTZ88B
germ_leopard_c2_mexas,,,,,,,503.0,61.37,0.03,0.03,2.45,2.12,,,,,,,C2A1
sw_cv_9030_fin,72.0,55.65,0.12,0.16,1.33,2.1,642.0,55.75,0.04,0.03,1.7,1.25,12.0,,,,,,CV9030FIN
il_merkava_mk_2d,209.0,52.32,,,4.92,3.62,1729.0,66.11,,,4.24,3.05,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,32.0,50.0,,,1.5,2.42,372.0,60.91,,,5.0,2.76,8.0,,,,1.0,0.38,Magach_6B_Gal
ussr_t_10m,708.0,53.55,0.01,0.04,2.0,2.25,1117.0,61.04,,,2.62,2.07,,,,,,,T-10M
cn_cm_25,,,,,,,96.0,70.69,,,1.98,2.41,,,,,,,CM25
ussr_object_685,94.0,45.81,,,2.46,2.19,1590.0,65.87,,,2.27,1.96,11.0,,,,,,Object_685
ussr_t_55a,254.0,36.82,,,2.61,1.61,2884.0,56.41,,,1.8,1.81,56.0,53.45,,,0.69,1.11,T-55A
sw_strv_104,89.0,55.12,,,1.64,2.26,1067.0,57.04,,,2.23,2.32,,,,,,,Strv_104
ussr_t_55_amd_1,625.0,55.68,,,2.2,2.73,4562.0,57.18,,,1.98,2.12,11.0,100.0,,,2.0,1.45,T-55AMD-1
il_machbet,2.0,50.0,1.0,2.0,0.5,1.0,234.0,65.11,1.08,1.02,0.05,0.05,,,,,,,Machbet
cn_type_59d,27.0,,,,,0.88,399.0,66.53,,,2.74,2.18,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,89.0,88.1,,,1.69,1.3,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,94.0,50.0,,,2.34,4.24,358.0,62.64,,,2.87,2.65,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,49.0,29.44,,,1.21,1.75,128.0,50.0,,,4.15,3.53,,,,,,,Gal_Batash
germ_leopard_1a5,187.0,37.62,,,0.75,0.87,2088.0,47.15,,,1.3,1.3,31.0,31.82,,,3.09,2.04,Leopard_1A5
sw_strv_105,6.0,,,,,,489.0,53.32,,,1.63,1.49,,,,,,,Strv_105
cn_ztz_88a,16.0,100.0,,,3.71,3.33,433.0,76.21,,,4.44,4.17,1.0,,,,,3.0,ZTZ88A
us_mim_72_chaparral,22.0,100.0,1.0,,1.0,,284.0,14.37,1.03,1.0,,,,,,,,,Imp.Chaparral
us_t95e1,134.0,42.32,,,1.77,1.79,739.0,50.99,,,2.0,1.7,,,,,,,T95E1
il_magach_6b,74.0,53.17,,,2.35,1.85,167.0,66.78,,,4.17,3.41,,,,,,,Magach_6B
uk_chieftain_mk_5,101.0,42.14,,,1.11,1.67,646.0,61.5,,,2.73,2.42,24.0,,,,1.0,0.96,Chieftain_Mk_5
uk_vfm_5,20.0,,,,,1.0,607.0,59.04,,,1.37,1.36,,,,,,,VFM5
us_m60a2,,,,,,,479.0,61.92,,,3.12,1.95,,,,,,,M60A2
il_merkava_mk_1b,67.0,13.1,,,1.72,2.52,373.0,54.45,,,2.41,2.56,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,28.0,,,,2.56,1.81,159.0,60.65,,,3.66,3.12,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,11.0,,,,2.0,2.0,411.0,55.93,,,2.05,1.7,12.0,,,,,1.5,Leopard_1A5
it_t_72m1,11.0,,,,,1.57,356.0,40.94,,,2.45,2.02,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,152.0,21.23,1.31,1.16,0.04,0.06,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,63.0,100.0,,,6.2,6.57,937.0,62.39,,,3.18,2.94,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,121.0,54.33,,,1.35,1.11,,,,,,,Striker
ussr_object_775,70.0,68.16,,,1.76,1.75,383.0,44.38,,,1.27,0.95,5.0,,,,,1.0,Object_775
us_m60a1_rise_passive_era,133.0,54.96,,,1.7,2.58,596.0,46.81,,,1.79,1.81,,,,,,,M60A1_RISE_(P)
us_mbt_70,191.0,63.76,,,2.67,3.43,959.0,53.47,,,1.53,1.42,,,,,,,MBT-70
ussr_t_64a_1971,151.0,38.07,,,2.09,1.74,1571.0,44.63,,,1.33,1.26,154.0,58.87,,,1.6,2.31,T-64A_(1971)
uk_chieftain_mk_3,147.0,32.22,,,2.98,2.98,520.0,54.96,,,3.1,2.37,11.0,,,,,1.0,Chieftain_Mk_3
jp_type_74_f,88.0,49.05,,,2.88,3.5,690.0,56.55,,,2.28,2.34,,,,,,,Type_74_(F)
germ_kpz_70,680.0,51.86,0.06,0.06,1.55,1.57,2338.0,49.79,,,1.45,1.35,,,,,,,KPz-70
uk_vickers_mk_11,15.0,100.0,,,2.0,1.87,763.0,63.04,,,1.84,1.71,,,,,,,Vickers_Mk.11
cn_ptz_89,17.0,,,,,2.0,484.0,74.89,,,3.86,3.09,,,,,,,PTZ89
cn_cm11,,,,,,,77.0,37.07,,,3.34,2.46,,,,,,,CM11
fr_vcac_mephisto,137.0,66.36,,,3.85,2.83,409.0,48.4,,,2.61,2.24,,,,,,,MEPHISTO
it_vbc_pt2,25.0,100.0,,,1.5,1.6,1346.0,73.65,0.1,0.08,2.51,2.08,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,124.0,67.82,,,7.64,3.88,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,205.0,53.69,,,1.94,1.76,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,30.0,100.0,,,5.4,,469.0,65.09,,,4.08,3.59,,,,,,,Class_3_(P)
ussr_bmp_3,288.0,51.88,0.08,0.11,2.04,2.36,3291.0,54.08,,,1.82,1.85,42.0,92.43,,,2.88,3.11,BMP-3
cn_ztz_96,,,,,,,320.0,51.83,,,3.81,2.94,9.0,,,,,1.0,ZTZ96
fr_amx_30_ACRA,127.0,57.69,,,2.93,2.35,142.0,57.84,,,2.14,2.25,,,,,,,AMX-30_ACRA
germ_sk105_a2,136.0,69.14,,,2.64,2.29,700.0,49.51,,,2.31,2.04,5.0,,,,,1.0,JaPz.K_A2
il_m113a1_tow,13.0,,,,,,130.0,49.24,,,1.15,1.45,,,,,,,Giraf
uk_olifant_mk_2,,,,,,,276.0,52.59,,,1.59,1.65,8.0,100.0,,,2.0,,Olifant_Mk.2
it_vrcc_centauro,53.0,82.76,,,3.12,2.56,801.0,59.21,,,2.57,1.78,,,,,,,VRCC
cn_object_122tm,13.0,,,,3.13,3.13,686.0,63.87,,,3.38,3.04,5.0,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,4.0,,,,,2.0,158.0,35.47,,,2.77,2.32,19.0,,,,1.0,1.0,Merkava_Mk.2B
cn_hj_9,,,,,,,250.0,80.57,,,3.82,2.85,,,,,,,AFT09
cn_ptl_02,7.0,100.0,,,2.57,,110.0,73.79,,,2.41,2.14,,,,,,,PTL02
il_magach_6c,,,,,,,34.0,50.0,,,1.0,2.0,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,354.0,47.94,,,0.91,0.82,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,63.0,20.14,,,0.2,0.28,266.0,75.27,,,4.42,1.33,,,,,,,Type_16_(P)
uk_ratel_zt3,,,,,,,216.0,56.18,,,1.58,1.19,,,,,,,ZT3A2
uk_centurion_shot_kal_d,5.0,,,,,,53.0,70.84,,,3.28,2.13,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,38.0,50.0,1.64,2.12,,,1867.0,30.49,0.75,0.83,0.02,0.05,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,124.0,8.33,0.69,0.57,1.23,0.97,3657.0,52.92,0.13,0.11,1.09,1.02,14.0,,,,,,Begleitpanzer_57
uk_rooikat_76,190.0,53.14,,,1.67,1.7,817.0,61.88,,,1.55,1.61,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,42.0,70.1,,,1.88,2.62,1913.0,55.32,,,1.91,2.04,,,,,,,Ikv_91-105
il_magach_6r,95.0,86.28,,,1.76,4.2,63.0,55.77,,,4.0,3.74,5.0,,,,,1.0,Magach_6R
fr_mars_15,141.0,50.77,,,1.81,3.04,522.0,69.67,,,1.72,1.44,,,,,,,MARS_15
sw_leopard_1a5no,5.0,,,,,2.0,729.0,52.85,,,2.64,2.33,12.0,,,,,1.0,Leopard_1A5NO2
uk_fv221_caernarvon,54.0,59.92,,,0.72,0.8,467.0,41.32,,,2.8,2.2,,,,,,,Caernarvon
cn_wz_305,13.0,100.0,4.0,,,,482.0,51.08,0.81,0.65,1.12,0.92,34.0,43.75,0.58,2.0,0.43,1.63,WZ305
cn_plz_83_130,70.0,49.12,2.65,3.86,2.78,4.47,197.0,40.74,,,9.38,3.76,,,,,,,PLZ83-130
us_xm_800t,85.0,61.11,0.59,1.0,0.66,1.03,3791.0,55.41,0.05,0.05,1.39,1.23,,,,,,,XM800T
it_of_40_mk_1,54.0,58.6,,,1.02,1.04,572.0,61.46,,,1.8,1.68,,,,,,,OF-40
germ_marder_1a1,114.0,32.26,0.31,0.4,0.35,0.46,1538.0,34.58,,,0.48,0.43,,,,,,,Marder_A1-
it_m47_105,69.0,19.05,,,1.6,1.22,251.0,64.25,,,3.01,1.84,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,26.0,100.0,,,2.0,1.6,238.0,33.07,,,0.77,0.59,,,,,,,RakJPz_2
us_m48a1_patton_III,348.0,49.94,0.06,0.05,1.35,1.19,579.0,49.47,,,1.95,1.65,,,,,,,M48A1
it_oto_r3_106sr,68.0,50.0,,,1.25,1.62,423.0,59.35,,,1.66,1.47,,,,,,,R3_T106_FA
sw_zsu_57_2,161.0,47.23,0.09,0.09,1.55,1.52,398.0,44.49,,,2.26,1.49,,,,,,,ZSU-57-2
jp_m47_patton_II,150.0,60.43,,,1.57,1.73,398.0,58.08,,,2.58,2.1,5.0,,,,,1.0,M47
sw_t_54_1951,82.0,72.61,,,4.34,2.51,503.0,50.42,,,1.49,1.39,,,,,,,T-54
fr_panhard_ebr_1963,27.0,50.0,,,1.0,0.91,271.0,75.07,,,3.21,1.73,,,,,,,E.B.R._(1963)
fr_lorraine_40t,373.0,73.0,,,2.8,3.42,1137.0,63.17,,,3.51,2.98,27.0,100.0,,,2.93,2.93,Lorraine_40t
fr_amx_50_surbaisse,123.0,81.98,,,4.67,4.46,1881.0,59.39,,,3.09,2.89,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,75.0,43.18,,,2.82,2.19,658.0,62.43,,,1.97,2.08,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,258.0,25.88,,,1.25,0.93,,,,,,,Swingfire
fr_amx_50_foch,18.0,100.0,,,3.89,2.2,297.0,80.2,,,5.02,3.19,,,,,,,AMX-50_Foch
us_m163_vulcan,59.0,23.68,1.11,1.39,0.3,0.48,1215.0,36.85,0.26,0.27,0.09,0.09,,,,,,,M163
fr_amx_13_90,89.0,82.0,,,6.48,4.17,709.0,60.2,,,2.23,1.92,,,,,,,AMX-13-90
fr_amx_50,213.0,71.48,,,4.37,5.33,1059.0,69.07,,,2.93,3.15,22.0,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,100.0,62.07,,,2.06,2.29,797.0,49.9,,,1.95,1.71,20.0,,,,,1.0,U-SH_405
us_magach_3,15.0,,,,1.93,1.93,41.0,100.0,,,1.94,1.5,,,,,,,Magach_3_(ERA)
germ_marder_1a3,80.0,37.65,0.34,0.51,1.09,1.38,1350.0,41.92,0.01,0.01,0.64,0.64,,,,,,,Marder_1A3
sw_strv_81,55.0,69.14,,,1.19,2.14,271.0,37.68,,,1.55,1.04,20.0,,,,,,Strv_81
sw_strv_101,132.0,50.83,,,1.76,2.28,729.0,46.7,,,1.47,1.7,28.0,100.0,,,3.5,1.95,Strv_101
ussr_zsu_23_4m2,,,,,,,,,,,,,,,,,,,ЗСУ-23-4М2
sw_veak_40,131.0,61.83,0.62,0.4,1.5,0.88,701.0,38.83,0.31,0.38,0.28,0.33,,,,,,,VEAK_40
jp_type_74_c,274.0,59.65,,,1.25,1.14,926.0,59.04,,,1.95,1.72,,,,,,,Type_74_(C)
us_m728,,,,,,,128.0,59.87,,,1.94,2.29,,,,,,,M728_CEV
sw_strv_103a,158.0,50.0,,,2.01,2.59,711.0,47.31,,,1.92,1.95,5.0,,,,,,Strv_103A
it_c13_t90,9.0,100.0,,,1.11,1.11,344.0,59.31,,,1.21,1.14,,,,,,,C13_T90
fr_amx_30,24.0,100.0,,,4.75,2.55,175.0,54.95,,,2.73,2.36,,,,,,,AMX-30
germ_wiesel_1_mk20,30.0,8.69,0.08,0.13,0.46,0.48,1532.0,36.0,0.02,0.02,0.6,0.49,22.0,,,,,,Wiesel_1A4
sw_ikv_91,51.0,87.08,,,1.53,1.48,1353.0,43.38,,,1.23,1.12,,,,,,,Ikv_91
ussr_su_122_54,272.0,68.14,0.07,0.09,4.18,3.05,919.0,53.84,0.03,,2.34,2.06,5.0,,,,,,SU-122-54
sw_pvrbv_551,52.0,51.33,,,1.02,1.02,445.0,42.97,,,0.99,0.91,,,,,,,Pvrbv_551
ussr_object_906,386.0,72.61,,,2.72,2.94,1837.0,57.17,,,1.96,1.62,35.0,,,,,0.73,Object_906
fr_amx_50_1950,40.0,100.0,,,4.29,4.27,396.0,64.93,,,5.84,3.06,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,165.0,62.6,,,1.61,1.55,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,119.0,90.23,,,6.87,4.49,19.0,100.0,,,3.81,2.64,ZTZ59A
us_m103,219.0,42.37,,,2.52,2.31,1061.0,43.35,,,1.96,1.7,,,,,,,M103
ussr_pt_76_57,123.0,90.65,,,5.05,5.77,587.0,66.15,,,6.81,3.71,5.0,,,,,0.2,PT-76-57
cn_zts_63_1980,29.0,50.0,,,0.5,1.0,65.0,97.22,,,2.2,1.61,,,,,,,ZTS63
uk_conqueror_mk_2,52.0,56.14,,,1.2,1.28,737.0,56.02,,,2.79,2.37,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,24.0,50.0,,,3.0,6.0,39.0,50.0,,,2.5,3.85,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,225.0,42.92,,,3.17,2.65,1246.0,43.28,,,2.06,2.13,104.0,80.13,,,3.55,3.53,DF105
jp_st_b1,62.0,56.06,,,2.29,2.38,868.0,47.86,,,1.98,1.6,6.0,,,,,1.0,STB-2
it_aubl_74_60_70m,90.0,73.12,,,1.52,1.55,756.0,69.56,,,2.57,1.46,,,,,,,AUBL/74_HVG
ussr_is_6,148.0,51.08,0.15,0.15,5.85,5.04,1194.0,61.39,,,2.65,2.42,15.0,,,,,,IS-6
us_t54e1,314.0,58.33,,,1.67,1.62,212.0,70.78,,,3.15,2.7,,,,,,,T54E1
fr_bat_chat_25t,180.0,56.41,,,2.5,2.92,432.0,66.42,,,3.58,3.25,22.0,100.0,,,13.33,13.33,Char_25t
germ_spz_oerlikon_raketenautomat,125.0,86.9,,,2.97,2.13,1048.0,31.53,,,1.42,1.35,,,,,,,Raketenautomat
ussr_btr_80a,76.0,50.0,0.29,0.16,0.96,0.72,2058.0,53.87,,,1.03,0.94,,,,,,,BTR-80A
ussr_t_54_1949,212.0,51.77,0.01,0.01,1.53,1.95,443.0,56.42,,,1.63,1.44,160.0,62.93,,,1.55,1.74,T-54_(1949)
germ_leopard_I,635.0,54.52,0.02,0.02,1.9,1.72,4280.0,39.95,,,1.04,0.98,11.0,100.0,,,4.0,1.8,Leopard_I
us_t32,113.0,100.0,,,5.35,5.35,1209.0,65.11,,,3.45,3.34,,,,,,,T32
fr_amx_30_auf_1,97.0,85.86,0.04,0.04,3.53,2.7,548.0,61.25,,,3.07,1.87,,,,,,,AuF1
jp_type_87_rcv_prot,23.0,50.0,,0.82,1.0,1.77,323.0,45.79,,,0.9,0.56,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,186.0,55.92,,,6.73,12.78,556.0,51.74,,,7.93,6.78,14.0,,,,1.0,1.0,Maus
fr_somua_sm,159.0,62.07,,,4.66,4.14,3646.0,73.08,,,4.64,3.73,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,310.0,65.54,,,4.25,3.72,4842.0,51.12,0.1,0.09,3.27,2.32,2.0,,,,,,Turm_III
sw_k9_vidar,213.0,57.38,,,3.88,5.37,2327.0,48.76,,,2.26,1.91,6.0,,,,,,VIDAR
ussr_object_268,301.0,60.02,0.03,0.03,2.39,2.41,672.0,56.84,,,2.58,2.32,,,,,,,Object_268
cn_type_69_2a,,,,,,,234.0,66.82,,,2.88,3.8,,,,,,,Type_69-IIa
ussr_t_54_1951,208.0,63.4,,,1.6,1.98,290.0,69.76,,,1.59,1.23,56.0,,,,1.33,1.21,T-54_(1951)
il_m163_vulcan,46.0,50.0,0.5,1.0,,,106.0,28.95,0.68,0.49,0.21,0.27,,,,,,,Hovet
fr_amx_10m_acra,39.0,,,,,0.08,269.0,74.98,,,1.49,1.15,,,,,,,AMX-10M
cn_type_59,9.0,100.0,,,2.0,2.0,118.0,65.2,,,2.07,1.81,,,,,,,Type_59
sw_strv_81_rb52,34.0,,,,,,56.0,,,,8.2,3.5,,,,,,,Strv_81_(RB_52)
cn_type_69,9.0,,,,,,323.0,56.6,,,2.12,2.12,,,,,,,Type_69
cn_type_86,73.0,53.33,,,0.54,0.6,162.0,53.23,,,0.75,0.75,,,,,,,ZBD86
ussr_zsu_57_2,144.0,56.45,0.04,0.03,1.73,1.71,2683.0,46.81,,,1.41,1.13,46.0,44.44,,,0.34,0.65,ZSU-57-2
il_tiran_4_sh,66.0,29.01,,,1.0,1.93,111.0,78.49,,,2.81,1.93,,,,,,,Tiran_4S
ussr_t_54_1947,611.0,70.53,,,3.29,3.74,1333.0,52.61,,,1.6,1.64,97.0,42.95,,,1.36,1.15,T-54_(1947)
uk_vickers_mbt_mk_1,99.0,64.81,,,1.94,1.66,1043.0,58.57,,,2.03,2.02,3.0,,,,,,Vickers_Mk.1
ussr_is_3,373.0,57.19,0.1,0.15,2.66,3.47,1440.0,50.58,,,2.57,2.68,,,,,,,IS-3
ussr_is_4m,533.0,75.97,,,5.92,4.88,858.0,61.69,0.03,0.03,3.2,3.39,16.0,,,,,1.0,IS-4M
it_zsu_57_2,28.0,,,,1.0,0.9,476.0,50.18,0.04,0.04,1.12,0.97,,,,,,,◔ZSU-57-2
il_magach_6,132.0,47.76,,,1.61,1.72,25.0,16.67,,,1.5,0.91,,,,,,,Magach_6
it_btr_80a_hungary,55.0,50.0,0.13,0.13,0.88,0.88,231.0,76.9,0.09,0.06,1.26,0.72,,,,,,,◔BTR-80A
ussr_to_55,49.0,50.0,,,1.81,2.25,307.0,71.7,,,3.3,2.19,,,,,,,TO-55
il_centurion_shot_kal_alef,29.0,,,,,2.71,183.0,83.71,,,2.54,1.54,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,13.0,,1.2,1.2,1.0,1.0,957.0,41.59,0.68,0.78,0.2,0.24,,,,,,,ZSU-37-2
il_magach_6a,80.0,32.76,,,1.32,1.29,36.0,96.3,,,1.21,1.32,,,,,,,Magach_6A
uk_centurion_mk_10,83.0,50.0,,,1.02,0.87,400.0,51.92,,,1.43,1.49,22.0,100.0,,,3.0,1.52,Centurion_Mk_10
us_m60,450.0,57.21,,,1.25,1.24,743.0,47.81,,,1.09,1.03,,,,,,,M60
us_t95,49.0,50.0,,,1.91,3.32,305.0,57.81,,,6.14,7.83,,,,,,,T95
ussr_t_44_100,582.0,57.14,0.09,0.09,2.05,2.06,2747.0,51.6,,,1.82,1.84,70.0,80.43,,,1.5,1.21,T-44-100
us_t114,250.0,65.84,,,3.68,3.35,355.0,73.01,,,4.0,2.08,,,,,,,T114
uk_falcon,78.0,22.58,0.87,1.04,1.46,1.74,2056.0,58.52,0.23,0.21,2.24,2.08,,,,,,,Falcon
us_t54e2,14.0,50.0,,,0.73,1.0,15.0,,,,,,,,,,,,T54E2
ussr_bmp_1,314.0,57.9,0.14,0.11,1.81,1.39,1374.0,52.87,,,0.96,0.85,,,,,,,BMP-1
germ_mkpz_m47,48.0,50.0,0.08,0.04,1.0,0.61,145.0,73.02,,,4.98,2.35,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,333.0,50.61,0.05,0.05,1.12,1.01,1168.0,31.48,,,0.93,0.87,32.0,,,,2.0,1.3,M48A2_C
il_magach_3,8.0,,,,,1.25,209.0,58.53,,,1.85,1.95,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,58.0,44.0,,,0.54,0.65,38.0,100.0,,,3.29,1.96,,,,,,,M48A1_(China)
ussr_t_10a,97.0,45.0,,,5.22,8.8,280.0,85.04,,,8.08,4.07,27.0,,,,,,T-10A
ussr_object_120,117.0,43.18,,,3.24,2.39,400.0,57.38,,,2.92,2.27,,,,,,,Object_120
cn_m113a1_tow,24.0,,,,,0.33,110.0,59.14,,,0.63,0.56,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,148.0,50.65,,,1.74,1.29,637.0,53.8,,,1.72,1.75,,,,,,,M47
jp_type_99,450.0,58.25,0.18,0.2,2.11,2.17,1388.0,57.15,0.46,0.44,2.27,2.14,,,,,,,Type_99
il_tiran_4,3.0,,,,,,35.0,6.25,,,3.69,3.69,,,,,,,Tiran_4
germ_bmp_1_ddr,123.0,62.56,,,0.89,0.72,614.0,44.74,,,0.53,0.45,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,32.0,87.5,,,1.56,2.07,331.0,61.18,,,3.57,2.49,,,,,,,Centurion_Mk.5/1
us_t32e1,134.0,50.0,,,1.96,1.94,340.0,75.69,,,9.12,3.56,,,,,,,T32E1
