name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_100p,641.0,60.11,,,2.39,1.91,2722.0,56.37,,,2.68,2.13,32.0,,,,,0.44,SU-100P
us_t28,70.0,43.02,,,3.69,4.14,59.0,,,,7.89,7.17,,,,,,,T28
ussr_is_2_1944_revenge,144.0,39.35,,,1.26,1.36,369.0,66.48,,,3.4,2.99,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1209.0,53.48,0.11,0.1,0.69,0.68,6253.0,53.16,,,0.95,0.79,42.0,,,,1.0,0.69,PT-76B
us_m26_t99,55.0,16.74,,,1.58,1.52,83.0,54.02,,,3.06,5.16,,,,,,,M26_T99
us_m41_walker_bulldog,958.0,52.06,0.13,0.14,1.01,1.06,6629.0,53.01,,,1.36,1.13,,,,,,,M41A1
cn_t_34_85_zis_53_no215,531.0,80.73,,0.01,4.3,4.64,700.0,72.6,,,3.66,3.29,61.0,100.0,,,5.67,4.6,Т-34-85_№215
cn_is_2_1943_no402,183.0,62.5,0.13,0.13,5.32,7.07,447.0,59.67,,,2.45,2.59,,,,,,,IS-2_No.402
ussr_su_100_1945,675.0,51.26,0.07,0.09,2.52,2.6,781.0,54.91,,,2.57,1.92,,,,,,,SU-100
jp_type_5_ho_ri_production,227.0,55.38,,,6.31,4.22,726.0,53.08,,,3.65,3.09,127.0,100.0,,,4.37,5.97,Ho-Ri_Production
it_fiat_6614_106sr,213.0,49.9,,,1.71,1.47,2359.0,54.43,,,1.43,1.34,79.0,46.43,,,2.54,1.56,FIAT_6614
uk_sherman_vc_firefly,974.0,52.34,0.13,0.13,2.39,2.34,2139.0,46.86,,,1.74,1.52,18.0,,,,,,Sherman_Firefly
it_semovente_breda_501,688.0,61.42,0.05,0.03,4.36,3.4,4544.0,59.54,,,3.11,2.58,39.0,100.0,,,3.84,2.83,Breda_501
ussr_kv_2_1940,379.0,70.03,0.34,0.47,4.71,6.69,242.0,68.41,,,6.61,4.01,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,169.0,52.07,,,1.5,1.1,437.0,51.61,,,2.14,1.83,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,240.0,55.88,,,4.1,2.48,1813.0,60.29,,,2.46,2.17,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,92.0,50.0,,,1.09,0.87,295.0,36.53,,,3.61,1.67,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,387.0,77.46,0.07,0.09,4.97,7.35,248.0,58.84,,,4.96,3.93,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1878.0,57.34,0.22,0.3,3.22,4.37,1065.0,48.01,,,3.39,3.42,,,,,,,KV-II_754(r)
ussr_asu_57,394.0,62.12,,,1.09,1.05,4010.0,59.08,,,1.36,1.1,,,,,,,ASU-57
fr_cckw_353_bofors,14.0,,,,,,333.0,46.62,0.3,0.11,2.71,0.95,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,494.0,48.68,0.03,0.04,2.01,1.92,1881.0,48.88,,,1.75,1.45,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1203.0,52.72,0.2,0.2,3.65,3.6,1195.0,43.85,,,3.14,2.51,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1095.0,56.12,0.17,0.23,1.83,2.35,942.0,42.52,,,2.58,1.74,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2479.0,60.02,0.1,0.1,4.05,4.3,1380.0,52.87,,,2.83,2.48,,,,,,,Brummbär
it_semovente_m43_75_46,224.0,65.43,,,2.21,2.51,272.0,21.22,,,7.57,4.19,32.0,100.0,,,0.38,,75/46_M43
fr_arl_44,401.0,42.71,0.05,0.05,2.83,1.77,1258.0,54.6,,,1.85,1.45,,,,,,,ARL-44
fr_amx_13_fl_11,2097.0,69.58,,,2.84,3.05,1595.0,56.16,,,2.21,1.75,4.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,692.0,63.55,0.09,0.09,2.25,2.63,696.0,51.83,,,2.71,1.99,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1946.0,59.59,0.1,0.1,2.45,2.48,5660.0,51.92,,,1.93,1.6,,,,,,,M4A2_(76)_W
ussr_kv_220,3933.0,82.62,0.1,0.1,6.0,7.35,2553.0,72.76,,,4.5,4.61,133.0,100.0,,,7.56,7.45,KV-220
it_semovente_m43_75_34,30.0,50.0,,,2.61,5.22,57.0,,,,6.92,4.95,4.0,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,358.0,57.18,0.1,0.11,2.15,2.12,1510.0,59.77,,,2.55,2.04,,,,,,,M4A3E2
us_m24_chaffee,1335.0,73.13,0.07,0.07,2.89,3.18,3910.0,54.72,,,1.82,1.63,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1122.0,68.24,0.09,0.11,3.65,4.53,1229.0,65.42,,,3.21,2.9,,,,,,,Ersatz_M10
us_t20,1671.0,69.0,0.1,0.13,5.2,5.72,3070.0,59.99,,,3.9,3.35,58.0,100.0,,,10.11,6.5,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,656.0,66.5,0.1,0.1,5.13,5.33,832.0,56.26,,,3.19,2.75,45.0,100.0,,,5.1,3.52,␠Tiger
us_m4a1_76w_sherman,1492.0,50.29,0.2,0.2,1.86,1.75,7680.0,56.87,,,3.17,3.02,46.0,,,,,,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,446.0,72.9,,,7.89,8.74,387.0,74.64,,,5.01,4.33,23.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,1958.0,58.2,0.11,0.15,2.73,3.42,4070.0,47.83,,,2.13,1.93,14.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,302.0,46.21,0.05,0.05,4.47,3.69,749.0,60.2,,,4.41,2.33,3.0,100.0,,,2.67,2.67,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,251.0,56.11,0.02,0.02,1.83,1.6,351.0,18.34,,,2.37,1.19,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,253.0,42.21,1.69,2.9,0.47,0.83,173.0,50.22,0.51,0.39,0.2,0.22,,,,,,,So-Ki
ussr_su_152,1671.0,54.86,0.09,0.09,2.27,2.85,1627.0,49.62,,,1.58,1.28,,,,,,,SU-152
jp_type_4_chi_to,752.0,50.79,0.1,0.11,2.4,2.93,955.0,53.87,,,2.01,1.85,29.0,4.35,,,1.09,1.2,Chi-To
germ_pz_IV_L70_A,454.0,42.71,0.01,0.01,7.23,3.34,616.0,44.42,,,5.11,3.36,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1393.0,63.65,0.03,0.03,2.63,2.74,2706.0,59.42,,,2.42,1.98,,,,,,,Cobra_King
fr_lorraine_155,35.0,84.21,0.84,0.72,1.76,2.28,148.0,54.2,,,1.37,1.23,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1252.0,72.06,0.1,0.12,2.99,3.4,295.0,48.71,,,2.95,2.3,,,,,,,Na-To
ussr_zis_43,348.0,30.19,1.64,1.85,0.33,0.37,1734.0,69.52,0.07,0.07,1.83,1.65,,,,,,,ZiS-43
it_m24_chaffee,368.0,66.06,0.02,0.02,4.03,4.13,1291.0,55.85,,,1.66,1.67,,,,,,,M24
jp_m24_chaffee,3526.0,64.89,0.1,0.11,3.58,3.79,1736.0,57.87,,,2.72,2.14,23.0,,,,,,M24
jp_m4a3e8_76w_sherman,410.0,60.83,0.28,0.43,3.32,3.39,717.0,63.35,,,3.34,2.54,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1587.0,56.54,0.2,0.22,2.27,2.58,2845.0,59.97,,,2.09,2.03,10.0,80.0,,,0.8,,M4A2
jp_type_3_chi_nu_75cm_type_5,1243.0,59.55,0.11,0.12,4.95,5.28,2570.0,54.02,,,3.52,2.79,11.0,100.0,,,2.38,3.0,Chi-Nu_II
us_halftrack_m15,48.0,,,0.17,,,96.0,,0.11,0.03,2.05,1.38,,,,,,,M15A1_CGMC
ussr_kv_1e,1401.0,68.74,0.08,0.08,5.47,6.41,3352.0,73.75,,,4.2,3.51,,,,,,,KV-1E
ussr_zsu_29k,744.0,67.37,0.07,0.08,3.61,3.94,310.0,60.99,,,5.87,3.42,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7685.0,59.76,0.08,0.1,2.85,3.34,9532.0,47.96,,,2.29,1.99,13.0,,,,1.08,1.08,Tiger_H1
cn_t_34_85_d_5t,818.0,69.82,0.01,0.02,3.43,3.42,1215.0,65.17,,,2.38,2.41,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1127.0,74.3,0.05,0.07,3.81,4.61,2883.0,64.33,0.01,,2.53,2.45,15.0,,,,,3.33,Т-34-85_Gai
ussr_su_85m,2364.0,65.85,0.08,0.08,2.68,3.33,682.0,56.34,,,2.77,2.64,,,,,,,SU-85M
cn_m18_hellcat,1487.0,58.7,0.19,0.2,2.18,2.26,2166.0,65.29,,,1.65,1.38,9.0,,,,,,M18_(China)
uk_a_33_excelsior,85.0,58.71,,,0.42,0.59,,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1273.0,55.36,0.12,0.14,2.35,2.64,1632.0,42.02,,,3.37,2.99,12.0,,,,,0.33,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2073.0,51.54,0.1,0.11,2.18,2.7,2875.0,35.91,,,2.64,2.02,80.0,50.0,,,0.69,0.73,Pz.IV_H
ussr_kv_1_zis_5,1377.0,50.87,0.08,0.08,2.2,2.54,5082.0,67.24,,,3.46,3.16,29.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,5431.0,72.8,0.07,0.07,3.93,3.91,5962.0,62.82,,,2.99,2.68,,,,,,,M4A2
cn_m4a1_76w_sherman,364.0,68.3,0.06,0.06,4.25,3.25,399.0,70.8,,,3.06,2.87,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,127.0,53.23,,,0.91,1.02,478.0,40.87,,,1.0,0.87,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1833.0,47.92,0.08,0.08,2.78,3.0,2363.0,45.97,,,3.24,2.71,8.0,,,,,1.0,Jagdpanzer_IV
germ_kv_1_kwk_40,1103.0,60.26,0.06,0.05,4.61,3.91,2266.0,59.92,,,2.83,2.35,113.0,100.0,,,18.67,9.78,KV-IB_756(r)
cn_isu_152,461.0,47.69,0.68,0.6,5.12,4.62,243.0,68.5,,,4.18,1.91,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,597.0,52.04,0.1,0.1,2.07,1.96,621.0,25.24,,,3.29,1.88,28.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,334.0,44.11,4.84,11.14,0.56,1.37,1145.0,38.16,0.34,0.4,,0.01,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,435.0,55.67,4.55,7.51,0.75,1.23,1288.0,34.29,0.42,0.41,0.21,0.21,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,10094.0,63.59,0.1,0.1,3.49,4.11,8946.0,53.61,,,2.41,2.26,75.0,70.3,,,4.89,7.87,Tiger_E
ussr_su_100Y,93.0,57.41,,,2.2,2.22,514.0,61.79,,,1.76,1.74,,,,,,,SU-100Y
ussr_kv_2_1939,764.0,44.1,0.09,0.1,2.94,4.05,963.0,62.52,,,2.44,2.29,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2595.0,61.95,0.12,0.13,2.59,2.64,2233.0,48.61,,,2.25,1.86,108.0,52.69,,,1.1,1.22,Pz.Bfw.IV
us_m18_hellcat_black_cat,2270.0,60.37,0.1,0.1,2.24,2.05,3567.0,63.15,,,2.51,2.06,104.0,44.23,,,4.23,1.72,M18_“Black_Cat”
ussr_kv_85,4021.0,62.43,0.1,0.11,2.33,2.91,7167.0,62.36,,,2.55,2.48,,,,,,,KV-85
jp_type_4_chi_to_late,968.0,57.59,0.08,0.11,3.43,4.35,966.0,52.03,,,2.71,2.42,3.0,100.0,,,4.0,4.0,Chi-To_Late
ussr_is_1,3247.0,57.37,0.1,0.1,2.38,2.66,3349.0,54.97,,,1.89,1.72,,,,,,,IS-1
us_m4_sherman_calliope,177.0,61.64,0.1,0.15,3.79,5.74,222.0,70.67,,,4.1,3.22,,,,,,,Calliope
us_m6a1,4345.0,58.46,0.14,0.15,2.81,3.0,2437.0,57.07,,,2.12,1.91,,,,,,,M6A1
ussr_t_34_1941_57,9938.0,60.46,0.1,0.1,2.84,3.01,9016.0,59.97,,,1.83,1.74,72.0,,,,,2.81,T-34-57
uk_a_34_comet,645.0,48.91,0.03,0.04,1.51,1.3,2068.0,53.1,,,1.25,1.23,90.0,50.0,,,1.67,1.95,Comet_I
ussr_t_34_57_1943,3895.0,58.2,0.01,0.01,1.78,1.86,7660.0,67.09,,,2.46,2.15,128.0,100.0,,,5.01,3.06,T-34-57_(1943)
ussr_t_34_85_d_5t,11972.0,66.23,0.1,0.1,3.4,3.78,8282.0,59.5,,,2.76,2.52,26.0,100.0,,,5.64,5.64,T-34-85_(D-5T)
ussr_type_65_aa,95.0,56.9,1.1,2.13,0.33,0.79,65.0,88.89,0.07,0.02,0.18,0.38,,,,,,,Type_65
uk_a30_sp_avenger,725.0,47.6,0.02,0.02,1.81,1.78,2130.0,52.94,,,2.05,1.71,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,6981.0,58.12,0.03,0.05,1.95,2.21,8390.0,47.01,,,1.59,1.45,119.0,48.06,,,2.04,2.21,Panther_D
us_m18_hellcat,4342.0,62.66,0.1,0.1,2.06,2.03,8374.0,54.03,,,1.69,1.35,53.0,,,,5.94,4.68,M18_GMC
uk_ac4_thunderbolt,84.0,36.6,,,2.79,1.92,517.0,49.47,,,2.51,1.55,69.0,100.0,,,6.78,4.83,A.C.IV
us_m4a3e2_sherman_jumbo,1698.0,56.91,0.07,0.07,2.26,2.43,5067.0,54.64,,,1.91,1.63,,,,,,,M4A3E2
uk_a30_challenger,826.0,57.65,0.05,0.05,1.56,1.37,2265.0,54.57,,,1.4,1.3,,,,,,,Challenger
germ_panzerjager_nashorn,403.0,50.08,0.05,0.05,3.15,2.52,1557.0,46.91,,,2.21,1.9,7.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,775.0,51.21,0.07,0.06,2.45,2.4,736.0,41.92,,,2.39,1.79,11.0,,,,1.0,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,2131.0,36.67,3.09,4.2,0.6,0.81,5440.0,38.93,0.75,0.84,0.02,0.03,26.0,,,,,,Wirbelwind
germ_jgdpz_38t,1240.0,53.06,0.09,0.09,2.75,2.65,1671.0,40.78,,,2.39,1.88,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,637.0,68.76,0.06,0.07,5.62,5.74,2572.0,62.23,,,5.02,4.41,,,,,,,KV-IB
ussr_su_57b,101.0,78.4,,,3.46,2.07,328.0,43.01,,,2.75,1.94,,,,,,,SU-57B
uk_17_pdr_m10_achilles,89.0,72.22,0.92,0.35,3.39,2.4,580.0,44.04,,,1.74,1.37,,,,,,,Achilles
us_m24_chaffee_tl,5.0,,,,,,62.0,100.0,0.02,0.02,5.15,3.76,,,,,,,M24_(TL)
ussr_pzkpfw_V,1583.0,78.13,0.04,0.06,3.15,3.84,1963.0,63.71,,,2.83,2.82,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,54.0,100.0,,,4.63,3.55,258.0,57.51,0.04,0.06,3.49,3.96,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,519.0,55.72,0.1,0.1,2.05,2.07,903.0,51.88,,,2.24,2.08,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,47.0,69.35,,,4.9,7.6,31.0,94.0,,,4.42,4.42,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,373.0,67.13,0.19,0.21,3.21,3.39,261.0,61.63,,,2.29,1.95,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,180.0,65.75,,,1.33,1.36,565.0,60.78,,,2.22,1.85,18.0,100.0,,,2.0,1.28,Iron_Duke_IV
ussr_su_85_1943,2459.0,56.59,0.15,0.17,2.38,2.71,2413.0,58.87,,,2.69,2.25,,,,,,,SU-85
it_semovente_m43_105,72.0,21.05,,,2.21,2.58,82.0,27.33,,,3.57,3.18,,,,,,,105/25_M43
it_sherman_VII,690.0,43.63,0.15,0.19,1.5,1.87,737.0,48.66,,,1.46,1.25,9.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,268.0,33.76,2.63,3.58,0.51,0.72,1209.0,41.06,0.81,0.89,0.22,0.24,,,,,,,M42
it_semovente_m41m_90,567.0,68.56,0.05,0.05,3.39,3.7,842.0,54.98,,,2.96,3.06,,,,,,,90/53_M41M
sw_sav_fm48,650.0,64.82,0.07,0.05,4.64,3.33,603.0,54.0,,,5.15,3.76,,,,,,,SAV_20.12.48
fr_m4a1_sherman,538.0,61.42,0.09,0.11,3.17,3.85,436.0,48.68,,,4.88,3.09,4.0,,,,,,M4A1
germ_t_34_747,2780.0,64.87,0.09,0.09,3.44,4.06,2192.0,54.53,,,3.15,2.81,26.0,,,,4.5,1.82,T-34-747(r)
sw_strv_m41_s1,103.0,66.67,0.43,0.48,3.43,3.92,185.0,53.87,,,3.28,2.44,,,,,,,Strv_m/41_S-I
fr_b1_bis,43.0,50.0,,,0.94,1.89,51.0,,,,,0.17,,,,,,,B1_bis
fr_somua_sau40,2.0,,,,,,22.0,,,,,2.0,,,,,,,SAu_40
uk_valentine_mk_11,19.0,,,,,,101.0,100.0,,,4.69,2.66,,,,,,,Valentine_Mk_XI
fr_b1_ter,28.0,,,,,1.33,19.0,,,,,4.0,,,,,,,B1_ter
uk_3_inch_gun_carrier,101.0,,,,,3.6,60.0,,,,1.96,1.44,,,,,,,3_inch_Gun_Carrier
it_m15_42,101.0,50.0,0.5,0.56,4.12,5.08,59.0,16.67,,,4.0,2.75,,,,,,,M15/42
uk_a27m_cromwell_1,165.0,63.28,,,3.21,2.62,632.0,50.88,,,1.52,1.28,3.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,689.0,67.82,0.06,0.08,3.57,5.12,462.0,74.35,,,4.74,4.0,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,10.0,,,,,,35.0,,,,,2.53,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,44.0,,,,,3.12,38.0,,,,1.88,2.74,,,,,,,Archer
fr_amc_35,19.0,,,,,2.0,19.0,79.17,,,0.79,0.95,,,,,,,AMC.35_(ACG.1)_
fr_m10,271.0,67.0,0.1,0.1,2.83,3.38,605.0,50.5,,,1.78,1.89,,,,,,,M10_GMC
uk_a27m_cromwell_5,178.0,46.24,,,4.83,3.78,475.0,34.73,,,1.96,0.96,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,6.0,,,,,1.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,49.0,,,,3.0,2.42,6.0,,,,,1.33,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2085.0,54.17,,,3.22,3.27,1932.0,40.53,,,3.13,2.54,111.0,50.0,,,1.86,1.91,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,27.0,100.0,0.32,,5.82,6.5,80.0,66.67,,,6.5,3.04,37.0,100.0,,,3.71,3.71,M5A1_(5th_arm.div.)
ussr_t_28E,785.0,68.52,0.1,0.13,4.54,5.88,318.0,60.71,,,3.25,3.34,3.0,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,44.0,,,,4.0,2.29,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,149.0,50.0,,,1.89,1.76,8.0,,,,,1.0,,,,,,,S.35
us_m4a5_ram_2,699.0,73.18,0.1,0.1,2.48,3.47,1058.0,60.86,,,2.99,2.91,,,,,,,M4A5
ussr_su_85a,16.0,,,,,2.33,74.0,100.0,,,5.0,3.02,,,,,,,SU-85A
uk_mk1_grant,,,,,,,13.0,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1418.0,58.85,0.13,0.11,3.27,2.98,1266.0,51.51,,,4.37,3.08,25.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,95.0,50.0,,,2.53,2.15,188.0,38.89,,,4.73,2.61,,,,,,,M3A3_Stuart
fr_crusader_mk_2,41.0,77.78,,,2.76,3.48,330.0,58.57,,,2.18,1.49,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,153.0,55.38,,,2.89,4.91,204.0,58.39,,,4.57,3.89,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,16.0,,,,,,278.0,65.3,,,4.65,4.05,10.0,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,323.0,70.67,0.05,0.1,6.57,12.69,68.0,78.95,,,3.05,2.6,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1797.0,80.98,0.03,0.07,5.58,7.62,18.0,,,,,1.94,,,,,,,T-28
jp_type_2_ho_i,211.0,71.01,0.17,0.19,2.35,2.44,86.0,70.0,,,4.97,2.93,,,,,,,Ho-I
jp_type_3_ho_ni_I,234.0,59.42,0.15,0.24,4.5,7.03,48.0,50.0,,,1.5,2.74,,,,,,,Ho-Ni_I
jp_type_98_ta_se,147.0,53.91,1.34,2.07,2.63,4.02,117.0,47.85,0.1,0.07,1.14,1.39,,,,,,,Ta-Se
jp_type_1_chi_he,144.0,64.09,,,4.59,5.71,161.0,51.02,,,2.59,3.45,,,,,,,Chi-He
us_t18_e2,294.0,81.14,0.28,0.36,10.95,15.46,849.0,79.8,,,6.62,5.92,11.0,,,,,3.0,T18E2
jp_type_3_chi_nu,1103.0,58.75,0.05,0.05,2.47,3.01,374.0,39.24,,,2.86,1.41,,,,,,,Chi-Nu
germ_stug_III_ausf_F,1022.0,47.67,0.01,0.01,2.71,2.65,627.0,22.53,,,4.67,2.55,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,166.0,61.91,0.24,0.43,5.18,7.53,90.0,50.0,,,2.5,2.65,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,631.0,50.01,0.02,0.02,1.87,1.94,891.0,26.71,,,2.63,2.17,4.0,,,,,,StuG_III_G
us_m4a3_105_sherman,474.0,62.11,,,3.18,2.12,1150.0,58.13,,,3.07,2.48,,,,,,,M4A3_(105)
uk_sherman_II,63.0,98.15,,,6.35,6.8,591.0,54.64,0.02,0.02,2.03,1.92,,,,,,,Sherman_II
ussr_bt_7a_f32,82.0,77.96,0.05,0.1,3.0,3.52,1870.0,70.2,,,2.08,1.77,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,38.0,71.43,0.26,0.43,4.91,7.0,25.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,131.0,80.67,,,7.93,3.79,39.0,,,,,4.89,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,294.0,46.19,,,4.8,3.71,398.0,40.66,,,1.78,1.81,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,513.0,66.22,0.08,0.08,4.35,5.2,403.0,41.98,,,3.65,3.18,,,,,,,Pz.III_J1
us_t14,1929.0,57.5,0.11,0.15,2.61,3.15,2743.0,57.7,,,3.26,2.91,18.0,,,,,,T14
us_halftrack_m16,409.0,36.52,3.1,5.17,0.32,0.57,2912.0,44.81,0.59,0.58,,,,,,,,,M16_MGMC
it_p_26_40,20.0,100.0,,,3.67,3.67,6.0,100.0,,,4.17,4.17,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,186.0,69.43,,,3.07,5.93,54.0,50.0,,,7.5,4.9,,,,,,,M4A4_(1st_PTG)
us_m10,1334.0,60.73,0.1,0.1,2.04,1.95,1663.0,41.53,,,2.05,1.74,,,,,,,M10_GMC
cn_m24_chaffee,236.0,57.23,0.31,0.34,3.38,3.62,730.0,64.83,0.01,,2.32,1.59,,,,,,,M24_(China)
ussr_zis_30,104.0,18.55,0.01,0.01,3.9,2.59,475.0,56.76,,,2.7,1.93,,,,,,,ZiS-30
it_m14_41_47_40,64.0,82.8,0.03,,5.69,7.27,6.0,,,,3.6,3.33,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,226.0,44.88,,,2.56,2.2,387.0,37.75,,,2.13,1.53,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,38.0,100.0,0.25,0.27,5.25,4.0,232.0,56.99,,,3.21,2.02,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,13.0,50.0,,,3.06,6.11,18.0,100.0,,,3.28,3.28,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,30.0,,,,5.0,5.0,121.0,50.0,,,2.48,1.44,,,,,,,Chi-He
ussr_gaz_mm_72k,67.0,100.0,2.16,2.48,1.9,2.06,504.0,62.07,0.18,0.11,1.46,0.81,17.0,50.0,,,1.0,1.5,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,65.0,77.42,,,3.03,2.6,238.0,58.12,,,1.9,1.22,28.0,,,,,,Pz.II_H
ussr_bm_13n,14.0,50.0,,,0.36,0.71,143.0,55.77,,,1.6,1.2,10.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,49.0,,,,,4.56,99.0,42.78,,,3.87,6.32,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1500.0,62.41,0.05,0.04,2.75,2.27,7343.0,50.9,,,1.18,0.96,91.0,100.0,,,10.79,5.46,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,915.0,63.11,0.16,0.16,3.4,3.38,450.0,55.98,,,3.15,2.97,96.0,63.44,,,1.71,2.15,Pz.IV_F1
germ_pzkpfw_III_ausf_M,789.0,57.12,0.02,0.02,2.03,2.26,558.0,36.91,,,4.54,3.2,17.0,,,,,,Pz.III_M
cn_m5a1_stuart,56.0,69.89,0.23,0.53,3.41,6.02,31.0,100.0,,,4.8,0.62,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,59.0,27.01,,,1.92,2.28,,,,,,,SU-76M_(China)
cn_m4a4_sherman,353.0,55.1,0.05,0.05,2.64,3.02,290.0,35.48,,,7.16,3.35,,,,,,,M4A4_(China)
cn_m10,273.0,46.27,0.06,0.06,2.52,2.57,120.0,50.0,,,2.85,1.41,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,265.0,48.29,0.07,0.07,3.32,2.62,156.0,42.31,,,2.18,1.89,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,62.0,48.15,,,5.22,4.623333333333333,91.0,66.97166666666666,,,2.671666666666667,2.55,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,86.0,,1.895,2.205,2.045,1.49,194.0,34.39,0.5349999999999999,0.6699999999999999,1.445,2.015,,,,,,,Sd.Kfz._6/2
