name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_2s25,63.0,79.17,,,1.9,1.84,1374.0,54.11,,,1.62,1.64,,,,,,,2S25
germ_raketenjagdpanzer_2_hot,24.0,,,,,,177.0,37.67,,,1.34,0.96,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,516.0,53.41,0.87,1.25,1.9,2.75,4274.0,36.59,0.37,0.36,0.84,0.83,29.0,,,,0.36,0.14,Gepard
fr_amx_13_hot,,,,,,,26.0,,,,,,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,372.0,57.15,,,2.98,2.78,2274.0,43.91,,,1.6,1.47,20.0,49.29,,,0.61,1.2,Leopard_A1A1
uk_rooikat_105_td,135.0,56.73,0.01,0.01,3.27,4.53,1288.0,59.12,,,2.39,2.02,8.0,,,,,1.0,Rooikat_105
uk_vickers_mbt_mk_3,16.0,,,,,,404.0,68.02,,,2.15,1.72,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,359.0,53.72,,,1.92,2.34,1209.0,52.63,,,2.23,2.19,,,,,,,T-64B
uk_khalid,97.0,55.06,,,3.43,3.66,1033.0,53.51,,,2.39,2.1,,,,,,,Khalid
jp_type_74_mod_g_kai,117.0,73.97,,,2.7,3.57,1047.0,54.72,,,2.52,1.92,6.0,50.0,,,3.0,3.0,Type_74_(G)
sw_udes_33,21.0,30.77,,,,,106.0,25.38,,,1.99,1.84,,,,,,,UDES_33
il_tiran_6,68.0,83.95,,,3.3,2.48,335.0,53.8,,,1.6,1.7,9.0,,,,,,Tiran_6
sw_lvrbv_701,76.0,50.0,1.48,2.68,0.5,0.92,380.0,41.19,0.93,1.17,,,,,,,,,Lvrbv_701
il_magach_7c,26.0,91.67,,,2.5,2.67,313.0,57.24,,,1.86,1.48,10.0,,,,,1.0,Magach_7C
sw_strv_103c,22.0,50.0,,,2.41,4.82,456.0,53.43,,,3.2,4.26,,,,,,,Strv_103С
fr_amx_32,68.0,49.33,,,3.08,3.21,1071.0,63.95,,,2.22,2.11,,,,,,,AMX-32
fr_amx_30_b2_brenus,34.0,56.11,,,2.88,4.08,763.0,59.23,,,1.93,2.11,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,72.0,53.13,0.22,0.21,2.47,2.44,789.0,50.46,0.08,0.08,2.01,1.91,,,,,,,Strf_9040B
sw_t_55m,219.0,61.27,0.01,0.02,2.38,2.8,1767.0,52.57,,,2.59,2.28,,,,,,,T-55M
us_m901_itv,,,,,,,279.0,39.29,,,2.14,1.81,,,,,,,M901
us_merkava_mk_1,52.0,62.5,,,1.88,2.47,104.0,61.76,,,5.26,3.13,,,,,,,Merkava_Mk.1
ussr_object_279,164.0,73.71,,,6.71,7.25,554.0,73.17,,,6.6,4.58,,,,,,,Object_279
jp_type_74,98.0,51.69,,,2.64,4.32,1409.0,55.26,,,1.84,1.78,47.0,40.38,,,0.6,1.0,Type_74_(E)
cn_type_69_2g,271.0,56.43,,,2.85,3.31,1074.0,62.68,,,2.63,2.33,77.0,78.13,,,2.84,1.3,T-69_II_G
it_of_40_mtca,497.0,59.06,,,4.03,4.82,4801.0,60.57,,,3.18,2.75,15.0,,,,,1.58,OF-40_(MTCA)
us_xm_803,481.0,69.41,,,3.68,3.17,3792.0,53.02,,,2.18,2.0,,,,,,,XM803
sw_itpsv_90,441.0,53.0,0.57,0.58,2.26,2.3,3376.0,47.2,0.26,0.25,1.37,1.32,,,,,,,ItPsV_Leopard
ussr_t_62m1,165.0,41.47,,,1.5,1.69,975.0,53.35,,,2.55,2.14,35.0,94.74,,,1.42,1.58,T-62M-1
fr_amx_40,64.0,100.0,,,8.26,7.84,1974.0,63.76,,,2.64,2.65,17.0,100.0,,,,,AMX-40
fr_amx_30_super,202.0,86.56,,,6.53,8.49,4017.0,61.08,,,2.24,2.01,80.0,45.0,,,1.29,0.98,AMX-30_Super
jp_type_16_mod,132.0,56.59,,,1.5,3.0,1170.0,61.23,,,2.04,1.63,12.0,,,,,1.0,Type_16_(FPS)
us_xm1_gm,167.0,70.89,,,4.78,2.84,1900.0,51.42,,,2.47,1.78,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,279.0,48.17,,,2.0,1.32,1.0,,,,,,Shturm-S
germ_kpz_t72m1,388.0,59.51,,,2.08,2.15,2219.0,46.99,,,2.0,1.85,7.0,,,,,,◊T-72M1
uk_chieftain_marksman,,,,,,,456.0,42.45,0.76,0.82,0.43,0.45,7.0,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,130.0,63.6,,,2.82,2.71,,,,,,,XM1_(Chrysler)
cn_m_41d,46.0,50.67,,,1.81,1.9,221.0,51.82,,,1.24,1.37,,,,,,,M41D
it_vcc_80_hitfist_60,33.0,100.0,,,2.22,2.5,995.0,60.32,,,1.38,1.45,18.0,,,,,1.0,VCC-80/60
ussr_is_7,586.0,80.37,,,5.21,9.07,318.0,86.53,,,6.38,7.27,6.0,100.0,,,1.33,1.33,IS-7
ussr_t_55_am,237.0,53.63,,,2.69,3.06,4663.0,64.75,,,2.83,2.65,,,,,,,T-55AM-1
germ_leopard_a1a1_120,166.0,53.11,,,2.39,2.91,1698.0,47.43,,,1.91,1.66,5.0,100.0,,,3.0,3.0,Leopard_A1A1_(L/44)
ussr_bmp_2,87.0,80.0,0.01,0.01,1.43,1.79,2877.0,62.83,,,1.65,1.39,68.0,100.0,,,3.43,2.19,BMP-2
cn_t_62,128.0,50.0,,,2.18,1.94,239.0,70.07,,,3.09,2.81,,,,,,,Т-62_№545
us_m247,44.0,84.85,0.93,0.93,0.65,0.65,1193.0,39.93,0.84,0.99,0.32,0.39,,,,,,,M247
germ_mkpz_m48a2ga2,145.0,55.38,0.07,0.06,3.71,2.92,655.0,30.73,,,1.82,1.62,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,106.0,54.3,,,1.39,1.76,398.0,44.88,,,2.61,2.34,,,,,,,M48_Super
uk_vijayanta,24.0,,,,3.0,3.0,144.0,98.71,,,4.45,2.82,,,,,,,Vijayanta
germ_thyssen_henschel_tam,212.0,52.07,,,2.18,2.36,2746.0,42.34,,,1.9,1.5,2.0,,,,,,TAM
uk_fv510_isv,40.0,50.0,,,1.5,1.48,297.0,55.79,,,1.51,1.52,28.0,,,,1.0,0.2,Warrior
ussr_object_435,276.0,69.13,0.03,0.03,2.05,2.03,1684.0,66.03,,,3.01,2.38,,,,,,,Object_435
jp_type_87,43.0,60.0,0.9,1.0,1.2,1.3,1174.0,56.93,0.41,0.39,0.74,0.71,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,97.0,94.19,,,3.19,2.11,1649.0,66.63,0.08,0.08,1.48,1.26,11.0,50.0,0.06,0.13,0.5,0.88,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,87.0,58.64,,,2.25,3.13,503.0,54.46,,,2.91,2.31,,,,,,,Magach_Hydra
cn_ztz_88b,99.0,50.0,,,2.35,2.68,536.0,53.26,,,1.81,1.71,3.0,,,,,,ZTZ88B
germ_leopard_c2_mexas,64.0,100.0,,,6.43,6.38,257.0,58.99,,,3.99,3.01,,,,,,,C2A1
sw_cv_9030_fin,106.0,50.0,0.03,0.03,1.23,1.98,970.0,52.96,,,1.43,1.42,,,,,,,CV9030FIN
il_merkava_mk_2d,184.0,70.22,0.02,0.02,6.28,7.11,2524.0,55.94,,,3.05,2.9,25.0,92.86,,,1.91,1.98,Merkava_Mk.2D
il_magach_6b_gal,55.0,73.08,,,1.38,1.08,386.0,47.37,,,1.37,1.4,21.0,,,,,1.0,Magach_6B_Gal
ussr_t_10m,529.0,63.17,0.03,0.03,2.92,3.47,1456.0,61.88,,,2.63,2.34,,,,,,,T-10M
cn_cm_25,,,,,,,41.0,33.33,,,1.25,1.46,,,,,,,CM25
ussr_object_685,147.0,38.86,,,1.92,1.45,1064.0,60.78,,,2.22,1.83,,,,,,,Object_685
ussr_t_55a,790.0,61.97,,0.01,1.81,2.13,2116.0,63.35,,,2.37,2.11,1.0,,,,,,T-55A
sw_strv_104,94.0,60.33,,,2.04,2.18,628.0,45.41,,,2.27,2.18,,,,,,,Strv_104
ussr_t_55_amd_1,320.0,52.0,,,2.46,2.24,4193.0,64.57,,,2.82,2.65,29.0,100.0,,,2.26,2.3,T-55AMD-1
il_machbet,63.0,75.0,1.7,3.5,0.45,1.04,433.0,31.63,0.75,0.88,0.11,0.13,,,,,,,Machbet
cn_type_59d,98.0,67.74,,,5.92,5.92,392.0,56.91,,,2.78,2.98,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,182.0,55.28,,,1.5,1.4,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,80.0,79.87,,,4.8,7.01,573.0,60.76,,,3.49,3.1,2.0,50.0,,,1.0,2.0,Merkava_Mk.2B
il_magach_6b_gal_batash,42.0,82.26,,,3.45,3.39,466.0,52.01,,,2.79,2.58,,,,,,,Gal_Batash
germ_leopard_1a5,374.0,53.82,,,1.98,2.0,3110.0,45.25,,,1.6,1.42,71.0,29.33,,,1.85,2.02,Leopard_1A5
sw_strv_105,49.0,50.0,,,1.75,1.73,459.0,45.2,,,1.66,1.53,,,,,,,Strv_105
cn_ztz_88a,107.0,51.03,,,2.16,2.78,434.0,86.06,,,5.52,3.67,20.0,50.0,,,2.0,2.0,ZTZ88A
us_mim_72_chaparral,111.0,25.24,2.53,3.09,0.34,0.56,547.0,47.09,0.95,1.56,,,,,,,,,Imp.Chaparral
us_t95e1,110.0,54.48,,,2.69,3.3,506.0,53.44,,,2.71,2.24,4.0,,,,,,T95E1
il_magach_6b,121.0,65.48,,,3.48,2.84,418.0,63.41,,,2.84,2.82,,,,,,,Magach_6B
uk_chieftain_mk_5,155.0,58.45,,,3.09,3.27,432.0,64.02,,,3.16,3.08,21.0,,,,,0.71,Chieftain_Mk_5
uk_vfm_5,12.0,,,,2.0,1.67,523.0,56.97,,,2.68,2.13,,,,,,,VFM5
us_m60a2,,,,,,,624.0,45.55,,,1.64,1.44,,,,,,,M60A2
il_merkava_mk_1b,118.0,84.16,,,4.03,5.25,620.0,57.46,,,2.28,2.49,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,95.0,49.43,0.29,0.48,2.2,3.76,435.0,58.46,,,2.38,2.01,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,49.0,74.36,0.24,0.1,1.54,1.3,773.0,63.25,,,1.98,1.84,,,,,,,Leopard_1A5
it_t_72m1,148.0,43.28,0.06,0.06,2.28,2.22,1067.0,57.68,,,2.45,2.35,,,,,,,◔T-72M1
it_zsu_23_4,18.0,,,,,,201.0,40.8,0.38,0.44,0.21,0.25,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,273.0,63.44,,,3.84,3.86,899.0,62.15,,,3.03,2.83,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,20.0,100.0,,,1.33,1.0,,,,,,,Striker
ussr_object_775,41.0,78.57,,,1.82,2.62,689.0,47.86,,,2.08,1.54,,,,,,,Object_775
us_m60a1_rise_passive_era,141.0,89.71,,,6.44,7.98,491.0,50.04,,,1.39,1.65,31.0,21.05,,,1.05,1.0,M60A1_RISE_(P)
us_mbt_70,211.0,71.83,,,2.85,2.88,1509.0,49.25,,,1.79,1.52,,,,,,,MBT-70
ussr_t_64a_1971,600.0,54.3,0.08,0.05,2.29,1.93,1503.0,53.64,,,1.74,1.68,68.0,67.74,,,2.32,3.11,T-64A_(1971)
uk_chieftain_mk_3,70.0,7.41,,,3.46,4.0,418.0,71.26,,,3.37,2.81,,,,,,,Chieftain_Mk_3
jp_type_74_f,127.0,50.33,,,1.59,2.23,689.0,54.29,,,1.59,1.7,90.0,31.79,,,0.71,0.89,Type_74_(F)
germ_kpz_70,571.0,54.34,,,2.51,2.45,3455.0,49.15,,,1.95,1.73,,,,,,,KPz-70
uk_vickers_mk_11,40.0,100.0,,,2.25,1.72,531.0,76.99,,,3.16,2.11,,,,,,,Vickers_Mk.11
cn_ptz_89,20.0,100.0,,,5.0,1.71,378.0,56.31,,,2.2,1.83,,,,,,,PTZ89
cn_cm11,24.0,100.0,,,5.57,8.0,301.0,54.52,,,2.09,1.98,,,,,,,CM11
fr_vcac_mephisto,18.0,100.0,,,3.0,1.56,495.0,49.37,,,2.7,1.79,28.0,,,,,,MEPHISTO
it_vbc_pt2,17.0,,,,,,1211.0,61.58,0.04,0.04,2.19,1.94,30.0,98.21,1.73,2.05,2.02,2.14,VBC_(PT2)
germ_vt_1_2,7.0,100.0,,,4.0,4.0,100.0,78.89,,,6.8,3.45,,,,,,,VT1-2
il_centurion_shot_kal_d,7.0,100.0,1.0,,6.0,,260.0,55.9,,,3.05,2.94,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,37.0,50.0,,,3.4,5.38,488.0,65.33,,,3.97,2.73,,,,,,,Class_3_(P)
ussr_bmp_3,131.0,50.95,,,2.89,1.86,6695.0,54.95,,,2.08,1.83,97.0,69.36,,,2.39,1.79,BMP-3
cn_ztz_96,23.0,90.69,,,4.91,5.64,685.0,54.37,,,2.83,2.32,,,,,,,ZTZ96
fr_amx_30_ACRA,17.0,100.0,,,3.0,3.0,109.0,49.82,,,2.1,2.71,,,,,,,AMX-30_ACRA
germ_sk105_a2,27.0,,,,,,449.0,37.02,,,2.27,2.25,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,126.0,56.13,,,0.55,0.67,,,,,,,Giraf
uk_olifant_mk_2,64.0,88.41,0.03,0.02,5.78,4.25,309.0,72.07,,,3.22,2.05,,,,,,,Olifant_Mk.2
it_vrcc_centauro,62.0,64.88,,,2.66,3.16,702.0,65.28,,,2.51,1.96,21.0,,,,,1.0,VRCC
cn_object_122tm,60.0,77.96,,,3.15,3.01,782.0,60.33,,,3.57,3.4,10.0,,,,,1.0,"Object_122MT_""MC"""
us_merkava_mk_2b_late,33.0,54.17,,,2.16,2.23,71.0,54.89,,,2.91,3.47,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,636.0,61.71,,,2.11,2.14,16.0,100.0,,,1.6,1.2,AFT09
cn_ptl_02,,,,,,,474.0,51.89,,,1.61,1.35,10.0,50.0,,,2.0,2.0,PTL02
il_magach_6c,4.0,100.0,,,4.0,4.0,221.0,44.02,,,1.19,1.19,,,,,,,Magach_6C
sw_pbv_302_bill,118.0,52.08,,,0.6,0.74,123.0,34.51,,,1.05,1.0,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,72.0,58.06,,,0.94,0.65,1748.0,56.49,,,1.32,1.21,21.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,16.0,100.0,,,5.0,5.0,242.0,54.7,,,3.34,2.3,,,,,,,ZT3A2
uk_centurion_shot_kal_d,4.0,100.0,,,3.0,3.0,38.0,83.33,,,2.18,2.09,4.0,100.0,,,2.0,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,67.0,8.89,2.39,2.68,0.87,0.87,1590.0,46.13,0.75,0.85,0.06,0.06,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,296.0,47.75,0.76,0.72,2.66,2.53,5145.0,50.34,0.15,0.12,1.45,1.3,47.0,,1.0,0.19,1.4,0.73,Begleitpanzer_57
uk_rooikat_76,53.0,50.83,,,1.21,1.28,1058.0,60.87,,,1.55,1.39,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,246.0,63.53,,,2.12,2.02,1276.0,52.53,,,2.03,1.93,,,,,,,Ikv_91-105
il_magach_6r,114.0,50.11,,,2.84,3.11,318.0,56.14,,,2.04,1.69,,,,,,,Magach_6R
fr_mars_15,18.0,75.0,,,2.5,1.53,221.0,65.5,,,2.23,1.66,,,,,,,MARS_15
sw_leopard_1a5no,79.0,75.0,,,3.94,3.58,1628.0,52.13,,,1.77,1.57,3.0,,,,1.0,1.0,Leopard_1A5NO2
uk_fv221_caernarvon,47.0,91.67,,,2.46,2.13,484.0,52.08,,,2.0,1.79,,,,,,,Caernarvon
cn_wz_305,21.0,50.0,0.5,1.0,0.5,1.0,588.0,71.27,0.93,0.54,2.34,1.29,13.0,12.5,0.5,0.63,0.5,0.63,WZ305
cn_plz_83_130,132.0,81.67,0.03,0.06,4.34,2.56,233.0,66.85,0.2,0.19,3.89,3.16,24.0,,,,,,PLZ83-130
us_xm_800t,12.0,,,,,,2913.0,53.37,0.01,0.01,1.47,1.31,9.0,,,,,,XM800T
it_of_40_mk_1,5.0,50.0,,,2.5,5.0,527.0,63.58,,,3.88,3.39,,,,,,,OF-40
germ_marder_1a1,65.0,88.43,0.1,0.15,0.61,0.7,1159.0,37.09,,,0.65,0.55,5.0,33.33,,,0.3,0.5,Marder_A1-
it_m47_105,50.0,80.77,,,3.77,2.32,331.0,52.48,,,1.71,1.23,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,37.0,38.18,,,,,173.0,33.43,,,0.76,0.62,,,,,,,RakJPz_2
us_m48a1_patton_III,,,,,,,364.0,58.52,,,2.25,1.4,,,,,,,M48A1
it_oto_r3_106sr,40.0,13.89,,,3.67,3.0,257.0,74.77,,,3.59,2.05,18.0,,,,,1.0,R3_T106_FA
sw_zsu_57_2,111.0,58.33,0.42,0.33,2.8,2.02,508.0,44.91,,,1.48,1.17,,,,,,,ZSU-57-2
jp_m47_patton_II,98.0,54.94,,,2.04,1.83,237.0,59.83,,,2.72,1.68,,,,,,,M47
sw_t_54_1951,34.0,45.0,,,2.25,2.13,454.0,27.93,,,1.16,0.94,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,136.0,88.28,,,3.2,1.76,,,,,,,E.B.R._(1963)
fr_lorraine_40t,500.0,71.91,,,3.39,3.65,1317.0,63.23,,,2.88,2.48,40.0,98.15,,,2.89,4.0,Lorraine_40t
fr_amx_50_surbaisse,173.0,52.0,,,5.07,4.21,1060.0,66.96,,,2.79,2.39,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,28.0,,,,,0.83,518.0,61.71,,,2.34,2.2,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,81.0,69.17,,,1.97,2.02,,,,,,,Swingfire
fr_amx_50_foch,43.0,75.0,,,2.24,3.0,219.0,67.53,,,2.97,2.25,,,,,,,AMX-50_Foch
us_m163_vulcan,8.0,,,,,,1043.0,40.74,0.41,0.37,0.07,0.06,,,,,,,M163
fr_amx_13_90,38.0,50.0,,,3.44,4.48,590.0,57.18,,,2.44,2.26,,,,,,,AMX-13-90
fr_amx_50,354.0,68.23,0.05,0.05,3.24,3.95,1037.0,61.78,,,2.41,2.25,8.0,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,20.0,96.43,,,2.07,1.84,565.0,32.35,,,1.91,1.55,,,,,,,U-SH_405
us_magach_3,,,,,,,14.0,,,,,1.0,,,,,,,Magach_3_(ERA)
germ_marder_1a3,38.0,100.0,,,1.5,0.9,978.0,25.56,0.02,0.02,0.68,0.57,,,,,,,Marder_1A3
sw_strv_81,14.0,,,,,1.0,229.0,35.37,,,1.23,1.18,,,,,,,Strv_81
sw_strv_101,47.0,60.0,,,2.6,1.77,686.0,34.18,,,1.83,1.79,,,,,,,Strv_101
ussr_zsu_23_4m2,130.0,21.99,4.39,6.27,0.79,1.57,601.0,32.93,1.32,1.09,0.19,0.15,1.0,,,,,,ЗСУ-23-4М2
sw_veak_40,1.0,,,1.0,,,394.0,31.19,0.47,0.35,0.31,0.24,,,,,,,VEAK_40
jp_type_74_c,66.0,45.83,,,2.28,2.87,656.0,65.48,,,2.14,1.75,,,,,,,Type_74_(C)
us_m728,3.0,100.0,,,,,57.0,88.24,,,2.74,2.57,,,,,,,M728_CEV
sw_strv_103a,39.0,50.0,,,1.25,2.47,486.0,41.24,,,3.21,2.39,,,,,,,Strv_103A
it_c13_t90,60.0,45.83,,,1.13,2.39,153.0,64.52,,,1.92,1.62,,,,,,,C13_T90
fr_amx_30,14.0,50.0,,,0.5,0.61,228.0,61.75,,,1.89,1.6,,,,,,,AMX-30
germ_wiesel_1_mk20,43.0,9.09,1.18,0.44,0.36,0.06,1636.0,28.79,0.07,0.06,0.69,0.54,18.0,,,,,,Wiesel_1A4
sw_ikv_91,16.0,,,,,,1018.0,39.77,,,1.43,1.25,,,,,,,Ikv_91
ussr_su_122_54,67.0,60.71,,,3.93,6.3,611.0,59.17,,,4.42,3.05,,,,,,,SU-122-54
sw_pvrbv_551,55.0,50.0,,,1.3,1.33,352.0,38.97,,,1.02,0.93,,,,,,,Pvrbv_551
ussr_object_906,231.0,61.77,,,4.64,2.67,2051.0,65.12,,,2.55,2.18,5.0,,,,,,Object_906
fr_amx_50_1950,39.0,50.0,,,2.5,1.64,376.0,89.37,,,4.65,3.24,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,24.0,75.0,,,3.25,3.25,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,274.0,60.7,,,5.39,3.7,11.0,100.0,,,1.5,1.45,ZTZ59A
us_m103,55.0,34.61,,,2.8,4.35,570.0,47.21,,,1.91,1.99,,,,,,,M103
ussr_pt_76_57,34.0,75.0,,,5.7,5.77,656.0,66.21,,,3.21,2.4,31.0,100.0,,,2.0,1.05,PT-76-57
cn_zts_63_1980,57.0,71.11,,,1.0,0.73,169.0,48.17,,,2.8,1.55,16.0,,,,,,ZTS63
uk_conqueror_mk_2,60.0,100.0,,,3.69,3.95,665.0,57.27,,,2.4,2.58,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,23.0,50.0,,,2.5,5.0,156.0,52.22,,,2.63,1.8,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,94.0,89.92,,,5.68,3.96,922.0,42.33,,,1.65,1.32,53.0,100.0,,,4.06,2.32,DF105
jp_st_b1,57.0,60.42,,,1.88,2.17,708.0,62.25,,,2.41,1.66,19.0,100.0,,,1.0,1.0,STB-2
it_aubl_74_60_70m,,,,,,,338.0,49.36,,,2.05,1.24,4.0,50.0,,,,,AUBL/74_HVG
ussr_is_6,45.0,95.0,,,5.91,7.8,454.0,55.63,,,2.88,2.91,8.0,,,,,,IS-6
us_t54e1,,,,,,,64.0,83.18,,,4.34,3.29,47.0,60.0,,,1.48,1.94,T54E1
fr_bat_chat_25t,35.0,86.11,,,3.47,3.89,460.0,74.98,,,2.86,2.81,91.0,99.19,,,4.82,3.87,Char_25t
germ_spz_oerlikon_raketenautomat,281.0,56.25,,,2.15,1.6,736.0,22.59,,,1.56,1.33,1.0,50.0,,,0.5,1.0,Raketenautomat
ussr_btr_80a,127.0,60.98,0.14,0.15,0.46,0.44,1671.0,56.55,,,1.06,0.97,,,,,,,BTR-80A
ussr_t_54_1949,173.0,42.47,,,0.75,1.12,574.0,61.88,,,1.31,1.5,76.0,92.86,,,2.86,6.0,T-54_(1949)
germ_leopard_I,528.0,48.96,,,1.69,1.69,3086.0,32.19,,,1.02,0.9,20.0,33.33,,,1.8,1.23,Leopard_I
us_t32,125.0,16.36,,,7.49,4.64,572.0,71.99,,,3.96,3.1,,,,,,,T32
fr_amx_30_auf_1,103.0,71.83,,,2.26,3.75,253.0,56.2,,,2.03,1.48,,,,,,,AuF1
jp_type_87_rcv_prot,21.0,,,,,,517.0,51.16,0.02,0.01,0.8,0.79,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,237.0,58.57,,,5.2,9.16,1604.0,48.74,,,4.18,3.85,7.0,,,,,,Maus
fr_somua_sm,141.0,52.76,,,4.37,3.36,1494.0,71.28,,,5.3,3.57,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,176.0,63.98,,,5.5,3.63,2362.0,45.42,,,3.31,2.29,3.0,,,,,,Turm_III
sw_k9_vidar,67.0,50.0,,,5.6,3.99,805.0,44.92,,,2.74,2.15,7.0,,,,,,VIDAR
ussr_object_268,245.0,53.64,,,2.16,2.57,360.0,38.87,,,3.22,3.49,9.0,,,,,,Object_268
cn_type_69_2a,,,,,,,246.0,68.81,,,5.05,5.77,,,,,,,Type_69-IIa
ussr_t_54_1951,260.0,53.64,,,1.86,1.51,561.0,56.93,,,1.19,1.51,46.0,,,,,,T-54_(1951)
il_m163_vulcan,8.0,,,,,,138.0,49.57,0.11,0.17,0.2,0.32,,,,,,,Hovet
fr_amx_10m_acra,16.0,,,,,,179.0,54.65,,,2.07,1.36,2.0,,,,,,AMX-10M
cn_type_59,58.0,50.0,,,2.59,2.4,416.0,66.05,,,2.04,1.58,,,,,,,Type_59
sw_strv_81_rb52,1.0,100.0,,,2.0,2.0,65.0,3.47,,,3.27,1.86,,,,,,,Strv_81_(RB_52)
cn_type_69,119.0,61.56,0.24,0.34,2.33,3.72,728.0,68.33,,,2.29,2.03,,,,,,,Type_69
cn_type_86,55.0,59.09,0.35,0.44,1.85,2.47,160.0,56.11,,,0.94,0.99,,,,,,,ZBD86
ussr_zsu_57_2,299.0,48.91,0.31,0.39,1.44,1.72,2810.0,48.71,,,1.67,1.45,29.0,,,,1.0,0.9,ZSU-57-2
il_tiran_4_sh,27.0,100.0,,,1.37,1.37,69.0,56.11,,,1.6,1.43,,,,,,,Tiran_4S
ussr_t_54_1947,341.0,52.59,0.01,0.02,2.68,3.09,1262.0,60.43,,,2.08,1.73,22.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,60.0,77.78,,,2.5,4.9,930.0,76.59,,,3.79,3.6,,,,,,,Vickers_Mk.1
ussr_is_3,199.0,52.62,0.04,0.06,2.26,3.35,951.0,51.04,,,2.11,2.14,,,,,,,IS-3
ussr_is_4m,238.0,53.57,,,2.34,2.94,748.0,51.96,,,2.79,2.82,1.0,,,,,,IS-4M
it_zsu_57_2,70.0,34.61,0.51,0.48,2.04,2.0,329.0,52.84,,,1.17,1.08,,,,,,,◔ZSU-57-2
il_magach_6,38.0,30.0,,,1.78,2.6,86.0,58.33,,,2.13,2.77,,,,,,,Magach_6
it_btr_80a_hungary,16.0,22.73,1.0,1.45,0.23,0.45,295.0,62.18,,,0.98,0.87,,,,,,,◔BTR-80A
ussr_to_55,51.0,85.9,,,3.63,3.63,692.0,70.72,,,3.21,2.67,,,,,,,TO-55
il_centurion_shot_kal_alef,97.0,58.89,0.4,0.13,3.52,1.67,232.0,62.86,,,2.14,1.26,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,32.0,,1.0,1.0,,,1017.0,53.64,0.86,1.0,0.2,0.24,,,,,,,ZSU-37-2
il_magach_6a,72.0,18.75,0.14,0.19,1.75,1.4,147.0,57.97,,,2.77,1.92,,,,,,,Magach_6A
uk_centurion_mk_10,26.0,83.33,,,2.82,1.84,244.0,60.97,,,3.17,1.62,29.0,,,,1.0,1.09,Centurion_Mk_10
us_m60,21.0,,,,3.0,2.5,508.0,51.26,,,1.36,1.34,15.0,,,,1.0,0.56,M60
us_t95,25.0,,,,2.68,2.72,94.0,36.21,,,6.86,6.56,,,,,,,T95
ussr_t_44_100,314.0,78.64,,,3.03,3.25,1834.0,53.8,,,2.35,2.16,21.0,100.0,,,2.33,2.25,T-44-100
us_t114,31.0,,,,,,426.0,51.73,,,2.73,2.08,,,,,,,T114
uk_falcon,118.0,57.2,1.0,0.97,2.71,2.41,1825.0,54.62,0.16,0.13,2.85,2.41,35.0,100.0,0.5,0.17,1.0,1.0,Falcon
