name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_mkpz_m48a2ga2,207.0,61.29,,,2.39,2.32,641.0,30.79,,,1.5,1.42,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,7.0,,,,,0.75,381.0,42.13,,,1.51,1.28,1.0,,,,,,M48_Super
uk_vijayanta,,,,,,,119.0,66.86,,,1.57,1.33,,,,,,,Vijayanta
germ_thyssen_henschel_tam,241.0,69.44,,,2.78,2.45,2873.0,45.48,,,1.26,1.18,,,,,,,TAM
uk_fv510_isv,64.0,47.92,,,1.44,1.77,327.0,63.02,,,2.54,1.09,,,,,,,Warrior
ussr_object_435,41.0,16.67,,,1.21,1.35,532.0,50.87,,,1.87,1.42,,,,,,,Object_435
fr_vbci,30.0,10.0,,,1.65,1.43,524.0,59.94,0.08,0.08,1.43,1.07,,,,,,,VBCI
jp_type_87,45.0,77.78,1.4,0.77,3.27,1.73,2232.0,48.06,0.25,0.25,0.82,0.84,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,352.0,55.29,,,1.64,1.3,5.0,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,66.0,100.0,,,2.09,1.4,229.0,60.77,,,2.83,2.85,,,,,,,Magach_Hydra
cn_ztz_88b,75.0,50.56,,,5.27,5.41,401.0,54.31,,,2.07,2.28,,,,,,,ZTZ88B
germ_leopard_c2_mexas,129.0,50.0,,,1.45,1.69,90.0,36.36,,,5.64,2.55,,,,,,,C2A1
sw_cv_9030_fin,13.0,100.0,,,3.38,3.38,539.0,45.16,,,1.29,1.08,,,,,,,CV9030FIN
il_merkava_mk_2d,201.0,60.79,,,4.41,5.06,632.0,56.9,,,3.17,2.57,17.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,6.0,,,,,2.75,105.0,11.11,,,1.91,1.18,5.0,,,,,,Magach_6B_Gal
ussr_t_10m,325.0,60.76,0.07,0.07,3.45,3.87,1114.0,53.95,,,2.13,1.91,,,,,,,T-10M
uk_shir_2,104.0,69.45,,,3.42,4.08,424.0,61.69,,,3.41,2.82,,,,,,,FV4030/3
cn_cm_25,,,,,,,27.0,50.0,,,0.5,0.98,,,,,,,CM25
ussr_object_685,24.0,75.0,,,1.75,1.09,814.0,54.95,,,1.78,1.5,25.0,,,,,1.0,Object_685
ussr_t_55a,222.0,42.98,,,2.61,1.99,2452.0,55.03,,,1.65,1.51,6.0,,,,,1.0,T-55A
sw_strv_104,31.0,50.0,,,1.15,2.29,337.0,50.99,,,2.61,2.61,,,,,,,Strv_104
us_xm246,182.0,35.27,1.14,0.81,3.41,2.0,3542.0,57.67,0.22,0.22,1.8,1.78,,,,,,,XM246
ussr_t_55_amd_1,158.0,48.71,,,1.51,1.99,2247.0,48.5,,,1.37,1.31,25.0,100.0,,,2.17,2.17,T-55AMD-1
il_machbet,,,,,,,155.0,20.38,0.44,0.43,,,,,,,,,Machbet
cn_type_59d,70.0,55.56,,,2.4,3.98,354.0,58.44,,,2.95,2.79,,,,,,,ZTZ59D1
cn_m60a3_tts,60.0,63.64,,,4.59,4.19,130.0,60.86,,,1.79,2.3,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,24.0,100.0,,,4.23,3.95,252.0,56.01,,,2.04,2.19,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,11.0,,,,1.91,1.91,103.0,59.68,,,1.7,1.69,,,,,,,Gal_Batash
germ_leopard_1a5,99.0,46.97,,,1.8,1.56,2965.0,45.46,,,1.2,1.23,,,,,,,Leopard_1A5
sw_strv_105,4.0,50.0,,,1.0,2.0,388.0,53.51,,,1.92,2.01,,,,,,,Strv_105
cn_ztz_88a,55.0,47.92,,,6.13,4.8,395.0,65.96,,,2.51,2.86,,,,,,,ZTZ88A
us_mim_72_chaparral,16.0,,,,,,174.0,78.22,1.5,1.7,,,,,,,,,Imp.Chaparral
us_t95e1,130.0,86.13,,,3.86,4.25,969.0,51.59,,,2.03,2.23,,,,,,,T95E1
il_magach_6b,,,,,,,219.0,57.17,,,2.61,2.06,,,,,,,Magach_6B
uk_chieftain_mk_5,179.0,50.0,,,1.74,2.84,491.0,62.42,,,2.42,2.02,3.0,,,,,2.0,Chieftain_Mk_5
uk_vfm_5,15.0,100.0,,,4.38,4.14,389.0,57.93,,,2.55,2.44,,,,,,,VFM5
us_m60a2,32.0,15.91,,,1.0,0.88,459.0,63.6,,,3.18,1.73,,,,,,,M60A2
il_merkava_mk_1b,26.0,100.0,,,8.33,4.29,353.0,52.15,,,2.8,2.01,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,48.0,,,,,1.0,318.0,58.31,,,1.98,1.91,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,36.0,67.42,,,3.18,3.12,311.0,57.98,,,2.24,2.29,19.0,33.33,,,1.7,2.33,Leopard_1A5
it_t_72m1,,,,,,,320.0,50.64,,,1.84,1.94,,,,,,,◔T-72M1
it_zsu_23_4,7.0,50.0,0.5,1.0,0.5,1.0,88.0,71.54,0.35,0.42,0.07,0.08,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,292.0,59.72,0.03,0.03,5.69,5.51,913.0,59.84,,,2.31,2.4,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,14.0,100.0,,,2.0,1.57,,,,,,,Striker
ussr_object_775,30.0,50.0,,,0.5,0.47,401.0,41.45,,,2.55,1.56,,,,,,,Object_775
us_m60a1_rise_passive_era,60.0,61.11,,,0.9,2.14,622.0,51.26,,,2.0,1.94,13.0,,,,,1.0,M60A1_RISE_(P)
us_mbt_70,236.0,49.59,,,2.13,2.14,2662.0,48.92,,,1.61,1.63,,,,,,,MBT-70
ussr_t_64a_1971,255.0,47.67,,,2.44,2.1,1479.0,51.68,,,1.44,1.35,37.0,,,,,2.6,T-64A_(1971)
uk_chieftain_mk_3,82.0,40.66,,,2.56,3.36,894.0,52.65,,,1.68,1.98,,,,,,,Chieftain_Mk_3
jp_type_74_f,225.0,45.7,,,1.86,2.0,1160.0,53.37,,,1.81,1.58,,,,,,,Type_74_(F)
germ_kpz_70,443.0,56.84,0.02,0.03,1.84,1.87,3683.0,49.88,,,1.65,1.53,,,,,,,KPz-70
uk_vickers_mk_11,186.0,52.75,0.09,0.11,1.65,2.0,861.0,67.28,,,1.95,1.98,,,,,,,Vickers_Mk.11
cn_ptz_89,18.0,50.0,,,2.95,5.91,99.0,50.62,,,2.75,3.83,,,,,,,PTZ89
cn_cm11,39.0,50.0,,,2.42,2.6,140.0,72.56,,,1.99,2.31,,,,,,,CM11
uk_badger,32.0,50.0,0.5,0.32,3.0,2.64,233.0,52.22,,,1.14,1.08,3.0,100.0,,,1.0,1.0,Badger
fr_vcac_mephisto,,,,,,,319.0,54.36,,,3.69,2.09,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,284.0,58.25,,,1.8,1.82,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,37.0,,,,1.83,1.5,,,,,,,VT1-2
il_centurion_shot_kal_d,17.0,,,,,1.0,91.0,50.0,,,2.13,1.88,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,44.0,78.89,,,4.6,4.6,145.0,22.61,,,4.8,3.25,,,,,,,Class_3_(P)
ussr_bmp_3,36.0,,,,,,3986.0,53.46,,,1.49,1.31,99.0,85.48,,,1.92,1.98,BMP-3
cn_ztz_96,47.0,72.58,,,1.94,2.11,333.0,68.17,,,3.14,2.29,,,,,,,ZTZ96
fr_amx_30_ACRA,42.0,44.23,,,0.91,1.25,154.0,50.88,,,1.67,1.26,,,,,,,AMX-30_ACRA
germ_sk105_a2,88.0,32.26,,,1.64,1.36,125.0,38.04,,,1.36,1.57,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,97.0,47.85,,,0.64,0.94,,,,,,,Giraf
uk_olifant_mk_2,50.0,100.0,,,9.54,6.15,291.0,66.08,,,2.43,2.18,,,,,,,Olifant_Mk.2
it_vrcc_centauro,61.0,7.84,,,4.28,2.49,259.0,39.8,,,2.78,1.75,,,,,,,VRCC
cn_object_122tm,,,,,,,677.0,63.81,0.04,0.04,3.22,2.64,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,42.0,46.97,,,1.46,1.9,48.0,,,,5.21,5.06,,,,,,,Merkava_Mk.2B
cn_hj_9,13.0,50.0,,,4.5,4.17,434.0,65.13,,,3.2,2.82,,,,,,,AFT09
cn_ptl_02,,,,,,,214.0,58.5,,,0.74,0.64,,,,,,,PTL02
il_magach_6c,18.0,,,,,,127.0,51.98,,,1.27,1.35,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,126.0,36.02,,,2.44,2.15,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,93.0,82.02,,,2.76,2.42,1370.0,53.15,,,1.47,1.32,46.0,50.0,,,1.5,1.5,Type_16_(P)
uk_ratel_zt3,82.0,57.69,0.32,0.18,3.2,2.39,206.0,73.33,,,3.53,1.97,,,,,,,ZT3A2
uk_centurion_shot_kal_d,22.0,100.0,,,2.53,2.64,29.0,50.0,,,1.0,1.0,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,37.0,50.0,1.0,2.11,,,1496.0,40.19,0.77,0.93,0.06,0.06,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,432.0,43.08,0.55,0.45,2.31,1.89,2944.0,48.89,0.09,0.09,1.07,1.05,31.0,,,,0.33,0.65,Begleitpanzer_57
uk_rooikat_76,180.0,52.26,,,1.34,1.66,1226.0,63.0,,,1.25,1.35,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,28.0,,,,,2.0,509.0,45.73,,,2.7,1.93,7.0,100.0,,,1.0,1.0,Ikv_91-105
il_magach_6r,48.0,100.0,,,2.0,1.93,103.0,58.98,,,2.7,4.62,,,,,,,Magach_6R
fr_mars_15,2.0,50.0,,,0.5,1.0,380.0,58.68,,,1.11,1.25,,,,,,,MARS_15
sw_leopard_1a5no,16.0,72.92,,,4.0,4.0,283.0,50.32,,,3.61,1.98,38.0,50.0,,,2.0,2.0,Leopard_1A5NO2
uk_fv221_caernarvon,8.0,,,,,,266.0,40.81,,,1.71,1.72,,,,,,,Caernarvon
cn_wz_305,66.0,20.83,3.49,3.75,0.8,0.97,545.0,51.2,0.51,0.45,1.08,1.04,,,,,,,WZ305
cn_plz_83_130,,,,,,,75.0,58.33,,,3.29,2.58,,,,,,,PLZ83-130
us_xm_800t,92.0,31.06,,,1.88,0.72,2949.0,56.92,,,1.34,1.2,,,,,,,XM800T
it_of_40_mk_1,28.0,,,,,1.0,263.0,44.24,,,3.61,2.7,,,,,,,OF-40
germ_marder_1a1,121.0,50.0,,,0.62,0.44,1102.0,27.1,,,0.58,0.51,,,,,,,Marder_A1-
it_m47_105,7.0,,,,,,131.0,47.31,,,0.75,0.87,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,39.0,50.0,,,0.5,0.25,50.0,,,,0.43,0.43,,,,,,,RakJPz_2
us_m48a1_patton_III,22.0,,,,,2.0,251.0,61.24,,,2.09,1.53,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,248.0,68.0,,,1.34,0.89,,,,,,,R3_T106_FA
sw_zsu_57_2,43.0,45.0,,,1.5,1.2,376.0,33.78,,,1.92,1.3,,,,,,,ZSU-57-2
jp_m47_patton_II,39.0,89.51,,,1.71,2.11,582.0,60.2,,,2.07,1.46,,,,,,,M47
sw_t_54_1951,38.0,,,,2.8,1.6,208.0,46.93,,,1.22,1.68,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,55.0,88.0,,,2.32,1.44,,,,,,,E.B.R._(1963)
fr_lorraine_40t,100.0,73.49,,,3.42,3.2,1023.0,63.26,,,2.37,2.46,11.0,100.0,,,2.0,2.0,Lorraine_40t
fr_amx_50_surbaisse,255.0,61.53,,,3.62,3.23,981.0,69.87,,,2.97,2.37,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,62.0,64.82,,,2.04,2.1,320.0,62.13,,,1.65,2.4,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,221.0,51.62,,,1.06,1.06,,,,,,,Swingfire
fr_amx_50_foch,36.0,90.67,,,1.36,1.36,200.0,51.82,,,2.06,1.51,,,,,,,AMX-50_Foch
us_m163_vulcan,4.0,,1.0,1.0,1.0,1.0,858.0,46.24,0.22,0.22,0.15,0.15,,,,,,,M163
fr_amx_13_90,65.0,100.0,,,2.97,3.26,386.0,59.85,,,2.1,2.12,,,,,,,AMX-13-90
fr_amx_50,152.0,64.89,,,2.81,3.25,723.0,65.82,,,2.94,3.08,11.0,100.0,,,1.0,1.2,AMX-50_(TOA100)
sw_landsverk_ush_405,32.0,,,,,,595.0,49.48,,,1.78,1.97,10.0,100.0,,,3.0,1.5,U-SH_405
us_magach_3,34.0,44.44,,,0.89,1.78,37.0,100.0,,,1.45,1.15,,,,,,,Magach_3_(ERA)
germ_marder_1a3,37.0,50.0,0.82,0.82,0.5,0.5,1132.0,28.61,,,0.63,0.62,,,,,,,Marder_1A3
sw_strv_81,34.0,,,,,0.24,180.0,51.36,,,1.11,1.17,4.0,,,,,,Strv_81
sw_strv_101,3.0,83.34,,,1.65,2.0,499.0,34.36,,,1.7,1.45,12.0,100.0,,,3.0,3.0,Strv_101
ussr_zsu_23_4m2,19.0,,1.0,1.0,,,304.0,31.73,0.97,1.03,0.08,0.1,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,504.0,39.24,0.12,0.12,0.65,0.61,,,,,,,VEAK_40
jp_type_74_c,12.0,33.33,,,1.0,2.5,1231.0,52.55,,,1.33,1.39,,,,,,,Type_74_(C)
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,1.0,,,,,3.0,423.0,50.95,,,2.35,2.67,,,,,,,Strv_103A
it_c13_t90,11.0,,,,,0.67,187.0,57.5,,,0.78,0.83,,,,,,,C13_T90
fr_amx_30,4.0,100.0,,,2.75,2.75,24.0,100.0,,,3.55,2.47,,,,,,,AMX-30
germ_wiesel_1_mk20,,,,,,,1820.0,33.56,0.06,0.05,0.92,0.77,,,,,,,Wiesel_1A4
sw_ikv_91,74.0,,,,3.17,1.92,878.0,41.27,,,1.14,1.09,,,,,,,Ikv_91
ussr_su_122_54,91.0,41.79,,,1.19,1.13,548.0,59.64,,,3.1,2.25,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,164.0,31.18,,,1.29,1.03,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,183.0,60.0,,,2.7,1.09,,,,,,,Scimitar
ussr_object_906,368.0,55.62,,,1.92,1.94,2226.0,58.6,,,2.22,2.0,,,,,,,Object_906
fr_amx_50_1950,34.0,100.0,,,6.15,6.0,102.0,66.67,,,6.85,4.0,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,5.0,100.0,,,7.5,7.5,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,47.0,100.0,,,5.27,2.49,,,,,,,ZTZ59A
us_m103,19.0,50.0,,,2.0,2.0,633.0,47.31,,,2.2,1.86,,,,,,,M103
ussr_pt_76_57,90.0,74.56,,,3.62,1.9,604.0,60.6,0.09,0.08,3.92,2.64,,,,,,,PT-76-57
cn_plz_05,38.0,52.08,,,0.75,1.26,198.0,50.65,,,2.22,1.6,,,,,,,PLZ05
cn_zts_63_1980,8.0,100.0,,,1.0,1.0,72.0,18.0,,,1.41,1.06,,,,,,,ZTS63
uk_conqueror_mk_2,20.0,,,,,2.13,506.0,50.95,,,1.83,1.7,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,11.0,100.0,,,2.0,1.91,46.0,,,,2.36,1.39,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,415.0,60.52,,,1.87,1.8,632.0,24.51,,,1.44,1.16,,,,,,,DF105
germ_sppz2_luchs_a2,68.0,50.0,0.5,0.6,0.9,1.0,533.0,40.93,0.32,0.33,0.67,0.71,,,,,,,Luchs_A2
jp_st_b1,6.0,33.33,0.3,0.5,1.0,1.5,1263.0,53.82,,,1.41,1.38,9.0,,,,,1.0,STB-2
it_aubl_74_60_70m,20.0,,,,,,408.0,57.07,,,2.07,1.2,4.0,,,,,1.0,AUBL/74_HVG
germ_pzh_2000,445.0,48.49,0.27,0.33,1.75,2.21,2411.0,31.8,0.09,0.08,1.59,1.42,,,,,,,PzH_2000
ussr_is_6,16.0,50.0,,,2.63,5.25,276.0,53.03,,,3.95,2.59,,,,,,,IS-6
us_t54e1,97.0,42.85,,,1.35,2.21,212.0,68.24,,,4.22,2.84,,,,,,,T54E1
fr_bat_chat_25t,12.0,,,,,2.0,264.0,71.03,,,3.45,3.05,37.0,100.0,,,6.45,6.09,Char_25t
germ_spz_oerlikon_raketenautomat,175.0,48.26,,,1.53,1.34,537.0,20.83,,,1.46,1.37,,,,,,,Raketenautomat
ussr_btr_80a,197.0,47.6,0.15,0.15,0.41,0.44,1058.0,51.46,,,1.11,0.86,,,,,,,BTR-80A
ussr_t_54_1949,75.0,50.0,,,0.91,0.89,441.0,54.15,,,1.11,0.97,18.0,100.0,,,2.14,1.36,T-54_(1949)
germ_leopard_I,813.0,47.57,,,0.9,1.13,2981.0,31.9,,,0.75,0.68,,,,,,,Leopard_I
it_pzh_2000_hu,36.0,100.0,1.0,0.91,5.69,4.57,81.0,88.33,0.17,0.16,3.97,3.65,,,,,,,PzH_2000HU
us_t32,20.0,100.0,,,5.43,5.43,748.0,54.94,,,2.0,1.78,,,,,,,T32
fr_amx_30_auf_1,39.0,92.86,0.79,0.71,3.24,3.05,241.0,52.26,0.12,0.14,1.37,1.39,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,675.0,57.1,,,0.66,0.74,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,102.0,50.76,,,4.7,5.44,940.0,53.6,,,4.76,4.57,,,,,,,Maus
fr_somua_sm,267.0,69.32,,,5.66,4.85,1281.0,69.55,,,4.17,2.95,4.0,,,,,1.0,Somua_SM
germ_erprobungstrager_3_achs_turm,109.0,50.0,,,4.07,2.89,2127.0,42.26,,,3.14,2.32,4.0,100.0,,,3.0,3.0,Turm_III
ussr_2s19_m1,178.0,35.48,0.06,0.05,0.9,0.88,453.0,45.77,,,1.43,0.86,,,,,,,2С19М1
sw_k9_vidar,11.0,,,,,3.11,534.0,45.22,,,2.8,2.01,,,,,,,VIDAR
fr_marder_clovis,,,,,,,33.0,50.0,,,0.5,0.27,,,,,,,CLOVIS
ussr_object_268,103.0,46.64,,,1.73,2.08,374.0,54.87,,,3.18,2.2,3.0,,,,,,Object_268
fr_marder_df_105,72.0,42.5,,,1.21,1.29,301.0,54.54,,,1.53,1.63,,,,,,,DF105
cn_type_69_2a,,,,,,,448.0,70.53,,,4.25,3.46,,,,,,,Type_69-IIa
ussr_t_54_1951,205.0,48.93,,,2.11,2.56,309.0,62.13,,,1.72,1.13,18.0,50.0,,,1.0,2.0,T-54_(1951)
germ_marder_clovis,8.0,100.0,,,3.0,3.0,106.0,52.08,,,2.71,2.44,,,,,,,CLOVIS
il_m163_vulcan,8.0,,1.0,1.0,,,109.0,41.4,0.42,0.46,,,,,,,,,Hovet
fr_amx_10m_acra,18.0,50.0,,,0.5,0.94,170.0,66.4,,,1.81,1.17,,,,,,,AMX-10M
cn_type_59,40.0,50.0,,,1.26,1.21,207.0,56.53,,,3.45,4.21,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,15.0,,,,1.0,2.0,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,330.0,65.66,,,1.56,1.42,,,,,,,Type_74_Red_Star
cn_type_69,99.0,54.05,,,1.68,1.9,417.0,53.82,,,3.34,3.08,,,,,,,Type_69
cn_type_86,20.0,50.0,,,0.5,1.0,42.0,89.58,,,0.34,0.39,,,,,,,ZBD86
ussr_zsu_57_2,477.0,51.74,0.27,0.33,1.1,1.29,1881.0,47.19,,,1.2,1.04,14.0,100.0,,,2.0,2.0,ZSU-57-2
il_tiran_4_sh,8.0,100.0,,,2.0,2.0,32.0,50.0,,,0.5,0.67,,,,,,,Tiran_4S
ussr_2s19_m2,57.0,,,,2.5,2.06,264.0,33.59,,,1.94,0.88,,,,,,,2С19М2
ussr_t_54_1947,112.0,76.34,,,4.41,6.01,883.0,50.59,,,1.92,1.81,,,,,,,T-54_(1947)
it_fiat_6614_firos,,,,,,,117.0,57.89,,,2.89,2.23,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,4.0,,,,,,603.0,62.15,,,1.61,1.66,,,,,,,Vickers_Mk.1
ussr_is_3,74.0,50.76,,,3.94,4.04,793.0,51.89,,,1.7,1.64,,,,,,,IS-3
ussr_is_4m,150.0,68.33,,,4.29,4.99,530.0,57.42,,,2.95,2.58,21.0,,,,,,IS-4M
it_zsu_57_2,20.0,50.0,,,0.73,0.89,352.0,54.32,0.13,0.08,2.15,1.49,,,,,,,◔ZSU-57-2
il_magach_6,7.0,,,,,,165.0,59.63,,,0.84,1.06,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,225.0,63.22,,,0.89,0.59,,,,,,,◔BTR-80A
ussr_to_55,12.0,,,,,2.33,505.0,60.33,,,2.32,2.47,,,,,,,TO-55
il_centurion_shot_kal_alef,,,,,,,201.0,46.44,,,2.02,1.46,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,25.0,,1.7,1.65,,,649.0,38.8,0.4,0.43,0.19,0.19,,,,,,,ZSU-37-2
il_magach_6a,14.0,,,,,,66.0,42.6,,,0.97,0.78,,,,,,,Magach_6A
uk_centurion_mk_10,4.0,,,,,,357.0,56.04,,,1.8,2.15,,,,,,,Centurion_Mk_10
us_m60,105.0,78.79,0.18,0.24,1.74,0.58,783.0,49.71,,,0.89,1.05,,,,,,,M60
us_t95,29.0,,,,,0.47,140.0,44.2,,,3.18,4.2,,,,,,,T95
ussr_t_44_100,595.0,55.95,0.03,0.04,2.47,2.78,2189.0,55.29,,,2.03,2.02,122.0,72.58,,,4.95,3.24,T-44-100
us_t114,14.0,,,,1.0,1.14,244.0,66.23,,,2.95,2.49,,,,,,,T114
uk_falcon,140.0,70.26,0.64,0.51,2.92,2.44,3876.0,61.4,0.19,0.16,2.5,2.27,,,,,,,Falcon
us_t54e2,,,,,,,37.0,100.0,,,2.25,0.74,,,,,,,T54E2
ussr_bmp_1,142.0,46.26,,,0.94,0.74,664.0,48.39,,,0.64,0.7,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,14.0,50.0,,,1.0,1.5,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,322.0,42.03,,,0.66,0.78,876.0,30.01,,,1.07,0.92,,,,,,,M48A2_C
il_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,8.0,,,,,1.0,65.0,,,,3.0,0.82,,,,,,,M48A1_(China)
it_leopard_1a2,55.0,58.89,,,2.99,4.89,139.0,56.14,,,2.05,1.79,,,,,,,Leopard_1A2
ussr_t_10a,21.0,100.0,,,3.81,3.81,109.0,91.94,,,8.29,3.66,,,,,,,T-10A
ussr_object_120,12.0,,,,,1.0,285.0,44.2,,,1.91,1.47,,,,,,,Object_120
cn_m113a1_tow,,,,,,,17.0,80.0,,,1.75,1.68,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,17.0,100.0,,,2.0,1.0,633.0,54.75,,,1.08,1.23,,,,,,,M47
jp_type_99,300.0,67.23,1.42,1.8,3.94,4.99,886.0,53.93,0.25,0.24,1.55,1.55,,,,,,,Type_99
il_tiran_4,43.0,100.0,,,1.0,1.26,82.0,81.18,,,0.95,1.0,,,,,,,Tiran_4
germ_bmp_1_ddr,142.0,39.95,,,0.99,0.95,632.0,25.83,,,0.48,0.46,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,9.0,100.0,,,3.0,2.11,171.0,17.5,,,6.09,1.55,,,,,,,Centurion_Mk.5/1
us_t32e1,3.0,,,,,,202.0,74.32,,,5.63,3.44,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,196.0,52.58,,,1.2,1.08,,,,,,,Type_75_MLRS
sw_strv_103_0,14.0,,,,,1.0,476.0,51.95,,,2.42,2.2,7.0,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,23.0,66.67,,,6.26,7.26,,,,,,,E-100
il_magach_3_idf,32.0,100.0,,,1.0,0.35,158.0,42.26,,,0.94,0.79,,,,,,,Magach_3
jp_type_5_ho_ri_production,283.0,74.65,,,7.24,6.4,1743.0,68.73,,,3.93,3.66,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,11.0,,,,,1.0,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,9.0,100.0,,,3.0,3.0,273.0,62.74,,,1.24,1.19,,,,,,,AML-90
uk_fv721_fox,9.0,,,,,2.0,1676.0,62.26,,,1.75,1.74,8.0,100.0,,,1.0,1.0,Fox
il_magach_5,52.0,,,,,6.0,202.0,52.47,,,1.64,1.83,,,,,,,Magach_5
fr_amx_13_75_ss11,4.0,100.0,,,1.0,1.0,37.0,100.0,,,2.64,2.5,,,,,,,AMX-13_(SS.11)
it_m36b1,6.0,,,,,,184.0,63.26,,,2.35,1.8,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,35.0,13.09,1.68,1.98,0.55,0.66,503.0,35.42,0.62,0.68,0.15,0.15,,,,,,,Zerstörer_45
uk_eland_90_mk_7,7.0,,,,,2.0,148.0,52.3,,,1.28,0.91,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,169.0,53.07,,,3.73,2.03,1397.0,49.79,,,1.98,1.46,,,,,,,Panther_A
ussr_t_44,316.0,63.83,,,3.06,3.27,1016.0,51.2,,,1.96,1.87,45.0,50.0,,,2.37,2.75,T-44
us_m6a2e1,36.0,79.17,,,6.58,4.76,65.0,100.0,,,6.11,4.65,,,,,,,M6A2E1
sw_kungstiger,,,,,,,98.0,41.34,,,3.42,3.13,,,,,,,Kungstiger
us_t29,137.0,51.32,,,15.32,6.35,1617.0,61.76,,,4.15,3.33,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,51.0,100.0,,,3.1,1.97,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,66.0,50.0,,,1.5,1.5,223.0,48.14,,,2.21,1.55,20.0,,,,,1.0,Charioteer_Mk_VII
sw_t_34_85_zis_53,170.0,71.83,,,2.41,2.26,449.0,49.78,,,2.07,2.0,,,,,,,T-34-85
it_m26a1_pershing,40.0,94.83,,,3.12,3.32,119.0,42.05,,,2.56,3.69,,,,,,,M26A1
it_fiat_6616_cockerill,42.0,80.0,,,1.45,1.77,352.0,57.45,,,1.89,1.28,,,,,,,AUBL/74
ussr_asu_85,26.0,100.0,,,1.0,1.0,400.0,58.36,,,1.61,1.01,,,,,,,ASU-85
cn_zsl_92,15.0,,,1.29,,1.0,243.0,37.02,0.42,0.36,0.67,0.58,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,23.0,92.5,,,2.83,2.91,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,10.0,100.0,1.0,1.0,1.0,1.0,177.0,40.91,0.32,0.31,0.01,0.01,,,,,,,U-SH_204_GK
