name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_87,56.0,,,2.0,,1.14,876.0,51.07,0.74,0.78,0.34,0.36,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,601.0,42.69,0.07,0.09,1.98,2.32,1026.0,45.07,,,1.82,1.81,,,,,,,T-10M
ussr_t_55a,236.0,52.3,0.11,0.15,1.45,1.73,409.0,55.54,,,2.14,2.06,,,,,,,Sho't_Kal_Gimel
sw_strv_104,163.0,46.04,,,1.85,2.33,511.0,56.63,,,2.36,2.06,,,,,,,Strv_104
cn_type_59d,109.0,21.51,,,3.28,2.51,212.0,72.79,,,3.54,1.87,,,,,,,ZTZ59D1
cn_m60a3_tts,71.0,65.22,,,2.04,2.96,48.0,66.67,,,2.0,1.22,,,,,,,M60A3_TTS
us_t95e1,581.0,59.1,0.01,0.01,1.86,2.19,837.0,46.83,,,1.78,1.74,,,,,,,T95E1
ussr_t_72av_turms,3193.0,58.12,0.02,0.02,2.13,2.18,29866.0,49.33,,,1.26,1.2,61.0,,,,,1.32,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,195.0,37.25,,,2.14,2.08,1360.0,55.4,,,2.47,2.21,,,,,,,Chieftain_Mk_3
us_m60a2,177.0,43.0,,,1.13,1.71,719.0,45.74,,,1.56,1.45,,,,,,,M60A2
il_centurion_shot_kal_gimel,236.0,52.3,0.11,0.15,1.45,1.73,409.0,55.54,,,2.14,2.06,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,350.0,54.14,0.05,0.05,1.7,2.0,409.0,52.33,,,1.73,1.45,,,,,,,Chieftain_Mk_10
uk_fv102_striker,7.0,,,,,,176.0,49.46,,,1.98,1.52,,,,,,,Striker
us_m60a1_rise_passive_era,112.0,43.81,0.03,0.03,1.7,2.53,500.0,53.95,,,2.0,1.53,,,,,,,M60A1_RISE_(P)
us_mbt_70,273.0,61.47,,,1.01,0.82,816.0,52.31,,,1.02,1.07,,,,,,,MBT-70
ussr_t_64a_1971,471.0,56.11,,,1.89,1.95,1979.0,50.83,,,1.43,1.37,33.0,100.0,,,1.33,1.83,Т-64А_(1971)
uk_chieftain_mk_3,195.0,37.25,,,2.14,2.08,1360.0,55.4,,,2.47,2.21,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,472.0,56.48,,,1.85,1.9,6030.0,54.57,,,1.57,1.48,21.0,,,,,1.0,Challenger_DS
germ_kpz_70,124.0,84.26,,,4.17,3.73,904.0,52.57,,,1.49,1.53,,,,,,,OF-40
cn_ptz_89,40.0,50.0,,,2.75,4.41,323.0,65.42,,,2.28,2.13,,,,,,,PTZ89
germ_leopard_2av,507.0,43.09,,0.01,0.83,0.95,2210.0,46.67,,,1.22,1.1,,,,,,,Leopard_2AV
uk_olifant_mk_2,72.0,63.89,,,1.95,4.21,255.0,57.57,,,1.41,1.06,,,,,,,Olifant_Mk.2
il_magach_6c,35.0,45.0,,,2.09,2.24,66.0,55.26,,,1.54,1.51,9.0,,,,,1.0,Magach_6C
sw_pbv_302_bill,97.0,50.0,,,1.16,1.11,100.0,35.51,,,0.27,0.17,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,7.0,,,,,,409.0,51.81,,,2.35,1.9,,,,,,,ZT3A2
germ_begleitpanzer_57,543.0,48.09,2.36,2.09,2.0,1.74,6090.0,48.64,0.18,0.18,0.86,0.79,1.0,,,1.0,,,Begleitpanzer_57
it_of_40_mk_1,124.0,84.26,,,4.17,3.73,904.0,52.57,,,1.49,1.53,,,,,,,OF-40
it_otobreda_sidam_25,87.0,46.24,1.46,1.48,0.44,0.5,642.0,40.92,0.55,0.63,0.09,0.11,,,,,,,SIDAM_25
it_m47_105,119.0,63.16,,,2.28,1.82,400.0,46.63,,,1.86,1.39,3.0,100.0,,,1.0,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,56.0,50.0,,,0.5,1.0,354.0,63.55,,,2.68,1.63,,,,,,,AMX-50_Foch
it_fiat_6616_cockerill,100.0,60.0,,,0.8,0.69,1313.0,58.57,,,1.35,1.18,,,,,,,AUBL/74
us_m48a1_patton_III,201.0,49.67,0.3,0.34,1.68,1.81,1250.0,48.33,,,1.82,1.09,,,,,,,M48A1
it_b1_centauro,68.0,49.17,,,1.49,2.04,2411.0,55.18,,,1.72,1.67,5.0,100.0,,,1.0,1.0,Centauro
jp_m47_patton_II,103.0,14.37,,,2.28,1.06,246.0,75.71,,,4.84,2.45,,,,,,,M47
it_m113a1_tow,108.0,55.17,,,0.98,0.51,395.0,42.13,,,0.67,0.67,7.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,246.0,57.3,,,3.97,1.96,1095.0,55.6,,,2.6,2.24,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,249.0,57.69,0.24,0.28,2.65,2.78,1169.0,52.74,,,1.66,1.48,,,,,,,AMX-30_(1972)
fr_amx_50_foch,56.0,50.0,,,0.5,1.0,354.0,63.55,,,2.68,1.63,,,,,,,AMX-50_Foch
fr_amx_30_dca,462.0,53.9,1.0,1.28,0.81,1.06,1247.0,48.4,0.44,0.47,0.72,0.77,16.0,,,,,,AMX-30_DCA
fr_amx_13_90,208.0,70.27,,,1.29,1.28,751.0,62.85,,,1.99,1.46,,,,,,,AMX-13-90
us_magach_3,341.0,38.93,0.07,0.09,1.58,1.86,867.0,54.06,,,1.78,1.47,,,,,,,M103
germ_panzerjager_tiger,59.0,87.5,,,2.38,3.13,752.0,55.66,,,2.93,2.47,,,,,,,Conqueror
sw_veak_40,437.0,50.61,4.27,6.6,1.01,1.54,2338.0,55.34,0.9,0.99,0.05,0.08,,,,,,,VEAK_40
jp_type_74_c,3.0,,,,,,610.0,50.76,,,1.5,1.33,,,,,,,Type_74_(C)
fr_amx_30,91.0,52.3,,,1.77,1.45,422.0,52.13,,,1.54,1.39,,,,,,,AMX-30
ussr_su_122_54,269.0,60.42,0.16,0.13,3.56,2.64,850.0,54.61,0.02,0.02,2.05,1.85,,,,,,,SU-122-54
us_m46_patton,351.0,56.62,0.12,0.11,1.89,1.61,839.0,48.14,,,1.91,1.69,,,,,,,M46
cn_ztz_59a,206.0,63.96,,,3.53,4.07,820.0,57.51,,,2.28,2.11,141.0,64.89,,,3.09,1.75,ZTZ59A
us_m103,341.0,38.93,0.07,0.09,1.58,1.86,867.0,54.06,,,1.78,1.47,,,,,,,M103
uk_conqueror_mk_2,59.0,87.5,,,2.38,3.13,752.0,55.66,,,2.93,2.47,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,266.0,33.56,,,4.03,3.03,563.0,57.67,,,2.84,2.25,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1262.0,58.18,,,1.87,1.73,18529.0,49.91,,,1.34,1.29,9.0,90.0,,,1.9,2.2,XM-1_(GM)
jp_st_b1,101.0,55.49,,,1.3,1.23,724.0,50.62,,,1.4,1.57,,,,,,,STB-1
us_xm1_chrysler,,,,,,,212.0,50.99,,,1.22,1.07,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,27.0,91.67,,,2.08,1.78,519.0,52.7,,,1.15,0.98,,,,,,,AUBL/74_HVG
ussr_is_7,125.0,95.19,,,8.82,7.81,229.0,48.38,,,3.76,3.55,10.0,,,,,1.0,IS-7
ussr_t_55_am,1790.0,49.7,0.06,0.05,2.24,2.16,13012.0,49.81,,,1.77,1.61,1.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,951.0,46.59,,,1.4,1.38,6218.0,47.59,,,1.42,1.31,15.0,100.0,,,1.0,,Leopard_A1A1_(L/44)
us_t54e1,426.0,53.98,,,2.29,3.09,877.0,42.3,,,1.29,1.32,,,,,,,T54E1
ussr_t_54_1949,50.0,52.38,,,2.47,3.69,635.0,65.1,,,3.74,2.5,,,,,,,Object_268
germ_mkpz_m48a2ga2,206.0,58.71,,,1.69,1.4,912.0,52.9,,,1.78,1.5,,,,,,,M48A2_G_A2
germ_leopard_I,2081.0,56.42,,0.01,1.63,1.64,9499.0,52.09,,,1.53,1.41,24.0,,,,1.0,,Leopard_I
us_t32,176.0,40.7,0.34,0.55,1.94,2.71,792.0,51.54,,,2.75,1.83,,,,,,,T32
jp_type_60_atm,106.0,92.59,,,2.82,3.64,706.0,58.88,,,1.86,1.71,,,,,,,Type_69
germ_kanonenjagdpanzer,218.0,63.16,0.01,0.02,1.09,1.24,1710.0,50.3,,,2.01,1.7,,,,,,,JPz_4-5
germ_pzkpfw_Maus,394.0,64.72,,,4.94,8.62,1747.0,58.9,,,4.83,4.49,,,,,,,Maus
jp_type_75,540.0,50.84,0.72,0.84,2.77,3.14,1234.0,58.83,0.03,0.03,1.88,1.77,,,,,,,Type_75_SPH
ussr_object_268,50.0,52.38,,,2.47,3.69,635.0,65.1,,,3.74,2.5,,,,,,,Object_268
ussr_t_54_1951,291.0,61.71,0.02,0.02,2.55,1.89,702.0,50.67,,,1.45,1.32,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,201.0,34.9,5.3,7.91,0.75,1.17,1097.0,36.64,0.48,0.59,0.19,0.23,,,,,,,Kugelblitz
cn_type_59,124.0,87.35,,,4.88,2.88,850.0,58.35,,,2.05,2.05,12.0,,,,,0.05,Type_59
cn_type_69,106.0,92.59,,,2.82,3.64,706.0,58.88,,,1.86,1.71,,,,,,,Type_69
cn_type_86,41.0,54.55,,,1.22,1.69,304.0,55.96,,,1.54,1.61,,,,,,,ZBD86
ussr_zsu_57_2,454.0,61.32,,,3.54,3.72,1524.0,61.39,,,3.93,4.04,76.0,100.0,,,5.17,4.86,Tiger_II_(10.5_cm_Kw.K)
ussr_t_54_1947,398.0,57.46,0.1,0.11,1.61,1.92,1074.0,47.26,,,1.38,1.29,23.0,100.0,,,2.0,1.0,T-54_(1947)
uk_vickers_mbt_mk_1,350.0,58.27,,,1.88,2.18,1399.0,53.01,,,2.76,2.1,9.0,,,,,,Vickers_MBT
ussr_is_3,414.0,34.18,0.14,0.17,2.47,3.02,1376.0,54.81,,,2.44,2.16,,,,,,,IS-3
ussr_is_4m,197.0,53.76,0.07,0.08,1.68,1.87,317.0,65.17,,,3.7,3.42,4.0,,,,,,IS-4M
il_centurion_shot_kal_alef,157.0,50.2,,,1.6,2.17,435.0,54.61,,,1.78,1.6,31.0,50.0,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,69.0,51.67,,,2.7,4.76,375.0,71.79,,,3.24,2.64,11.0,,,,,2.0,Centurion_Mk_10
us_m60,261.0,45.88,0.07,0.07,2.39,2.13,789.0,50.26,,,1.67,1.82,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,454.0,61.32,,,3.54,3.72,1524.0,61.39,,,3.93,4.04,76.0,100.0,,,5.17,4.86,Tiger_II_(10.5_cm_Kw.K)
us_t95,18.0,42.86,0.57,,4.29,,174.0,74.14,,,5.53,4.48,,,,,,,T95
us_t114,123.0,50.9,,,1.22,1.32,844.0,55.89,,,3.16,1.67,,,,,,,T114
uk_fv4004_conway,80.0,50.0,,,1.58,1.11,168.0,63.89,,,4.9,2.69,,,,,,,Conway
uk_falcon,148.0,45.97,1.4,1.39,0.58,0.46,2370.0,49.13,0.15,0.13,1.52,1.37,,,,,,,Falcon
ussr_bmp_1,1206.0,55.77,,,1.21,1.12,4771.0,48.29,,,1.23,1.08,21.0,,,,,,BMP-1
germ_mkpz_m47,202.0,52.13,,,0.8,0.91,651.0,46.62,,,1.27,1.42,28.0,,,,,,mKPz_M47_G
us_m50_ontos,80.0,38.09,0.3,0.45,0.04,0.01,285.0,46.84,,,1.26,1.1,,,,,,,Ratel_20
ussr_object_120,366.0,58.0,,,1.48,1.39,137.0,53.23,,,1.24,1.24,,,,,,,Magach_3_
us_m47_patton_II,92.0,59.73,,,2.52,2.34,475.0,53.01,,,1.87,1.75,,,,,,,M47
us_m42_duster,235.0,42.97,2.15,2.32,0.02,0.03,1995.0,42.59,0.39,0.36,0.1,0.1,,,,,,,M42
germ_bmp_1_ddr,826.0,51.93,,0.02,1.31,1.4,3730.0,50.59,,,1.44,1.25,13.0,,,,,,SPz_BMP-1
us_t32e1,126.0,15.38,0.06,0.07,2.24,2.8,260.0,86.02,,,5.94,2.08,,,,,,,T32E1
jp_type_75_mlrs,24.0,50.0,,,5.25,2.48,169.0,38.51,,,1.27,0.83,,,,,,,Type_75
germ_pzkpfw_e_100,164.0,77.42,,,4.05,9.24,559.0,74.3,,,5.84,9.31,53.0,100.0,,,4.87,,E-100
uk_ratel_20,80.0,38.09,0.3,0.45,0.04,0.01,285.0,46.84,,,1.26,1.1,,,,,,,Ratel_20
il_magach_3_idf,366.0,58.0,,,1.48,1.39,137.0,53.23,,,1.24,1.24,,,,,,,Magach_3_
uk_centurion_shot_kal_d,1046.0,51.08,0.06,0.05,2.23,2.06,1410.0,43.74,,,2.24,1.65,111.0,50.0,,,3.11,2.78,T-44
it_m60a1_ariete,23.0,100.0,,,3.44,3.44,70.0,55.73,,,1.67,1.75,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,15.0,100.0,,,2.0,2.0,165.0,50.0,,,2.54,1.42,,,,,,,Strv_81_(Rb.52)
it_m36b1,21.0,50.0,,,1.0,1.33,421.0,48.1,,,2.21,1.6,5.0,,,,,0.8,M36B1
uk_fv221_caernarvon,212.0,43.12,,,2.67,1.93,1058.0,57.06,,,2.38,2.06,,,,,,,Caernarvon
cn_m42_duster,78.0,65.87,2.72,3.15,0.22,0.24,381.0,28.44,0.36,0.19,0.09,0.06,,,,,,,M42_(China)
uk_eland_90_mk_7,185.0,51.03,,,0.99,0.97,539.0,49.34,,,1.66,1.08,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1504.0,54.9,0.06,0.06,2.35,2.48,6318.0,61.09,,,2.56,2.34,27.0,100.0,,,3.0,3.0,Panther_A
ussr_t_44,1046.0,51.08,0.06,0.05,2.23,2.06,1410.0,43.74,,,2.24,1.65,111.0,50.0,,,3.11,2.78,T-44
us_t29,77.0,37.62,0.02,0.02,3.81,4.29,120.0,65.17,,,4.21,4.46,,,,,,,T30
uk_centurion_mk_3_ss11,15.0,100.0,,,2.0,2.0,165.0,50.0,,,2.54,1.42,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,531.0,66.84,,,2.43,2.2,1382.0,59.56,,,2.43,2.19,24.0,100.0,,,5.0,3.57,Lorraine_40t
it_m26a1_pershing,39.0,100.0,,,9.25,6.06,863.0,65.33,0.05,0.05,4.26,3.34,12.0,,,,,2.0,M26A1
ussr_asu_85,297.0,38.81,0.1,0.09,0.85,0.89,697.0,48.54,,,1.2,1.01,,,,,,,ASU-85
it_oto_r3_106sr,89.0,52.22,,,1.39,1.03,1164.0,53.7,,,1.79,1.72,19.0,50.0,,,1.59,3.18,R3_T106_FA
uk_a_43_black_prince,163.0,51.39,,,4.69,5.15,809.0,55.95,,,3.97,3.15,,,,,,,Black_Prince
fr_amx_13_dca_40,126.0,68.57,2.91,3.44,0.76,0.75,1424.0,52.18,0.2,0.15,0.77,0.62,,,,,,,AMX-13_DCA_40
us_t30,77.0,37.62,0.02,0.02,3.81,4.29,120.0,65.17,,,4.21,4.46,,,,,,,T30
fr_amx_m4,62.0,100.0,,,4.65,3.68,850.0,53.09,,,3.04,2.32,4.0,100.0,,,4.0,4.0,AMX_M4
fr_lorraine_40t,531.0,66.84,,,2.43,2.2,1382.0,59.56,,,2.43,2.19,24.0,100.0,,,5.0,3.57,Lorraine_40t
fr_lorraine_100,94.0,65.0,,,1.4,1.27,490.0,71.25,,,2.84,1.95,1.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1254.0,58.47,0.1,0.1,2.35,2.77,2166.0,52.44,,,2.53,2.28,5.0,,,,,,M4A3_(76)_W
fr_amx_13_75,78.0,42.86,,,3.43,2.81,541.0,52.83,,,1.92,1.54,17.0,,,,,2.0,AMX-13
fr_amx_50,1168.0,79.74,0.08,0.11,4.13,5.45,883.0,62.1,,,3.39,3.0,19.0,,,,2.88,2.58,T-34-85E
ussr_kv_122,156.0,57.55,,,2.52,2.42,730.0,49.97,,,1.85,1.79,,,,,,,M46_“Tiger”
us_m56_scorpion,199.0,28.56,,,0.86,0.38,2170.0,52.78,,,1.34,1.14,,,,,,,M56
uk_fv4202,185.0,47.17,,,2.26,1.94,1018.0,48.89,,,2.09,1.86,23.0,100.0,,,1.0,1.0,FV4202
sw_lvkv_42,212.0,36.94,2.38,2.96,0.86,0.97,1414.0,41.79,0.36,0.31,0.58,0.48,,,,,,,Lvkv_42
sw_strv_81,124.0,68.51,0.02,0.03,1.26,1.89,1430.0,51.31,,,1.56,1.51,,,,,,,Strv_81
jp_type_61,462.0,52.73,0.01,0.01,1.94,1.9,501.0,49.13,,,1.27,1.28,,,,,,,Type_61
jp_type_60_sprg,83.0,58.43,0.23,0.13,0.91,1.29,484.0,47.18,,,1.36,0.89,1.0,100.0,,,1.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1168.0,79.74,0.08,0.11,4.13,5.45,883.0,62.1,,,3.39,3.0,19.0,,,,2.88,2.58,T-34-85E
us_m46_patton_73_armor_bat,1040.0,54.38,0.13,0.11,2.7,2.52,1391.0,49.88,,,2.94,2.26,23.0,,,,,0.11,Panther_F
jp_m41_walker_bulldog,286.0,47.86,0.09,0.09,1.73,1.53,1205.0,57.09,,,1.33,1.04,,,,,,,M41A1
jp_st_a1,421.0,53.8,0.08,0.08,2.26,2.33,351.0,47.3,,,1.81,1.38,6.0,,,,,1.0,ST-A1
jp_m42_duster,29.0,,2.15,2.15,,,381.0,39.73,0.31,0.3,0.11,0.09,,,,,,,M42
germ_panther_II,404.0,66.96,,,2.83,2.98,2074.0,56.52,,,3.45,3.23,56.0,96.24,,,3.05,3.07,Panther_II
ussr_t_34_85_zis_53,2975.0,71.45,,,3.08,3.79,2956.0,59.53,,,3.3,2.61,24.0,42.11,,,1.87,3.04,T-34-85
jp_st_a2,277.0,58.26,,,2.1,2.67,247.0,48.8,,,1.57,1.2,,,,,,,ST-A2
ussr_type_62,226.0,83.56,,,5.53,3.41,1274.0,58.26,,,2.25,2.22,,,,,,,Centurion_Mk_1
germ_pzkpfw_V_ausf_f_panther,1040.0,54.38,0.13,0.11,2.7,2.52,1391.0,49.88,,,2.94,2.26,23.0,,,,,0.11,Panther_F
ussr_t_34_100,724.0,65.15,0.02,0.02,3.65,3.29,1668.0,63.09,,,3.03,2.83,36.0,57.89,,,1.61,2.81,T-34-100
germ_ru251,280.0,48.95,,,0.7,0.76,2015.0,55.51,,,1.38,1.24,,,,,,,Ru_251
ussr_is_6,875.0,50.04,0.08,0.08,2.33,2.5,3219.0,60.61,,,2.86,2.54,33.0,,,,,2.0,IS-6
fr_bat_chat_25t,453.0,66.38,0.05,0.08,3.28,3.84,1199.0,61.24,,,3.3,3.28,1.0,50.0,,,0.5,1.0,Char_25t
uk_fv4005,114.0,4.76,,,3.4,1.73,669.0,40.62,,,1.73,1.34,,,,,,,FV4005
us_t34,309.0,56.08,0.09,0.1,1.71,1.95,1807.0,63.32,,,2.99,2.19,,,,,,,T34
uk_centurion_mk_1,226.0,83.56,,,5.53,3.41,1274.0,58.26,,,2.25,2.22,,,,,,,Centurion_Mk_1
it_m26_ariete,1141.0,74.06,0.03,0.08,4.3,6.06,1042.0,58.81,,,3.74,2.93,,,,,,,Pz.Bfw.VI_(P)
us_t25,400.0,70.45,0.07,0.06,4.81,4.44,505.0,65.57,,,4.62,2.99,3.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,924.0,58.69,0.03,0.06,2.53,2.67,3224.0,61.51,,,2.65,2.26,2.0,100.0,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,980.0,48.97,0.02,0.02,2.21,2.07,3298.0,53.51,,,2.58,2.26,40.0,87.04,,,1.72,,Tiger_II_(H)
uk_centurion_mk_3,174.0,53.36,,,1.39,1.42,1186.0,51.51,,,1.95,1.63,,,,,,,Centurion_Mk_3
ussr_isu_122s,729.0,53.71,0.02,0.02,3.97,3.79,2227.0,49.48,,,2.73,2.63,25.0,100.0,,,1.0,1.09,Jagdpanther
il_m_51_w,211.0,52.62,,,3.89,2.45,679.0,66.4,,,2.74,2.09,16.0,,,,,1.0,M-51
ussr_isu_122,444.0,58.13,0.08,0.09,2.79,3.63,768.0,60.99,,,2.95,2.88,48.0,100.0,,,2.55,2.17,T-44-122
germ_panzerbefelhswagen_VI_P,1141.0,74.06,0.03,0.08,4.3,6.06,1042.0,58.81,,,3.74,2.93,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,52.0,87.18,,,3.3,3.75,345.0,57.3,,,3.57,2.55,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,229.0,28.22,0.01,0.01,4.03,3.56,518.0,51.94,,,3.73,3.04,76.0,52.15,,,2.42,7.5,Ferdinand
fr_amx_elc_bis,48.0,92.5,,,1.67,1.4,513.0,45.51,,,2.14,1.47,,,,,,,ELC_bis_
cn_is_2_1943,242.0,61.56,0.03,0.05,3.25,5.38,674.0,50.36,,,2.33,2.54,,,,,,,IS-2_(China)
germ_panzerjager_panther,51.0,,1.9,1.55,1.0,0.27,214.0,37.22,0.17,0.18,0.88,0.64,,,,,,,Crusader_AA_Mk_I
cn_type_63_I,15.0,,,,,2.0,264.0,71.58,,,2.1,1.96,,,,,,,Type_63-I
ussr_t_44_122,444.0,58.13,0.08,0.09,2.79,3.63,768.0,60.99,,,2.95,2.88,48.0,100.0,,,2.55,2.17,T-44-122
ussr_is_2_1944,389.0,73.74,,,5.47,4.04,626.0,60.92,,,4.25,3.84,,,,,,,Bfw._Jagdpanther
ussr_is_2_1943,1311.0,51.36,0.05,0.04,3.31,3.34,1850.0,55.05,,,2.98,2.65,2.0,,,,,,IS-2
cn_isu_122,65.0,100.0,,0.04,2.17,2.07,172.0,35.54,,,2.87,1.56,,,,,,,ISU-122_(China)
cn_m36,90.0,100.0,0.9,0.33,9.57,4.27,335.0,49.36,,,2.36,1.97,,,,,,,M36_(China)
cn_is_2_1944,48.0,,,,,3.6,378.0,70.62,,,4.9,2.75,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,51.0,,1.9,1.55,1.0,0.27,214.0,37.22,0.17,0.18,0.88,0.64,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,290.0,66.02,,,4.01,5.38,167.0,50.34,,,5.15,6.18,,,,,,,M26E1
ussr_zsu_37,217.0,34.46,1.62,2.2,0.6,0.83,609.0,57.43,0.41,0.34,0.39,0.34,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,389.0,73.74,,,5.47,4.04,626.0,60.92,,,4.25,3.84,,,,,,,Bfw._Jagdpanther
us_m36,458.0,58.94,0.01,0.01,1.76,1.76,1959.0,51.66,,,2.76,2.19,,,,,,,M36_GMC
ussr_isu_152,367.0,54.2,0.12,0.09,3.15,3.02,369.0,58.28,0.16,0.16,3.75,3.0,,,,,,,ISU-152
us_m18_super_hellcat,127.0,73.39,,,5.09,5.2,1416.0,69.92,,,2.49,2.17,,,,,,,Super_Hellcat
uk_a39_tortoise,398.0,62.64,,,6.02,2.81,637.0,53.44,,,3.85,2.98,,,,,,,Waffenträger
germ_flakpanzer_V_Coelian,80.0,21.67,8.05,17.64,,,1077.0,54.63,2.0,2.37,0.49,0.59,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,107.0,66.9,,,5.13,4.63,867.0,58.1,,,3.73,3.17,,,,,,,ИС-2_№321
us_t92,278.0,60.06,0.02,0.02,1.25,1.24,2262.0,56.02,,,1.57,1.43,,,,,,,T92
ussr_t_44_100,1338.0,52.54,0.04,0.04,1.74,1.81,3372.0,52.04,,,1.75,1.62,28.0,,,,,2.61,T-44-100
us_m26_pershing,244.0,59.46,,,6.79,6.52,2156.0,59.97,,,4.23,3.36,15.0,,,,1.0,1.0,M26
us_t26e4_superpershing,430.0,69.07,,,5.14,5.66,1447.0,59.86,,,3.13,2.2,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,742.0,47.96,0.06,0.06,1.92,1.85,4548.0,54.33,,,3.12,2.88,122.0,93.55,,,7.6,6.54,Tiger_II_(P)
germ_waffentrager_krupp_steyr,398.0,62.64,,,6.02,2.81,637.0,53.44,,,3.85,2.98,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,569.0,68.32,,,4.1,3.68,2970.0,56.13,,,3.04,2.95,13.0,,,,,2.0,Tiger_II_(H)_Sla.16
us_m19,238.0,6.99,6.13,5.33,0.15,0.14,1784.0,50.97,0.26,0.21,1.01,0.78,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,545.0,63.36,0.06,0.05,4.13,3.71,2571.0,67.8,,,4.32,3.48,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,33.0,100.0,,,8.0,8.11,67.0,94.44,,,6.67,4.63,37.0,100.0,,,1.63,2.19,Ho-Ri_Prototype
ussr_su_100p,304.0,62.97,,,2.35,1.66,1679.0,56.92,,,2.49,2.39,,,,,,,SU-100P
us_t28,41.0,84.0,,,2.36,1.25,78.0,87.04,,,6.04,5.95,2.0,,,,,,T28
ussr_is_2_1944_revenge,30.0,80.95,,,1.83,1.91,85.0,94.74,,,8.42,3.77,,,,,,,IS-2_“Revenge”
ussr_pt_76b,891.0,51.21,0.11,0.12,2.54,2.49,1993.0,49.85,,,2.4,1.9,5.0,,,,1.0,1.0,Sherman_Firefly
us_m26_t99,30.0,50.0,,,2.68,5.36,246.0,75.75,,,4.83,5.19,,,,,,,M26_T99
us_m41_walker_bulldog,473.0,51.42,0.33,0.25,1.96,1.46,4423.0,54.12,,,1.76,1.46,,,,,,,M41A1
cn_t_34_85_zis_53_no215,956.0,83.83,,0.01,4.24,5.26,1035.0,72.34,,,2.95,2.64,17.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,329.0,66.9,,,3.06,3.27,43.0,25.78,,,2.29,2.78,,,,,,,IS-2_No.402
ussr_su_100_1945,473.0,50.52,0.05,0.05,3.03,2.35,395.0,43.19,,,2.3,2.35,11.0,100.0,,,1.0,1.0,SU-100
jp_type_5_ho_ri_production,194.0,55.9,,,5.68,4.84,528.0,58.19,,,4.57,3.2,53.0,100.0,,,4.66,2.7,Ho-Ri_Production
it_fiat_6614_106sr,93.0,50.88,,,1.82,1.4,1364.0,54.24,,,1.45,1.24,12.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,257.0,49.59,,,1.44,0.66,1875.0,48.03,,,1.32,1.0,,,,,,,ASU-57
it_semovente_breda_501,486.0,59.32,0.03,0.03,3.87,3.14,2615.0,62.16,,,3.15,2.68,,,,,,,Breda_501
ussr_kv_2_1940,136.0,51.94,0.13,0.16,2.56,3.58,50.0,90.0,,,3.91,2.51,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,27.0,50.0,,,0.43,0.87,194.0,63.17,,,4.44,2.44,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,89.0,100.0,,,15.33,7.3,958.0,63.49,,,3.18,2.53,,,,,,,M4A1_(FL10)
