name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t30,410.0,52.7,0.11,0.13,2.4,3.03,1590.0,52.83,,,2.3,1.91,15.0,,,,,1.0,T30
fr_amx_m4,758.0,51.66,0.02,0.05,1.14,1.33,3203.0,49.23,,,1.75,1.57,225.0,84.72,,,8.16,2.48,AMX_M4
fr_lorraine_40t,1762.0,55.27,0.08,0.07,2.17,2.16,2565.0,65.13,,,2.42,2.23,499.0,94.62,,,10.86,2.89,Lorraine_40t
fr_lorraine_100,188.0,24.58,,,1.94,1.08,1079.0,47.05,,,1.26,1.08,18.0,100.0,,,3.0,1.0,CA_Lorraine
us_m4a3e8_76w_sherman,2282.0,57.8,0.03,0.03,2.45,2.17,7259.0,54.85,,,2.06,1.89,121.0,76.92,,,7.0,2.45,M4A3_(76)_W
fr_amx_13_75,550.0,50.74,0.08,0.08,1.79,1.67,2462.0,47.7,,,1.79,1.49,252.0,62.36,,,3.01,0.97,AMX-13
fr_amx_50,1045.0,53.36,0.02,0.03,1.94,2.42,1471.0,57.23,,,2.66,2.6,125.0,96.43,,,5.66,3.22,AMX-50
ussr_kv_122,350.0,59.93,,,3.48,2.38,735.0,41.44,,,1.65,1.44,6.0,,,,,1.0,KV-122
us_m56_scorpion,572.0,45.41,0.05,0.05,0.74,0.7,6131.0,51.08,,,1.33,1.15,39.0,,,,,1.0,M56
uk_fv4202,1674.0,52.92,,,1.63,1.82,9281.0,53.16,,,1.86,1.86,136.0,100.0,,,3.73,0.72,FV4202
sw_lvkv_42,605.0,36.77,1.39,2.21,0.14,0.22,4965.0,44.52,0.13,0.15,0.24,0.25,14.0,,,,,,Lvkv_42
sw_strv_81,1339.0,58.04,0.13,0.15,1.67,2.05,7324.0,54.97,,,1.62,1.66,57.0,,,,,1.88,Strv_81
jp_type_61,925.0,44.74,0.05,0.09,0.94,1.12,3582.0,52.27,,,1.48,1.36,285.0,52.26,,,2.68,1.08,Type_61
jp_type_60_sprg,629.0,51.11,0.07,0.08,1.35,1.48,2719.0,48.37,,,1.54,1.51,252.0,69.03,,,3.8,1.94,Type_60_SPRG_(C)
ussr_t_34_85E,1477.0,67.54,0.04,0.04,2.89,2.93,1795.0,48.03,,,2.55,2.27,68.0,,,,3.75,1.23,T-34-85E
us_m46_patton_73_armor_bat,1603.0,65.91,0.04,0.04,1.75,1.89,3287.0,55.91,,,1.79,1.57,133.0,78.85,,,4.44,1.36,M46_“Tiger”
jp_m41_walker_bulldog,873.0,49.78,0.14,0.16,0.75,0.78,3036.0,51.84,,,0.86,0.76,25.0,,,,,,M41A1
jp_st_a1,746.0,51.1,0.04,0.08,1.15,1.33,1475.0,48.11,,,1.54,1.26,83.0,82.35,,,2.47,0.61,ST-A1
jp_m42_duster,276.0,40.71,1.42,2.86,0.07,0.14,1224.0,37.27,0.19,0.22,0.08,0.08,4.0,,,,,,M42
germ_panther_II,3029.0,56.15,,,2.08,2.23,17041.0,58.19,,,2.32,2.16,440.0,57.37,,,8.73,3.17,Panther_II
ussr_t_34_85_zis_53,7881.0,57.33,0.02,0.02,2.04,2.01,10028.0,41.54,,,1.71,1.52,641.0,62.07,,,3.75,1.35,T-34-85
jp_st_a2,761.0,50.32,0.06,0.07,1.05,1.05,732.0,59.92,,,1.85,1.57,,,,,,,ST-A2
ussr_type_62,72.0,100.0,,,2.63,1.57,300.0,47.5,,,2.06,1.61,7.0,100.0,,,1.0,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,3328.0,50.34,,,1.34,1.49,5477.0,52.1,,,1.6,1.49,393.0,71.88,,,3.31,1.35,Panther_F
ussr_t_34_100,590.0,56.83,0.11,0.11,2.61,2.55,2006.0,50.31,,,1.9,1.55,277.0,85.42,,,7.61,1.77,T-34-100
germ_ru251,1336.0,62.83,0.02,0.03,1.28,1.3,19328.0,58.74,,,1.55,1.49,18.0,100.0,,,,,Ru_251
ussr_is_6,2483.0,53.03,,,2.95,3.02,4692.0,51.74,,,2.22,1.9,340.0,68.01,,,3.86,1.25,IS-6
fr_bat_chat_25t,685.0,50.57,0.04,0.04,1.28,1.27,3334.0,55.52,,,1.64,1.55,77.0,61.54,,,2.15,1.77,Char_25t
uk_fv4005,516.0,56.82,,,1.81,2.27,1893.0,48.13,,,1.8,1.5,7.0,100.0,,,2.0,2.0,FV4005
us_t34,2795.0,51.57,0.09,0.1,1.52,2.01,8323.0,58.42,,,2.12,2.1,,,,,,,T34
uk_centurion_mk_1,1091.0,63.27,0.04,0.05,1.68,1.94,2541.0,54.59,,,1.94,1.6,95.0,,,,,1.19,Centurion_Mk_1
it_m26_ariete,862.0,65.73,0.17,0.21,3.95,4.94,1007.0,61.27,,,3.65,3.53,37.0,25.0,,,3.0,2.0,"M26_""D.C.Ariete"""
us_t25,6165.0,57.82,0.06,0.1,2.83,3.43,10448.0,56.02,,,2.36,2.39,42.0,,,,,1.03,T25
germ_pzkpfw_V_ausf_g_panther,2074.0,52.05,0.02,0.05,1.4,1.57,1966.0,52.48,,,2.22,2.0,118.0,65.0,,,5.65,1.95,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,13538.0,59.32,,,2.86,3.29,14134.0,55.17,,,2.32,2.3,43.0,49.33,,,2.2,3.74,Tiger_II_(H)
uk_centurion_mk_3,1937.0,58.87,,,2.01,2.12,7956.0,55.35,,,1.69,1.79,232.0,100.0,,,4.44,1.79,Centurion_Mk_3
ussr_isu_122s,422.0,58.2,0.1,0.13,2.56,2.76,694.0,37.7,,,1.34,1.24,,,,,,,ISU-122S
ussr_isu_122,330.0,50.48,0.13,0.14,2.01,1.99,404.0,38.19,,,1.66,1.49,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,399.0,55.15,,,4.14,3.87,594.0,61.79,,,3.25,2.19,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,1.0,,,,,3.0,62.0,50.0,,,2.75,2.31,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,1534.0,59.53,,,3.03,3.64,4445.0,62.63,,,3.44,3.75,160.0,81.13,,,4.22,4.42,Ferdinand
cn_is_2_1943,891.0,61.26,0.08,0.09,2.52,2.99,1176.0,51.9,,,2.28,1.96,,,,,,,IS-2_(China)
germ_panzerjager_panther,4995.0,58.37,,,2.46,2.67,5947.0,54.73,,,2.22,2.12,337.0,58.07,,,7.47,2.9,Jagdpanther
cn_type_63_I,289.0,58.4,,,1.83,1.94,699.0,44.33,,,1.02,0.96,16.0,,,,,0.88,Type_63-I
ussr_t_44_122,828.0,64.82,0.1,0.11,2.85,3.65,1463.0,52.36,,,2.36,2.37,163.0,86.02,,,4.15,2.74,T-44-122
ussr_is_2_1944,6563.0,51.3,0.09,0.1,1.73,2.16,4849.0,45.66,,,1.84,1.54,70.0,57.02,,,1.24,1.32,IS-2_(1944)
ussr_is_2_1943,6427.0,50.86,0.1,0.1,2.14,2.43,6449.0,43.48,,,1.83,1.62,17.0,,,,,,IS-2
cn_isu_122,54.0,52.08,,,3.14,2.4,112.0,34.35,,,0.81,1.02,,,,,,,ISU-122_(China)
cn_m36,604.0,63.68,0.06,0.08,2.08,2.38,535.0,55.47,,,2.71,2.65,36.0,100.0,,,4.0,1.19,M36_(China)
cn_is_2_1944,398.0,37.23,0.01,0.01,3.22,3.09,619.0,52.5,,,1.68,1.48,74.0,85.72,,,2.1,2.53,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,261.0,31.07,1.69,2.91,0.3,0.52,1745.0,36.13,0.08,0.09,0.09,0.09,6.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,291.0,57.57,0.04,0.04,4.04,4.9,1239.0,58.94,,,3.47,3.07,574.0,78.21,,,3.27,2.14,M26E1
ussr_zsu_37,592.0,37.25,1.96,3.93,0.26,0.5,3697.0,29.94,0.17,0.2,0.08,0.09,20.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,906.0,67.52,,0.01,3.26,3.33,1526.0,58.15,,,2.1,2.26,80.0,100.0,,,6.58,3.34,Bfw._Jagdpanther
us_m36,2139.0,55.14,,,1.63,1.41,7182.0,52.3,,,1.73,1.58,96.0,100.0,,,2.64,1.02,M36_GMC
ussr_isu_152,327.0,54.42,0.04,0.04,3.02,2.94,558.0,32.88,,,1.16,0.91,,,,,,,ISU-152
us_m18_super_hellcat,74.0,76.88,,,1.95,4.17,1663.0,59.87,,,2.6,2.22,29.0,,,,,1.44,Super_Hellcat
uk_a39_tortoise,298.0,41.06,0.07,0.1,2.1,2.37,936.0,45.92,,,3.24,2.14,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,670.0,30.72,5.53,25.14,0.27,1.71,6386.0,45.67,0.66,0.86,0.19,0.2,37.0,,,0.75,,,Flakpanzer_341
us_t92,434.0,51.02,0.14,0.12,1.12,1.05,8240.0,50.48,,,1.06,0.96,144.0,49.85,,,2.05,1.11,T92
ussr_t_44_100,4954.0,51.87,0.04,0.04,1.77,1.96,9203.0,45.64,,,1.38,1.32,1392.0,69.05,,,4.15,1.69,T-44-100
us_m26_pershing,4652.0,56.13,0.04,0.07,2.44,2.98,6219.0,52.73,,,2.29,2.15,459.0,69.06,,,2.96,1.87,M26
us_t26e4_superpershing,6457.0,53.43,0.09,0.1,2.4,3.01,8830.0,55.87,,,2.45,2.3,33.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,11472.0,56.86,,0.03,2.31,2.66,11214.0,57.0,,,2.44,2.28,113.0,87.1,,,4.1,3.74,Tiger_II_(P)
germ_waffentrager_krupp_steyr,3563.0,52.61,0.1,0.1,2.53,2.81,3019.0,55.92,,,2.35,1.99,20.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,7760.0,64.44,,,3.6,4.2,8373.0,57.75,,,2.57,2.62,,,,,,,Tiger_II_(H)_Sla.16
us_m19,790.0,40.15,3.67,6.42,0.21,0.38,6912.0,43.04,0.24,0.26,0.2,0.2,4.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3412.0,51.11,0.08,0.08,3.13,3.28,7081.0,56.61,,,2.43,2.33,307.0,61.58,,,4.45,3.83,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,819.0,67.45,0.01,0.02,5.18,5.87,1055.0,60.07,,,4.01,3.37,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1674.0,66.24,0.06,0.06,2.19,2.15,3397.0,51.89,,,2.39,2.03,83.0,100.0,,,5.45,2.11,SU-100P
us_t28,325.0,57.47,0.02,0.03,4.29,4.38,356.0,45.89,,,5.51,5.2,,,,,,,T28
ussr_is_2_1944_revenge,541.0,56.05,0.05,0.05,1.98,2.31,1188.0,46.76,,,1.93,1.57,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1427.0,42.99,0.1,0.1,0.48,0.46,7289.0,35.3,,,0.4,0.36,88.0,100.0,,,1.0,0.09,PT-76B
us_m26_t99,535.0,72.44,,,3.93,4.34,211.0,67.9,,,4.71,3.95,,,,,,,M26_T99
us_m41_walker_bulldog,2492.0,52.23,0.01,0.01,0.74,0.68,14602.0,50.24,,,0.83,0.8,,,,,,,M41A1
cn_t_34_85_zis_53_no215,304.0,75.78,,,4.71,2.85,791.0,58.5,,,2.9,2.77,18.0,,,,,1.5,Т-34-85_№215
cn_is_2_1943_no402,23.0,,,,4.5,3.42,122.0,32.05,,,2.96,3.19,,,,,,,ИС-2_№402
ussr_su_100_1945,554.0,52.31,0.01,0.01,1.55,1.52,1334.0,45.26,,,1.89,1.77,99.0,100.0,,,2.67,1.73,SU-100
jp_type_5_ho_ri_production,1046.0,57.64,0.04,0.04,3.63,4.08,1718.0,61.75,,,3.76,3.24,12.0,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,2115.0,52.69,0.02,0.02,1.47,1.55,6925.0,52.25,,,1.2,1.12,301.0,41.43,,,1.72,0.88,FIAT_6614
uk_sherman_vc_firefly,2246.0,48.59,0.09,0.09,1.67,1.8,3083.0,47.42,,,1.81,1.43,6.0,,,,,,Sherman_Firefly
it_semovente_breda_501,996.0,51.85,0.01,,2.02,1.83,3817.0,62.7,,,2.34,1.91,212.0,41.67,,,4.83,1.58,Breda_501
ussr_kv_2_1940,68.0,100.0,,,6.08,,115.0,92.31,,,8.22,6.71,13.0,100.0,,,1.46,1.55,KV-2_(1940)
uk_ram_90mm_aa,1040.0,57.36,0.06,0.06,2.01,1.84,4567.0,58.99,,,1.72,1.56,138.0,62.75,,,2.54,1.49,QF_3.7_Ram
fr_m4a1_sherman_fl_10,1082.0,60.51,,,2.0,2.02,2520.0,52.37,,,2.85,2.24,28.0,,,,,0.83,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,1227.0,53.81,0.01,,1.45,1.49,1028.0,50.93,,,3.59,1.89,24.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,343.0,58.52,0.04,0.04,2.88,3.16,303.0,47.86,,,4.24,2.56,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,219.0,44.7,0.04,0.04,2.23,3.03,401.0,66.91,,,2.97,2.54,,,,,,,KV-II_754(r)
ussr_asu_57,559.0,39.83,,,0.77,0.56,6207.0,42.22,,,1.2,1.0,83.0,96.77,,,1.92,1.27,ASU-57
fr_cckw_353_bofors,259.0,45.19,2.63,4.79,0.65,1.15,620.0,36.81,0.23,0.17,0.29,0.23,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2037.0,59.28,0.02,0.04,1.9,2.2,4999.0,46.66,,,1.99,1.64,27.0,,,,,1.73,M4A4_(SA50)
germ_pzsflk40_sturer_emil,600.0,55.22,0.07,0.09,2.06,2.68,1056.0,45.67,,,1.97,1.46,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1524.0,57.79,0.01,0.01,2.74,2.45,6496.0,70.55,,,2.51,2.49,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2483.0,60.28,0.1,0.15,3.22,4.36,1114.0,72.28,,,2.86,2.35,64.0,,,,,1.8,Brummbär
it_semovente_m43_75_46,744.0,58.77,,,2.54,2.26,897.0,59.98,,,2.88,2.39,,,,,,,75/46_M43
fr_arl_44,425.0,47.18,,,1.46,1.19,1632.0,44.76,,,1.16,0.98,3.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,2849.0,63.92,0.01,0.01,2.45,2.66,3402.0,47.35,,,1.55,1.37,335.0,65.5,,,2.73,1.76,AMX-13_(FL11)
fr_arl_44_acl1,774.0,58.69,0.06,0.02,1.72,1.16,1186.0,48.05,,,1.55,1.28,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,4122.0,59.35,0.08,0.07,2.33,2.32,9194.0,59.1,,,1.92,1.85,16.0,,,,1.0,1.0,M4A2_(76)_W
ussr_kv_220,2119.0,67.31,0.11,0.15,4.16,5.32,1038.0,57.18,,,3.61,3.36,25.0,96.88,,,4.0,3.7,KV-220
it_semovente_m43_75_34,580.0,59.79,0.02,0.02,2.16,2.18,354.0,57.28,,,2.85,1.95,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1323.0,60.24,0.05,0.05,3.57,3.3,1767.0,53.5,,,2.34,1.87,11.0,,,,,1.0,M4A3E2
us_m24_chaffee,7017.0,66.11,,0.02,2.86,3.19,12028.0,48.78,,,1.95,1.8,12.0,,,,,1.0,M24
germ_pzkpfw_V_ersatz_m10,1574.0,65.31,0.05,0.05,3.4,3.45,3127.0,69.49,,,3.24,2.81,273.0,100.0,,,20.8,4.06,Ersatz_M10
us_t20,4556.0,64.5,0.07,0.05,3.78,3.85,12707.0,61.28,,,2.58,2.58,479.0,67.01,0.14,0.06,4.94,2.15,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,690.0,71.67,0.01,0.01,3.98,3.75,926.0,56.48,,,2.75,2.27,31.0,,,,1.0,0.5,␠Tiger
us_m4a1_76w_sherman,3607.0,52.91,0.1,0.1,1.78,1.78,7453.0,56.21,,,1.99,1.91,553.0,95.95,,,8.55,2.45,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,202.0,75.77,,,6.61,4.08,640.0,63.69,,,2.75,2.19,35.0,,,,2.74,2.74,Heavy_Tank_No.6
germ_pz_IV_L70,5351.0,55.83,0.08,0.1,2.83,3.28,8471.0,55.78,,,2.7,2.5,406.0,97.38,,,7.4,4.11,Panzer_IV/70(V)
jp_type_5_chi_ri,501.0,50.51,0.07,0.07,2.15,1.64,1007.0,58.88,,,1.88,1.63,13.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,702.0,57.77,0.02,0.04,2.06,2.28,702.0,42.87,,,3.91,2.21,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,400.0,38.77,4.08,7.22,0.67,1.55,835.0,34.04,0.07,0.1,0.06,0.1,,,,,,,So-Ki
ussr_su_152,515.0,41.61,0.05,0.06,1.1,1.4,844.0,19.77,,,1.22,0.8,44.0,,,,,1.47,SU-152
jp_type_4_chi_to,1070.0,55.01,0.05,0.05,2.47,2.45,721.0,56.51,,,3.99,2.1,57.0,50.0,,,0.5,1.52,Chi-To
germ_pz_IV_L70_A,64.0,81.82,0.05,0.03,3.1,2.12,167.0,65.16,,,3.63,3.15,17.0,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,3950.0,63.86,,,3.5,3.74,3002.0,64.08,,,2.38,2.22,,,,,,,Cobra_King
fr_lorraine_155,24.0,100.0,,,2.06,,212.0,56.04,,,2.28,1.78,48.0,100.0,,,2.0,0.89,Lorraine_155_Mle.50
jp_type_5_na_to,1251.0,60.73,0.05,0.04,2.87,2.86,794.0,46.41,,,2.05,1.95,10.0,,,,,,Na-To
ussr_zis_43,817.0,41.42,2.33,4.55,0.3,0.59,1313.0,28.99,0.24,0.26,0.26,0.29,,,,,,,ZiS-43
jp_m24_chaffee,2541.0,59.06,0.05,0.07,2.72,3.29,2804.0,56.8,,,2.0,1.9,88.0,,,,,0.75,M24
jp_m4a3e8_76w_sherman,498.0,55.76,0.09,0.08,2.19,1.99,2016.0,60.98,,,2.25,1.95,393.0,74.96,,,7.71,1.86,M4A3_(76)_W
ussr_m4a2_76w_sherman,1493.0,62.78,0.08,0.09,2.7,3.08,1556.0,52.67,,,2.11,1.9,281.0,83.87,,,11.5,3.73,M4A2
jp_type_3_chi_nu_75cm_type_5,3407.0,59.79,0.1,0.1,3.29,3.56,5745.0,54.48,,,3.11,2.75,494.0,57.85,,,5.17,1.45,Chi-Nu_II
us_halftrack_m15,417.0,32.23,1.49,4.27,0.21,0.56,685.0,14.75,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1590.0,68.82,,0.02,3.35,4.36,1847.0,60.28,,,3.71,3.49,,,,,,,KV-1E
ussr_zsu_29k,1753.0,68.06,0.03,0.03,3.04,3.64,885.0,43.45,,,2.56,2.25,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7587.0,52.11,,,2.04,2.25,11129.0,55.74,,,2.14,1.88,28.0,20.0,,,2.8,2.14,Tiger_H1
cn_t_34_85_d_5t,1736.0,64.47,,,2.45,2.55,1632.0,48.71,,,2.54,1.85,40.0,,,,,1.34,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1856.0,63.03,0.01,0.01,2.31,2.6,2342.0,54.88,,,2.11,1.82,147.0,100.0,,,6.77,1.45,Т-34-85_Gai
ussr_su_85m,701.0,72.92,0.02,0.05,3.26,3.01,610.0,20.63,,,4.13,1.83,9.0,,,,,2.0,SU-85M
cn_m18_hellcat,600.0,55.9,0.07,0.06,2.47,1.47,3317.0,47.63,,,1.62,1.41,540.0,66.88,,,3.69,1.73,M18_(China)
uk_a_33_excelsior,147.0,56.52,0.1,0.07,2.16,2.17,134.0,58.13,,,4.8,3.98,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5491.0,52.98,,,2.08,2.0,15742.0,64.05,,,2.08,1.99,122.0,83.33,,,1.88,0.84,Pz.IV_G
germ_pzkpfw_IV_ausf_H,4452.0,52.84,0.05,0.06,1.7,1.78,6413.0,57.33,,,1.78,1.65,275.0,41.67,,,7.25,1.84,Pz.IV_H
ussr_kv_1_zis_5,17513.0,62.69,0.02,0.05,3.43,4.34,8512.0,50.88,,,2.78,2.33,34.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,9132.0,74.14,,,3.59,4.44,9387.0,52.78,,,2.81,2.58,32.0,,,,,0.9,M4A2
cn_m4a1_76w_sherman,1334.0,68.97,,0.02,3.58,3.72,902.0,62.26,,,3.76,3.4,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,362.0,55.68,,,0.51,0.34,506.0,47.0,,,0.45,0.27,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,7240.0,58.69,,,2.76,3.06,3464.0,58.66,,,2.34,2.38,375.0,69.41,,,6.32,3.53,Jagdpanzer_IV
germ_kv_1_kwk_40,9944.0,61.29,0.01,0.02,3.6,3.98,8135.0,67.63,,,3.11,2.96,214.0,47.27,,,6.18,5.21,KV-IB_756(r)
cn_isu_152,134.0,46.35,,,1.54,1.42,148.0,57.94,,,1.52,1.04,22.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1655.0,53.43,0.06,0.06,2.25,2.58,1663.0,61.24,,,1.82,1.77,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,457.0,40.66,2.03,7.11,0.15,0.6,2732.0,31.95,0.1,0.1,0.11,0.12,21.0,,,,,1.0,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,1367.0,36.15,2.89,8.33,0.46,1.35,2183.0,45.05,0.45,0.46,0.01,0.02,22.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7999.0,52.7,0.04,0.05,2.04,2.25,10045.0,58.72,,,2.09,1.95,124.0,44.62,,,5.41,4.03,Tiger_E
ussr_su_100Y,27.0,100.0,,,2.6,1.57,179.0,39.01,,,1.97,1.5,,,,,,,SU-100Y
ussr_kv_2_1939,990.0,44.4,,,2.08,2.15,761.0,50.11,,,2.41,1.45,35.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1939.0,54.22,0.02,0.04,2.41,2.41,2929.0,65.26,,,2.13,2.0,64.0,97.78,,,2.63,2.03,Pz.Bfw.IV
us_m18_hellcat_black_cat,956.0,62.4,0.01,0.01,2.81,2.67,6778.0,61.2,,,1.68,1.56,685.0,70.24,,,4.18,1.91,M18_“Black_Cat”
ussr_kv_85,2560.0,53.81,,0.01,1.96,2.1,834.0,25.86,,,2.61,1.62,,,,,,,KV-85
jp_type_4_chi_to_late,1148.0,64.29,0.06,0.04,3.36,2.83,878.0,63.55,,,3.42,2.2,98.0,75.0,,,4.92,1.75,Chi-To_Late
ussr_is_1,7361.0,57.82,0.02,0.02,2.13,2.43,5571.0,40.43,,,1.7,1.45,9.0,,,,,,IS-1
us_m4_sherman_calliope,1074.0,71.65,0.04,0.04,3.41,3.29,149.0,56.41,,,3.52,3.08,,,,,,,Calliope
us_m6a1,5133.0,52.84,0.07,0.06,2.24,2.4,2811.0,49.87,,,2.58,1.95,,,,,,,M6A1
ussr_t_34_1941_57,32320.0,65.42,,,2.5,2.95,18054.0,49.29,,,1.86,1.73,197.0,100.0,,,6.95,2.24,T-34-57
uk_a_34_comet,1251.0,53.93,0.03,0.04,1.17,1.27,4450.0,54.51,,,1.49,1.32,91.0,100.0,,,7.0,1.13,Comet_I
ussr_t_34_57_1943,9081.0,65.15,0.01,0.05,2.45,2.86,7887.0,55.13,,,2.54,2.18,340.0,99.35,,,6.88,3.4,T-34-57_(1943)
ussr_t_34_85_d_5t,11475.0,59.04,,,2.27,2.32,14750.0,43.87,,,1.65,1.52,169.0,74.44,,,5.32,2.04,T-34-85_(D-5T)
ussr_type_65_aa,63.0,25.44,2.02,5.53,0.15,0.53,657.0,38.1,0.25,0.25,0.26,0.25,,,,,,,Type_65
uk_a30_sp_avenger,979.0,51.3,,,2.02,1.99,3263.0,57.14,,,2.24,1.69,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5176.0,50.82,,,1.57,1.75,7340.0,56.72,,,1.32,1.32,769.0,67.9,,,5.86,2.32,Panther_D
us_m18_hellcat,7442.0,53.92,0.04,0.04,1.79,1.76,23245.0,53.47,,,1.48,1.35,1360.0,70.4,,,3.82,1.56,M18_GMC
uk_ac4_thunderbolt,248.0,68.68,,,2.53,2.09,1445.0,57.46,,,1.88,1.94,365.0,100.0,,,7.17,2.99,A.C.IV
us_m4a3e2_sherman_jumbo,7474.0,58.68,0.06,0.08,2.69,3.04,6519.0,63.08,,,2.01,1.57,,,,,,,M4A3E2
uk_a30_challenger,464.0,57.02,0.04,0.03,1.18,0.95,2954.0,56.37,,,1.54,1.37,46.0,,,,,0.9,Challenger
germ_panzerjager_nashorn,1634.0,54.45,,,1.82,1.95,1965.0,47.74,,,2.6,2.28,12.0,100.0,,,3.36,3.36,Nashorn
germ_pzsfl_IVa_dickermax,1190.0,59.3,0.11,0.13,3.36,3.71,1872.0,56.82,,,2.27,2.11,56.0,,,,,1.86,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,6060.0,46.15,2.51,5.07,0.82,1.65,22122.0,51.44,0.4,0.55,0.31,0.45,157.0,100.0,0.76,0.41,0.52,0.27,Wirbelwind
germ_jgdpz_38t,4667.0,53.77,0.04,0.05,2.37,2.97,5806.0,62.1,,,2.34,2.22,146.0,82.69,,,4.46,1.63,Jagdpanzer_38(t)
germ_kv_1B_finland,1401.0,61.82,0.03,0.05,5.14,5.37,7388.0,76.08,,,4.12,4.66,26.0,,,,,1.0,KV-IB
ussr_su_57b,260.0,47.31,,,3.33,2.08,387.0,40.91,,,3.81,1.45,18.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,1257.0,47.59,,,1.88,1.81,1024.0,31.06,,,1.47,1.14,,,,,,,Achilles
us_m24_chaffee_tl,311.0,72.58,,,3.88,4.72,193.0,53.96,,,3.89,6.36,,,,,,,M24_(TL)
ussr_pzkpfw_V,1410.0,61.5,0.1,0.1,3.97,3.44,1760.0,52.33,,,2.82,2.2,59.0,100.0,,,3.92,2.02,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,581.0,68.05,0.11,0.15,2.35,2.81,224.0,44.3,,,1.85,1.53,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,507.0,52.51,0.06,0.06,2.11,2.72,995.0,44.1,,,2.17,1.91,11.0,,,,,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,86.0,44.64,,,5.15,13.59,65.0,50.0,,,1.64,2.2,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,230.0,80.86,0.19,0.19,6.62,4.17,248.0,64.29,,,2.31,2.58,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,309.0,58.57,0.13,0.12,1.78,1.95,2251.0,61.09,,,1.93,1.78,89.0,90.0,,,4.39,2.94,Iron_Duke_IV
ussr_su_85_1943,2525.0,57.27,,,2.73,2.69,3581.0,43.58,,,1.96,1.76,27.0,,,,,1.13,SU-85
it_semovente_m43_105,220.0,54.24,,,2.31,1.8,222.0,56.79,,,5.3,2.08,19.0,,,,,,105/25_M43
