name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_30_dca,96.0,49.46,1.01,1.5,0.97,1.35,912.0,45.92,0.39,0.39,1.3,1.32,,,,,,,AMX-30_DCA
fr_amx_13_90,33.0,,,,1.55,1.55,332.0,53.7,,,1.91,2.05,,,,,,,AMX-13-90
us_magach_3,21.0,,,,,,38.0,50.0,,,4.0,1.74,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,229.0,38.71,,,2.04,2.58,722.0,40.56,,,2.79,2.79,,,,,,,Jagdtiger
sw_veak_40,80.0,78.57,5.11,6.42,1.99,2.35,1316.0,51.32,1.11,1.54,0.13,0.2,,,,,,,VEAK_40
jp_type_74_c,101.0,28.88,,,0.85,0.85,599.0,50.48,,,2.09,1.92,,,,,,,Type_74_(C)
us_m728,,,,,,,88.0,73.19,,,2.09,2.37,,,,,,,M728_CEV
fr_amx_30,33.0,91.38,,,1.93,1.98,182.0,44.01,,,1.35,1.25,,,,,,,AMX-30
ussr_su_122_54,262.0,49.39,0.02,0.04,1.89,1.89,851.0,42.37,,,1.84,1.54,12.0,,,,,,SU-122-54
us_m46_patton,95.0,90.19,,,5.21,4.39,1151.0,63.13,,,2.41,2.19,,,,,,,M46
cn_ztz_59a,36.0,50.0,,,1.56,2.58,125.0,86.56,,,5.49,3.69,,,,,,,ZTZ59A
us_m103,120.0,69.78,,,3.5,2.0,500.0,49.22,,,2.98,1.52,,,,,,,M103
uk_conqueror_mk_2,100.0,48.92,,,0.96,1.18,584.0,65.61,,,3.63,2.4,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,25.0,,,,1.2,1.2,507.0,63.46,,,2.76,2.33,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,81.0,84.67,,,4.88,4.57,1641.0,56.41,,,2.58,1.95,,,,,,,XM-1_(GM)
jp_st_b1,,,,,,,548.0,49.37,,,1.49,1.47,,,,,,,STB-1
us_xm1_chrysler,,,,,,,30.0,100.0,,,4.65,4.65,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,28.0,,,,,1.0,62.0,100.0,,,4.0,1.61,,,,,,,AUBL/74_HVG
ussr_is_7,26.0,100.0,,,9.67,5.79,191.0,93.49,,,7.06,6.88,,,,,,,IS-7
ussr_t_55_am,657.0,51.9,,,2.74,2.79,3949.0,59.5,,,2.62,2.27,25.0,,,,,1.33,T-55AM-1
germ_leopard_a1a1_120,144.0,83.3,,,4.0,2.64,1979.0,52.02,,,2.19,1.86,11.0,,,,,1.0,Leopard_A1A1_(L/44)
us_t54e1,18.0,100.0,,,3.33,3.33,177.0,59.41,,,3.64,1.99,,,,,,,T54E1
ussr_t_54_1949,365.0,42.03,0.09,0.11,1.07,1.44,718.0,49.06,,,0.82,0.9,40.0,,,,0.8,0.4,T-54_(1949)
germ_mkpz_m48a2ga2,272.0,45.03,,,1.71,1.54,753.0,47.01,,,2.02,1.91,,,,,,,M48A2_G_A2
germ_leopard_I,440.0,54.47,,,1.09,1.05,3265.0,42.37,,,1.0,0.94,,,,,,,Leopard_I
us_t32,304.0,74.57,0.02,0.02,4.26,4.51,692.0,58.37,,,3.48,2.75,,,,,,,T32
jp_type_60_atm,28.0,55.0,,,0.55,1.0,,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,64.0,46.67,,,1.22,2.21,465.0,42.66,,,1.67,1.33,,,,,,,JPz_4-5
germ_pzkpfw_Maus,252.0,58.42,,,3.77,3.98,686.0,49.99,,,6.51,4.73,4.0,,,,,1.5,Maus
jp_type_75,171.0,74.19,,,6.04,4.06,718.0,61.67,0.08,0.06,3.87,3.1,,,,,,,Type_75_SPH
ussr_object_268,146.0,45.36,,,1.21,1.43,560.0,56.71,,,3.94,2.17,,,,,,,Object_268
ussr_t_54_1951,210.0,50.01,,,1.58,1.39,309.0,43.48,,,1.37,1.73,5.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,91.0,31.45,1.35,3.66,0.22,0.7,109.0,11.11,1.09,0.8,0.37,0.08,,,,,,,Kugelblitz
cn_type_59,33.0,42.31,,,1.46,2.31,226.0,50.99,,,1.62,1.29,,,,,,,Type_59
cn_type_69,32.0,7.58,,,1.5,1.5,391.0,56.32,,,2.92,1.67,,,,,,,Type_69
cn_type_86,13.0,,,,,1.0,126.0,51.25,,,0.8,0.51,,,,,,,ZBD86
ussr_zsu_57_2,386.0,57.87,0.21,0.22,1.3,1.45,2666.0,45.83,,,1.41,1.12,14.0,,,,,,ZSU-57-2
ussr_t_54_1947,692.0,61.44,0.12,0.13,2.66,2.87,1502.0,48.99,,,1.73,1.72,19.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,66.0,50.0,,,0.78,1.24,640.0,67.9,,,2.03,2.0,,,,,,,Vickers_MBT
ussr_is_3,299.0,46.93,,,2.48,2.12,1241.0,46.54,,,1.86,1.64,,,,,,,IS-3
ussr_is_4m,232.0,32.63,,,3.11,4.13,1119.0,49.63,,,2.07,1.94,11.0,,,,,1.0,IS-4M
il_centurion_shot_kal_alef,20.0,98.15,,,3.15,4.3,256.0,59.21,,,2.16,1.92,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,123.0,50.75,,,1.52,2.13,370.0,65.76,,,1.71,1.65,,,,,,,Centurion_Mk_10
us_m60,66.0,81.48,,,2.03,1.74,371.0,46.73,,,1.5,1.31,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,227.0,64.02,,,3.03,3.63,337.0,67.77,,,6.89,4.82,6.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,39.0,,,,,,192.0,54.75,,,2.62,4.55,,,,,,,T95
us_t114,167.0,95.59,,,5.57,3.9,428.0,53.11,,,2.81,2.37,,,,,,,T114
uk_fv4004_conway,66.0,53.85,,,3.27,2.09,114.0,,,,,1.88,,,,,,,Conway
uk_falcon,83.0,75.0,0.6,0.92,1.93,2.12,2019.0,59.94,0.21,0.2,2.19,1.88,,,,,,,Falcon
ussr_bmp_1,505.0,56.65,0.1,0.11,1.35,1.54,2175.0,51.1,,,0.93,0.88,,,,,,,BMP-1
germ_mkpz_m47,19.0,,,,,2.0,98.0,94.44,,,11.56,3.63,,,,,,,mKPz_M47_G
us_m50_ontos,27.0,,,,0.63,0.63,519.0,70.23,,,2.33,1.83,,,,,,,M50
ussr_object_120,245.0,58.07,,,2.66,2.81,354.0,47.62,,,2.42,1.65,,,,,,,Object_120
us_m47_patton_II,52.0,46.43,0.21,0.13,2.1,1.85,628.0,53.1,,,1.31,1.19,,,,,,,M47
us_m42_duster,100.0,50.0,2.34,2.55,0.74,0.86,1705.0,45.67,0.21,0.2,0.24,0.22,,,,,,,M42
germ_bmp_1_ddr,180.0,52.99,,,1.41,1.53,671.0,43.36,,,1.08,0.91,,,,,,,SPz_BMP-1
us_t32e1,68.0,50.0,0.21,0.14,1.87,2.66,347.0,74.32,,,4.65,7.03,,,,,,,T32E1
jp_type_75_mlrs,30.0,81.82,,,1.34,1.34,56.0,58.79,,,1.03,1.21,,,,,,,Type_75
germ_pzkpfw_e_100,6.0,100.0,,,4.0,,250.0,60.36,,,6.81,5.54,33.0,100.0,,,5.06,5.13,E-100
uk_ratel_20,43.0,100.0,,,1.7,1.0,419.0,68.15,,,1.4,0.88,,,,,,,Ratel_20
il_magach_3_idf,32.0,,,,,2.0,136.0,17.39,,,1.64,0.76,,,,,,,Magach_3_
uk_centurion_shot_kal_d,36.0,100.0,,,6.5,3.25,31.0,,,,,1.45,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,4.0,,,,,,94.0,100.0,,,6.29,5.27,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,25.0,76.67,,,3.47,3.47,99.0,61.3,,,3.98,2.83,,,,,,,AMX-13_(SS.11)
it_m36b1,11.0,,,,,3.27,167.0,90.35,,,5.85,2.15,8.0,,,,,,M36B1
uk_fv221_caernarvon,17.0,,,,,1.8,278.0,85.78,,,5.18,2.43,,,,,,,Caernarvon
cn_m42_duster,7.0,,,,,,71.0,100.0,,,0.63,0.14,,,,,,,M42_(China)
uk_eland_90_mk_7,23.0,50.0,,,0.32,0.71,256.0,59.43,,,1.51,1.34,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,451.0,60.44,,,4.02,4.02,1827.0,41.0,,,2.05,1.74,,,,,,,Panther_A
ussr_t_44,1147.0,55.1,0.01,0.01,2.24,2.35,2330.0,48.8,,,1.92,1.69,32.0,,,,1.0,1.89,T-44
us_t29,795.0,67.93,0.05,0.07,4.5,4.77,5473.0,71.52,,,3.8,3.66,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,3.0,,,,,,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,42.0,50.0,,,0.93,2.35,401.0,51.51,,,1.53,1.33,54.0,55.91,,,1.19,1.35,Charioteer_Mk_VII
it_m26a1_pershing,146.0,57.85,0.13,0.11,1.97,1.99,113.0,95.69,,,6.97,3.57,,,,,,,M26A1
ussr_asu_85,69.0,50.0,,,2.5,1.51,413.0,39.31,,,1.08,0.71,11.0,,,,,,ASU-85
it_oto_r3_106sr,67.0,52.0,,,1.44,1.62,476.0,55.93,,,2.86,1.78,,,,,,,R3_T106_FA
uk_a_43_black_prince,62.0,56.45,,,2.64,5.15,164.0,64.93,,,4.81,7.9,,,,,,,Black_Prince
fr_amx_13_dca_40,4.0,,,,,,936.0,55.17,0.43,0.41,0.72,0.69,,,,,,,AMX-13_DCA_40
us_t30,163.0,60.05,,,3.58,6.39,306.0,69.38,0.02,0.02,5.07,3.35,,,,,,,T30
fr_amx_m4,182.0,48.06,,,2.06,1.62,1097.0,72.29,,,3.55,2.91,18.0,,,,,2.43,AMX_M4
fr_lorraine_40t,190.0,62.53,,,3.6,3.62,647.0,58.67,,,5.73,3.47,,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,119.0,42.64,0.12,0.23,3.05,6.62,269.0,38.39,,,5.08,2.85,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,319.0,49.63,,,2.42,1.55,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,264.0,75.28,,,3.71,3.94,893.0,59.04,,,3.38,2.96,,,,,,,M4A3_(76)_W
fr_amx_13_75,19.0,,,,,,741.0,59.54,,,1.83,1.5,,,,,,,AMX-13
fr_amx_50,211.0,64.3,,,3.19,3.39,485.0,63.18,,,4.24,2.92,4.0,,,,,,AMX-50
ussr_kv_122,124.0,67.26,,,4.26,8.19,604.0,56.57,,,2.21,2.13,,,,,,,KV-122
us_m56_scorpion,23.0,100.0,,,3.0,,862.0,56.23,,,1.71,1.62,,,,,,,M56
uk_fv4202,33.0,,,,,2.17,448.0,56.18,,,2.09,1.54,50.0,39.29,,,1.0,1.0,FV4202
sw_lvkv_42,3.0,,,,,,690.0,42.6,0.17,0.17,1.14,1.02,,,,,,,Lvkv_42
sw_strv_81,6.0,,,,,,349.0,38.77,,,1.97,1.32,,,,,,,Strv_81
jp_type_61,84.0,89.44,,,4.64,2.74,324.0,53.67,,,2.83,2.16,,,,,,,Type_61
jp_type_60_sprg,46.0,100.0,,,2.75,2.35,226.0,65.38,,,2.51,1.83,5.0,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,916.0,81.26,,,4.97,6.14,1016.0,69.42,,,4.96,3.66,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,117.0,62.8,0.04,0.04,2.84,3.95,777.0,78.55,,,2.46,2.35,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,8.0,,,,,1.0,368.0,47.46,,,1.46,1.12,,,,,,,M41A1
jp_st_a1,53.0,52.0,,,3.28,2.98,289.0,58.71,,,3.2,1.65,,,,,,,ST-A1
jp_m42_duster,10.0,50.0,0.5,0.17,,,260.0,72.05,0.63,0.59,0.47,0.4,,,,,,,M42
germ_panther_II,175.0,86.26,,,3.95,3.65,516.0,60.23,,,4.17,3.38,18.0,,,,,1.17,Panther_II
ussr_t_34_85_zis_53,1237.0,67.11,0.03,0.03,2.84,3.06,2710.0,51.62,,,2.66,1.93,5.0,,,,,1.6,T-34-85
jp_st_a2,36.0,90.11,,,4.43,3.81,218.0,49.57,,,2.88,2.19,,,,,,,ST-A2
ussr_type_62,,,,,,,8.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,523.0,69.9,,,2.99,2.86,873.0,49.17,,,3.36,2.29,,,,,,,Panther_F
ussr_t_34_100,614.0,77.74,0.02,0.03,4.2,5.14,863.0,59.54,,,3.37,2.83,,,,,,,T-34-100
germ_ru251,111.0,96.47,,,3.52,6.78,318.0,51.91,,,2.42,1.21,11.0,100.0,,,2.0,2.0,Ru_251
ussr_is_6,141.0,80.0,,,4.69,2.46,558.0,61.31,,,3.48,2.62,,,,,,,IS-6
fr_bat_chat_25t,96.0,81.09,,,2.85,3.26,341.0,81.62,,,4.28,3.7,9.0,,,,2.8,1.6,Char_25t
uk_fv4005,58.0,,,,1.08,1.45,346.0,48.52,,,2.19,1.32,,,,,,,FV4005
us_t34,151.0,84.04,0.08,0.12,6.22,4.24,2781.0,65.07,,,2.07,2.04,,,,,,,T34
uk_centurion_mk_1,73.0,56.52,,,2.98,3.02,481.0,53.82,,,2.29,2.03,26.0,100.0,,,2.0,1.6,Centurion_Mk_1
it_m26_ariete,37.0,100.0,,,3.76,2.66,23.0,100.0,,,8.2,4.54,,,,,,,"M26_""D.C.Ariete"""
us_t25,241.0,54.75,0.01,0.01,4.43,5.35,355.0,73.92,,,6.52,3.78,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,440.0,57.56,,0.01,3.62,2.85,1006.0,42.59,,,1.97,1.76,6.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,820.0,52.33,0.04,0.05,3.35,3.63,3620.0,45.11,,,3.05,2.75,15.0,,,,,1.0,Tiger_II_(H)
uk_centurion_mk_3,,,,,,,454.0,52.29,,,1.74,1.29,4.0,,,,2.0,2.0,Centurion_Mk_3
ussr_isu_122s,53.0,85.0,,,3.85,2.93,383.0,47.03,,,1.29,1.27,,,,,,,ISU-122S
il_m_51_w,70.0,36.42,,,3.67,3.4,103.0,79.64,,,6.5,3.9,,,,,,,M-51
ussr_isu_122,24.0,100.0,,,2.2,2.33,108.0,19.23,,,2.52,3.04,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1315.0,79.56,0.01,0.03,6.93,7.28,508.0,55.0,,,6.0,3.37,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,48.0,93.55,,,3.56,4.13,232.0,53.61,,,2.12,1.85,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,276.0,65.36,,,3.65,3.12,376.0,19.44,,,3.42,2.97,,,,,,,Ferdinand
fr_amx_elc_bis,16.0,,,,,,823.0,53.37,,,1.48,1.24,,,,,,,ELC_bis_
cn_is_2_1943,9.0,100.0,,,9.0,9.0,95.0,53.7,,,2.87,3.57,,,,,,,IS-2_(China)
germ_panzerjager_panther,355.0,70.93,,,6.25,6.11,597.0,32.8,,,3.25,2.12,32.0,,,,,1.58,Jagdpanther
cn_type_63_I,6.0,,,,,1.0,103.0,57.96,,,1.46,1.66,,,,,,,Type_63-I
ussr_t_44_122,162.0,90.28,,,5.46,5.24,304.0,51.3,,,3.1,2.89,,,,,,,T-44-122
ussr_is_2_1944,710.0,47.65,0.13,0.18,1.47,1.91,1931.0,43.52,,,1.55,1.47,24.0,,,,,1.38,IS-2_(1944)
ussr_is_2_1943,703.0,53.07,0.1,0.13,2.07,2.93,1415.0,44.77,,,1.78,1.47,,,,,,,IS-2
cn_isu_122,12.0,33.33,,,1.0,1.5,14.0,,,,,,,,,,,,ISU-122_(China)
cn_m36,80.0,46.82,0.13,0.05,1.39,2.06,171.0,70.28,,,3.89,2.17,,,,,,,M36_(China)
cn_is_2_1944,,,,,,,19.0,,,,,2.69,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,219.0,,,,1.68,0.89,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,198.0,64.89,0.02,0.04,4.77,7.92,264.0,85.2,,,4.7,6.7,,,,,,,M26E1
ussr_zsu_37,51.0,100.0,1.55,1.39,0.55,0.48,328.0,31.21,0.01,0.02,0.04,0.06,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,254.0,77.13,,,4.93,3.12,298.0,32.09,,,3.25,2.23,,,,,,,Bfw._Jagdpanther
us_m36,197.0,68.82,,,2.99,2.86,813.0,64.31,,,2.49,1.81,,,,,,,M36_GMC
ussr_isu_152,74.0,75.0,0.01,0.01,4.3,4.26,293.0,23.39,,,2.14,1.66,,,,,,,ISU-152
us_m18_super_hellcat,430.0,70.73,0.02,0.02,5.56,4.84,1401.0,72.74,,,3.0,2.61,7.0,,,,,3.0,Super_Hellcat
uk_a39_tortoise,13.0,,,,,,2.0,,,,,,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,14.0,,,,,,315.0,61.79,2.06,2.11,0.64,0.66,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,37.0,50.0,,,2.5,2.88,149.0,60.32,,,2.3,2.6,,,,,,,ИС-2_№321
germ_m109g,598.0,53.69,0.05,0.05,2.68,3.04,1238.0,36.6,0.02,0.02,1.24,0.96,,,,,,,M109G
us_t92,123.0,80.98,,,1.5,0.99,1447.0,63.18,,,1.38,1.29,,,,,,,T92
ussr_t_44_100,940.0,52.88,,,2.36,2.05,3274.0,50.79,,,1.65,1.62,18.0,,,,,1.24,T-44-100
us_m26_pershing,210.0,41.13,,,3.21,3.17,696.0,55.22,,,2.2,2.46,48.0,100.0,,,3.0,,M26
us_t26e4_superpershing,427.0,57.19,0.02,0.02,3.41,3.23,1920.0,66.27,,,2.73,2.65,14.0,100.0,,,1.0,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,262.0,70.41,,,3.41,3.45,1413.0,33.94,,,1.74,1.5,,,,,,,Tiger_II_(P)
germ_waffentrager_krupp_steyr,406.0,60.37,0.01,0.01,3.74,3.99,76.0,42.22,,,7.62,4.84,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,677.0,63.88,,,4.91,4.24,1963.0,55.25,,,4.71,3.63,13.0,,,,,2.0,Tiger_II_(H)_Sla.16
us_m19,67.0,42.36,1.42,1.91,0.7,1.0,613.0,54.34,0.4,0.33,1.16,0.95,,,,,,,M19
it_m109g,15.0,,,,,,135.0,65.08,0.26,0.23,3.6,3.46,,,,,,,M109G
cn_plz_83,42.0,100.0,,,2.78,1.67,92.0,92.71,,,2.69,1.49,,,,,,,PLZ83
il_m109,97.0,9.62,,,5.06,2.53,316.0,61.41,,,2.74,1.64,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,272.0,64.84,0.01,0.01,4.97,4.54,2142.0,72.54,,,5.46,4.31,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,156.0,87.9,,,5.38,4.82,166.0,71.43,,,6.8,3.01,,,,,,,Ho-Ri_Prototype
ussr_su_100p,327.0,63.52,0.03,0.03,3.63,3.11,1141.0,49.7,,,1.94,1.66,11.0,100.0,,,1.0,1.0,SU-100P
us_t28,24.0,50.0,,,1.58,3.17,57.0,97.31,,,4.46,3.9,,,,,,,T28
ussr_is_2_1944_revenge,15.0,,,,1.5,1.5,155.0,45.32,,,2.92,2.78,,,,,,,IS-2_“Revenge”
ussr_pt_76b,262.0,67.42,0.01,,1.22,0.99,2106.0,53.27,,,0.85,0.76,8.0,,,,,,PT-76B
us_m26_t99,20.0,100.0,,,7.15,7.15,74.0,100.0,,,3.55,1.9,,,,,,,M26_T99
us_m41_walker_bulldog,218.0,63.07,0.08,0.23,2.93,4.24,2151.0,64.91,,,1.33,1.26,,,,,,,M41A1
cn_t_34_85_zis_53_no215,158.0,97.08,,,5.73,5.3,259.0,98.62,,,6.07,5.32,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,78.0,50.0,,,3.89,2.87,,,,,,,IS-2_No.402
ussr_su_100_1945,108.0,55.75,,,2.23,2.98,178.0,29.63,,,4.5,2.14,,,,,,,SU-100
jp_type_5_ho_ri_production,198.0,62.59,,,8.37,6.2,922.0,65.08,,,4.85,4.0,9.0,,,,,3.0,Ho-Ri_Production
it_fiat_6614_106sr,74.0,100.0,,,4.0,2.21,284.0,56.21,,,4.67,1.97,,,,,,,FIAT_6614
uk_sherman_vc_firefly,315.0,53.38,0.13,0.16,2.17,2.38,579.0,54.84,,,2.18,1.69,,,,,,,Sherman_Firefly
it_semovente_breda_501,40.0,50.0,,,1.52,3.04,635.0,63.37,,,3.74,2.95,8.0,,,,,,Breda_501
ussr_kv_2_1940,,,,,,,75.0,92.22,,,4.41,3.08,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,196.0,49.72,,,1.89,1.63,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,26.0,100.0,,,2.25,2.25,473.0,75.68,,,4.43,2.57,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,42.0,27.27,,,2.0,1.8,183.0,51.92,,,1.23,0.88,6.0,100.0,,,2.0,2.0,Churchill_Mk_VII
ussr_kv_2_zis_6,75.0,100.0,,,9.32,9.38,159.0,59.97,,,3.12,3.68,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,168.0,84.91,0.18,0.31,4.84,7.81,330.0,46.28,,,3.35,2.8,,,,,,,KV-II_754(r)
ussr_asu_57,13.0,,,,,1.0,459.0,46.81,,,1.17,1.05,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,36.0,5.56,0.12,0.17,0.17,0.25,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,149.0,35.0,,,3.2,2.96,216.0,55.19,,,2.96,2.25,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,450.0,79.35,0.12,0.14,4.68,5.09,348.0,37.3,,,2.9,2.52,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,72.0,50.0,,,1.63,1.76,103.0,54.41,,,2.24,3.99,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,431.0,67.16,0.29,0.42,5.36,7.52,304.0,58.85,,,5.29,3.04,,,,,,,Brummbär
it_semovente_m43_75_46,24.0,,,,,,106.0,79.17,,,4.75,2.88,,,,,,,75/46_M43
fr_arl_44,59.0,36.02,,,1.97,3.15,496.0,58.7,,,2.89,2.59,,,,,,,ARL-44
fr_amx_13_fl_11,78.0,100.0,,,4.58,4.38,406.0,69.46,,,1.84,1.5,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,54.0,38.46,,,1.0,1.66,95.0,92.69,,,4.44,2.19,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,186.0,85.06,,,5.05,5.12,945.0,49.38,,,2.78,1.97,,,,,,,M4A2_(76)_W
ussr_kv_220,605.0,77.93,0.09,0.09,7.24,7.39,1090.0,73.19,,,5.03,4.38,27.0,,,,,4.48,KV-220
it_semovente_m43_75_34,6.0,,,,,,35.0,100.0,,,3.09,3.31,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,122.0,56.99,,,2.89,4.03,270.0,88.77,,,4.27,2.94,,,,,,,M4A3E2
us_m24_chaffee,475.0,71.56,0.19,0.26,5.29,7.74,1186.0,56.92,,,2.2,2.23,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,234.0,70.49,,,4.07,4.83,325.0,61.16,,,4.25,3.38,11.0,,,,,,Ersatz_M10
us_t20,237.0,73.66,,,9.78,5.93,2920.0,76.6,,,4.26,4.35,36.0,50.0,,,2.4,4.8,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,629.0,78.8,0.09,0.11,6.41,8.58,105.0,54.76,,,5.21,4.2,,,,,,,␠Tiger
us_m4a1_76w_sherman,198.0,82.8,,,5.39,3.66,1024.0,57.73,,,2.8,2.56,22.0,,,,7.27,3.64,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,33.0,,,,,5.85,365.0,91.74,,,5.5,4.9,3.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,275.0,59.55,,,2.96,4.56,600.0,46.19,,,2.8,2.21,22.0,93.75,,,1.81,1.94,Panzer_IV/70(V)
jp_type_5_chi_ri,31.0,50.0,,,1.75,3.5,394.0,66.59,,,2.4,1.97,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,68.0,54.3,,,1.57,2.52,20.0,,,,,2.1,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,27.0,15.0,0.85,1.0,,,105.0,34.66,0.28,0.4,0.3,0.24,,,,,,,So-Ki
ussr_su_152,282.0,62.08,0.14,0.16,2.46,3.14,713.0,51.24,,,2.19,2.03,,,,,,,SU-152
jp_type_4_chi_to,130.0,54.13,,,3.78,3.68,352.0,53.83,,,3.39,2.65,25.0,,,,,,Chi-To
germ_pz_IV_L70_A,151.0,78.92,,,3.66,6.85,40.0,50.0,,,5.2,5.17,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,443.0,73.02,,,3.98,4.14,693.0,54.89,,,2.35,1.73,,,,,,,Cobra_King
fr_lorraine_155,17.0,,,,,1.18,197.0,74.25,,,3.37,2.32,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,32.0,,,,4.0,3.14,126.0,78.5,,,4.53,4.09,,,,,,,Na-To
ussr_zis_43,28.0,,1.0,1.0,,,,,,,,,,,,,,,ZiS-43
it_m24_chaffee,462.0,66.88,0.12,0.12,5.15,4.81,623.0,59.67,,,2.56,2.41,,,,,,,M24
jp_m24_chaffee,711.0,63.7,0.11,0.13,5.39,7.07,464.0,60.08,0.06,0.06,4.68,3.09,16.0,,,,,,M24
jp_m4a3e8_76w_sherman,4.0,50.0,,,2.0,4.0,337.0,70.34,,,3.21,2.38,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,241.0,81.47,0.02,0.02,5.1,7.08,857.0,59.91,,,3.77,2.7,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,246.0,59.54,0.06,0.1,4.94,5.37,727.0,61.73,,,4.15,3.15,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,M15A1_CGMC
ussr_kv_1e,445.0,94.01,,,7.86,8.9,1755.0,75.94,,,5.35,4.73,,,,,,,KV-1E
ussr_zsu_29k,93.0,83.33,,,8.67,5.92,132.0,58.34,,,4.44,3.21,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1442.0,67.01,,,3.78,4.15,1982.0,52.25,,,2.63,2.24,1.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,120.0,98.16,,,6.18,13.69,358.0,80.81,,,4.0,3.32,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,112.0,94.81,,,7.7,6.53,504.0,75.52,0.11,0.15,3.71,4.6,,,,,,,Т-34-85_Gai
ussr_su_85m,304.0,72.16,,,2.49,2.6,257.0,68.87,,,5.1,1.95,,,,,,,SU-85M
