name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_type_65_aa,11.0,,,,,,143.0,47.36,0.22,0.22,0.36,0.36,14.0,,,,,,Type_65
uk_a30_sp_avenger,1128.0,63.48,0.07,0.07,2.76,3.09,1454.0,55.13,,,3.22,2.11,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2767.0,56.13,0.04,0.05,1.93,2.03,6525.0,60.95,,,1.99,1.73,180.0,83.6,,,7.25,4.23,Panther_D
us_m18_hellcat,3295.0,61.36,0.1,0.1,2.52,2.24,4984.0,49.06,,,1.83,1.48,230.0,61.75,,,2.75,2.67,M18_GMC
uk_ac4_thunderbolt,99.0,53.67,,,2.78,4.87,371.0,54.34,,,3.54,2.66,230.0,70.17,,,2.92,3.06,A.C.IV
us_m4a3e2_sherman_jumbo,2979.0,67.0,0.06,0.07,3.57,4.1,1511.0,46.13,,,3.03,1.86,20.0,,,,0.85,0.88,M4A3E2
uk_a30_challenger,1063.0,51.71,0.01,0.03,1.71,1.99,1193.0,57.11,,,2.05,1.3,,,,,,,Challenger
germ_panzerjager_nashorn,796.0,52.4,,,2.3,2.05,1009.0,58.41,,,3.06,2.74,18.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,766.0,55.02,0.11,0.11,2.72,2.85,487.0,55.46,,,4.44,4.46,3.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4765.0,45.24,2.52,3.64,0.92,1.35,7974.0,53.86,0.73,0.76,0.29,0.31,95.0,48.92,0.65,0.57,0.32,0.38,Wirbelwind
germ_jgdpz_38t,1726.0,51.31,0.03,0.02,2.72,2.63,1075.0,63.53,,,3.25,2.63,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,697.0,63.07,0.15,0.19,4.79,6.06,1799.0,70.09,,,4.31,4.3,,,,,,,KV-IB
ussr_su_57b,187.0,75.31,,,5.37,4.3,100.0,,,,3.56,1.78,,,,,,,SU-57B
uk_17_pdr_m10_achilles,469.0,58.92,0.06,0.06,2.03,2.04,715.0,49.47,,,3.79,1.33,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,39.0,57.5,,,2.42,5.92,,,,,,,M24_(TL)
ussr_pzkpfw_V,759.0,74.27,0.11,0.17,3.15,4.24,756.0,74.16,,,4.94,3.29,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,219.0,45.06,,,9.44,4.77,157.0,39.66,,,8.57,2.39,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,625.0,70.56,0.09,0.09,4.08,4.3,807.0,52.69,,,3.44,2.02,6.0,,,,,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,4.0,,,,,,42.0,,,,,2.61,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,175.0,53.07,0.14,0.22,3.08,4.89,32.0,66.67,,,2.0,3.22,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,592.0,66.06,0.1,0.1,2.29,2.21,300.0,47.52,,,4.3,3.94,37.0,,,,,1.27,Iron_Duke_IV
ussr_su_85_1943,2160.0,56.98,0.01,0.01,2.55,2.6,1100.0,39.3,,,3.79,2.28,,,,,,,SU-85
it_semovente_m43_105,73.0,12.5,,,3.13,3.24,37.0,45.65,,,1.22,2.1,,,,,,,105/25_M43
it_sherman_VII,529.0,61.81,0.13,0.14,2.43,2.65,738.0,57.01,,,2.51,1.7,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,133.0,39.49,4.21,8.82,0.53,1.5,353.0,67.42,1.06,0.68,0.22,0.13,,,,,,,M42
it_semovente_m41m_90,231.0,83.22,,,5.73,4.47,317.0,57.34,,,3.59,2.46,,,,,,,90/53_M41M
sw_sav_fm48,359.0,62.25,,,4.68,3.94,589.0,67.06,,,4.81,3.27,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1971.0,57.28,0.03,0.07,3.31,4.19,544.0,55.92,,,3.07,2.17,,,,,,,M4A1
germ_t_34_747,1926.0,68.63,,,3.68,4.14,3049.0,65.79,,,3.21,2.96,10.0,,,,,1.9,T-34-747(r)
sw_strv_m41_s1,91.0,62.59,0.43,0.66,4.34,5.9,85.0,33.33,,,1.97,1.81,,,,,,,Strv_m/41_S-I
fr_b1_bis,142.0,77.96,,,5.35,4.19,85.0,,,,5.25,3.77,,,,,,,B1_bis
fr_somua_sau40,8.0,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,67.0,85.71,0.71,0.22,6.21,6.7,178.0,42.58,,,2.98,2.82,,,,,,,Valentine_Mk_XI
fr_b1_ter,381.0,84.81,,,5.55,5.2,331.0,77.96,,,8.67,5.54,,,,,,,B1_ter
uk_3_inch_gun_carrier,,,,,,,24.0,100.0,,,2.67,2.55,,,,,,,3_inch_Gun_Carrier
it_m15_42,146.0,73.33,,,4.93,4.71,116.0,51.29,,,2.17,3.43,,,,,,,M15/42
uk_a27m_cromwell_1,182.0,79.07,,,2.68,2.65,910.0,53.59,,,3.17,2.11,74.0,100.0,,,5.33,6.29,Cromwell_I
ussr_t_34_1941_cast_turret,568.0,76.13,0.04,0.04,4.49,4.63,198.0,92.22,,,9.12,5.67,56.0,75.56,,,5.33,3.03,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,38.0,,,,,0.56,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,48.0,5.26,,,2.21,1.13,120.0,86.11,,,4.22,2.76,,,,,,,Archer
fr_amc_35,46.0,100.0,,,1.0,0.73,20.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,447.0,67.08,0.19,0.2,4.64,4.74,478.0,37.16,,,1.85,1.84,,,,,,,M10_GMC
uk_a27m_cromwell_5,327.0,76.35,,,4.26,3.13,562.0,46.08,,,2.4,1.77,,,,,,,Cromwell_V
ussr_valentine_mk_9,24.0,100.0,,,3.58,3.58,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,16.0,,,,,,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3355.0,57.14,,,2.63,2.78,2468.0,53.53,,,3.04,2.66,131.0,38.24,,,5.21,3.84,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,61.0,65.31,,,2.5,3.54,384.0,72.55,,,1.18,1.06,15.0,,,,,1.0,M5A1_(5th_arm.div.)
ussr_t_28E,645.0,72.89,,0.04,3.89,4.15,246.0,54.38,,,2.92,2.32,17.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,24.0,100.0,,,6.5,3.8,59.0,100.0,,,2.5,1.34,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,44.0,58.93,,,1.75,2.1,42.0,,,,,2.52,,,,,,,S.35
us_m4a5_ram_2,1250.0,66.85,0.05,0.08,2.38,3.19,945.0,61.34,,,3.96,3.17,,,,,,,M4A5
ussr_su_85a,53.0,69.58,,,2.59,3.86,34.0,,,,3.75,2.57,,,,,,,SU-85A
uk_mk1_grant,2.0,50.0,,,2.0,4.0,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1232.0,58.83,0.06,0.06,2.91,3.26,809.0,60.95,,,2.67,2.34,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,179.0,68.23,,,3.57,2.86,484.0,56.95,,,2.04,1.38,32.0,59.38,,,1.19,1.52,M3A3_Stuart
fr_crusader_mk_2,221.0,84.45,0.46,0.24,11.94,6.13,398.0,61.99,,,3.64,3.06,31.0,,,,,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,433.0,46.22,0.09,0.09,2.74,2.65,223.0,55.51,,,3.45,3.99,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,60.0,92.47,,,5.15,5.5,186.0,97.58,,,5.75,4.64,56.0,96.43,,,2.75,2.03,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,809.0,75.7,0.01,0.02,8.26,9.07,64.0,19.3,,,5.69,4.35,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,971.0,76.64,,0.01,5.19,6.21,74.0,61.11,,,4.6,4.66,,,,,,,T-28
jp_type_2_ho_i,301.0,64.54,0.07,0.07,3.22,3.25,128.0,22.62,,,2.39,2.8,,,,,,,Ho-I
jp_type_3_ho_ni_I,265.0,91.13,,,6.44,2.27,140.0,50.0,,,4.43,2.99,,,,,,,Ho-Ni_I
jp_type_98_ta_se,325.0,69.81,0.94,0.82,3.62,3.29,181.0,78.0,,,3.28,1.95,,,,,,,Ta-Se
jp_type_1_chi_he,149.0,60.57,,,5.25,4.95,156.0,87.1,,,7.93,5.69,,,,,,,Chi-He
us_t18_e2,22.0,100.0,,,14.6,10.67,195.0,86.06,,,10.1,9.31,,,,,,,T18E2
jp_type_3_chi_nu,1237.0,56.12,,,2.18,2.66,550.0,54.95,,,2.86,2.01,,,,,,,Chi-Nu
germ_stug_III_ausf_F,937.0,44.34,,,2.47,2.82,773.0,38.14,,,2.51,1.94,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,120.0,80.65,,,4.05,2.79,18.0,,,,,5.0,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1231.0,53.78,,,1.94,2.3,1815.0,58.46,,,2.63,2.81,11.0,,,,,,StuG_III_G
us_m4a3_105_sherman,807.0,49.37,0.03,0.02,2.63,2.73,823.0,56.84,,,5.06,3.15,12.0,,,,,,M4A3_(105)
uk_sherman_II,376.0,61.96,0.04,0.04,2.5,2.68,473.0,53.93,,,4.68,3.16,8.0,,,,,,Sherman_II
ussr_bt_7a_f32,52.0,94.67,,,6.61,7.72,997.0,59.8,,,2.14,1.54,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,1.0,100.0,,,3.0,3.0,1.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,72.0,74.71,,,3.98,3.97,94.0,33.33,,,0.5,1.81,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1479.0,64.71,,,3.12,4.25,318.0,67.31,,,6.37,3.08,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1497.0,71.24,0.02,0.03,3.65,4.49,409.0,51.88,,,8.09,3.75,,,,,,,Pz.III_J1
us_t14,1178.0,65.36,0.13,0.15,3.51,4.02,1070.0,51.23,,,4.87,2.8,29.0,100.0,,,3.59,3.44,T14
us_halftrack_m16,317.0,14.74,4.7,5.95,0.05,0.14,1289.0,38.32,0.57,0.59,0.06,0.06,,,,,,,M16_MGMC
it_p_26_40,23.0,100.0,,,3.76,3.82,22.0,,,,,1.18,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,227.0,74.98,0.19,0.21,5.67,6.14,45.0,58.33,,,6.08,7.45,,,,,,,M4A4_(1st_PTG)
us_m10,2242.0,57.51,0.04,0.05,1.9,2.16,1558.0,50.05,,,2.19,1.76,12.0,,,,,1.0,M10_GMC
cn_m24_chaffee,274.0,77.09,0.18,0.18,3.45,3.28,502.0,73.61,,,6.53,2.72,,,,,,,M24_(China)
ussr_zis_30,174.0,63.07,0.02,0.01,2.19,1.67,382.0,29.38,,,2.22,1.5,,,,,,,ZiS-30
it_m14_41_47_40,46.0,100.0,,,6.85,5.8,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,718.0,47.0,0.06,0.09,2.27,2.54,319.0,49.1,,,5.89,2.64,3.0,,,,,1.0,Marder_III_H
uk_crusader_mk_2_the_saint,224.0,55.38,0.11,0.18,4.77,4.55,225.0,49.44,,,2.04,1.29,2.0,100.0,,,2.0,2.0,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,18.0,,,,,1.0,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,52.0,56.67,,,4.4,4.15,120.0,63.79,,,3.39,3.19,,,,,,,Chi-He
ussr_gaz_mm_72k,44.0,67.82,2.09,3.52,3.68,5.55,338.0,64.02,0.15,0.05,3.61,1.0,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,98.0,91.18,,,3.79,2.93,257.0,76.51,,,2.7,1.46,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,79.0,100.0,,,3.57,1.2,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,124.0,45.06,,,2.28,3.13,152.0,24.69,,,3.5,2.56,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2278.0,70.23,0.04,0.03,2.55,2.37,6320.0,59.2,,,1.48,1.15,155.0,63.98,,,5.92,4.07,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1665.0,64.97,0.03,0.04,2.9,3.46,552.0,74.76,,,4.78,3.58,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1865.0,61.71,0.01,0.04,3.25,4.36,587.0,64.69,,,4.56,4.15,1.0,,,,,,Pz.III_M
cn_m5a1_stuart,37.0,80.77,,,3.54,3.63,89.0,100.0,,,9.0,2.03,,,,,,,M5A1_(China)
cn_su_76m_1943,91.0,,1.0,0.27,2.79,3.7,76.0,,,,,2.29,,,,,,,SU-76M_(China)
cn_m4a4_sherman,357.0,53.9,,,6.14,5.82,203.0,50.0,,,12.36,8.15,,,,,,,M4A4_(China)
cn_m10,332.0,72.52,0.02,0.02,3.72,3.87,128.0,30.13,,,5.16,3.39,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,215.0,64.96,,,4.21,4.83,185.0,37.88,,,6.24,1.95,21.0,100.0,,,1.0,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,78.0,100.0,,,3.5,2.06,120.0,96.3,,,4.56,2.2,14.0,100.0,,,1.0,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,59.0,,1.83,1.83,1.0,1.0,163.0,36.02,0.57,0.73,0.77,0.94,,,,,,,Sd.Kfz._6/2
ussr_t_34E,445.0,80.94,0.03,0.03,3.92,5.09,377.0,76.02,,,4.96,3.41,,,,,,,T-34E
germ_sdkfz_251_21,454.0,34.67,3.4,6.2,0.21,0.35,827.0,29.01,0.58,0.51,0.12,0.12,2.0,,,,,,Sd.Kfz.251/21
ussr_zut_37,17.0,,,,,2.0,142.0,77.96,,,0.41,0.39,9.0,,,,,,ZUT-37
ussr_su_122,422.0,53.27,0.04,0.06,4.03,4.32,307.0,75.45,,,8.69,6.16,,,,,,,SU-122
uk_armored_car_mk_2_aa,8.0,100.0,1.0,1.0,,1.0,262.0,4.62,0.09,0.11,0.59,0.34,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,146.0,45.12,0.01,0.01,5.79,4.64,72.0,100.0,,,7.0,6.5,,,,,,,Matilda_Hedgehog
us_m22_locust,1220.0,57.85,,0.01,2.0,2.25,1718.0,43.21,,,0.93,0.7,,,,,,,M22
germ_sdkfz_234_4,490.0,68.19,0.01,0.01,3.14,3.04,2986.0,75.45,,,3.03,2.43,24.0,93.75,,,4.66,4.61,Sd.Kfz.234/4
ussr_t_34E_STZ,3097.0,63.19,0.01,0.02,2.9,3.32,1729.0,61.05,,,2.58,2.05,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1494.0,59.45,0.08,0.09,3.15,4.16,1558.0,52.52,,,3.32,2.85,42.0,43.75,,,2.5,2.27,M4A1
germ_pzkpfw_III_ausf_N,147.0,56.0,0.01,0.03,8.41,6.57,148.0,50.64,,,6.24,4.06,13.0,,,,,1.0,Pz.III_N
us_m4_sherman,3838.0,68.22,0.1,0.1,2.74,3.8,1619.0,51.71,,,2.97,2.63,112.0,94.19,,,4.87,4.87,M4
ussr_kv_1s,1750.0,53.67,0.04,0.1,2.2,3.06,789.0,54.24,,,3.34,2.5,,,,,,,KV-1S
ussr_smk,209.0,66.92,0.04,0.07,3.46,4.26,115.0,98.75,,,8.13,2.49,20.0,,,,,,SMK
ussr_zis_12_94KM_1945,220.0,44.73,2.49,3.3,0.49,0.62,1762.0,47.29,0.22,0.19,0.47,0.39,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,172.0,50.48,2.17,3.95,0.34,0.59,717.0,35.23,0.35,0.31,,,,,,,,,BTR-152A
us_m5a1_stuart,323.0,50.79,,,2.85,2.13,436.0,56.49,,,3.23,2.46,48.0,60.84,,,2.05,2.58,M5A1
ussr_t_80,841.0,67.15,0.01,0.04,3.15,4.55,187.0,43.49,,,2.35,2.04,,,,,,,T-80
germ_stuh_III_ausf_G,1321.0,67.41,,,3.36,4.15,288.0,64.87,,,5.12,4.78,,,,,,,StuH_42_G
ussr_kv_1_L_11,1248.0,63.41,0.04,0.02,2.5,2.89,1387.0,52.93,,,1.8,1.54,5.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,31.0,,,,,,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,118.0,98.39,,,6.68,4.74,457.0,82.63,0.1,0.1,6.13,6.97,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,742.0,54.37,0.01,0.01,2.81,3.09,1320.0,58.73,,,3.97,3.05,,,,,,,T-34_(1940)
uk_valentine_mk_9,82.0,75.93,,,2.25,2.63,47.0,55.56,,,2.07,3.71,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2082.0,63.65,,,2.59,3.05,1579.0,59.95,,,2.65,2.23,28.0,100.0,,,6.17,6.0,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4267.0,63.41,,,2.9,3.35,3829.0,59.63,,,2.87,2.47,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,944.0,40.27,1.96,2.17,0.62,0.69,9086.0,50.88,0.39,0.3,0.73,0.6,78.0,42.5,0.95,0.58,,,R3_T20_FA-HS
it_ab_43,152.0,67.74,,,5.11,2.97,292.0,31.85,,,4.01,1.51,,,,,,,AB43
germ_panzerwerfer_42,221.0,59.41,,,3.68,3.45,23.0,100.0,,,2.0,2.0,,,,,,,15_cm_Pz.W.42
it_p_40,324.0,57.78,,,3.77,3.18,283.0,58.39,,,5.63,2.36,,,,,,,P40
it_semovente_m42_75_34,76.0,50.0,,,2.2,2.55,138.0,51.67,,,1.21,1.15,,,,,,,75/34_M42
us_mk1_grant,49.0,55.91,,,5.37,5.57,16.0,100.0,,,2.0,2.13,,,,,,,Grant_I
fr_citroen_kegresse_p4t,35.0,88.46,3.82,2.38,1.04,1.0,112.0,53.51,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,4.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,8.0,100.0,,,2.83,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,199.0,82.83,0.02,0.01,4.65,3.43,397.0,52.57,,,4.65,3.03,93.0,80.46,,,6.34,5.21,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,3.0,50.0,,,,,,,,,,,H.35
uk_valentine_mk_1,62.0,4.0,,,2.6,3.86,144.0,46.15,,,3.16,5.35,,,,,,,Valentine_Mk_I
ussr_gaz_4m,30.0,100.0,0.83,,,,72.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,92.0,36.67,,,1.6,1.77,67.0,,,,,,,,,,,,Pz.III_B
it_l6,87.0,79.01,0.12,0.12,3.26,4.2,84.0,100.0,,,1.0,1.03,,,,,,,L6/40
ussr_su_57,18.0,81.25,0.19,0.3,2.31,1.45,94.0,41.4,,,1.46,1.9,,,,,,,SU-57
us_lvt_a_1,330.0,68.1,0.03,0.04,2.65,3.45,155.0,48.33,,,5.03,2.42,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,4.0,,,,,,,,,,,,,,,,,,H.39
it_m14_41,46.0,100.0,,,10.1,7.33,80.0,50.0,,,3.32,2.86,,,,,,,M14/41
fr_amr_35_zt3,9.0,,,,,,3.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,4.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,3.0,100.0,,,,,,,,,,,R.39
uk_t17e2,7.0,66.67,1.17,1.0,0.5,1.0,233.0,51.25,0.31,0.35,0.63,0.67,8.0,,,,,,T17E2
ussr_bt_5,2782.0,73.95,0.01,0.02,2.95,3.45,3178.0,51.0,,,0.88,0.67,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,14.0,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,125.0,17.2,,,1.93,1.26,169.0,30.54,,,1.93,1.22,,,,,,,Ikv_72
sw_strv_m40l,199.0,40.45,0.14,0.15,3.32,2.55,239.0,69.09,,,5.16,3.51,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,699.0,83.41,0.26,0.44,2.76,4.63,266.0,56.4,0.28,0.28,2.44,2.75,4.0,100.0,1.0,1.0,1.0,1.0,Flakpanzer_I
ussr_gaz_dshk,17.0,,,,,,69.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,102.0,100.0,,,13.06,12.25,49.0,100.0,,,11.5,4.26,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,2805.0,82.22,,0.05,3.91,5.9,482.0,85.39,,,7.44,3.87,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,339.0,69.16,,,3.28,2.56,107.0,62.53,,,2.83,3.7,,,,,,,Pz.III_J
ussr_t_26_1940,610.0,65.87,0.07,0.07,2.87,3.96,77.0,,,,1.36,1.6,,,,,,,T-26
germ_flakpanzer_38t_Gepard,403.0,81.53,0.6,0.66,3.97,4.18,226.0,37.49,,,1.97,2.07,3.0,,,,,,Flakpanzer_38
sw_strv_m39,111.0,83.45,,,3.85,3.16,106.0,66.13,,,4.48,2.16,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,4.0,55.56,,,1.67,3.0,,,,,,,Independent
uk_crusader_mk_2,280.0,68.63,0.32,0.28,4.21,3.64,328.0,55.37,,,2.67,2.39,14.0,100.0,,,2.0,2.0,Crusader_Mk_II
jp_type_95_ha_go,28.0,83.33,,,1.67,2.0,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,318.0,82.1,0.13,0.15,3.1,3.19,6.0,,,,,,27.0,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,9.0,,,,,,,,,,,,,,,,,,I-Go_Ko
jp_type_94,79.0,60.75,0.44,0.76,2.59,4.28,35.0,,,,0.23,0.23,,,,,,,Type_94
jp_type_4_ho_ro,192.0,66.99,0.49,0.3,6.55,4.14,248.0,68.71,,,2.15,0.68,,,,,,,Ho-Ro
jp_type_97_chi_ha,102.0,83.33,,,4.08,3.22,17.0,,,,,1.0,,,,,,,Chi-Ha
jp_type_98_ke_ni,,,,,,,99.0,38.0,,,1.14,1.0,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,14.0,,,,,,15.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1115.0,63.18,,0.02,2.45,3.4,186.0,54.17,,,3.96,3.91,,,,,,,Pz.IV_E
jp_type_97_kai,335.0,66.48,0.09,0.15,5.05,7.21,263.0,58.47,,,5.2,3.63,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,251.0,77.01,,,3.16,6.7,13.0,100.0,,,3.33,3.22,2.0,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,11.0,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,130.0,13.33,,,5.11,3.73,48.0,45.0,,,1.45,1.16,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,333.0,78.61,,,2.69,3.34,150.0,61.56,,,2.38,2.91,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,13.0,,,,,1.0,246.0,66.34,,,4.32,1.99,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1979.0,70.48,,,2.75,3.29,734.0,34.63,,,2.27,1.59,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,21.0,50.0,0.5,0.67,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,688.0,52.62,0.06,0.07,2.74,3.7,159.0,,,,5.3,2.94,,,,,,,StuG_III_A
germ_sdkfz_234_3,46.0,,,,2.0,2.7,121.0,82.58,,,7.49,3.39,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,7.0,,,,,4.67,10.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,249.0,33.26,0.35,0.44,1.42,1.68,265.0,64.34,,,4.98,3.32,,,,,,,M8_LAC_(China)
cn_t_26_1940,33.0,,,,3.6,3.6,29.0,,,,1.91,1.06,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,254.0,59.6,,,2.61,3.0,245.0,53.83,,,3.75,4.58,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,284.0,54.13,0.05,0.07,6.0,6.2,204.0,45.06,,,5.61,3.3,,,,,,,Pz.III_F
germ_sturmpanzer_II,626.0,53.24,0.02,0.02,1.76,1.34,301.0,8.62,,,2.04,0.61,10.0,,,,,2.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,94.0,35.06,,,2.3,1.93,72.0,,,,0.71,1.2,,,,,,,Pz.III_E
us_halftrack_m13,132.0,29.32,1.75,4.85,1.18,3.35,300.0,40.48,1.04,1.64,0.75,1.17,,,,,,,M13_MGMC
jp_type_95_heavy,31.0,100.0,,,2.26,3.71,,,,,,,,,,,,,Ro-Go
us_m8_scott,573.0,67.67,,,1.45,1.52,135.0,47.04,,,2.39,2.26,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1530.0,89.53,0.04,0.08,4.17,6.02,303.0,67.87,0.01,0.01,4.72,4.5,,,,,,,Sd.Kfz._140/1
us_m2_medium,130.0,80.82,,,2.0,3.25,28.0,,,,,,,,,,,,M2
ussr_t_50,742.0,63.33,,,3.04,3.13,407.0,84.34,,,4.47,2.5,,,,,,,T-50
cn_m3a3_stuart,298.0,53.36,0.28,0.36,2.79,3.65,60.0,100.0,,,6.17,4.2,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1575.0,74.09,,0.01,3.72,5.67,275.0,72.25,,,5.07,5.08,,,,,,,Pz.IV_C
cn_m8_scott,23.0,,,,,0.82,73.0,34.89,,,0.99,0.88,,,,,,,M8_HMC_(China)
cn_type_97_kai,258.0,45.65,0.32,0.34,4.39,4.5,82.0,62.5,,,5.93,4.22,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,11.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2278.0,80.55,0.02,0.06,3.62,5.38,227.0,90.86,,,16.28,5.47,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,355.0,68.44,0.02,0.02,3.95,6.97,119.0,100.0,,,10.39,4.17,,,,,,,Pz.II_F
