name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_xm1_chrysler,,,,,,,12.0,,,,,,,,,,,,XM1_(Chrysler)
cn_m_41d,73.0,50.0,,,1.03,0.98,178.0,53.66,,,1.28,1.41,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,259.0,56.17,,,2.79,2.02,16.0,,,,,1.0,VCC-80/60
ussr_is_7,75.0,94.89,,,6.57,7.96,351.0,73.85,,,4.67,4.66,,,,,,,IS-7
ussr_t_55_am,159.0,37.95,0.03,0.01,3.87,3.5,1157.0,49.34,,,1.84,1.74,21.0,,,,,2.14,T-55AM-1
germ_leopard_a1a1_120,50.0,89.29,,,5.33,4.34,913.0,49.69,,,1.91,1.66,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,168.0,44.35,,,2.15,1.5,2082.0,54.89,,,1.15,1.15,,,,,,,BMP-2
cn_t_62,27.0,,,,,2.25,75.0,70.0,,,4.48,4.3,,,,,,,Т-62_№545
us_m247,47.0,,7.0,9.0,2.14,3.0,1064.0,34.9,1.36,1.4,0.2,0.21,,,,,,,M247
ussr_bmd_4m,29.0,100.0,,,2.1,1.0,2634.0,54.53,,,1.65,1.35,58.0,100.0,,,2.63,2.15,БМД-4M
germ_mkpz_m48a2ga2,190.0,63.55,,,1.95,1.55,597.0,37.29,,,1.55,1.63,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,8.0,,,,,1.0,366.0,54.43,,,2.08,1.5,,,,,,,M48_Super
uk_vijayanta,2.0,,,,,1.0,82.0,83.34,,,1.76,1.15,,,,,,,Vijayanta
germ_thyssen_henschel_tam,399.0,54.79,0.04,0.04,1.58,1.77,2489.0,45.23,,,1.35,1.24,,,,,,,TAM
uk_fv510_isv,24.0,50.0,,,1.4,2.2,241.0,72.53,,,2.29,1.25,,,,,,,Warrior
ussr_object_435,11.0,,,,1.0,1.0,467.0,35.39,,,2.05,1.28,,,,,,,Object_435
fr_vbci,59.0,30.43,,,1.03,1.07,545.0,55.57,0.06,0.06,1.2,1.05,,,,,,,VBCI
jp_type_87,51.0,10.94,1.09,1.0,1.86,2.25,1881.0,46.67,0.29,0.3,0.81,0.81,11.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,682.0,59.99,,,1.71,1.37,5.0,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,123.0,89.25,,,2.3,1.95,289.0,62.68,,,2.8,2.52,,,,,,,Magach_Hydra
cn_ztz_88b,29.0,71.88,,,4.81,5.41,264.0,52.43,,,2.14,2.08,,,,,,,ZTZ88B
germ_leopard_c2_mexas,106.0,48.33,,,1.6,1.68,96.0,6.67,,,5.73,1.64,,,,,,,C2A1
sw_cv_9030_fin,10.0,100.0,,,,,397.0,52.73,,,1.73,1.15,,,,,,,CV9030FIN
il_merkava_mk_2d,149.0,49.43,,,3.29,3.66,702.0,56.71,,,3.77,2.59,5.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,20.0,50.0,,,2.25,2.5,123.0,28.39,,,1.44,1.02,5.0,,,,,,Magach_6B_Gal
ussr_t_10m,236.0,67.52,0.05,0.05,3.79,4.55,1180.0,51.31,,,2.2,1.99,,,,,,,T-10M
uk_shir_2,120.0,61.24,,,2.82,3.62,367.0,66.74,,,3.48,3.28,,,,,,,FV4030/3
cn_cm_25,,,,,,,32.0,50.0,,,0.5,0.76,,,,,,,CM25
ussr_object_685,65.0,55.56,,,1.56,1.2,1052.0,53.73,,,1.71,1.66,22.0,,,,,1.0,Object_685
ussr_t_55a,199.0,48.3,,,2.21,2.05,2195.0,53.96,,,1.58,1.57,,,,,,,T-55A
sw_strv_104,37.0,50.0,,,1.12,2.0,279.0,58.92,,,3.8,2.36,,,,,,,Strv_104
us_xm246,189.0,38.29,1.02,0.54,3.96,2.15,2925.0,55.99,0.21,0.22,1.76,1.8,,,,,,,XM246
ussr_t_55_amd_1,231.0,56.88,,,1.89,2.04,2212.0,49.74,,,1.34,1.27,46.0,100.0,,,2.25,2.25,T-55AMD-1
il_machbet,,,,,,,139.0,19.83,0.84,0.59,,,,,,,,,Machbet
cn_type_59d,108.0,55.92,,,2.46,2.85,459.0,64.9,,,3.12,3.12,,,,,,,ZTZ59D1
cn_m60a3_tts,59.0,57.14,,,4.48,4.4,84.0,72.96,,,2.17,2.59,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,43.0,100.0,,,3.87,3.82,290.0,48.15,,,2.1,1.85,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,25.0,,,,1.4,1.4,102.0,50.0,,,2.2,2.77,,,,,,,Gal_Batash
germ_leopard_1a5,137.0,51.61,,,1.83,1.71,2439.0,46.57,,,1.22,1.22,,,,,,,Leopard_1A5
sw_strv_105,40.0,56.86,,,1.27,1.85,279.0,67.66,,,1.73,1.72,,,,,,,Strv_105
cn_ztz_88a,31.0,65.62,,,5.34,5.07,312.0,65.07,,,3.41,3.33,,,,,,,ZTZ88A
us_mim_72_chaparral,22.0,,,,,,202.0,54.78,1.41,1.56,,,,,,,,,Imp.Chaparral
us_t95e1,111.0,89.72,,,3.72,3.29,826.0,54.47,,,2.18,2.44,,,,,,,T95E1
il_magach_6b,7.0,,,,,,231.0,62.22,,,1.91,1.87,,,,,,,Magach_6B
uk_chieftain_mk_5,179.0,49.58,,,1.9,2.83,447.0,58.5,,,1.92,1.85,17.0,100.0,,,2.0,2.0,Chieftain_Mk_5
uk_vfm_5,43.0,45.83,,,1.0,1.29,325.0,58.86,,,2.43,2.58,,,,,,,VFM5
us_m60a2,37.0,47.62,,,0.93,0.96,539.0,62.19,,,2.43,2.03,,,,,,,M60A2
il_merkava_mk_1b,28.0,100.0,,,8.33,4.27,277.0,52.37,,,3.52,2.68,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,56.0,33.33,,,1.09,2.15,299.0,57.95,,,1.78,1.9,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,52.0,39.17,,,1.0,1.23,212.0,51.57,,,2.26,2.56,16.0,50.0,,,1.0,2.0,Leopard_1A5
it_t_72m1,13.0,,,,,1.0,221.0,74.75,,,2.75,3.11,,,,,,,◔T-72M1
it_zsu_23_4,7.0,50.0,0.5,1.0,0.5,1.0,135.0,55.33,0.95,1.0,0.48,0.47,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,418.0,59.55,0.06,0.06,3.23,3.6,839.0,63.9,,,3.18,2.92,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,29.0,43.33,,,0.92,1.16,,,,,,,Striker
ussr_object_775,1.0,,,,,,369.0,56.54,,,2.29,1.45,,,,,,,Object_775
us_m60a1_rise_passive_era,123.0,64.99,,,1.11,1.65,487.0,53.45,,,1.89,1.75,11.0,,,,,1.0,M60A1_RISE_(P)
us_mbt_70,366.0,58.67,,,2.43,2.22,2285.0,47.19,,,1.68,1.74,,,,,,,MBT-70
ussr_t_64a_1971,144.0,52.47,,,3.04,2.77,1214.0,52.37,,,1.56,1.39,59.0,77.09,,,3.59,4.29,T-64A_(1971)
uk_chieftain_mk_3,71.0,39.39,,,2.54,3.61,724.0,51.53,,,1.9,2.29,,,,,,,Chieftain_Mk_3
jp_type_74_f,155.0,53.71,,,2.07,2.83,927.0,54.75,,,1.81,1.59,,,,,,,Type_74_(F)
germ_kpz_70,671.0,52.31,0.02,0.03,1.48,1.59,3161.0,51.37,,,1.78,1.53,2.0,,,,,,KPz-70
uk_vickers_mk_11,210.0,51.19,0.07,0.08,1.99,2.22,838.0,69.04,,,1.9,1.94,,,,,,,Vickers_Mk.11
cn_ptz_89,19.0,50.0,,,2.83,5.67,90.0,50.0,,,3.07,4.35,,,,,,,PTZ89
cn_cm11,18.0,,,,,1.39,145.0,52.4,,,1.36,1.89,,,,,,,CM11
uk_badger,73.0,50.0,0.48,0.39,2.96,2.86,146.0,52.23,,,1.05,1.16,19.0,100.0,,,1.71,1.53,Badger
fr_vcac_mephisto,,,,,,,331.0,73.48,,,3.49,2.36,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,230.0,43.37,,,2.22,2.15,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,39.0,15.91,,,1.59,1.71,,,,,,,VT1-2
il_centurion_shot_kal_d,5.0,,,,,1.0,183.0,50.0,,,0.95,1.17,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,16.0,100.0,,,6.56,6.56,62.0,,,,6.14,3.69,,,,,,,Class_3_(P)
ussr_bmp_3,53.0,58.34,,,0.71,0.79,3246.0,55.49,,,1.41,1.31,106.0,84.19,,,1.68,1.85,BMP-3
cn_ztz_96,18.0,86.11,,,1.31,1.89,397.0,61.25,,,2.49,1.98,,,,,,,ZTZ96
fr_amx_30_ACRA,62.0,45.16,,,0.9,1.18,256.0,57.16,,,1.41,1.48,,,,,,,AMX-30_ACRA
germ_sk105_a2,78.0,38.09,,,1.6,1.28,118.0,36.37,,,1.13,1.05,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,67.0,44.0,,,0.57,0.85,,,,,,,Giraf
uk_olifant_mk_2,84.0,55.19,,,1.14,1.41,247.0,59.26,,,1.73,2.1,,,,,,,Olifant_Mk.2
it_vrcc_centauro,32.0,,,,2.09,1.88,299.0,30.6,,,2.97,1.6,,,,,,,VRCC
cn_object_122tm,,,,,,,812.0,65.74,0.08,0.08,3.77,3.37,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,39.0,37.5,,,1.35,1.5,59.0,,,,5.21,5.13,,,,,,,Merkava_Mk.2B
cn_hj_9,8.0,,,,,,460.0,68.3,,,3.22,2.96,,,,,,,AFT09
cn_ptl_02,,,,,,,169.0,72.35,,,1.2,0.56,,,,,,,PTL02
il_magach_6c,18.0,,,,,,167.0,64.18,,,1.56,1.75,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,139.0,13.44,,,3.1,1.76,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,137.0,62.83,,,2.04,2.43,1092.0,50.96,,,1.35,1.19,24.0,50.0,,,1.5,1.5,Type_16_(P)
uk_ratel_zt3,53.0,65.38,0.15,0.04,2.96,1.28,198.0,87.74,,,4.52,2.42,,,,,,,ZT3A2
uk_centurion_shot_kal_d,53.0,93.55,,,2.36,2.79,14.0,50.0,,,1.0,1.0,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,67.0,50.0,1.54,2.63,0.24,0.29,1523.0,47.71,0.86,0.95,0.03,0.03,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,573.0,52.58,0.55,0.53,2.07,2.06,2377.0,51.01,0.06,0.06,1.3,1.16,5.0,,,,,1.0,Begleitpanzer_57
uk_rooikat_76,240.0,50.37,,,1.11,1.25,1074.0,64.87,,,1.22,1.27,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,34.0,,,,,2.0,337.0,44.31,,,2.61,2.33,,,,,,,Ikv_91-105
il_magach_6r,88.0,83.21,,,1.92,2.48,170.0,56.47,,,2.15,4.77,,,,,,,Magach_6R
fr_mars_15,37.0,50.0,,,2.32,1.69,318.0,64.79,,,1.12,1.25,,,,,,,MARS_15
sw_leopard_1a5no,117.0,67.79,,,2.79,2.91,283.0,42.53,,,4.36,2.39,16.0,50.0,,,2.0,2.0,Leopard_1A5NO2
uk_fv221_caernarvon,11.0,,,,,2.0,268.0,54.59,,,1.45,1.42,,,,,,,Caernarvon
cn_wz_305,104.0,32.69,3.57,4.57,0.8,1.11,446.0,50.57,0.46,0.4,0.81,0.77,,,,,,,WZ305
cn_plz_83_130,,,,,,,96.0,61.11,,,2.94,2.39,,,,,,,PLZ83-130
us_xm_800t,84.0,41.67,,,2.02,1.13,2739.0,56.88,,,1.31,1.15,,,,,,,XM800T
it_of_40_mk_1,28.0,,,,,0.13,367.0,58.13,,,1.86,1.87,,,,,,,OF-40
germ_marder_1a1,75.0,27.96,0.03,0.03,0.3,0.22,1187.0,29.0,0.02,0.02,0.56,0.5,,,,,,,Marder_A1-
it_m47_105,,,,,,,124.0,51.61,,,1.0,0.94,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,51.0,50.0,,,0.5,0.52,21.0,,,,0.46,0.43,,,,,,,RakJPz_2
us_m48a1_patton_III,50.0,55.13,,,1.75,1.75,195.0,57.26,,,1.95,1.96,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,220.0,66.86,,,1.06,0.83,,,,,,,R3_T106_FA
sw_zsu_57_2,41.0,45.0,,,1.5,0.9,350.0,42.85,,,2.47,1.68,,,,,,,ZSU-57-2
jp_m47_patton_II,68.0,77.96,,,2.15,2.3,610.0,59.31,,,2.03,1.58,9.0,,,,,,M47
sw_t_54_1951,49.0,,,,2.78,1.75,293.0,35.06,,,1.22,1.48,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,55.0,100.0,,,2.55,0.63,,,,,,,E.B.R._(1963)
fr_lorraine_40t,225.0,59.39,,,3.01,2.77,845.0,64.59,,,2.41,2.37,4.0,,,,,,Lorraine_40t
fr_amx_50_surbaisse,215.0,51.99,,,4.36,3.66,986.0,69.49,,,2.97,2.43,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,196.0,56.99,0.04,0.04,1.56,1.7,254.0,69.63,,,1.99,2.39,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,190.0,56.91,,,0.95,1.55,,,,,,,Swingfire
fr_amx_50_foch,50.0,61.54,,,1.96,1.96,141.0,72.04,,,3.62,1.3,,,,,,,AMX-50_Foch
us_m163_vulcan,3.0,,,,,,681.0,42.29,0.28,0.27,0.15,0.15,,,,,,,M163
fr_amx_13_90,44.0,93.33,,,2.21,3.24,317.0,61.14,,,2.27,2.49,,,,,,,AMX-13-90
fr_amx_50,190.0,61.72,,,2.45,2.55,668.0,65.04,,,2.71,2.71,4.0,,,,,1.0,AMX-50_(TOA100)
sw_landsverk_ush_405,32.0,,,,,,545.0,47.34,,,1.84,1.64,14.0,100.0,,,3.0,1.5,U-SH_405
us_magach_3,36.0,35.71,,,0.71,1.43,13.0,100.0,,,1.0,0.6,,,,,,,Magach_3_(ERA)
germ_marder_1a3,63.0,50.0,0.43,0.43,0.5,0.5,1072.0,29.33,,,0.71,0.66,,,,,,,Marder_1A3
sw_strv_81,22.0,,,,,0.22,162.0,44.86,,,0.97,1.15,4.0,,,,,,Strv_81
sw_strv_101,,,,,,,420.0,33.95,,,1.93,1.56,22.0,100.0,,,3.0,3.0,Strv_101
ussr_zsu_23_4m2,23.0,,1.0,1.0,,,346.0,44.49,0.94,1.08,0.11,0.14,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,403.0,26.06,0.16,0.11,0.88,0.59,,,,,,,VEAK_40
jp_type_74_c,24.0,33.33,,,1.15,2.08,1021.0,54.83,,,1.55,1.37,,,,,,,Type_74_(C)
us_m728,,,,,,,23.0,,,,,,,,,,,,M728_CEV
sw_strv_103a,10.0,,,,,1.0,379.0,49.13,,,2.82,2.67,,,,,,,Strv_103A
it_c13_t90,16.0,,,,,1.0,288.0,65.02,,,1.01,1.17,,,,,,,C13_T90
fr_amx_30,55.0,69.07,,,1.87,2.24,45.0,100.0,,,2.76,2.31,,,,,,,AMX-30
germ_wiesel_1_mk20,,,,,,,1640.0,35.0,0.08,0.07,0.86,0.74,,,,,,,Wiesel_1A4
sw_ikv_91,70.0,14.29,,,2.14,1.62,706.0,42.58,,,1.33,1.24,,,,,,,Ikv_91
ussr_su_122_54,28.0,80.0,,,1.27,1.07,548.0,51.21,,,2.18,1.82,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,177.0,36.56,,,1.5,1.3,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,142.0,71.0,,,1.83,1.09,,,,,,,Scimitar
ussr_object_906,277.0,58.06,,,1.72,1.56,1934.0,57.48,,,2.35,1.98,,,,,,,Object_906
fr_amx_50_1950,32.0,100.0,,,6.25,5.24,105.0,90.0,,,10.38,4.58,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,36.0,50.0,,,4.83,4.13,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,91.0,95.0,,,4.61,2.33,,,,,,,ZTZ59A
us_m103,24.0,50.0,,,0.62,1.0,566.0,51.81,,,2.0,1.85,,,,,,,M103
ussr_pt_76_57,58.0,80.0,,,4.04,2.39,531.0,55.77,0.06,0.05,3.82,2.72,,,,,,,PT-76-57
cn_plz_05,14.0,50.0,,,0.5,1.0,233.0,57.14,,,2.31,1.69,,,,,,,PLZ05
cn_zts_63_1980,,,,,,,127.0,29.61,,,1.61,0.97,,,,,,,ZTS63
uk_conqueror_mk_2,25.0,,,,,,471.0,54.54,,,2.21,1.74,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,25.0,100.0,,,2.0,1.96,42.0,,,,2.42,1.69,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,225.0,47.04,,,1.9,1.72,660.0,32.08,,,1.38,1.16,,,,,,,DF105
germ_sppz2_luchs_a2,47.0,36.84,0.63,0.52,0.97,0.79,507.0,42.79,0.28,0.33,0.6,0.69,,,,,,,Luchs_A2
jp_st_b1,31.0,78.12,0.11,0.15,1.68,1.85,1072.0,50.33,,,1.19,1.15,,,,,,,STB-2
it_aubl_74_60_70m,6.0,,,,,,333.0,53.19,,,3.06,1.34,,,,,,,AUBL/74_HVG
germ_pzh_2000,405.0,50.98,0.32,0.36,1.83,2.16,2546.0,31.88,0.08,0.08,1.37,1.31,,,,,,,PzH_2000
ussr_is_6,30.0,50.0,,,2.8,4.2,372.0,54.19,,,3.78,2.18,,,,,,,IS-6
us_t54e1,110.0,50.0,,,1.91,2.62,219.0,55.28,,,2.03,2.1,,,,,,,T54E1
fr_bat_chat_25t,8.0,,,,,2.0,231.0,66.36,,,3.24,2.65,26.0,100.0,,,7.75,7.75,Char_25t
germ_spz_oerlikon_raketenautomat,127.0,49.58,0.08,0.03,2.07,1.82,563.0,29.06,,,1.32,1.3,,,,,,,Raketenautomat
ussr_btr_80a,234.0,51.26,0.15,0.14,0.45,0.43,1201.0,51.43,,,0.95,0.82,,,,,,,BTR-80A
ussr_t_54_1949,39.0,50.0,,,1.98,2.64,346.0,64.08,,,1.55,1.47,73.0,76.19,,,1.91,2.04,T-54_(1949)
germ_leopard_I,655.0,40.88,,,0.92,1.09,2608.0,32.75,,,0.76,0.7,2.0,,,,,,Leopard_I
it_pzh_2000_hu,26.0,100.0,1.0,1.0,5.4,4.56,52.0,73.33,,,2.97,2.77,,,,,,,PzH_2000HU
us_t32,20.0,100.0,,,4.3,4.3,586.0,56.8,,,2.72,2.25,,,,,,,T32
fr_amx_30_auf_1,36.0,72.73,0.45,0.38,2.36,2.62,232.0,52.58,0.18,0.15,1.48,1.32,,,,,,,AuF1
jp_type_87_rcv_prot,13.0,,,,,,655.0,52.37,,,0.67,0.72,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,107.0,67.36,,,6.87,6.42,1083.0,52.65,,,5.2,4.66,3.0,,,,,,Maus
fr_somua_sm,289.0,67.81,,,5.4,4.4,1849.0,67.32,,,3.63,2.72,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,96.0,50.0,,,5.13,2.54,2283.0,43.28,,,3.02,2.17,5.0,100.0,,,3.0,3.0,Turm_III
ussr_2s19_m1,103.0,30.64,,,1.25,1.17,664.0,49.13,0.02,0.01,1.13,0.86,,,,,,,2С19М1
sw_k9_vidar,24.0,,,,,3.11,481.0,37.05,,,3.01,2.11,,,,,,,VIDAR
fr_marder_clovis,2.0,,,,,1.0,49.0,50.0,,,1.21,0.81,,,,,,,CLOVIS
ussr_object_268,34.0,75.0,,,2.42,2.12,408.0,54.27,0.04,0.03,3.39,1.93,,,,,,,Object_268
fr_marder_df_105,119.0,49.03,,,1.26,1.44,259.0,58.26,,,2.12,1.61,,,,,,,DF105
cn_type_69_2a,,,,,,,521.0,62.15,,,3.91,3.62,,,,,,,Type_69-IIa
ussr_t_54_1951,117.0,51.15,,,2.12,2.9,170.0,57.33,,,1.42,1.34,57.0,50.0,,,1.02,1.9,T-54_(1951)
germ_marder_clovis,53.0,70.0,,,2.93,1.87,233.0,45.41,,,2.09,2.15,,,,,,,CLOVIS
il_m163_vulcan,,,,,,,116.0,36.21,0.34,0.34,,,,,,,,,Hovet
fr_amx_10m_acra,12.0,50.0,,,0.5,0.5,174.0,78.66,,,3.18,1.28,,,,,,,AMX-10M
cn_type_59,10.0,50.0,,,1.5,1.5,124.0,70.56,,,4.66,5.52,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,25.0,,,,1.0,1.32,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,484.0,63.97,,,1.46,1.37,,,,,,,Type_74_Red_Star
cn_type_69,52.0,53.57,,,1.5,1.79,268.0,58.7,,,3.39,2.76,,,,,,,Type_69
cn_type_86,40.0,50.0,,,0.5,1.0,66.0,58.75,,,0.83,1.02,,,,,,,ZBD86
ussr_zsu_57_2,489.0,49.51,0.28,0.31,1.32,1.36,1736.0,45.32,,,1.47,1.17,26.0,,,,,,ZSU-57-2
il_tiran_4_sh,,,,,,,24.0,,,,,1.0,,,,,,,Tiran_4S
ussr_2s19_m2,80.0,12.5,0.14,0.1,2.55,1.63,189.0,18.84,,,3.18,1.03,,,,,,,2С19М2
ussr_t_54_1947,147.0,53.23,,,3.85,4.17,755.0,49.29,,,2.47,2.15,18.0,50.0,,,1.0,2.0,T-54_(1947)
it_fiat_6614_firos,,,,,,,88.0,84.62,,,4.04,3.13,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,2.0,,,,,,460.0,61.98,,,1.43,1.63,,,,,,,Vickers_Mk.1
ussr_is_3,70.0,81.58,,,4.71,4.5,802.0,55.74,,,1.98,1.66,,,,,,,IS-3
ussr_is_4m,90.0,67.74,,,3.73,5.03,490.0,50.73,,,2.61,2.63,8.0,,,,,,IS-4M
it_zsu_57_2,31.0,50.0,,,0.87,1.35,445.0,55.15,0.13,0.08,2.33,1.61,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,199.0,55.29,,,0.89,1.03,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,167.0,43.06,,,0.95,0.7,,,,,,,◔BTR-80A
ussr_to_55,18.0,,,,,1.11,986.0,60.4,,,2.51,2.41,,,,,,,TO-55
il_centurion_shot_kal_alef,,,,,,,237.0,41.06,,,2.18,1.43,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,9.0,,2.0,2.0,,,561.0,41.01,0.66,0.74,0.22,0.22,,,,,,,ZSU-37-2
il_magach_6a,17.0,,,,,,49.0,7.71,,,0.43,0.41,,,,,,,Magach_6A
uk_centurion_mk_10,,,,,,,331.0,51.58,,,1.62,2.05,2.0,,,,1.0,1.0,Centurion_Mk_10
us_m60,88.0,83.33,,,2.26,1.28,678.0,50.44,,,0.96,0.92,,,,,,,M60
us_t95,19.0,,,,,1.0,191.0,53.09,,,3.42,3.11,,,,,,,T95
ussr_t_44_100,556.0,57.78,0.01,0.02,2.51,2.85,2170.0,57.69,,,2.2,2.25,210.0,56.15,,,3.88,2.61,T-44-100
us_t114,,,,,,,289.0,65.99,,,3.76,3.54,,,,,,,T114
uk_falcon,92.0,81.37,0.97,0.85,3.48,2.84,3357.0,63.63,0.18,0.17,2.67,2.53,,,,,,,Falcon
us_t54e2,2.0,,,,,,27.0,100.0,,,2.5,2.25,,,,,,,T54E2
ussr_bmp_1,57.0,45.61,,,1.1,1.15,580.0,47.82,,,0.83,0.84,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,49.0,50.0,,,1.28,1.42,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,248.0,41.2,,,0.7,0.76,941.0,29.85,,,0.93,0.85,2.0,100.0,,,1.0,1.0,M48A2_C
il_magach_3,,,,,,,12.0,,,,,1.0,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,,,,,,,98.0,100.0,,,3.5,0.84,,,,,,,M48A1_(China)
it_leopard_1a2,48.0,66.67,,,3.33,2.85,259.0,62.51,,,2.01,1.89,,,,,,,Leopard_1A2
ussr_t_10a,25.0,75.0,,,4.1,4.1,194.0,73.12,,,7.73,3.47,,,,,,,T-10A
ussr_object_120,28.0,,,,,1.04,310.0,47.46,,,2.29,1.67,,,,,,,Object_120
cn_m113a1_tow,,,,,,,,,,,,,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,58.0,100.0,,,1.42,0.68,642.0,54.79,,,1.1,1.29,,,,,,,M47
jp_type_99,291.0,69.15,1.54,2.58,3.77,6.19,683.0,55.94,0.17,0.16,1.52,1.55,,,,,,,Type_99
il_tiran_4,19.0,,,,,1.2,85.0,78.49,,,1.16,1.14,,,,,,,Tiran_4
germ_bmp_1_ddr,149.0,32.71,,,0.8,0.69,497.0,23.33,,,0.62,0.54,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,152.0,21.88,,,5.38,1.44,,,,,,,Centurion_Mk.5/1
us_t32e1,32.0,55.13,,,2.21,4.08,123.0,53.89,,,4.1,4.06,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,160.0,54.84,,,1.0,1.12,,,,,,,Type_75_MLRS
sw_strv_103_0,6.0,,,,,1.0,341.0,62.23,,,2.89,1.9,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,92.0,66.67,,,7.36,6.22,,,,,,,E-100
il_magach_3_idf,19.0,,,,,,190.0,40.48,,,0.8,0.88,,,,,,,Magach_3
jp_type_5_ho_ri_production,271.0,74.78,,,6.76,7.53,1330.0,68.09,,,3.97,3.76,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,7.0,,,,,1.0,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,,,,,,,287.0,70.73,,,1.83,1.33,,,,,,,AML-90
uk_fv721_fox,,,,,,,1173.0,67.3,,,1.76,1.78,15.0,100.0,,,1.0,1.0,Fox
il_magach_5,36.0,,,,,5.88,220.0,57.96,,,1.74,2.19,,,,,,,Magach_5
fr_amx_13_75_ss11,42.0,58.82,,,1.29,1.44,23.0,100.0,,,3.14,2.58,,,,,,,AMX-13_(SS.11)
it_m36b1,6.0,,,,,,124.0,76.35,,,4.01,3.94,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,27.0,21.57,1.12,1.62,0.21,0.38,510.0,38.66,0.68,0.81,0.13,0.16,3.0,,,,,,Zerstörer_45
uk_eland_90_mk_7,20.0,,,,,2.0,96.0,32.14,,,1.61,0.78,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,170.0,53.24,,,4.08,2.2,1450.0,51.05,,,1.67,1.49,,,,,,,Panther_A
ussr_t_44,313.0,62.89,,,2.84,3.06,1029.0,48.95,,,1.86,1.86,107.0,52.87,,,2.27,2.69,T-44
us_m6a2e1,23.0,100.0,,,4.36,6.14,37.0,100.0,,,4.32,4.32,,,,,,,M6A2E1
sw_kungstiger,,,,,,,39.0,68.84,,,5.04,4.63,,,,,,,Kungstiger
us_t29,215.0,75.12,,,11.32,6.34,2163.0,62.98,,,3.87,3.24,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,44.0,100.0,,,2.5,1.8,,,,,,,Strv_81_(RB_52)
