name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_arl_44_acl1,78.0,100.0,,,4.77,4.0,105.0,90.53,,,4.33,2.94,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,425.0,60.64,,,3.18,5.14,490.0,59.94,,,4.84,2.52,,,,,,,M4A2_(76)_W
ussr_kv_220,309.0,78.8,0.03,0.03,6.11,6.72,322.0,70.08,,,7.06,4.94,13.0,,,,,3.92,KV-220
it_semovente_m43_75_34,9.0,100.0,,,5.22,,22.0,100.0,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,60.0,86.11,,,6.16,9.62,193.0,79.07,,,3.55,2.35,,,,,,,M4A3E2
us_m24_chaffee,105.0,62.75,0.01,0.02,6.29,6.45,960.0,61.77,,,2.25,2.23,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,56.0,80.44,,,5.27,6.54,95.0,100.0,,,9.18,3.07,,,,,,,Ersatz_M10
us_t20,183.0,73.25,0.03,0.03,7.32,7.13,988.0,75.53,,,3.68,3.81,87.0,61.4,,,5.57,2.92,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,215.0,89.62,0.03,0.03,12.54,7.72,145.0,67.91,,,3.93,4.63,,,,,,,␠Tiger
us_m4a1_76w_sherman,127.0,39.58,,,8.98,7.85,639.0,57.74,,,4.6,3.14,23.0,100.0,,,4.0,,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,5.0,,,,,,65.0,100.0,,,10.19,8.73,13.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,252.0,65.77,,,3.42,4.89,395.0,43.15,,,2.85,2.39,24.0,59.52,,,2.69,3.0,Panzer_IV/70(V)
jp_type_5_chi_ri,15.0,66.67,,,3.15,2.4,172.0,55.56,,,4.8,2.36,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,50.0,50.0,,,2.94,2.03,58.0,84.21,,,2.39,1.06,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,28.0,,1.33,1.27,0.61,0.5,38.0,83.33,1.67,0.9,0.83,0.1,,,,,,,So-Ki
ussr_su_152,110.0,41.18,,,3.08,3.21,232.0,67.09,,,3.51,2.68,,,,,,,SU-152
jp_type_4_chi_to,157.0,55.04,,,4.95,4.9,276.0,62.25,,,2.5,2.39,,,,,,,Chi-To
germ_pz_IV_L70_A,206.0,64.38,0.1,0.13,2.6,2.87,151.0,52.08,,,2.92,2.88,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,296.0,73.93,,,4.12,4.52,269.0,54.5,,,2.9,2.69,2.0,,,,,,Cobra_King
fr_lorraine_155,,,,,,,74.0,88.24,,,4.55,2.32,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,54.0,25.0,,,8.33,5.14,72.0,47.22,,,1.81,2.88,,,,,,,Na-To
ussr_zis_43,,,,,,,6.0,,,,,,,,,,,,ZiS-43
it_m24_chaffee,271.0,67.9,0.3,0.49,6.56,9.69,504.0,63.88,,,2.88,2.58,,,,,,,M24
jp_m24_chaffee,620.0,66.92,0.15,0.16,5.81,5.79,274.0,61.75,,,2.83,2.38,,,,,,,M24
jp_m4a3e8_76w_sherman,35.0,87.5,,,5.13,3.69,366.0,57.94,,,4.21,3.72,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,303.0,75.1,,,6.73,5.9,454.0,58.79,,,5.62,3.98,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,72.0,50.0,,,3.67,5.4,595.0,52.25,0.01,0.01,3.88,3.83,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,17.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,309.0,87.7,,,6.58,6.41,921.0,72.94,,,5.61,5.0,,,,,,,KV-1E
ussr_zsu_29k,211.0,68.04,0.03,0.03,3.44,3.32,161.0,54.97,,,3.43,3.07,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1181.0,67.57,,,4.37,4.83,1723.0,55.1,,,3.32,2.55,4.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,36.0,100.0,,,10.09,10.62,158.0,66.6,,,3.55,2.43,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,69.0,100.0,,,6.27,4.67,253.0,74.8,,,5.53,3.29,,,,,,,Т-34-85_Gai
ussr_su_85m,90.0,55.28,,,3.15,4.03,168.0,55.56,,,4.15,2.72,,,,,,,SU-85M
cn_m18_hellcat,209.0,59.51,0.06,0.06,2.28,2.29,274.0,63.53,,,2.28,2.0,,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,22.0,,,,,4.0,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,136.0,57.64,,,3.77,5.35,332.0,39.0,,,7.85,4.25,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,422.0,54.48,0.1,0.1,2.45,2.51,737.0,29.59,,,3.01,2.24,22.0,100.0,,,2.0,1.86,Pz.IV_H
ussr_kv_1_zis_5,232.0,56.46,,,5.0,5.39,715.0,47.15,,,3.95,2.81,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,124.0,94.05,0.06,0.08,7.36,9.0,754.0,64.56,,,3.95,3.93,,,,,,,M4A2
cn_m4a1_76w_sherman,319.0,74.89,,,3.13,3.51,197.0,53.26,,,5.26,4.39,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,,,,,,,23.0,,,,,1.7,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,162.0,44.72,0.05,0.05,6.14,5.67,578.0,50.97,,,4.85,3.88,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,288.0,69.44,,,3.24,2.82,647.0,70.26,,,4.71,3.26,26.0,96.49,,,5.45,5.63,KV-IB_756(r)
sw_pvkv_iv,67.0,66.67,,,5.08,4.91,108.0,,,,2.89,1.12,2.0,,,,,,Pvkv_IV
cn_isu_152,3.0,,,,,,66.0,,,,,2.33,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,189.0,49.35,0.02,0.03,2.59,2.35,170.0,11.98,,,8.71,3.18,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,39.0,,0.29,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,51.0,50.0,4.02,5.2,,,312.0,65.35,2.3,1.65,0.45,0.33,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,615.0,66.37,,,4.9,4.83,1862.0,49.1,,,3.14,2.54,51.0,,,,,7.61,Tiger_E
ussr_su_100Y,,,,,,,12.0,,,,,,,,,,,,SU-100Y
ussr_kv_2_1939,2.0,,,,,,33.0,80.0,,,6.37,5.11,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,343.0,67.72,0.1,0.13,4.2,5.02,340.0,45.56,0.04,0.04,2.8,2.66,28.0,100.0,,,1.36,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,126.0,89.29,,,6.36,7.78,903.0,65.05,,,2.2,2.07,76.0,61.11,,,2.96,2.44,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,64.0,75.69,0.46,0.32,3.65,4.03,140.0,85.48,,,4.29,3.18,,,,,,,M41A3_(China)
ussr_kv_85,345.0,49.87,,,3.04,2.8,319.0,43.46,,,3.45,3.15,,,,,,,KV-85
jp_type_4_chi_to_late,210.0,59.71,0.03,0.03,4.92,6.62,295.0,71.42,,,4.5,3.63,,,,,,,Chi-To_Late
ussr_is_1,330.0,55.97,0.05,0.07,2.9,3.75,455.0,26.09,,,2.96,2.27,,,,,,,IS-1
us_m4_sherman_calliope,76.0,86.39,,,3.79,4.27,21.0,,,,,3.36,,,,,,,Calliope
us_m6a1,309.0,56.43,,,4.4,4.24,264.0,72.29,,,7.0,4.25,,,,,,,M6A1
ussr_t_34_1941_57,502.0,61.3,,,2.39,2.14,995.0,51.3,,,2.95,2.15,15.0,100.0,,,3.0,3.0,T-34-57
uk_a_34_comet,179.0,51.63,0.18,0.18,0.77,0.99,151.0,60.39,,,2.4,1.68,25.0,100.0,,,,,Comet_I
ussr_t_34_57_1943,462.0,57.82,0.03,0.03,2.31,2.16,913.0,67.35,,,3.74,2.62,39.0,50.0,,,0.5,0.31,T-34-57_(1943)
ussr_t_34_85_d_5t,650.0,73.99,0.02,0.04,4.9,6.03,1365.0,52.13,,,3.26,3.15,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,243.0,65.01,0.11,0.11,3.34,3.39,442.0,62.04,,,2.84,2.03,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1095.0,68.52,,,3.1,3.55,1238.0,46.12,,,2.68,2.18,43.0,,,,3.2,2.1,Panther_D
us_m18_hellcat,358.0,79.63,0.03,0.03,3.47,2.61,1903.0,68.81,,,2.2,1.85,129.0,58.89,,,2.08,1.51,M18_GMC
uk_ac4_thunderbolt,6.0,50.0,,,1.6,2.8,103.0,78.47,,,4.56,3.38,14.0,66.67,,,1.5,2.5,A.C.IV
us_m4a3e2_sherman_jumbo,548.0,64.09,0.03,0.03,3.39,4.11,561.0,62.1,,,3.63,2.17,,,,,,,M4A3E2
uk_a30_challenger,176.0,43.24,,,0.87,0.8,539.0,52.96,,,2.24,1.98,,,,,,,Challenger
germ_panzerjager_nashorn,29.0,83.34,,,4.88,3.77,193.0,48.1,,,3.24,2.04,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,52.0,50.0,0.21,0.09,4.0,2.71,42.0,,,,8.58,5.39,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,70.0,16.67,4.15,4.67,0.33,0.48,773.0,34.18,0.89,1.05,0.07,0.1,19.0,,,,,,Wirbelwind
germ_vk_3002m,368.0,59.73,,,3.21,3.4,1328.0,57.32,,,2.4,2.14,,,,,,,VK_3002_(M)
germ_jgdpz_38t,25.0,22.22,,,3.22,4.5,352.0,44.45,,,3.49,3.65,17.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,378.0,82.55,0.01,0.01,6.38,8.55,436.0,63.16,,,7.55,4.67,,,,,,,KV-IB
ussr_su_57b,3.0,,,,,,17.0,50.0,,,0.5,0.56,,,,,,,SU-57B
uk_17_pdr_m10_achilles,22.0,,,,,0.27,80.0,12.5,,,4.88,1.68,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,18.0,100.0,,,4.0,2.59,,,,,,,M24_(TL)
ussr_pzkpfw_V,141.0,83.66,,,2.49,3.74,66.0,47.5,,,3.09,2.64,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,38.0,96.67,,,2.5,2.0,29.0,55.26,,,1.53,1.44,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,78.0,100.0,,,5.62,4.72,294.0,61.62,,,4.4,2.46,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,28.0,100.0,,,7.59,10.82,40.0,,,,,2.58,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,15.0,,,,,1.2,53.0,66.67,,,2.13,1.74,,,,,,,Iron_Duke_IV
ussr_su_85_1943,40.0,41.67,,,4.5,4.08,268.0,60.57,,,2.79,1.96,,,,,,,SU-85
it_semovente_m43_105,22.0,,,,,2.43,7.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,18.0,100.0,,,5.75,3.88,239.0,56.43,,,2.97,1.93,13.0,100.0,,,1.0,1.0,M4_Tipo_IC
it_m15_42_contraereo,41.0,50.0,1.96,3.05,0.5,0.73,258.0,50.81,1.47,1.46,0.35,0.38,2.0,,,1.0,,1.0,M42
it_semovente_m41m_90,79.0,65.58,,,2.68,3.14,204.0,37.38,,,2.73,2.62,,,,,,,90/53_M41M
sw_sav_fm48,1064.0,73.63,0.04,0.04,4.33,4.21,1727.0,61.99,,,4.48,3.25,,,,,,,SAV_20.12.48
fr_m4a1_sherman,133.0,47.08,,,1.47,2.27,89.0,72.55,,,5.51,3.94,3.0,,,,,,M4A1
germ_t_34_747,937.0,77.41,0.08,0.08,4.43,5.18,655.0,62.56,,,5.57,4.07,2.0,100.0,,,1.0,1.0,T-34-747(r)
sw_strv_m41_s1,47.0,,,,,1.18,31.0,,,,1.14,1.71,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,12.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,58.0,29.54,,,1.29,2.14,7.0,,,,,,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,19.0,,,,,,,,,,,,B1_ter
uk_3_inch_gun_carrier,67.0,50.0,,,2.34,3.43,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,9.0,50.0,,,0.94,1.89,,,,,,,M15/42
uk_a27m_cromwell_1,33.0,66.67,,,1.31,1.26,63.0,72.62,,,1.77,2.12,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,170.0,96.24,,,3.68,5.14,107.0,57.58,,,7.65,3.57,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,14.0,100.0,,,3.5,2.77,,,,,,,Archer
fr_amc_35,,,,,,,14.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,100.0,39.56,,,1.38,2.35,108.0,59.86,,,1.61,2.0,,,,,,,M10_GMC
uk_a27m_cromwell_5,39.0,41.52,,,2.05,2.71,105.0,56.07,,,1.77,1.83,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,7.0,100.0,,,3.0,3.0,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,358.0,56.07,0.04,0.05,3.44,3.68,506.0,31.57,,,3.1,1.98,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,71.0,80.56,,,3.24,3.41,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,190.0,76.16,,,5.85,7.26,153.0,66.03,,,2.92,2.74,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,8.0,,,,,3.0,,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,14.0,,,,,1.0,,,,,,,S.35
us_m4a5_ram_2,11.0,66.67,,,1.0,1.5,59.0,70.83,,,4.25,2.76,,,,,,,M4A5
ussr_su_85a,,,,,,,23.0,,,,1.0,1.0,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,242.0,69.46,0.03,0.03,4.26,4.57,129.0,28.24,,,6.47,4.68,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,18.0,100.0,,,3.0,1.83,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,46.0,50.0,,,3.4,1.79,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,71.0,52.08,,,3.17,1.44,32.0,100.0,,,1.0,1.0,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,1.0,,,,,1.0,301.0,84.21,,,3.63,2.38,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,11.0,100.0,,,7.82,7.82,,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1146.0,89.2,,,5.8,8.42,31.0,100.0,,,6.24,5.62,,,,,,,T-28
jp_type_2_ho_i,,,,,,,37.0,,,,,1.86,,,,,,,Ho-I
jp_type_3_ho_ni_I,10.0,,,,,,,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,42.0,,,,,2.25,,,,,,,Ta-Se
jp_type_1_chi_he,20.0,5.88,,,0.94,1.0,2.0,,,,,3.0,,,,,,,Chi-He
us_t18_e2,13.0,100.0,,,5.77,5.77,276.0,76.72,,,7.18,6.0,,,,,,,T18E2
jp_type_3_chi_nu,274.0,55.44,0.03,0.02,4.04,4.0,46.0,57.14,,,2.86,3.38,,,,,,,Chi-Nu
germ_stug_III_ausf_F,22.0,100.0,,,4.67,4.67,34.0,,,,2.67,2.15,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,17.0,,,,,3.0,,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,157.0,46.74,,,3.27,3.45,291.0,40.31,,,3.2,2.62,,,,,,,StuG_III_G
us_m4a3_105_sherman,88.0,49.17,,,2.83,3.42,148.0,61.11,,,3.47,2.68,,,,,,,M4A3_(105)
uk_sherman_II,61.0,100.0,,,4.35,3.0,97.0,54.85,,,3.24,2.28,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,279.0,74.56,,,2.49,2.09,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,4.0,,,,,5.25,7.0,,,,,,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,19.0,,,,,,63.0,29.41,,,2.43,2.74,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,99.0,68.4,,,4.74,3.98,20.0,,,,6.9,3.84,,,,,,,Pz.III_J1
us_t14,307.0,66.66,0.05,0.05,5.59,5.75,1177.0,61.51,,,4.69,4.21,,,,,,,T14
us_halftrack_m16,2.0,,,,,,226.0,39.75,0.63,0.67,,,,,,,,,M16_MGMC
it_p_26_40,20.0,100.0,,,5.67,5.08,8.0,,,,,2.0,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,44.0,100.0,,,3.77,8.13,121.0,61.11,,,6.32,3.73,,,,,,,M4A4_(1st_PTG)
us_m10,41.0,50.98,,,1.75,2.78,188.0,59.84,,,3.02,2.33,,,,,,,M10_GMC
cn_m24_chaffee,35.0,88.89,,,2.61,2.32,51.0,100.0,,,12.2,6.01,,,,,,,M24_(China)
ussr_zis_30,15.0,,,,,1.1,63.0,38.1,,,1.83,2.82,,,,,,,ZiS-30
it_m14_41_47_40,7.0,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,15.0,,,,,,93.0,20.83,,,3.78,1.73,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,24.0,100.0,,,1.57,1.63,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,31.0,52.94,,,5.35,3.5,,,,,,,Chi-He
ussr_gaz_mm_72k,,,,,,,102.0,46.94,0.2,0.19,1.33,1.22,,,,,,,GAZ-MM_(72-K)
sw_ikv_73,132.0,74.12,0.04,0.04,7.93,13.94,9.0,,,,,3.33,,,,,,,Ikv_73
germ_pzkpfw_II_ausf_H,,,,,,,17.0,50.0,,,1.0,1.5,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,28.0,100.0,,,5.93,,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,211.0,61.38,,,2.89,2.15,1079.0,44.39,,,1.18,0.94,27.0,100.0,,,3.5,2.88,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,163.0,62.97,0.23,0.41,7.82,13.21,281.0,75.44,,,3.36,3.8,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,38.0,3.57,,,4.61,4.61,60.0,46.67,,,1.93,1.9,,,,,,,Pz.III_M
cn_m5a1_stuart,17.0,100.0,,,4.44,4.92,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,6.0,,,,,1.33,,,,,,,SU-76M_(China)
cn_m4a4_sherman,134.0,68.86,0.02,0.02,2.5,2.67,25.0,100.0,,,6.31,2.92,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,172.0,49.59,,,1.41,1.66,,,,,,,◓M4
cn_m10,23.0,83.33,,,5.17,5.2,22.0,100.0,,,6.0,3.21,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,,,,,,,30.0,38.89,,,3.25,3.93,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,80.0,70.14,,,2.65,2.94,41.0,95.24,,,4.84,2.59,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,79.0,90.28,0.68,0.68,6.15,6.15,158.0,67.11,0.45,0.63,2.1,2.87,,,,,,,Sd.Kfz._6/2
ussr_t_34E,240.0,72.3,,,3.65,5.06,115.0,71.95,,,2.62,3.52,,,,,,,T-34E
germ_sdkfz_251_21,50.0,90.2,1.74,2.29,0.91,1.47,337.0,33.05,1.16,1.21,0.04,0.04,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,,,,,,,,,,,,,ZUT-37
ussr_su_122,55.0,30.56,,,4.47,4.61,205.0,57.17,,,4.03,4.29,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,62.0,21.51,0.21,0.2,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,13.0,,,,,,34.0,100.0,,,3.29,3.03,,,,,,,Matilda_Hedgehog
us_m22_locust,31.0,100.0,,,2.0,4.5,191.0,50.89,,,2.4,1.4,,,,,,,M22
germ_sdkfz_234_4,151.0,90.75,0.12,0.23,4.48,7.74,333.0,72.5,,,4.1,2.67,11.0,,,,,1.64,Sd.Kfz.234/4
ussr_t_34E_STZ,259.0,71.84,,,4.33,5.09,499.0,80.22,,,4.47,3.43,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,152.0,77.36,0.15,0.16,9.09,9.14,229.0,55.42,,,5.28,3.63,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,14.0,,,,,,37.0,100.0,,,2.67,3.57,8.0,,,,,1.0,Pz.III_N
us_m4_sherman,82.0,82.08,,,4.91,4.95,491.0,53.91,,,2.77,3.28,,,,,,,M4
ussr_kv_1s,576.0,63.94,0.05,0.05,3.15,4.09,620.0,66.58,,,3.61,3.52,,,,,,,KV-1S
ussr_smk,,,,,,,18.0,,,,,2.5,,,,,,,SMK
ussr_zis_12_94KM_1945,1.0,,,,,,266.0,69.21,0.23,0.15,1.73,1.02,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,,,,,,,120.0,22.92,0.48,0.58,,,,,,,,,BTR-152A
us_m5a1_stuart,103.0,51.97,,,1.93,2.12,68.0,44.44,,,2.51,2.04,,,,,,,M5A1
ussr_t_80,53.0,70.7,,,2.77,2.97,20.0,47.06,,,0.5,0.95,,,,,,,T-80
germ_stuh_III_ausf_G,21.0,,,,,2.43,25.0,15.91,,,1.16,1.16,,,,,,,StuH_42_G
ussr_kv_1_L_11,130.0,61.25,,,4.7,4.98,96.0,68.52,,,6.02,3.09,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,31.0,69.79,,,5.58,6.16,55.0,93.63,,,11.09,11.69,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,5.0,50.0,,,4.5,5.0,126.0,48.06,0.18,0.18,3.97,3.75,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,90.0,73.96,,,8.94,4.71,695.0,71.0,,,5.65,4.55,,,,,,,T-34_(1940)
uk_valentine_mk_9,15.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,373.0,70.44,,,2.87,2.95,233.0,58.57,,,4.96,2.55,7.0,,,,,4.0,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,865.0,72.78,,,3.32,3.83,512.0,61.44,,,3.34,2.8,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,21.0,,,0.67,,0.08,495.0,57.57,0.76,0.57,0.23,0.16,,,,,,,R3_T20_FA-HS
it_ab_43,,,,,,,25.0,80.0,,,4.03,3.86,,,,,,,AB43
germ_panzerwerfer_42,18.0,100.0,,,2.76,,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,35.0,71.43,,,6.64,9.5,,,,,,,,,,,,,P40
it_semovente_m42_75_34,14.0,50.0,,,3.86,7.71,9.0,,,,,1.11,,,,,,,75/34_M42
us_mk1_grant,115.0,67.22,,,4.13,4.7,48.0,82.54,,,3.76,4.57,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,4.0,100.0,,,3.0,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,35.0,,,,,3.93,72.0,78.13,,,5.73,4.73,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,9.0,,,,1.44,1.44,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,14.0,50.0,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,84.0,61.08,,,2.86,3.62,7.0,100.0,,,1.29,1.29,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,,,,,,,,,,,,,SU-57
us_lvt_a_1,15.0,50.0,,,2.58,2.13,40.0,100.0,,,2.0,,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,17.0,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,7.0,100.0,,,3.0,3.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,89.0,84.96,,,3.45,6.1,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,23.0,100.0,0.42,0.42,,,,,,,,,T17E2
ussr_bt_5,307.0,87.02,0.03,0.03,3.73,5.44,242.0,58.27,,,4.73,2.52,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,22.0,83.33,,,2.67,3.33,76.0,12.5,,,4.15,2.17,,,,,,,Ikv_72
sw_strv_m40l,19.0,100.0,,,,2.42,80.0,,,,,1.03,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,120.0,72.78,0.08,0.08,3.6,3.98,40.0,63.73,0.48,0.29,3.31,2.29,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,6.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,64.0,90.28,,,4.18,4.79,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,58.0,53.33,,,2.42,2.95,33.0,100.0,,,9.0,4.1,,,,,,,Pz.II_С_(DAK)
