name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t28,109.0,26.57,0.02,0.03,3.89,5.32,347.0,59.52,0.11,0.1,3.3,3.4,,,,,,,T28
ussr_is_2_1944_revenge,132.0,87.18,,,4.69,2.41,986.0,56.76,,,2.58,2.28,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1366.0,59.07,0.15,0.13,0.98,0.86,4169.0,49.59,,,0.78,0.6,13.0,,,,,0.15,PT-76B
us_m26_t99,47.0,100.0,,,2.24,2.0,225.0,60.96,0.04,0.03,2.85,2.98,,,,,,,M26_T99
us_m41_walker_bulldog,1161.0,50.47,0.12,0.1,1.12,0.98,7707.0,54.57,,,1.17,1.05,,,,,,,M41A1
cn_t_34_85_zis_53_no215,437.0,80.73,0.06,0.06,5.95,5.58,960.0,65.63,,,2.88,2.81,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,274.0,61.95,0.03,0.05,5.79,5.35,538.0,68.96,,,3.66,2.74,,,,,,,IS-2_No.402
ussr_su_100_1945,688.0,57.26,0.01,0.01,2.79,2.67,560.0,44.08,,,2.61,2.19,,,,,,,SU-100
jp_type_5_ho_ri_production,198.0,93.96,,,9.07,6.1,768.0,60.27,,,3.74,3.15,52.0,100.0,,,8.57,6.69,Ho-Ri_Production
it_fiat_6614_106sr,338.0,49.97,0.06,0.03,2.21,1.37,2267.0,52.16,,,1.37,1.19,11.0,,,,3.0,2.0,FIAT_6614
uk_sherman_vc_firefly,1269.0,61.03,0.1,0.1,2.47,2.59,2896.0,50.08,,,2.06,1.76,14.0,,,,,,Sherman_Firefly
it_semovente_breda_501,495.0,66.81,0.01,0.01,4.55,2.84,2494.0,62.19,,,2.87,2.39,,,,,,,Breda_501
ussr_kv_2_1940,377.0,80.5,0.13,0.29,4.22,8.02,73.0,41.03,,,6.05,8.53,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,81.0,53.33,0.35,0.19,2.71,3.35,304.0,77.46,,,6.22,3.3,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,71.0,82.05,,,10.9,10.36,340.0,57.85,,,4.11,3.11,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,340.0,56.31,,,1.32,1.36,529.0,37.9,,,2.44,1.37,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,486.0,78.06,0.11,0.18,3.44,6.29,131.0,60.78,,,3.98,5.67,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1630.0,57.28,0.29,0.44,3.44,5.45,739.0,53.97,,,3.92,3.98,,,,,,,KV-II_754(r)
ussr_asu_57,566.0,56.47,,,1.18,1.15,3117.0,50.56,,,1.47,0.99,,,,,,,ASU-57
fr_cckw_353_bofors,89.0,48.92,1.04,0.8,1.83,1.55,473.0,21.8,0.11,0.08,0.67,0.57,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,584.0,60.72,0.08,0.08,2.32,2.33,1517.0,51.07,,,1.73,1.62,8.0,,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1630.0,54.98,0.12,0.16,3.14,3.61,935.0,53.11,,,3.37,2.08,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,719.0,61.21,0.14,0.12,3.06,2.57,877.0,54.43,,,2.38,1.76,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2932.0,63.39,0.09,0.11,3.75,4.06,1085.0,58.17,,,3.62,2.73,,,,,,,Brummbär
it_semovente_m43_75_46,271.0,60.05,0.09,0.09,3.29,3.55,550.0,43.61,,,1.57,1.91,,,,,,,75/46_M43
fr_arl_44,392.0,51.15,,,2.72,2.11,1312.0,44.86,,,1.8,1.41,8.0,50.0,,,0.5,1.0,ARL-44
fr_amx_13_fl_11,1432.0,73.22,0.1,0.1,3.47,3.35,1173.0,59.89,,,2.03,1.51,15.0,,,,,1.33,AMX-13_(FL11)
fr_arl_44_acl1,866.0,58.85,0.08,0.11,2.22,2.39,880.0,55.43,,,2.37,1.59,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3026.0,54.8,0.12,0.14,2.07,2.37,5314.0,56.52,,,2.0,1.83,23.0,,,,,,M4A2_(76)_W
ussr_kv_220,3231.0,79.63,0.05,0.07,5.01,6.26,1263.0,71.17,,,5.17,5.04,32.0,100.0,,,4.82,5.44,KV-220
it_semovente_m43_75_34,61.0,55.26,,,4.08,3.16,106.0,51.48,,,2.36,2.63,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,467.0,72.25,0.12,0.12,4.87,4.54,996.0,53.69,,,3.24,2.44,,,,,,,M4A3E2
us_m24_chaffee,1989.0,60.28,0.04,0.06,1.93,2.14,4959.0,59.06,,,1.74,1.59,20.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1077.0,73.17,0.1,0.11,3.52,4.49,615.0,74.6,,,5.63,3.48,,,,,,,Ersatz_M10
us_t20,1230.0,71.21,0.07,0.07,5.42,5.18,2502.0,60.73,,,3.31,3.18,31.0,100.0,,,8.0,4.46,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,687.0,78.43,0.06,0.07,4.52,5.01,332.0,63.1,,,3.71,2.96,,,,,,,␠Tiger
us_m4a1_76w_sherman,1371.0,50.22,0.14,0.14,1.94,1.92,10523.0,63.9,,,2.92,2.84,69.0,100.0,,,13.0,3.85,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,80.0,40.91,,,11.2,6.93,368.0,75.93,,,6.51,4.2,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,1963.0,55.7,0.09,0.1,3.14,3.68,2912.0,45.51,,,2.7,2.34,47.0,100.0,,,3.14,,Panzer_IV/70(V)
jp_type_5_chi_ri,273.0,77.5,,,5.78,4.18,871.0,55.99,,,3.43,2.18,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,325.0,52.03,0.13,0.08,2.82,2.1,393.0,14.04,,,2.72,1.54,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,170.0,33.55,2.39,4.34,0.35,0.6,208.0,29.55,0.32,0.34,0.44,0.24,,,,,,,So-Ki
ussr_su_152,2144.0,49.3,0.1,0.15,2.2,2.88,1031.0,30.73,,,2.71,1.69,23.0,33.33,,,1.67,1.15,SU-152
jp_type_4_chi_to,1107.0,66.68,0.11,0.11,3.47,3.34,963.0,48.19,,,2.11,1.89,8.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,570.0,54.83,0.02,0.02,3.94,3.38,559.0,48.55,,,4.24,3.94,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1498.0,61.74,0.06,0.07,2.75,2.84,2272.0,65.51,,,2.32,2.0,,,,,,,Cobra_King
fr_lorraine_155,45.0,,,0.33,,2.56,46.0,51.04,,,2.99,3.61,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,932.0,78.72,0.06,0.06,3.31,3.3,378.0,54.41,,,2.84,1.57,7.0,,,,,,Na-To
ussr_zis_43,753.0,42.73,1.59,2.51,0.13,0.21,1007.0,54.64,0.25,0.17,1.96,1.41,,,,,,,ZiS-43
it_m24_chaffee,525.0,72.54,0.09,0.1,4.25,4.12,1462.0,62.88,,,1.65,1.51,,,,,,,M24
jp_m24_chaffee,2542.0,73.03,0.21,0.24,4.39,4.96,1732.0,57.97,0.07,0.03,2.59,2.12,9.0,,,,1.0,1.0,M24
jp_m4a3e8_76w_sherman,176.0,62.69,0.31,0.61,3.45,4.88,938.0,53.8,,,2.91,2.26,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1288.0,65.71,0.19,0.24,3.02,3.28,2958.0,57.42,,,2.08,1.78,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,1392.0,61.82,0.1,0.1,4.51,4.08,3687.0,59.24,,,3.48,2.98,21.0,,,,,2.14,Chi-Nu_II
us_halftrack_m15,50.0,34.72,1.46,2.29,0.61,0.88,172.0,33.33,1.61,0.76,1.25,0.59,,,,,,,M15A1_CGMC
ussr_kv_1e,1686.0,74.59,0.1,0.17,4.53,6.16,1870.0,73.85,,,6.62,4.59,,,,,,,KV-1E
ussr_zsu_29k,1312.0,74.91,0.1,0.11,3.67,4.1,840.0,65.37,,,3.31,2.97,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,8180.0,60.22,0.06,0.06,3.09,3.26,10103.0,49.41,,,2.23,1.88,45.0,100.0,,,4.64,3.39,Tiger_H1
cn_t_34_85_d_5t,608.0,79.24,,,4.68,4.36,933.0,67.29,,,3.24,2.81,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,906.0,72.99,0.12,0.12,5.58,5.94,2538.0,64.99,,,2.92,2.57,21.0,,,,3.0,1.67,Т-34-85_Gai
ussr_su_85m,2538.0,64.25,0.08,0.09,2.27,2.97,672.0,52.4,,,2.63,2.2,,,,,,,SU-85M
cn_m18_hellcat,990.0,61.6,0.18,0.19,2.63,2.57,1742.0,63.63,,,1.93,1.46,34.0,50.0,0.5,0.69,3.0,4.15,M18_(China)
uk_a_33_excelsior,7.0,,,,1.0,1.0,84.0,64.52,,,2.65,2.07,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1447.0,53.41,0.06,0.06,3.06,2.83,2899.0,48.67,,,2.87,2.63,11.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2999.0,55.77,0.1,0.1,2.44,2.59,3655.0,42.14,,,2.57,2.05,79.0,57.14,,,3.74,2.79,Pz.IV_H
ussr_kv_1_zis_5,2055.0,49.67,0.1,0.1,2.0,2.23,3034.0,58.8,,,4.09,3.12,11.0,,,,,2.0,KV-1_(ZiS-5)
us_m4a2_sherman,7311.0,74.71,0.08,0.09,3.81,4.23,4852.0,63.07,,,3.49,2.91,7.0,,,,,,M4A2
cn_m4a1_76w_sherman,608.0,69.36,0.06,0.06,3.4,3.02,250.0,67.64,,,8.13,3.36,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,213.0,96.77,,,1.77,0.59,349.0,54.5,,,1.35,0.84,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2021.0,60.58,0.01,0.01,3.2,3.36,1869.0,51.56,,,3.73,2.89,24.0,,,,2.73,2.73,Jagdpanzer_IV
germ_kv_1_kwk_40,711.0,56.26,0.03,0.03,6.31,4.01,2012.0,58.09,,,3.55,2.28,83.0,83.87,,,10.42,7.5,KV-IB_756(r)
cn_isu_152,620.0,58.09,0.3,0.46,2.97,4.57,261.0,25.99,,,3.73,2.34,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,897.0,51.26,0.07,0.06,2.29,2.3,1057.0,37.98,,,1.91,1.99,31.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,198.0,21.6,7.35,16.72,0.43,1.83,724.0,30.93,0.38,0.36,0.05,0.05,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,474.0,35.16,4.14,6.5,0.75,1.19,1589.0,38.38,0.6,0.67,0.13,0.15,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7629.0,64.49,0.1,0.1,3.31,3.88,8730.0,51.69,,,2.3,2.06,259.0,69.1,,,4.55,5.62,Tiger_E
ussr_su_100Y,57.0,36.11,,,1.57,2.08,222.0,43.33,,,3.63,2.95,,,,,,,SU-100Y
ussr_kv_2_1939,1521.0,59.49,0.04,0.05,2.69,3.2,1010.0,50.46,,,2.78,2.26,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2056.0,67.07,0.08,0.09,2.84,2.91,1733.0,47.32,,,2.44,2.26,9.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2070.0,66.04,0.11,0.12,2.75,2.73,4417.0,63.43,,,2.09,1.87,32.0,100.0,,,3.55,2.95,M18_“Black_Cat”
ussr_kv_85,5084.0,60.28,0.1,0.18,2.3,2.99,4678.0,52.04,,,3.05,2.53,,,,,,,KV-85
jp_type_4_chi_to_late,1060.0,67.64,0.1,0.11,4.03,3.85,1511.0,60.02,,,2.43,2.3,8.0,,,,,0.88,Chi-To_Late
ussr_is_1,4293.0,56.92,0.09,0.1,2.41,2.85,3200.0,49.21,,,1.78,1.61,,,,,,,IS-1
us_m4_sherman_calliope,425.0,71.44,0.13,0.13,3.09,3.29,170.0,68.94,,,4.67,4.06,,,,,,,Calliope
us_m6a1,5365.0,60.77,0.15,0.15,3.05,3.45,7961.0,68.82,,,3.2,2.95,,,,,,,M6A1
ussr_t_34_1941_57,9574.0,60.87,0.1,0.1,2.45,2.71,6627.0,49.41,,,2.12,1.57,60.0,100.0,,,3.8,3.05,T-34-57
uk_a_34_comet,672.0,56.67,0.23,0.24,1.84,1.75,1900.0,56.96,,,1.62,1.38,7.0,,,,,,Comet_I
ussr_t_34_57_1943,2651.0,59.27,0.02,0.02,1.95,1.96,3934.0,58.62,,,2.26,1.82,92.0,55.13,,,3.8,3.74,T-34-57_(1943)
ussr_t_34_85_d_5t,11930.0,63.95,0.1,0.1,2.76,3.0,8258.0,52.61,,,2.34,2.05,15.0,100.0,,,3.0,1.67,T-34-85_(D-5T)
ussr_type_65_aa,85.0,47.02,,,0.21,0.2,156.0,53.0,0.42,0.63,0.56,0.61,7.0,,,,,,Type_65
uk_a30_sp_avenger,875.0,62.46,0.03,0.03,2.53,2.34,2453.0,54.54,,,2.61,2.1,14.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,6899.0,57.66,0.03,0.06,1.79,1.97,8391.0,49.06,,,1.67,1.42,238.0,72.85,,,2.4,3.96,Panther_D
us_m18_hellcat,5918.0,61.08,0.12,0.12,2.17,2.17,8781.0,57.49,,,1.81,1.49,83.0,61.84,,,4.75,3.55,M18_GMC
uk_ac4_thunderbolt,127.0,25.56,0.03,0.05,4.2,2.9,536.0,54.05,,,2.47,2.13,70.0,59.26,,,3.31,4.8,A.C.IV
us_m4a3e2_sherman_jumbo,2572.0,51.67,0.1,0.11,2.06,2.54,4954.0,59.28,,,2.26,1.89,4.0,,,,1.25,1.25,M4A3E2
uk_a30_challenger,727.0,60.43,,,2.1,1.87,1991.0,55.86,,,2.16,1.7,,,,,,,Challenger
germ_panzerjager_nashorn,1085.0,52.81,0.02,0.02,2.07,1.98,1265.0,49.24,,,3.17,2.08,31.0,,,,,1.41,Nashorn
germ_pzsfl_IVa_dickermax,910.0,57.64,,,3.56,3.19,899.0,37.97,,,2.87,2.31,31.0,23.21,,,0.95,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,2486.0,41.78,3.38,5.99,0.64,1.14,5056.0,35.66,0.77,0.81,0.08,0.09,57.0,,,,,,Wirbelwind
germ_jgdpz_38t,1360.0,54.63,0.05,0.05,2.55,2.61,1370.0,47.63,,,2.7,2.09,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,683.0,72.66,,0.01,4.25,4.74,1696.0,69.93,,,5.52,4.98,,,,,,,KV-IB
ussr_su_57b,97.0,23.65,,,1.16,0.86,356.0,55.72,,,2.28,1.66,,,,,,,SU-57B
uk_17_pdr_m10_achilles,180.0,50.21,,,2.41,1.7,888.0,38.56,,,1.97,1.84,,,,,,,Achilles
us_m24_chaffee_tl,12.0,100.0,,,2.0,2.0,57.0,100.0,,,2.86,3.5,,,,,,,M24_(TL)
ussr_pzkpfw_V,1344.0,79.46,,0.01,3.01,3.96,1357.0,61.46,,,2.75,2.62,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,131.0,69.84,,,3.08,2.44,432.0,50.48,,,3.19,2.52,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,502.0,72.78,0.06,0.05,5.51,3.38,654.0,56.18,,,3.1,2.01,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,28.0,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,398.0,71.55,0.19,0.21,4.07,4.43,100.0,66.67,,,4.9,1.83,15.0,100.0,,,1.0,1.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,99.0,75.15,,,2.53,3.02,679.0,65.56,,,2.72,2.26,,,,,,,Iron_Duke_IV
ussr_su_85_1943,2351.0,58.05,0.09,0.1,2.4,2.69,1228.0,54.1,,,3.25,2.3,1.0,,,,,,SU-85
it_semovente_m43_105,62.0,84.09,,,3.68,4.0,91.0,17.24,,,3.03,2.85,,,,,,,105/25_M43
it_sherman_VII,628.0,51.55,0.21,0.25,2.12,2.48,1081.0,48.02,,,1.41,1.48,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,105.0,39.11,3.58,5.27,0.3,0.42,921.0,46.99,1.14,1.32,0.26,0.29,,,,,,,M42
it_semovente_m41m_90,638.0,79.15,0.14,0.12,4.77,4.58,256.0,69.05,,,7.65,4.61,,,,,,,90/53_M41M
sw_sav_fm48,826.0,57.61,0.02,,4.86,3.59,1831.0,52.99,,,3.64,2.53,,,,,,,SAV_20.12.48
fr_m4a1_sherman,210.0,77.57,0.02,0.01,6.59,4.88,730.0,53.7,,,3.38,3.43,34.0,100.0,,,2.1,,M4A1
germ_t_34_747,2491.0,71.41,0.04,0.08,3.78,4.29,2081.0,57.57,,,4.04,3.19,17.0,100.0,,,1.0,1.0,T-34-747(r)
sw_strv_m41_s1,243.0,49.54,0.03,0.04,1.32,1.64,250.0,62.22,,,3.24,2.36,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,58.0,50.0,,,1.5,1.77,,,,,,,B1_bis
fr_somua_sau40,11.0,,,,,,17.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,17.0,,,,,2.1,81.0,100.0,,,11.0,3.62,,,,,,,Valentine_Mk_XI
fr_b1_ter,44.0,100.0,,,2.63,4.28,189.0,98.15,,,7.69,2.57,,,,,,,B1_ter
uk_3_inch_gun_carrier,,,,,,,154.0,62.28,,,2.83,2.76,,,,,,,3_inch_Gun_Carrier
it_m15_42,35.0,55.76,,,3.24,4.73,147.0,22.58,,,4.87,3.41,,,,,,,M15/42
uk_a27m_cromwell_1,100.0,72.5,,,3.27,2.51,617.0,53.48,,,2.76,1.71,23.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,703.0,75.02,,,3.46,4.95,128.0,66.91,,,9.54,9.55,10.0,100.0,,,1.4,2.33,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,29.0,,,,,,36.0,82.69,,,3.83,5.04,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,130.0,52.15,,,2.49,2.38,114.0,55.09,,,3.91,2.94,,,,,,,Archer
fr_amc_35,,,,,,,42.0,,,,,0.71,,,,,,,AMC.35_(ACG.1)_
fr_m10,396.0,57.2,0.04,0.04,2.8,2.84,677.0,41.57,,,3.15,1.96,,,,,,,M10_GMC
uk_a27m_cromwell_5,172.0,72.04,,,5.16,2.76,490.0,47.19,,,3.64,1.77,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,50.0,66.67,,,3.73,4.12,1.0,,,,,1.0,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,90.0,51.79,,,2.36,4.23,28.0,,,,,0.56,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2597.0,56.89,0.09,0.08,3.23,3.16,2633.0,40.74,,,2.38,2.08,64.0,,,,4.3,3.77,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,9.0,50.0,1.5,,4.0,,11.0,,,,,0.91,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,914.0,72.62,0.01,0.01,4.23,4.68,215.0,70.29,,,6.67,2.71,7.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,110.0,75.56,,,3.18,2.62,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,16.0,,,,,3.75,42.0,50.0,,,1.57,2.6,,,,,,,S.35
us_m4a5_ram_2,1136.0,68.4,0.09,0.14,2.04,3.13,736.0,69.82,0.01,,3.48,2.92,,,,,,,M4A5
ussr_su_85a,7.0,100.0,,,3.33,3.33,135.0,88.82,,,4.32,2.57,,,,,,,SU-85A
uk_mk1_grant,18.0,,,,,2.94,12.0,100.0,,,3.0,3.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,1500.0,57.27,0.09,0.08,3.52,2.96,1163.0,50.77,,,4.69,3.43,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,120.0,88.54,0.02,0.01,3.64,1.76,232.0,37.47,,,1.49,0.94,,,,,,,M3A3_Stuart
fr_crusader_mk_2,90.0,95.0,0.18,0.17,2.63,1.63,489.0,50.32,,,2.51,1.33,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,242.0,51.55,,,2.35,1.88,303.0,64.72,,,3.33,2.44,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,10.0,,,,2.1,2.1,169.0,67.86,,,8.35,3.77,5.0,100.0,,,2.0,2.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,370.0,82.76,0.01,0.01,7.31,9.25,52.0,100.0,,,8.13,4.31,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,3328.0,85.19,0.05,0.1,5.25,7.24,168.0,18.15,,,2.98,2.86,,,,,,,T-28
jp_type_2_ho_i,244.0,74.81,,,5.44,5.16,83.0,37.96,,,2.72,2.75,,,,,,,Ho-I
jp_type_3_ho_ni_I,61.0,,,,,10.25,152.0,62.73,,,3.93,3.17,,,,,,,Ho-Ni_I
jp_type_98_ta_se,26.0,,,,,,286.0,49.37,0.19,0.16,2.17,1.79,10.0,,,,,,Ta-Se
jp_type_1_chi_he,194.0,42.04,0.01,0.02,3.53,5.81,270.0,49.14,,,2.92,2.74,,,,,,,Chi-He
us_t18_e2,134.0,76.98,0.3,0.54,12.13,22.28,334.0,80.43,,,10.22,7.3,,,,,,,T18E2
jp_type_3_chi_nu,744.0,75.24,0.09,0.1,3.21,4.14,579.0,50.77,,,2.26,1.49,8.0,,,,1.0,1.0,Chi-Nu
germ_stug_III_ausf_F,875.0,57.1,0.02,0.02,2.81,2.48,914.0,37.61,,,2.45,2.08,21.0,,,,,1.0,StuG_III_F
jp_type_3_ho_ni_III,88.0,100.0,,,6.69,5.15,118.0,40.23,,,1.26,2.49,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1164.0,51.02,,,1.9,2.34,1032.0,48.93,,,3.39,2.95,67.0,100.0,,,2.5,2.3,StuG_III_G
us_m4a3_105_sherman,1312.0,47.66,,,1.64,1.56,1735.0,58.36,,,3.59,2.55,,,,,,,M4A3_(105)
uk_sherman_II,101.0,49.49,0.05,0.02,6.96,7.59,562.0,43.36,,,3.45,2.62,7.0,,,,,,Sherman_II
ussr_bt_7a_f32,34.0,100.0,,,4.33,4.0,1340.0,80.91,,,2.38,1.81,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,319.0,50.56,0.04,0.04,2.67,2.31,104.0,50.0,,,3.93,2.52,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,893.0,64.68,,0.03,2.76,3.56,257.0,42.62,,,5.32,3.16,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,955.0,63.66,,,4.27,4.34,283.0,58.49,,,9.69,4.61,13.0,100.0,,,3.0,,Pz.III_J1
us_t14,1890.0,64.19,0.08,0.1,3.47,4.03,4097.0,64.7,,,3.25,2.89,20.0,,,,,2.9,T14
us_halftrack_m16,655.0,35.22,2.46,4.44,0.13,0.23,2935.0,41.16,0.73,0.71,0.03,0.03,29.0,,0.5,,,,M16_MGMC
it_p_26_40,1.0,,,,,,20.0,100.0,,,1.2,1.2,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,209.0,100.0,0.01,,8.79,7.35,143.0,100.0,,,13.21,8.81,,,,,,,M4A4_(1st_PTG)
us_m10,2208.0,63.75,0.1,0.1,1.97,2.1,2714.0,50.25,,,1.76,1.58,23.0,,,,0.73,0.74,M10_GMC
cn_m24_chaffee,108.0,65.45,,,2.79,3.42,695.0,56.41,,,1.85,1.39,,,,,,,M24_(China)
ussr_zis_30,172.0,40.59,,,3.11,1.67,543.0,62.98,,,3.06,2.13,,,,,,,ZiS-30
it_m14_41_47_40,77.0,75.2,,,8.13,7.34,40.0,100.0,,,3.45,3.36,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,449.0,65.66,0.01,0.01,5.39,2.34,199.0,39.69,,,7.64,5.68,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,120.0,70.59,0.47,0.14,6.47,3.06,490.0,60.75,,,2.26,1.68,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,17.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,164.0,61.25,,,2.1,2.05,150.0,53.66,,,2.18,1.81,,,,,,,Chi-He
ussr_gaz_mm_72k,171.0,37.96,1.56,1.06,1.13,0.99,808.0,45.96,0.2,0.22,0.9,0.94,12.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,85.0,58.34,,,2.51,2.69,161.0,47.92,,,1.89,1.76,,,,,,,Pz.II_H
ussr_bm_13n,36.0,50.0,,,1.0,2.0,292.0,42.43,,,1.31,1.2,13.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,108.0,34.26,,,2.94,2.66,41.0,100.0,,,4.6,4.17,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1398.0,65.12,0.06,0.05,3.18,2.74,8444.0,54.53,,,1.38,1.17,45.0,100.0,,,4.6,2.5,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1228.0,66.29,,,3.15,3.67,589.0,52.36,,,4.06,3.24,18.0,100.0,,,4.0,3.8,Pz.IV_F1
germ_pzkpfw_III_ausf_M,907.0,61.0,0.04,0.04,3.84,3.92,450.0,48.12,,,10.57,5.03,13.0,,,,,2.0,Pz.III_M
cn_m5a1_stuart,184.0,57.75,0.18,0.29,3.78,6.47,107.0,52.69,,,3.01,2.57,8.0,100.0,,,4.0,,M5A1_(China)
cn_su_76m_1943,41.0,50.0,,,2.5,2.05,45.0,,,,,2.55,,,,,,,SU-76M_(China)
cn_m4a4_sherman,691.0,52.02,0.09,0.14,2.51,3.57,396.0,60.89,,,3.78,3.36,,,,,,,M4A4_(China)
cn_m10,448.0,60.35,0.21,0.21,2.63,2.55,356.0,64.16,,,2.12,1.32,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,301.0,54.01,0.01,0.01,4.66,3.28,68.0,50.0,,,3.34,4.23,17.0,100.0,,,1.0,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,124.0,76.28,,,2.65,3.33,209.0,62.33,,,2.57,1.07,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,173.0,25.8,2.19,2.18,2.87,2.91,301.0,68.32,1.04,0.75,3.75,2.86,,,,,,,Sd.Kfz._6/2
