name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_m60a3_tts,42.0,100.0,,,4.62,4.62,163.0,60.02,,,1.75,1.89,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,105.0,60.81,,,2.47,3.69,507.0,59.22,,,2.58,2.47,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,71.0,40.0,,,2.36,4.16,112.0,86.0,,,3.29,1.97,,,,,,,Gal_Batash
germ_leopard_1a5,96.0,42.82,,,1.14,1.63,2215.0,48.2,,,1.22,1.22,19.0,35.0,,,1.35,1.35,Leopard_1A5
sw_strv_105,50.0,40.0,,,1.6,2.0,635.0,51.42,,,1.54,1.51,,,,,,,Strv_105
cn_ztz_88a,37.0,50.98,,,0.85,1.15,532.0,63.84,,,3.52,3.07,2.0,,,,,,ZTZ88A
us_mim_72_chaparral,31.0,8.82,0.91,1.0,,,213.0,30.99,1.23,1.18,,,,,,,,,Imp.Chaparral
us_t95e1,226.0,44.1,0.02,0.02,1.1,1.2,598.0,48.42,,,2.03,1.65,,,,,,,T95E1
il_magach_6b,7.0,,,,,3.0,167.0,68.25,,,2.81,3.18,,,,,,,Magach_6B
uk_chieftain_mk_5,17.0,50.0,,,0.77,1.71,733.0,57.02,,,2.15,2.06,7.0,,,,,1.0,Chieftain_Mk_5
uk_vfm_5,,,,,,,573.0,71.31,,,2.13,2.21,,,,,,,VFM5
us_m60a2,5.0,,,,2.0,1.0,382.0,65.28,,,4.31,2.82,,,,,,,M60A2
il_merkava_mk_1b,77.0,47.04,0.1,0.11,2.47,4.17,378.0,61.14,,,2.31,2.69,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,68.0,50.0,,,1.79,2.11,129.0,32.12,,,6.31,3.48,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,2.0,50.0,,,1.0,1.0,427.0,48.85,,,1.33,1.28,2.0,,,,,,Leopard_1A5
it_t_72m1,10.0,,,,,,703.0,53.75,,,1.64,1.88,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,282.0,47.47,0.36,0.47,0.06,0.08,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,55.0,51.11,,,4.23,7.97,916.0,56.97,,,2.44,2.65,7.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,90.0,77.78,,,2.23,0.93,,,,,,,Striker
ussr_object_775,17.0,100.0,,,1.0,0.46,359.0,47.9,,,2.17,1.56,9.0,,,,,0.89,Object_775
us_m60a1_rise_passive_era,98.0,61.47,,,2.35,3.49,399.0,49.46,,,2.14,1.88,,,,,,,M60A1_RISE_(P)
us_mbt_70,420.0,53.52,,,1.64,1.71,1408.0,53.22,,,1.48,1.38,,,,,,,MBT-70
ussr_t_64a_1971,175.0,37.5,,,1.49,1.45,1222.0,47.05,,,1.37,1.18,82.0,62.5,,,1.5,1.63,T-64A_(1971)
uk_chieftain_mk_3,39.0,35.09,,,2.87,2.68,642.0,51.83,,,2.1,2.24,7.0,,,,,,Chieftain_Mk_3
jp_type_74_f,98.0,38.5,,,2.21,2.72,614.0,52.13,,,1.52,1.62,,,,,,,Type_74_(F)
germ_kpz_70,505.0,50.75,0.04,0.05,2.29,2.16,2806.0,54.97,,,1.74,1.56,,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,611.0,64.9,,,2.78,2.17,,,,,,,Vickers_Mk.11
cn_ptz_89,91.0,50.0,,,1.53,2.12,281.0,58.07,,,6.5,4.36,,,,,,,PTZ89
cn_cm11,12.0,53.33,,,1.76,3.67,180.0,60.53,,,2.27,2.37,,,,,,,CM11
fr_vcac_mephisto,42.0,47.92,,,1.15,1.85,535.0,57.43,,,2.32,2.11,,,,,,,MEPHISTO
it_vbc_pt2,35.0,96.15,,,1.0,0.9,1487.0,61.34,,,2.04,1.86,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,201.0,61.19,,,4.45,3.67,,,,,,,VT1-2
il_centurion_shot_kal_d,6.0,,,,,,146.0,73.95,,,3.35,1.97,41.0,7.89,,,0.92,1.17,Sho't_Kal_Dalet
germ_th_800_bismark,43.0,11.59,,,2.96,2.71,560.0,62.35,,,4.41,2.57,,,,,,,Class_3_(P)
ussr_bmp_3,194.0,83.19,0.04,0.04,4.74,1.89,4576.0,53.34,,,1.8,1.73,66.0,100.0,,,3.36,3.56,BMP-3
cn_ztz_96,10.0,50.0,,,4.3,4.3,515.0,51.8,,,2.35,2.37,,,,,,,ZTZ96
fr_amx_30_ACRA,41.0,50.0,,,1.98,2.8,149.0,68.1,,,2.41,1.59,,,,,,,AMX-30_ACRA
germ_sk105_a2,118.0,53.33,,,1.46,2.03,624.0,45.88,,,2.06,1.73,,,,,,,JaPz.K_A2
il_m113a1_tow,15.0,,,,,1.0,31.0,,,,2.0,1.53,,,,,,,Giraf
uk_olifant_mk_2,,,,,,,508.0,57.22,,,1.96,1.95,,,,,,,Olifant_Mk.2
it_vrcc_centauro,55.0,72.22,,,4.63,3.65,650.0,52.05,,,2.41,1.72,5.0,,,,,2.0,VRCC
cn_object_122tm,192.0,63.24,,,2.26,2.28,591.0,58.53,,,3.94,3.22,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,29.0,100.0,,,2.44,2.44,148.0,38.85,,,5.12,4.46,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,474.0,52.93,,,2.44,2.17,,,,,,,AFT09
cn_ptl_02,23.0,100.0,,,2.0,2.0,410.0,65.23,,,1.59,1.79,2.0,100.0,,,,,PTL02
il_magach_6c,,,,,,,18.0,33.33,,,1.7,1.7,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,67.0,18.94,,,1.0,0.73,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,142.0,53.68,,,1.24,1.39,622.0,53.77,,,1.39,1.16,,,,,,,Type_16_(P)
uk_ratel_zt3,,,,,,,100.0,50.0,,,2.22,1.85,,,,,,,ZT3A2
uk_centurion_shot_kal_d,46.0,50.0,,,0.56,0.7,36.0,62.5,,,3.56,2.44,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,64.0,50.0,1.89,2.11,0.39,0.32,1866.0,37.18,0.72,0.78,0.05,0.06,15.0,100.0,,,,,ZSU-23-4M4
germ_begleitpanzer_57,220.0,45.55,0.05,0.1,1.0,1.61,4423.0,50.98,0.09,0.07,1.17,1.07,73.0,33.33,,,0.92,0.65,Begleitpanzer_57
uk_rooikat_76,102.0,60.78,,,1.65,1.52,751.0,63.73,,,1.74,1.66,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,137.0,63.28,,,2.47,2.42,1316.0,53.83,,,2.23,2.06,,,,,,,Ikv_91-105
il_magach_6r,21.0,,,,,0.43,96.0,54.37,,,2.12,2.44,,,,,,,Magach_6R
fr_mars_15,4.0,,,,,,285.0,54.72,,,2.07,1.6,,,,,,,MARS_15
sw_leopard_1a5no,18.0,,,,2.0,1.33,683.0,52.97,,,2.13,2.07,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,3.0,,,,2.0,2.0,460.0,59.4,,,2.66,2.31,,,,,,,Caernarvon
cn_wz_305,38.0,86.67,4.13,2.06,0.26,1.72,751.0,52.4,0.5,0.54,0.9,0.94,,,,,,,WZ305
cn_plz_83_130,53.0,34.38,0.59,0.49,6.41,3.85,95.0,39.58,,,4.63,3.53,16.0,,,,,,PLZ83-130
us_xm_800t,73.0,53.58,,,0.39,0.5,5115.0,53.89,,,1.51,1.4,,,,,,,XM800T
it_of_40_mk_1,32.0,,,,,2.76,439.0,56.4,,,1.92,1.79,,,,,,,OF-40
germ_marder_1a1,94.0,34.69,0.46,0.46,0.33,0.37,820.0,40.03,,,0.58,0.48,,,,,,,Marder_A1-
it_m47_105,63.0,31.48,,,0.74,0.72,207.0,52.22,,,1.48,1.39,15.0,100.0,,,2.0,2.0,M47_(105/55)
germ_raketenjagdpanzer_2,15.0,,,,2.0,2.0,194.0,17.16,,,1.27,0.9,,,,,,,RakJPz_2
us_m48a1_patton_III,150.0,27.53,0.02,0.04,1.84,2.46,703.0,52.57,,,1.11,1.11,,,,,,,M48A1
it_oto_r3_106sr,32.0,50.0,,,1.31,1.54,400.0,56.78,,,1.57,1.22,2.0,,,,,,R3_T106_FA
sw_zsu_57_2,26.0,,,,0.71,0.75,501.0,41.33,0.03,0.03,1.54,1.38,,,,,,,ZSU-57-2
jp_m47_patton_II,137.0,76.94,,,2.26,1.81,478.0,60.78,,,1.77,1.54,,,,,,,M47
sw_t_54_1951,87.0,57.46,,,1.52,2.15,330.0,27.65,,,1.61,1.04,,,,,,,T-54
fr_panhard_ebr_1963,6.0,,,,,,136.0,80.33,,,2.13,1.76,,,,,,,E.B.R._(1963)
fr_lorraine_40t,568.0,81.58,,,3.78,3.99,1244.0,65.82,,,2.7,2.71,8.0,,,,,,Lorraine_40t
fr_amx_50_surbaisse,67.0,79.3,,,3.28,4.76,1539.0,64.31,,,2.86,2.8,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,48.0,93.48,,,1.26,1.32,455.0,62.02,,,2.23,1.89,23.0,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,141.0,46.92,,,1.32,1.15,,,,,,,Swingfire
fr_amx_50_foch,39.0,100.0,,,3.67,2.06,210.0,78.03,,,3.04,1.9,,,,,,,AMX-50_Foch
us_m163_vulcan,78.0,25.83,1.73,2.57,0.46,0.29,1487.0,40.07,0.32,0.36,0.12,0.14,,,,,,,M163
fr_amx_13_90,28.0,83.33,,,0.58,1.68,408.0,56.21,,,2.82,2.34,,,,,,,AMX-13-90
fr_amx_50,381.0,75.39,0.03,0.03,3.84,5.31,857.0,68.69,,,2.93,3.06,41.0,100.0,,,4.2,,AMX-50_(TOA100)
sw_landsverk_ush_405,64.0,37.5,,,3.13,1.64,953.0,47.89,,,1.63,1.41,20.0,100.0,,,3.33,,U-SH_405
us_magach_3,4.0,,,,1.0,1.0,21.0,,,,1.0,1.17,,,,,,,Magach_3_(ERA)
germ_marder_1a3,25.0,,,,,,1075.0,39.51,0.02,0.02,0.8,0.61,,,,,,,Marder_1A3
sw_strv_81,21.0,,,,,1.5,264.0,30.34,,,1.55,1.22,,,,,,,Strv_81
sw_strv_101,170.0,47.62,,,1.21,2.02,564.0,41.83,,,2.17,1.8,,,,,,,Strv_101
ussr_zsu_23_4m2,58.0,66.67,3.43,3.28,,,532.0,47.95,1.04,1.14,0.37,0.37,,,,,,,ЗСУ-23-4М2
sw_veak_40,10.0,50.0,0.5,0.3,1.5,1.0,614.0,42.77,0.36,0.38,0.44,0.45,,,,,,,VEAK_40
jp_type_74_c,40.0,50.83,,,2.6,4.61,1110.0,58.6,,,1.45,1.48,,,,,,,Type_74_(C)
us_m728,,,,,,,7.0,,,,,1.0,,,,,,,M728_CEV
sw_strv_103a,142.0,54.83,,,2.16,2.54,596.0,41.15,0.02,0.01,2.76,2.69,,,,,,,Strv_103A
it_c13_t90,,,,,,,207.0,62.16,,,0.8,0.69,,,,,,,C13_T90
fr_amx_30,85.0,55.17,,,1.19,1.03,78.0,100.0,,,3.7,3.02,,,,,,,AMX-30
germ_wiesel_1_mk20,10.0,,,,,,1031.0,35.59,0.01,,0.64,0.5,18.0,50.0,,,,,Wiesel_1A4
sw_ikv_91,24.0,,,,,1.63,980.0,43.12,,,1.3,1.1,,,,,,,Ikv_91
ussr_su_122_54,286.0,49.73,0.08,0.07,2.16,2.21,813.0,48.85,0.02,0.02,2.76,2.46,,,,,,,SU-122-54
sw_pvrbv_551,84.0,53.0,,,1.03,1.24,264.0,37.39,,,0.9,0.94,,,,,,,Pvrbv_551
ussr_object_906,168.0,47.7,,,4.09,2.58,1648.0,64.82,,,2.2,1.76,17.0,,,,,0.71,Object_906
fr_amx_50_1950,77.0,60.35,,,2.24,2.87,323.0,62.72,,,6.25,3.32,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,1.0,100.0,,,3.0,,21.0,8.33,,,2.13,1.89,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,53.0,85.42,,,5.39,6.19,,,,,,,ZTZ59A
us_m103,129.0,56.72,0.14,0.16,2.02,2.21,1197.0,55.64,,,2.08,1.89,,,,,,,M103
ussr_pt_76_57,40.0,77.78,,,7.06,4.17,451.0,70.92,0.02,0.01,5.18,2.35,31.0,60.71,,,2.64,4.71,PT-76-57
cn_zts_63_1980,40.0,50.0,,,0.5,0.07,146.0,84.77,,,2.14,1.41,,,,,,,ZTS63
uk_conqueror_mk_2,10.0,,,,,1.0,713.0,51.37,,,2.83,2.74,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,83.0,100.0,,,5.5,1.87,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,227.0,60.78,,,2.56,2.89,1361.0,45.94,,,2.15,1.84,45.0,61.76,,,2.88,3.12,DF105
jp_st_b1,32.0,51.39,,,2.32,3.26,1198.0,58.25,,,1.53,1.44,,,,,,,STB-2
it_aubl_74_60_70m,40.0,66.67,,,1.89,1.67,349.0,66.7,,,3.41,1.06,,,,,,,AUBL/74_HVG
ussr_is_6,229.0,51.73,,,5.57,5.63,701.0,58.79,,,2.97,2.63,7.0,100.0,,,1.0,1.0,IS-6
us_t54e1,187.0,65.69,,,2.37,2.61,98.0,60.92,,,3.0,1.91,,,,,,,T54E1
fr_bat_chat_25t,52.0,86.67,,,2.92,1.85,250.0,65.81,,,6.05,3.49,53.0,100.0,,,6.64,8.19,Char_25t
germ_spz_oerlikon_raketenautomat,257.0,57.82,,,3.02,1.9,612.0,26.16,,,1.77,1.5,5.0,,,,,1.0,Raketenautomat
ussr_btr_80a,69.0,26.19,0.31,0.36,0.31,0.27,2435.0,56.51,,,1.29,1.0,,,,,,,BTR-80A
ussr_t_54_1949,167.0,46.73,0.17,0.17,1.6,1.34,439.0,63.59,,,1.13,1.0,139.0,52.86,,,1.76,1.68,T-54_(1949)
germ_leopard_I,495.0,47.89,,,1.45,1.73,3283.0,40.72,,,1.14,1.03,50.0,,,,,0.04,Leopard_I
us_t32,120.0,37.5,0.59,0.37,5.02,3.37,1148.0,62.77,,,2.53,2.42,,,,,,,T32
fr_amx_30_auf_1,83.0,54.02,,,2.12,3.01,126.0,68.27,,,1.48,1.64,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,633.0,58.21,,,0.59,0.47,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,142.0,53.33,,,3.87,5.22,1154.0,56.38,0.02,0.01,6.92,5.9,18.0,,,,,3.0,Maus
fr_somua_sm,61.0,100.0,,,5.65,3.94,2523.0,68.5,,,4.04,3.49,26.0,95.0,,,1.05,1.05,Somua_SM
germ_erprobungstrager_3_achs_turm,350.0,65.9,,,3.45,3.44,2516.0,50.0,0.01,,2.99,2.25,72.0,58.93,,,1.54,2.25,Turm_III
sw_k9_vidar,85.0,49.12,,,6.08,5.33,1232.0,39.87,,,2.52,1.97,,,,,,,VIDAR
ussr_object_268,269.0,57.11,0.04,0.04,2.33,2.49,653.0,39.4,,,2.9,1.94,9.0,,,,,,Object_268
cn_type_69_2a,,,,,,,123.0,59.66,,,2.51,2.88,,,,,,,Type_69-IIa
ussr_t_54_1951,127.0,56.41,0.32,0.33,1.74,2.2,348.0,57.21,,,1.76,1.55,52.0,36.11,,,1.17,1.51,T-54_(1951)
il_m163_vulcan,31.0,100.0,1.67,,,,76.0,51.31,0.46,0.13,0.41,0.28,,,,,,,Hovet
fr_amx_10m_acra,41.0,23.08,,,0.46,0.14,205.0,52.3,0.16,0.14,1.89,1.96,,,,,,,AMX-10M
cn_type_59,68.0,46.55,,,1.23,1.49,315.0,52.15,,,1.59,1.28,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,38.0,18.89,,,0.85,0.87,,,,,,,Strv_81_(RB_52)
cn_type_69,121.0,57.24,,,1.59,1.74,587.0,54.93,,,2.04,2.09,,,,,,,Type_69
cn_type_86,45.0,5.88,,,1.47,1.52,158.0,61.97,,,1.02,0.95,,,,,,,ZBD86
ussr_zsu_57_2,203.0,60.69,0.14,0.13,1.85,1.32,3302.0,47.21,,,1.66,1.51,48.0,28.46,,,0.67,0.57,ZSU-57-2
il_tiran_4_sh,79.0,28.16,,,1.51,2.57,36.0,20.59,,,1.62,1.21,,,,,,,Tiran_4S
ussr_t_54_1947,357.0,62.03,0.05,0.05,2.74,2.85,1406.0,51.17,,,1.59,1.77,40.0,50.0,,,1.46,1.62,T-54_(1947)
uk_vickers_mbt_mk_1,6.0,100.0,,,4.33,4.33,659.0,60.79,,,2.23,1.89,,,,,,,Vickers_Mk.1
ussr_is_3,565.0,48.43,0.11,0.17,1.53,2.17,1522.0,48.55,,,2.24,2.08,,,,,,,IS-3
ussr_is_4m,142.0,100.0,,,7.05,4.42,1012.0,55.94,,,2.53,2.56,10.0,,,,,,IS-4M
it_zsu_57_2,33.0,44.12,,0.16,0.44,0.5,228.0,37.84,,,1.12,0.96,,,,,,,◔ZSU-57-2
il_magach_6,165.0,55.63,,,1.43,1.54,25.0,48.25,,,0.9,1.48,,,,,,,Magach_6
it_btr_80a_hungary,6.0,,,,,1.0,188.0,81.67,,,2.33,0.88,,,,,,,◔BTR-80A
ussr_to_55,14.0,100.0,,,2.0,1.67,358.0,62.38,,,2.37,2.03,,,,,,,TO-55
il_centurion_shot_kal_alef,60.0,50.0,,,1.5,1.78,377.0,54.21,,,2.97,1.81,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,16.0,,2.0,2.0,1.0,1.0,1297.0,47.68,0.67,0.83,0.25,0.29,,,,,,,ZSU-37-2
il_magach_6a,32.0,,,,2.33,2.33,153.0,45.51,,,3.05,1.79,7.0,,,,,,Magach_6A
uk_centurion_mk_10,1.0,,,,,,161.0,54.26,,,2.87,1.9,65.0,47.62,,,1.17,2.22,Centurion_Mk_10
us_m60,261.0,51.16,,,1.09,1.15,590.0,51.8,,,1.6,1.39,20.0,100.0,,,1.33,1.25,M60
us_t95,,,,,,,251.0,44.98,,,2.34,3.16,,,,,,,T95
ussr_t_44_100,641.0,51.39,0.04,0.04,1.67,1.69,2179.0,50.09,,,1.72,1.56,57.0,85.0,,,2.7,2.49,T-44-100
us_t114,183.0,82.57,,,5.54,4.39,272.0,58.26,,,2.7,1.79,,,,,,,T114
uk_falcon,53.0,72.92,0.56,0.72,3.02,3.69,1646.0,54.05,0.17,0.13,3.03,2.41,19.0,,,,,0.47,Falcon
us_t54e2,85.0,54.39,,,1.0,1.0,21.0,,,,,1.28,,,,,,,T54E2
ussr_bmp_1,175.0,53.45,,,1.21,1.62,884.0,54.82,,,0.95,0.86,,,,,,,BMP-1
germ_mkpz_m47,163.0,46.95,0.12,0.12,0.95,1.0,122.0,37.92,,,2.61,2.96,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,174.0,34.01,,,1.89,1.12,625.0,39.97,,,1.29,1.12,15.0,50.0,,,0.5,0.55,M48A2_C
il_magach_3,1.0,,,,,,34.0,50.0,,,1.5,1.62,20.0,92.86,,,0.93,1.0,Magach_3_(ERA)
cn_m48a1_patton_III,50.0,78.79,0.03,0.03,1.59,1.47,67.0,85.71,,,3.62,1.68,,,,,,,M48A1_(China)
ussr_t_10a,58.0,61.9,,,3.71,3.23,278.0,67.69,,,1.99,1.99,,,,,,,T-10A
ussr_object_120,52.0,,,,5.2,4.88,306.0,69.18,,,3.06,1.99,,,,,,,Object_120
cn_m113a1_tow,2.0,,,,,1.0,96.0,44.83,,,1.08,0.99,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,104.0,64.94,,,2.1,1.8,969.0,54.92,,,1.6,1.41,7.0,100.0,,,,,M47
jp_type_99,347.0,52.7,0.33,0.3,2.25,2.31,1266.0,59.82,0.54,0.54,1.77,1.8,,,,,,,Type_99
il_tiran_4,35.0,50.0,,,0.94,0.94,65.0,48.33,,,0.79,0.74,,,,,,,Tiran_4
germ_bmp_1_ddr,112.0,57.82,,,0.71,0.79,496.0,40.83,,,0.79,0.52,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,1.0,,,,,,319.0,53.79,,,2.55,1.9,,,,,,,Centurion_Mk.5/1
us_t32e1,124.0,55.27,,,1.33,1.86,414.0,54.1,,,2.73,2.16,,,,,,,T32E1
jp_type_75_mlrs,42.0,52.27,,,1.34,2.17,55.0,54.4,,,1.4,1.35,,,,,,,Type_75_MLRS
sw_strv_103_0,92.0,62.65,,,2.88,3.61,614.0,42.39,,,1.98,1.86,,,,,,,Strv_103-0
germ_pzkpfw_e_100,24.0,100.0,,,7.0,,160.0,70.89,,,6.77,8.8,29.0,100.0,,,4.07,,E-100
il_magach_3_idf,160.0,48.11,0.03,0.06,1.42,1.85,126.0,43.48,,,1.33,0.99,,,,,,,Magach_3
jp_type_5_ho_ri_production,310.0,64.22,0.02,0.02,5.38,4.89,1547.0,71.1,,,4.11,4.34,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,93.0,100.0,,,2.94,2.63,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,281.0,88.5,,,3.29,3.24,544.0,56.79,,,1.01,0.85,,,,,,,AML-90
uk_fv721_fox,17.0,,,,,1.0,2976.0,58.52,,,2.11,1.78,43.0,79.41,,,2.09,2.52,Fox
il_magach_5,88.0,43.75,,,1.91,1.92,76.0,54.84,,,1.53,2.92,7.0,50.0,,,0.5,1.0,Magach_5
fr_amx_13_75_ss11,2.0,,,,,,115.0,94.41,,,4.79,3.04,,,,,,,AMX-13_(SS.11)
it_m36b1,38.0,57.89,,,1.58,1.78,182.0,59.38,,,3.0,2.31,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,43.0,,2.83,2.83,0.52,0.52,753.0,35.41,0.69,0.79,0.39,0.45,,,,,,,Zerstörer_45
uk_eland_90_mk_7,50.0,50.0,,,0.82,1.0,524.0,60.72,,,1.17,0.96,13.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,336.0,58.69,,,3.26,2.87,1859.0,41.95,,,2.0,1.76,15.0,,,,,,Panther_A
ussr_t_44,750.0,49.96,0.01,0.02,1.67,1.98,2282.0,48.44,,,1.77,1.66,110.0,85.61,,,2.57,1.61,T-44
us_m6a2e1,38.0,100.0,,,9.4,9.4,206.0,80.15,,,5.81,5.81,,,,,,,M6A2E1
sw_kungstiger,38.0,95.83,,,9.59,5.9,479.0,55.45,,,4.45,2.94,45.0,100.0,,,5.17,2.4,Kungstiger
us_t29,1710.0,74.76,0.01,0.04,5.01,6.63,4296.0,73.12,,,4.64,4.3,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,34.0,75.0,,,3.0,1.95,22.0,,,,,1.0,Strv_81_(RB_52)
uk_charioteer_mk_7,30.0,50.0,,,1.85,3.7,662.0,57.41,,,1.79,1.36,13.0,,,,,1.0,Charioteer_Mk_VII
sw_t_34_85_zis_53,202.0,50.49,,,2.96,2.43,399.0,69.16,,,3.71,3.1,7.0,,,,,,T-34-85
it_m26a1_pershing,94.0,50.0,,,2.24,2.86,96.0,70.83,,,3.37,3.22,,,,,,,M26A1
it_fiat_6616_cockerill,30.0,52.17,,,0.7,1.0,341.0,60.24,,,1.07,0.95,,,,,,,AUBL/74
ussr_asu_85,49.0,50.0,,,1.13,0.56,799.0,35.76,,,1.3,1.06,,,,,,,ASU-85
cn_zsl_92,24.0,,,,,,235.0,54.0,0.27,0.22,0.59,0.46,3.0,,,,,,ZSL92
uk_a_43_black_prince,33.0,,,,,,83.0,50.0,,,5.6,5.79,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,36.0,,1.5,1.32,1.0,0.87,334.0,67.9,0.79,0.57,0.22,0.17,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,42.0,16.67,0.92,0.75,,,,,,,,,TCM-20
ussr_kv_220,546.0,82.3,,,7.22,9.34,859.0,75.74,,,5.73,5.21,,,,,,,KV-220
sw_charioteer_mk_7,20.0,,,,,0.15,502.0,57.05,,,1.16,0.98,,,,,,,Charioteer_Mk_VII
us_t30,23.0,100.0,,,4.0,,136.0,81.58,,,7.87,5.36,,,,,,,T30
il_zsu_57_2,69.0,40.79,0.16,0.14,0.97,1.34,285.0,59.93,,,1.84,1.24,1.0,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,188.0,71.42,0.11,0.15,4.08,5.57,2167.0,63.52,,,3.23,3.19,63.0,100.0,,,5.9,3.72,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,119.0,45.45,,,3.63,3.25,,,,,,,38_cm_Sturmmörser
sw_strv_74,92.0,50.0,,,1.32,1.7,367.0,65.7,,,1.93,1.94,,,,,,,Strv_74
fr_lorraine_100,6.0,,,,,,269.0,61.07,,,3.71,2.37,5.0,,,,,,CA_Lorraine
fr_amx_13_75,191.0,96.61,,,5.64,3.79,1053.0,61.91,,,1.8,1.83,,,,,,,AMX-13
il_sholef,138.0,17.24,0.89,0.36,8.52,3.02,391.0,55.88,0.02,0.01,5.96,2.31,,,,,,,Sholef
ussr_kv_122,206.0,54.93,,,2.0,2.23,386.0,60.26,,,3.32,2.92,,,,,,,KV-122
us_m56_scorpion,114.0,65.75,0.04,0.04,3.2,3.93,852.0,55.64,,,1.57,1.52,,,,,,,M56
uk_fv4202,30.0,100.0,,,2.0,1.05,337.0,55.83,,,1.66,1.54,37.0,100.0,,,1.0,0.84,FV4202
germ_pzkpfw_V_ersatz_m10,22.0,75.0,,,3.65,4.6,99.0,56.9,,,4.36,4.0,,,,,,,Ersatz_M10
us_t20,123.0,85.4,,,8.84,7.52,1793.0,68.29,,,4.6,4.3,76.0,81.04,,,4.13,4.87,T20
sw_lvkv_42,21.0,50.0,1.0,0.67,1.0,1.67,202.0,40.8,0.34,0.41,0.56,0.67,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,16.0,,,,,9.0,112.0,87.2,,,9.05,9.04,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,62.0,89.74,,,5.11,4.01,510.0,33.84,,,4.19,3.44,,,,,,,Jagdtiger
jp_sub_i_ii_20mm,3.0,100.0,1.0,,1.0,,857.0,53.8,0.4,0.47,0.5,0.58,,,,,,,SUB-I-II
jp_type_61,64.0,50.0,,,2.12,2.44,691.0,53.41,,,1.63,1.53,,,,,,,Type_61
us_t26e5,555.0,62.94,0.01,0.01,4.3,5.1,2169.0,62.12,,,3.45,3.38,150.0,93.62,0.06,0.08,7.25,8.81,T26E5
jp_type_60_sprg,25.0,100.0,,,2.0,2.0,618.0,58.26,,,1.49,1.32,,,,,,,Type_60_SPRG_(C)
us_m46_patton,660.0,68.18,,,1.67,2.16,1320.0,61.81,,,1.76,1.94,,,,,,,M46
ussr_m53_59,191.0,50.0,3.75,2.67,1.16,0.88,1288.0,41.64,0.53,0.49,0.57,0.54,34.0,,,,,0.55,M53/59
ussr_t_34_85E,538.0,80.69,,,5.93,6.48,1009.0,69.46,,,4.19,3.41,5.0,,,,3.0,2.5,T-34-85E
us_m46_patton_73_armor_bat,193.0,86.26,,,2.67,4.01,737.0,59.55,0.02,0.02,2.66,3.11,21.0,50.0,,,0.5,0.35,"M46_""Tiger"""
ussr_2s3m,425.0,69.12,0.05,0.06,2.54,3.08,914.0,49.67,,,2.77,2.05,,,,,,,2S3M
