name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_semovente_m43_75_46,434.0,56.5,0.24,0.29,2.08,2.61,325.0,52.63,,,2.84,2.36,,,,,,,75/46_M43
fr_arl_44,388.0,66.62,0.02,0.02,2.3,1.61,760.0,58.6,,,2.07,1.46,36.0,100.0,,,2.95,2.95,ARL-44
fr_amx_13_fl_11,2162.0,65.9,0.09,0.08,2.67,2.71,1078.0,60.51,,,2.18,1.73,31.0,50.0,,,0.5,1.17,AMX-13_(FL11)
fr_arl_44_acl1,1050.0,54.92,0.07,0.08,1.9,2.03,1030.0,65.16,,,2.35,1.52,1.0,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2532.0,60.67,0.15,0.18,2.62,3.0,5040.0,55.69,,,1.87,1.69,17.0,100.0,,,1.86,1.78,M4A2_(76)_W
ussr_kv_220,2591.0,74.45,0.07,0.08,4.33,5.13,2861.0,72.88,,,3.4,3.42,58.0,95.46,,,7.98,8.25,KV-220
it_semovente_m43_75_34,138.0,54.62,,,1.72,2.75,83.0,2.5,,,2.05,1.19,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,429.0,73.55,0.02,0.02,5.01,6.98,969.0,54.33,,,2.44,1.55,,,,,,,M4A3E2
us_m24_chaffee,1313.0,66.43,0.08,0.09,2.19,2.55,3664.0,57.13,,,1.9,1.59,24.0,50.0,,,1.04,1.96,M24
germ_pzkpfw_V_ersatz_m10,1328.0,69.3,0.07,0.08,3.12,3.77,1992.0,62.65,,,2.66,2.53,23.0,100.0,,,3.04,3.04,Ersatz_M10
us_t20,2568.0,66.91,0.1,0.11,3.72,4.56,2680.0,56.99,,,2.67,2.58,114.0,85.71,,,5.55,3.18,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,380.0,72.89,0.04,0.05,4.79,4.99,320.0,47.72,,,2.47,2.51,,,,,,,␠Tiger
us_m4a1_76w_sherman,1602.0,54.69,0.13,0.13,2.09,2.05,12924.0,61.52,,,2.69,2.52,58.0,100.0,,,4.89,3.88,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,175.0,43.83,,,3.78,3.89,486.0,63.2,,,3.69,4.26,11.0,,,,,1.0,Heavy_Tank_No.6
germ_pz_IV_L70,2461.0,59.07,0.11,0.15,2.73,3.33,3740.0,47.83,,,2.46,2.25,62.0,100.0,,,5.5,3.17,Panzer_IV/70(V)
jp_type_5_chi_ri,448.0,46.15,0.08,0.08,2.42,2.17,607.0,45.89,,,4.4,2.34,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,204.0,53.56,,,1.43,1.27,173.0,47.71,,,1.05,1.08,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,182.0,56.76,3.03,4.17,0.77,1.08,138.0,46.43,0.54,0.22,,,,,,,,,So-Ki
ussr_su_152,2975.0,53.06,0.1,0.11,2.45,2.82,2506.0,56.55,,,2.52,1.77,,,,,,,SU-152
jp_type_4_chi_to,823.0,61.48,0.04,0.01,3.37,2.6,937.0,51.25,,,2.81,1.83,8.0,,,,,,Chi-To
germ_pz_IV_L70_A,2104.0,58.26,0.03,0.03,2.24,2.34,1187.0,46.72,,,3.14,2.96,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1712.0,69.36,,,2.79,2.96,2304.0,63.6,,,2.15,1.97,,,,,,,Cobra_King
fr_lorraine_155,1.0,,,,,,29.0,,,,,1.74,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1007.0,60.14,0.06,0.06,2.39,2.42,389.0,56.02,,,3.26,1.81,,,,,,,Na-To
ussr_zis_43,441.0,43.27,2.6,3.1,0.22,0.3,910.0,67.98,0.12,0.13,1.35,1.44,,,,,,,ZiS-43
it_m24_chaffee,711.0,70.58,0.23,0.32,3.47,4.62,819.0,52.03,,,2.14,1.75,,,,,,,M24
jp_m24_chaffee,3092.0,61.94,0.17,0.17,3.64,3.85,2426.0,57.06,,,2.37,1.83,15.0,,,,1.0,1.0,M24
jp_m4a3e8_76w_sherman,191.0,51.93,0.15,0.12,2.48,1.7,591.0,57.17,,,2.8,1.62,29.0,,,,,1.1,M4A3_(76)_W
ussr_m4a2_76w_sherman,965.0,70.7,0.09,0.08,3.3,3.33,3062.0,59.76,,,1.91,1.64,25.0,20.0,,,1.73,1.73,M4A2
jp_type_3_chi_nu_75cm_type_5,1832.0,60.44,0.15,0.15,4.23,3.85,4598.0,54.31,,,2.97,2.41,,,,,,,Chi-Nu_II
us_halftrack_m15,15.0,,2.07,2.07,,,85.0,42.59,0.48,0.96,0.98,1.57,,,,,,,M15A1_CGMC
ussr_kv_1e,2713.0,71.35,0.07,0.09,3.76,4.54,5697.0,72.82,,,3.55,3.11,,,,,,,KV-1E
ussr_zsu_29k,1009.0,69.91,0.04,0.04,3.08,3.5,417.0,64.26,,,2.95,2.15,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5328.0,60.14,0.1,0.1,2.95,3.23,6130.0,45.63,,,2.18,1.83,,,,,,,Tiger_H1
cn_t_34_85_d_5t,1099.0,73.05,0.05,0.05,3.54,4.09,1237.0,69.23,,,3.1,2.53,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1025.0,70.26,0.11,0.14,3.23,4.18,2006.0,66.73,,,2.65,2.67,,,,,,,Т-34-85_Gai
ussr_su_85m,2456.0,61.01,0.09,0.11,2.73,3.45,1209.0,60.42,,,3.5,2.7,,,,,,,SU-85M
cn_m18_hellcat,324.0,57.64,0.09,0.08,2.32,1.71,2186.0,64.8,,,1.83,1.55,14.0,,,,,,M18_(China)
uk_a_33_excelsior,51.0,42.31,,,0.4,0.38,14.0,,,,,1.14,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2946.0,58.41,0.01,0.01,2.4,2.42,2621.0,38.98,,,3.18,2.16,18.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,6262.0,55.58,0.1,0.1,1.99,2.06,5640.0,43.89,,,2.12,1.83,92.0,2.38,,,3.76,1.84,Pz.IV_H
ussr_kv_1_zis_5,2785.0,55.5,0.04,0.06,2.42,2.59,8606.0,67.15,,,2.7,2.54,49.0,60.61,,,1.73,3.0,KV-1_(ZiS-5)
us_m4a2_sherman,6888.0,70.08,0.08,0.09,3.4,3.74,4651.0,55.14,,,2.38,2.09,,,,,,,M4A2
cn_m4a1_76w_sherman,422.0,83.15,0.04,0.04,4.47,3.88,161.0,37.12,,,4.66,2.53,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,68.0,69.33,,,0.06,0.08,231.0,34.03,,,1.06,0.92,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2539.0,52.6,0.12,0.14,2.51,2.75,2776.0,48.19,,,2.71,2.38,15.0,,,,,0.67,Jagdpanzer_IV
germ_kv_1_kwk_40,1691.0,59.8,0.07,0.07,2.82,2.39,2231.0,53.57,,,2.84,2.47,196.0,79.33,,,10.77,6.07,KV-IB_756(r)
cn_isu_152,274.0,42.99,0.23,0.35,3.14,4.3,269.0,41.3,,,1.08,0.8,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2198.0,55.66,0.08,0.08,1.71,1.71,1155.0,36.83,,,1.69,1.38,19.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,184.0,49.31,9.33,13.18,1.8,2.13,593.0,21.64,0.26,0.36,,,2.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,655.0,38.3,2.58,4.13,0.59,0.98,1140.0,21.8,0.66,0.63,0.11,0.11,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7379.0,64.64,0.1,0.15,3.35,4.06,7188.0,51.63,,,2.51,2.12,112.0,38.89,,,4.36,4.04,Tiger_E
ussr_su_100Y,31.0,100.0,,,5.35,5.35,288.0,60.64,,,2.22,2.16,,,,,,,SU-100Y
ussr_kv_2_1939,1394.0,57.23,0.05,0.07,3.14,4.37,920.0,60.72,,,2.57,2.3,6.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1947.0,60.29,0.07,0.08,1.87,2.14,1392.0,36.93,,,1.61,1.43,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2207.0,62.36,0.01,0.01,2.09,2.12,4955.0,60.17,,,1.9,1.54,132.0,87.47,,,3.1,2.28,M18_“Black_Cat”
ussr_kv_85,5561.0,60.68,0.1,0.11,2.66,3.2,9370.0,56.18,,,2.25,2.0,18.0,100.0,,,1.36,2.0,KV-85
jp_type_4_chi_to_late,947.0,60.96,0.07,0.04,3.19,2.83,1323.0,57.81,,,2.74,1.92,23.0,,,,1.53,1.0,Chi-To_Late
ussr_is_1,2842.0,62.97,0.1,0.1,2.94,3.36,3104.0,53.29,,,1.95,1.65,57.0,90.63,,,2.98,3.15,IS-1
us_m4_sherman_calliope,990.0,69.19,0.08,0.07,2.69,2.59,284.0,67.65,,,3.33,2.7,,,,,,,Calliope
us_m6a1,5205.0,59.07,0.1,0.1,2.9,3.1,9628.0,64.51,,,2.75,2.56,,,,,,,M6A1
ussr_t_34_1941_57,15371.0,63.76,0.06,0.06,2.62,2.69,12598.0,58.92,,,1.81,1.61,73.0,100.0,,,3.93,3.5,T-34-57
uk_a_34_comet,995.0,65.26,0.07,0.07,1.39,1.43,1223.0,51.27,,,1.92,1.64,77.0,90.59,,,0.85,0.92,Comet_I
ussr_t_34_57_1943,5051.0,60.31,,0.01,2.11,2.08,9532.0,61.51,,,1.85,1.69,134.0,97.58,,,3.23,2.91,T-34-57_(1943)
ussr_t_34_85_d_5t,10972.0,63.05,0.1,0.1,3.06,3.11,10819.0,58.0,,,2.39,2.02,12.0,100.0,,,3.0,1.75,T-34-85_(D-5T)
ussr_type_65_aa,11.0,,,,,,736.0,63.14,0.32,0.36,0.18,0.17,3.0,50.0,,,,,Type_65
uk_a30_sp_avenger,1035.0,52.59,0.05,0.05,2.68,2.13,2049.0,52.26,,,2.59,1.97,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3170.0,54.3,0.1,0.1,1.77,2.02,6005.0,46.26,,,1.77,1.44,103.0,61.91,,,4.69,7.0,Panther_D
us_m18_hellcat,5115.0,60.26,0.1,0.1,2.02,2.01,9217.0,55.63,,,1.65,1.35,261.0,91.88,,,3.19,2.37,M18_GMC
uk_ac4_thunderbolt,236.0,64.34,0.02,0.01,2.98,2.54,655.0,53.13,,,1.8,1.5,116.0,93.55,,,3.41,3.08,A.C.IV
us_m4a3e2_sherman_jumbo,2790.0,61.43,0.06,0.06,2.93,2.79,5015.0,61.2,,,2.13,1.61,5.0,,,,,,M4A3E2
uk_a30_challenger,866.0,58.99,0.06,0.04,1.63,1.44,1585.0,45.26,,,1.84,1.46,7.0,,,,,1.0,Challenger
germ_panzerjager_nashorn,622.0,59.12,0.08,0.07,2.61,2.3,1084.0,45.85,,,2.64,2.01,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,698.0,49.85,0.03,0.03,2.64,2.32,440.0,27.23,,,2.58,1.89,12.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,6000.0,42.65,2.71,4.63,0.62,1.09,8562.0,36.82,0.81,0.8,0.17,0.16,201.0,59.43,1.0,1.02,0.12,0.12,Wirbelwind
germ_jgdpz_38t,1981.0,55.25,0.08,0.08,2.38,2.52,1710.0,38.08,,,2.67,1.93,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1307.0,66.25,,,3.71,3.78,2950.0,59.26,,,3.75,3.92,,,,,,,KV-IB
ussr_su_57b,100.0,35.75,,,2.63,1.38,127.0,76.93,,,2.44,2.59,,,,,,,SU-57B
uk_17_pdr_m10_achilles,91.0,50.0,0.5,0.11,0.81,0.98,375.0,55.95,,,2.34,1.43,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,4.0,,,,,2.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,1570.0,71.97,0.05,0.05,2.89,2.92,2548.0,67.84,,,2.34,2.29,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,98.0,23.33,,,2.43,0.85,124.0,61.94,,,3.25,3.13,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,691.0,56.09,0.13,0.13,3.23,3.03,931.0,46.84,,,2.06,1.68,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,65.0,21.43,,,5.45,7.27,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,629.0,68.69,0.17,0.18,3.23,3.3,106.0,54.41,,,2.55,2.58,7.0,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,406.0,62.39,0.14,0.09,1.88,1.7,407.0,81.91,,,5.22,1.51,24.0,100.0,,,2.0,1.67,Iron_Duke_IV
ussr_su_85_1943,3339.0,56.98,0.08,0.09,2.42,2.52,3619.0,63.86,,,2.5,2.12,26.0,,,,,0.82,SU-85
it_semovente_m43_105,58.0,83.33,0.33,0.11,6.07,3.63,47.0,19.05,,,1.79,1.81,,,,,,,105/25_M43
it_sherman_VII,993.0,50.55,0.26,0.26,1.99,2.05,986.0,48.26,,,2.02,1.37,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,147.0,62.1,2.56,4.2,1.08,1.78,658.0,34.69,1.14,0.76,0.18,0.16,,,,,,,M42
it_semovente_m41m_90,765.0,72.85,0.05,0.08,3.0,3.76,380.0,69.66,,,3.96,2.98,,,,,,,90/53_M41M
sw_sav_fm48,514.0,55.75,,,3.67,2.78,600.0,46.09,,,3.12,2.41,,,,,,,SAV_20.12.48
fr_m4a1_sherman,384.0,63.38,0.05,0.05,3.43,3.92,257.0,79.56,,,3.65,1.95,,,,,,,M4A1
germ_t_34_747,1922.0,62.14,0.04,0.06,3.2,3.45,1872.0,41.42,,,2.74,2.23,5.0,50.0,,,1.5,1.83,T-34-747(r)
sw_strv_m41_s1,43.0,38.89,,,5.11,6.93,177.0,48.81,,,3.19,2.43,,,,,,,Strv_m/41_S-I
fr_b1_bis,74.0,94.62,,,3.08,2.95,55.0,,,,,3.11,,,,,,,B1_bis
fr_somua_sau40,12.0,,,,,,9.0,,,,,1.33,,,,,,,SAu_40
uk_valentine_mk_11,117.0,75.54,,,4.19,4.05,155.0,44.74,,,5.0,2.05,,,,,,,Valentine_Mk_XI
fr_b1_ter,244.0,86.26,,,4.8,4.67,171.0,83.33,,,13.69,7.36,,,,,,,B1_ter
uk_3_inch_gun_carrier,106.0,44.08,,,1.18,1.77,87.0,100.0,,,5.3,2.5,,,,,,,3_inch_Gun_Carrier
it_m15_42,213.0,36.49,,,4.89,5.09,56.0,100.0,,,8.0,2.94,,,,,,,M15/42
uk_a27m_cromwell_1,191.0,22.16,,,2.1,0.94,466.0,45.83,,,4.27,1.95,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,985.0,76.63,,,3.77,4.55,637.0,56.67,,,4.02,3.65,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,8.0,100.0,,,1.0,1.0,46.0,,,,,2.17,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,3.0,,,,,2.0,29.0,75.0,,,3.5,2.65,,,,,,,Archer
fr_amc_35,17.0,,,,,,10.0,,,,,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,283.0,70.04,0.17,0.15,3.45,3.18,296.0,57.58,,,7.16,2.31,,,,,,,M10_GMC
uk_a27m_cromwell_5,216.0,53.33,,,3.6,3.46,364.0,22.64,,,3.71,1.85,6.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,24.0,100.0,,,5.0,2.5,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,12.0,,,,,5.0,31.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2473.0,58.59,0.04,0.05,2.48,2.44,2284.0,38.22,,,2.81,1.87,45.0,4.44,,,3.23,2.75,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,84.0,77.96,0.47,0.57,6.23,7.24,77.0,66.0,,,0.94,0.98,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,787.0,71.4,,0.01,4.87,5.7,278.0,55.94,,,2.84,2.57,31.0,60.71,,,0.79,1.1,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,60.0,50.0,,,0.76,0.76,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,5.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,1020.0,58.36,0.1,0.18,1.98,3.11,448.0,48.99,,,4.47,2.33,,,,,,,M4A5
ussr_su_85a,55.0,50.0,,,2.58,4.06,62.0,77.08,,,2.02,1.21,,,,,,,SU-85A
uk_mk1_grant,12.0,100.0,,,2.0,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,2801.0,57.37,0.04,0.04,3.16,3.08,1746.0,42.91,,,3.1,2.63,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,139.0,27.67,,,3.86,4.33,140.0,53.6,,,0.82,0.99,,,,,,,M3A3_Stuart
fr_crusader_mk_2,149.0,100.0,,,5.45,8.28,190.0,69.95,,,4.35,3.06,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,198.0,68.7,,,3.47,3.86,179.0,100.0,,,11.5,5.56,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,5.0,,,,,2.0,79.0,48.67,,,2.47,2.4,28.0,100.0,,,2.0,2.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,459.0,70.94,0.05,0.15,7.79,14.46,27.0,,,,5.29,5.19,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1505.0,85.83,0.07,0.1,5.34,6.92,74.0,,,,7.0,4.32,10.0,,,,,,T-28
jp_type_2_ho_i,73.0,100.0,,,7.5,6.53,115.0,58.6,,,1.85,2.07,,,,,,,Ho-I
jp_type_3_ho_ni_I,72.0,,,,3.7,2.1,51.0,,,,,1.61,,,,,,,Ho-Ni_I
jp_type_98_ta_se,58.0,100.0,0.61,0.97,4.47,4.67,119.0,24.19,0.05,0.08,2.4,1.81,,,,,,,Ta-Se
jp_type_1_chi_he,178.0,53.72,,,4.88,7.11,208.0,97.73,,,11.95,4.35,,,,,,,Chi-He
us_t18_e2,101.0,58.33,,,9.24,13.57,491.0,92.3,,,5.62,5.09,,,,,,,T18E2
jp_type_3_chi_nu,725.0,58.45,,,2.22,3.07,426.0,65.68,,,2.42,1.5,,,,,,,Chi-Nu
germ_stug_III_ausf_F,518.0,53.88,0.03,0.03,2.88,2.62,843.0,30.73,,,1.96,1.22,14.0,,,,,1.0,StuG_III_F
jp_type_3_ho_ni_III,112.0,13.98,,,7.71,3.64,72.0,100.0,,,3.93,2.85,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1447.0,50.99,,,1.8,2.02,1550.0,38.52,,,2.17,2.21,27.0,42.86,,,0.57,1.0,StuG_III_G
us_m4a3_105_sherman,780.0,55.04,,,3.12,2.7,919.0,57.1,,,4.35,2.34,,,,,,,M4A3_(105)
uk_sherman_II,161.0,51.15,0.15,0.18,3.03,3.35,189.0,63.33,,,4.4,3.1,,,,,,,Sherman_II
ussr_bt_7a_f32,20.0,,,,,0.75,1800.0,68.45,,,2.1,1.49,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,240.0,48.97,,,2.63,1.98,106.0,29.17,,,0.48,1.48,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1069.0,56.16,,0.01,2.89,3.54,373.0,77.35,,,5.54,4.85,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,849.0,51.88,,,2.72,3.04,587.0,38.06,,,2.95,2.2,,,,,,,Pz.III_J1
us_t14,1983.0,63.84,0.13,0.13,2.78,3.43,2807.0,62.96,,,2.97,2.46,,,,,,,T14
us_halftrack_m16,451.0,32.47,3.05,5.92,0.36,0.71,2232.0,38.09,0.65,0.7,,,35.0,100.0,,,,,M16_MGMC
it_p_26_40,,,,,,,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,248.0,100.0,0.04,0.03,7.51,6.43,240.0,50.44,,,5.22,3.54,,,,,,,M4A4_(1st_PTG)
us_m10,1567.0,68.88,0.05,0.02,2.06,1.82,1543.0,48.3,,,1.85,1.44,,,,,,,M10_GMC
cn_m24_chaffee,156.0,48.28,0.12,0.19,2.61,3.28,406.0,48.99,,,4.4,1.58,,,,,,,M24_(China)
ussr_zis_30,243.0,43.24,,,3.62,2.57,552.0,62.34,,,2.62,2.49,,,,,,,ZiS-30
it_m14_41_47_40,78.0,78.13,0.13,0.1,7.31,3.3,26.0,,,,,0.35,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,480.0,62.61,,,2.74,2.96,370.0,42.79,,,4.27,2.66,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,43.0,63.16,0.29,0.21,4.55,4.03,160.0,60.22,,,1.6,1.29,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,18.0,,,,4.08,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,117.0,65.86,,,3.84,3.96,99.0,88.89,,,6.57,2.9,,,,,,,Chi-He
ussr_gaz_mm_72k,149.0,53.89,1.75,2.04,2.19,2.6,276.0,41.99,0.14,0.05,1.82,0.53,11.0,,,,1.33,1.33,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,113.0,67.47,0.37,0.44,2.77,2.71,162.0,50.24,,,1.51,1.72,,,,,,,Pz.II_H
ussr_bm_13n,5.0,100.0,1.0,1.0,5.8,5.8,95.0,50.0,,,1.0,0.56,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,91.0,68.52,0.25,0.39,3.78,5.26,67.0,,,,6.33,6.71,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1045.0,59.54,0.05,0.01,2.76,2.33,7316.0,47.56,,,1.22,1.04,97.0,100.0,,,6.44,2.24,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1247.0,71.58,,,3.57,4.81,397.0,70.72,,,4.62,2.55,29.0,75.0,,,1.5,2.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1300.0,63.81,0.02,0.04,3.74,4.33,921.0,62.28,,,3.6,2.98,13.0,,,,,1.0,Pz.III_M
cn_m5a1_stuart,75.0,100.0,,,4.36,4.36,99.0,85.86,,,3.15,1.45,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,96.0,2.5,,,2.3,0.77,,,,,,,SU-76M_(China)
cn_m4a4_sherman,397.0,65.46,0.03,0.03,3.03,4.31,315.0,49.8,,,7.15,3.13,,,,,,,M4A4_(China)
cn_m10,161.0,76.12,0.01,0.01,5.17,7.41,175.0,37.9,,,1.91,1.81,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,122.0,100.0,,,6.79,6.37,213.0,13.93,,,2.28,1.31,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,183.0,64.14,0.02,0.02,2.02,2.62,30.0,,,,0.7,0.7,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,122.0,96.03,0.68,0.76,4.93,5.53,198.0,20.27,0.23,0.17,2.48,1.57,,,,,,,Sd.Kfz._6/2
ussr_t_34E,627.0,75.31,,,3.91,4.38,390.0,77.52,,,5.17,5.11,,,,,,,T-34E
germ_sdkfz_251_21,287.0,12.99,3.38,5.6,0.28,0.47,1136.0,35.53,0.64,0.64,0.22,0.22,,,,,,,Sd.Kfz.251/21
ussr_zut_37,31.0,100.0,,,1.0,1.0,92.0,77.78,,,2.67,1.37,,,,,,,ZUT-37
ussr_su_122,708.0,55.35,,,2.49,3.64,490.0,58.67,,,4.33,2.89,,,,,,,SU-122
uk_armored_car_mk_2_aa,122.0,39.25,1.03,2.35,0.48,1.1,393.0,45.08,0.25,0.24,0.62,0.55,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,74.0,100.0,,,15.33,12.61,101.0,79.03,,,7.2,3.29,,,,,,,Matilda_Hedgehog
us_m22_locust,604.0,67.09,0.08,0.08,2.06,2.55,1351.0,54.62,,,1.47,0.89,,,,,,,M22
germ_sdkfz_234_4,338.0,57.86,,,3.79,2.53,3843.0,58.93,,,2.53,2.05,73.0,100.0,,,7.44,2.56,Sd.Kfz.234/4
ussr_t_34E_STZ,3951.0,63.6,,0.03,2.43,2.95,2961.0,64.39,,,2.39,2.17,3.0,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1898.0,61.07,0.05,0.1,2.07,2.59,1459.0,47.68,,,2.5,2.26,35.0,41.3,,,1.11,1.87,M4A1
germ_pzkpfw_III_ausf_N,310.0,66.73,,,4.64,4.02,233.0,68.9,,,4.08,3.12,15.0,7.69,,,1.85,1.87,Pz.III_N
us_m4_sherman,3955.0,68.84,0.09,0.11,2.43,3.38,1740.0,50.79,,,2.48,2.18,,,,,,,M4
ussr_kv_1s,2329.0,58.9,0.04,0.06,2.74,3.35,903.0,66.16,,,2.6,1.94,29.0,50.0,,,0.83,1.59,KV-1S
ussr_smk,234.0,65.93,,,5.13,2.45,322.0,80.24,,,2.94,1.72,,,,,,,SMK
ussr_zis_12_94KM_1945,387.0,37.4,2.11,3.32,0.23,0.4,2943.0,55.51,0.27,0.22,0.37,0.29,30.0,50.0,0.5,0.47,,0.53,ZiS-12_(94-KM)
ussr_btr_152a,231.0,32.64,4.25,5.97,0.16,0.17,2108.0,44.2,0.38,0.37,0.05,0.05,,,,,,,BTR-152A
us_m5a1_stuart,301.0,69.91,0.24,0.24,3.48,3.53,745.0,56.62,,,4.16,1.72,16.0,50.0,,,3.0,3.0,M5A1
ussr_t_80,693.0,61.83,,,3.9,4.85,188.0,70.32,,,2.46,1.83,,,,,,,T-80
germ_stuh_III_ausf_G,579.0,60.29,0.03,0.03,3.55,2.82,468.0,40.0,,,2.91,1.76,15.0,50.0,,,0.5,0.93,StuH_42_G
ussr_kv_1_L_11,1458.0,54.77,0.05,0.06,3.11,4.11,1434.0,61.8,,,3.18,2.57,43.0,100.0,,,6.7,6.45,KV-1_(L-11)
ussr_t_34_1940_l_11,5.0,50.0,,,3.5,3.5,30.0,100.0,,,3.66,3.67,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,306.0,59.18,0.05,0.07,2.82,2.83,474.0,50.12,,,5.25,3.38,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,549.0,51.6,0.05,0.03,4.07,3.34,1658.0,75.09,,,5.46,4.63,,,,,,,T-34_(1940)
uk_valentine_mk_9,40.0,41.67,,,0.25,0.17,46.0,,,,,1.33,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3119.0,65.34,,0.01,3.16,4.0,2007.0,68.38,,,3.34,3.34,81.0,91.11,,,5.45,7.83,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
